,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06,230.74,231.65,225.96,230.23,135300,0.0,0.0
2021-10-07,231.92,234.39,231.27,232.67,156500,0.0,0.0
2021-10-08,232.65,232.66,227.91,229.71,198700,0.0,0.0
2021-10-11,229.08,232.06,229.08,229.66,232400,0.0,0.0
2021-10-12,230.45,231.21,228.4,228.73,92000,0.0,0.0
2021-10-13,228.99,230.52,227.12,230.22,168700,0.0,0.0
2021-10-14,232.22,235.65,232.01,235.23,145700,0.0,0.0
2021-10-15,235.92,238.78,235.42,236.22,138100,0.0,0.0
2021-10-18,235.34,237.31,235.34,235.99,108500,0.0,0.0
2021-10-19,237.48,239.29,235.62,239.28,96300,0.0,0.0
2021-10-20,238.49,241.12,237.43,237.61,102100,0.0,0.0
2021-10-21,236.95,242.63,236.16,242.6,160100,0.0,0.0
2021-10-22,242.73,247.09,242.62,245.2,205700,0.0,0.0
2021-10-25,245.8,248.87,236.67,247.23,156000,0.0,0.0
2021-10-26,247.23,247.23,242.43,242.44,132700,0.0,0.0
2021-10-27,242.63,243.69,240.38,240.57,93400,0.0,0.0
2021-10-28,241.21,244.17,240.35,242.33,102800,0.0,0.0
2021-10-29,241.83,245.86,241.83,245.38,203400,0.0,0.0
2021-11-01,246.04,250.51,244.76,249.75,183600,0.0,0.0
2021-11-02,250.85,253.36,247.6,250.45,163700,0.0,0.0
2021-11-03,250.83,255.54,248.21,250.69,115100,0.0,0.0
2021-11-04,250.91,255.06,250.91,253.59,123300,0.0,0.0
2021-11-05,255.07,260.49,250.98,252.2,142700,0.0,0.0
2021-11-08,253.36,256.25,251.02,252.97,120500,0.0,0.0
2021-11-09,252.52,254.35,240.16,253.81,92700,0.0,0.0
2021-11-10,252.96,255.52,251.73,254.61,91700,0.0,0.0
2021-11-11,254.8,256.67,252.91,255.78,95200,0.0,0.0
2021-11-12,255.91,258.5,254.34,258.16,113500,0.0,0.0
2021-11-15,257.72,257.72,254.82,256.29,96400,0.0,0.0
2021-11-16,257.05,259.46,254.04,258.5,169500,0.0,0.0
2021-11-17,259.18,260.11,255.92,259.97,89600,0.0,0.0
2021-11-18,260.38,262.82,258.8,259.2,65900,0.0,0.0
2021-11-19,259.46,259.5,257.24,257.68,99700,0.0,0.0
2021-11-22,259.12,261.15,257.13,258.22,113100,0.0,0.0
2021-11-23,258.44,260.62,256.43,258.68,82900,0.0,0.0
2021-11-24,258.11,259.67,255.01,259.67,73400,0.0,0.0
2021-11-26,255.28,257.52,248.34,249.25,89500,0.0,0.0
2021-11-29,252.39,253.89,250.34,253.04,142900,0.0,0.0
2021-11-30,254.47,254.54,244.86,245.36,252000,0.0,0.0
2021-12-01,247.21,255.08,242.63,242.86,176400,0.0,0.0
2021-12-02,242.72,253.03,242.65,252.64,180000,0.0,0.0
2021-12-03,253.89,253.89,249.61,251.06,150400,0.0,0.0
2021-12-06,252.41,255.73,252.41,254.93,255300,0.0,0.0
2021-12-07,258.36,260.38,255.53,255.65,197300,0.0,0.0
2021-12-08,256.7,258.59,255.18,257.47,263600,0.0,0.0
2021-12-09,258.01,258.69,254.77,256.98,183300,0.0,0.0
2021-12-10,257.52,261.77,257.52,261.27,145000,0.0,0.0
2021-12-13,262.06,262.45,257.58,258.6,227700,0.0,0.0
2021-12-14,257.61,260.55,252.45,255.37,288200,0.0,0.0
2021-12-15,255.9,259.82,254.96,259.77,301800,0.0,0.0
2021-12-16,252.9,254.34,238.45,240.2,471100,0.0,0.0
2021-12-17,239.73,248.35,237.5,239.8,604200,0.0,0.0
2021-12-20,237.28,240.28,233.16,237.5,217600,0.51,0.0
2021-12-21,239.87,243.34,237.79,242.64,209500,0.0,0.0
2021-12-22,241.65,245.24,240.37,241.68,265200,0.0,0.0
2021-12-23,243.06,246.92,243.06,245.35,136100,0.0,0.0
2021-12-27,245.31,249.19,244.82,248.21,112400,0.0,0.0
2021-12-28,248.81,250.21,247.45,248.18,100500,0.0,0.0
2021-12-29,248.69,250.29,245.27,248.4,108900,0.0,0.0
2021-12-30,248.4,249.9,246.16,246.41,91100,0.0,0.0
2021-12-31,245.8,248.79,245.8,246.91,97400,0.0,0.0
2022-01-03,246.74,247.75,240.45,242.81,175500,0.0,0.0
2022-01-04,243.59,244.92,241.37,241.95,196200,0.0,0.0
2022-01-05,242.48,242.48,234.72,234.96,188500,0.0,0.0
2022-01-06,234.48,236.73,232.38,232.54,223100,0.0,0.0
2022-01-07,232.54,233.52,229.66,230.29,220600,0.0,0.0
2022-01-10,229.82,230.65,225.47,230.52,195000,0.0,0.0
2022-01-11,230.37,232.44,227.36,232.26,173400,0.0,0.0
2022-01-12,232.65,235.3,232.64,234.6,176400,0.0,0.0
2022-01-13,234.81,237.47,230.39,231.17,139600,0.0,0.0
2022-01-14,230.5,230.88,226.66,230.6,139800,0.0,0.0
2022-01-18,226.49,230.35,225.86,226.64,125500,0.0,0.0
2022-01-19,227.75,230.93,225.67,229.18,182900,0.0,0.0
2022-01-20,229.72,231.67,225.32,225.57,210200,0.0,0.0
2022-01-21,225.03,232.19,223.43,223.86,162000,0.0,0.0
2022-01-24,220.77,227.02,217.14,226.94,203300,0.0,0.0
2022-01-25,223.54,224.13,218.03,220.85,282200,0.0,0.0
2022-01-26,223.35,227.23,217.66,218.5,155200,0.0,0.0
2022-01-27,220.25,222.66,215.42,216.55,145300,0.0,0.0
2022-01-28,216.59,220.48,214.19,220.31,222700,0.0,0.0
2022-01-31,219.94,225.87,216.6,224.92,288700,0.0,0.0
2022-02-01,224.79,227.04,223.18,226.74,170400,0.0,0.0
2022-02-02,227.3,229.55,226.31,228.74,210700,0.0,0.0
2022-02-03,227.3,229.84,223.53,224.34,116800,0.0,0.0
2022-02-04,223.47,225.2,219.65,223.13,120300,0.0,0.0
2022-02-07,223.02,224.79,220.7,221.97,119400,0.0,0.0
2022-02-08,222.29,225.99,221.3,225.31,231200,0.0,0.0
2022-02-09,227.78,228.93,226.74,228.53,107400,0.0,0.0
2022-02-10,225.76,229.14,221.95,223.43,210200,0.0,0.0
2022-02-11,221.48,221.48,207.87,210.58,1432700,0.0,0.0
2022-02-14,211.48,214.93,209.98,214.83,12875500,0.0,0.0
2022-02-15,218.07,224.41,217.51,222.4,694000,0.0,0.0
2022-02-16,221.2,227.72,221.2,227.44,478100,0.0,0.0
2022-02-17,225.31,226.18,221.28,221.38,253000,0.0,0.0
2022-02-18,222.06,223.49,221.03,222.49,310400,0.51,0.0
2022-02-22,221.22,223.91,218.06,220.42,369400,0.0,0.0
2022-02-23,210.02,222.08,210.02,214.77,491300,0.0,0.0
2022-02-24,211.1,215.19,208.84,214.88,384100,0.0,0.0
2022-02-25,215.67,220.7,214.39,220.53,280500,0.0,0.0
2022-02-28,217.98,220.4,216.81,219.56,263700,0.0,0.0
2022-03-01,219.07,220.55,213.44,216.41,300300,0.0,0.0
2022-03-02,217.02,222.62,217.02,220.12,262300,0.0,0.0
2022-03-03,221.96,223.89,219.55,221.86,222800,0.0,0.0
2022-03-04,219.92,220.91,217.88,219.52,290100,0.0,0.0
2022-03-07,219.09,219.09,210.55,210.98,283300,0.0,0.0
2022-03-08,212.26,215.25,208.49,208.67,300300,0.0,0.0
2022-03-09,214.43,219.74,214.03,215.64,229000,0.0,0.0
2022-03-10,211.31,212.72,208.18,208.48,276300,0.0,0.0
2022-03-11,210.69,212.46,208.46,208.47,191200,0.0,0.0
2022-03-14,210.17,211.96,207.07,207.99,192700,0.0,0.0
2022-03-15,210.58,213.14,209.23,212.43,152500,0.0,0.0
2022-03-16,214.68,218.18,212.5,216.04,189700,0.0,0.0
2022-03-17,214.47,220.49,213.85,219.63,221800,0.0,0.0
2022-03-18,219.73,224.4,218.0,223.9,428300,0.0,0.0
2022-03-21,222.86,224.19,220.59,222.46,211300,0.0,0.0
2022-03-22,223.33,224.84,221.74,223.33,179100,0.0,0.0
2022-03-23,222.37,222.43,219.76,221.94,248100,0.0,0.0
2022-03-24,222.48,223.43,218.36,220.14,141900,0.0,0.0
2022-03-25,221.38,221.63,218.82,220.44,158700,0.0,0.0
2022-03-28,220.27,221.68,219.56,221.56,201400,0.0,0.0
2022-03-29,223.88,227.59,220.7,225.5,172300,0.0,0.0
2022-03-30,225.11,225.45,222.01,222.87,118300,0.0,0.0
2022-03-31,222.39,223.75,219.97,220.13,252200,0.0,0.0
2022-04-01,221.71,221.84,218.49,220.95,210100,0.0,0.0
2022-04-04,219.62,221.75,219.24,220.23,192400,0.0,0.0
2022-04-05,218.98,221.2,215.9,216.21,119600,0.0,0.0
2022-04-06,214.31,217.12,213.31,216.85,194500,0.0,0.0
2022-04-07,215.56,219.15,214.79,217.81,158400,0.0,0.0
2022-04-08,217.58,220.14,216.35,217.55,146000,0.0,0.0
2022-04-11,216.54,218.22,214.69,215.14,213300,0.0,0.0
2022-04-12,216.65,218.3,210.22,210.99,212700,0.0,0.0
2022-04-13,210.56,213.5,210.56,212.19,225600,0.0,0.0
2022-04-14,212.8,214.07,207.9,208.17,151700,0.0,0.0
2022-04-18,207.83,210.24,207.12,210.08,155400,0.0,0.0
2022-04-19,210.21,216.57,210.21,216.31,139800,0.0,0.0
2022-04-20,217.48,220.7,217.01,219.59,188800,0.0,0.0
2022-04-21,220.85,222.67,216.51,217.27,153700,0.0,0.0
2022-04-22,216.2,219.3,213.16,213.64,140300,0.0,0.0
2022-04-25,213.64,214.59,208.9,214.06,181500,0.0,0.0
2022-04-26,213.82,213.94,207.72,207.81,179500,0.0,0.0
2022-04-27,207.81,211.77,207.81,209.72,229400,0.0,0.0
2022-04-28,210.68,214.03,209.21,213.89,208000,0.0,0.0
2022-04-29,212.21,215.0,208.7,209.09,279300,0.0,0.0
2022-05-02,209.45,213.3,207.12,210.89,213500,0.0,0.0
2022-05-03,211.93,212.46,208.9,209.91,210600,0.0,0.0
2022-05-04,209.69,220.18,208.74,215.65,288500,0.0,0.0
2022-05-05,213.68,215.89,205.5,206.86,246800,0.0,0.0
2022-05-06,205.42,207.1,200.51,203.4,210800,0.0,0.0
2022-05-09,202.19,205.02,201.04,202.34,281500,0.0,0.0
2022-05-10,204.96,205.34,198.59,202.06,261100,0.0,0.0
2022-05-11,200.89,206.09,199.42,201.56,211200,0.0,0.0
2022-05-12,201.11,204.63,200.47,203.41,294900,0.0,0.0
2022-05-13,204.65,207.37,202.99,205.48,190100,0.0,0.0
2022-05-16,204.5,204.95,201.0,204.23,176300,0.0,0.0
2022-05-17,206.76,209.58,205.21,209.08,160800,0.0,0.0
2022-05-18,206.91,208.49,199.08,199.52,228700,0.0,0.0
2022-05-19,197.92,202.26,196.8,199.59,207500,0.0,0.0
2022-05-20,201.37,201.37,195.34,198.96,323400,0.0,0.0
2022-05-23,200.95,201.7,198.67,200.1,327600,0.51,0.0
2022-05-24,208.72,211.75,202.21,204.92,329200,0.0,0.0
2022-05-25,202.99,207.87,202.99,207.35,357100,0.0,0.0
2022-05-26,208.94,211.2,208.48,209.41,233400,0.0,0.0
2022-05-27,210.37,213.63,210.23,213.63,283900,0.0,0.0
2022-05-31,211.92,213.81,208.94,211.74,474000,0.0,0.0
2022-06-01,213.06,217.19,207.36,209.28,179300,0.0,0.0
2022-06-02,210.55,216.13,207.92,215.93,165500,0.0,0.0
2022-06-03,214.46,215.68,212.01,214.17,174600,0.0,0.0
2022-06-06,216.37,216.85,214.27,215.02,117800,0.0,0.0
2022-06-07,213.6,216.01,211.89,215.8,119100,0.0,0.0
2022-06-08,214.01,215.94,212.75,212.98,139100,0.0,0.0
2022-06-09,211.89,213.29,208.0,208.31,169300,0.0,0.0
2022-06-10,204.86,205.84,201.51,201.79,153800,0.0,0.0
2022-06-13,196.68,198.79,194.57,196.62,194000,0.0,0.0
2022-06-14,196.75,197.92,193.93,195.16,158200,0.0,0.0
2022-06-15,197.1,198.78,194.29,196.0,209800,0.0,0.0
2022-06-16,194.22,194.75,189.59,190.92,348300,0.0,0.0
2022-06-17,190.19,193.73,189.66,189.85,637600,0.0,0.0
2022-06-21,191.71,193.6,189.4,192.41,242800,0.0,0.0
2022-06-22,190.38,192.66,189.74,191.94,242200,0.0,0.0
2022-06-23,193.26,193.75,191.71,193.58,179900,0.0,0.0
2022-06-24,195.53,199.19,195.23,199.16,380600,0.0,0.0
2022-06-27,199.22,200.2,197.53,198.59,205400,0.0,0.0
2022-06-28,199.76,203.29,196.31,197.13,280300,0.0,0.0
2022-06-29,197.93,197.93,194.45,196.24,227400,0.0,0.0
2022-06-30,194.03,198.0,192.88,196.73,287700,0.0,0.0
2022-07-01,195.86,203.98,194.4,196.93,294400,0.0,0.0
2022-07-05,194.05,199.2,189.77,195.19,261500,0.0,0.0
2022-07-06,196.0,199.91,194.08,198.4,199300,0.0,0.0
2022-07-07,199.6,204.7,199.6,204.61,243500,0.0,0.0
2022-07-08,204.51,204.51,199.2,201.58,183800,0.0,0.0
2022-07-11,200.69,202.32,199.5,201.16,169700,0.0,0.0
2022-07-12,201.82,203.08,198.28,199.46,174200,0.0,0.0
2022-07-13,197.25,200.11,196.05,198.8,207300,0.0,0.0
2022-07-14,196.37,197.35,193.7,196.96,193000,0.0,0.0
2022-07-15,199.76,202.59,198.8,201.82,171500,0.0,0.0
2022-07-18,202.01,204.08,200.56,201.17,261000,0.0,0.0
2022-07-19,203.5,208.83,202.66,208.62,191600,0.0,0.0
2022-07-20,208.88,210.76,207.61,210.5,160500,0.0,0.0
2022-07-21,212.55,214.11,210.5,213.93,222600,0.0,0.0
2022-07-22,213.99,215.58,212.73,213.48,177800,0.0,0.0
2022-07-25,213.35,213.63,210.05,211.57,203300,0.0,0.0
2022-07-26,210.52,211.79,208.93,211.19,209000,0.0,0.0
2022-07-27,211.87,216.23,211.52,215.53,171900,0.0,0.0
2022-07-28,216.13,219.87,215.31,219.54,170900,0.0,0.0
2022-07-29,220.44,225.44,218.81,224.48,203000,0.0,0.0
2022-08-01,222.86,224.53,221.54,224.0,141700,0.0,0.0
2022-08-02,222.69,223.68,219.78,221.17,156800,0.0,0.0
2022-08-03,222.16,224.53,219.86,223.71,188900,0.0,0.0
2022-08-04,223.38,225.42,222.51,224.41,149300,0.0,0.0
2022-08-05,222.55,225.12,221.81,225.02,122200,0.0,0.0
2022-08-08,227.65,227.65,225.11,225.8,169700,0.0,0.0
2022-08-09,225.5,225.5,222.52,223.74,120200,0.0,0.0
2022-08-10,228.16,231.34,225.32,231.17,210300,0.0,0.0
2022-08-11,231.85,234.12,231.26,231.78,242100,0.0,0.0
2022-08-12,233.07,236.34,231.83,236.21,170100,0.0,0.0
2022-08-15,235.67,238.84,233.51,238.21,226200,0.0,0.0
2022-08-16,236.98,240.12,236.98,238.85,136900,0.0,0.0
2022-08-17,236.42,239.12,235.91,237.91,133900,0.0,0.0
2022-08-18,238.17,239.49,237.54,239.45,146700,0.0,0.0
2022-08-19,238.22,238.89,236.52,237.41,191000,0.0,0.0
2022-08-22,233.81,234.5,226.06,227.31,413800,0.65,0.0
2022-08-23,229.96,234.41,226.97,233.05,492000,0.0,0.0
2022-08-24,233.05,234.89,231.79,233.66,337100,0.0,0.0
2022-08-25,233.99,236.17,232.15,236.07,135300,0.0,0.0
2022-08-26,236.79,236.79,226.09,226.87,191900,0.0,0.0
2022-08-29,225.55,227.19,224.27,225.76,201100,0.0,0.0
2022-08-30,225.93,226.44,221.82,222.15,270500,0.0,0.0
2022-08-31,222.84,223.42,220.38,221.36,327300,0.0,0.0
2022-09-01,220.45,221.59,217.86,220.39,222700,0.0,0.0
2022-09-02,222.44,223.06,217.14,218.01,171200,0.0,0.0
2022-09-06,218.16,220.16,216.96,219.78,210000,0.0,0.0
2022-09-07,221.34,226.55,220.96,226.36,192400,0.0,0.0
2022-09-08,224.41,226.52,223.08,226.21,180900,0.0,0.0
2022-09-09,227.29,228.95,226.96,228.28,178100,0.0,0.0
2022-09-12,229.18,230.53,228.04,229.25,141400,0.0,0.0
2022-09-13,224.7,225.34,220.87,221.53,188900,0.0,0.0
2022-09-14,221.1,222.96,219.2,220.92,167100,0.0,0.0
2022-09-15,219.99,221.23,216.49,217.31,224700,0.0,0.0
2022-09-16,215.15,215.15,210.13,213.38,509000,0.0,0.0
2022-09-19,213.18,218.53,212.76,218.3,185900,0.0,0.0
2022-09-20,216.87,218.27,213.43,215.96,222100,0.0,0.0
2022-09-21,217.45,219.62,213.31,213.31,144300,0.0,0.0
2022-09-22,212.65,213.33,209.57,209.68,170600,0.0,0.0
2022-09-23,208.77,208.8,204.99,207.55,182200,0.0,0.0
2022-09-26,207.32,209.9,206.57,207.2,200900,0.0,0.0
2022-09-27,208.52,210.15,202.88,204.6,253300,0.0,0.0
2022-09-28,206.05,211.29,206.05,209.95,310500,0.0,0.0
2022-09-29,208.34,208.5,205.65,208.29,176700,0.0,0.0
2022-09-30,208.81,210.51,206.43,206.84,213900,0.0,0.0
2022-10-03,208.62,214.74,208.1,213.0,211900,0.0,0.0
2022-10-04,215.81,219.66,215.81,218.55,232000,0.0,0.0
2022-10-05,216.46,218.81,216.24,217.52,179000,0.0,0.0
2022-10-06,217.05,218.49,214.72,215.65,207800,0.0,0.0
2022-10-07,214.34,214.34,208.81,210.2,166700,0.0,0.0
2022-10-10,210.84,211.11,207.06,209.03,114500,0.0,0.0
2022-10-11,208.4,210.97,207.45,209.02,217700,0.0,0.0
2022-10-12,208.59,209.53,205.3,205.43,190000,0.0,0.0
2022-10-13,201.27,210.52,199.95,209.53,280800,0.0,0.0
2022-10-14,211.36,211.36,203.62,205.07,220400,0.0,0.0
2022-10-17,208.53,210.83,208.53,210.28,196100,0.0,0.0
2022-10-18,214.95,215.67,210.25,213.07,229600,0.0,0.0
2022-10-19,211.76,213.03,209.41,211.21,122800,0.0,0.0
2022-10-20,212.16,212.34,205.73,206.1,159300,0.0,0.0
2022-10-21,207.25,211.53,206.03,210.99,200200,0.0,0.0
2022-10-24,211.91,214.25,210.82,213.26,129300,0.0,0.0
2022-10-25,212.93,217.95,212.53,217.74,161200,0.0,0.0
2022-10-26,218.61,220.08,216.78,216.82,155500,0.0,0.0
2022-10-27,216.53,219.32,214.86,215.4,221300,0.0,0.0
2022-10-28,216.73,221.62,216.02,220.22,264300,0.0,0.0
2022-10-31,218.8,221.0,217.6,219.24,360500,0.0,0.0
2022-11-01,219.94,221.04,217.87,219.97,196600,0.0,0.0
2022-11-02,218.87,222.62,215.19,215.68,225000,0.0,0.0
2022-11-03,213.21,215.33,211.27,212.42,255300,0.0,0.0
2022-11-04,215.71,216.7,212.85,214.42,425000,0.0,0.0
2022-11-07,215.58,217.43,212.88,216.46,280200,0.0,0.0
2022-11-08,217.46,222.57,216.74,219.58,208200,0.0,0.0
2022-11-09,218.73,221.07,217.03,217.97,149400,0.0,0.0
2022-11-10,224.36,229.5,224.36,229.16,269200,0.0,0.0
2022-11-11,230.08,232.95,228.81,230.5,219800,0.0,0.0
2022-11-14,230.59,234.39,228.61,231.32,235400,0.0,0.0
2022-11-15,233.08,236.23,228.8,228.99,366400,0.0,0.0
2022-11-16,229.29,230.15,225.47,226.06,279200,0.0,0.0
2022-11-17,223.56,223.6,220.6,223.27,201600,0.0,0.0
2022-11-18,225.79,226.67,223.35,225.1,377100,0.0,0.0
2022-11-21,224.11,227.4,224.11,225.22,222100,0.0,0.0
2022-11-22,226.9,227.78,225.46,227.61,213000,0.0,0.0
2022-11-23,227.88,229.89,226.46,228.4,120700,0.0,0.0
2022-11-25,229.26,230.07,228.58,230.04,79800,0.0,0.0
2022-11-28,228.75,228.75,224.94,225.69,205500,0.0,0.0
2022-11-29,225.1,226.21,223.59,224.89,169600,0.0,0.0
2022-11-30,225.57,231.21,222.1,230.44,307800,0.0,0.0
2022-12-01,232.03,234.45,231.32,233.87,191400,0.0,0.0
2022-12-02,231.65,236.46,231.53,235.73,187300,0.0,0.0
2022-12-05,234.27,235.52,230.92,232.24,213000,0.0,0.0
2022-12-06,232.67,233.14,226.52,227.61,175200,0.0,0.0
2022-12-07,227.61,229.51,226.47,229.12,201600,0.0,0.0
2022-12-08,229.19,231.41,227.34,228.63,181600,0.0,0.0
2022-12-09,228.3,228.75,226.72,226.94,141200,0.0,0.0
2022-12-12,227.03,232.43,227.03,232.28,203300,0.0,0.0
2022-12-13,238.68,238.68,230.19,232.27,281100,0.0,0.0
2022-12-14,232.61,234.92,228.33,229.87,352000,0.0,0.0
2022-12-15,233.77,239.08,228.05,235.65,616600,0.0,0.0
2022-12-16,231.95,232.85,226.48,230.76,742300,0.0,0.0
2022-12-19,230.07,232.27,227.51,228.05,264700,0.65,0.0
2022-12-20,227.53,228.68,225.62,227.44,319600,0.0,0.0
2022-12-21,229.38,232.74,226.36,232.74,245800,0.0,0.0
2022-12-22,231.2,232.31,226.32,229.3,209500,0.0,0.0
2022-12-23,230.5,231.8,228.47,230.91,149500,0.0,0.0
2022-12-27,231.2,233.44,230.6,232.17,166400,0.0,0.0
2022-12-28,233.12,234.48,229.63,229.73,151700,0.0,0.0
2022-12-29,231.0,235.45,230.01,234.29,126700,0.0,0.0
2022-12-30,233.99,233.99,230.59,232.27,114600,0.0,0.0
2023-01-03,233.18,234.5,230.19,232.58,252800,0.0,0.0
2023-01-04,234.36,234.9,230.37,232.3,299200,0.0,0.0
2023-01-05,231.89,232.14,224.25,224.48,228400,0.0,0.0
2023-01-06,226.72,231.57,226.72,230.37,164000,0.0,0.0
2023-01-09,232.34,237.82,230.64,235.71,226700,0.0,0.0
2023-01-10,234.85,236.56,233.34,235.92,162900,0.0,0.0
2023-01-11,237.39,238.85,236.78,238.28,217900,0.0,0.0
2023-01-12,238.42,239.01,236.52,236.6,143900,0.0,0.0
2023-01-13,233.69,238.69,233.69,238.25,125500,0.0,0.0
2023-01-17,238.61,240.96,236.33,236.5,228000,0.0,0.0
2023-01-18,237.48,239.45,232.96,233.05,254700,0.0,0.0
2023-01-19,232.22,232.22,222.6,223.14,267600,0.0,0.0
2023-01-20,223.15,229.09,222.91,228.46,325700,0.0,0.0
2023-01-23,228.79,233.14,227.66,232.64,274200,0.0,0.0
2023-01-24,232.39,237.34,231.78,236.9,247800,0.0,0.0
2023-01-25,235.86,235.86,228.31,229.64,356800,0.0,0.0
2023-01-26,231.55,231.55,227.94,229.88,244700,0.0,0.0
2023-01-27,229.27,235.37,228.11,234.09,278700,0.0,0.0
2023-01-30,232.9,235.62,230.17,230.56,222000,0.0,0.0
2023-01-31,231.72,239.48,230.6,237.73,2191700,0.0,0.0
2023-02-01,236.51,242.15,235.96,240.37,305000,0.0,0.0
2023-02-02,241.57,245.5,241.4,245.24,270400,0.0,0.0
2023-02-03,241.72,244.33,240.47,242.95,237100,0.0,0.0
2023-02-06,240.78,242.74,238.13,238.39,155600,0.0,0.0
2023-02-07,237.21,240.26,236.39,239.84,158900,0.0,0.0
2023-02-08,238.31,240.51,237.26,237.82,144600,0.0,0.0
2023-02-09,239.66,240.5,236.31,236.38,122700,0.0,0.0
2023-02-10,235.68,236.71,234.54,236.0,119500,0.0,0.0
2023-02-13,236.84,238.6,236.2,238.54,179700,0.0,0.0
2023-02-14,238.19,238.53,234.65,237.21,120800,0.0,0.0
2023-02-15,236.45,240.25,236.45,239.9,124200,0.0,0.0
2023-02-16,237.56,239.23,236.65,236.92,156200,0.0,0.0
2023-02-17,236.92,241.89,236.92,241.23,319100,0.65,0.0
2023-02-21,232.3,232.3,206.1,207.61,964000,0.0,0.0
2023-02-22,211.16,220.32,210.63,216.56,645100,0.0,0.0
2023-02-23,217.72,219.7,215.54,218.09,334400,0.0,0.0
2023-02-24,215.85,217.83,213.74,215.85,238000,0.0,0.0
2023-02-27,217.6,219.55,214.31,215.67,277900,0.0,0.0
2023-02-28,214.86,217.64,214.86,215.18,263500,0.0,0.0
2023-03-01,214.01,215.43,213.39,215.01,199900,0.0,0.0
2023-03-02,213.96,217.48,212.6,216.42,244000,0.0,0.0
2023-03-03,217.22,218.82,215.4,218.47,213600,0.0,0.0
2023-03-06,218.13,220.6,215.92,216.54,170300,0.0,0.0
2023-03-07,216.33,217.13,214.86,215.15,230900,0.0,0.0
2023-03-08,214.79,217.02,214.49,215.91,167400,0.0,0.0
2023-03-09,216.85,218.73,213.68,213.75,217800,0.0,0.0
2023-03-10,213.24,213.78,207.41,208.6,172800,0.0,0.0
2023-03-13,207.0,208.59,205.84,206.44,276000,0.0,0.0
2023-03-14,209.46,210.68,204.83,207.9,320200,0.0,0.0
2023-03-15,205.0,205.0,198.46,202.2,276700,0.0,0.0
2023-03-16,200.24,203.66,199.34,202.21,286400,0.0,0.0
2023-03-17,201.03,201.03,198.63,199.88,505600,0.0,0.0
2023-03-20,201.04,205.18,201.04,203.94,246500,0.0,0.0
2023-03-21,205.09,206.8,203.03,204.55,197800,0.0,0.0
2023-03-22,205.32,208.55,203.53,203.53,247600,0.0,0.0
2023-03-23,204.04,206.59,201.69,202.94,166300,0.0,0.0
2023-03-24,201.68,206.2,200.45,205.69,252700,0.0,0.0
2023-03-27,207.83,208.94,205.13,208.06,249800,0.0,0.0
2023-03-28,207.62,210.29,207.36,209.66,148700,0.0,0.0
2023-03-29,211.79,213.04,211.26,212.62,173300,0.0,0.0
2023-03-30,214.58,214.89,212.86,214.37,179600,0.0,0.0
2023-03-31,215.58,218.17,215.2,217.75,253500,0.0,0.0
2023-04-03,216.8,217.66,214.55,215.84,162300,0.0,0.0
2023-04-04,215.31,215.54,209.45,210.3,169700,0.0,0.0
2023-04-05,209.48,209.68,205.93,207.41,147000,0.0,0.0
2023-04-06,207.1,207.24,204.53,205.76,236300,0.0,0.0
2023-04-10,206.28,209.53,204.73,209.25,213900,0.0,0.0
2023-04-11,210.73,213.79,210.7,212.46,178900,0.0,0.0
2023-04-12,214.15,214.57,211.68,212.37,176500,0.0,0.0
2023-04-13,212.7,214.41,209.29,214.23,246800,0.0,0.0
2023-04-14,214.12,216.01,212.45,213.45,171800,0.0,0.0
2023-04-17,213.61,215.08,213.07,214.24,135800,0.0,0.0
2023-04-18,214.91,216.47,213.3,214.13,200900,0.0,0.0
2023-04-19,213.35,213.88,210.88,212.88,149300,0.0,0.0
2023-04-20,212.45,214.46,211.38,214.28,219700,0.0,0.0
2023-04-21,214.28,214.83,212.13,214.4,191700,0.0,0.0
2023-04-24,214.9,215.9,213.15,213.9,132100,0.0,0.0
2023-04-25,212.87,213.59,209.01,209.81,171400,0.0,0.0
2023-04-26,208.35,210.26,205.55,206.59,238000,0.0,0.0
2023-04-27,207.94,212.5,207.15,211.7,192900,0.0,0.0
2023-04-28,212.07,213.56,210.5,211.92,440600,0.0,0.0
2023-05-01,211.85,213.71,211.38,213.12,231700,0.0,0.0
2023-05-02,212.82,213.82,210.66,213.5,232100,0.0,0.0
2023-05-03,214.89,216.56,211.16,211.18,269600,0.0,0.0
2023-05-04,210.71,212.37,208.58,211.76,321200,0.0,0.0
2023-05-05,214.24,216.15,213.46,215.7,167600,0.0,0.0
2023-05-08,216.3,217.15,212.6,213.43,173800,0.0,0.0
2023-05-09,213.14,213.22,211.03,212.39,159700,0.0,0.0
2023-05-10,214.18,214.18,209.83,212.01,213800,0.0,0.0
2023-05-11,211.57,211.9,209.44,211.85,178700,0.0,0.0
2023-05-12,212.9,214.88,210.63,211.92,294000,0.0,0.0
2023-05-15,212.16,213.1,211.25,212.39,291900,0.0,0.0
2023-05-16,211.14,211.36,209.08,209.83,293400,0.0,0.0
2023-05-17,211.35,212.92,209.72,212.6,242600,0.0,0.0
2023-05-18,212.45,214.39,211.2,213.18,213400,0.0,0.0
2023-05-19,214.83,214.9,211.44,212.76,199300,0.0,0.0
2023-05-22,213.73,214.56,210.58,212.49,406400,0.65,0.0
2023-05-23,213.2,217.46,205.29,215.77,528800,0.0,0.0
