,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22,241.21,241.85,237.84,238.53,1633645,0.0,0.0
2021-09-23,239.07,239.98,235.43,235.76,1637130,0.0,0.0
2021-09-24,235.21,236.5,234.48,235.17,951508,0.0,0.0
2021-09-27,234.23,234.61,231.81,233.54,1131498,0.0,0.0
2021-09-28,232.86,233.2,230.12,231.97,1430080,0.0,0.0
2021-09-29,232.14,234.47,232.14,233.88,864178,0.0,0.0
2021-09-30,233.94,234.8,228.31,228.33,2096330,0.0,0.0
2021-10-01,228.9,228.9,223.78,227.27,1740348,0.0,0.0
2021-10-04,226.28,229.7,223.03,223.44,2299178,0.0,0.0
2021-10-05,223.44,227.69,223.44,225.77,1576553,0.0,0.0
2021-10-06,224.81,227.89,224.28,227.8,1272025,0.0,0.0
2021-10-07,228.65,230.55,223.96,224.55,1349105,0.0,0.0
2021-10-08,224.77,225.33,221.54,221.61,1601563,0.0,0.0
2021-10-11,221.44,221.62,218.91,219.05,905690,0.0,0.0
2021-10-12,219.05,221.62,218.4,221.43,1619910,0.0,0.0
2021-10-13,221.58,224.48,220.91,222.78,1201198,0.0,0.0
2021-10-14,223.63,226.09,223.63,225.42,1033508,0.0,0.0
2021-10-15,225.63,226.62,223.1,224.0,1313128,0.0,0.0
2021-10-18,223.71,223.79,221.24,221.49,893390,0.0,0.0
2021-10-19,222.46,225.68,222.15,225.46,857413,0.0,0.0
2021-10-20,227.08,230.42,226.0,229.34,1044885,0.0,0.0
2021-10-21,230.31,230.8,227.95,228.94,634578,0.0,0.0
2021-10-22,229.06,229.76,228.18,229.51,1067948,0.0,0.0
2021-10-25,229.54,229.76,227.75,228.88,830045,0.0,0.0
2021-10-26,229.24,229.71,228.37,228.83,1278483,0.0,0.0
2021-10-27,229.81,229.99,227.53,227.57,1208373,0.0,0.0
2021-10-28,227.57,229.37,221.16,221.68,1506955,0.0,0.0
2021-10-29,221.23,223.23,220.19,222.55,1882105,0.0,0.0
2021-11-01,222.86,226.23,222.27,225.76,987485,0.0,0.0
2021-11-02,225.75,226.18,224.06,225.62,1808715,0.0,0.0
2021-11-03,225.31,229.75,225.06,229.46,1661935,0.0,0.0
2021-11-04,232.22,234.34,225.15,226.72,2127695,0.0,0.0
2021-11-05,223.77,227.89,222.38,226.37,2040263,0.0,0.0
2021-11-08,225.23,228.14,224.17,227.82,1047448,0.0,0.0
2021-11-09,226.9,227.96,225.54,226.33,1576245,0.0,0.0
2021-11-10,226.64,229.13,224.21,228.39,1088448,0.0,0.0
2021-11-11,228.16,229.18,224.7,227.57,1313025,0.0,0.0
2021-11-12,227.75,228.31,225.5,226.64,1549390,0.0,0.0
2021-11-15,227.29,227.57,225.57,226.35,1393693,0.0,0.0
2021-11-16,226.85,228.4,225.88,226.74,1352078,0.0,0.0
2021-11-17,227.62,232.32,226.64,232.09,1941453,0.0,0.0
2021-11-18,232.81,233.66,229.71,231.62,1651378,0.0,0.0
2021-11-19,233.12,234.45,230.89,230.92,1337010,0.0,0.0
2021-11-22,229.77,229.98,226.84,227.84,1299495,0.0,0.0
2021-11-23,227.35,229.56,226.64,229.04,1287093,0.0,0.0
2021-11-24,228.75,229.75,227.04,227.07,934390,0.0,0.0
2021-11-26,227.6,231.08,226.94,227.66,1257778,0.0,0.0
2021-11-29,227.71,229.32,225.95,226.28,1302365,0.0,0.0
2021-11-30,227.51,227.51,219.21,220.27,4358813,0.0,0.0
2021-12-01,220.75,226.21,219.79,224.48,2424125,0.0,0.0
2021-12-02,224.58,228.52,223.81,224.73,1801848,0.0,0.0
2021-12-03,226.38,226.88,223.45,226.75,1307695,0.0,0.0
2021-12-06,227.86,231.55,227.38,228.63,1482355,0.0,0.0
2021-12-07,229.62,234.71,229.49,232.55,1787088,0.0,0.0
2021-12-08,225.34,230.25,223.01,228.92,1482560,0.0,0.0
2021-12-09,229.41,230.39,228.06,228.48,1214728,0.84,0.0
2021-12-10,229.01,230.09,227.33,228.35,975390,0.0,0.0
2021-12-13,228.83,236.77,228.56,235.66,1564765,0.0,0.0
2021-12-14,234.96,235.2,230.89,231.12,1226925,0.0,0.0
2021-12-15,232.51,233.71,230.15,232.5,1390105,0.0,0.0
2021-12-16,232.07,239.99,230.82,239.76,1833418,0.0,0.0
2021-12-17,239.55,241.8,237.9,239.47,2600118,0.0,0.0
2021-12-20,238.89,238.89,234.83,235.29,1709803,0.0,0.0
2021-12-21,236.64,238.12,233.15,234.74,1153740,0.0,0.0
2021-12-22,234.98,235.16,229.31,231.03,1239328,0.0,0.0
2021-12-23,231.17,232.66,229.42,232.02,989023,0.0,0.0
2021-12-27,233.04,234.36,231.47,234.27,622073,0.0,0.0
2021-12-28,234.07,234.31,231.86,233.23,575845,0.0,0.0
2021-12-29,233.78,236.31,232.68,235.64,858438,0.0,0.0
2021-12-30,236.49,237.75,235.4,236.08,515985,0.0,0.0
2021-12-31,236.08,237.5,234.28,234.42,681113,0.0,0.0
2022-01-03,233.25,236.37,230.17,236.03,1022335,0.0,0.0
2022-01-04,235.39,235.99,232.31,234.7,931725,0.0,0.0
2022-01-05,234.67,238.05,234.44,235.79,948125,0.0,0.0
2022-01-06,234.6,235.98,232.71,232.79,787098,0.0,0.0
2022-01-07,233.29,238.56,232.68,236.91,1418703,0.0,0.0
2022-01-10,236.04,242.25,235.35,241.59,1720668,0.0,0.0
2022-01-11,241.71,244.53,239.64,243.98,1531555,0.0,0.0
2022-01-12,243.29,246.56,241.92,244.14,1455295,0.0,0.0
2022-01-13,243.4,245.95,241.7,245.8,1518845,0.0,0.0
2022-01-14,245.37,245.81,243.07,244.8,1539858,0.0,0.0
2022-01-18,243.92,244.57,240.53,242.75,1529403,0.0,0.0
2022-01-19,243.26,246.98,242.39,245.97,1711340,0.0,0.0
2022-01-20,246.83,250.33,245.95,246.06,1647790,0.0,0.0
2022-01-21,248.11,248.56,245.04,246.68,1737170,0.0,0.0
2022-01-24,244.9,245.94,236.87,242.32,1803693,0.0,0.0
2022-01-25,241.18,242.3,236.18,240.59,1511670,0.0,0.0
2022-01-26,239.78,242.22,235.89,236.66,2019455,0.0,0.0
2022-01-27,237.11,241.47,233.69,234.15,1855763,0.0,0.0
2022-01-28,235.4,238.47,232.13,238.38,1515053,0.0,0.0
2022-01-31,237.22,238.03,234.9,236.9,1676183,0.0,0.0
2022-02-01,237.1,238.18,233.91,236.05,1157943,0.0,0.0
2022-02-02,235.93,239.45,234.95,239.26,1508288,0.0,0.0
2022-02-03,243.95,253.88,241.86,252.22,3136500,0.0,0.0
2022-02-04,248.89,252.97,247.55,250.61,1720770,0.0,0.0
2022-02-07,251.3,253.74,249.28,251.0,1632313,0.0,0.0
2022-02-08,250.7,258.13,250.41,257.73,1655785,0.0,0.0
2022-02-09,257.88,261.58,256.69,258.43,1906090,0.0,0.0
2022-02-10,256.93,256.93,252.09,253.49,1400868,0.0,0.0
2022-02-11,252.6,256.31,250.5,251.66,1132215,0.0,0.0
2022-02-14,250.84,252.18,248.57,250.66,1157020,0.0,0.0
2022-02-15,253.43,254.32,251.32,252.75,988100,0.0,0.0
2022-02-16,251.75,253.5,249.03,252.74,1102490,0.0,0.0
2022-02-17,250.21,250.46,246.87,248.09,1329630,0.0,0.0
2022-02-18,248.53,249.95,244.95,246.13,1347875,0.0,0.0
2022-02-22,246.97,248.26,245.21,246.24,1475283,0.0,0.0
2022-02-23,246.77,251.47,246.16,250.43,1590595,0.0,0.0
2022-02-24,247.54,249.78,245.8,248.22,1621345,0.0,0.0
2022-02-25,249.51,254.7,248.46,254.22,1357715,0.0,0.0
2022-02-28,250.32,253.22,250.03,252.88,1180185,0.0,0.0
2022-03-01,252.61,254.9,251.08,252.98,994763,0.0,0.0
2022-03-02,252.23,255.78,251.53,254.03,957145,0.0,0.0
2022-03-03,254.71,256.22,252.83,254.33,1054418,0.0,0.0
2022-03-04,252.98,256.97,250.9,256.73,1367453,0.0,0.0
2022-03-07,255.09,257.73,251.46,257.32,1829420,0.0,0.0
2022-03-08,255.53,257.13,246.79,247.14,1724153,0.0,0.0
2022-03-09,248.89,250.92,246.4,247.69,1262390,0.84,0.0
2022-03-10,245.41,245.81,239.95,241.03,2040263,0.0,0.0
2022-03-11,241.24,242.21,237.71,238.02,1337010,0.0,0.0
2022-03-14,239.33,245.31,238.12,240.17,1363455,0.0,0.0
2022-03-15,241.3,242.38,238.92,241.93,1189513,0.0,0.0
2022-03-16,243.02,244.4,240.61,243.9,1207348,0.0,0.0
2022-03-17,243.84,246.67,240.9,245.3,1223440,0.0,0.0
2022-03-18,244.48,245.81,241.04,245.07,2807578,0.0,0.0
2022-03-21,244.45,250.73,244.11,250.27,1240148,0.0,0.0
2022-03-22,251.44,251.44,246.36,247.71,1237585,0.0,0.0
2022-03-23,248.51,249.19,244.01,245.0,1188898,0.0,0.0
2022-03-24,245.57,246.78,244.97,246.05,669223,0.0,0.0
2022-03-25,247.47,248.58,245.73,248.46,740870,0.0,0.0
2022-03-28,248.71,250.79,246.47,250.77,704995,0.0,0.0
2022-03-29,252.46,254.21,250.91,252.3,1432028,0.0,0.0
2022-03-30,251.56,254.55,250.51,252.13,922808,0.0,0.0
2022-03-31,251.87,252.74,248.29,248.77,1199865,0.0,0.0
2022-04-01,249.76,252.78,247.45,251.63,1354600,0.0,1.02
2022-04-04,250.94,251.18,246.31,247.62,1058400,0.0,0.0
2022-04-05,247.11,255.56,247.08,252.06,1085100,0.0,0.0
2022-04-06,251.1,259.75,250.34,259.45,1593500,0.0,0.0
2022-04-07,258.49,263.11,257.7,262.2,1003300,0.0,0.0
2022-04-08,262.73,265.81,262.67,264.02,1397600,0.0,0.0
2022-04-11,264.2,264.57,257.44,258.83,1073400,0.0,0.0
2022-04-12,258.17,260.2,255.97,258.04,788100,0.0,0.0
2022-04-13,257.93,260.2,256.62,259.72,664600,0.0,0.0
2022-04-14,260.95,262.78,258.96,260.43,921700,0.0,0.0
2022-04-18,259.79,260.9,248.26,249.33,1004700,0.0,0.0
2022-04-19,248.68,252.96,248.49,252.58,983500,0.0,0.0
2022-04-20,253.37,258.11,252.76,256.57,1426400,0.0,0.0
2022-04-21,259.78,260.14,253.58,253.93,1498000,0.0,0.0
2022-04-22,251.53,251.79,244.4,244.48,1153100,0.0,0.0
2022-04-25,244.16,248.45,242.19,247.76,924100,0.0,0.0
2022-04-26,247.22,249.24,243.49,244.43,1320700,0.0,0.0
2022-04-27,245.04,246.27,241.85,242.48,1392700,0.0,0.0
2022-04-28,243.69,244.89,240.0,242.68,959700,0.0,0.0
2022-04-29,241.43,242.44,236.11,236.96,1180000,0.0,0.0
2022-05-02,237.85,240.41,233.52,235.41,997300,0.0,0.0
2022-05-03,236.55,240.36,236.03,238.53,1058000,0.0,0.0
2022-05-04,237.74,243.96,236.12,243.04,1308900,0.0,0.0
2022-05-05,240.62,250.08,238.53,248.89,2461800,0.0,0.0
2022-05-06,245.4,248.62,239.95,247.29,2098900,0.0,0.0
2022-05-09,244.45,244.97,241.15,241.76,1492100,0.0,0.0
2022-05-10,242.74,245.58,238.69,239.75,1818800,0.0,0.0
2022-05-11,238.76,245.15,238.34,238.68,969100,0.0,0.0
2022-05-12,238.36,239.9,235.92,239.38,1168000,0.0,0.0
2022-05-13,240.64,240.91,235.75,238.16,1192100,0.0,0.0
2022-05-16,238.43,243.89,237.37,242.42,1126300,0.0,0.0
2022-05-17,243.62,245.66,242.16,245.65,1000600,0.0,0.0
2022-05-18,245.21,245.82,240.18,240.71,899200,0.0,0.0
2022-05-19,239.25,242.05,235.88,240.74,1234600,0.0,0.0
2022-05-20,241.95,242.98,237.56,241.86,910900,0.0,0.0
2022-05-23,245.24,247.12,242.82,246.36,858000,0.0,0.0
2022-05-24,246.28,248.27,244.91,246.79,964400,0.0,0.0
2022-05-25,248.8,248.8,238.03,241.72,1377800,0.0,0.0
2022-05-26,243.04,244.95,241.38,242.05,787000,0.0,0.0
2022-05-27,243.52,245.84,242.09,245.84,704600,0.0,0.0
2022-05-31,242.93,246.72,240.54,245.21,1401000,0.0,0.0
2022-06-01,248.33,248.33,237.92,240.99,752000,0.0,0.0
2022-06-02,241.53,243.44,235.73,243.18,667900,0.0,0.0
2022-06-03,242.67,244.74,241.55,241.89,531000,0.0,0.0
2022-06-06,243.54,248.4,242.58,248.01,1167000,0.0,0.0
2022-06-07,247.45,249.24,244.2,247.24,954000,0.0,0.0
2022-06-08,247.1,248.61,244.96,245.13,898000,0.87,0.0
2022-06-09,244.1,244.94,238.57,238.89,721900,0.0,0.0
2022-06-10,236.54,241.66,234.44,239.82,1372700,0.0,0.0
2022-06-13,235.46,238.16,231.4,232.62,1138200,0.0,0.0
2022-06-14,232.62,232.9,224.16,227.3,1186900,0.0,0.0
2022-06-15,228.25,229.85,224.78,227.76,912100,0.0,0.0
2022-06-16,225.08,226.28,222.63,225.78,1707100,0.0,0.0
2022-06-17,226.53,231.58,225.79,226.35,2228500,0.0,0.0
2022-06-21,228.92,228.92,225.56,227.51,1344900,0.0,0.0
2022-06-22,226.65,230.01,225.1,228.22,1395900,0.0,0.0
2022-06-23,228.93,233.5,228.93,233.29,721400,0.0,0.0
2022-06-24,237.16,241.67,233.95,241.35,1555400,0.0,0.0
2022-06-27,241.13,241.57,237.97,240.56,765700,0.0,0.0
2022-06-28,240.97,242.1,235.07,235.2,873800,0.0,0.0
2022-06-29,235.25,241.59,234.36,239.83,1144700,0.0,0.0
2022-06-30,238.54,240.14,236.11,237.12,1403100,0.0,0.0
2022-07-01,237.1,242.55,235.0,242.19,774900,0.0,0.0
2022-07-05,239.42,240.93,234.51,238.47,777700,0.0,0.0
2022-07-06,238.31,240.64,236.18,236.88,1063600,0.0,0.0
2022-07-07,236.42,238.88,236.18,236.99,977800,0.0,0.0
2022-07-08,236.87,240.04,236.13,236.29,870100,0.0,0.0
2022-07-11,233.96,235.65,233.4,234.4,562800,0.0,0.0
2022-07-12,232.16,233.43,226.61,227.88,969400,0.0,0.0
2022-07-13,226.03,227.81,224.31,226.48,695800,0.0,0.0
2022-07-14,223.34,225.79,223.06,225.23,685400,0.0,0.0
2022-07-15,227.78,230.91,226.63,230.11,775200,0.0,0.0
2022-07-18,229.0,229.99,225.01,225.37,818900,0.0,0.0
2022-07-19,227.64,229.7,226.64,229.36,764000,0.0,0.0
2022-07-20,227.43,228.64,226.21,228.14,1093200,0.0,0.0
2022-07-21,229.51,232.87,228.39,231.88,991700,0.0,0.0
2022-07-22,232.67,233.84,231.16,232.89,598000,0.0,0.0
2022-07-25,233.2,234.37,232.36,233.37,634100,0.0,0.0
2022-07-26,235.12,236.24,232.72,234.84,548900,0.0,0.0
2022-07-27,234.25,236.5,230.95,235.02,617300,0.0,0.0
2022-07-28,234.73,236.3,230.65,234.6,1004900,0.0,0.0
2022-07-29,234.32,235.96,232.79,234.99,1097600,0.0,0.0
2022-08-01,233.85,236.04,233.85,235.43,724200,0.0,0.0
2022-08-02,235.84,237.34,233.38,233.75,953500,0.0,0.0
2022-08-03,233.74,237.01,233.66,235.59,899800,0.0,0.0
2022-08-04,236.1,246.63,236.1,242.88,1807600,0.0,0.0
2022-08-05,241.86,245.66,238.83,244.53,1040200,0.0,0.0
2022-08-08,244.87,247.38,243.6,246.2,722200,0.0,0.0
2022-08-09,247.73,251.91,245.09,245.56,1126900,0.0,0.0
2022-08-10,247.87,249.16,246.46,248.7,727700,0.0,0.0
2022-08-11,249.07,252.45,248.83,249.5,850300,0.0,0.0
2022-08-12,250.06,253.9,249.95,253.63,830900,0.0,0.0
2022-08-15,253.04,257.3,252.59,256.63,774300,0.0,0.0
2022-08-16,255.91,258.8,254.78,257.56,989000,0.0,0.0
2022-08-17,255.66,257.2,253.51,254.15,637600,0.0,0.0
2022-08-18,254.49,254.7,251.41,253.65,619300,0.0,0.0
2022-08-19,254.27,255.59,251.65,254.44,709500,0.0,0.0
2022-08-22,253.9,255.55,249.98,250.8,761400,0.0,0.0
2022-08-23,249.46,250.24,246.7,247.58,881000,0.0,0.0
2022-08-24,247.6,250.83,246.37,248.49,880500,0.0,0.0
2022-08-25,249.68,250.64,248.23,250.09,676300,0.0,0.0
2022-08-26,250.34,250.69,243.86,244.05,727600,0.0,0.0
2022-08-29,242.5,246.34,241.91,244.73,534100,0.0,0.0
2022-08-30,244.69,245.16,242.75,243.51,696300,0.0,0.0
2022-08-31,244.18,247.91,242.7,242.79,1186900,0.0,0.0
2022-09-01,242.3,245.58,241.57,245.51,967400,0.0,0.0
2022-09-02,246.73,247.01,242.19,243.19,932200,0.0,0.0
2022-09-06,243.89,243.9,241.2,242.45,862200,0.0,0.0
2022-09-07,243.39,249.68,243.17,249.09,1339300,0.0,0.0
2022-09-08,248.51,251.6,247.47,251.41,1303900,0.87,0.0
2022-09-09,250.92,254.71,250.53,253.67,945300,0.0,0.0
2022-09-12,254.04,257.0,253.47,255.01,911000,0.0,0.0
2022-09-13,252.51,253.69,247.51,247.82,1010300,0.0,0.0
2022-09-14,248.69,252.85,247.75,249.91,1091900,0.0,0.0
2022-09-15,249.91,250.96,247.45,247.74,635100,0.0,0.0
2022-09-16,246.91,247.2,244.52,245.44,1315800,0.0,0.0
2022-09-19,243.79,243.79,239.94,242.49,1721800,0.0,0.0
2022-09-20,241.4,241.6,232.92,235.59,1431600,0.0,0.0
2022-09-21,235.68,237.59,229.54,229.7,1079100,0.0,0.0
2022-09-22,229.21,230.59,227.55,228.91,979800,0.0,0.0
2022-09-23,227.54,229.05,222.57,225.75,1440100,0.0,0.0
2022-09-26,224.71,226.26,222.16,223.55,1050600,0.0,0.0
2022-09-27,225.25,226.62,219.32,220.37,1103300,0.0,0.0
2022-09-28,221.18,223.92,219.73,222.33,1184300,0.0,0.0
2022-09-29,221.61,221.97,216.77,218.23,1401500,0.0,0.0
2022-09-30,219.2,220.65,214.84,215.05,1619800,0.0,0.0
2022-10-03,217.24,223.86,215.03,222.72,1020900,0.0,0.0
2022-10-04,223.28,228.94,222.59,228.7,1081100,0.0,0.0
2022-10-05,226.84,229.98,225.49,228.56,828400,0.0,0.0
2022-10-06,227.14,227.39,220.21,220.43,1196400,0.0,0.0
2022-10-07,219.01,219.61,213.9,214.9,1436800,0.0,0.0
2022-10-10,216.57,217.05,211.93,212.14,1099600,0.0,0.0
2022-10-11,212.4,216.62,210.08,214.88,935200,0.0,0.0
2022-10-12,215.08,216.43,212.99,213.08,746000,0.0,0.0
2022-10-13,209.65,219.44,208.36,218.62,955000,0.0,0.0
2022-10-14,220.17,221.72,215.78,216.86,892700,0.0,0.0
2022-10-17,218.46,222.14,217.52,221.02,990600,0.0,0.0
2022-10-18,226.52,227.88,222.23,222.58,1480300,0.0,0.0
2022-10-19,220.89,221.8,216.07,217.6,1310900,0.0,0.0
2022-10-20,217.87,218.53,214.46,214.81,878900,0.0,0.0
2022-10-21,215.09,216.57,212.89,215.79,1728800,0.0,0.0
2022-10-24,217.81,219.33,216.36,217.35,1636300,0.0,0.0
2022-10-25,217.5,218.53,216.46,217.82,1979200,0.0,0.0
2022-10-26,219.27,225.45,217.92,224.75,1845800,0.0,0.0
2022-10-27,225.59,225.59,222.04,223.1,901700,0.0,0.0
2022-10-28,224.08,227.41,224.08,227.05,1253900,0.0,0.0
2022-10-31,226.46,229.02,226.16,227.73,1313900,0.0,0.0
2022-11-01,228.69,229.31,224.76,225.72,2185400,0.0,0.0
2022-11-02,225.65,226.89,220.0,220.04,2044500,0.0,0.0
2022-11-03,218.1,218.24,213.27,213.28,2297500,0.0,0.0
2022-11-04,216.25,216.25,210.56,213.13,2382600,0.0,0.0
2022-11-07,213.13,214.42,211.39,213.23,1932700,0.0,0.0
2022-11-08,213.15,214.35,210.2,211.83,2899600,0.0,0.0
2022-11-09,212.34,213.46,210.1,210.67,2091400,0.0,0.0
2022-11-10,213.68,222.11,212.14,221.28,4010700,0.0,0.0
2022-11-11,222.38,222.38,216.61,219.72,1792700,0.0,0.0
2022-11-14,220.81,221.38,216.32,216.33,1929100,0.0,0.0
2022-11-15,218.33,218.33,213.4,214.61,2027400,0.0,0.0
2022-11-16,215.94,217.36,213.61,214.33,1458700,0.0,0.0
2022-11-17,212.32,214.63,211.18,212.23,1204100,0.0,0.0
2022-11-18,212.84,218.4,212.12,217.71,1405000,0.0,0.0
2022-11-21,217.73,229.08,217.73,226.5,2435700,0.0,0.0
2022-11-22,225.88,227.62,223.25,227.39,1401600,0.0,0.0
2022-11-23,226.97,229.22,226.65,229.05,983800,0.0,0.0
2022-11-25,229.54,230.45,228.24,229.75,375000,0.0,0.0
2022-11-28,229.1,230.99,227.77,229.05,1709800,0.0,0.0
2022-11-29,228.46,232.7,227.35,232.61,1891000,0.0,0.0
2022-11-30,233.09,240.96,231.66,240.64,2429100,0.0,0.0
2022-12-01,243.02,245.42,240.86,242.07,1658200,0.0,0.0
2022-12-02,239.57,243.77,239.11,243.57,1342800,0.0,0.0
2022-12-05,240.66,241.74,237.53,237.62,1224200,0.0,0.0
2022-12-06,236.91,238.37,234.29,235.86,908500,0.0,0.0
2022-12-07,236.69,238.61,235.02,237.88,1648600,0.0,0.0
2022-12-08,237.32,240.37,236.96,240.2,1224700,0.91,0.0
2022-12-09,239.49,241.77,238.52,239.84,856000,0.0,0.0
2022-12-12,241.34,246.93,240.62,246.1,1567400,0.0,0.0
2022-12-13,251.24,251.31,245.65,246.09,2638900,0.0,0.0
2022-12-14,245.86,247.48,242.72,246.08,1752900,0.0,0.0
2022-12-15,244.32,246.04,241.61,242.66,1149800,0.0,0.0
2022-12-16,240.77,242.17,239.03,241.69,2239700,0.0,0.0
2022-12-19,241.84,242.95,239.86,240.68,1215800,0.0,0.0
2022-12-20,240.97,243.35,240.3,241.43,1185200,0.0,0.0
2022-12-21,243.09,246.52,242.8,245.42,820300,0.0,0.0
2022-12-22,244.83,245.9,242.46,245.64,816700,0.0,0.0
2022-12-23,245.57,247.35,244.43,246.5,619400,0.0,0.0
2022-12-27,246.7,247.58,244.97,247.3,558100,0.0,0.0
2022-12-28,248.31,249.48,245.09,245.19,513000,0.0,0.0
2022-12-29,247.25,250.56,245.02,248.85,643900,0.0,0.0
2022-12-30,247.8,248.6,244.49,246.33,639900,0.0,0.0
2023-01-03,254.43,254.43,245.77,248.15,1002000,0.0,0.0
2023-01-04,249.92,250.42,248.2,250.0,1443200,0.0,0.0
2023-01-05,249.58,250.28,246.83,247.31,1575200,0.0,0.0
2023-01-06,248.83,251.39,246.64,251.21,1141200,0.0,0.0
2023-01-09,251.81,251.81,244.4,244.54,1337600,0.0,0.0
2023-01-10,246.47,248.42,246.11,247.37,1219100,0.0,0.0
2023-01-11,248.08,248.71,245.68,248.12,1413300,0.0,0.0
2023-01-12,248.56,249.92,246.12,246.62,693000,0.0,0.0
2023-01-13,245.82,248.19,245.27,247.83,663800,0.0,0.0
2023-01-17,247.13,249.21,246.9,247.98,1439900,0.0,0.0
2023-01-18,247.78,247.78,245.22,245.63,1090800,0.0,0.0
2023-01-19,244.73,247.2,244.02,246.0,913500,0.0,0.0
2023-01-20,246.07,246.07,242.25,245.86,902900,0.0,0.0
2023-01-23,245.69,245.69,241.39,241.76,1193800,0.0,0.0
2023-01-24,242.63,242.84,237.84,238.05,894000,0.0,0.0
2023-01-25,236.8,239.05,235.12,239.05,1228700,0.0,0.0
2023-01-26,239.46,241.39,237.6,241.33,573100,0.0,0.0
2023-01-27,241.48,245.44,240.36,243.93,1231400,0.0,0.0
2023-01-30,243.69,245.04,241.74,242.29,1044300,0.0,0.0
2023-01-31,242.05,244.53,240.77,244.32,1201500,0.0,0.0
2023-02-01,244.09,247.04,243.07,246.21,1096400,0.0,0.0
2023-02-02,231.68,249.62,228.71,240.68,3034000,0.0,0.0
2023-02-03,240.81,242.53,236.39,238.14,2117900,0.0,0.0
2023-02-06,238.35,242.87,238.35,242.32,1549900,0.0,0.0
2023-02-07,240.73,246.17,240.44,245.26,1541900,0.0,0.0
2023-02-08,244.47,245.18,241.48,242.39,1069800,0.0,0.0
2023-02-09,241.61,242.35,236.81,237.55,917500,0.0,0.0
2023-02-10,237.98,240.22,236.63,240.07,1155100,0.0,0.0
2023-02-13,239.99,241.11,237.95,239.5,1080000,0.0,0.0
2023-02-14,239.85,239.85,234.13,235.78,1826800,0.0,0.0
2023-02-15,235.06,236.18,233.98,235.92,697000,0.0,0.0
2023-02-16,233.56,236.6,232.64,234.36,845500,0.0,0.0
2023-02-17,234.32,237.42,233.42,236.86,1314200,0.0,0.0
2023-02-21,234.98,234.98,231.86,232.0,1179100,0.0,0.0
2023-02-22,232.04,234.38,231.84,232.87,1101800,0.0,0.0
2023-02-23,231.91,233.89,231.12,232.21,752900,0.0,0.0
2023-02-24,229.61,230.85,227.83,230.47,832200,0.0,0.0
2023-02-27,231.88,232.39,228.89,229.47,593800,0.0,0.0
2023-02-28,229.04,230.66,226.83,227.2,1538200,0.0,0.0
2023-03-01,225.2,226.18,223.37,224.89,872600,0.0,0.0
2023-03-02,223.55,226.91,223.13,226.63,977300,0.0,0.0
2023-03-03,228.0,229.87,227.32,229.79,766800,0.0,0.0
2023-03-06,229.23,230.54,228.67,228.82,786100,0.0,0.0
2023-03-07,229.76,230.77,227.56,228.73,1229800,0.0,0.0
2023-03-08,228.27,229.37,227.38,227.86,832200,0.0,0.0
2023-03-09,228.98,229.7,225.14,225.83,1038700,0.91,0.0
2023-03-10,225.6,226.45,222.66,223.38,1009300,0.0,0.0
2023-03-13,222.68,227.32,222.32,225.01,794100,0.0,0.0
2023-03-14,227.48,227.99,223.92,226.47,928700,0.0,0.0
2023-03-15,224.18,228.17,223.05,228.02,1231300,0.0,0.0
2023-03-16,226.82,231.85,225.94,231.44,1226000,0.0,0.0
2023-03-17,232.42,232.42,228.02,229.08,1542800,0.0,0.0
2023-03-20,229.37,232.83,229.29,231.91,951500,0.0,0.0
2023-03-21,232.94,234.14,231.29,233.63,1096300,0.0,0.0
2023-03-22,234.28,237.31,232.33,232.33,1176700,0.0,0.0
2023-03-23,232.07,233.24,228.78,229.86,934400,0.0,0.0
2023-03-24,230.3,234.13,229.53,233.87,910600,0.0,0.0
2023-03-27,236.23,237.05,235.27,235.5,880700,0.0,0.0
2023-03-28,235.05,236.66,234.11,234.58,563100,0.0,0.0
2023-03-29,234.83,237.13,234.83,236.23,757800,0.0,0.0
2023-03-30,237.32,238.44,236.58,238.41,684400,0.0,0.0
2023-03-31,239.69,240.81,237.52,240.72,1107500,0.0,0.0
2023-04-03,239.77,241.62,237.97,240.14,1027300,0.0,0.0
2023-04-04,241.01,243.57,241.01,241.41,1000500,0.0,0.0
2023-04-05,242.53,245.91,241.75,244.73,853900,0.0,0.0
2023-04-06,245.66,248.13,245.03,247.67,1369800,0.0,0.0
2023-04-10,246.47,248.5,245.27,246.54,814000,0.0,0.0
2023-04-11,247.03,248.48,245.95,246.01,909200,0.0,0.0
2023-04-12,248.63,249.25,246.53,246.85,1199800,0.0,0.0
2023-04-13,247.21,249.28,246.77,249.23,776200,0.0,0.0
2023-04-14,249.38,250.28,247.81,248.46,746800,0.0,0.0
2023-04-17,248.89,249.59,247.85,249.21,741900,0.0,0.0
2023-04-18,249.68,249.68,246.48,246.6,836300,0.0,0.0
2023-04-19,247.56,251.9,247.42,251.71,1379900,0.0,0.0
2023-04-20,251.33,255.38,250.15,254.69,1552500,0.0,0.0
2023-04-21,256.04,257.15,253.84,254.01,948200,0.0,0.0
2023-04-24,254.93,256.74,252.84,254.8,1046500,0.0,0.0
2023-04-25,254.55,255.46,252.6,253.74,765000,0.0,0.0
2023-04-26,251.19,252.13,249.6,251.38,945100,0.0,0.0
2023-04-27,251.53,256.59,250.95,256.04,1134800,0.0,0.0
2023-04-28,255.69,257.76,254.73,257.02,1414200,0.0,0.0
