,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03,54.44,58.52,54.34,57.84,18385800,0.0,0.0
2020-06-04,57.18,60.04,55.32,57.42,33102100,0.0,0.0
2020-06-05,64.55,74.24,64.3,69.11,61286500,0.0,0.0
2020-06-08,74.71,75.19,69.77,74.77,32661300,0.0,0.0
2020-06-09,70.5,71.38,66.32,69.58,22273600,0.0,0.0
2020-06-10,67.52,67.52,60.51,63.29,25167000,0.0,0.0
2020-06-11,55.76,59.72,53.81,54.25,29730900,0.0,0.0
2020-06-12,60.31,62.4,56.73,60.89,25974100,0.0,0.0
2020-06-15,55.49,61.49,55.06,60.54,20473000,0.0,0.0
2020-06-16,66.19,66.57,60.25,62.21,21519800,0.0,0.0
2020-06-17,58.73,59.96,56.49,57.76,21778900,0.0,0.0
2020-06-18,56.28,61.4,55.94,59.07,21486000,0.0,0.0
2020-06-19,60.67,60.83,54.46,55.01,24765400,0.0,0.0
2020-06-22,53.25,53.88,50.11,51.61,26221000,0.0,0.0
2020-06-23,52.37,54.34,51.11,54.1,18591800,0.0,0.0
2020-06-24,51.65,52.21,46.3,48.01,26872900,0.0,0.0
2020-06-25,45.13,48.96,45.04,48.35,21698800,0.0,0.0
2020-06-26,48.39,48.68,45.21,46.19,14396000,0.0,0.0
2020-06-29,45.87,50.25,44.85,50.06,17409100,0.0,0.0
2020-06-30,49.36,50.53,47.55,50.06,14819000,0.0,0.0
2020-07-01,51.74,55.36,50.21,50.59,17917100,0.0,0.0
2020-07-02,52.72,53.37,49.13,49.28,13823700,0.0,0.0
2020-07-06,50.05,51.25,47.66,49.78,13304500,0.0,0.0
2020-07-07,48.68,49.51,47.19,47.33,9986200,0.0,0.0
2020-07-08,46.75,50.19,46.29,49.83,12332700,0.0,0.0
2020-07-09,50.68,50.86,46.33,46.9,13952500,0.0,0.0
2020-07-10,46.81,51.7,45.91,51.52,20560000,0.0,0.0
2020-07-13,51.84,52.65,49.13,49.31,13636900,0.0,0.0
2020-07-14,48.49,48.49,46.92,47.92,10562700,0.0,0.0
2020-07-15,51.25,58.4,51.11,58.08,33940100,0.0,0.0
2020-07-16,55.15,55.88,53.5,53.68,16256700,0.0,0.0
2020-07-17,51.86,54.11,51.26,52.89,10959700,0.0,0.0
2020-07-20,53.57,54.52,51.72,52.15,7672500,0.0,0.0
2020-07-21,52.65,53.7,51.71,52.55,8713200,0.0,0.0
2020-07-22,51.81,52.41,51.14,51.21,7258700,0.0,0.0
2020-07-23,50.26,51.19,49.17,50.21,11370100,0.0,0.0
2020-07-24,49.76,52.17,49.36,50.59,7006500,0.0,0.0
2020-07-27,50.34,50.35,47.99,49.07,7319600,0.0,0.0
2020-07-28,49.12,51.74,49.02,50.59,10081400,0.0,0.0
2020-07-29,50.92,51.2,49.38,50.76,4947500,0.0,0.0
2020-07-30,49.96,50.45,48.87,50.06,5437600,0.0,0.0
2020-07-31,49.78,50.06,47.65,48.48,7490700,0.0,0.0
2020-08-03,47.35,47.72,45.49,47.17,9292700,0.0,0.0
2020-08-04,47.04,49.85,46.93,48.9,7519900,0.0,0.0
2020-08-05,50.32,50.61,48.15,49.3,9849900,0.0,0.0
2020-08-06,48.67,51.34,48.32,50.86,8729700,0.0,0.0
2020-08-07,50.47,52.08,49.23,51.85,8397400,0.0,0.0
2020-08-10,50.87,57.98,50.87,57.04,19738000,0.0,0.0
2020-08-11,61.19,61.9,58.01,58.39,18211800,0.0,0.0
2020-08-12,60.23,60.48,54.77,56.92,12710500,0.0,0.0
2020-08-13,56.44,59.37,56.12,58.22,8594100,0.0,0.0
2020-08-14,57.66,60.46,57.33,60.21,9203400,0.0,0.0
2020-08-17,60.07,60.26,58.28,60.01,8097400,0.0,0.0
2020-08-18,59.72,60.29,58.43,60.11,7827000,0.0,0.0
2020-08-19,59.93,63.85,59.76,60.8,10438600,0.0,0.0
2020-08-20,59.68,61.47,58.99,61.24,5405900,0.0,0.0
2020-08-21,61.22,62.73,61.0,61.24,5980700,0.0,0.0
2020-08-24,62.74,64.89,60.91,64.13,12221500,0.0,0.0
2020-08-25,64.28,64.78,62.4,63.77,7931400,0.0,0.0
2020-08-26,63.42,63.78,61.6,62.54,5710300,0.0,0.0
2020-08-27,63.74,67.25,63.67,66.29,9902900,0.0,0.0
2020-08-28,67.49,70.91,66.33,69.79,13883000,0.0,0.0
2020-08-31,69.8,71.21,67.88,68.52,8218300,0.0,0.0
2020-09-01,66.67,68.84,65.36,68.19,6146000,0.0,0.0
2020-09-02,68.85,68.85,66.42,68.05,6132200,0.0,0.0
2020-09-03,70.77,74.09,68.61,69.87,12987800,0.0,0.0
2020-09-04,72.13,72.78,68.26,71.61,7898800,0.0,0.0
2020-09-08,69.69,73.15,69.22,71.17,7383800,0.0,0.0
2020-09-09,70.29,70.47,67.29,69.78,6760600,0.0,0.0
2020-09-10,70.4,73.72,69.76,69.81,6334400,0.0,0.0
2020-09-11,70.16,70.25,67.83,69.01,4109400,0.0,0.0
2020-09-14,70.0,70.84,69.03,70.61,4715900,0.0,0.0
2020-09-15,70.36,70.51,66.62,67.37,8654800,0.0,0.0
2020-09-16,67.37,70.91,66.68,69.28,6676100,0.0,0.0
2020-09-17,67.73,70.09,67.19,68.43,5638300,0.0,0.0
2020-09-18,68.18,68.75,64.22,65.14,9855000,0.0,0.0
2020-09-21,61.8,62.32,58.84,60.42,8709800,0.0,0.0
2020-09-22,60.71,62.76,60.37,62.08,5057600,0.0,0.0
2020-09-23,62.72,64.79,60.88,60.95,5252900,0.0,0.0
2020-09-24,60.35,60.95,57.99,59.69,6456400,0.0,0.0
2020-09-25,62.92,64.6,61.49,64.29,7922100,0.0,0.0
2020-09-28,65.82,66.51,63.02,65.78,5677500,0.0,0.0
2020-09-29,65.55,65.92,63.21,64.1,4396300,0.0,0.0
2020-09-30,66.16,67.89,63.88,64.42,7994700,0.0,0.0
2020-10-01,64.84,65.61,63.27,65.24,5432000,0.0,0.0
2020-10-02,62.21,65.45,62.01,64.95,4949000,0.0,0.0
2020-10-05,64.69,65.79,64.2,64.94,3575800,0.0,0.0
2020-10-06,65.69,69.58,65.46,65.87,7355400,0.0,0.0
2020-10-07,67.15,68.32,65.79,67.7,4551400,0.0,0.0
2020-10-08,68.49,69.03,66.93,68.96,4740300,0.0,0.0
2020-10-09,69.07,71.77,68.48,70.76,6369900,0.0,0.0
2020-10-12,70.03,70.4,68.85,69.5,4336100,0.0,0.0
2020-10-13,63.89,64.34,59.75,60.32,23821400,0.0,0.0
2020-10-14,61.06,62.19,59.36,59.63,18061300,0.0,0.0
2020-10-15,58.39,59.27,57.58,59.1,7955200,0.0,0.0
2020-10-16,59.21,59.7,57.63,58.55,6332200,0.0,0.0
2020-10-19,59.24,60.58,58.49,59.43,6251900,0.0,0.0
2020-10-20,60.51,61.75,59.74,61.5,6258700,0.0,0.0
2020-10-21,61.27,61.28,59.74,60.4,3869300,0.0,0.0
2020-10-22,60.81,63.16,60.79,63.09,6314300,0.0,0.0
2020-10-23,63.61,64.46,62.58,64.18,5040600,0.0,0.0
2020-10-26,61.93,61.98,55.55,57.98,12161300,0.0,0.0
2020-10-27,57.82,59.13,57.01,57.11,5285500,0.0,0.0
2020-10-28,54.87,55.35,52.81,52.87,9382600,0.0,0.0
2020-10-29,52.77,54.11,51.09,53.58,8947300,0.0,0.0
2020-10-30,52.72,57.53,51.13,56.15,17043800,0.0,0.0
2020-11-02,54.74,56.83,53.6,56.75,7320100,0.0,0.0
2020-11-03,56.63,58.37,56.07,57.3,4837500,0.0,0.0
2020-11-04,56.94,58.33,56.13,56.71,3503500,0.0,0.0
2020-11-05,57.5,60.04,57.36,59.89,4516500,0.0,0.0
2020-11-06,59.53,59.7,57.92,58.29,4250900,0.0,0.0
2020-11-09,72.93,78.49,70.9,75.08,27736800,0.0,0.0
2020-11-10,73.68,74.28,71.02,73.38,11446100,0.0,0.0
2020-11-11,73.46,73.57,69.37,70.55,10404000,0.0,0.0
2020-11-12,67.75,70.79,67.35,67.78,6968100,0.0,0.0
2020-11-13,69.02,70.79,68.33,70.28,4567000,0.0,0.0
2020-11-16,75.43,76.87,73.67,75.14,12110100,0.0,0.0
2020-11-17,74.26,76.38,73.39,74.99,5924500,0.0,0.0
2020-11-18,73.76,76.13,73.7,73.78,5810000,0.0,0.0
2020-11-19,73.5,74.7,72.88,74.09,3532400,0.0,0.0
2020-11-20,74.37,74.79,72.19,72.24,4593000,0.0,0.0
2020-11-23,73.21,76.09,73.21,75.42,4973100,0.0,0.0
2020-11-24,78.76,82.2,77.97,81.25,8096200,0.0,0.0
2020-11-25,80.07,81.25,79.1,79.7,5114000,0.0,0.0
2020-11-27,80.2,81.76,80.05,81.1,2194300,0.0,0.0
2020-11-30,81.61,81.61,77.33,78.44,5833900,0.0,0.0
2020-12-01,79.62,80.3,77.78,77.92,3469200,0.0,0.0
2020-12-02,77.0,80.99,75.61,80.26,3845200,0.0,0.0
2020-12-03,80.86,84.7,80.64,84.0,5937600,0.0,0.0
2020-12-04,82.61,83.36,80.05,82.34,8543100,0.0,0.0
2020-12-07,81.86,82.05,79.92,81.24,5566400,0.0,0.0
2020-12-08,80.29,83.46,80.13,82.44,4374300,0.0,0.0
2020-12-09,83.52,84.57,80.49,81.98,6767500,0.0,0.0
2020-12-10,80.37,82.23,79.97,80.26,4513000,0.0,0.0
2020-12-11,80.61,81.08,75.9,76.1,6149100,0.0,0.0
2020-12-14,78.44,79.06,73.6,73.71,6263400,0.0,0.0
2020-12-15,74.3,74.36,70.42,73.7,7261100,0.0,0.0
2020-12-16,73.71,74.29,72.01,73.3,3570000,0.0,0.0
2020-12-17,73.67,74.13,72.27,73.59,3298300,0.0,0.0
2020-12-18,73.39,74.14,71.24,71.95,4961400,0.0,0.0
2020-12-21,68.68,71.9,68.43,71.48,4991100,0.0,0.0
2020-12-22,71.48,71.54,68.25,69.36,4562300,0.0,0.0
2020-12-23,69.82,72.53,69.78,71.08,3764200,0.0,0.0
2020-12-24,71.41,71.51,69.74,70.33,1712400,0.0,0.0
2020-12-28,71.56,73.64,70.86,72.55,3917600,0.0,0.0
2020-12-29,73.71,74.05,70.53,71.26,3461300,0.0,0.0
2020-12-30,71.26,73.72,70.85,73.4,4429400,0.0,0.0
2020-12-31,73.15,75.39,70.86,74.34,6275500,0.0,0.0
2021-01-04,74.45,74.89,69.56,70.39,5732800,0.0,0.0
2021-01-05,70.17,72.93,70.1,72.21,4029500,0.0,0.0
2021-01-06,72.36,73.72,70.8,71.86,3612500,0.0,0.0
2021-01-07,72.3,75.09,72.3,73.63,3993700,0.0,0.0
2021-01-08,74.56,75.13,71.62,72.63,3104200,0.0,0.0
2021-01-11,70.96,72.76,70.52,71.78,2723400,0.0,0.0
2021-01-12,71.8,72.37,70.48,72.13,2763100,0.0,0.0
2021-01-13,71.44,72.17,70.44,71.91,2772100,0.0,0.0
2021-01-14,73.24,76.17,73.02,75.48,5228200,0.0,0.0
2021-01-15,74.69,75.93,72.53,72.58,3125000,0.0,0.0
2021-01-19,73.65,74.32,72.12,73.13,2505600,0.0,0.0
2021-01-20,73.69,74.81,71.93,72.48,2432300,0.0,0.0
2021-01-21,72.16,73.16,70.69,72.32,3098400,0.0,0.0
2021-01-22,71.33,71.94,70.33,71.62,2636600,0.0,0.0
2021-01-25,70.4,70.53,66.59,68.1,7703000,0.0,0.0
2021-01-26,68.67,68.76,66.17,66.19,4754600,0.0,0.0
2021-01-27,65.12,68.21,64.04,65.87,4557600,0.0,0.0
2021-01-28,68.96,70.25,67.13,68.72,5089900,0.0,0.0
2021-01-29,68.33,69.0,63.96,64.69,5937800,0.0,0.0
2021-02-01,65.64,66.24,64.36,65.44,3547900,0.0,0.0
2021-02-02,66.85,68.59,65.53,68.36,3839200,0.0,0.0
2021-02-03,68.67,69.7,67.99,69.09,2907700,0.0,0.0
2021-02-04,70.07,71.53,69.55,70.51,3588800,0.0,0.0
2021-02-05,71.33,72.65,70.7,71.24,3131300,0.0,0.0
2021-02-08,72.16,72.16,70.25,70.37,2701200,0.0,0.0
2021-02-09,70.42,70.42,67.99,68.57,3017000,0.0,0.0
2021-02-10,68.92,70.36,68.22,68.45,4418300,0.0,0.0
2021-02-11,68.67,69.5,67.09,67.67,3277700,0.0,0.0
2021-02-12,66.35,67.98,66.34,67.31,3173500,0.0,0.0
2021-02-16,68.67,74.41,68.06,73.85,9398900,0.0,0.0
2021-02-17,73.01,76.29,72.15,74.76,5978000,0.0,0.0
2021-02-18,73.96,75.62,72.56,74.77,3583600,0.0,0.0
2021-02-19,76.26,79.36,76.14,78.5,5659900,0.0,0.0
2021-02-22,79.2,88.33,78.64,85.82,15159300,0.0,0.0
2021-02-23,86.9,90.05,82.38,89.63,10128200,0.0,0.0
2021-02-24,91.24,96.62,91.19,96.21,9811100,0.0,0.0
2021-02-25,97.55,98.77,88.09,91.2,10355800,0.0,0.0
2021-02-26,90.57,93.79,88.85,92.83,5564400,0.0,0.0
2021-03-01,92.34,92.68,89.29,90.92,14470200,0.0,0.0
2021-03-02,92.26,95.05,91.56,93.18,19538300,0.0,0.0
2021-03-03,93.59,96.9,93.49,94.04,8771600,0.0,0.0
2021-03-04,95.69,95.93,87.48,91.18,6512100,0.0,0.0
2021-03-05,89.49,90.12,80.17,86.1,9546100,0.0,0.0
2021-03-08,87.58,89.19,84.84,87.5,4828500,0.0,0.0
2021-03-09,88.58,89.83,85.0,89.14,3774800,0.0,0.0
2021-03-10,89.58,91.66,86.05,86.91,5553700,0.0,0.0
2021-03-11,88.14,89.25,85.89,87.58,4751600,0.0,0.0
2021-03-12,87.32,89.9,87.24,89.8,3922600,0.0,0.0
2021-03-15,91.82,96.45,91.57,94.11,7997300,0.0,0.0
2021-03-16,93.07,93.56,87.93,89.1,5421100,0.0,0.0
2021-03-17,89.14,91.02,87.51,91.02,3985800,0.0,0.0
2021-03-18,91.2,91.73,87.81,87.99,4037300,0.0,0.0
2021-03-19,88.34,90.61,86.12,90.29,6079500,0.0,0.0
2021-03-22,89.04,89.84,87.44,88.48,3828000,0.0,0.0
2021-03-23,86.98,87.65,82.65,83.51,6076400,0.0,0.0
2021-03-24,85.6,88.68,80.18,81.2,8644500,0.0,0.0
2021-03-25,79.62,83.85,78.49,83.06,4898100,0.0,0.0
2021-03-26,84.56,85.92,81.3,84.16,3321400,0.0,0.0
2021-03-29,84.25,84.8,81.22,82.48,2536100,0.0,0.0
2021-03-30,82.75,85.57,82.67,84.95,2715700,0.0,0.0
2021-03-31,84.73,86.43,84.04,85.21,3189700,0.0,0.0
2021-04-01,86.09,87.41,85.08,86.26,2397600,0.0,0.0
2021-04-05,89.02,90.87,88.3,88.73,4770900,0.0,0.0
2021-04-06,88.73,91.87,88.16,90.33,3563100,0.0,0.0
2021-04-07,92.56,94.85,90.47,90.61,5531500,0.0,0.0
2021-04-08,90.5,90.5,87.02,89.37,4802300,0.0,0.0
2021-04-09,88.96,90.05,88.25,89.46,2348800,0.0,0.0
2021-04-12,88.61,88.61,85.33,86.65,3545300,0.0,0.0
2021-04-13,84.48,86.44,83.21,86.12,3996000,0.0,0.0
2021-04-14,86.34,88.31,85.95,86.12,2276300,0.0,0.0
2021-04-15,86.66,86.67,83.46,84.1,3444500,0.0,0.0
2021-04-16,84.83,86.41,84.3,84.99,2459100,0.0,0.0
2021-04-19,84.72,85.34,83.02,83.39,2564200,0.0,0.0
2021-04-20,82.61,82.62,78.66,80.69,4626900,0.0,0.0
2021-04-21,80.77,84.32,79.67,84.29,3265900,0.0,0.0
2021-04-22,84.0,86.14,83.22,83.78,2982200,0.0,0.0
2021-04-23,84.25,85.56,82.89,85.41,2512100,0.0,0.0
2021-04-26,86.99,88.42,86.26,86.53,2229500,0.0,0.0
2021-04-27,86.6,87.81,85.42,87.22,2112200,0.0,0.0
2021-04-28,86.85,88.01,86.18,87.06,1943400,0.0,0.0
2021-04-29,89.64,92.02,84.32,84.5,6561300,0.0,0.0
2021-04-30,83.75,87.06,83.42,86.54,3741200,0.0,0.0
2021-05-03,87.05,88.27,86.28,87.5,2749100,0.0,0.0
2021-05-04,86.59,86.69,82.54,83.6,4689900,0.0,0.0
2021-05-05,83.68,84.4,82.01,82.61,3109800,0.0,0.0
2021-05-06,82.72,83.48,78.65,80.32,5478700,0.0,0.0
2021-05-07,80.71,84.16,80.07,83.89,3668900,0.0,0.0
2021-05-10,83.51,84.46,82.64,83.54,3584500,0.0,0.0
2021-05-11,81.0,82.58,79.45,80.9,3634800,0.0,0.0
2021-05-12,79.74,80.62,77.43,77.68,3686600,0.0,0.0
2021-05-13,78.47,79.61,75.77,78.09,3787800,0.0,0.0
2021-05-14,79.34,84.09,79.18,83.87,4401700,0.0,0.0
2021-05-17,83.63,84.36,82.32,84.14,2397600,0.0,0.0
2021-05-18,84.46,86.86,83.56,84.58,3451600,0.0,0.0
2021-05-19,82.17,83.66,81.18,83.6,2823700,0.0,0.0
2021-05-20,84.35,84.57,82.54,84.26,3146100,0.0,0.0
2021-05-21,85.0,85.48,82.29,82.43,3707200,0.0,0.0
2021-05-24,83.08,85.71,81.86,85.47,4098200,0.0,0.0
2021-05-25,86.59,90.21,86.58,88.58,7172000,0.0,0.0
2021-05-26,89.81,92.13,89.14,92.06,5894000,0.0,0.0
2021-05-27,92.44,94.68,92.27,94.32,5393400,0.0,0.0
2021-05-28,94.29,94.29,91.7,92.83,3786700,0.0,0.0
2021-06-01,94.5,97.08,94.46,95.8,3903500,0.0,0.0
2021-06-02,96.05,97.26,94.9,96.53,3576400,0.0,0.0
2021-06-03,95.55,95.66,93.48,94.28,3449800,0.0,0.0
2021-06-04,95.3,95.38,92.86,93.63,2721400,0.0,0.0
2021-06-07,94.18,95.72,93.8,94.04,3017200,0.0,0.0
2021-06-08,94.5,95.53,93.5,94.5,3253300,0.0,0.0
2021-06-09,94.87,95.02,92.13,92.35,2560300,0.0,0.0
2021-06-10,92.56,92.57,89.17,90.2,4126600,0.0,0.0
2021-06-11,88.02,90.3,87.73,89.67,3900100,0.0,0.0
2021-06-14,89.58,89.94,86.98,87.54,3047700,0.0,0.0
2021-06-15,88.0,88.54,86.28,86.52,2432900,0.0,0.0
2021-06-16,87.38,88.63,86.54,88.1,3330400,0.0,0.0
2021-06-17,87.86,89.4,85.57,86.0,3482800,0.0,0.0
2021-06-18,85.01,86.22,84.1,85.24,4091200,0.0,0.0
2021-06-21,85.81,87.12,84.56,86.99,2822900,0.0,0.0
2021-06-22,86.39,86.53,84.12,85.26,3118900,0.0,0.0
2021-06-23,85.31,86.42,85.31,85.76,1938500,0.0,0.0
2021-06-24,86.58,87.66,85.57,86.56,3585200,0.0,0.0
2021-06-25,86.89,89.47,86.33,88.8,5350300,0.0,0.0
2021-06-28,87.59,87.95,82.46,83.06,9627200,0.0,0.0
2021-06-29,83.12,84.37,82.04,82.61,5372500,0.0,0.0
2021-06-30,83.04,84.99,82.41,84.88,3732600,0.0,0.0
2021-07-01,85.5,86.69,84.93,85.49,2581700,0.0,0.0
2021-07-02,85.95,85.95,84.57,85.64,2258700,0.0,0.0
2021-07-06,87.09,87.41,82.19,82.58,4788200,0.0,0.0
2021-07-07,82.02,83.04,79.92,80.08,5203700,0.0,0.0
2021-07-08,78.08,80.14,76.75,79.08,4500500,0.0,0.0
2021-07-09,79.99,82.15,79.41,81.94,2876800,0.0,0.0
2021-07-12,80.85,81.6,79.64,81.16,2414900,0.0,0.0
2021-07-13,80.11,80.25,78.06,78.14,2888900,0.0,0.0
2021-07-14,78.63,79.52,75.61,75.84,4095400,0.0,0.0
2021-07-15,74.75,75.26,72.04,73.86,6498100,0.0,0.0
2021-07-16,75.53,76.12,71.68,72.05,5115500,0.0,0.0
2021-07-19,68.61,70.5,66.58,69.18,10445500,0.0,0.0
2021-07-20,69.27,74.96,69.02,74.54,7762900,0.0,0.0
2021-07-21,75.27,78.79,75.27,78.53,7363200,0.0,0.0
2021-07-22,77.63,77.99,75.94,77.39,4791600,0.0,0.0
2021-07-23,77.67,78.49,76.6,77.35,4575200,0.0,0.0
2021-07-26,77.07,80.51,76.73,80.5,4651600,0.0,0.0
2021-07-27,79.58,80.54,78.62,80.18,3946900,0.0,0.0
2021-07-28,80.75,81.39,77.7,79.71,2933700,0.0,0.0
2021-07-29,80.56,81.73,79.55,79.64,3356200,0.0,0.0
2021-07-30,78.36,79.1,76.05,76.51,5983200,0.0,0.0
2021-08-02,76.61,78.96,74.73,75.12,5211900,0.0,0.0
2021-08-03,74.75,74.82,71.45,74.14,6002300,0.0,0.0
2021-08-04,72.81,73.88,70.41,72.31,7719100,0.0,0.0
2021-08-05,72.26,78.06,72.23,77.73,6755800,0.0,0.0
2021-08-06,78.39,78.71,76.16,78.55,4235400,0.0,0.0
2021-08-09,77.9,78.09,75.43,77.03,3299800,0.0,0.0
2021-08-10,77.27,80.97,76.86,80.37,3798200,0.0,0.0
2021-08-11,79.47,81.61,78.24,81.41,4295800,0.0,0.0
2021-08-12,81.21,81.27,78.48,79.96,2603400,0.0,0.0
2021-08-13,79.71,80.01,77.85,78.52,2968900,0.0,0.0
2021-08-16,77.59,78.37,75.69,78.06,2678600,0.0,0.0
2021-08-17,76.69,77.03,74.84,75.66,2845200,0.0,0.0
2021-08-18,75.39,78.22,74.05,76.85,3814100,0.0,0.0
2021-08-19,75.64,76.42,73.16,76.14,5516500,0.0,0.0
2021-08-20,75.82,78.01,75.65,77.84,3815200,0.0,0.0
2021-08-23,78.8,80.59,78.48,79.87,4642100,0.0,0.0
2021-08-24,80.62,83.15,80.62,82.47,5131000,0.0,0.0
2021-08-25,82.56,83.83,80.82,83.02,3812200,0.0,0.0
2021-08-26,82.5,82.91,79.8,80.44,3310400,0.0,0.0
2021-08-27,80.66,83.31,80.39,82.87,3203900,0.0,0.0
2021-08-30,83.32,83.41,80.81,81.51,2942400,0.0,0.0
2021-08-31,81.17,83.03,81.07,82.34,2923600,0.0,0.0
2021-09-01,83.05,83.4,81.51,81.85,3513900,0.0,0.0
2021-09-02,82.22,83.56,80.39,82.54,4047300,0.0,0.0
2021-09-03,82.12,82.5,78.32,79.06,5111200,0.0,0.0
2021-09-07,77.63,81.33,77.06,81.07,4218700,0.0,0.0
2021-09-08,81.06,82.29,79.39,79.91,2430600,0.0,0.0
2021-09-09,79.77,82.55,79.5,81.27,2797600,0.0,0.0
2021-09-10,82.05,82.9,81.09,81.18,3082700,0.0,0.0
2021-09-13,81.96,84.29,79.75,83.45,4024300,0.0,0.0
2021-09-14,83.15,84.52,81.58,82.03,2539200,0.0,0.0
2021-09-15,81.61,83.16,80.35,82.87,2192300,0.0,0.0
2021-09-16,82.67,83.36,81.9,82.15,2282300,0.0,0.0
2021-09-17,82.13,84.44,82.13,83.4,5422400,0.0,0.0
2021-09-20,81.31,82.99,80.37,82.57,3457100,0.0,0.0
