,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04,133.59,135.7,133.19,135.5,492900,0.0,0.0
2021-10-05,136.27,136.27,134.49,135.57,747700,0.0,0.0
2021-10-06,134.95,136.87,131.81,136.83,545100,0.0,0.0
2021-10-07,136.83,137.84,135.89,136.19,423700,0.0,0.0
2021-10-08,135.93,136.4,134.81,135.04,298900,0.0,0.0
2021-10-11,134.76,135.92,133.9,135.27,231700,0.0,0.0
2021-10-12,136.43,138.51,135.24,138.07,903900,0.0,0.0
2021-10-13,138.29,140.5,137.54,140.36,680800,0.0,0.0
2021-10-14,141.14,142.22,140.5,141.91,494200,0.0,0.0
2021-10-15,142.04,142.76,139.83,140.5,398300,0.0,0.0
2021-10-18,140.19,142.41,139.63,142.31,629600,0.0,0.0
2021-10-19,142.76,142.76,139.6,139.69,415800,0.0,0.0
2021-10-20,139.82,141.47,139.77,141.45,328100,0.0,0.0
2021-10-21,141.24,141.85,140.63,141.77,244900,0.0,0.0
2021-10-22,142.2,143.11,141.62,142.42,324600,0.0,0.0
2021-10-25,142.74,142.74,140.86,141.39,332600,0.0,0.0
2021-10-26,141.57,143.21,140.11,142.62,428400,0.0,0.0
2021-10-27,142.96,143.05,141.89,142.77,580400,0.0,0.0
2021-10-28,143.3,145.95,143.3,145.82,545500,0.0,0.0
2021-10-29,145.82,147.07,143.36,146.04,783200,0.0,0.0
2021-11-01,146.24,146.53,141.11,144.65,534800,0.0,0.0
2021-11-02,145.01,145.78,143.28,144.67,524500,0.0,0.0
2021-11-03,145.36,147.03,144.93,146.24,749100,0.0,0.0
2021-11-04,146.24,146.24,143.01,143.73,532500,0.0,0.0
2021-11-05,143.92,144.93,143.22,144.5,275500,0.0,0.0
2021-11-08,144.85,145.34,143.17,144.93,326500,0.0,0.0
2021-11-09,145.37,146.05,144.46,145.91,279000,0.0,0.0
2021-11-10,145.6,147.69,145.6,147.39,554400,0.0,0.0
2021-11-11,147.58,148.99,146.31,148.97,595800,0.0,0.0
2021-11-12,149.25,149.82,147.75,148.33,460600,0.0,0.0
2021-11-15,148.01,150.39,147.44,150.37,359300,0.0,0.0
2021-11-16,150.37,150.37,147.29,147.8,474100,0.0,0.0
2021-11-17,147.63,149.13,143.74,149.09,602400,0.0,0.0
2021-11-18,149.6,149.6,147.59,148.43,555300,0.0,0.0
2021-11-19,148.11,149.21,147.19,148.87,525200,0.0,0.0
2021-11-22,148.86,150.15,147.52,149.06,485200,0.0,0.0
2021-11-23,148.73,151.25,148.12,150.06,563800,0.0,0.0
2021-11-24,149.72,153.27,149.71,152.84,469400,0.0,0.0
2021-11-26,151.13,152.58,148.76,149.52,612300,0.0,0.0
2021-11-29,150.44,153.62,150.01,151.19,838600,0.0,0.0
2021-11-30,150.63,152.06,147.93,147.93,1537100,0.0,0.0
2021-12-01,148.99,150.66,145.49,145.55,674600,0.0,0.0
2021-12-02,146.55,151.69,145.58,150.67,692100,0.0,0.0
2021-12-03,151.39,152.36,148.41,149.79,737200,0.0,0.0
2021-12-06,150.81,153.92,150.81,152.08,732000,0.0,0.0
2021-12-07,154.15,154.48,152.07,153.42,694800,0.0,0.0
2021-12-08,153.42,155.75,152.83,155.46,480100,0.0,0.0
2021-12-09,155.34,156.47,153.68,153.69,1356800,0.0,0.0
2021-12-10,154.06,156.34,153.31,155.53,607100,0.0,0.0
2021-12-13,155.08,158.55,154.28,157.37,648000,0.0,0.0
2021-12-14,157.09,157.51,154.05,155.33,630800,0.0,0.0
2021-12-15,155.56,159.66,155.56,159.15,834900,0.83,0.0
2021-12-16,158.98,159.34,156.01,156.99,472200,0.0,0.0
2021-12-17,156.75,158.3,153.61,154.4,1696000,0.0,0.0
2021-12-20,152.99,155.35,152.35,154.71,416700,0.0,0.0
2021-12-21,155.75,156.61,154.21,155.2,668000,0.0,0.0
2021-12-22,154.81,157.2,154.81,156.97,960700,0.0,0.0
2021-12-23,157.91,157.91,154.86,156.1,372300,0.0,0.0
2021-12-27,155.98,158.93,155.56,158.86,274700,0.0,0.0
2021-12-28,158.86,159.61,158.44,159.06,414700,0.0,0.0
2021-12-29,159.41,160.23,157.65,159.85,630100,0.0,0.0
2021-12-30,160.02,161.11,159.36,160.32,394700,0.0,0.0
2021-12-31,160.31,162.29,160.31,160.76,434700,0.0,0.0
2022-01-03,160.87,161.37,157.06,158.76,525900,0.0,0.0
2022-01-04,158.65,161.34,158.51,158.64,809800,0.0,0.0
2022-01-05,158.64,159.13,155.23,155.54,537100,0.0,0.0
2022-01-06,155.3,156.9,153.54,153.82,331400,0.0,0.0
2022-01-07,152.98,153.17,149.92,150.16,934200,0.0,0.0
2022-01-10,149.29,151.36,148.26,148.9,1004300,0.0,0.0
2022-01-11,149.09,149.3,146.37,149.05,1478800,0.0,0.0
2022-01-12,149.05,152.8,149.05,151.82,811400,0.0,0.0
2022-01-13,152.18,153.15,151.64,151.77,582300,0.0,0.0
2022-01-14,151.76,151.76,147.5,148.99,548700,0.0,0.0
2022-01-18,148.33,148.89,145.77,148.16,780500,0.0,0.0
2022-01-19,148.73,150.04,146.14,146.21,539800,0.0,0.0
2022-01-20,146.25,147.56,142.56,142.61,656500,0.0,0.0
2022-01-21,143.37,144.45,141.71,141.87,693100,0.0,0.0
2022-01-24,141.04,142.35,137.03,142.15,846200,0.0,0.0
2022-01-25,140.63,141.43,137.83,140.14,844700,0.0,0.0
2022-01-26,140.3,142.45,138.17,138.97,979300,0.0,0.0
2022-01-27,139.82,140.93,135.23,135.42,1504800,0.0,0.0
2022-01-28,135.78,142.49,134.64,142.45,1615400,0.0,0.0
2022-01-31,141.96,144.26,141.21,144.04,1073700,0.0,0.0
2022-02-01,145.06,145.88,142.08,143.51,784500,0.0,0.0
2022-02-02,143.91,148.02,143.91,146.76,816300,0.0,0.0
2022-02-03,145.55,149.67,145.22,148.65,1155400,0.0,0.0
2022-02-04,146.66,151.36,145.76,149.57,992900,0.0,0.0
2022-02-07,149.44,151.04,145.76,145.94,1083200,0.0,0.0
2022-02-08,145.88,147.0,144.57,145.95,1046500,0.0,0.0
2022-02-09,148.04,151.12,147.51,151.01,773100,0.0,0.0
2022-02-10,148.71,151.68,147.12,147.7,2085900,0.0,0.0
2022-02-11,148.8,150.62,148.06,149.3,1224300,0.0,0.0
2022-02-14,149.55,150.54,145.23,145.78,1122600,0.0,0.0
2022-02-15,146.49,147.68,145.96,146.32,693300,0.0,0.0
2022-02-16,146.36,147.93,145.09,147.35,658700,0.0,0.0
2022-02-17,147.12,147.33,145.18,145.6,538700,0.0,0.0
2022-02-18,145.28,146.89,144.48,145.67,551000,0.0,0.0
2022-02-22,144.76,147.93,143.7,147.03,772500,0.0,0.0
2022-02-23,147.48,148.83,144.87,145.86,1190300,0.0,0.0
2022-02-24,143.25,147.05,142.79,146.6,561300,0.0,0.0
2022-02-25,146.81,151.25,146.36,151.24,720500,0.0,0.0
2022-02-28,149.02,150.69,147.11,148.56,951000,0.0,0.0
2022-03-01,148.39,150.07,146.42,147.38,973500,0.0,0.0
2022-03-02,148.1,150.66,146.44,150.35,877600,0.0,0.0
2022-03-03,151.16,152.35,149.48,151.24,550700,0.0,0.0
2022-03-04,149.61,155.32,149.3,155.09,587300,0.0,0.0
2022-03-07,154.58,156.42,152.91,153.12,760100,0.0,0.0
2022-03-08,153.01,153.43,149.5,150.67,792800,0.0,0.0
2022-03-09,152.86,154.04,151.63,152.05,973300,0.0,0.0
2022-03-10,151.72,152.41,150.87,151.98,888900,0.0,0.0
2022-03-11,153.02,154.01,149.01,149.51,371400,0.0,0.0
2022-03-14,150.3,151.05,146.84,148.09,797600,0.0,0.0
2022-03-15,149.72,149.89,146.93,149.13,525200,0.0,0.0
2022-03-16,150.3,151.31,146.56,149.95,762700,0.0,0.0
2022-03-17,149.64,151.52,149.64,150.95,882500,0.0,0.0
2022-03-18,149.38,151.26,148.12,148.23,1593500,0.0,0.0
2022-03-21,148.71,149.3,147.48,148.4,1836600,0.0,0.0
2022-03-22,148.4,149.54,145.82,146.36,1148500,0.0,0.0
2022-03-23,147.11,147.83,145.22,146.36,708800,0.0,0.0
2022-03-24,146.45,147.55,145.76,147.39,640500,0.0,0.0
2022-03-25,147.88,148.62,147.38,148.23,770700,0.0,0.0
2022-03-28,149.37,153.75,148.28,151.9,2579300,0.0,0.0
2022-03-29,152.95,154.38,151.73,154.15,902900,0.0,0.0
2022-03-30,152.7,153.61,150.26,153.45,1673500,0.94,0.0
2022-03-31,154.41,154.46,150.32,150.36,1645700,0.0,0.0
2022-04-01,150.81,155.71,150.5,155.25,22117100,0.0,0.0
2022-04-04,155.58,157.92,151.25,152.89,1538800,0.0,0.0
2022-04-05,152.9,157.1,152.8,153.72,1232500,0.0,0.0
2022-04-06,154.43,158.95,153.0,158.51,1080800,0.0,0.0
2022-04-07,157.94,157.94,155.53,156.16,1265500,0.0,0.0
2022-04-08,153.56,153.74,151.08,152.18,2070500,0.0,0.0
2022-04-11,152.04,153.38,149.23,149.94,1174600,0.0,0.0
2022-04-12,149.83,151.08,149.0,149.47,903000,0.0,0.0
2022-04-13,149.83,150.4,148.05,149.32,591300,0.0,0.0
2022-04-14,149.8,150.51,148.52,148.93,675500,0.0,0.0
2022-04-18,148.62,149.62,146.79,147.54,737500,0.0,0.0
2022-04-19,148.5,150.27,148.16,149.94,770000,0.0,0.0
2022-04-20,150.41,153.3,149.95,152.92,770800,0.0,0.0
2022-04-21,153.84,155.92,152.8,154.37,1241500,0.0,0.0
2022-04-22,154.38,154.38,151.06,151.15,919500,0.0,0.0
2022-04-25,150.84,150.96,146.52,148.55,874100,0.0,0.0
2022-04-26,148.38,149.88,147.22,147.4,986600,0.0,0.0
2022-04-27,147.55,149.46,146.2,146.3,1087900,0.0,0.0
2022-04-28,146.65,147.62,144.43,146.7,1187900,0.0,0.0
2022-04-29,145.56,148.73,141.86,141.94,1363700,0.0,0.0
2022-05-02,142.62,143.46,133.54,136.03,872600,0.0,0.0
2022-05-03,136.81,138.78,135.34,138.07,943900,0.0,0.0
2022-05-04,137.77,138.44,134.08,138.23,1126800,0.0,0.0
2022-05-05,138.23,138.83,135.09,136.2,978100,0.0,0.0
2022-05-06,135.39,135.96,132.99,134.63,707000,0.0,0.0
2022-05-09,133.71,134.33,129.17,129.71,851200,0.0,0.0
2022-05-10,130.4,131.58,127.42,128.07,766400,0.0,0.0
2022-05-11,128.46,131.83,128.28,129.82,751200,0.0,0.0
2022-05-12,130.19,131.22,128.62,130.47,786000,0.0,0.0
2022-05-13,130.35,132.15,128.53,132.08,792300,0.0,0.0
2022-05-16,132.07,132.9,130.19,130.47,566500,0.0,0.0
2022-05-17,130.87,131.81,128.58,129.52,1136900,0.0,0.0
2022-05-18,129.36,129.59,124.72,125.06,909300,0.0,0.0
2022-05-19,124.19,126.1,124.07,124.85,664200,0.0,0.0
2022-05-20,126.14,126.14,123.68,125.43,1789500,0.0,0.0
2022-05-23,126.34,128.01,124.22,127.42,616600,0.0,0.0
2022-05-24,127.2,128.04,124.86,127.77,842500,0.0,0.0
2022-05-25,127.68,128.46,126.18,128.1,856900,0.0,0.0
2022-05-26,128.78,129.97,127.86,128.38,553600,0.0,0.0
2022-05-27,128.78,131.47,128.21,131.16,538000,0.0,0.0
2022-05-31,130.17,130.96,128.82,129.81,1665000,0.0,0.0
2022-06-01,130.09,130.59,127.26,129.88,917200,0.0,0.0
2022-06-02,129.63,130.94,127.32,130.87,1088200,0.0,0.0
2022-06-03,130.04,131.02,128.64,129.88,616300,0.0,0.0
2022-06-06,130.57,130.57,126.34,126.51,869700,0.0,0.0
2022-06-07,126.17,129.2,125.58,129.04,738100,0.0,0.0
2022-06-08,128.47,128.82,125.9,126.08,509900,0.0,0.0
2022-06-09,125.55,126.02,121.88,122.05,855000,0.0,0.0
2022-06-10,121.05,121.75,119.93,120.5,726500,0.0,0.0
2022-06-13,118.23,118.78,113.85,114.44,721100,0.0,0.0
2022-06-14,114.79,115.41,113.24,113.99,746400,0.0,0.0
2022-06-15,114.85,117.78,113.48,116.3,1572300,0.0,0.0
2022-06-16,113.94,116.32,113.94,115.42,1366000,0.0,0.0
2022-06-17,116.13,117.95,115.26,116.32,2945300,0.0,0.0
2022-06-21,116.79,119.81,116.79,117.94,1303000,0.0,0.0
2022-06-22,117.28,121.08,117.28,119.32,792000,0.0,0.0
2022-06-23,119.88,121.94,119.88,121.78,535700,0.0,0.0
2022-06-24,122.0,122.57,120.75,122.23,1216100,0.0,0.0
2022-06-27,121.9,124.75,121.16,122.63,824700,0.0,0.0
2022-06-28,123.51,124.8,121.67,121.93,514600,0.0,0.0
2022-06-29,121.33,122.54,120.68,122.01,549600,0.94,0.0
2022-06-30,121.52,124.05,120.45,122.52,769900,0.0,0.0
2022-07-01,122.48,124.3,121.62,123.96,447300,0.0,0.0
2022-07-05,123.31,124.14,119.39,122.0,701100,0.0,0.0
2022-07-06,122.95,123.6,121.62,122.75,457600,0.0,0.0
2022-07-07,123.1,123.99,121.66,122.23,435600,0.0,0.0
2022-07-08,121.99,122.49,120.6,120.93,411800,0.0,0.0
2022-07-11,120.74,121.63,119.68,120.98,386300,0.0,0.0
2022-07-12,120.39,122.2,119.99,120.77,696800,0.0,0.0
2022-07-13,120.16,121.1,118.74,120.58,489300,0.0,0.0
2022-07-14,118.3,119.79,118.3,118.89,766100,0.0,0.0
2022-07-15,120.55,121.21,119.29,120.33,487700,0.0,0.0
2022-07-18,120.84,121.31,118.94,119.47,431300,0.0,0.0
2022-07-19,120.41,122.1,119.56,121.93,507500,0.0,0.0
2022-07-20,121.99,123.2,121.16,122.02,489700,0.0,0.0
2022-07-21,121.99,122.71,121.31,122.61,394400,0.0,0.0
2022-07-22,123.3,124.44,122.47,123.76,436600,0.0,0.0
2022-07-25,123.8,124.98,123.27,123.77,422100,0.0,0.0
2022-07-26,123.81,124.73,122.59,122.99,540500,0.0,0.0
2022-07-27,122.95,123.86,122.16,123.73,742900,0.0,0.0
2022-07-28,124.69,129.03,124.52,128.76,862700,0.0,0.0
2022-07-29,127.68,129.58,126.37,128.55,1062800,0.0,0.0
2022-08-01,127.99,128.28,125.47,126.56,1075500,0.0,0.0
2022-08-02,126.71,127.35,124.74,124.88,1063500,0.0,0.0
2022-08-03,125.03,126.09,123.9,124.18,1400400,0.0,0.0
2022-08-04,124.1,125.64,121.84,124.91,992800,0.0,0.0
2022-08-05,124.16,125.21,123.07,125.07,765700,0.0,0.0
2022-08-08,126.05,127.46,125.39,125.72,886100,0.0,0.0
2022-08-09,126.09,128.69,125.67,128.38,828200,0.0,0.0
2022-08-10,129.74,130.75,128.93,130.6,508700,0.0,0.0
2022-08-11,130.99,132.28,130.43,130.61,528000,0.0,0.0
2022-08-12,131.37,132.77,131.37,132.76,458500,0.0,0.0
2022-08-15,132.86,133.54,132.01,133.22,426600,0.0,0.0
2022-08-16,132.69,134.58,132.61,133.66,457300,0.0,0.0
2022-08-17,132.93,133.81,132.12,133.52,595900,0.0,0.0
2022-08-18,133.25,134.07,130.91,131.03,671200,0.0,0.0
2022-08-19,130.66,130.78,129.36,129.64,688500,0.0,0.0
2022-08-22,128.75,128.97,126.73,126.82,527900,0.0,0.0
2022-08-23,126.29,126.44,122.82,123.94,578700,0.0,0.0
2022-08-24,123.98,125.06,123.58,124.56,638600,0.0,0.0
2022-08-25,125.33,125.92,124.15,125.9,709100,0.0,0.0
2022-08-26,125.9,125.9,122.68,122.72,696200,0.0,0.0
2022-08-29,122.42,122.42,120.68,120.7,511700,0.0,0.0
2022-08-30,120.85,121.2,118.44,118.79,952700,0.0,0.0
2022-08-31,119.09,119.55,116.63,117.08,1339100,0.0,0.0
2022-09-01,116.5,117.73,114.61,117.62,962800,0.0,0.0
2022-09-02,118.34,119.04,115.16,115.42,856300,0.0,0.0
2022-09-06,116.01,118.86,116.01,118.52,1320900,0.0,0.0
2022-09-07,118.65,119.3,117.84,119.28,690600,0.0,0.0
2022-09-08,119.01,121.86,118.75,121.3,993900,0.0,0.0
2022-09-09,121.58,123.46,120.71,122.85,728700,0.0,0.0
2022-09-12,123.17,123.92,122.53,123.05,503600,0.0,0.0
2022-09-13,121.0,121.92,119.87,120.55,763700,0.0,0.0
2022-09-14,119.98,120.52,117.63,119.13,911200,0.0,0.0
2022-09-15,119.23,119.96,117.52,117.64,757900,0.0,0.0
2022-09-16,117.94,117.94,115.78,117.52,1160300,0.0,0.0
2022-09-19,116.18,117.06,114.46,116.51,775200,0.0,0.0
2022-09-20,115.56,115.69,111.88,113.07,824500,0.0,0.0
2022-09-21,113.66,114.67,111.56,111.56,670100,0.0,0.0
2022-09-22,111.41,112.39,110.16,111.85,885100,0.0,0.0
2022-09-23,111.08,113.91,110.4,111.1,1035600,0.0,0.0
2022-09-26,110.48,110.65,107.56,108.16,1498700,0.0,0.0
2022-09-27,108.92,109.77,106.63,106.88,761700,0.0,0.0
2022-09-28,108.26,110.07,106.79,109.65,943200,0.0,0.0
2022-09-29,109.04,109.63,107.22,108.55,736300,0.94,0.0
2022-09-30,109.73,110.3,108.65,109.68,1310700,0.0,0.0
2022-10-03,111.37,113.34,110.19,112.13,1133400,0.0,0.0
2022-10-04,112.79,114.18,112.1,113.07,925100,0.0,0.0
2022-10-05,111.62,112.16,108.83,109.65,723600,0.0,0.0
2022-10-06,109.42,110.18,106.76,106.85,818000,0.0,0.0
2022-10-07,105.77,106.19,103.21,103.76,816700,0.0,0.0
2022-10-10,104.22,104.9,102.53,102.82,2083400,0.0,0.0
2022-10-11,102.54,104.71,102.14,104.18,731900,0.0,0.0
2022-10-12,103.74,103.74,101.77,102.97,501000,0.0,0.0
2022-10-13,101.46,105.46,100.69,105.05,560200,0.0,0.0
2022-10-14,106.26,106.45,101.42,101.63,608700,0.0,0.0
2022-10-17,103.74,106.29,103.17,105.97,721500,0.0,0.0
2022-10-18,107.23,108.77,105.59,106.02,1141100,0.0,0.0
2022-10-19,105.17,105.36,102.61,103.51,521300,0.0,0.0
2022-10-20,104.06,105.06,102.47,103.09,766900,0.0,0.0
2022-10-21,103.4,104.61,101.71,104.57,698800,0.0,0.0
2022-10-24,105.74,105.86,103.26,103.76,750600,0.0,0.0
2022-10-25,104.35,107.86,103.71,107.22,2174300,0.0,0.0
2022-10-26,107.19,107.84,105.02,105.65,914200,0.0,0.0
2022-10-27,106.24,107.7,105.08,105.5,831800,0.0,0.0
2022-10-28,101.89,105.92,101.69,105.58,1126600,0.0,0.0
2022-10-31,105.02,106.66,104.13,106.1,1085400,0.0,0.0
2022-11-01,107.13,107.13,105.44,105.96,664900,0.0,0.0
2022-11-02,105.5,106.44,102.52,102.74,815300,0.0,0.0
2022-11-03,101.69,102.44,99.2,101.08,1252200,0.0,0.0
2022-11-04,101.7,102.73,99.07,102.38,1211100,0.0,0.0
2022-11-07,102.94,103.31,99.6,100.67,984600,0.0,0.0
2022-11-08,101.23,101.7,99.99,100.87,596500,0.0,0.0
2022-11-09,100.64,101.6,99.93,100.42,575400,0.0,0.0
2022-11-10,104.8,107.03,103.99,106.7,736100,0.0,0.0
2022-11-11,106.7,107.43,105.06,105.81,725800,0.0,0.0
2022-11-14,105.5,106.12,102.67,102.72,868300,0.0,0.0
2022-11-15,104.27,105.58,103.76,105.25,954600,0.0,0.0
2022-11-16,104.96,106.59,104.52,104.96,1650000,0.0,0.0
2022-11-17,103.81,105.15,103.39,104.24,1213700,0.0,0.0
2022-11-18,105.52,106.19,104.51,105.43,769800,0.0,0.0
2022-11-21,104.93,106.93,104.71,106.74,880400,0.0,0.0
2022-11-22,107.07,107.53,106.3,107.27,633500,0.0,0.0
2022-11-23,107.05,107.83,106.35,107.78,598200,0.0,0.0
2022-11-25,107.9,108.67,107.52,108.47,302500,0.0,0.0
2022-11-28,107.94,108.26,105.54,105.79,1293000,0.0,0.0
2022-11-29,105.78,108.26,105.29,108.12,889700,0.0,0.0
2022-11-30,107.29,110.52,106.47,110.49,1105300,0.0,0.0
2022-12-01,111.4,112.27,108.55,109.72,568400,0.0,0.0
2022-12-02,108.5,110.56,108.22,110.08,619400,0.0,0.0
2022-12-05,109.06,109.06,106.28,106.87,1164900,0.0,0.0
2022-12-06,107.42,107.49,104.6,105.25,987200,0.0,0.0
2022-12-07,105.08,106.0,104.29,104.93,1205400,0.0,0.0
2022-12-08,105.14,107.16,105.02,106.71,990800,0.0,0.0
2022-12-09,106.65,107.64,106.13,106.51,799100,0.0,0.0
2022-12-12,106.32,106.84,104.49,106.78,703600,0.0,0.0
2022-12-13,109.89,110.19,106.88,108.75,892900,0.0,0.0
2022-12-14,108.56,109.96,106.76,107.23,820100,0.0,0.0
2022-12-15,107.22,107.92,105.41,106.2,1445800,0.94,0.0
2022-12-16,104.71,104.71,102.26,103.86,1596600,0.0,0.0
2022-12-19,103.66,103.66,101.57,102.18,669700,0.0,0.0
2022-12-20,101.42,102.51,100.63,101.64,918000,0.0,0.0
2022-12-21,102.15,103.23,101.83,102.3,578000,0.0,0.0
2022-12-22,101.65,102.32,100.52,101.97,713200,0.0,0.0
2022-12-23,101.93,103.04,101.33,103.04,472100,0.0,0.0
2022-12-27,103.08,103.36,102.05,103.22,311100,0.0,0.0
2022-12-28,103.54,103.88,101.63,101.69,438400,0.0,0.0
2022-12-29,102.35,105.09,101.78,104.54,946300,0.0,0.0
2022-12-30,103.99,104.56,102.35,103.56,555500,0.0,0.0
2023-01-03,104.25,104.79,101.8,102.45,556600,0.0,0.0
2023-01-04,103.31,104.95,103.0,104.37,2109500,0.0,0.0
2023-01-05,103.54,103.86,100.53,101.52,935700,0.0,0.0
2023-01-06,101.81,105.85,101.75,105.53,578700,0.0,0.0
2023-01-09,105.03,106.04,104.31,104.61,1114800,0.0,0.0
2023-01-10,105.49,105.49,104.14,104.96,613200,0.0,0.0
2023-01-11,105.9,109.57,105.61,109.49,856600,0.0,0.0
2023-01-12,110.02,110.71,108.88,109.53,804500,0.0,0.0
2023-01-13,108.49,109.62,107.83,109.18,795300,0.0,0.0
2023-01-17,109.48,110.66,108.86,108.99,706500,0.0,0.0
2023-01-18,109.15,109.27,106.62,106.69,549100,0.0,0.0
2023-01-19,106.21,107.88,105.88,106.03,576400,0.0,0.0
2023-01-20,106.14,106.4,104.66,106.15,872800,0.0,0.0
2023-01-23,106.08,107.01,105.28,106.33,506000,0.0,0.0
2023-01-24,106.62,109.34,105.63,109.26,898700,0.0,0.0
2023-01-25,108.91,110.46,108.45,110.4,1782500,0.0,0.0
2023-01-26,110.99,111.52,110.13,110.94,623200,0.0,0.0
2023-01-27,110.91,113.13,110.8,112.61,639400,0.0,0.0
2023-01-30,111.86,112.96,110.83,110.88,564700,0.0,0.0
2023-01-31,110.84,114.06,110.5,114.05,1092800,0.0,0.0
2023-02-01,113.37,115.62,112.17,114.55,915400,0.0,0.0
2023-02-02,115.46,118.11,115.46,116.92,1401900,0.0,0.0
2023-02-03,113.39,114.46,111.29,112.69,1328700,0.0,0.0
2023-02-06,111.14,113.64,110.66,113.34,860800,0.0,0.0
2023-02-07,112.64,115.17,112.12,114.47,1097700,0.0,0.0
2023-02-08,113.69,115.24,113.58,114.73,794600,0.0,0.0
2023-02-09,115.2,115.66,112.76,113.01,805800,0.0,0.0
2023-02-10,112.45,113.83,112.09,113.69,581600,0.0,0.0
2023-02-13,113.96,115.2,113.79,114.03,777900,0.0,0.0
2023-02-14,113.74,114.32,112.16,113.16,1009100,0.0,0.0
2023-02-15,112.62,112.62,111.26,112.44,691700,0.0,0.0
2023-02-16,111.02,112.43,110.38,111.13,766300,0.0,0.0
2023-02-17,111.02,111.68,108.97,111.13,2437900,0.0,0.0
2023-02-21,110.84,110.84,108.53,109.27,739100,0.0,0.0
2023-02-22,109.82,110.46,108.38,108.82,573500,0.0,0.0
2023-02-23,109.14,110.15,108.19,109.29,487500,0.0,0.0
2023-02-24,108.23,108.36,106.73,107.77,454500,0.0,0.0
2023-02-27,109.07,109.13,105.46,106.29,1280100,0.0,0.0
2023-02-28,106.29,107.66,105.97,106.23,1061000,0.0,0.0
2023-03-01,105.21,105.48,103.04,103.64,622400,0.0,0.0
2023-03-02,103.16,105.72,103.0,105.53,863600,0.0,0.0
2023-03-03,106.38,108.25,106.15,107.5,753200,0.0,0.0
2023-03-06,108.25,109.08,107.93,108.48,577200,0.0,0.0
2023-03-07,108.42,108.52,103.49,103.69,1402100,0.0,0.0
2023-03-08,103.55,106.28,103.55,104.95,997200,0.0,0.0
2023-03-09,105.2,105.27,102.29,102.55,861400,0.0,0.0
2023-03-10,102.61,102.74,97.92,98.96,815600,0.0,0.0
2023-03-13,98.46,101.65,98.14,100.49,727100,0.0,0.0
2023-03-14,101.85,102.17,99.49,100.14,1062200,0.0,0.0
2023-03-15,99.28,100.33,97.83,99.2,992100,0.0,0.0
2023-03-16,98.39,98.6,96.14,97.32,1059500,0.0,0.0
2023-03-17,97.16,97.16,93.81,94.16,2214200,0.0,0.0
2023-03-20,94.33,95.87,93.64,95.66,990800,0.0,0.0
2023-03-21,96.17,96.29,93.3,94.59,1396600,0.0,0.0
2023-03-22,93.98,94.66,91.9,92.2,1243900,0.0,0.0
2023-03-23,92.57,93.31,90.82,91.32,800600,0.0,0.0
2023-03-24,90.86,92.52,90.47,92.46,979200,0.0,0.0
2023-03-27,93.06,93.84,92.37,92.57,791500,0.0,0.0
2023-03-28,91.69,93.45,91.5,93.04,684500,0.0,0.0
2023-03-29,93.97,95.12,93.36,95.01,885300,0.0,0.0
2023-03-30,96.19,96.85,95.81,96.48,672300,1.0,0.0
2023-03-31,97.0,98.1,96.35,98.0,902100,0.0,0.0
2023-04-03,97.96,99.13,96.56,97.03,984600,0.0,0.0
2023-04-04,97.47,97.47,96.09,96.82,608500,0.0,0.0
2023-04-05,96.51,97.56,96.51,96.74,503200,0.0,0.0
2023-04-06,97.1,97.81,96.47,97.74,342100,0.0,0.0
2023-04-10,97.04,98.03,96.08,97.96,479000,0.0,0.0
2023-04-11,97.99,98.4,97.17,97.73,864800,0.0,0.0
2023-04-12,98.87,99.15,96.96,97.13,1150500,0.0,0.0
2023-04-13,97.23,97.7,95.85,97.31,560700,0.0,0.0
2023-04-14,97.72,98.31,96.22,96.69,841800,0.0,0.0
2023-04-17,96.96,99.65,96.91,99.62,854200,0.0,0.0
2023-04-18,99.48,99.91,98.51,99.04,605400,0.0,0.0
2023-04-19,98.22,100.54,98.04,99.94,508100,0.0,0.0
2023-04-20,99.68,99.88,99.01,99.44,1056100,0.0,0.0
2023-04-21,99.9,99.95,98.32,99.82,557800,0.0,0.0
2023-04-24,100.23,100.34,98.87,99.34,369600,0.0,0.0
2023-04-25,98.92,99.21,97.8,98.02,519300,0.0,0.0
2023-04-26,97.81,98.88,97.08,97.24,774400,0.0,0.0
2023-04-27,97.51,100.11,97.51,99.58,927200,0.0,0.0
2023-04-28,99.98,103.24,99.98,102.87,764500,0.0,0.0
2023-05-01,102.78,104.89,102.78,104.01,859800,0.0,0.0
2023-05-02,103.56,104.05,100.95,102.18,974200,0.0,0.0
2023-05-03,102.96,103.79,101.64,102.07,1147700,0.0,0.0
2023-05-04,101.67,102.82,101.11,101.68,370200,0.0,0.0
2023-05-05,101.96,103.65,101.77,103.15,643100,0.0,0.0
2023-05-08,102.52,104.1,102.52,103.63,522100,0.0,0.0
2023-05-09,102.99,104.07,101.71,103.36,641000,0.0,0.0
2023-05-10,104.29,104.44,102.22,103.38,844600,0.0,0.0
2023-05-11,102.55,103.71,102.03,103.66,571000,0.0,0.0
2023-05-12,103.78,103.95,102.33,103.29,504000,0.0,0.0
2023-05-15,101.12,104.69,100.5,101.74,982300,0.0,0.0
2023-05-16,101.73,102.1,99.09,99.18,769200,0.0,0.0
2023-05-17,99.46,100.01,98.63,99.81,784600,0.0,0.0
