,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11,57.25,57.28,55.23,55.79,9718400,0.0,0.0
2020-06-12,56.56,56.64,54.87,55.47,8356800,0.0,0.0
2020-06-15,54.97,56.37,54.21,55.84,8404400,0.0,0.0
2020-06-16,56.95,56.99,55.41,55.75,8056800,0.0,0.0
2020-06-17,56.16,56.39,55.2,55.94,6767600,0.0,0.0
2020-06-18,55.76,56.14,55.34,55.92,6386800,0.0,0.0
2020-06-19,56.5,56.53,54.41,54.41,14452800,0.0,0.0
2020-06-22,54.63,55.76,54.04,55.5,7190800,0.0,0.0
2020-06-23,55.97,56.22,54.43,54.64,9306000,0.0,0.0
2020-06-24,54.22,54.92,53.58,54.29,6901200,0.0,0.0
2020-06-25,54.21,54.21,52.92,53.73,7824800,0.0,0.0
2020-06-26,53.58,54.38,52.75,53.07,10107200,0.0,0.0
2020-06-29,53.36,53.58,52.51,53.52,5793200,0.0,0.0
2020-06-30,53.67,54.32,53.35,53.95,9532400,0.0,0.0
2020-07-01,53.84,55.6,53.53,55.32,6024400,0.0,0.0
2020-07-02,55.75,56.1,55.21,55.35,5981200,0.0,0.0
2020-07-06,55.75,55.97,54.94,55.48,6256800,0.0,0.0
2020-07-07,54.91,55.79,54.73,55.42,6017200,0.0,0.0
2020-07-08,55.45,57.09,55.29,56.9,9633600,0.0,0.0
2020-07-09,56.44,56.92,55.84,56.61,6818800,0.0,0.0
2020-07-10,56.65,58.7,56.56,58.32,10079200,0.0,0.0
2020-07-13,58.18,58.95,57.37,57.56,9600800,0.0,0.0
2020-07-14,57.56,59.46,57.48,58.98,12154400,0.0,0.0
2020-07-15,59.44,59.85,58.14,58.18,8444800,0.0,0.0
2020-07-16,58.37,60.61,58.13,60.29,10142000,0.0,0.0
2020-07-17,60.67,62.33,60.41,61.86,12461600,0.0,0.0
2020-07-20,61.89,62.42,61.38,61.63,6368800,0.0,0.0
2020-07-21,61.54,62.8,61.5,62.08,5958400,0.0,0.0
2020-07-22,62.11,63.44,61.67,63.0,6368000,0.0,0.0
2020-07-23,62.9,63.87,62.7,63.12,8150000,0.0,0.0
2020-07-24,63.55,64.17,62.45,62.96,7716000,0.0,0.0
2020-07-27,63.13,63.26,62.02,62.37,8909200,0.0,0.0
2020-07-28,62.27,63.64,62.14,62.91,6547600,0.0,0.0
2020-07-29,62.95,63.99,62.87,63.22,5381600,0.0,0.0
2020-07-30,62.93,63.45,62.71,63.43,4235200,0.0,0.0
2020-07-31,63.11,63.53,61.98,63.06,8030400,0.0,0.0
2020-08-03,63.16,63.32,62.1,62.36,8624400,0.0,0.0
2020-08-04,62.61,64.08,62.32,64.04,9142400,0.0,0.0
2020-08-05,64.07,64.25,63.34,63.75,6381600,0.0,0.0
2020-08-06,63.58,63.97,63.15,63.53,4588000,0.0,0.0
2020-08-07,63.54,65.02,63.46,64.65,4368800,0.0,0.0
2020-08-10,64.76,64.95,63.56,63.72,7240000,0.0,0.0
2020-08-11,63.8,63.93,62.1,62.4,6825200,0.0,0.0
2020-08-12,62.73,64.24,62.61,63.93,6124400,0.0,0.0
2020-08-13,63.58,64.13,63.49,63.89,3680000,0.0,0.0
2020-08-14,63.8,63.83,62.91,63.01,4912800,0.0,0.0
2020-08-17,63.36,64.04,62.98,63.57,4801200,0.0,0.0
2020-08-18,63.51,64.06,63.4,63.59,4764800,0.0,0.0
2020-08-19,63.85,63.86,63.31,63.43,5481600,0.0,0.0
2020-08-20,63.08,63.75,63.03,63.38,3631200,0.0,0.0
2020-08-21,63.5,63.58,63.0,63.44,5685600,0.0,0.0
2020-08-24,63.58,63.6,62.96,63.49,3548800,0.0,0.0
2020-08-25,63.71,63.72,62.71,63.2,4051600,0.0,0.0
2020-08-26,62.93,63.22,62.49,62.68,5238800,0.0,0.0
2020-08-27,62.77,63.33,62.45,62.97,4555600,0.35,0.0
2020-08-28,63.12,63.21,62.6,63.12,4618400,0.0,0.0
2020-08-31,63.07,64.04,62.92,63.03,6013600,0.0,0.0
2020-09-01,63.0,63.11,61.87,62.57,5729600,0.0,0.0
2020-09-02,62.64,65.41,62.24,65.08,9754400,0.0,0.0
2020-09-03,65.15,65.72,62.76,63.35,7855200,0.0,0.0
2020-09-04,63.94,64.57,61.59,62.61,7247600,0.0,0.0
2020-09-08,62.71,63.41,62.16,62.75,7158000,0.0,0.0
2020-09-09,63.22,64.76,63.18,63.75,4781600,0.0,0.0
2020-09-10,63.46,63.67,62.41,62.52,4362800,0.0,0.0
2020-09-11,62.81,63.04,62.19,62.8,3932800,0.0,0.0
2020-09-14,63.12,64.12,62.86,63.65,3916400,0.0,0.0
2020-09-15,66.75,67.58,65.74,66.76,10827600,0.0,0.0
2020-09-16,64.3,64.79,63.02,63.3,19501600,0.0,0.0
2020-09-17,62.77,63.28,62.27,63.11,9385600,0.0,0.0
2020-09-18,62.99,63.67,62.28,62.52,14386000,0.0,0.0
2020-09-21,62.09,62.47,61.31,62.36,7558800,0.0,0.0
2020-09-22,62.64,63.21,62.08,62.78,7192800,0.0,0.0
2020-09-23,62.92,62.92,61.66,61.71,5855200,0.0,0.0
2020-09-24,61.57,63.16,61.54,62.66,7478400,0.0,0.0
2020-09-25,62.18,63.7,61.94,63.63,5456800,0.0,0.0
2020-09-28,64.0,64.58,63.81,64.15,6918400,0.0,0.0
2020-09-29,64.14,64.56,63.72,63.92,7094000,0.0,0.0
2020-09-30,63.4,63.92,60.31,62.67,23238400,0.0,0.0
2020-10-01,63.01,64.13,62.91,63.84,10018400,0.0,0.0
2020-10-02,62.94,64.83,62.88,63.48,8306000,0.0,0.0
2020-10-05,64.09,65.25,63.88,65.0,6599200,0.0,0.0
2020-10-06,65.17,66.04,64.41,65.54,7288400,0.0,0.0
2020-10-07,66.14,67.23,65.36,67.08,10130400,0.0,0.0
2020-10-08,67.43,68.18,67.04,67.97,5694400,0.0,0.0
2020-10-09,68.57,68.57,67.8,68.39,6472000,0.0,0.0
2020-10-12,68.41,69.55,68.19,69.01,5816400,0.0,0.0
2020-10-13,68.41,68.71,67.51,68.07,8596800,0.0,0.0
2020-10-14,68.19,68.47,67.44,67.88,5501200,0.0,0.0
2020-10-15,67.28,67.71,66.75,67.39,5739200,0.0,0.0
2020-10-16,67.63,69.13,67.45,69.0,7449600,0.0,0.0
2020-10-19,68.89,69.46,67.31,67.63,7710400,0.0,0.0
2020-10-20,68.01,68.66,67.6,67.96,6003200,0.0,0.0
2020-10-21,67.49,68.29,66.7,67.21,7796000,0.0,0.0
2020-10-22,67.65,68.71,67.56,68.25,8463600,0.0,0.0
2020-10-23,68.43,68.99,68.1,68.43,5617200,0.0,0.0
2020-10-26,68.02,68.4,67.19,68.33,5707600,0.0,0.0
2020-10-27,68.76,69.03,67.75,68.44,4834200,0.0,4.0
2020-10-28,67.5,68.68,67.09,67.25,7508900,0.0,0.0
2020-10-29,67.17,67.76,65.87,66.84,7753100,0.0,0.0
2020-10-30,66.59,67.15,65.48,66.12,8790500,0.0,0.0
2020-11-02,66.92,68.14,66.58,67.85,9233600,0.0,0.0
2020-11-03,68.68,69.48,68.09,68.66,6887900,0.0,0.0
2020-11-04,67.29,67.65,65.93,66.22,12128800,0.0,0.0
2020-11-05,68.01,68.86,67.27,67.51,8644100,0.0,0.0
2020-11-06,67.73,68.69,66.94,68.38,6076100,0.0,0.0
2020-11-09,73.23,75.27,68.05,68.19,12864500,0.0,0.0
2020-11-10,69.89,70.02,68.01,68.63,8649200,0.0,0.0
2020-11-11,69.1,70.79,68.83,70.03,6903300,0.0,0.0
2020-11-12,70.09,70.35,68.66,69.24,5901900,0.0,0.0
2020-11-13,69.54,70.2,69.35,69.71,6235000,0.0,0.0
2020-11-16,70.62,70.7,68.93,70.22,7667600,0.0,0.0
2020-11-17,70.22,70.87,68.99,69.19,5866300,0.0,0.0
2020-11-18,69.83,69.87,68.43,68.45,6501900,0.0,0.0
2020-11-19,68.58,68.66,67.56,67.85,7392300,0.0,0.0
2020-11-20,67.99,68.94,67.96,68.23,5891000,0.0,0.0
2020-11-23,68.64,68.66,66.95,67.35,7634600,0.0,0.0
2020-11-24,68.16,68.33,67.29,67.72,6699600,0.0,0.0
2020-11-25,67.75,68.98,67.59,68.93,6443100,0.35,0.0
2020-11-27,69.0,69.08,67.78,68.17,3669300,0.0,0.0
2020-11-30,68.32,68.41,66.46,66.77,13120300,0.0,0.0
2020-12-01,67.25,68.57,67.1,67.28,8099500,0.0,0.0
2020-12-02,67.27,67.47,66.16,67.43,5128800,0.0,0.0
2020-12-03,67.18,67.64,66.26,66.55,7660500,0.0,0.0
2020-12-04,66.35,66.74,65.28,65.8,7763800,0.0,0.0
2020-12-07,65.78,66.95,65.69,66.48,6752200,0.0,0.0
2020-12-08,66.11,67.41,65.45,66.85,8255400,0.0,0.0
2020-12-09,66.73,67.05,65.74,66.85,6683700,0.0,0.0
2020-12-10,66.95,67.24,66.23,66.49,6204600,0.0,0.0
2020-12-11,66.36,67.04,66.25,66.96,6022500,0.0,0.0
2020-12-14,67.51,68.25,66.69,66.74,5759900,0.0,0.0
2020-12-15,66.84,68.32,66.5,67.97,6859400,0.0,0.0
2020-12-16,68.22,68.73,67.33,67.54,7787700,0.0,0.0
2020-12-17,68.11,68.98,67.91,68.11,9384200,0.0,0.0
2020-12-18,68.13,68.54,67.08,67.61,13298300,0.0,0.0
2020-12-21,67.09,67.64,66.13,67.51,7251400,0.0,0.0
2020-12-22,67.54,68.26,67.04,67.79,5335300,0.0,0.0
2020-12-23,68.2,68.55,67.44,67.44,4626400,0.0,0.0
2020-12-24,67.55,68.2,67.29,68.03,1387500,0.0,0.0
2020-12-28,68.44,68.85,68.09,68.5,3753700,0.0,0.0
2020-12-29,68.61,68.84,68.15,68.35,3774900,0.0,0.0
2020-12-30,68.62,69.21,68.51,68.88,3804800,0.0,0.0
2020-12-31,68.87,70.04,68.65,70.0,4119400,0.0,0.0
2021-01-04,70.06,70.32,66.76,67.34,9388400,0.0,0.0
2021-01-05,67.61,68.22,67.2,67.84,7339800,0.0,0.0
2021-01-06,69.55,72.02,68.6,71.16,12155700,0.0,0.0
2021-01-07,72.5,73.19,71.58,71.94,8816000,0.0,0.0
2021-01-08,72.43,73.69,72.08,73.61,8376200,0.0,0.0
2021-01-11,73.48,73.5,71.65,72.31,7064300,0.0,0.0
2021-01-12,72.27,73.09,71.26,72.36,7669300,0.0,0.0
2021-01-13,73.13,74.62,72.73,74.26,8542600,0.0,0.0
2021-01-14,74.37,75.08,73.63,74.88,8899000,0.0,0.0
2021-01-15,74.8,75.55,74.36,74.44,10561600,0.0,0.0
2021-01-19,74.86,75.49,74.19,75.14,8142700,0.0,0.0
2021-01-20,74.99,77.15,74.78,76.26,8576800,0.0,0.0
2021-01-21,76.45,76.9,75.9,75.96,9268600,0.0,0.0
2021-01-22,76.17,76.72,75.81,76.41,6371800,0.0,0.0
2021-01-25,76.33,79.57,76.31,78.82,13215600,0.0,0.0
2021-01-26,78.62,79.18,76.9,77.33,12476900,0.0,0.0
2021-01-27,76.76,76.94,72.24,72.76,16893300,0.0,0.0
2021-01-28,73.2,76.09,72.63,74.82,8541300,0.0,0.0
2021-01-29,74.24,74.82,72.79,73.38,13189700,0.0,0.0
2021-02-01,74.65,75.44,73.36,74.13,5589500,0.0,0.0
2021-02-02,74.5,76.65,74.45,75.25,6645400,0.0,0.0
2021-02-03,75.72,76.11,75.23,75.36,5971200,0.0,0.0
2021-02-04,75.33,75.81,74.92,75.31,6398400,0.0,0.0
2021-02-05,75.66,76.72,75.31,75.86,5745800,0.0,0.0
2021-02-08,76.22,76.88,75.43,75.67,6792300,0.0,0.0
2021-02-09,75.82,76.55,75.31,76.06,5008900,0.0,0.0
2021-02-10,77.08,77.12,75.72,76.14,6200800,0.0,0.0
2021-02-11,76.22,76.94,75.87,76.17,4417200,0.0,0.0
2021-02-12,76.25,76.37,74.97,75.43,5787200,0.0,0.0
2021-02-16,75.57,75.83,73.49,73.67,8312600,0.0,0.0
2021-02-17,73.34,73.52,72.24,73.21,8598300,0.0,0.0
2021-02-18,73.34,73.76,72.53,73.25,5378900,0.0,0.0
2021-02-19,72.99,73.12,70.73,70.86,9660900,0.0,0.0
2021-02-22,70.59,70.72,67.64,68.14,13190300,0.0,0.0
2021-02-23,68.05,68.05,66.52,67.79,12719000,0.0,0.0
2021-02-24,67.9,67.97,66.54,66.93,12302200,0.0,0.0
2021-02-25,66.9,67.81,66.32,67.55,11747100,0.38,0.0
2021-02-26,67.62,68.92,67.01,67.02,12583200,0.0,0.0
2021-03-01,68.08,70.15,67.83,69.24,12272600,0.0,0.0
2021-03-02,69.9,70.1,68.82,68.9,8738500,0.0,0.0
2021-03-03,69.12,69.26,65.75,66.15,11748900,0.0,0.0
2021-03-04,65.94,66.64,64.3,65.02,11998700,0.0,0.0
2021-03-05,65.32,65.67,62.32,64.49,15509900,0.0,0.0
2021-03-08,64.76,66.07,64.35,64.63,12479400,0.0,0.0
2021-03-09,66.05,68.14,65.96,67.52,9363700,0.0,0.0
2021-03-10,67.32,68.17,66.3,67.92,8247200,0.0,0.0
2021-03-11,68.37,68.91,67.92,68.28,6602500,0.0,0.0
2021-03-12,68.57,69.33,67.53,69.02,6113100,0.0,0.0
2021-03-15,68.86,69.51,68.45,68.88,7129200,0.0,0.0
2021-03-16,68.56,69.63,68.53,68.76,6512700,0.0,0.0
2021-03-17,68.41,68.58,66.41,66.55,10343300,0.0,0.0
2021-03-18,66.58,66.59,64.09,64.88,14198800,0.0,0.0
2021-03-19,64.92,66.25,63.9,64.61,22806700,0.0,0.0
2021-03-22,64.54,66.06,64.54,65.39,10057700,0.0,0.0
2021-03-23,65.29,67.76,65.28,67.52,10723800,0.0,0.0
2021-03-24,66.98,67.19,66.05,66.43,14537400,0.0,0.0
2021-03-25,66.68,67.25,66.1,67.0,6823600,0.0,0.0
2021-03-26,66.68,67.62,66.26,67.55,10106000,0.0,0.0
2021-03-29,67.6,68.59,67.21,68.23,8644500,0.0,0.0
2021-03-30,67.6,68.01,67.26,67.7,5964600,0.0,0.0
2021-03-31,67.99,69.27,67.89,68.97,9430500,0.0,0.0
2021-04-01,68.87,69.67,68.76,69.11,6548900,0.0,0.0
2021-04-05,69.81,70.68,69.81,70.03,7328400,0.0,0.0
2021-04-06,69.84,70.92,69.28,70.74,6570500,0.0,0.0
2021-04-07,70.79,71.2,70.03,70.61,6761600,0.0,0.0
2021-04-08,70.87,71.52,70.63,70.93,7454600,0.0,0.0
2021-04-09,71.05,71.31,70.8,71.09,4969600,0.0,0.0
2021-04-12,70.94,71.41,70.42,70.82,6052900,0.0,0.0
2021-04-13,70.49,72.24,70.46,72.09,6319000,0.0,0.0
2021-04-14,71.64,72.27,71.49,72.18,4478200,0.0,0.0
2021-04-15,72.25,73.22,72.08,73.13,5012400,0.0,0.0
2021-04-16,73.64,74.26,73.2,73.83,15124100,0.0,0.0
2021-04-19,73.88,74.22,72.62,72.78,7658200,0.0,0.0
2021-04-20,72.66,73.85,72.63,73.45,7192100,0.0,0.0
2021-04-21,73.77,74.05,70.86,71.12,8565100,0.0,0.0
2021-04-22,71.33,72.33,71.16,71.44,8261700,0.0,0.0
2021-04-23,71.32,71.72,70.99,71.36,6034900,0.0,0.0
2021-04-26,71.5,71.7,70.73,71.08,7425100,0.0,0.0
2021-04-27,71.08,71.28,70.31,70.49,5871900,0.0,0.0
2021-04-28,70.46,70.64,69.9,70.32,5522200,0.0,0.0
2021-04-29,70.32,70.94,69.92,70.43,5558700,0.0,0.0
2021-04-30,70.45,70.82,69.95,70.7,8024600,0.0,0.0
2021-05-03,70.99,71.14,69.8,69.96,6076000,0.0,0.0
2021-05-04,69.5,69.7,68.19,69.04,9178300,0.0,0.0
2021-05-05,69.1,69.23,66.95,67.3,10643200,0.0,0.0
2021-05-06,67.5,67.67,66.87,67.51,7069200,0.0,0.0
2021-05-07,67.95,68.98,67.95,67.98,5677400,0.0,0.0
2021-05-10,67.81,69.07,67.73,68.23,6210400,0.0,0.0
2021-05-11,67.15,67.63,66.3,67.56,10515100,0.0,0.0
2021-05-12,67.04,67.19,65.22,65.25,9093200,0.0,0.0
2021-05-13,65.81,66.71,65.38,66.25,5469300,0.0,0.0
2021-05-14,66.58,67.18,66.39,66.69,5446200,0.0,0.0
2021-05-17,66.58,66.73,65.41,65.58,10369300,0.0,0.0
2021-05-18,65.44,66.28,65.02,65.94,8195100,0.0,0.0
2021-05-19,65.32,66.33,64.94,66.27,8486600,0.0,0.0
2021-05-20,66.7,68.2,66.58,67.76,10798500,0.0,0.0
2021-05-21,68.03,68.64,67.49,67.9,8689300,0.0,0.0
2021-05-24,68.2,68.3,67.42,67.52,6746900,0.0,0.0
2021-05-25,67.52,67.52,66.72,66.92,7440600,0.0,0.0
2021-05-26,66.95,67.32,66.63,67.01,7408800,0.0,0.0
2021-05-27,67.15,67.32,66.4,66.58,10956100,0.0,0.0
2021-05-28,67.13,67.71,66.76,66.79,9177500,0.0,0.0
2021-06-01,67.3,67.3,66.06,66.13,9056100,0.38,0.0
2021-06-02,66.09,67.09,65.85,66.67,6421000,0.0,0.0
2021-06-03,66.04,66.92,66.04,66.36,8871500,0.0,0.0
2021-06-04,66.64,66.84,66.26,66.33,6586300,0.0,0.0
2021-06-07,66.54,66.89,66.12,66.45,5988500,0.0,0.0
2021-06-08,66.86,67.04,65.75,66.15,5803000,0.0,0.0
2021-06-09,66.36,66.84,66.08,66.43,6660400,0.0,0.0
2021-06-10,66.33,67.44,66.18,67.4,8203300,0.0,0.0
2021-06-11,67.49,67.49,66.86,67.39,4548400,0.0,0.0
2021-06-14,67.5,67.8,66.96,67.22,4991900,0.0,0.0
2021-06-15,67.32,67.92,67.0,67.33,7770300,0.0,0.0
2021-06-16,67.85,68.39,67.04,67.21,9646200,0.0,0.0
2021-06-17,67.25,68.74,66.95,68.39,10553800,0.0,0.0
2021-06-18,68.26,68.7,66.96,67.19,17539000,0.0,0.0
2021-06-21,67.57,68.34,66.59,68.16,6499700,0.0,0.0
2021-06-22,68.02,68.53,67.93,67.95,5513100,0.0,0.0
2021-06-23,67.96,68.14,66.95,67.26,6079700,0.0,0.0
2021-06-24,67.38,67.48,66.56,66.83,7925200,0.0,0.0
2021-06-25,67.14,67.82,67.13,67.73,6676800,0.0,0.0
2021-06-28,68.56,69.55,68.43,68.91,8444300,0.0,0.0
2021-06-29,68.54,69.37,67.88,67.93,6477400,0.0,0.0
2021-06-30,68.1,68.3,67.0,67.19,8672600,0.0,0.0
2021-07-01,67.21,68.29,67.01,68.03,6423000,0.0,0.0
2021-07-02,68.16,68.26,67.6,68.11,4282300,0.0,0.0
2021-07-06,68.32,68.93,67.89,68.89,6957200,0.0,0.0
2021-07-07,69.01,69.33,68.63,69.07,5661800,0.0,0.0
2021-07-08,68.42,69.71,68.24,68.89,5881400,0.0,0.0
2021-07-09,68.77,69.16,68.11,68.76,5592800,0.0,0.0
2021-07-12,68.95,69.22,68.2,68.85,5743500,0.0,0.0
2021-07-13,68.86,69.47,68.43,68.64,5165500,0.0,0.0
2021-07-14,68.77,69.84,68.44,69.41,6956100,0.0,0.0
2021-07-15,69.38,70.49,68.94,70.44,7638200,0.0,0.0
2021-07-16,70.49,71.84,70.49,71.45,9088000,0.0,0.0
2021-07-19,71.0,71.87,69.71,70.6,9891800,0.0,0.0
2021-07-20,70.62,71.25,70.48,70.76,6562000,0.0,0.0
2021-07-21,70.76,70.86,69.51,69.58,8931900,0.0,0.0
2021-07-22,69.68,70.28,69.59,69.8,5534800,0.0,0.0
2021-07-23,70.17,70.98,69.61,70.79,4953500,0.0,0.0
2021-07-26,70.41,70.73,70.09,70.52,6014000,0.0,0.0
2021-07-27,70.49,71.5,69.79,71.39,7592100,0.0,0.0
2021-07-28,71.42,71.82,70.81,71.38,5177500,0.0,0.0
2021-07-29,71.52,71.89,71.17,71.67,4141900,0.0,0.0
2021-07-30,71.5,72.3,71.28,71.43,5488900,0.0,0.0
2021-08-02,71.95,72.36,71.64,72.26,7520700,0.0,0.0
2021-08-03,72.21,73.22,71.86,72.82,6249400,0.0,0.0
2021-08-04,72.77,73.36,72.23,73.24,8050200,0.0,0.0
2021-08-05,73.16,73.92,72.92,73.8,6283700,0.0,0.0
2021-08-06,73.8,74.27,73.41,73.92,4634300,0.0,0.0
2021-08-09,74.24,74.4,73.47,73.87,5621600,0.0,0.0
2021-08-10,73.98,74.1,73.54,73.84,4506800,0.0,0.0
2021-08-11,74.4,76.48,74.25,75.53,9419300,0.0,0.0
2021-08-12,75.21,76.23,75.03,76.11,6762800,0.0,0.0
2021-08-13,76.34,76.61,75.95,76.52,3999500,0.0,0.0
2021-08-16,76.52,77.42,76.24,76.98,8579700,0.0,0.0
2021-08-17,76.66,77.02,76.22,76.99,5257000,0.0,0.0
2021-08-18,77.23,77.9,76.92,77.41,9511700,0.0,0.0
2021-08-19,77.0,78.03,76.95,77.53,6968000,0.0,0.0
2021-08-20,77.52,79.25,77.04,79.11,7589700,0.0,0.0
2021-08-23,78.68,78.93,77.03,77.39,8837100,0.0,0.0
2021-08-24,77.23,77.46,76.48,77.15,5786100,0.0,0.0
2021-08-25,77.15,77.81,76.64,77.51,5930000,0.0,0.0
2021-08-26,77.48,77.55,77.07,77.2,5294000,0.38,0.0
2021-08-27,77.32,77.55,76.77,76.83,5974200,0.0,0.0
2021-08-30,76.69,77.61,76.46,77.33,6001700,0.0,0.0
2021-08-31,77.21,77.78,76.92,77.37,6844000,0.0,0.0
2021-09-01,77.51,79.0,77.43,78.61,5862300,0.0,0.0
2021-09-02,78.68,79.69,78.68,79.66,5214000,0.0,0.0
2021-09-03,79.0,79.5,78.65,78.93,4621100,0.0,0.0
2021-09-07,78.7,78.75,77.81,78.32,6791300,0.0,0.0
2021-09-08,78.41,80.11,78.1,79.62,6230100,0.0,0.0
2021-09-09,79.49,79.84,78.99,79.07,4108300,0.0,0.0
2021-09-10,79.19,79.19,77.93,78.23,5508000,0.0,0.0
2021-09-13,79.12,79.16,77.74,77.91,6498800,0.0,0.0
2021-09-14,78.1,78.47,77.79,77.97,4658200,0.0,0.0
2021-09-15,77.68,78.43,77.43,77.94,5707000,0.0,0.0
2021-09-16,77.82,78.27,77.06,77.38,5380600,0.0,0.0
2021-09-17,76.82,77.31,75.12,75.2,15390400,0.0,0.0
2021-09-20,75.11,76.03,74.3,75.25,8994100,0.0,0.0
2021-09-21,75.47,76.33,75.29,75.46,6450700,0.0,0.0
2021-09-22,75.62,76.37,75.14,75.44,5662200,0.0,0.0
2021-09-23,75.7,75.88,74.74,74.86,6414300,0.0,0.0
2021-09-24,74.83,75.28,74.14,74.34,6113800,0.0,0.0
2021-09-27,73.7,74.42,72.36,72.55,8600900,0.0,0.0
2021-09-28,72.29,72.39,70.94,71.18,9257400,0.0,0.0
2021-09-29,71.5,72.8,71.34,72.17,7496100,0.0,0.0
2021-09-30,72.62,73.15,71.76,72.33,10186800,0.0,0.0
2021-10-01,72.79,73.31,71.87,72.96,7961100,0.0,0.0
2021-10-04,72.82,73.62,72.32,73.1,6027800,0.0,0.0
2021-10-05,73.17,73.6,72.85,73.21,5434600,0.0,0.0
2021-10-06,73.01,74.88,72.45,74.78,6876200,0.0,0.0
2021-10-07,75.05,76.1,74.42,74.54,5753200,0.0,0.0
2021-10-08,74.62,74.64,73.83,73.88,3592900,0.0,0.0
2021-10-11,72.95,73.1,71.61,71.69,8798700,0.0,0.0
