,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-28,126.38,126.79,124.4,124.58,929100,0.0,0.0
2021-09-29,125.02,125.21,123.92,124.16,810500,0.0,0.0
2021-09-30,124.54,124.97,121.37,121.4,1171000,0.0,0.0
2021-10-01,121.82,123.07,119.92,122.33,1749900,0.0,0.0
2021-10-04,121.94,122.65,119.81,120.52,1079600,0.0,0.0
2021-10-05,120.94,123.45,120.41,122.77,1430700,0.0,0.0
2021-10-06,121.39,122.86,120.0,122.81,964000,0.0,0.0
2021-10-07,123.9,124.43,122.64,122.88,1378500,0.0,0.0
2021-10-08,122.96,123.85,122.3,123.54,924700,0.0,0.0
2021-10-11,123.56,124.33,121.82,121.84,816300,0.0,0.0
2021-10-12,121.92,122.38,120.48,120.81,1008800,0.0,0.0
2021-10-13,121.14,122.09,120.32,121.66,745500,0.0,0.0
2021-10-14,122.95,125.81,122.33,125.68,1030000,0.0,0.0
2021-10-15,126.6,127.53,125.47,125.63,925800,0.0,0.0
2021-10-18,124.59,126.46,124.36,126.26,737900,0.0,0.0
2021-10-19,126.92,127.75,126.38,127.4,637200,0.0,0.0
2021-10-20,127.74,128.25,126.84,127.55,700500,0.0,0.0
2021-10-21,126.9,127.8,125.69,127.78,820800,0.0,0.0
2021-10-22,128.32,129.01,127.84,128.38,850900,0.0,0.0
2021-10-25,128.46,128.92,126.75,127.75,712800,0.0,0.0
2021-10-26,127.95,128.8,127.46,127.89,555300,0.0,0.0
2021-10-27,128.16,128.47,127.08,127.15,619100,0.0,0.0
2021-10-28,127.37,129.35,127.37,129.22,587700,0.0,0.0
2021-10-29,128.9,130.71,128.46,129.62,1139800,0.0,0.0
2021-11-01,129.74,131.73,129.74,131.23,1813900,0.0,0.0
2021-11-02,132.16,137.29,131.44,136.91,2387900,0.0,0.0
2021-11-03,137.2,138.23,136.05,138.06,1581100,0.0,0.0
2021-11-04,138.78,138.9,136.72,137.45,979100,0.0,0.0
2021-11-05,138.73,140.21,137.62,137.98,1095600,0.0,0.0
2021-11-08,139.1,139.51,136.18,136.44,774400,0.0,0.0
2021-11-09,136.37,136.94,135.54,136.43,681700,0.0,0.0
2021-11-10,136.24,137.07,135.59,136.49,770400,0.0,0.0
2021-11-11,136.74,137.15,135.64,135.8,452700,0.0,0.0
2021-11-12,136.01,137.37,135.38,137.31,575700,0.0,0.0
2021-11-15,137.78,137.78,136.44,137.15,703500,0.0,0.0
2021-11-16,137.33,139.46,137.15,138.44,799100,0.0,0.0
2021-11-17,138.23,138.41,137.19,138.36,965900,0.0,0.0
2021-11-18,138.79,138.88,137.61,138.11,564100,0.0,0.0
2021-11-19,138.46,140.15,137.73,139.49,1289200,0.0,0.0
2021-11-22,139.53,140.45,138.96,139.0,718600,0.0,0.0
2021-11-23,139.62,140.13,138.15,140.1,953800,0.0,0.0
2021-11-24,139.73,140.53,138.82,140.1,908800,0.0,0.0
2021-11-26,137.22,138.17,135.68,136.17,1313600,0.0,0.0
2021-11-29,137.23,138.25,136.59,137.07,894700,0.0,0.0
2021-11-30,136.2,136.7,133.38,133.63,1714000,0.0,0.0
2021-12-01,135.9,137.1,132.86,132.95,864000,0.0,0.0
2021-12-02,133.51,136.88,133.15,135.95,840300,0.0,0.0
2021-12-03,136.36,137.16,134.11,136.22,1173700,0.0,0.0
2021-12-06,137.47,137.92,135.65,137.07,803800,0.0,0.0
2021-12-07,138.23,139.32,137.1,137.65,703900,0.2,0.0
2021-12-08,137.81,138.47,136.48,138.29,626700,0.0,0.0
2021-12-09,138.09,139.07,137.55,138.32,849000,0.0,0.0
2021-12-10,139.01,140.04,138.29,139.95,678200,0.0,0.0
2021-12-13,140.01,140.68,139.34,139.7,1153000,0.0,0.0
2021-12-14,140.41,140.88,137.71,138.37,1022400,0.0,0.0
2021-12-15,138.82,141.66,137.96,141.45,903700,0.0,0.0
2021-12-16,142.09,142.21,139.35,141.03,1122600,0.0,0.0
2021-12-17,140.34,140.91,136.45,137.09,1836400,0.0,0.0
2021-12-20,135.84,137.05,134.25,136.26,1285400,0.0,0.0
2021-12-21,137.37,138.42,136.29,137.84,671100,0.0,0.0
2021-12-22,137.8,138.91,137.43,138.28,540000,0.0,0.0
2021-12-23,138.66,140.47,138.66,139.77,584600,0.0,0.0
2021-12-27,140.52,142.76,140.18,142.48,514300,0.0,0.0
2021-12-28,142.67,143.76,142.65,143.49,687300,0.0,0.0
2021-12-29,143.64,145.17,143.3,144.52,454600,0.0,0.0
2021-12-30,144.83,145.01,143.5,143.6,353600,0.0,0.0
2021-12-31,143.48,144.88,143.3,144.16,408800,0.0,0.0
2022-01-03,144.36,144.51,139.96,140.85,850400,0.0,0.0
2022-01-04,141.67,143.65,141.11,143.22,774000,0.0,0.0
2022-01-05,143.7,144.63,140.48,140.62,1050900,0.0,0.0
2022-01-06,140.94,143.16,140.4,142.3,761100,0.0,0.0
2022-01-07,142.25,142.96,139.53,139.59,834300,0.0,0.0
2022-01-10,138.27,138.6,135.74,137.48,973300,0.0,0.0
2022-01-11,137.82,139.87,135.88,139.78,883600,0.0,0.0
2022-01-12,141.0,142.43,140.22,140.79,828600,0.0,0.0
2022-01-13,141.15,141.94,139.83,141.23,839900,0.0,0.0
2022-01-14,139.95,140.49,136.89,138.76,938100,0.0,0.0
2022-01-18,137.31,137.38,134.66,136.82,1036500,0.0,0.0
2022-01-19,137.18,138.06,135.85,136.12,831700,0.0,0.0
2022-01-20,136.54,137.86,133.63,133.94,682600,0.0,0.0
2022-01-21,133.84,134.77,132.53,133.74,1411100,0.0,0.0
2022-01-24,132.0,133.89,129.13,133.66,1232400,0.0,0.0
2022-01-25,131.18,132.35,127.39,131.26,1514200,0.0,0.0
2022-01-26,132.6,134.39,129.13,130.77,1380600,0.0,0.0
2022-01-27,131.93,133.04,129.2,129.86,953600,0.0,0.0
2022-01-28,129.59,132.49,127.86,132.34,956600,0.0,0.0
2022-01-31,132.0,134.23,131.06,134.09,889200,0.0,0.0
2022-02-01,134.0,134.67,132.36,134.4,892900,0.0,0.0
2022-02-02,134.43,137.07,134.43,137.05,1535000,0.0,0.0
2022-02-03,132.01,140.67,132.01,135.55,1260100,0.0,0.0
2022-02-04,135.53,135.53,131.39,131.85,1076200,0.0,0.0
2022-02-07,132.1,133.61,131.57,132.61,816400,0.0,0.0
2022-02-08,132.78,133.74,131.89,132.8,1478700,0.0,0.0
2022-02-09,134.42,134.63,133.08,133.84,1311800,0.0,0.0
2022-02-10,132.03,135.01,131.9,132.83,1373200,0.0,0.0
2022-02-11,132.63,132.63,127.55,128.24,1238500,0.0,0.0
2022-02-14,128.24,128.71,126.75,127.61,1085200,0.0,0.0
2022-02-15,128.8,129.9,128.1,128.83,777700,0.0,0.0
2022-02-16,127.92,129.62,127.4,129.21,712000,0.0,0.0
2022-02-17,128.05,128.41,125.33,125.8,1029300,0.0,0.0
2022-02-18,125.62,126.78,125.0,125.7,777000,0.0,0.0
2022-02-22,125.5,126.6,123.81,124.94,1105600,0.0,0.0
2022-02-23,125.57,125.86,122.2,122.32,1187700,0.0,0.0
2022-02-24,120.17,125.52,119.41,125.11,1196200,0.0,0.0
2022-02-25,124.92,127.67,124.65,127.32,818000,0.0,0.0
2022-02-28,126.04,127.49,125.65,127.24,1211900,0.0,0.0
2022-03-01,127.04,127.37,123.93,124.89,1986100,0.0,0.0
2022-03-02,126.09,129.21,125.94,128.42,878200,0.0,0.0
2022-03-03,129.02,129.26,126.86,128.48,907200,0.0,0.0
2022-03-04,126.52,128.72,126.17,128.42,1095100,0.0,0.0
2022-03-07,128.61,128.91,125.67,126.96,1209300,0.0,0.0
2022-03-08,127.85,129.52,126.28,126.3,1446300,0.0,0.0
2022-03-09,128.66,129.37,127.68,128.17,784800,0.22,0.0
2022-03-10,126.53,126.87,125.59,125.88,1186200,0.0,0.0
2022-03-11,126.74,126.88,123.96,124.07,1126900,0.0,0.0
2022-03-14,125.26,125.85,123.6,124.81,922600,0.0,0.0
2022-03-15,125.06,127.44,124.55,127.06,1228400,0.0,0.0
2022-03-16,127.91,129.37,126.79,129.02,959400,0.0,0.0
2022-03-17,128.37,130.82,127.65,130.37,796900,0.0,0.0
2022-03-18,129.65,132.93,128.51,132.34,1372400,0.0,0.0
2022-03-21,132.24,133.34,131.57,132.27,1122600,0.0,0.0
2022-03-22,132.67,133.38,132.18,132.2,973800,0.0,0.0
2022-03-23,131.53,132.13,130.03,130.17,866400,0.0,0.0
2022-03-24,130.78,131.24,129.82,130.12,869700,0.0,0.0
2022-03-25,130.49,131.21,129.91,131.16,799000,0.0,0.0
2022-03-28,131.06,131.64,130.02,131.27,576800,0.0,0.0
2022-03-29,132.29,134.26,131.66,133.53,838700,0.0,0.0
2022-03-30,133.11,133.8,132.64,133.0,886100,0.0,0.0
2022-03-31,132.71,134.05,130.75,130.79,1068100,0.0,0.0
2022-04-01,131.8,132.35,130.24,131.97,795100,0.0,0.0
2022-04-04,132.25,132.42,130.66,131.6,880600,0.0,0.0
2022-04-05,131.6,132.15,129.16,129.43,1212600,0.0,0.0
2022-04-06,128.07,130.0,128.04,129.56,1026300,0.0,0.0
2022-04-07,129.2,130.42,128.46,129.93,1024100,0.0,0.0
2022-04-08,130.11,131.26,129.28,129.45,850300,0.0,0.0
2022-04-11,128.99,130.02,127.5,127.55,963100,0.0,0.0
2022-04-12,128.01,129.82,125.9,126.38,909800,0.0,0.0
2022-04-13,125.82,127.61,125.82,127.22,825100,0.0,0.0
2022-04-14,127.67,128.07,124.77,124.77,2247100,0.0,0.0
2022-04-18,124.78,126.03,124.08,125.0,581800,0.0,0.0
2022-04-19,125.44,127.91,125.3,127.8,783300,0.0,0.0
2022-04-20,129.08,131.28,129.08,129.74,869900,0.0,0.0
2022-04-21,131.09,131.51,129.31,129.88,837200,0.0,0.0
2022-04-22,129.05,129.05,124.74,124.89,1211700,0.0,0.0
2022-04-25,124.69,125.57,121.96,125.36,1106600,0.0,0.0
2022-04-26,124.73,125.84,123.03,123.08,735900,0.0,0.0
2022-04-27,123.06,125.33,123.06,124.11,1046700,0.0,0.0
2022-04-28,125.11,126.36,123.35,125.83,1582700,0.0,0.0
2022-04-29,125.1,126.88,123.73,123.99,1667500,0.0,0.0
2022-05-02,123.81,124.72,121.16,124.05,2039600,0.0,0.0
2022-05-03,122.62,124.72,121.02,122.08,2369000,0.0,0.0
2022-05-04,122.68,125.09,121.24,124.85,1168800,0.0,0.0
2022-05-05,123.66,124.21,119.16,119.98,1278200,0.0,0.0
2022-05-06,119.06,121.75,116.81,120.92,1779600,0.0,0.0
2022-05-09,119.62,120.94,118.7,119.65,1684500,0.0,0.0
2022-05-10,120.78,121.32,118.17,118.72,1555300,0.0,0.0
2022-05-11,118.66,120.34,117.38,118.28,1350000,0.0,0.0
2022-05-12,117.87,119.25,116.16,118.25,1221600,0.0,0.0
2022-05-13,118.9,120.29,117.85,118.87,1446400,0.0,0.0
2022-05-16,118.29,118.9,116.29,118.11,902100,0.0,0.0
2022-05-17,119.89,120.14,118.64,119.27,1282000,0.0,0.0
2022-05-18,118.41,118.59,113.93,114.28,1458900,0.0,0.0
2022-05-19,113.06,116.03,112.32,114.62,988200,0.0,0.0
2022-05-20,115.19,115.46,113.21,115.25,1021900,0.0,0.0
2022-05-23,116.63,117.25,115.15,117.0,889700,0.0,0.0
2022-05-24,116.33,116.76,114.34,116.36,760200,0.0,0.0
2022-05-25,115.91,116.35,114.35,115.93,935600,0.0,0.0
2022-05-26,117.18,118.91,116.99,118.28,663400,0.0,0.0
2022-05-27,119.6,120.26,119.05,120.26,613900,0.0,0.0
2022-05-31,119.1,120.19,117.46,119.29,1467600,0.0,0.0
2022-06-01,119.87,120.22,117.35,118.27,781000,0.0,0.0
2022-06-02,119.15,121.0,118.1,121.0,900200,0.0,0.0
2022-06-03,120.0,120.63,119.6,120.21,1660100,0.0,0.0
2022-06-06,121.12,121.35,119.86,120.23,695900,0.0,0.0
2022-06-07,119.41,121.45,119.03,121.45,1153100,0.0,0.0
2022-06-08,120.96,121.25,119.4,119.57,683700,0.0,0.0
2022-06-09,118.66,119.67,116.85,116.9,1220500,0.22,0.0
2022-06-10,115.26,115.74,113.54,113.59,658100,0.0,0.0
2022-06-13,111.13,112.33,109.48,109.9,1606800,0.0,0.0
2022-06-14,110.12,110.86,108.37,109.54,1372300,0.0,0.0
2022-06-15,110.54,111.84,108.96,110.46,914400,0.0,0.0
2022-06-16,108.31,108.46,106.08,106.48,1639400,0.0,0.0
2022-06-17,106.1,106.78,104.45,105.41,2074900,0.0,0.0
2022-06-21,106.58,107.12,105.71,106.54,885400,0.0,0.0
2022-06-22,105.03,107.92,105.03,106.76,902600,0.0,0.0
2022-06-23,106.85,107.47,105.24,107.2,959500,0.0,0.0
2022-06-24,108.22,111.74,108.06,111.66,1245000,0.0,0.0
2022-06-27,112.05,112.05,110.42,110.89,831500,0.0,0.0
2022-06-28,111.29,111.87,108.13,108.34,998400,0.0,0.0
2022-06-29,108.64,108.96,106.84,108.75,962700,0.0,0.0
2022-06-30,107.42,109.05,106.7,108.11,1210000,0.0,0.0
2022-07-01,108.02,109.95,107.76,109.66,908200,0.0,0.0
2022-07-05,108.41,109.71,107.04,109.6,1069300,0.0,0.0
2022-07-06,110.13,111.5,108.89,110.52,1036300,0.0,0.0
2022-07-07,110.95,111.81,110.44,111.58,1075400,0.0,0.0
2022-07-08,111.64,111.64,109.74,110.53,809800,0.0,0.0
2022-07-11,108.5,110.82,108.07,110.12,945700,0.0,0.0
2022-07-12,109.9,111.06,108.14,108.48,933400,0.0,0.0
2022-07-13,106.82,108.67,106.51,107.81,780000,0.0,0.0
2022-07-14,106.09,108.19,105.25,107.96,1033600,0.0,0.0
2022-07-15,109.38,109.94,108.22,109.89,838800,0.0,0.0
2022-07-18,110.13,110.58,107.07,107.34,1016700,0.0,0.0
2022-07-19,108.54,111.3,108.19,111.07,1321000,0.0,0.0
2022-07-20,111.32,112.25,110.68,111.98,726100,0.0,0.0
2022-07-21,112.03,113.81,111.53,113.76,692300,0.0,0.0
2022-07-22,114.26,114.59,112.77,113.47,804600,0.0,0.0
2022-07-25,113.59,114.28,112.68,113.63,710000,0.0,0.0
2022-07-26,113.63,114.44,112.98,114.25,751300,0.0,0.0
2022-07-27,114.93,117.21,114.36,116.68,751500,0.0,0.0
2022-07-28,117.55,118.97,116.22,118.7,808400,0.0,0.0
2022-07-29,118.91,121.76,117.95,121.5,1120500,0.0,0.0
2022-08-01,120.55,121.27,119.77,120.4,1498400,0.0,0.0
2022-08-02,129.8,129.8,122.35,122.79,1957100,0.0,0.0
2022-08-03,123.71,124.8,123.31,124.2,1387800,0.0,0.0
2022-08-04,124.33,124.53,123.29,123.35,790800,0.0,0.0
2022-08-05,122.55,124.3,122.18,124.21,790300,0.0,0.0
2022-08-08,125.14,125.28,123.44,123.63,985500,0.0,0.0
2022-08-09,123.01,123.36,122.07,122.82,775100,0.0,0.0
2022-08-10,125.17,125.42,124.19,125.01,887200,0.0,0.0
2022-08-11,126.08,126.81,124.86,125.12,851100,0.0,0.0
2022-08-12,125.66,127.27,125.13,127.22,1043200,0.0,0.0
2022-08-15,126.65,127.61,126.0,127.46,938400,0.0,0.0
2022-08-16,126.8,128.73,126.66,128.2,714300,0.0,0.0
2022-08-17,126.73,127.96,126.3,127.54,741900,0.0,0.0
2022-08-18,127.87,128.49,127.25,128.03,707500,0.0,0.0
2022-08-19,127.65,127.65,126.35,126.82,873600,0.0,0.0
2022-08-22,125.1,125.55,123.63,124.11,670000,0.0,0.0
2022-08-23,123.84,124.72,123.35,124.34,751400,0.0,0.0
2022-08-24,124.54,125.09,123.58,124.52,955200,0.0,0.0
2022-08-25,125.05,125.3,123.97,125.25,746100,0.0,0.0
2022-08-26,125.62,125.62,120.29,120.68,592900,0.0,0.0
2022-08-29,120.02,120.68,119.33,119.98,476700,0.0,0.0
2022-08-30,120.55,120.8,117.98,118.4,781600,0.0,0.0
2022-08-31,118.89,119.65,117.97,118.22,1094900,0.0,0.0
2022-09-01,117.6,118.55,116.91,118.48,1002300,0.0,0.0
2022-09-02,119.51,120.07,115.44,115.92,1556900,0.0,0.0
2022-09-06,116.13,117.67,115.08,117.58,2036700,0.0,0.0
2022-09-07,117.75,120.89,117.75,120.65,1282800,0.0,0.0
2022-09-08,119.84,122.17,119.42,121.99,1048100,0.0,0.0
2022-09-09,122.69,124.14,122.38,123.75,1042100,0.0,0.0
2022-09-12,123.93,125.31,123.93,124.78,1164300,0.0,0.0
2022-09-13,122.12,123.12,120.93,121.47,1163900,0.22,0.0
2022-09-14,121.68,122.34,120.28,121.28,921900,0.0,0.0
2022-09-15,121.05,121.77,119.22,119.68,960800,0.0,0.0
2022-09-16,118.59,118.59,116.18,117.23,1480200,0.0,0.0
2022-09-19,116.31,118.91,116.31,118.79,584200,0.0,0.0
2022-09-20,117.96,117.96,116.38,117.14,573500,0.0,0.0
2022-09-21,118.28,119.15,115.8,115.86,551000,0.0,0.0
2022-09-22,115.59,116.09,113.74,113.84,750000,0.0,0.0
2022-09-23,113.25,113.52,111.17,112.78,766300,0.0,0.0
2022-09-26,112.62,113.96,111.47,112.03,650500,0.0,0.0
2022-09-27,113.19,113.19,109.27,110.19,955300,0.0,0.0
2022-09-28,111.27,113.22,110.56,112.71,600400,0.0,0.0
2022-09-29,111.75,111.93,110.62,111.64,682800,0.0,0.0
2022-09-30,111.69,113.28,110.95,111.77,1970200,0.0,0.0
2022-10-03,113.46,116.77,112.95,115.85,1019800,0.0,0.0
2022-10-04,117.93,119.94,117.74,119.37,1352500,0.0,0.0
2022-10-05,118.26,120.47,118.21,119.33,1052000,0.0,0.0
2022-10-06,118.93,119.69,117.53,117.98,1013000,0.0,0.0
2022-10-07,116.86,117.1,113.99,114.61,940100,0.0,0.0
2022-10-10,115.48,115.58,113.02,113.86,580100,0.0,0.0
2022-10-11,113.51,115.05,112.71,113.4,778400,0.0,0.0
2022-10-12,113.73,114.45,112.33,112.34,1202700,0.0,0.0
2022-10-13,110.1,114.36,109.36,114.13,1632500,0.0,0.0
2022-10-14,115.07,115.33,111.49,111.62,1040300,0.0,0.0
2022-10-17,113.45,115.47,113.29,115.27,1029400,0.0,0.0
2022-10-18,117.68,118.5,115.91,117.4,1857600,0.0,0.0
2022-10-19,116.03,117.19,115.1,116.28,1272200,0.0,0.0
2022-10-20,116.0,116.11,112.6,113.44,1395700,0.0,0.0
2022-10-21,113.44,117.68,112.71,117.46,1151000,0.0,0.0
2022-10-24,118.06,119.42,117.64,118.71,893600,0.0,0.0
2022-10-25,118.46,121.68,118.31,121.26,1115600,0.0,0.0
2022-10-26,122.18,122.89,120.7,121.95,989500,0.0,0.0
2022-10-27,122.81,124.0,122.32,122.82,1025700,0.0,0.0
2022-10-28,123.38,127.62,123.19,127.41,2182600,0.0,0.0
2022-10-31,127.52,128.88,126.62,127.79,2265100,0.0,0.0
2022-11-01,130.54,136.0,127.22,130.12,1914000,0.0,0.0
2022-11-02,130.26,132.62,127.85,128.21,1372000,0.0,0.0
2022-11-03,127.11,131.7,126.71,129.82,1204000,0.0,0.0
2022-11-04,132.24,133.62,130.23,133.3,1221300,0.0,0.0
2022-11-07,133.47,134.48,132.49,134.43,1611800,0.0,0.0
2022-11-08,134.81,136.33,133.84,135.24,805900,0.0,0.0
2022-11-09,134.57,135.63,133.53,133.73,958400,0.0,0.0
2022-11-10,137.37,139.03,136.77,138.65,1291100,0.0,0.0
2022-11-11,139.19,139.98,136.24,136.84,1386400,0.0,0.0
2022-11-14,136.18,137.92,135.67,135.79,1093500,0.0,0.0
2022-11-15,137.44,137.77,135.05,136.58,1166000,0.0,0.0
2022-11-16,136.58,137.66,135.4,136.57,652700,0.0,0.0
2022-11-17,134.91,136.06,133.9,136.04,817100,0.0,0.0
2022-11-18,137.4,137.82,135.74,137.31,836900,0.0,0.0
2022-11-21,137.41,138.98,136.77,138.45,806700,0.0,0.0
2022-11-22,139.36,139.75,138.28,139.59,770100,0.0,0.0
2022-11-23,139.95,140.73,138.54,140.03,457600,0.0,0.0
2022-11-25,140.53,141.0,139.9,140.51,359900,0.0,0.0
2022-11-28,139.6,139.95,136.87,137.35,738200,0.0,0.0
2022-11-29,137.11,137.88,136.21,137.0,781900,0.0,0.0
2022-11-30,136.8,140.51,135.81,140.36,1524100,0.0,0.0
2022-12-01,140.92,141.45,139.57,141.22,1004800,0.0,0.0
2022-12-02,139.77,142.93,139.52,142.3,1203700,0.0,0.0
2022-12-05,140.64,141.57,139.95,140.03,1105800,0.0,0.0
2022-12-06,140.09,140.15,137.03,138.01,734000,0.22,0.0
2022-12-07,138.04,139.11,137.89,138.66,594700,0.0,0.0
2022-12-08,139.06,140.22,138.39,138.94,647500,0.0,0.0
2022-12-09,139.19,139.73,137.2,137.31,770200,0.0,0.0
2022-12-12,137.75,140.34,137.75,140.23,1034600,0.0,0.0
2022-12-13,143.42,143.91,140.94,141.59,1025400,0.0,0.0
2022-12-14,141.64,142.62,139.55,139.92,853400,0.0,0.0
2022-12-15,138.19,138.63,136.16,136.46,1064800,0.0,0.0
2022-12-16,134.95,135.74,133.79,135.0,2326700,0.0,0.0
2022-12-19,135.05,136.28,134.65,135.21,826700,0.0,0.0
2022-12-20,135.17,136.96,134.29,135.97,1029100,0.0,0.0
2022-12-21,136.95,138.67,136.7,138.55,630500,0.0,0.0
2022-12-22,137.4,137.4,134.61,136.53,700500,0.0,0.0
2022-12-23,136.25,137.62,135.99,137.58,412200,0.0,0.0
2022-12-27,138.08,138.85,137.42,138.32,447500,0.0,0.0
2022-12-28,138.8,139.65,136.53,136.57,480200,0.0,0.0
2022-12-29,137.36,139.13,137.22,138.56,452700,0.0,0.0
2022-12-30,138.19,138.38,136.56,137.91,551100,0.0,0.0
2023-01-03,138.37,139.08,136.86,138.7,1446200,0.0,0.0
2023-01-04,139.48,139.99,137.64,139.03,580900,0.0,0.0
2023-01-05,138.17,138.56,135.69,136.2,1313200,0.0,0.0
2023-01-06,138.1,142.62,137.77,141.98,960700,0.0,0.0
2023-01-09,141.86,144.53,139.99,140.66,1011700,0.0,0.0
2023-01-10,140.27,141.39,139.99,140.96,424300,0.0,0.0
2023-01-11,141.83,143.62,141.05,143.6,816300,0.0,0.0
2023-01-12,144.5,144.5,142.86,143.67,545300,0.0,0.0
2023-01-13,142.79,144.92,142.79,144.24,622700,0.0,0.0
2023-01-17,144.72,145.11,142.6,142.76,1190500,0.0,0.0
2023-01-18,142.75,143.05,139.0,139.59,939600,0.0,0.0
2023-01-19,139.18,139.92,136.65,137.23,1381900,0.0,0.0
2023-01-20,138.11,140.81,136.88,140.66,1058300,0.0,0.0
2023-01-23,140.92,141.62,139.81,141.2,885000,0.0,0.0
2023-01-24,138.98,142.6,138.96,142.22,918400,0.0,0.0
2023-01-25,140.81,141.41,139.63,140.95,1145200,0.0,0.0
2023-01-26,142.01,142.44,139.9,141.69,927000,0.0,0.0
2023-01-27,140.83,142.55,140.42,142.04,967900,0.0,0.0
2023-01-30,141.32,141.9,140.15,140.47,798400,0.0,0.0
2023-01-31,141.08,143.15,140.23,143.05,1020600,0.0,0.0
2023-02-01,142.76,144.15,140.53,143.27,1842000,0.0,0.0
2023-02-02,143.62,144.25,141.18,142.65,1912600,0.0,0.0
2023-02-03,142.14,144.75,141.87,144.49,1301900,0.0,0.0
2023-02-06,143.84,146.15,143.84,145.19,1833300,0.0,0.0
2023-02-07,143.92,145.16,142.16,144.84,1056800,0.0,0.0
2023-02-08,144.66,144.84,142.83,143.1,832100,0.0,0.0
2023-02-09,144.28,144.93,142.05,142.49,725600,0.0,0.0
2023-02-10,142.46,143.4,142.14,142.82,879200,0.0,0.0
2023-02-13,143.08,144.73,142.76,143.95,1146200,0.0,0.0
2023-02-14,143.25,144.11,141.7,142.5,1074300,0.0,0.0
2023-02-15,142.11,144.36,141.97,144.31,648000,0.0,0.0
2023-02-16,142.53,143.62,142.47,142.68,609400,0.0,0.0
2023-02-17,142.45,144.97,142.07,144.6,853800,0.0,0.0
2023-02-21,143.14,143.82,140.69,141.15,712500,0.0,0.0
2023-02-22,141.89,142.32,140.08,140.5,1033500,0.0,0.0
2023-02-23,140.11,141.44,138.69,140.92,1100700,0.0,0.0
2023-02-24,139.42,139.84,138.25,139.12,1115500,0.0,0.0
2023-02-27,140.39,140.72,139.0,139.52,1128900,0.0,0.0
2023-02-28,139.51,140.83,139.19,139.73,1046500,0.0,0.0
2023-03-01,139.11,140.48,139.11,139.82,733600,0.0,0.0
2023-03-02,139.14,140.81,138.64,140.5,782700,0.0,0.0
2023-03-03,141.76,142.27,140.31,142.07,589500,0.0,0.0
2023-03-06,141.88,142.86,141.18,141.55,647000,0.0,0.0
2023-03-07,141.7,141.7,138.23,138.27,876100,0.0,0.0
2023-03-08,138.34,139.33,137.67,138.95,1145200,0.0,0.0
2023-03-09,139.76,140.08,136.56,137.39,1620400,0.25,0.0
2023-03-10,137.56,137.93,133.57,134.2,891700,0.0,0.0
2023-03-13,132.91,135.28,131.81,133.84,1091400,0.0,0.0
2023-03-14,136.1,137.25,134.7,136.96,1274000,0.0,0.0
2023-03-15,134.24,134.29,130.05,132.5,1619200,0.0,0.0
2023-03-16,131.8,134.96,131.44,134.32,1194700,0.0,0.0
2023-03-17,134.55,134.55,131.67,133.48,1855800,0.0,0.0
2023-03-20,134.72,137.03,133.48,136.99,1240700,0.0,0.0
2023-03-21,138.78,139.28,137.18,138.51,960400,0.0,0.0
2023-03-22,138.42,140.02,136.69,136.91,1039300,0.0,0.0
2023-03-23,136.7,138.29,135.26,136.8,1271200,0.0,0.0
2023-03-24,135.24,137.81,134.33,137.76,1053900,0.0,0.0
2023-03-27,138.71,139.34,137.73,138.23,784300,0.0,0.0
2023-03-28,138.39,139.64,137.81,139.56,673900,0.0,0.0
2023-03-29,140.41,140.87,139.58,140.65,799200,0.0,0.0
2023-03-30,141.92,142.36,140.55,141.23,585200,0.0,0.0
2023-03-31,141.91,143.89,141.47,143.71,1159700,0.0,0.0
2023-04-03,142.83,143.81,141.76,142.64,1104500,0.0,0.0
2023-04-04,142.45,142.52,137.37,137.51,964400,0.0,0.0
2023-04-05,136.52,136.96,132.9,134.15,1605900,0.0,0.0
2023-04-06,133.73,134.93,133.0,133.74,1175800,0.0,0.0
2023-04-10,132.81,135.28,132.38,135.25,924300,0.0,0.0
2023-04-11,135.52,136.16,135.14,135.49,1109400,0.0,0.0
2023-04-12,136.46,137.47,136.17,136.98,1232300,0.0,0.0
2023-04-13,137.0,137.03,134.44,136.9,1142200,0.0,0.0
2023-04-14,136.85,138.49,136.14,136.8,828100,0.0,0.0
2023-04-17,137.12,137.94,136.48,137.67,999900,0.0,0.0
2023-04-18,138.33,138.77,137.16,137.69,839800,0.0,0.0
2023-04-19,137.68,137.71,135.77,136.03,827000,0.0,0.0
2023-04-20,135.3,136.44,134.78,136.43,888800,0.0,0.0
2023-04-21,136.78,136.78,135.12,136.04,850400,0.0,0.0
2023-04-24,135.98,136.72,135.68,136.18,642900,0.0,0.0
2023-04-25,135.91,136.31,134.32,134.4,1065000,0.0,0.0
2023-04-26,133.06,134.47,131.63,132.25,1149400,0.0,0.0
2023-04-27,132.92,135.89,132.28,135.84,1393800,0.0,0.0
2023-04-28,135.36,136.76,135.11,136.39,1412900,0.0,0.0
2023-05-01,136.38,138.47,136.19,137.78,1509300,0.0,0.0
2023-05-02,139.65,144.74,139.24,143.97,2050800,0.0,0.0
2023-05-03,144.53,146.23,142.82,142.97,1026800,0.0,0.0
2023-05-04,142.89,143.17,140.81,141.32,1463000,0.0,0.0
2023-05-05,142.5,143.61,141.89,143.4,717600,0.0,0.0
2023-05-08,143.85,143.98,142.34,143.4,630900,0.0,0.0
