,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,337.79,343.5,336.39,339.5,202100,0.0,0.0
2020-08-21,341.04,344.39,338.29,339.91,725100,0.0,0.0
2020-08-24,343.57,344.83,334.58,340.01,266100,0.0,0.0
2020-08-25,340.0,343.67,338.83,342.23,188500,0.0,0.0
2020-08-26,342.67,346.89,342.27,343.82,217000,0.0,0.0
2020-08-27,346.42,346.42,338.32,340.38,206700,0.0,0.0
2020-08-28,341.23,343.48,331.98,337.63,271300,0.0,0.0
2020-08-31,339.57,346.32,337.14,345.3,346900,0.0,0.0
2020-09-01,345.69,349.95,340.67,347.61,262700,0.0,0.0
2020-09-02,350.0,351.88,342.05,349.77,232200,0.0,0.0
2020-09-03,344.14,348.8,335.42,340.32,426000,0.0,0.0
2020-09-04,336.44,338.77,322.0,329.8,276400,0.0,0.0
2020-09-08,322.55,329.79,320.66,325.41,301300,0.0,0.0
2020-09-09,332.04,333.0,327.32,329.63,269200,0.0,0.0
2020-09-10,332.95,334.64,325.01,326.39,238200,0.0,0.0
2020-09-11,328.79,331.2,319.57,325.32,252000,0.0,0.0
2020-09-14,329.25,334.72,326.98,330.04,193700,0.0,0.0
2020-09-15,331.8,337.73,329.7,336.13,304600,0.0,0.0
2020-09-16,337.11,339.26,330.75,331.07,191400,0.0,0.0
2020-09-17,326.41,333.67,324.08,333.67,281100,0.0,0.0
2020-09-18,334.23,338.19,328.86,332.51,757800,0.0,0.0
2020-09-21,330.17,333.63,324.67,328.95,229100,0.0,0.0
2020-09-22,338.79,344.42,330.75,344.02,404400,0.0,0.0
2020-09-23,341.83,344.23,337.38,338.79,248200,0.0,0.0
2020-09-24,337.1,341.57,331.14,334.23,185300,0.0,0.0
2020-09-25,334.41,345.94,332.2,345.45,197600,0.0,0.0
2020-09-28,346.29,350.79,340.83,346.69,246300,0.0,0.0
2020-09-29,347.79,348.79,345.64,346.51,172100,0.0,0.0
2020-09-30,348.36,352.5,344.6,348.55,345400,0.0,0.0
2020-10-01,352.57,358.44,349.33,357.26,209900,0.0,0.0
2020-10-02,352.36,354.44,346.45,350.72,195400,0.0,0.0
2020-10-05,351.76,357.52,349.23,357.17,176400,0.0,0.0
2020-10-06,355.3,369.77,355.19,363.94,210800,0.0,0.0
2020-10-07,366.23,376.02,362.73,375.76,229800,0.0,0.0
2020-10-08,378.42,379.27,373.01,378.42,142300,0.0,0.0
2020-10-09,380.0,390.2,378.04,389.27,320000,0.0,0.0
2020-10-12,392.92,395.97,388.29,394.75,212600,0.0,0.0
2020-10-13,394.98,399.26,391.05,393.01,199800,0.0,0.0
2020-10-14,395.04,396.26,389.57,393.51,137500,0.0,0.0
2020-10-15,388.57,397.95,387.45,396.7,147300,0.0,0.0
2020-10-16,399.57,402.02,396.95,398.51,104200,0.0,0.0
2020-10-19,400.0,404.23,392.92,394.14,178400,0.0,0.0
2020-10-20,396.26,400.89,392.63,396.25,140400,0.0,0.0
2020-10-21,397.98,401.35,393.98,396.88,156600,0.0,0.0
2020-10-22,396.63,400.66,389.95,399.01,327300,0.0,0.0
2020-10-23,399.98,404.76,396.6,404.39,128800,0.0,0.0
2020-10-26,403.35,404.95,395.47,398.94,196900,0.0,0.0
2020-10-27,400.92,403.66,396.08,397.05,147300,0.0,0.0
2020-10-28,393.51,393.51,384.02,386.3,211300,0.0,0.0
2020-10-29,385.11,391.48,384.54,388.67,147000,0.0,0.0
2020-10-30,385.98,387.36,377.41,384.38,209100,0.0,0.0
2020-11-02,385.32,395.01,383.1,387.44,311700,0.0,0.0
2020-11-03,390.23,397.29,390.23,395.26,188300,0.0,0.0
2020-11-04,403.72,411.92,397.29,405.98,280100,0.0,0.0
2020-11-05,415.0,428.85,408.57,409.89,591900,0.0,0.0
2020-11-06,408.85,417.42,408.85,414.45,405300,0.0,0.0
2020-11-09,416.75,429.91,409.26,420.42,379000,0.0,0.0
2020-11-10,415.69,420.42,404.92,414.94,269800,0.0,0.0
2020-11-11,419.1,426.52,418.48,422.91,217200,0.0,0.0
2020-11-12,425.0,426.92,411.14,414.17,187300,0.0,0.0
2020-11-13,417.54,418.29,411.11,416.14,124500,0.0,0.0
2020-11-16,412.27,417.29,410.98,414.11,118600,0.0,0.0
2020-11-17,413.05,415.8,410.2,413.67,152300,0.0,0.0
2020-11-18,413.17,413.57,406.97,408.94,153000,0.0,0.0
2020-11-19,408.1,416.3,405.2,414.38,113600,0.0,0.0
2020-11-20,414.0,417.55,411.07,414.47,251200,0.0,0.0
2020-11-23,415.98,418.22,411.97,413.51,120400,0.0,0.0
2020-11-24,413.51,413.95,409.22,410.85,142100,0.0,0.0
2020-11-25,413.39,415.82,409.72,414.89,145100,0.0,0.0
2020-11-27,419.14,426.3,416.16,426.1,78500,0.0,0.0
2020-11-30,424.66,428.17,421.17,427.6,249300,0.0,0.0
2020-12-01,427.0,435.26,422.51,432.11,393900,0.0,0.0
2020-12-02,428.29,429.67,414.36,418.17,242300,0.0,0.0
2020-12-03,417.23,423.73,416.55,417.52,145400,0.0,0.0
2020-12-04,416.92,425.14,415.95,420.44,142700,0.0,0.0
2020-12-07,422.82,436.88,422.82,436.75,323700,0.0,0.0
2020-12-08,434.76,447.67,434.76,447.44,257200,0.0,0.0
2020-12-09,444.45,447.22,438.55,444.7,480700,0.0,0.0
2020-12-10,442.6,450.47,438.0,449.58,207400,0.0,0.0
2020-12-11,448.22,452.76,444.45,450.79,284400,0.0,0.0
2020-12-14,450.61,451.82,443.92,446.48,261800,0.0,0.0
2020-12-15,448.23,452.39,446.23,452.33,228300,0.0,0.0
2020-12-16,452.33,462.45,450.0,461.85,410600,0.0,0.0
2020-12-17,464.73,466.2,451.29,455.27,406700,0.0,0.0
2020-12-18,455.27,457.2,444.67,448.8,696100,0.0,0.0
2020-12-21,442.98,446.76,431.14,433.98,532000,0.0,0.0
2020-12-22,435.51,439.19,433.5,438.51,352200,0.0,0.0
2020-12-23,440.72,440.79,432.29,432.98,193300,0.0,0.0
2020-12-24,431.72,434.86,430.64,434.26,369200,0.0,0.0
2020-12-28,439.73,439.88,429.02,431.92,145100,0.0,0.0
2020-12-29,434.64,434.83,426.39,429.36,106000,0.0,0.0
2020-12-30,432.39,434.29,428.42,428.92,302900,0.0,0.0
2020-12-31,428.42,437.2,427.61,436.51,284200,0.0,0.0
2021-01-04,438.76,447.23,425.01,431.6,338400,0.0,0.0
2021-01-05,431.29,434.25,426.45,432.23,190300,0.0,0.0
2021-01-06,425.26,438.29,424.32,433.73,403200,0.0,0.0
2021-01-07,435.48,442.3,435.48,437.67,205000,0.0,0.0
2021-01-08,443.29,443.97,432.2,436.39,225200,0.0,0.0
2021-01-11,433.41,434.89,428.92,429.64,170600,0.0,0.0
2021-01-12,432.0,432.13,423.82,424.67,173200,0.0,0.0
2021-01-13,426.35,429.41,420.26,421.98,218700,0.0,0.0
2021-01-14,424.44,427.39,418.67,419.22,189000,0.0,0.0
2021-01-15,419.92,425.88,417.17,422.32,149500,0.0,0.0
2021-01-19,426.07,428.07,421.5,423.6,178400,0.0,0.0
2021-01-20,426.64,430.66,426.64,430.17,137700,0.0,0.0
2021-01-21,431.33,432.89,426.54,426.7,98600,0.0,0.0
2021-01-22,427.14,431.77,419.5,424.39,173000,0.0,0.0
2021-01-25,427.1,430.48,421.1,429.0,414500,0.0,0.0
2021-01-26,429.35,430.1,424.32,428.42,504600,0.0,0.0
2021-01-27,422.54,432.26,417.41,431.42,305200,0.0,0.0
2021-01-28,432.75,436.52,425.67,430.0,322200,0.0,0.0
2021-01-29,427.73,434.48,422.5,422.79,255700,0.0,0.0
2021-02-01,426.98,430.5,416.63,426.77,416300,0.0,0.0
2021-02-02,428.0,431.08,424.51,429.66,325200,0.0,0.0
2021-02-03,432.04,432.98,424.6,427.55,131300,0.0,0.0
2021-02-04,428.14,430.32,423.82,424.89,198800,0.0,0.0
2021-02-05,426.45,428.51,418.2,422.11,295300,0.0,0.0
2021-02-08,425.7,428.1,421.82,427.42,262300,0.0,0.0
2021-02-09,429.98,429.98,421.35,423.11,256800,0.0,0.0
2021-02-10,433.5,456.02,430.64,450.61,524900,0.0,0.0
2021-02-11,451.45,466.42,444.13,466.04,253300,0.0,0.0
2021-02-12,465.07,475.42,463.01,474.79,213800,0.0,0.0
2021-02-16,471.77,474.82,465.13,471.73,206400,0.0,0.0
2021-02-17,471.0,471.23,460.04,469.04,160400,0.0,0.0
2021-02-18,466.23,472.63,463.82,470.98,198500,0.0,0.0
2021-02-19,474.51,479.61,472.89,473.88,181800,0.0,0.0
2021-02-22,468.57,470.76,458.2,459.61,162400,0.0,0.0
2021-02-23,455.82,465.0,447.98,462.11,265000,0.0,0.0
2021-02-24,461.17,475.1,456.88,473.19,210200,0.0,0.0
2021-02-25,469.95,474.29,459.13,461.3,281500,0.0,0.0
2021-02-26,462.92,469.6,458.35,463.42,360600,0.0,0.0
2021-03-01,466.07,479.79,465.42,477.04,233500,0.0,0.0
2021-03-02,475.51,475.64,463.98,464.45,129600,0.0,0.0
2021-03-03,461.97,461.97,438.61,439.2,203600,0.0,0.0
2021-03-04,428.0,428.0,372.79,379.55,2193700,0.0,0.0
2021-03-05,431.02,432.98,398.23,401.05,1277900,0.0,0.0
2021-03-08,398.54,407.95,390.77,398.27,427700,0.0,0.0
2021-03-09,406.97,411.32,402.51,403.35,430800,0.0,0.0
2021-03-10,405.58,406.72,398.67,400.82,232500,0.0,0.0
2021-03-11,410.67,414.42,406.29,411.86,418600,0.0,0.0
2021-03-12,410.0,412.11,400.36,411.82,322400,0.0,0.0
