,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16,158.63,161.24,154.39,160.87,7120800,0.0,0.0
2020-04-17,163.4,167.43,161.53,166.79,6467600,0.0,0.0
2020-04-20,165.31,166.5,162.71,162.8,3856500,0.0,0.0
2020-04-21,158.96,160.78,157.83,159.15,4758300,0.0,0.0
2020-04-22,161.99,168.25,161.99,167.13,4243600,0.0,0.0
2020-04-23,166.84,167.89,162.51,163.15,5050100,0.0,0.0
2020-04-24,164.24,165.22,162.09,164.92,3319600,0.0,0.0
2020-04-27,165.94,168.82,165.6,166.6,4048200,0.0,0.0
2020-04-28,170.28,170.28,166.31,166.64,3805000,0.0,0.0
2020-04-29,168.97,170.65,167.49,168.33,3465200,0.0,0.0
2020-04-30,163.11,168.77,162.0,168.1,7127200,0.0,0.0
2020-05-01,164.91,166.29,163.25,163.71,3764800,0.0,0.0
2020-05-04,162.5,163.53,160.31,163.0,4027100,0.0,0.0
2020-05-05,164.49,164.78,160.52,160.64,3828400,0.0,0.0
2020-05-06,161.86,162.33,158.51,158.61,3916900,0.0,0.0
2020-05-07,160.87,162.72,159.8,162.33,3039600,0.0,0.0
2020-05-08,164.19,164.4,161.24,162.42,3411600,0.0,0.0
2020-05-11,160.76,163.9,160.0,162.11,2631300,0.0,0.0
2020-05-12,163.09,163.64,158.13,158.22,3610600,0.0,0.0
2020-05-13,157.9,158.25,153.26,154.89,4729100,0.0,0.0
2020-05-14,152.54,157.43,150.43,157.21,4868400,0.0,0.0
2020-05-15,155.09,156.58,153.87,155.77,6879600,0.0,0.0
2020-05-18,161.38,162.35,159.63,161.17,4653000,0.0,0.0
2020-05-19,161.43,162.63,159.59,160.94,3365000,0.0,0.0
2020-05-20,163.11,165.44,161.83,165.0,4920800,0.0,0.0
2020-05-21,165.07,166.23,163.21,165.87,2913600,0.0,0.0
2020-05-22,165.34,166.12,164.17,165.27,2475200,0.0,0.0
2020-05-26,169.92,170.88,165.12,165.66,3990900,0.0,0.0
2020-05-27,169.16,169.16,166.05,168.24,3993400,0.0,0.0
2020-05-28,169.76,170.71,167.34,169.15,3567600,0.0,0.0
2020-05-29,169.1,170.25,167.55,168.1,5717200,1.25,0.0
2020-06-01,168.45,169.47,167.45,169.08,2168200,0.0,0.0
2020-06-02,169.98,170.12,167.89,169.25,3125500,0.0,0.0
2020-06-03,170.04,174.86,169.7,174.39,3881500,0.0,0.0
2020-06-04,173.51,175.26,172.88,174.34,3469100,0.0,0.0
2020-06-05,178.64,180.58,177.08,177.88,4728300,0.0,0.0
2020-06-08,176.54,182.91,176.51,182.83,4443900,0.0,0.0
2020-06-09,180.78,181.86,179.55,180.01,3728600,0.0,0.0
2020-06-10,179.66,180.05,176.54,176.65,3459900,0.0,0.0
2020-06-11,172.23,174.05,168.11,169.17,5796000,0.0,0.0
2020-06-12,172.93,172.93,167.31,170.67,4108600,0.0,0.0
2020-06-15,166.55,171.53,166.13,170.96,4499000,0.0,0.0
2020-06-16,173.22,174.58,169.17,171.71,5434800,0.0,0.0
2020-06-17,173.15,174.02,171.8,172.13,3154100,0.0,0.0
2020-06-18,171.43,172.09,169.52,170.96,3153300,0.0,0.0
2020-06-19,173.49,173.55,168.29,168.32,6267700,0.0,0.0
2020-06-22,167.81,169.41,166.81,169.13,3223200,0.0,0.0
2020-06-23,171.01,171.18,168.1,168.37,2951900,0.0,0.0
2020-06-24,166.87,167.55,163.61,166.27,4146600,0.0,0.0
2020-06-25,165.56,166.08,162.7,164.89,3145200,0.0,0.0
2020-06-26,164.54,164.93,161.39,162.16,5107400,0.0,0.0
2020-06-29,162.91,164.95,161.65,164.92,2622200,0.0,0.0
2020-06-30,165.03,167.09,164.1,166.43,3163100,0.0,0.0
2020-07-01,166.86,168.21,165.75,166.6,2193800,0.0,0.0
2020-07-02,168.71,168.71,164.98,165.57,2690200,0.0,0.0
2020-07-06,167.81,170.27,166.13,170.07,3171500,0.0,0.0
2020-07-07,169.05,169.48,167.13,167.65,2399600,0.0,0.0
2020-07-08,167.36,168.92,166.68,167.68,2776400,0.0,0.0
2020-07-09,168.01,168.34,164.76,166.3,2333500,0.0,0.0
2020-07-10,165.81,167.31,165.11,166.8,2714100,0.0,0.0
2020-07-13,167.45,170.47,166.65,166.84,3221600,0.0,0.0
2020-07-14,166.99,172.18,166.67,172.07,4138600,0.0,0.0
2020-07-15,174.94,175.03,171.31,173.02,3735400,0.0,0.0
2020-07-16,172.43,173.91,171.56,172.25,2111100,0.0,0.0
2020-07-17,172.63,173.13,171.54,172.76,1972600,0.0,0.0
2020-07-20,172.23,173.92,171.75,172.87,2157100,0.0,0.0
2020-07-21,173.52,175.84,173.22,174.11,3505400,0.0,0.0
2020-07-22,174.32,180.13,174.17,179.2,3484400,0.0,0.0
2020-07-23,179.05,179.78,176.84,178.23,2702200,0.0,0.0
2020-07-24,177.64,179.46,176.59,179.29,2199900,0.0,0.0
2020-07-27,179.58,182.72,179.28,181.57,4541700,0.0,0.0
2020-07-28,179.18,180.34,176.38,177.05,6051000,0.0,0.0
2020-07-29,177.1,179.05,176.57,177.02,3342900,0.0,0.0
2020-07-30,175.93,177.19,174.05,176.3,2705700,0.0,0.0
2020-07-31,175.16,175.64,172.9,175.28,3194700,0.0,0.0
2020-08-03,175.33,176.47,174.66,175.39,3143500,0.0,0.0
2020-08-04,175.89,180.17,175.34,179.86,3699900,0.0,0.0
2020-08-05,180.44,180.89,178.56,179.77,2259600,0.0,0.0
2020-08-06,179.34,183.69,178.97,183.31,3158900,0.0,0.0
2020-08-07,183.47,185.1,183.41,184.59,2980000,0.0,0.0
2020-08-10,184.37,185.1,182.73,184.16,2783600,0.0,0.0
2020-08-11,184.95,187.14,184.28,184.95,2478400,0.0,0.0
2020-08-12,186.63,187.12,185.3,185.87,2167100,0.0,0.0
2020-08-13,185.82,186.98,185.27,186.3,1795000,0.0,0.0
2020-08-14,185.81,187.06,185.13,186.79,2060200,0.0,0.0
2020-08-17,186.7,189.01,186.62,188.26,2619000,0.0,0.0
2020-08-18,188.8,189.85,186.97,189.75,2921500,0.0,0.0
2020-08-19,189.66,190.52,188.24,189.02,2711100,0.0,0.0
2020-08-20,187.77,190.36,187.75,189.36,2084900,0.0,0.0
2020-08-21,189.43,191.44,188.8,190.88,3484800,0.0,0.0
2020-08-24,191.5,192.62,190.3,191.83,2463900,0.0,0.0
2020-08-25,193.04,193.25,191.47,191.86,2302400,0.0,0.0
2020-08-26,191.35,193.45,190.91,192.86,2316700,0.0,0.0
2020-08-27,193.38,194.97,191.36,191.44,3226800,0.0,0.0
2020-08-28,192.01,195.52,191.06,193.89,3212500,0.0,0.0
2020-08-31,193.77,195.1,193.12,193.77,2900900,1.25,0.0
2020-09-01,191.34,193.85,191.1,193.01,2926700,0.0,0.0
2020-09-02,193.52,197.04,193.01,196.23,4092000,0.0,0.0
2020-09-03,197.93,197.93,192.3,194.02,3126700,0.0,0.0
2020-09-04,195.37,197.63,191.26,192.14,3828600,0.0,0.0
2020-09-08,191.64,196.29,191.54,193.82,4107600,0.0,0.0
2020-09-09,195.11,197.99,194.6,195.76,3213200,0.0,0.0
2020-09-10,195.76,199.18,195.76,197.14,3325600,0.0,0.0
2020-09-11,197.55,198.9,196.27,197.83,3616500,0.0,0.0
2020-09-14,199.39,202.0,199.05,200.16,2543800,0.0,0.0
2020-09-15,201.25,202.95,200.92,201.8,2640700,0.0,0.0
2020-09-16,201.62,205.75,200.83,204.01,3463700,0.0,0.0
2020-09-17,203.01,203.03,200.1,201.99,3376600,0.0,0.0
2020-09-18,201.12,202.89,199.77,199.89,3861400,0.0,0.0
2020-09-21,197.05,197.88,193.66,196.39,2831800,0.0,0.0
2020-09-22,196.41,196.89,194.7,196.39,2475600,0.0,0.0
2020-09-23,197.53,199.37,194.42,195.08,2777700,0.0,0.0
2020-09-24,194.88,198.21,193.83,196.13,1727000,0.0,0.0
2020-09-25,195.38,198.97,193.89,198.0,2196800,0.0,0.0
2020-09-28,199.65,201.45,198.76,199.88,2111700,0.0,0.0
2020-09-29,200.03,200.52,198.27,198.45,1731700,0.0,0.0
2020-09-30,198.62,201.64,198.21,199.19,3034100,0.0,0.0
2020-10-01,201.09,202.37,197.64,199.28,2443000,0.0,0.0
2020-10-02,197.39,202.69,197.02,202.07,3833100,0.0,0.0
2020-10-05,204.06,205.55,203.29,205.16,2913800,0.0,0.0
2020-10-06,205.85,207.51,202.92,203.36,2453600,0.0,0.0
2020-10-07,204.71,207.28,204.3,205.53,1972500,0.0,0.0
2020-10-08,205.18,206.07,203.54,204.91,3195800,0.0,0.0
2020-10-09,205.95,206.2,202.48,204.03,3237700,0.0,0.0
2020-10-12,204.01,205.56,202.48,205.19,2412400,0.0,0.0
2020-10-13,204.82,207.43,204.12,206.32,2098900,0.0,0.0
2020-10-14,207.28,208.25,206.32,206.56,1862600,0.0,0.0
2020-10-15,205.23,208.72,204.72,208.4,2177300,0.0,0.0
2020-10-16,208.51,210.46,207.95,208.15,2162800,0.0,0.0
2020-10-19,208.32,209.65,204.34,205.09,2009500,0.0,0.0
2020-10-20,205.77,208.72,205.48,206.41,1883200,0.0,0.0
2020-10-21,206.21,208.26,206.19,207.08,1518200,0.0,0.0
2020-10-22,206.69,208.18,205.89,207.95,1961300,0.0,0.0
2020-10-23,209.1,209.1,206.73,207.55,2278100,0.0,0.0
2020-10-26,205.8,206.23,200.53,203.52,2537800,0.0,0.0
2020-10-27,203.7,204.39,202.12,202.34,1801900,0.0,0.0
2020-10-28,198.19,200.18,194.62,194.83,3272900,0.0,0.0
2020-10-29,194.83,197.52,193.36,195.07,2477600,0.0,0.0
2020-10-30,193.84,195.31,190.49,193.3,3450900,0.0,0.0
2020-11-02,195.91,196.31,191.29,192.9,2983200,0.0,0.0
2020-11-03,195.65,197.92,194.16,196.74,2615000,0.0,0.0
2020-11-04,195.11,199.17,193.57,194.99,3360800,0.0,0.0
2020-11-05,196.08,198.01,194.82,196.3,3622000,0.0,0.0
2020-11-06,196.02,197.73,194.43,196.53,3916100,0.0,0.0
2020-11-09,205.81,206.77,188.0,193.5,7981200,0.0,0.0
2020-11-10,195.79,196.01,191.79,193.59,4255600,0.0,0.0
2020-11-11,194.94,198.97,194.48,197.85,4126900,0.0,0.0
2020-11-12,197.43,197.67,191.37,193.36,4253200,0.0,0.0
2020-11-13,193.99,194.56,192.7,193.55,3072100,0.0,0.0
2020-11-16,195.56,196.7,193.87,196.68,3702100,0.0,0.0
2020-11-17,195.66,197.28,194.22,196.03,2443100,0.0,0.0
2020-11-18,196.11,197.69,195.48,195.58,3095200,0.0,0.0
2020-11-19,194.97,195.55,193.6,195.21,2840500,0.0,0.0
2020-11-20,194.56,195.31,193.87,194.28,3932600,0.0,0.0
2020-11-23,195.24,197.47,194.79,196.93,3010300,0.0,0.0
2020-11-24,198.75,200.78,198.06,199.39,3870900,0.0,0.0
2020-11-25,199.63,200.18,197.76,199.05,1889200,0.0,0.0
2020-11-27,198.76,200.01,197.52,198.13,1394400,0.0,0.0
2020-11-30,197.6,198.62,195.75,198.5,3413600,1.29,0.0
2020-12-01,199.81,199.86,196.75,197.31,4224800,0.0,0.0
2020-12-02,195.36,195.72,190.91,192.49,6223700,0.0,0.0
2020-12-03,192.56,194.65,192.22,193.08,3732500,0.0,0.0
2020-12-04,193.17,194.79,191.8,192.38,3151100,0.0,0.0
2020-12-07,190.36,190.89,188.23,190.69,3826000,0.0,0.0
2020-12-08,188.56,190.88,188.43,190.24,2709400,0.0,0.0
2020-12-09,191.24,191.28,189.27,190.51,3010900,0.0,0.0
2020-12-10,190.34,190.57,189.03,189.92,2956400,0.0,0.0
2020-12-11,189.4,190.74,188.72,189.66,2770800,0.0,0.0
2020-12-14,192.37,196.03,191.9,193.46,4745000,0.0,0.0
2020-12-15,194.65,197.38,194.21,196.14,3798200,0.0,0.0
2020-12-16,196.16,198.56,195.05,195.17,2682000,0.0,0.0
2020-12-17,196.63,196.99,194.93,195.59,2558800,0.0,0.0
2020-12-18,196.41,197.96,195.19,196.34,7929100,0.0,0.0
2020-12-21,192.27,194.03,189.89,193.23,4342500,0.0,0.0
2020-12-22,192.8,194.36,192.04,193.46,2772800,0.0,0.0
2020-12-23,193.81,194.84,193.34,193.55,1658800,0.0,0.0
2020-12-24,193.64,194.21,192.75,192.97,1047700,0.0,0.0
2020-12-28,194.44,196.16,193.71,195.38,2550100,0.0,0.0
2020-12-29,195.94,196.98,193.94,194.18,1665700,0.0,0.0
2020-12-30,194.41,194.77,192.87,193.13,1855000,0.0,0.0
2020-12-31,192.85,196.21,192.42,195.89,2610900,0.0,0.0
2021-01-04,195.8,196.01,190.08,191.91,4055400,0.0,0.0
2021-01-05,191.87,193.49,191.36,193.06,2576100,0.0,0.0
2021-01-06,192.89,193.27,190.82,192.62,3083400,0.0,0.0
2021-01-07,194.65,194.65,192.22,193.51,3142000,0.0,0.0
2021-01-08,194.35,197.29,193.74,197.06,2639100,0.0,0.0
2021-01-11,196.35,197.29,194.55,195.57,2545400,0.0,0.0
2021-01-12,195.07,195.66,192.56,193.17,2952000,0.0,0.0
2021-01-13,192.54,194.56,192.53,193.61,2069800,0.0,0.0
2021-01-14,193.62,194.14,189.88,190.34,3666700,0.0,0.0
2021-01-15,189.85,192.34,189.35,191.62,3593700,0.0,0.0
2021-01-19,192.33,192.62,189.77,190.88,3331600,0.0,0.0
2021-01-20,191.84,195.73,191.37,195.02,4077700,0.0,0.0
2021-01-21,195.41,197.15,194.74,194.93,2674900,0.0,0.0
2021-01-22,194.0,195.49,192.77,194.79,2196400,0.0,0.0
2021-01-25,193.73,195.4,192.22,194.76,2615300,0.0,0.0
2021-01-26,194.0,196.74,193.69,196.62,2907800,0.0,0.0
2021-01-27,193.89,194.58,188.97,188.97,5464000,0.0,0.0
2021-01-28,190.46,192.03,187.26,188.8,5401600,0.0,0.0
2021-01-29,187.24,191.16,185.42,189.73,5203300,0.0,0.0
2021-02-01,190.32,191.42,188.6,189.82,2812500,0.0,0.0
2021-02-02,189.96,194.11,189.56,191.49,2786000,0.0,0.0
2021-02-03,190.2,191.7,189.82,190.53,3020700,0.0,0.0
2021-02-04,191.71,193.63,190.49,192.65,2777500,0.0,0.0
2021-02-05,194.07,195.52,193.54,194.06,2600200,0.0,0.0
2021-02-08,194.02,194.44,191.67,193.15,2696200,0.0,0.0
2021-02-09,193.6,197.35,193.32,197.17,3047300,0.0,0.0
2021-02-10,197.99,198.38,195.18,195.72,3161600,0.0,0.0
2021-02-11,195.85,196.09,193.9,195.6,2583600,0.0,0.0
2021-02-12,195.36,196.0,194.44,195.27,2781200,0.0,0.0
2021-02-16,195.7,198.04,195.2,196.3,2892900,0.0,0.0
2021-02-17,195.32,196.17,194.11,194.86,3280000,0.0,0.0
2021-02-18,194.71,197.06,194.13,196.66,2191000,0.0,0.0
2021-02-19,196.54,196.94,193.5,193.75,3181600,0.0,0.0
2021-02-22,193.08,194.44,191.42,193.59,2910800,0.0,0.0
2021-02-23,195.81,196.91,192.1,192.91,3243000,0.0,0.0
2021-02-24,192.47,195.45,192.09,194.69,2887100,0.0,0.0
2021-02-25,194.17,194.37,191.47,192.57,3131400,0.0,0.0
2021-02-26,193.57,194.39,189.34,189.34,5334000,1.29,0.0
2021-03-01,190.45,193.23,190.45,191.28,2827500,0.0,0.0
2021-03-02,191.05,192.79,189.39,191.66,3016600,0.0,0.0
2021-03-03,190.61,191.96,188.85,189.05,3488600,0.0,0.0
2021-03-04,189.36,190.58,186.21,188.15,3926200,0.0,0.0
2021-03-05,188.98,191.26,186.42,190.47,3608100,0.0,0.0
2021-03-08,190.77,193.43,190.26,192.07,3157100,0.0,0.0
2021-03-09,193.46,193.99,191.31,191.55,3646700,0.0,0.0
2021-03-10,191.71,196.22,191.27,195.93,3447200,0.0,0.0
2021-03-11,197.2,197.69,194.25,194.33,3618000,0.0,0.0
2021-03-12,194.76,196.78,194.19,195.03,2818200,0.0,0.0
2021-03-15,196.24,202.58,196.1,202.49,5479700,0.0,0.0
2021-03-16,201.68,203.26,199.46,201.94,3583400,0.0,0.0
2021-03-17,206.26,206.57,202.08,205.85,5240600,0.0,0.0
2021-03-18,205.45,206.98,203.37,204.73,3254600,0.0,0.0
2021-03-19,204.61,206.83,202.99,204.31,7719400,0.0,0.0
2021-03-22,205.18,208.42,204.5,206.73,4220700,0.0,0.0
2021-03-23,205.71,207.95,205.52,206.08,2794000,0.0,0.0
2021-03-24,206.96,208.52,205.78,205.79,2442500,0.0,0.0
2021-03-25,206.8,206.96,204.31,205.93,3249600,0.0,0.0
2021-03-26,205.93,206.92,204.29,206.86,3263100,0.0,0.0
2021-03-29,206.51,209.31,206.02,208.82,3621300,0.0,0.0
2021-03-30,207.7,208.52,205.95,206.65,2419000,0.0,0.0
2021-03-31,205.75,208.03,205.74,205.87,3564100,0.0,0.0
2021-04-01,206.36,207.78,205.08,206.86,2441200,0.0,0.0
2021-04-05,208.13,210.8,207.76,210.2,2866300,0.0,0.0
2021-04-06,210.99,213.34,210.08,213.01,3230900,0.0,0.0
2021-04-07,212.8,213.84,212.39,213.65,2551300,0.0,0.0
2021-04-08,213.65,213.83,210.52,211.49,2772200,0.0,0.0
2021-04-09,211.43,212.73,210.22,212.62,2728900,0.0,0.0
2021-04-12,212.62,213.44,211.71,212.14,2292700,0.0,0.0
2021-04-13,211.66,212.78,210.97,212.47,2570900,0.0,0.0
2021-04-14,212.38,212.44,210.88,211.54,2129200,0.0,0.0
2021-04-15,211.08,212.51,210.52,212.43,2063000,0.0,0.0
2021-04-16,214.61,215.17,213.38,214.09,2694300,0.0,0.0
2021-04-19,214.12,214.29,212.02,212.92,2254800,0.0,0.0
2021-04-20,212.39,214.2,212.25,214.02,1885700,0.0,0.0
2021-04-21,214.29,214.8,212.96,213.33,2065500,0.0,0.0
2021-04-22,213.86,214.97,213.04,213.97,1839500,0.0,0.0
2021-04-23,214.74,216.07,214.1,215.46,2137500,0.0,0.0
2021-04-26,215.65,216.17,213.01,213.38,2490100,0.0,0.0
2021-04-27,213.62,216.43,213.47,215.83,2623800,0.0,0.0
2021-04-28,216.03,216.26,213.33,213.47,2777000,0.0,0.0
2021-04-29,214.92,216.58,213.66,216.04,3146700,0.0,0.0
2021-04-30,214.93,217.03,214.81,216.84,2640400,0.0,0.0
2021-05-03,218.6,218.77,216.2,216.36,2458000,0.0,0.0
2021-05-04,215.51,216.89,214.23,214.8,2529700,0.0,0.0
2021-05-05,215.04,216.17,212.69,215.89,2070000,0.0,0.0
2021-05-06,216.34,216.45,214.17,215.72,1832600,0.0,0.0
2021-05-07,215.85,216.51,214.92,215.7,1406800,0.0,0.0
2021-05-10,215.94,218.53,215.94,217.79,2031500,0.0,0.0
2021-05-11,218.37,218.42,213.28,214.8,3028500,0.0,0.0
2021-05-12,213.19,214.54,209.02,209.36,3198200,0.0,0.0
2021-05-13,209.42,212.25,209.31,211.04,2819200,0.0,0.0
2021-05-14,211.91,213.68,211.69,212.84,1943100,0.0,0.0
2021-05-17,212.0,213.37,211.49,212.8,1630900,0.0,0.0
2021-05-18,212.99,214.24,212.77,213.03,2913000,0.0,0.0
2021-05-19,211.47,211.83,209.58,211.39,2967000,0.0,0.0
2021-05-20,211.92,214.95,211.77,213.26,1890200,0.0,0.0
2021-05-21,213.48,214.38,211.54,212.39,2601100,0.0,0.0
2021-05-24,212.65,213.69,212.19,213.01,1823300,0.0,0.0
2021-05-25,213.25,213.8,211.91,213.22,2681900,0.0,0.0
2021-05-26,214.74,214.74,213.24,213.41,1564200,0.0,0.0
2021-05-27,214.02,215.92,213.46,215.72,5242900,0.0,0.0
2021-05-28,216.24,216.5,214.69,216.02,2853600,1.29,0.0
2021-06-01,217.95,217.96,214.95,215.42,2574300,0.0,0.0
2021-06-02,216.09,216.42,215.02,215.91,3172000,0.0,0.0
2021-06-03,214.8,214.97,212.56,214.69,3249400,0.0,0.0
2021-06-04,215.6,215.93,214.33,215.54,1615200,0.0,0.0
2021-06-07,216.12,216.18,213.49,213.98,1877000,0.0,0.0
2021-06-08,213.81,216.1,213.66,214.86,2106200,0.0,0.0
2021-06-09,215.18,216.41,213.76,213.78,1982200,0.0,0.0
2021-06-10,214.32,216.95,214.21,216.66,2534000,0.0,0.0
2021-06-11,217.04,219.35,216.77,218.82,2654300,0.0,0.0
2021-06-14,219.05,219.6,216.87,218.87,1836800,0.0,0.0
2021-06-15,219.38,219.64,217.65,218.29,1948300,0.0,0.0
2021-06-16,219.08,219.15,215.91,217.58,2951700,0.0,0.0
2021-06-17,217.11,218.21,215.45,216.01,1895600,0.0,0.0
2021-06-18,213.78,215.09,211.33,212.07,4408200,0.0,0.0
2021-06-21,213.0,215.41,211.93,215.1,2193000,0.0,0.0
2021-06-22,215.65,216.91,214.67,216.01,1758300,0.0,0.0
2021-06-23,215.47,216.53,214.92,215.42,1701500,0.0,0.0
2021-06-24,216.21,217.19,214.95,215.5,1839800,0.0,0.0
2021-06-25,214.95,215.57,214.58,214.66,3000100,0.0,0.0
2021-06-28,214.89,214.96,212.43,213.43,2901700,0.0,0.0
2021-06-29,213.84,214.0,212.47,212.76,1932100,0.0,0.0
2021-06-30,213.27,214.5,212.98,213.34,2450700,0.0,0.0
2021-07-01,213.73,214.64,213.12,214.52,2210500,0.0,0.0
2021-07-02,215.27,216.22,214.68,215.78,1851500,0.0,0.0
2021-07-06,215.8,216.02,213.35,214.96,1762700,0.0,0.0
2021-07-07,214.2,217.03,214.01,216.7,2069400,0.0,0.0
2021-07-08,215.15,215.96,214.21,215.05,1932600,0.0,0.0
2021-07-09,216.18,218.18,215.25,217.67,2560500,0.0,0.0
2021-07-12,216.66,218.19,216.58,217.6,2158600,0.0,0.0
2021-07-13,217.65,219.32,217.23,218.12,1884600,0.0,0.0
2021-07-14,218.92,220.78,218.56,219.01,1993200,0.0,0.0
2021-07-15,218.51,219.25,216.97,218.78,2165800,0.0,0.0
2021-07-16,219.62,219.7,216.47,216.81,1680900,0.0,0.0
2021-07-19,214.74,215.49,209.12,211.74,3774900,0.0,0.0
2021-07-20,213.02,217.52,212.62,216.37,3275600,0.0,0.0
2021-07-21,217.95,219.91,217.24,217.9,2146600,0.0,0.0
2021-07-22,217.64,221.37,217.19,220.43,2538300,0.0,0.0
2021-07-23,221.78,226.32,221.29,224.39,3996400,0.0,0.0
2021-07-26,223.51,225.88,223.14,225.33,2638400,0.0,0.0
2021-07-27,225.51,228.17,225.41,227.52,3135200,0.0,0.0
2021-07-28,223.97,225.17,221.06,223.3,4948500,0.0,0.0
2021-07-29,224.73,226.46,224.41,225.37,2572300,0.0,0.0
2021-07-30,225.21,226.66,223.7,224.16,2336800,0.0,0.0
2021-08-02,225.57,225.98,221.37,221.75,2693900,0.0,0.0
2021-08-03,221.25,221.61,217.27,218.84,3300000,0.0,0.0
2021-08-04,218.38,218.52,215.24,216.88,2240600,0.0,0.0
2021-08-05,217.72,218.71,216.43,218.35,2230500,0.0,0.0
2021-08-06,218.59,219.02,217.66,218.2,1558600,0.0,0.0
2021-08-09,217.77,218.03,216.14,216.75,2093100,0.0,0.0
2021-08-10,217.13,217.13,215.42,215.61,2027500,0.0,0.0
2021-08-11,216.29,217.91,215.89,217.55,1969100,0.0,0.0
2021-08-12,217.96,218.67,217.09,218.58,1490800,0.0,0.0
2021-08-13,218.69,220.74,218.21,220.57,1699700,0.0,0.0
2021-08-16,220.74,222.63,220.33,222.55,2175300,0.0,0.0
2021-08-17,221.98,222.43,220.01,221.92,1652000,0.0,0.0
2021-08-18,221.14,221.44,219.61,219.89,2215500,0.0,0.0
2021-08-19,218.59,219.92,218.03,219.1,1455400,0.0,0.0
2021-08-20,218.85,221.1,218.26,220.26,1989700,0.0,0.0
2021-08-23,221.16,221.72,219.8,221.34,2086900,0.0,0.0
2021-08-24,222.02,222.02,220.11,220.21,1687700,0.0,0.0
2021-08-25,219.75,221.29,219.66,220.58,1668000,0.0,0.0
2021-08-26,220.54,220.66,217.89,218.84,2008000,0.0,0.0
2021-08-27,219.29,220.15,218.31,219.33,1784000,0.0,0.0
2021-08-30,219.2,219.59,217.84,218.51,2245600,0.0,0.0
2021-08-31,218.93,220.77,217.92,220.52,2938100,1.29,0.0
2021-09-01,220.91,221.98,220.28,221.16,2197100,0.0,0.0
2021-09-02,222.13,222.83,221.37,222.75,2140200,0.0,0.0
2021-09-03,221.38,222.55,220.56,221.78,1339300,0.0,0.0
2021-09-07,221.58,221.58,219.11,219.34,1820000,0.0,0.0
2021-09-08,219.9,222.37,219.16,221.59,2718400,0.0,0.0
2021-09-09,221.41,224.2,220.8,221.58,2992200,0.0,0.0
2021-09-10,223.17,224.1,221.98,222.11,2035200,0.0,0.0
2021-09-13,223.64,224.55,222.73,224.0,2294800,0.0,0.0
2021-09-14,224.48,224.96,222.41,223.92,2013800,0.0,0.0
2021-09-15,223.31,224.05,221.18,223.78,2507200,0.0,0.0
2021-09-16,223.14,226.21,222.83,225.86,3410700,0.0,0.0
2021-09-17,226.44,227.17,224.62,225.19,4756600,0.0,0.0
