,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14,90.18,94.5,88.74,94.37,1088100,0.0,0.0
2020-05-15,92.77,93.53,91.73,92.59,1288000,0.0,0.0
2020-05-18,97.01,101.46,96.07,100.82,1773200,0.0,0.0
2020-05-19,100.68,102.71,99.5,100.33,892100,0.0,0.0
2020-05-20,100.18,103.55,100.18,103.4,1008300,0.0,0.0
2020-05-21,103.01,104.45,101.65,101.84,754400,0.38,0.0
2020-05-22,100.91,101.35,100.13,100.44,624200,0.0,0.0
2020-05-26,103.12,104.98,102.56,102.6,940300,0.0,0.0
2020-05-27,104.12,104.85,101.74,104.81,821300,0.0,0.0
2020-05-28,104.49,106.07,102.96,104.16,766900,0.0,0.0
2020-05-29,104.89,105.91,102.91,105.35,1210500,0.0,0.0
2020-06-01,104.74,107.53,104.09,106.3,607100,0.0,0.0
2020-06-02,106.36,107.96,106.01,107.59,881800,0.0,0.0
2020-06-03,107.82,109.95,107.82,109.32,648200,0.0,0.0
2020-06-04,108.67,111.14,108.3,110.9,1101800,0.0,0.0
2020-06-05,113.36,119.69,113.34,119.06,2030900,0.0,0.0
2020-06-08,120.07,122.76,119.07,121.86,1658300,0.0,0.0
2020-06-09,120.23,120.77,118.06,118.18,1328300,0.0,0.0
2020-06-10,117.89,118.28,115.39,115.61,911200,0.0,0.0
2020-06-11,114.22,114.56,104.99,105.0,994700,0.0,0.0
2020-06-12,108.19,110.21,105.47,108.38,923900,0.0,0.0
2020-06-15,105.44,108.36,103.2,108.19,897400,0.0,0.0
2020-06-16,112.13,114.61,110.05,113.39,1239300,0.0,0.0
2020-06-17,113.98,114.4,110.8,111.31,782700,0.0,0.0
2020-06-18,110.7,111.67,109.85,111.37,703200,0.0,0.0
2020-06-19,111.95,114.94,110.5,111.09,1426500,0.0,0.0
2020-06-22,110.18,110.74,108.9,110.37,856300,0.0,0.0
2020-06-23,112.08,112.08,109.73,110.14,1098400,0.0,0.0
2020-06-24,109.04,109.09,104.86,105.9,890500,0.0,0.0
2020-06-25,106.1,107.13,104.2,106.81,733500,0.0,0.0
2020-06-26,107.15,107.15,102.74,103.05,2005000,0.0,0.0
2020-06-29,107.01,109.4,105.91,108.29,1912400,0.0,0.0
2020-06-30,107.91,111.04,106.86,110.36,1006200,0.0,0.0
2020-07-01,110.22,112.0,109.39,109.74,880300,0.0,0.0
2020-07-02,110.93,112.81,110.66,111.24,894100,0.0,0.0
2020-07-06,113.75,113.99,111.33,111.66,729500,0.0,0.0
2020-07-07,111.01,112.12,108.01,108.35,883900,0.0,0.0
2020-07-08,108.5,109.2,106.67,107.7,865200,0.0,0.0
2020-07-09,107.93,108.3,104.67,106.87,723900,0.0,0.0
2020-07-10,106.21,108.52,105.71,108.14,660500,0.0,0.0
2020-07-13,109.34,109.35,106.83,106.94,780500,0.0,0.0
2020-07-14,105.69,108.82,105.42,108.67,609900,0.0,0.0
2020-07-15,109.94,112.34,109.16,111.8,660600,0.0,0.0
2020-07-16,111.25,111.53,110.31,110.85,567100,0.0,0.0
2020-07-17,111.29,113.63,110.71,112.57,560600,0.0,0.0
2020-07-20,111.84,112.43,109.95,112.26,489700,0.0,0.0
2020-07-21,111.77,113.72,110.4,111.14,880200,0.0,0.0
2020-07-22,111.9,113.72,111.72,113.11,519100,0.0,0.0
2020-07-23,113.3,115.39,112.35,112.84,473000,0.0,0.0
2020-07-24,112.11,112.36,108.02,108.82,920700,0.0,0.0
2020-07-27,109.5,110.7,108.54,110.47,761300,0.0,0.0
2020-07-28,109.75,110.94,107.98,108.15,465200,0.0,0.0
2020-07-29,108.06,110.2,107.68,109.85,541700,0.0,0.0
2020-07-30,107.78,110.04,106.77,109.89,528800,0.0,0.0
2020-07-31,109.54,110.57,107.86,110.43,769300,0.0,0.0
2020-08-03,110.83,112.49,110.24,111.57,537300,0.0,0.0
2020-08-04,111.1,113.83,110.85,113.53,996400,0.0,0.0
2020-08-05,115.82,115.82,109.68,110.9,1293200,0.0,0.0
2020-08-06,110.09,112.04,108.69,109.04,784400,0.0,0.0
2020-08-07,108.04,109.1,107.2,109.02,678400,0.0,0.0
2020-08-10,108.51,109.25,107.32,107.34,675900,0.0,0.0
2020-08-11,108.68,113.94,108.2,111.34,1122900,0.0,0.0
2020-08-12,112.56,112.56,110.45,110.77,855900,0.0,0.0
2020-08-13,110.06,110.21,108.1,108.84,490800,0.0,0.0
2020-08-14,107.9,108.16,107.16,107.83,533100,0.0,0.0
2020-08-17,108.3,109.35,107.71,107.93,407900,0.0,0.0
2020-08-18,107.98,108.6,105.22,105.42,750200,0.0,0.0
2020-08-19,105.31,107.28,105.24,106.38,541000,0.0,0.0
2020-08-20,105.73,107.47,105.47,106.69,630200,0.0,0.0
2020-08-21,106.39,106.45,104.99,105.58,556500,0.0,0.0
2020-08-24,106.46,108.08,106.13,107.03,541000,0.38,0.0
2020-08-25,107.25,108.17,105.95,106.9,491900,0.0,0.0
2020-08-26,106.73,106.98,104.93,105.96,1026400,0.0,0.0
2020-08-27,107.25,110.15,106.59,109.46,1177800,0.0,0.0
2020-08-28,109.7,110.41,108.43,109.94,578500,0.0,0.0
2020-08-31,109.62,109.62,107.43,108.33,631200,0.0,0.0
2020-09-01,107.46,108.16,104.97,107.32,1097000,0.0,0.0
2020-09-02,108.59,112.34,107.66,112.02,1080800,0.0,0.0
2020-09-03,111.53,112.02,106.09,106.92,919000,0.0,0.0
2020-09-04,108.41,110.01,106.31,108.9,1383600,0.0,0.0
2020-09-08,106.89,108.81,106.36,106.49,1157200,0.0,0.0
2020-09-09,107.2,107.51,104.39,105.37,637900,0.0,0.0
2020-09-10,105.8,106.8,104.24,104.92,1083300,0.0,0.0
2020-09-11,104.13,106.32,103.94,106.11,1073800,0.0,0.0
2020-09-14,107.1,109.44,106.62,107.85,764900,0.0,0.0
2020-09-15,108.01,110.1,107.9,108.83,468900,0.0,0.0
2020-09-16,109.72,111.19,108.32,108.57,894200,0.0,0.0
2020-09-17,106.82,109.12,106.52,108.88,908900,0.0,0.0
2020-09-18,109.61,109.86,106.92,107.53,1240200,0.0,0.0
2020-09-21,105.7,106.25,103.41,103.71,1031900,0.0,0.0
2020-09-22,103.26,105.14,100.91,105.01,847700,0.0,0.0
2020-09-23,105.81,106.88,102.95,104.09,946400,0.0,0.0
2020-09-24,103.54,106.73,103.07,105.26,911100,0.0,0.0
2020-09-25,105.09,107.57,104.53,107.46,688600,0.0,0.0
2020-09-28,109.08,111.25,107.81,111.04,1214900,0.0,0.0
2020-09-29,111.51,113.4,111.05,112.58,786200,0.0,0.0
2020-09-30,112.98,116.18,112.57,113.93,1013400,0.0,0.0
2020-10-01,114.81,118.7,114.81,117.72,1000800,0.0,0.0
2020-10-02,114.99,118.78,114.78,117.71,1128300,0.0,0.0
2020-10-05,118.53,120.51,118.25,119.98,653700,0.0,0.0
2020-10-06,120.22,121.28,116.78,117.31,985900,0.0,0.0
2020-10-07,118.84,120.33,118.48,120.03,497900,0.0,0.0
2020-10-08,120.79,121.2,119.69,120.29,404300,0.0,0.0
2020-10-09,121.29,121.84,119.74,120.09,506700,0.0,0.0
2020-10-12,121.87,124.68,120.56,123.92,596300,0.0,0.0
2020-10-13,124.42,125.07,123.62,123.84,688900,0.0,0.0
2020-10-14,124.27,124.99,123.33,123.45,673200,0.0,0.0
2020-10-15,121.6,124.06,121.05,123.72,473900,0.0,0.0
2020-10-16,124.63,125.59,123.24,124.5,393800,0.0,0.0
2020-10-19,124.11,126.06,122.12,122.82,482400,0.0,0.0
2020-10-20,124.6,125.24,122.87,123.26,422200,0.0,0.0
2020-10-21,123.67,124.2,122.09,122.81,468900,0.0,0.0
2020-10-22,122.5,123.75,121.36,123.38,337800,0.0,0.0
2020-10-23,124.2,124.43,122.64,123.91,310900,0.0,0.0
2020-10-26,122.26,123.54,118.4,119.78,426500,0.0,0.0
2020-10-27,119.48,120.29,117.35,117.51,620100,0.0,0.0
2020-10-28,114.69,115.09,112.77,113.17,706900,0.0,0.0
2020-10-29,111.79,116.37,111.54,115.28,733100,0.0,0.0
2020-10-30,114.32,117.43,113.05,116.86,1147000,0.0,0.0
2020-11-02,119.31,123.4,117.45,120.53,1247600,0.0,0.0
2020-11-03,123.96,125.64,121.68,124.6,676900,0.0,0.0
2020-11-04,125.96,129.58,124.0,127.58,993800,0.0,0.0
2020-11-05,128.89,133.2,128.78,131.71,1322200,0.0,0.0
2020-11-06,131.82,132.96,130.69,131.58,676100,0.0,0.0
2020-11-09,134.48,140.07,134.48,137.21,1568900,0.0,0.0
2020-11-10,134.71,137.47,130.46,131.09,1310300,0.0,0.0
2020-11-11,131.84,132.81,130.46,132.2,582300,0.0,0.0
2020-11-12,131.97,132.71,128.92,129.21,456400,0.0,0.0
2020-11-13,130.57,131.95,130.41,131.15,1199500,0.0,0.0
2020-11-16,132.79,134.22,132.08,132.57,677900,0.0,0.0
2020-11-17,131.16,132.45,129.94,130.37,711400,0.0,0.0
2020-11-18,130.68,131.64,129.32,129.37,1481000,0.0,0.0
2020-11-19,128.43,128.74,124.91,126.56,1418900,0.0,0.0
2020-11-20,126.25,127.34,125.74,125.77,783700,0.0,0.0
2020-11-23,126.07,126.47,124.13,125.07,1102800,0.0,0.0
2020-11-24,126.06,131.62,125.89,130.81,1970100,0.4,0.0
2020-11-25,130.26,130.35,125.56,126.14,786800,0.0,0.0
2020-11-27,126.31,126.6,125.32,126.42,357100,0.0,0.0
2020-11-30,125.72,125.72,123.39,124.76,1082000,0.0,0.0
2020-12-01,126.13,127.25,125.27,126.22,985800,0.0,0.0
2020-12-02,126.17,126.47,124.87,125.45,587000,0.0,0.0
2020-12-03,125.06,127.11,125.0,125.48,610900,0.0,0.0
2020-12-04,125.77,128.48,125.58,127.64,925400,0.0,0.0
2020-12-07,127.4,128.83,126.2,127.1,742400,0.0,0.0
2020-12-08,127.73,128.42,126.51,127.1,1203400,0.0,0.0
2020-12-09,127.16,127.6,125.35,126.15,687800,0.0,0.0
2020-12-10,125.72,126.56,125.15,125.92,542600,0.0,0.0
2020-12-11,124.98,125.83,123.16,124.96,689100,0.0,0.0
2020-12-14,125.79,128.22,125.01,125.94,937000,0.0,0.0
2020-12-15,126.38,127.41,125.97,127.0,650100,0.0,0.0
2020-12-16,126.88,127.34,125.98,126.45,570100,0.0,0.0
2020-12-17,123.25,129.43,123.25,129.3,885700,0.0,0.0
2020-12-18,129.88,130.63,127.42,128.47,2098300,0.0,0.0
2020-12-21,125.96,126.33,123.62,125.24,1153600,0.0,0.0
2020-12-22,125.58,125.87,123.78,125.01,1207100,0.0,0.0
2020-12-23,125.64,126.77,123.97,124.15,782500,0.0,0.0
2020-12-24,124.73,124.8,122.62,123.55,392900,0.0,0.0
2020-12-28,125.01,125.73,123.94,125.3,954100,0.0,0.0
2020-12-29,126.21,128.01,123.18,123.78,740600,0.0,0.0
2020-12-30,123.65,125.7,123.33,124.29,483600,0.0,0.0
2020-12-31,124.12,126.36,123.72,126.0,493700,0.0,0.0
2021-01-04,125.96,126.98,119.95,121.57,1073800,0.0,0.0
2021-01-05,120.65,122.69,120.14,122.22,1026200,0.0,0.0
2021-01-06,121.63,124.64,121.63,123.24,964200,0.0,0.0
2021-01-07,123.45,126.79,122.93,126.17,1482600,0.0,0.0
2021-01-08,126.38,129.78,126.2,128.68,999400,0.0,0.0
2021-01-11,127.17,129.22,126.93,127.78,686400,0.0,0.0
2021-01-12,127.43,129.78,127.07,128.52,652400,0.0,0.0
2021-01-13,128.48,130.25,128.21,129.02,972700,0.0,0.0
2021-01-14,129.24,130.23,128.54,128.88,677700,0.0,0.0
2021-01-15,128.31,128.73,125.41,127.79,811000,0.0,0.0
2021-01-19,127.59,128.96,124.3,127.13,784300,0.0,0.0
2021-01-20,127.97,130.81,127.25,130.17,774600,0.0,0.0
2021-01-21,129.86,131.75,128.84,131.62,750200,0.0,0.0
2021-01-22,130.49,131.22,129.38,129.38,804800,0.0,0.0
2021-01-25,129.85,130.99,128.92,129.29,610100,0.0,0.0
2021-01-26,130.16,130.16,127.36,128.34,461300,0.0,0.0
2021-01-27,127.12,128.39,124.62,127.18,963400,0.0,0.0
2021-01-28,127.76,130.42,126.82,128.59,986700,0.0,0.0
2021-01-29,127.41,128.51,124.5,125.88,1108800,0.0,0.0
2021-02-01,127.61,133.19,126.88,132.09,1230700,0.0,0.0
2021-02-02,132.65,136.15,132.29,135.23,713300,0.0,0.0
2021-02-03,134.36,135.69,133.25,134.8,768200,0.0,0.0
2021-02-04,139.31,143.4,138.46,143.39,1211700,0.0,0.0
2021-02-05,144.63,144.63,141.04,144.34,630900,0.0,0.0
2021-02-08,145.4,147.19,143.43,143.78,1436100,0.0,0.0
2021-02-09,143.78,145.09,142.71,144.9,754600,0.0,0.0
2021-02-10,148.44,151.0,147.53,150.43,1034200,0.0,0.0
2021-02-11,150.09,150.2,147.39,150.02,730400,0.0,0.0
2021-02-12,150.12,150.12,147.63,148.57,573700,0.0,0.0
2021-02-16,147.98,149.88,147.87,149.08,740000,0.0,0.0
2021-02-17,148.78,151.62,147.52,150.93,871300,0.0,0.0
2021-02-18,149.91,151.14,149.67,149.77,672200,0.0,0.0
2021-02-19,150.34,155.29,149.91,153.69,1035400,0.0,0.0
2021-02-22,151.63,153.72,151.37,152.32,638000,0.0,0.0
2021-02-23,151.5,151.5,147.65,150.28,772300,0.0,0.0
2021-02-24,148.22,155.98,147.62,155.38,701000,0.4,0.0
2021-02-25,154.29,154.72,150.02,150.38,789300,0.0,0.0
2021-02-26,151.79,153.09,149.21,150.38,954900,0.0,0.0
2021-03-01,153.46,155.15,152.04,153.91,786800,0.0,0.0
2021-03-02,153.36,154.14,150.33,150.58,701700,0.0,0.0
2021-03-03,150.0,150.49,147.98,149.2,961100,0.0,0.0
2021-03-04,148.46,149.32,142.73,145.16,1072100,0.0,0.0
2021-03-05,147.44,148.81,143.03,148.07,891200,0.0,0.0
2021-03-08,147.68,150.68,146.57,148.7,774000,0.0,0.0
2021-03-09,149.4,150.79,147.78,148.06,849200,0.0,0.0
2021-03-10,149.21,151.71,147.89,149.95,684700,0.0,0.0
2021-03-11,150.59,154.33,149.7,153.35,703100,0.0,0.0
2021-03-12,154.34,155.28,152.4,153.42,639900,0.0,0.0
2021-03-15,153.07,154.65,151.93,154.58,504500,0.0,0.0
2021-03-16,155.41,155.47,153.38,154.29,524600,0.0,0.0
2021-03-17,153.51,153.97,151.03,153.75,715700,0.0,0.0
2021-03-18,150.78,153.29,150.09,150.58,766300,0.0,0.0
2021-03-19,149.79,152.81,148.32,151.48,1663400,0.0,0.0
2021-03-22,151.64,153.7,150.66,152.69,639600,0.0,0.0
2021-03-23,152.26,153.3,148.74,149.59,773300,0.0,0.0
2021-03-24,150.24,153.01,149.63,149.92,819000,0.0,0.0
2021-03-25,149.54,153.75,148.12,153.0,1004600,0.0,0.0
2021-03-26,152.17,161.06,152.01,160.94,1342600,0.0,0.0
2021-03-29,160.78,161.95,157.01,158.21,821700,0.0,0.0
2021-03-30,157.17,158.47,154.65,157.98,549400,0.0,0.0
2021-03-31,158.89,159.5,157.26,158.88,763400,0.0,0.0
2021-04-01,160.68,162.6,159.68,162.41,722800,0.0,0.0
2021-04-05,163.33,165.62,162.47,164.42,704400,0.0,0.0
2021-04-06,163.71,164.44,162.53,164.41,785700,0.0,0.0
2021-04-07,164.19,164.2,162.81,163.26,483700,0.0,0.0
2021-04-08,169.02,169.02,165.04,167.35,782800,0.0,0.0
2021-04-09,166.59,168.39,165.54,168.16,855200,0.0,0.0
2021-04-12,168.16,168.28,166.13,167.02,777500,0.0,0.0
2021-04-13,166.83,168.87,166.39,168.59,577800,0.0,0.0
2021-04-14,169.65,171.51,168.16,170.74,1199600,0.0,0.0
2021-04-15,171.37,173.53,169.58,173.32,893700,0.0,0.0
2021-04-16,176.92,176.92,174.05,176.38,965600,0.0,0.0
2021-04-19,175.51,176.43,174.37,174.64,856500,0.0,0.0
2021-04-20,173.79,176.01,172.27,173.24,784700,0.0,0.0
2021-04-21,173.86,175.04,173.3,174.29,816100,0.0,0.0
2021-04-22,175.09,175.52,172.78,173.37,587800,0.0,0.0
2021-04-23,174.37,175.91,173.43,175.04,775200,0.0,0.0
2021-04-26,175.18,176.37,174.11,175.52,613800,0.0,0.0
2021-04-27,175.42,176.1,174.14,175.88,472300,0.0,0.0
2021-04-28,175.82,176.22,173.6,174.48,423200,0.0,0.0
2021-04-29,175.62,176.39,174.4,174.93,515600,0.0,0.0
2021-04-30,173.93,173.93,170.48,170.93,863400,0.0,0.0
2021-05-03,172.78,173.27,170.15,171.77,724600,0.0,0.0
2021-05-04,171.15,171.67,167.76,168.99,973400,0.0,0.0
2021-05-05,167.41,168.7,162.03,164.29,1464500,0.0,0.0
2021-05-06,163.97,165.75,159.51,165.44,1314500,0.0,0.0
2021-05-07,165.51,168.11,164.84,167.62,784500,0.0,0.0
2021-05-10,167.62,168.12,164.29,164.31,545600,0.0,0.0
2021-05-11,161.61,162.6,159.75,160.69,1497800,0.0,0.0
2021-05-12,157.8,159.53,155.83,156.7,1228100,0.0,0.0
2021-05-13,158.11,162.72,156.87,161.54,1242300,0.0,0.0
2021-05-14,162.83,163.01,159.45,162.42,878300,0.0,0.0
2021-05-17,160.93,162.25,159.71,162.12,642000,0.0,0.0
2021-05-18,162.53,162.8,160.84,160.91,736800,0.0,0.0
2021-05-19,158.08,161.26,157.53,161.06,569900,0.0,0.0
2021-05-20,161.06,161.76,159.94,161.09,847500,0.0,0.0
2021-05-21,161.53,162.72,160.14,161.1,772900,0.0,0.0
2021-05-24,162.6,163.32,161.44,161.95,471600,0.4,0.0
2021-05-25,162.94,163.19,159.84,160.2,450900,0.0,0.0
2021-05-26,160.26,160.81,158.46,159.57,1283500,0.0,0.0
2021-05-27,160.39,161.55,159.53,160.63,1271200,0.0,0.0
2021-05-28,160.75,161.49,156.55,158.94,948000,0.0,0.0
2021-06-01,159.46,160.4,157.05,157.45,817700,0.0,0.0
2021-06-02,158.14,159.46,157.92,158.5,641100,0.0,0.0
2021-06-03,156.65,159.61,156.1,158.8,780500,0.0,0.0
2021-06-04,159.26,161.64,159.02,160.93,622500,0.0,0.0
2021-06-07,160.52,161.24,158.88,159.26,682700,0.0,0.0
2021-06-08,159.97,160.93,159.22,159.96,432800,0.0,0.0
2021-06-09,160.46,160.73,159.2,159.31,456300,0.0,0.0
2021-06-10,159.66,160.88,158.74,160.85,385600,0.0,0.0
2021-06-11,161.89,162.15,160.44,162.05,588800,0.0,0.0
2021-06-14,162.07,162.97,161.34,162.67,650500,0.0,0.0
2021-06-15,162.96,165.26,162.36,164.23,853700,0.0,0.0
2021-06-16,164.22,166.5,163.24,165.0,1300100,0.0,0.0
2021-06-17,164.23,164.82,161.61,162.61,1079800,0.0,0.0
2021-06-18,161.6,162.77,158.18,159.28,1457900,0.0,0.0
2021-06-21,160.36,163.71,159.61,163.08,602800,0.0,0.0
2021-06-22,162.62,165.1,162.11,164.43,707200,0.0,0.0
2021-06-23,164.16,164.72,162.23,162.47,883600,0.0,0.0
2021-06-24,163.34,163.77,162.0,163.62,465400,0.0,0.0
2021-06-25,163.34,165.82,162.59,165.04,1102700,0.0,0.0
2021-06-28,165.49,167.16,165.07,166.98,803500,0.0,0.0
2021-06-29,166.52,169.57,166.52,169.42,617000,0.0,0.0
2021-06-30,169.19,170.05,167.55,167.81,594700,0.0,0.0
2021-07-01,168.01,169.77,166.63,168.91,537500,0.0,0.0
2021-07-02,169.6,170.72,169.22,169.96,409800,0.0,0.0
2021-07-06,169.73,170.04,167.14,169.07,955500,0.0,0.0
2021-07-07,169.73,171.94,168.36,171.82,620300,0.0,0.0
2021-07-08,169.84,172.53,169.1,169.9,664300,0.0,0.0
2021-07-09,169.37,171.61,169.17,171.01,775400,0.0,0.0
2021-07-12,170.67,171.54,168.86,169.42,627300,0.0,0.0
2021-07-13,168.71,170.08,167.06,167.33,653400,0.0,0.0
2021-07-14,168.32,169.84,168.13,169.15,705700,0.0,0.0
2021-07-15,168.64,168.78,167.16,168.49,436900,0.0,0.0
2021-07-16,169.17,170.46,167.47,167.6,446800,0.0,0.0
2021-07-19,165.42,167.13,164.62,165.67,600700,0.0,0.0
2021-07-20,166.53,170.79,165.83,169.33,626000,0.0,0.0
2021-07-21,169.74,170.97,169.06,170.3,545600,0.0,0.0
2021-07-22,170.56,170.97,169.72,170.51,458100,0.0,0.0
2021-07-23,171.57,173.96,170.99,173.86,367900,0.0,0.0
2021-07-26,173.16,175.25,173.16,174.46,453300,0.0,0.0
2021-07-27,173.67,175.34,171.87,174.2,534400,0.0,0.0
2021-07-28,174.45,175.02,172.52,173.25,544300,0.0,0.0
2021-07-29,173.75,176.58,173.74,175.93,412400,0.0,0.0
2021-07-30,175.58,176.26,174.42,176.16,670800,0.0,0.0
2021-08-02,177.56,178.18,176.1,176.47,575300,0.0,0.0
2021-08-03,177.28,178.14,175.18,178.03,693500,0.0,0.0
2021-08-04,176.1,183.2,172.22,180.86,1219300,0.0,0.0
2021-08-05,182.56,183.56,179.98,183.15,806600,0.0,0.0
2021-08-06,182.51,185.17,182.24,182.6,687000,0.0,0.0
2021-08-09,181.56,182.59,180.63,182.2,592200,0.0,0.0
2021-08-10,182.77,185.22,181.96,184.01,774900,0.0,0.0
2021-08-11,184.91,188.55,184.32,188.28,893000,0.0,0.0
2021-08-12,188.13,190.52,187.61,190.15,622300,0.0,0.0
2021-08-13,183.84,190.76,183.84,190.55,651500,0.0,0.0
2021-08-16,190.34,191.25,189.06,191.22,804300,0.0,0.0
2021-08-17,191.18,191.18,187.31,188.98,612600,0.0,0.0
2021-08-18,188.69,190.08,187.4,187.62,424500,0.0,0.0
2021-08-19,185.77,187.52,184.5,186.71,633200,0.0,0.0
2021-08-20,186.99,188.83,186.59,188.1,520000,0.0,0.0
2021-08-23,188.65,189.58,187.77,189.18,390500,0.0,0.0
2021-08-24,189.42,190.84,189.18,189.62,494900,0.4,0.0
2021-08-25,189.33,191.69,189.07,190.99,542200,0.0,0.0
2021-08-26,190.98,191.7,189.91,190.7,540000,0.0,0.0
2021-08-27,190.48,192.02,189.54,191.83,781200,0.0,0.0
2021-08-30,192.35,193.86,191.23,193.27,654200,0.0,0.0
2021-08-31,193.29,193.85,191.9,193.14,984600,0.0,0.0
2021-09-01,193.47,193.86,191.01,192.83,529000,0.0,0.0
2021-09-02,193.2,195.77,193.2,195.69,471300,0.0,0.0
2021-09-03,194.83,196.23,194.63,195.15,384400,0.0,0.0
2021-09-07,194.29,194.73,192.81,193.76,512700,0.0,0.0
2021-09-08,192.93,193.19,191.11,192.93,658900,0.0,0.0
2021-09-09,192.62,194.6,191.91,192.12,632300,0.0,0.0
2021-09-10,192.95,194.4,190.35,190.62,541300,0.0,0.0
2021-09-13,192.42,192.64,188.08,189.44,603700,0.0,0.0
2021-09-14,191.3,191.3,185.34,186.28,820400,0.0,0.0
2021-09-15,185.54,188.25,184.35,187.83,1130500,0.0,0.0
2021-09-16,186.99,188.57,186.54,187.1,801100,0.0,0.0
2021-09-17,185.7,186.47,183.09,184.02,1866800,0.0,0.0
2021-09-20,180.62,182.93,178.81,180.81,800800,0.0,0.0
2021-09-21,181.3,181.95,178.84,180.77,656700,0.0,0.0
2021-09-22,181.52,183.78,181.52,182.57,490800,0.0,0.0
2021-09-23,182.08,187.08,182.03,185.35,401400,0.0,0.0
2021-09-24,184.42,186.49,183.99,185.87,439800,0.0,0.0
2021-09-27,184.83,186.55,184.32,185.13,446400,0.0,0.0
2021-09-28,183.55,183.98,178.68,179.21,603400,0.0,0.0
2021-09-29,181.12,181.65,177.09,178.49,468300,0.0,0.0
