,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22,169.33,170.46,166.23,167.15,311500,0.0,0.0
2020-04-23,168.0,170.51,166.48,167.63,269500,0.0,0.0
2020-04-24,168.85,168.9,164.56,165.6,248900,0.0,0.0
2020-04-27,166.64,170.21,165.19,168.97,434100,0.0,0.0
2020-04-28,168.34,173.41,168.11,171.67,352700,0.0,0.0
2020-04-29,175.01,177.53,171.13,175.51,307900,0.0,0.0
2020-04-30,173.2,173.2,168.96,171.8,342800,0.0,0.0
2020-05-01,169.26,169.93,163.45,166.65,432000,0.0,0.0
2020-05-04,165.0,165.0,158.18,161.54,424400,0.0,0.0
2020-05-05,163.32,166.59,163.15,163.95,319900,0.0,0.0
2020-05-06,165.23,165.72,159.66,160.35,339000,0.0,0.0
2020-05-07,162.68,168.98,154.11,155.55,768700,0.0,0.0
2020-05-08,157.07,165.52,157.07,162.08,544200,0.0,0.0
2020-05-11,160.76,163.64,158.66,159.86,343200,0.0,0.0
2020-05-12,160.52,162.33,155.73,155.74,359300,0.0,0.0
2020-05-13,154.39,155.07,151.32,152.81,280500,0.0,0.0
2020-05-14,150.64,154.65,148.51,154.57,319000,0.0,0.0
2020-05-15,149.57,155.53,149.57,153.07,295300,0.0,0.0
2020-05-18,158.58,163.04,157.86,161.93,458300,0.0,0.0
2020-05-19,162.37,162.37,155.69,155.72,358500,0.0,0.0
2020-05-20,157.87,160.35,156.62,157.17,340300,0.0,0.0
2020-05-21,159.26,163.9,159.25,162.9,302200,0.0,0.0
2020-05-22,165.03,165.7,159.97,164.04,430800,0.0,0.0
2020-05-26,169.19,175.25,169.19,173.6,421400,0.0,0.0
2020-05-27,176.74,184.93,176.74,184.82,432300,0.0,0.0
2020-05-28,188.26,189.4,180.44,181.02,345200,1.03,0.0
2020-05-29,178.71,181.9,177.1,180.31,354100,0.0,0.0
2020-06-01,180.16,183.79,175.49,176.38,353400,0.0,0.0
2020-06-02,178.31,178.4,174.63,175.22,382700,0.0,0.0
2020-06-03,177.2,181.9,175.88,180.11,365400,0.0,0.0
2020-06-04,179.84,181.88,177.84,179.08,404400,0.0,0.0
2020-06-05,185.63,186.64,181.8,182.73,339900,0.0,0.0
2020-06-08,184.59,186.81,184.03,185.84,326000,0.0,0.0
2020-06-09,183.12,184.81,177.62,178.39,304800,0.0,0.0
2020-06-10,177.52,180.92,173.97,177.71,477400,0.0,0.0
2020-06-11,171.87,175.0,162.63,163.09,368600,0.0,0.0
2020-06-12,168.27,168.69,161.57,164.44,326300,0.0,0.0
2020-06-15,159.92,165.36,159.92,164.25,404800,0.0,0.0
2020-06-16,170.9,171.96,165.37,167.4,298000,0.0,0.0
2020-06-17,167.66,169.35,165.77,165.93,287700,0.0,0.0
2020-06-18,163.6,167.91,163.42,163.71,304300,0.0,0.0
2020-06-19,166.98,166.98,159.55,161.16,654900,0.0,0.0
2020-06-22,159.81,160.75,157.71,160.49,382300,0.0,0.0
2020-06-23,161.83,162.23,158.3,159.82,329100,0.0,0.0
2020-06-24,157.72,158.08,150.71,150.84,390200,0.0,0.0
2020-06-25,149.4,155.34,149.23,155.25,396100,0.0,0.0
2020-06-26,155.14,155.88,151.99,154.21,914900,0.0,0.0
2020-06-29,156.61,160.48,156.47,160.03,337500,0.0,0.0
2020-06-30,158.91,160.65,156.26,157.4,272100,0.0,0.0
2020-07-01,158.91,160.31,156.19,156.71,278200,0.0,0.0
2020-07-02,158.69,159.61,155.71,156.15,233200,0.0,0.0
2020-07-06,158.92,159.28,156.01,156.31,176000,0.0,0.0
2020-07-07,154.82,158.09,151.71,151.83,207600,0.0,0.0
2020-07-08,151.82,153.66,150.3,151.08,333600,0.0,0.0
2020-07-09,150.17,150.56,145.55,145.92,319800,0.0,0.0
2020-07-10,146.06,150.96,146.06,150.68,269700,0.0,0.0
2020-07-13,152.63,155.69,151.24,153.01,337500,0.0,0.0
2020-07-14,153.35,155.92,151.77,154.99,305000,0.0,0.0
2020-07-15,158.93,160.89,157.67,159.64,239100,0.0,0.0
2020-07-16,159.48,164.39,158.5,161.8,270400,0.0,0.0
2020-07-17,162.39,163.61,160.75,163.23,236700,0.0,0.0
2020-07-20,161.98,162.36,158.32,158.97,273000,0.0,0.0
2020-07-21,159.66,162.61,159.66,160.57,196500,0.0,0.0
2020-07-22,160.48,162.82,159.94,162.02,244000,0.0,0.0
2020-07-23,161.92,165.69,161.33,163.19,239800,0.0,0.0
2020-07-24,163.19,164.41,159.39,159.72,192900,0.0,0.0
2020-07-27,159.13,159.13,155.75,156.24,201600,0.0,0.0
2020-07-28,156.11,160.11,156.11,157.85,190900,0.0,0.0
2020-07-29,158.17,159.41,155.69,158.65,129300,0.0,0.0
2020-07-30,156.66,159.65,156.03,157.67,177200,0.0,0.0
2020-07-31,157.32,158.42,154.47,156.7,313400,0.0,0.0
2020-08-03,156.98,159.64,156.46,158.17,224300,0.0,0.0
2020-08-04,158.23,159.47,155.92,156.54,278100,0.0,0.0
2020-08-05,158.26,161.17,157.0,161.17,443000,0.0,0.0
2020-08-06,154.26,157.34,144.33,146.85,1171000,0.0,0.0
2020-08-07,145.64,153.14,145.63,151.45,550400,0.0,0.0
2020-08-10,151.45,154.24,149.62,152.56,512300,0.0,0.0
2020-08-11,155.36,157.41,151.9,152.03,231500,0.0,0.0
2020-08-12,153.37,153.37,147.03,148.09,416600,0.0,0.0
2020-08-13,147.13,149.57,146.0,148.05,381300,0.0,0.0
2020-08-14,147.59,152.45,147.49,150.54,217000,0.0,0.0
2020-08-17,150.41,150.54,146.72,147.12,352500,0.0,0.0
2020-08-18,146.73,147.4,145.63,146.39,333900,0.0,0.0
2020-08-19,146.11,148.38,146.11,146.83,227900,0.0,0.0
2020-08-20,145.69,146.11,143.8,143.91,259900,0.0,0.0
2020-08-21,143.52,145.66,142.59,143.09,331800,0.0,0.0
2020-08-24,143.56,146.4,142.17,146.29,309100,0.0,0.0
2020-08-25,146.86,147.19,142.64,143.37,261300,0.0,0.0
2020-08-26,142.6,142.99,138.47,138.82,459800,0.0,0.0
2020-08-27,139.17,141.94,138.49,139.34,470100,1.03,0.0
2020-08-28,139.62,139.93,137.54,138.45,413600,0.0,0.0
2020-08-31,137.82,138.71,135.94,137.6,636600,0.0,0.0
2020-09-01,136.3,136.92,134.07,136.52,740400,0.0,0.0
2020-09-02,136.48,138.84,135.13,137.44,739000,0.0,0.0
2020-09-03,139.02,140.24,134.26,136.33,618600,0.0,0.0
2020-09-04,137.61,139.38,133.33,133.96,598700,0.0,0.0
2020-09-08,133.58,134.36,128.36,128.74,899400,0.0,0.0
2020-09-09,129.33,130.6,125.87,128.36,575700,0.0,0.0
2020-09-10,129.75,131.01,124.99,125.17,794100,0.0,0.0
2020-09-11,125.41,134.62,125.41,133.86,837500,0.0,0.0
2020-09-14,134.4,134.5,130.82,133.36,602800,0.0,0.0
2020-09-15,133.29,133.62,130.77,131.92,448000,0.0,0.0
2020-09-16,131.83,136.31,130.74,134.35,360500,0.0,0.0
2020-09-17,132.6,137.3,132.1,136.75,383200,0.0,0.0
2020-09-18,136.22,137.6,135.11,135.47,670800,0.0,0.0
2020-09-21,133.22,133.89,129.58,130.68,477300,0.0,0.0
2020-09-22,130.68,132.51,129.23,130.42,365100,0.0,0.0
2020-09-23,130.95,132.17,125.52,126.62,431500,0.0,0.0
2020-09-24,126.49,128.07,123.9,126.67,410500,0.0,0.0
2020-09-25,125.9,129.04,125.9,128.25,275500,0.0,0.0
2020-09-28,130.06,131.9,128.68,129.98,340600,0.0,0.0
2020-09-29,129.52,130.33,127.93,128.24,233100,0.0,0.0
2020-09-30,129.04,129.8,127.17,127.82,368200,0.0,0.0
2020-10-01,127.83,129.73,126.5,127.12,364200,0.0,0.0
2020-10-02,124.6,131.06,124.6,130.89,392800,0.0,0.0
2020-10-05,132.69,133.56,131.3,132.88,337500,0.0,0.0
2020-10-06,134.32,137.38,133.11,133.61,412900,0.0,0.0
2020-10-07,134.78,136.8,133.83,134.35,317200,0.0,0.0
2020-10-08,135.11,135.95,132.72,135.89,279100,0.0,0.0
2020-10-09,137.05,137.48,135.32,136.2,406400,0.0,0.0
2020-10-12,136.2,138.28,134.5,135.72,243300,0.0,0.0
2020-10-13,134.4,136.29,134.01,134.82,262000,0.0,0.0
2020-10-14,133.83,138.83,133.83,137.61,237700,0.0,0.0
2020-10-15,136.65,136.65,133.36,133.99,379800,0.0,0.0
2020-10-16,134.21,136.61,132.81,134.4,376600,0.0,0.0
2020-10-19,134.79,136.2,133.04,133.46,215300,0.0,0.0
2020-10-20,134.11,135.75,132.72,134.13,227400,0.0,0.0
2020-10-21,134.13,136.36,133.18,135.78,295100,0.0,0.0
2020-10-22,136.16,138.52,135.49,138.24,231700,0.0,0.0
2020-10-23,139.17,139.72,138.14,138.78,258900,0.0,0.0
2020-10-26,137.54,137.83,135.18,135.96,341600,0.0,0.0
2020-10-27,135.14,135.52,132.75,133.05,284100,0.0,0.0
2020-10-28,130.82,132.93,127.98,128.46,352300,0.0,0.0
2020-10-29,127.65,130.29,126.05,129.83,324100,0.0,0.0
2020-10-30,129.53,134.09,129.53,133.93,301300,0.0,0.0
2020-11-02,135.7,138.14,133.78,135.76,397300,0.0,0.0
2020-11-03,138.29,143.48,137.67,142.49,392600,0.0,0.0
2020-11-04,143.38,144.16,136.82,136.87,566900,0.0,0.0
2020-11-05,138.03,144.8,135.17,137.86,794500,0.0,0.0
2020-11-06,137.58,140.6,137.58,138.69,323600,0.0,0.0
2020-11-09,145.3,149.56,140.98,141.64,632100,0.0,0.0
2020-11-10,142.76,149.3,142.7,146.7,488700,0.0,0.0
2020-11-11,146.69,147.21,143.41,143.52,449000,0.0,0.0
2020-11-12,142.72,144.83,141.72,143.97,314400,0.0,0.0
2020-11-13,145.43,150.01,144.92,148.94,378600,0.0,0.0
2020-11-16,150.09,151.41,147.73,148.26,488400,0.0,0.0
2020-11-17,147.13,150.09,146.72,147.86,311900,0.0,0.0
2020-11-18,149.61,149.91,148.02,148.04,258200,0.0,0.0
2020-11-19,147.35,148.39,145.93,147.31,275300,0.0,0.0
2020-11-20,147.3,147.95,143.22,144.16,530000,0.0,0.0
2020-11-23,145.39,150.08,145.3,149.94,423800,0.0,0.0
2020-11-24,151.49,156.69,151.49,155.17,391500,0.0,0.0
2020-11-25,154.62,154.96,150.97,151.33,284600,1.14,0.0
2020-11-27,151.42,151.42,149.38,150.42,139500,0.0,0.0
2020-11-30,149.2,150.28,145.36,146.45,613000,0.0,0.0
2020-12-01,148.97,152.26,148.42,150.32,373600,0.0,0.0
2020-12-02,148.74,150.77,146.55,149.17,359300,0.0,0.0
2020-12-03,149.97,151.84,149.15,149.69,314500,0.0,0.0
2020-12-04,150.04,155.07,149.53,153.31,284600,0.0,0.0
2020-12-07,153.04,155.77,150.95,155.46,461100,0.0,0.0
2020-12-08,154.72,157.92,154.72,156.87,420000,0.0,0.0
2020-12-09,158.02,159.93,157.61,158.56,458000,0.0,0.0
2020-12-10,156.83,161.15,156.83,159.5,479700,0.0,0.0
2020-12-11,159.05,163.9,159.05,162.46,446800,0.0,0.0
2020-12-14,163.65,164.47,159.13,159.97,412400,0.0,0.0
2020-12-15,160.36,162.07,158.87,160.97,311600,0.0,0.0
2020-12-16,161.32,161.95,158.27,159.64,310400,0.0,0.0
2020-12-17,159.65,159.91,155.78,155.85,414700,0.0,0.0
2020-12-18,155.93,157.71,154.05,155.07,977100,0.0,0.0
2020-12-21,152.56,153.67,149.42,151.09,420700,0.0,0.0
2020-12-22,150.84,151.64,149.05,149.6,298700,0.0,0.0
2020-12-23,150.45,152.84,149.92,152.26,177200,0.0,0.0
2020-12-24,152.31,152.31,149.82,151.21,94700,0.0,0.0
2020-12-28,152.1,154.66,151.8,152.58,178800,0.0,0.0
2020-12-29,153.55,153.61,150.67,152.29,252800,0.0,0.0
2020-12-30,152.32,154.87,152.1,154.08,198800,0.0,0.0
2020-12-31,153.63,156.41,153.18,155.86,286700,0.0,0.0
2021-01-04,155.09,155.3,148.27,149.98,473600,0.0,0.0
2021-01-05,150.1,152.7,149.96,151.36,392100,0.0,0.0
2021-01-06,149.22,156.75,149.22,156.31,463200,0.0,0.0
2021-01-07,156.93,156.93,154.14,155.18,471000,0.0,0.0
2021-01-08,156.3,158.07,152.7,154.59,404100,0.0,0.0
2021-01-11,153.37,156.43,153.37,154.69,262100,0.0,0.0
2021-01-12,155.24,158.45,154.61,157.44,271200,0.0,0.0
2021-01-13,156.87,158.16,155.66,156.61,223600,0.0,0.0
2021-01-14,157.81,160.31,156.95,157.27,377100,0.0,0.0
2021-01-15,156.56,157.78,153.7,156.76,297100,0.0,0.0
2021-01-19,158.31,158.85,155.7,155.94,310000,0.0,0.0
2021-01-20,155.64,156.19,153.84,154.01,280900,0.0,0.0
2021-01-21,153.45,155.57,152.43,152.58,295800,0.0,0.0
2021-01-22,152.28,154.11,150.37,153.26,312000,0.0,0.0
2021-01-25,152.76,154.66,151.29,152.23,280800,0.0,0.0
2021-01-26,154.18,155.14,147.01,147.08,466400,0.0,0.0
2021-01-27,146.28,152.14,146.14,149.2,758000,0.0,0.0
2021-01-28,149.89,150.5,147.45,148.06,379800,0.0,0.0
2021-01-29,147.45,148.13,143.63,143.84,346200,0.0,0.0
2021-02-01,144.46,146.03,142.95,144.24,421800,0.0,0.0
2021-02-02,146.19,147.55,144.45,145.93,448800,0.0,0.0
2021-02-03,145.93,147.79,145.33,147.37,309600,0.0,0.0
2021-02-04,148.0,148.47,146.26,147.42,549400,0.0,0.0
2021-02-05,148.84,151.55,148.1,149.84,405400,0.0,0.0
2021-02-08,150.98,151.99,149.79,150.87,296600,0.0,0.0
2021-02-09,151.15,152.9,150.39,152.88,346200,0.0,0.0
2021-02-10,153.71,154.6,152.59,153.38,321700,0.0,0.0
2021-02-11,155.88,164.33,154.99,155.9,742400,0.0,0.0
2021-02-12,156.09,161.64,155.8,161.02,429100,0.0,0.0
2021-02-16,162.39,163.65,159.81,160.14,616700,0.0,0.0
2021-02-17,159.9,163.89,158.53,163.12,431600,0.0,0.0
2021-02-18,162.13,163.35,161.4,163.13,371600,0.0,0.0
2021-02-19,163.75,166.6,163.47,166.51,418400,0.0,0.0
2021-02-22,167.43,175.99,166.57,174.29,665200,0.0,0.0
2021-02-23,174.96,175.36,167.35,170.43,587500,0.0,0.0
2021-02-24,171.0,173.91,171.0,171.97,341800,0.0,0.0
2021-02-25,172.07,173.3,167.5,168.54,288500,1.14,0.0
2021-02-26,166.61,167.42,161.68,161.8,579400,0.0,0.0
2021-03-01,163.8,166.2,163.57,164.1,473100,0.0,0.0
2021-03-02,164.0,165.92,163.11,165.22,283300,0.0,0.0
2021-03-03,165.89,168.86,164.65,167.62,398500,0.0,0.0
2021-03-04,168.45,169.81,163.33,164.99,465400,0.0,0.0
2021-03-05,166.45,171.88,164.75,170.73,354400,0.0,0.0
2021-03-08,172.82,178.53,172.39,175.78,364000,0.0,0.0
2021-03-09,174.52,175.01,169.31,170.25,442500,0.0,0.0
2021-03-10,169.73,174.21,168.69,172.79,310400,0.0,0.0
2021-03-11,172.21,175.3,171.77,174.68,391400,0.0,0.0
2021-03-12,177.79,180.41,177.11,179.45,335100,0.0,0.0
2021-03-15,180.01,182.9,179.49,182.38,438400,0.0,0.0
2021-03-16,181.69,182.06,178.26,179.48,421700,0.0,0.0
2021-03-17,179.93,183.25,178.33,182.07,287100,0.0,0.0
2021-03-18,182.43,184.22,181.13,182.55,333800,0.0,0.0
2021-03-19,182.18,182.18,178.59,181.44,594900,0.0,0.0
2021-03-22,180.78,181.41,177.58,180.35,298100,0.0,0.0
2021-03-23,177.88,179.56,174.86,176.12,462800,0.0,0.0
2021-03-24,177.72,183.12,177.7,178.55,285700,0.0,0.0
2021-03-25,179.08,184.35,177.13,184.09,330600,0.0,0.0
2021-03-26,184.55,187.31,183.34,186.87,242500,0.0,0.0
2021-03-29,187.09,191.76,187.03,190.73,433900,0.0,0.0
2021-03-30,190.5,191.08,187.58,189.18,267300,0.0,0.0
2021-03-31,189.09,191.38,188.64,189.34,383500,0.0,0.0
2021-04-01,189.48,189.84,186.29,187.85,247300,0.0,0.0
2021-04-05,189.65,191.47,189.11,190.95,356400,0.0,0.0
2021-04-06,189.79,192.62,189.52,190.74,308800,0.0,0.0
2021-04-07,190.93,191.19,187.42,188.59,289300,0.0,0.0
2021-04-08,187.82,190.35,186.56,190.07,263600,0.0,0.0
2021-04-09,190.9,191.72,189.0,190.28,233400,0.0,0.0
2021-04-12,190.98,193.65,190.86,193.41,224100,0.0,0.0
2021-04-13,191.35,193.51,189.12,189.62,366400,0.0,0.0
2021-04-14,189.25,192.91,189.25,191.19,428400,0.0,0.0
2021-04-15,191.03,191.94,189.78,191.64,345600,0.0,0.0
2021-04-16,192.99,193.16,189.65,191.38,274100,0.0,0.0
2021-04-19,192.37,193.84,189.33,193.16,359500,0.0,0.0
2021-04-20,192.81,193.16,189.44,190.92,289100,0.0,0.0
2021-04-21,190.88,192.7,190.63,191.84,319400,0.0,0.0
2021-04-22,191.39,193.01,187.29,187.54,448900,0.0,0.0
2021-04-23,188.57,190.57,187.98,189.6,298400,0.0,0.0
2021-04-26,190.73,191.4,189.04,190.37,302100,0.0,0.0
2021-04-27,190.17,192.39,189.9,190.81,376000,0.0,0.0
2021-04-28,190.17,193.68,190.17,193.38,249000,0.0,0.0
2021-04-29,194.02,197.23,194.02,195.89,288100,0.0,0.0
2021-04-30,195.04,196.14,193.86,195.29,227200,0.0,0.0
2021-05-03,196.11,198.77,194.45,197.89,243700,0.0,0.0
2021-05-04,197.36,198.91,196.29,197.2,240800,0.0,0.0
2021-05-05,196.87,197.1,192.92,195.8,333900,0.0,0.0
2021-05-06,197.52,205.11,197.43,200.8,535400,0.0,0.0
2021-05-07,198.97,200.35,197.46,199.59,215400,0.0,0.0
2021-05-10,201.4,205.84,200.7,201.78,270600,0.0,0.0
2021-05-11,200.85,200.85,195.77,197.48,234500,0.0,0.0
2021-05-12,198.53,199.86,195.08,195.13,231800,0.0,0.0
2021-05-13,194.12,198.94,193.26,198.03,185100,0.0,0.0
2021-05-14,198.95,199.32,197.21,198.87,132000,0.0,0.0
2021-05-17,199.1,200.64,197.24,199.45,185100,0.0,0.0
2021-05-18,198.99,200.45,196.12,196.26,130800,0.0,0.0
2021-05-19,195.65,196.26,192.66,196.09,207100,0.0,0.0
2021-05-20,196.09,196.61,194.75,195.51,209200,0.0,0.0
2021-05-21,196.31,198.57,195.6,196.54,159100,0.0,0.0
2021-05-24,197.35,199.02,196.03,198.63,289700,0.0,0.0
2021-05-25,198.61,199.69,194.23,194.89,288900,0.0,0.0
2021-05-26,194.63,195.85,191.74,195.72,523300,0.0,0.0
2021-05-27,198.22,200.39,196.78,199.4,559700,1.14,0.0
2021-05-28,200.09,200.2,198.41,199.94,240200,0.0,0.0
2021-06-01,202.42,204.12,200.14,201.68,253000,0.0,0.0
2021-06-02,201.6,202.59,199.78,202.45,250300,0.0,0.0
2021-06-03,202.29,204.02,198.18,204.01,306000,0.0,0.0
2021-06-04,203.33,206.69,203.32,205.53,242500,0.0,0.0
2021-06-07,205.64,205.98,202.63,204.63,355100,0.0,0.0
2021-06-08,204.28,206.59,202.76,205.91,163900,0.0,0.0
2021-06-09,206.09,207.15,204.07,204.4,280100,0.0,0.0
2021-06-10,206.6,207.27,203.91,204.14,144600,0.0,0.0
2021-06-11,204.83,205.55,203.33,204.37,157800,0.0,0.0
2021-06-14,204.37,204.39,201.83,203.26,185800,0.0,0.0
2021-06-15,203.27,204.28,202.68,203.53,199000,0.0,0.0
2021-06-16,203.28,204.17,200.34,200.48,221300,0.0,0.0
2021-06-17,200.49,200.97,194.33,195.72,223600,0.0,0.0
2021-06-18,193.27,194.39,191.53,191.59,373300,0.0,0.0
2021-06-21,192.98,197.79,192.98,197.02,233100,0.0,0.0
2021-06-22,195.92,196.48,193.14,195.68,232100,0.0,0.0
2021-06-23,195.4,195.84,193.73,193.73,146800,0.0,0.0
2021-06-24,194.17,195.93,192.51,195.19,215700,0.0,0.0
2021-06-25,195.04,197.7,194.8,197.23,244300,0.0,0.0
2021-06-28,196.7,196.7,194.06,195.27,135400,0.0,0.0
2021-06-29,195.52,196.53,192.03,192.19,236300,0.0,0.0
2021-06-30,192.14,195.57,190.36,194.89,204800,0.0,0.0
2021-07-01,196.12,196.41,194.64,196.19,186300,0.0,0.0
2021-07-02,196.81,197.48,194.43,196.02,116100,0.0,0.0
2021-07-06,195.98,196.07,188.68,190.37,241200,0.0,0.0
2021-07-07,188.81,191.93,188.81,191.32,223500,0.0,0.0
2021-07-08,188.19,190.56,187.2,188.24,208600,0.0,0.0
2021-07-09,191.49,192.25,189.54,190.7,297400,0.0,0.0
2021-07-12,189.07,189.95,187.43,189.29,196300,0.0,0.0
2021-07-13,189.7,190.19,187.01,187.41,195800,0.0,0.0
2021-07-14,187.11,189.01,184.9,186.49,205000,0.0,0.0
2021-07-15,184.8,187.21,184.66,186.23,159000,0.0,0.0
2021-07-16,187.22,188.13,185.28,185.64,133500,0.0,0.0
2021-07-19,183.01,183.54,179.15,180.62,254300,0.0,0.0
2021-07-20,181.25,188.2,181.25,187.63,311200,0.0,0.0
2021-07-21,189.15,190.92,187.22,189.35,344600,0.0,0.0
2021-07-22,188.85,189.01,186.38,186.96,107400,0.0,0.0
2021-07-23,188.44,188.85,185.72,188.42,101000,0.0,0.0
2021-07-26,188.76,190.21,188.19,189.73,157900,0.0,0.0
2021-07-27,189.37,191.18,187.88,189.05,115500,0.0,0.0
2021-07-28,190.33,191.91,187.63,189.45,122300,0.0,0.0
2021-07-29,191.45,192.8,189.48,191.64,144900,0.0,0.0
2021-07-30,190.7,192.57,189.2,189.7,218800,0.0,0.0
2021-08-02,190.3,192.62,187.93,188.12,135600,0.0,0.0
2021-08-03,187.85,189.24,184.57,188.98,227100,0.0,0.0
2021-08-04,187.07,187.66,183.57,185.33,208800,0.0,0.0
2021-08-05,187.27,187.95,185.41,187.91,176500,0.0,0.0
2021-08-06,190.49,192.05,189.47,190.11,156200,0.0,0.0
2021-08-09,189.23,190.57,188.42,189.7,236200,0.0,0.0
2021-08-10,189.22,193.26,188.65,191.37,133100,0.0,0.0
2021-08-11,191.78,193.35,189.97,193.21,136600,0.0,0.0
2021-08-12,193.37,193.85,190.62,191.88,150600,0.0,0.0
2021-08-13,192.21,192.9,190.27,190.45,97500,0.0,0.0
2021-08-16,189.58,191.32,187.73,190.27,160900,0.0,0.0
2021-08-17,189.62,191.19,188.72,190.2,277600,0.0,0.0
2021-08-18,188.98,189.6,185.99,186.03,184800,0.0,0.0
2021-08-19,185.11,187.83,184.19,185.1,163400,0.0,0.0
2021-08-20,185.39,188.45,185.39,187.48,119400,0.0,0.0
2021-08-23,188.75,191.32,188.23,190.48,202000,0.0,0.0
2021-08-24,191.1,192.46,190.19,190.54,128900,0.0,0.0
2021-08-25,189.87,191.93,189.23,190.7,173300,0.0,0.0
2021-08-26,190.7,190.91,188.48,190.09,100500,1.14,0.0
2021-08-27,191.07,193.32,190.59,192.48,125300,0.0,0.0
2021-08-30,192.5,194.13,192.06,192.5,354500,0.0,0.0
2021-08-31,192.43,193.36,189.48,189.86,415500,0.0,0.0
2021-09-01,189.79,189.91,186.88,188.76,196200,0.0,0.0
2021-09-02,189.73,191.32,189.28,190.75,157200,0.0,0.0
2021-09-03,190.14,190.14,188.08,188.93,115100,0.0,0.0
2021-09-07,187.4,187.6,185.24,185.27,152800,0.0,0.0
2021-09-08,184.86,186.36,184.14,185.51,154000,0.0,0.0
2021-09-09,185.42,187.03,185.03,185.36,108400,0.0,0.0
2021-09-10,186.63,186.63,183.54,184.29,180100,0.0,0.0
2021-09-13,185.98,188.63,184.17,186.89,238600,0.0,0.0
2021-09-14,187.43,187.43,182.74,183.89,200400,0.0,0.0
2021-09-15,183.92,186.85,183.9,185.24,191000,0.0,0.0
2021-09-16,186.08,186.82,181.3,181.41,175400,0.0,0.0
2021-09-17,180.53,182.39,179.98,181.32,470100,0.0,0.0
2021-09-20,178.98,180.62,177.08,180.06,183800,0.0,0.0
2021-09-21,180.52,180.62,175.75,176.05,198000,0.0,0.0
2021-09-22,177.24,179.2,177.24,178.05,167000,0.0,0.0
2021-09-23,178.37,182.76,178.37,180.9,226400,0.0,0.0
2021-09-24,181.01,184.95,181.01,181.68,266800,0.0,0.0
2021-09-27,183.14,185.4,182.46,183.25,211100,0.0,0.0
2021-09-28,183.85,184.75,182.04,182.76,293400,0.0,0.0
2021-09-29,183.9,184.92,182.71,183.5,134700,0.0,0.0
2021-09-30,183.8,184.44,179.26,179.53,335100,0.0,0.0
2021-10-01,180.46,181.65,177.13,180.57,199200,0.0,0.0
2021-10-04,181.13,183.72,180.88,181.39,210100,0.0,0.0
2021-10-05,182.05,183.14,180.2,181.27,256000,0.0,0.0
