,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23,78.61,78.76,77.21,77.57,1331500,0.0,0.0
2020-12-24,77.62,78.3,77.28,78.23,498900,0.0,0.0
2020-12-28,78.89,79.17,78.26,79.15,955600,0.0,0.0
2020-12-29,79.24,79.94,78.81,79.0,882600,0.0,0.0
2020-12-30,78.84,79.55,78.84,79.21,790400,0.0,0.0
2020-12-31,79.17,80.55,78.89,80.5,1177100,0.0,0.0
2021-01-04,80.57,80.59,78.72,79.06,1532900,0.0,0.0
2021-01-05,79.04,79.38,77.83,78.81,1584200,0.0,0.0
2021-01-06,78.72,80.28,78.2,79.8,1624200,0.0,0.0
2021-01-07,79.85,80.08,77.07,77.21,1555000,0.0,0.0
2021-01-08,77.4,77.68,76.05,76.93,1488600,0.0,0.0
2021-01-11,76.83,77.07,75.28,76.07,878300,0.0,0.0
2021-01-12,75.02,75.66,73.86,74.59,1159200,0.0,0.0
2021-01-13,75.42,77.21,74.76,76.86,1310600,0.0,0.0
2021-01-14,76.97,77.08,75.32,75.98,1134200,0.0,0.0
2021-01-15,75.95,77.86,75.59,77.58,1354100,0.0,0.0
2021-01-19,77.86,78.06,76.72,76.86,1133000,0.0,0.0
2021-01-20,76.65,77.66,76.3,77.28,1232700,0.0,0.0
2021-01-21,76.68,77.25,76.38,76.83,999800,0.0,0.0
2021-01-22,76.93,76.93,75.95,76.44,1189000,0.0,0.0
2021-01-25,76.26,78.64,75.95,78.24,1306600,0.0,0.0
2021-01-26,77.98,78.45,76.62,78.15,1170400,0.0,0.0
2021-01-27,77.78,81.4,77.45,79.46,3078100,0.0,0.0
2021-01-28,79.22,80.74,78.27,78.29,1622400,0.0,0.0
2021-01-29,77.91,78.85,77.14,77.77,1163500,0.0,0.0
2021-02-01,78.06,78.39,76.9,77.46,887400,0.0,0.0
2021-02-02,77.53,78.24,76.58,76.79,1261300,0.0,0.0
2021-02-03,76.64,76.93,75.88,76.3,1307900,0.0,0.0
2021-02-04,76.26,77.15,75.27,75.88,1578800,0.0,0.0
2021-02-05,76.28,77.07,75.67,75.95,1324100,0.0,0.0
2021-02-08,75.88,75.95,74.4,74.5,1012900,0.0,0.0
2021-02-09,74.76,75.06,73.65,74.76,1001000,0.0,0.0
2021-02-10,75.39,76.02,74.36,75.13,1160400,0.0,0.0
2021-02-11,75.01,75.43,73.91,74.02,1144300,0.67,0.0
2021-02-12,73.8,74.13,72.68,73.23,1262500,0.0,0.0
2021-02-16,73.11,73.12,71.25,71.58,1497100,0.0,0.0
2021-02-17,71.79,72.55,71.69,72.33,1142300,0.0,0.0
2021-02-18,72.51,73.91,72.14,73.61,1938500,0.0,0.0
2021-02-19,73.61,74.0,72.96,73.38,2412400,0.0,0.0
2021-02-22,73.28,73.56,71.74,72.34,1818700,0.0,0.0
2021-02-23,72.86,74.67,72.41,74.08,2056200,0.0,0.0
2021-02-24,73.73,73.8,72.2,72.24,1552200,0.0,0.0
2021-02-25,72.11,72.49,71.02,72.11,1646800,0.0,0.0
2021-02-26,72.31,73.9,71.08,71.1,2261800,0.0,0.0
2021-03-01,71.63,74.18,71.48,73.0,2062500,0.0,0.0
2021-03-02,73.0,73.48,72.04,73.21,1530300,0.0,0.0
2021-03-03,72.73,73.04,71.18,72.53,1061100,0.0,0.0
2021-03-04,73.27,74.66,72.35,72.55,1397700,0.0,0.0
2021-03-05,72.58,75.04,72.51,74.49,1386600,0.0,0.0
2021-03-08,74.99,76.62,74.45,76.12,1428600,0.0,0.0
2021-03-09,76.02,76.97,75.99,76.49,1182800,0.0,0.0
2021-03-10,76.44,77.63,76.0,76.9,1175500,0.0,0.0
2021-03-11,76.42,77.45,76.35,76.59,938700,0.0,0.0
2021-03-12,76.91,78.3,76.51,78.02,925500,0.0,0.0
2021-03-15,78.32,79.11,77.95,78.39,1151700,0.0,0.0
2021-03-16,78.01,78.68,77.95,78.38,892900,0.0,0.0
2021-03-17,78.6,78.6,77.0,77.11,1357200,0.0,0.0
2021-03-18,77.31,77.82,75.76,77.63,1459100,0.0,0.0
2021-03-19,77.64,78.99,77.22,78.31,4303100,0.0,0.0
2021-03-22,78.0,78.39,77.32,78.26,1110800,0.0,0.0
2021-03-23,78.42,81.45,78.05,81.44,1958800,0.0,0.0
2021-03-24,80.66,81.66,80.09,81.07,2019100,0.0,0.0
2021-03-25,81.87,83.39,81.29,82.17,2338500,0.0,0.0
2021-03-26,82.02,82.23,80.62,82.03,1207300,0.0,0.0
2021-03-29,82.08,83.89,81.98,83.58,1113100,0.0,0.0
2021-03-30,83.19,83.35,81.66,82.34,899800,0.0,0.0
2021-03-31,82.24,82.76,81.93,82.52,1381700,0.0,0.0
2021-04-01,82.29,82.42,81.21,82.28,940200,0.0,0.0
2021-04-05,82.29,83.25,82.11,82.71,1058000,0.0,0.0
2021-04-06,82.26,82.81,81.57,82.71,697600,0.0,0.0
2021-04-07,82.86,83.32,81.92,82.37,1026700,0.0,0.0
2021-04-08,82.72,82.93,81.8,81.88,1016200,0.0,0.0
2021-04-09,81.8,82.25,81.08,81.43,1045300,0.0,0.0
2021-04-12,81.97,82.57,81.44,81.96,1284600,0.0,0.0
2021-04-13,81.51,83.0,81.22,82.93,1124700,0.0,0.0
2021-04-14,82.48,82.99,81.97,82.87,821300,0.0,0.0
2021-04-15,82.87,84.77,82.87,84.59,1204400,0.0,0.0
2021-04-16,84.86,85.89,84.7,85.49,1187000,0.0,0.0
2021-04-19,85.69,85.94,84.96,85.39,1194700,0.0,0.0
2021-04-20,85.55,88.05,85.4,87.42,1304100,0.0,0.0
2021-04-21,87.65,88.05,85.71,85.77,1158400,0.0,0.0
2021-04-22,85.54,86.03,84.93,85.67,883600,0.0,0.0
2021-04-23,85.84,86.08,85.13,85.34,762200,0.0,0.0
2021-04-26,85.25,85.28,84.24,84.47,825900,0.0,0.0
2021-04-27,84.4,84.65,83.73,83.75,799700,0.0,0.0
2021-04-28,84.05,84.26,83.32,83.46,770200,0.0,0.0
2021-04-29,83.44,84.57,83.44,84.42,1137300,0.0,0.0
2021-04-30,84.9,85.75,84.14,85.68,1073300,0.0,0.0
2021-05-03,85.07,87.2,84.14,86.41,1450300,0.0,0.0
2021-05-04,86.34,87.1,85.8,86.29,1382500,0.0,0.0
2021-05-05,86.04,86.31,84.19,85.14,1244100,0.0,0.0
2021-05-06,85.54,86.54,85.07,86.36,1233600,0.0,0.0
2021-05-07,86.36,87.09,86.04,86.09,847900,0.0,0.0
2021-05-10,86.41,87.85,86.24,87.52,1712600,0.0,0.0
2021-05-11,87.71,87.97,84.4,85.03,1533700,0.0,0.0
2021-05-12,85.23,85.24,83.71,83.78,1323000,0.0,0.0
2021-05-13,83.89,85.72,83.56,85.11,1005600,0.67,0.0
2021-05-14,85.47,86.41,85.26,85.43,754700,0.0,0.0
2021-05-17,85.47,86.27,84.94,85.04,901200,0.0,0.0
2021-05-18,84.62,85.16,84.06,84.72,1427300,0.0,0.0
2021-05-19,84.71,84.88,83.77,84.25,1202300,0.0,0.0
2021-05-20,84.27,85.49,84.25,84.83,1032200,0.0,0.0
2021-05-21,84.81,85.93,84.76,85.45,2639000,0.0,0.0
2021-05-24,85.87,86.21,84.66,84.68,1643500,0.0,0.0
2021-05-25,84.73,85.11,83.26,83.66,1628900,0.0,0.0
2021-05-26,83.48,83.8,83.26,83.47,1109300,0.0,0.0
2021-05-27,83.48,83.74,82.77,82.9,1759100,0.0,0.0
2021-05-28,83.23,83.74,83.04,83.4,1001800,0.0,0.0
2021-06-01,83.61,83.78,82.32,82.56,1317000,0.0,0.0
2021-06-02,82.81,83.71,82.34,82.75,1742400,0.0,0.0
2021-06-03,82.3,83.69,82.2,83.33,1365700,0.0,0.0
2021-06-04,83.6,83.8,82.94,83.11,808200,0.0,0.0
2021-06-07,83.22,83.38,82.8,83.09,800300,0.0,0.0
2021-06-08,83.02,83.26,80.95,81.64,1309500,0.0,0.0
2021-06-09,82.07,82.68,81.69,82.51,864800,0.0,0.0
2021-06-10,82.2,82.85,82.08,82.7,731000,0.0,0.0
2021-06-11,82.7,82.7,81.93,82.5,639400,0.0,0.0
2021-06-14,82.36,82.56,81.76,82.31,971100,0.0,0.0
2021-06-15,82.38,83.14,82.0,82.68,1139900,0.0,0.0
2021-06-16,83.11,83.12,81.59,81.64,1194200,0.0,0.0
2021-06-17,81.32,82.32,81.11,82.04,1033100,0.0,0.0
2021-06-18,81.68,81.68,79.22,79.42,2003200,0.0,0.0
2021-06-21,79.74,80.74,79.29,80.52,1422900,0.0,0.0
2021-06-22,80.51,80.94,80.02,80.08,1814600,0.0,0.0
2021-06-23,80.13,80.13,78.96,79.01,1074800,0.0,0.0
2021-06-24,79.11,79.51,78.72,79.11,699600,0.0,0.0
2021-06-25,79.11,80.06,78.89,80.01,1064400,0.0,0.0
2021-06-28,80.1,81.33,79.98,80.78,1298700,0.0,0.0
2021-06-29,80.32,80.87,78.87,79.05,1202700,0.0,0.0
2021-06-30,79.08,79.22,78.53,78.99,1500400,0.0,0.0
2021-07-01,79.11,80.37,78.61,80.09,1135300,0.0,0.0
2021-07-02,80.16,80.24,79.63,79.94,1145500,0.0,0.0
2021-07-06,79.92,80.56,78.68,80.55,891500,0.0,0.0
2021-07-07,80.46,81.61,79.9,81.51,1057300,0.0,0.0
2021-07-08,81.49,82.46,81.31,81.89,1245600,0.0,0.0
2021-07-09,81.99,82.23,80.94,81.56,1224300,0.0,0.0
2021-07-12,81.41,82.3,81.19,82.03,676600,0.0,0.0
2021-07-13,82.11,82.46,81.19,81.6,744300,0.0,0.0
2021-07-14,81.6,83.18,81.25,82.72,862300,0.0,0.0
2021-07-15,82.54,84.24,82.54,84.14,1189200,0.0,0.0
2021-07-16,84.25,85.25,83.9,84.76,1216500,0.0,0.0
2021-07-19,84.7,85.89,82.67,83.68,1780300,0.0,0.0
2021-07-20,83.48,84.96,82.91,83.32,1165200,0.0,0.0
2021-07-21,83.3,83.35,81.75,81.79,898900,0.0,0.0
2021-07-22,81.8,82.43,81.64,82.12,801200,0.0,0.0
2021-07-23,82.36,83.58,82.15,83.5,565400,0.0,0.0
2021-07-26,83.32,83.94,82.74,83.62,1109500,0.0,0.0
2021-07-27,83.78,85.84,83.34,85.7,1294300,0.0,0.0
2021-07-28,85.48,85.48,83.3,83.87,1425200,0.0,0.0
2021-07-29,84.06,84.26,83.34,83.99,832300,0.0,0.0
2021-07-30,84.07,84.68,83.42,83.6,1177100,0.0,0.0
2021-08-02,83.55,84.62,83.4,84.1,1385800,0.0,0.0
2021-08-03,83.92,86.21,83.77,84.91,1236200,0.0,0.0
2021-08-04,84.63,85.17,83.5,85.1,1243500,0.0,0.0
2021-08-05,85.19,85.73,84.5,85.68,743600,0.0,0.0
2021-08-06,85.63,86.05,85.02,85.53,781900,0.0,0.0
2021-08-09,85.4,85.79,84.86,85.55,835700,0.0,0.0
2021-08-10,85.67,85.67,84.9,85.34,566400,0.0,0.0
2021-08-11,85.54,86.19,85.41,85.62,597000,0.0,0.0
2021-08-12,85.77,86.21,85.47,85.5,455900,0.67,0.0
2021-08-13,85.47,86.26,85.44,86.05,502400,0.0,0.0
2021-08-16,86.21,87.1,85.86,86.91,1059100,0.0,0.0
2021-08-17,86.87,87.42,86.25,87.07,1194400,0.0,0.0
2021-08-18,87.06,87.06,85.7,86.27,1192500,0.0,0.0
2021-08-19,86.55,87.41,86.35,86.72,888400,0.0,0.0
2021-08-20,86.59,87.68,86.13,87.28,922700,0.0,0.0
2021-08-23,87.24,87.24,85.56,85.67,1133600,0.0,0.0
2021-08-24,85.49,85.54,84.11,84.47,778500,0.0,0.0
2021-08-25,84.29,84.92,83.9,84.66,1004900,0.0,0.0
2021-08-26,84.61,84.82,84.07,84.41,785100,0.0,0.0
2021-08-27,84.52,84.63,84.02,84.44,691900,0.0,0.0
2021-08-30,84.33,85.2,84.22,84.98,568700,0.0,0.0
2021-08-31,84.74,85.32,84.08,84.5,1032800,0.0,0.0
2021-09-01,84.8,86.07,84.33,85.77,1026600,0.0,0.0
2021-09-02,85.91,86.58,85.86,86.57,978400,0.0,0.0
2021-09-03,86.58,86.71,85.73,85.93,708900,0.0,0.0
2021-09-07,85.8,86.0,84.08,84.12,966500,0.0,0.0
2021-09-08,84.19,86.38,83.98,86.23,795400,0.0,0.0
2021-09-09,86.18,86.32,85.46,85.85,904700,0.0,0.0
2021-09-10,85.76,85.76,84.55,84.86,915200,0.0,0.0
2021-09-13,85.54,85.54,83.7,83.78,790700,0.0,0.0
2021-09-14,83.84,84.42,83.42,83.55,846700,0.0,0.0
2021-09-15,83.41,83.76,81.95,82.3,1214500,0.0,0.0
2021-09-16,82.36,82.9,81.54,81.9,1281300,0.0,0.0
2021-09-17,81.41,82.06,81.09,81.16,2301200,0.0,0.0
2021-09-20,81.17,82.2,80.58,81.38,1057000,0.0,0.0
2021-09-21,81.56,82.34,81.3,81.73,1232200,0.0,0.0
2021-09-22,81.89,82.11,81.02,81.59,893900,0.0,0.0
