,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14,266.56,268.82,266.13,267.56,1109700,0.0,0.0
2021-09-15,267.76,268.85,265.62,268.34,1044200,0.0,0.0
2021-09-16,267.91,269.01,264.35,268.23,906500,0.0,0.0
2021-09-17,265.25,268.6,265.01,265.17,2994000,0.0,0.0
2021-09-20,263.18,265.53,259.63,262.86,2374700,0.0,0.0
2021-09-21,263.82,265.59,262.39,263.47,1161500,0.0,0.0
2021-09-22,263.68,266.23,261.96,264.99,1172900,0.0,0.0
2021-09-23,264.94,264.94,257.66,259.98,1634100,0.0,0.0
2021-09-24,259.88,260.37,253.99,254.73,2318700,0.0,0.0
2021-09-27,254.76,255.61,248.2,248.59,1776700,1.31,0.0
2021-09-28,245.59,246.67,241.94,243.73,2317600,0.0,0.0
2021-09-29,244.78,246.13,243.23,244.88,1448500,0.0,0.0
2021-09-30,246.11,247.02,240.58,240.7,2090800,0.0,0.0
2021-10-01,242.16,243.98,240.41,241.79,1784600,0.0,0.0
2021-10-04,241.16,242.49,237.75,240.54,1387600,0.0,0.0
2021-10-05,240.7,242.07,237.89,239.92,1649200,0.0,0.0
2021-10-06,238.86,243.46,236.8,243.02,1421100,0.0,0.0
2021-10-07,244.14,246.48,240.89,241.34,1185000,0.0,0.0
2021-10-08,241.31,241.37,237.08,237.68,1064300,0.0,0.0
2021-10-11,237.54,238.94,236.27,237.25,1074800,0.0,0.0
2021-10-12,238.31,241.14,237.22,239.92,1352700,0.0,0.0
2021-10-13,238.79,239.78,235.18,239.59,1646600,0.0,0.0
2021-10-14,240.74,243.41,240.4,242.94,1370000,0.0,0.0
2021-10-15,244.68,246.12,242.22,244.26,3091300,0.0,0.0
2021-10-18,243.45,245.09,242.08,243.05,1354300,0.0,0.0
2021-10-19,244.61,251.63,244.0,247.5,1816900,0.0,0.0
2021-10-20,248.59,251.11,248.59,250.35,1109700,0.0,0.0
2021-10-21,250.12,253.37,247.84,253.07,1269100,0.0,0.0
2021-10-22,253.74,258.75,253.03,257.97,1496300,0.0,0.0
2021-10-25,258.02,259.09,254.5,258.09,1194700,0.0,0.0
2021-10-26,259.38,262.61,258.83,260.23,1742300,0.0,0.0
2021-10-27,261.39,264.07,258.75,258.85,1280300,0.0,0.0
2021-10-28,258.92,263.0,256.52,259.39,1391600,0.0,0.0
2021-10-29,257.77,258.41,253.61,255.72,2532000,0.0,0.0
2021-11-01,256.53,256.8,250.68,255.84,1520500,0.0,0.0
2021-11-02,256.48,258.73,253.49,256.34,1532500,0.0,0.0
2021-11-03,257.31,258.85,250.73,254.48,1133500,0.0,0.0
2021-11-04,255.57,257.07,251.8,252.98,1381000,0.0,0.0
2021-11-05,254.79,255.24,250.94,251.97,1214000,0.0,0.0
2021-11-08,252.35,253.23,247.98,252.81,1014100,0.0,0.0
2021-11-09,253.84,255.4,252.85,253.86,823300,0.0,0.0
2021-11-10,252.69,255.28,249.91,250.2,925300,0.0,0.0
2021-11-11,250.43,250.94,245.2,247.12,1221800,0.0,0.0
2021-11-12,248.94,249.6,246.32,246.77,991200,0.0,0.0
2021-11-15,242.45,243.54,235.02,236.25,3467600,0.0,0.0
2021-11-16,237.73,237.91,234.56,234.93,2783200,0.0,0.0
2021-11-17,234.98,236.16,230.99,233.56,3451600,0.0,0.0
2021-11-18,233.62,235.59,229.81,234.85,2436700,0.0,0.0
2021-11-19,236.61,239.69,235.44,236.69,2036700,0.0,0.0
2021-11-22,235.8,236.76,232.74,233.65,1835200,0.0,0.0
2021-11-23,234.22,237.8,232.85,237.61,2070900,0.0,0.0
2021-11-24,238.41,241.25,236.25,240.77,1320800,0.0,0.0
2021-11-26,241.77,242.6,237.86,238.4,1161800,0.0,0.0
2021-11-29,239.54,244.24,237.15,242.09,1842900,0.0,0.0
2021-11-30,239.57,243.19,237.94,238.05,2759500,0.0,0.0
2021-12-01,239.41,242.64,234.45,234.85,2629100,0.0,0.0
2021-12-02,235.55,242.82,235.14,241.46,1902600,0.0,0.0
2021-12-03,240.99,244.17,238.94,242.11,1804000,0.0,0.0
2021-12-06,243.53,247.5,242.45,244.48,1864800,0.0,0.0
2021-12-07,246.0,251.51,246.0,251.04,2133000,0.0,0.0
2021-12-08,250.66,252.05,248.08,250.17,1327600,0.0,0.0
2021-12-09,250.2,251.21,245.71,245.83,1116100,0.0,0.0
2021-12-10,245.69,248.66,244.37,247.2,1352400,0.0,0.0
2021-12-13,246.68,251.51,245.18,250.33,1836400,0.0,0.0
2021-12-14,248.92,252.21,245.78,247.96,2225100,0.0,0.0
2021-12-15,248.64,250.48,245.88,248.81,1932500,0.0,0.0
2021-12-16,249.22,253.64,249.14,253.46,1791500,0.0,0.0
2021-12-17,253.26,257.34,251.96,252.9,3248700,0.0,0.0
2021-12-20,250.17,253.52,249.41,252.54,1551000,0.0,0.0
2021-12-21,254.21,255.79,250.83,251.99,1381900,0.0,0.0
2021-12-22,252.98,255.15,251.86,255.07,914200,0.0,0.0
2021-12-23,255.2,255.62,251.97,254.05,1016000,1.39,0.0
2021-12-27,255.25,260.58,253.79,260.45,1235300,0.0,0.0
2021-12-28,260.45,263.35,259.5,262.94,1065600,0.0,0.0
2021-12-29,261.4,263.86,261.4,263.29,1430600,0.0,0.0
2021-12-30,263.96,266.13,261.95,265.35,1370200,0.0,0.0
2021-12-31,265.59,268.32,264.26,266.59,1274100,0.0,0.0
2022-01-03,266.47,266.64,255.45,261.01,1597900,0.0,0.0
2022-01-04,261.75,262.72,257.44,257.72,1813300,0.0,0.0
2022-01-05,254.26,254.69,239.0,241.13,4486100,0.0,0.0
2022-01-06,240.53,241.87,234.03,241.43,2473100,0.0,0.0
2022-01-07,240.64,245.39,237.88,242.97,2244300,0.0,0.0
2022-01-10,243.67,243.67,235.7,240.99,2113500,0.0,0.0
2022-01-11,236.43,238.44,233.41,237.42,1884300,0.0,0.0
2022-01-12,236.86,241.07,235.92,236.41,1876900,0.0,0.0
2022-01-13,236.97,237.18,232.47,232.81,1728000,0.0,0.0
2022-01-14,231.17,231.68,224.29,228.42,2549900,0.0,0.0
2022-01-18,226.61,228.74,225.83,228.06,2523600,0.0,0.0
2022-01-19,228.96,230.83,226.1,226.94,2200000,0.0,0.0
2022-01-20,227.75,230.46,223.79,224.15,2120900,0.0,0.0
2022-01-21,227.61,228.57,222.17,223.08,3504900,0.0,0.0
2022-01-24,219.93,227.24,217.83,226.4,2708800,0.0,0.0
2022-01-25,224.02,230.04,223.65,228.34,2065700,0.0,0.0
2022-01-26,228.43,231.84,219.1,221.11,2325000,0.0,0.0
2022-01-27,220.15,223.34,214.38,215.49,2722300,0.0,0.0
2022-01-28,216.53,224.98,212.97,224.91,2106700,0.0,0.0
2022-01-31,224.13,229.39,223.28,229.22,2665000,0.0,0.0
2022-02-01,228.83,230.09,225.66,227.99,1665800,0.0,0.0
2022-02-02,229.57,231.93,229.27,229.99,1446000,0.0,0.0
2022-02-03,228.67,230.31,227.73,228.49,1367300,0.0,0.0
2022-02-04,226.18,227.85,223.34,224.6,1275900,0.0,0.0
2022-02-07,224.0,226.36,222.84,224.45,1171600,0.0,0.0
2022-02-08,223.84,225.42,221.54,223.59,1303800,0.0,0.0
2022-02-09,226.17,228.27,224.87,227.75,1824700,0.0,0.0
2022-02-10,224.78,227.36,219.82,221.03,1453100,0.0,0.0
2022-02-11,221.44,223.25,214.63,215.91,2379600,0.0,0.0
2022-02-14,216.83,217.43,212.13,213.54,1810100,0.0,0.0
2022-02-15,216.06,216.14,211.7,212.72,1696300,0.0,0.0
2022-02-16,212.72,213.04,209.4,211.75,1275700,0.0,0.0
2022-02-17,211.46,211.91,207.58,208.41,1721100,0.0,0.0
2022-02-18,208.55,210.81,206.63,208.2,2705400,0.0,0.0
2022-02-22,208.02,210.45,204.64,208.14,2521600,0.0,0.0
2022-02-23,209.53,210.95,206.65,207.3,1934000,0.0,0.0
2022-02-24,202.16,212.01,200.51,211.22,2699700,0.0,0.0
2022-02-25,211.18,213.68,206.7,212.96,2309500,0.0,0.0
2022-02-28,210.67,210.9,203.61,206.77,3690400,0.0,0.0
2022-03-01,207.8,210.46,206.6,208.3,2467300,0.0,0.0
2022-03-02,208.09,212.15,207.57,210.54,2160300,0.0,0.0
2022-03-03,212.8,215.82,211.01,214.4,2702600,0.0,0.0
2022-03-04,213.24,218.04,213.24,217.17,2396600,0.0,0.0
2022-03-07,216.12,216.8,210.56,211.47,1499200,0.0,0.0
2022-03-08,211.92,215.69,207.36,207.78,2058000,0.0,0.0
2022-03-09,211.13,215.52,210.77,212.46,1481200,0.0,0.0
2022-03-10,210.47,212.8,206.98,212.18,1300300,0.0,0.0
2022-03-11,214.47,216.94,213.89,214.04,1889000,0.0,0.0
2022-03-14,215.07,216.15,211.86,214.12,1652400,0.0,0.0
2022-03-15,215.67,217.25,213.34,215.29,1422300,0.0,0.0
2022-03-16,216.75,219.12,214.79,218.4,1902000,0.0,0.0
2022-03-17,217.36,223.52,217.36,223.43,1876100,0.0,0.0
2022-03-18,225.28,226.45,220.38,221.05,3668100,0.0,0.0
2022-03-21,220.39,223.3,218.77,220.23,1601400,0.0,0.0
2022-03-22,220.77,221.74,217.93,218.44,1909800,0.0,0.0
2022-03-23,217.89,218.94,213.01,213.27,1968600,0.0,0.0
2022-03-24,212.91,214.69,210.24,214.63,2081200,0.0,0.0
2022-03-25,216.39,219.95,215.59,219.37,1530200,0.0,0.0
2022-03-28,220.34,223.47,219.65,223.32,1382800,0.0,0.0
2022-03-29,225.7,228.98,225.37,228.36,1917500,0.0,0.0
2022-03-30,227.08,228.69,225.46,228.65,1385400,0.0,0.0
2022-03-31,229.6,231.56,228.49,228.97,3315600,0.0,0.0
2022-04-01,228.97,234.59,227.95,234.19,1636200,0.0,0.0
2022-04-04,234.22,236.39,233.44,234.99,1989800,0.0,0.0
2022-04-05,234.74,241.85,234.27,239.63,1956200,0.0,0.0
2022-04-06,238.05,245.3,237.43,244.83,2749700,0.0,0.0
2022-04-07,242.4,244.12,240.63,242.19,1752400,0.0,0.0
2022-04-08,242.58,244.71,240.64,242.81,1559100,0.0,0.0
2022-04-11,242.98,244.02,239.33,239.99,2158500,0.0,0.0
2022-04-12,237.21,238.37,234.23,235.65,1518100,1.4,0.0
2022-04-13,236.47,236.61,233.6,235.63,1317800,0.0,0.0
2022-04-14,236.35,236.72,233.65,234.15,2312200,0.0,0.0
2022-04-18,232.87,235.83,231.04,232.66,1072500,0.0,0.0
2022-04-19,233.52,237.82,233.45,237.11,1308500,0.0,0.0
2022-04-20,238.01,245.52,237.45,245.19,1807500,0.0,0.0
2022-04-21,246.38,248.8,243.88,244.42,1712400,0.0,0.0
2022-04-22,244.77,244.77,239.93,239.98,1664500,0.0,0.0
2022-04-25,240.16,240.98,233.75,237.8,1656800,0.0,0.0
2022-04-26,237.16,239.34,233.14,233.49,1883300,0.0,0.0
2022-04-27,234.58,236.4,230.49,231.68,2049600,0.0,0.0
2022-04-28,231.47,232.61,224.68,231.07,2417400,0.0,0.0
2022-04-29,229.36,230.27,220.53,220.84,2151900,0.0,0.0
2022-05-02,221.17,224.75,213.25,217.11,2127600,0.0,0.0
2022-05-03,217.11,222.66,215.62,220.83,1367100,0.0,0.0
2022-05-04,220.49,225.44,218.69,225.08,1098500,0.0,0.0
2022-05-05,224.47,225.84,219.63,221.27,1375900,0.0,0.0
2022-05-06,219.22,224.6,218.81,223.64,1843000,0.0,0.0
2022-05-09,221.86,221.86,210.71,211.75,2423300,0.0,0.0
2022-05-10,213.16,214.54,203.72,205.94,2411700,0.0,0.0
2022-05-11,207.49,210.18,205.18,205.91,2104200,0.0,0.0
2022-05-12,205.86,207.6,203.43,206.62,2193700,0.0,0.0
2022-05-13,208.16,213.39,207.26,213.18,2229500,0.0,0.0
2022-05-16,213.14,215.23,210.77,210.95,1203100,0.0,0.0
2022-05-17,213.68,214.07,210.2,213.5,1728500,0.0,0.0
2022-05-18,213.1,213.77,210.3,211.32,1623800,0.0,0.0
2022-05-19,210.75,216.42,210.02,213.72,1825900,0.0,0.0
2022-05-20,215.74,224.65,214.7,223.83,2853900,0.0,0.0
2022-05-23,225.03,228.82,223.15,228.54,1697400,0.0,0.0
2022-05-24,228.61,237.6,227.87,236.88,2174400,0.0,0.0
2022-05-25,235.29,239.33,231.44,238.5,2392900,0.0,0.0
2022-05-26,238.9,240.32,232.7,233.37,1487200,0.0,0.0
2022-05-27,235.05,240.58,233.5,239.12,1786300,0.0,0.0
2022-05-31,236.18,237.36,233.86,234.69,2829600,0.0,0.0
2022-06-01,234.69,234.69,229.85,231.42,1418000,0.0,0.0
2022-06-02,225.46,241.16,225.11,240.4,2781800,0.0,0.0
2022-06-03,239.9,246.94,238.92,244.4,7332200,0.0,0.0
2022-06-06,247.21,248.4,243.89,244.98,4197100,0.0,0.0
2022-06-07,243.9,244.64,237.47,243.87,2135100,0.0,0.0
2022-06-08,243.4,246.52,241.28,242.32,1550400,0.0,0.0
2022-06-09,239.31,245.32,238.25,238.42,2050700,0.0,0.0
2022-06-10,235.5,236.26,229.17,230.0,2188200,0.0,0.0
2022-06-13,224.49,226.46,218.97,219.94,2272900,0.0,0.0
2022-06-14,219.16,220.35,213.18,214.86,2584900,0.0,0.0
2022-06-15,215.69,224.03,215.34,221.19,2076700,0.0,0.0
2022-06-16,216.41,218.45,214.13,215.86,1668500,1.43,0.0
2022-06-17,215.41,219.63,213.96,217.69,4291800,0.0,0.0
2022-06-21,223.06,229.09,222.96,227.53,2502000,0.0,0.0
2022-06-22,223.36,238.57,223.29,232.29,3130200,0.0,0.0
2022-06-23,233.26,239.47,232.95,238.1,2553100,0.0,0.0
2022-06-24,240.36,241.62,236.5,241.18,3131500,0.0,0.0
2022-06-27,241.71,243.43,237.94,239.04,2018900,0.0,0.0
2022-06-28,239.66,240.1,232.39,233.14,1601700,0.0,0.0
2022-06-29,230.47,234.06,227.81,233.35,1863700,0.0,0.0
2022-06-30,231.92,237.54,230.63,235.59,1938100,0.0,0.0
2022-07-01,234.61,238.77,232.69,238.18,1363200,0.0,0.0
2022-07-05,235.5,236.02,230.1,235.91,1321600,0.0,0.0
2022-07-06,237.77,240.19,236.61,238.02,1170900,0.0,0.0
2022-07-07,238.27,240.19,235.43,237.06,1089600,0.0,0.0
2022-07-08,235.34,237.7,233.87,235.06,936000,0.0,0.0
2022-07-11,235.05,238.24,232.73,237.8,1299500,0.0,0.0
2022-07-12,236.84,238.49,233.34,235.5,1650900,0.0,0.0
2022-07-13,232.66,238.01,231.52,235.89,1188500,0.0,0.0
2022-07-14,232.05,237.67,231.76,236.44,1579200,0.0,0.0
2022-07-15,239.54,240.38,235.35,237.07,1181100,0.0,0.0
2022-07-18,236.81,237.62,229.13,229.75,1608200,0.0,0.0
2022-07-19,231.92,237.14,231.82,237.04,1506300,0.0,0.0
2022-07-20,235.97,237.75,229.91,230.2,1573500,0.0,0.0
2022-07-21,230.59,235.96,228.77,235.42,1290300,0.0,0.0
2022-07-22,236.48,239.99,235.75,239.29,1587500,0.0,0.0
2022-07-25,239.06,239.34,235.88,237.2,1593300,0.0,0.0
2022-07-26,238.33,242.49,237.65,238.72,1579700,0.0,0.0
2022-07-27,239.21,240.8,235.4,238.07,1505400,0.0,0.0
2022-07-28,241.0,248.47,239.71,247.86,2589500,0.0,0.0
2022-07-29,249.2,252.51,246.58,249.64,1821200,0.0,0.0
2022-08-01,249.13,250.5,245.43,247.6,1323100,0.0,0.0
2022-08-02,248.04,249.96,245.21,245.77,1681000,0.0,0.0
2022-08-03,246.88,248.81,244.14,247.79,1370200,0.0,0.0
2022-08-04,248.09,250.46,247.03,250.04,1257800,0.0,0.0
2022-08-05,247.37,251.11,246.14,250.89,1156400,0.0,0.0
2022-08-08,253.25,255.21,250.1,251.64,968900,0.0,0.0
2022-08-09,252.4,255.62,249.2,254.57,1459800,0.0,0.0
2022-08-10,258.06,258.06,253.55,256.05,1350800,0.0,0.0
2022-08-11,257.1,257.1,251.89,252.51,1260400,0.0,0.0
2022-08-12,254.11,256.16,253.15,255.99,1110000,0.0,0.0
2022-08-15,256.61,260.37,256.37,259.49,1329100,0.0,0.0
2022-08-16,257.03,258.16,254.3,256.66,1183500,0.0,0.0
2022-08-17,255.19,257.15,253.89,255.75,1059000,0.0,0.0
2022-08-18,255.8,257.35,251.56,253.93,1139000,0.0,0.0
2022-08-19,253.47,255.87,252.0,252.94,2110700,0.0,0.0
2022-08-22,251.01,252.7,247.89,248.64,946800,0.0,0.0
2022-08-23,247.32,247.86,242.72,244.48,971000,0.0,0.0
2022-08-24,245.45,245.84,243.43,243.78,1372900,0.0,0.0
2022-08-25,244.96,247.45,241.78,247.25,1367400,0.0,0.0
2022-08-26,246.91,247.32,240.64,240.75,1227300,0.0,0.0
2022-08-29,239.47,242.09,237.99,239.4,1577900,0.0,0.0
2022-08-30,239.56,240.28,232.93,233.57,1211100,0.0,0.0
2022-08-31,234.0,236.16,233.18,234.17,2005100,0.0,0.0
2022-09-01,233.15,237.58,231.93,237.48,1590500,0.0,0.0
2022-09-02,239.23,240.56,230.88,231.22,1387400,0.0,0.0
2022-09-06,232.38,236.4,231.36,234.29,1163700,0.0,0.0
2022-09-07,234.98,239.7,233.8,239.19,1095800,0.0,0.0
2022-09-08,239.34,241.5,237.13,241.19,1518700,0.0,0.0
2022-09-09,241.95,242.61,239.35,241.12,880000,0.0,0.0
2022-09-12,241.55,244.78,241.46,244.35,946100,0.0,0.0
2022-09-13,240.16,241.69,234.09,234.71,1711400,0.0,0.0
2022-09-14,231.76,235.13,230.23,232.12,2087000,0.0,0.0
2022-09-15,231.9,232.27,225.45,225.88,1561400,0.0,0.0
2022-09-16,225.3,228.27,224.88,226.65,3287400,0.0,0.0
2022-09-19,225.28,228.39,222.68,228.13,1249300,0.0,0.0
2022-09-20,226.15,226.61,218.76,219.28,2093000,0.0,0.0
2022-09-21,221.19,223.47,215.74,215.83,1942400,0.0,0.0
2022-09-22,214.5,217.96,214.04,214.56,1446000,0.0,0.0
2022-09-23,212.84,213.74,207.97,210.91,1907000,0.0,0.0
2022-09-26,211.21,211.21,201.06,204.05,2146900,0.0,0.0
2022-09-27,206.36,208.78,202.3,203.34,1900800,0.0,0.0
2022-09-28,206.09,206.41,202.61,203.76,1988800,0.0,0.0
2022-09-29,201.25,202.94,194.84,197.0,2096500,0.0,0.0
2022-09-30,198.97,200.31,195.44,197.9,2501700,0.0,0.0
2022-10-03,199.92,202.05,195.73,200.18,2102200,0.0,0.0
2022-10-04,201.82,206.79,200.91,202.86,2032800,0.0,0.0
2022-10-05,200.15,200.52,194.84,197.38,1518700,0.0,0.0
2022-10-06,196.9,197.4,186.91,187.18,2908700,0.0,0.0
2022-10-07,184.88,186.65,179.57,180.71,3165300,1.47,0.0
2022-10-10,181.98,183.99,175.44,176.02,1992300,0.0,0.0
2022-10-11,175.89,178.25,172.02,175.73,2463100,0.0,0.0
2022-10-12,175.09,175.8,169.26,170.64,2572500,0.0,0.0
2022-10-13,167.0,177.75,165.42,176.27,3518100,0.0,0.0
2022-10-14,177.9,178.89,171.82,172.49,2466400,0.0,0.0
2022-10-17,176.19,181.89,175.32,178.72,3040900,0.0,0.0
2022-10-18,180.61,183.78,180.33,183.11,3253400,0.0,0.0
2022-10-19,181.06,182.16,176.88,177.33,1824700,0.0,0.0
2022-10-20,177.48,177.49,172.11,174.55,2515600,0.0,0.0
2022-10-21,175.45,175.45,170.03,174.14,2078000,0.0,0.0
2022-10-24,176.33,177.74,171.0,172.14,1856400,0.0,0.0
2022-10-25,172.66,182.03,172.62,181.54,2495200,0.0,0.0
2022-10-26,181.35,185.05,180.32,182.83,2512300,0.0,0.0
2022-10-27,184.64,189.36,182.15,184.47,3414500,0.0,0.0
2022-10-28,183.19,193.46,183.19,190.07,2613600,0.0,0.0
2022-10-31,187.23,194.87,186.34,192.37,2513500,0.0,0.0
2022-11-01,194.43,198.06,191.81,193.01,1907000,0.0,0.0
2022-11-02,191.94,196.84,187.88,190.51,2655500,0.0,0.0
2022-11-03,188.67,189.93,186.7,186.93,1703800,0.0,0.0
2022-11-04,188.4,189.76,184.89,189.33,1788100,0.0,0.0
2022-11-07,190.0,191.26,187.27,187.57,1828800,0.0,0.0
2022-11-08,187.57,190.79,186.71,188.5,2071800,0.0,0.0
2022-11-09,189.42,191.94,186.06,186.66,1530300,0.0,0.0
2022-11-10,197.87,205.73,194.64,205.1,2781200,0.0,0.0
2022-11-11,206.87,209.31,205.21,207.29,1915700,0.0,0.0
2022-11-14,205.92,206.28,199.83,199.97,1628000,0.0,0.0
2022-11-15,199.99,204.1,199.69,203.87,2152200,0.0,0.0
2022-11-16,204.35,207.1,202.53,203.47,2400800,0.0,0.0
2022-11-17,202.15,203.88,199.05,200.86,2144600,0.0,0.0
2022-11-18,202.06,204.46,199.28,200.48,2360400,0.0,0.0
2022-11-21,200.17,204.49,200.17,204.18,1682400,0.0,0.0
2022-11-22,204.94,205.38,200.06,202.53,1562400,0.0,0.0
2022-11-23,202.59,204.65,200.79,202.64,1210500,0.0,0.0
2022-11-25,203.93,205.41,202.76,204.34,566500,0.0,0.0
2022-11-28,203.07,204.61,197.8,198.6,1367200,0.0,0.0
2022-11-29,199.44,201.73,198.06,201.68,1848100,0.0,0.0
2022-11-30,200.44,205.51,199.31,205.42,3889200,0.0,0.0
2022-12-01,208.37,209.81,204.16,205.47,1708700,0.0,0.0
2022-12-02,202.66,205.11,200.8,203.68,1354400,0.0,0.0
2022-12-05,200.5,202.86,199.23,200.19,1454200,0.0,0.0
2022-12-06,200.8,201.34,196.61,197.32,1672200,0.0,0.0
2022-12-07,196.77,200.18,194.48,196.01,1624800,0.0,0.0
2022-12-08,195.34,198.53,194.25,197.07,2465300,0.0,0.0
2022-12-09,196.81,200.91,196.16,198.54,1646800,0.0,0.0
2022-12-12,199.51,200.48,196.81,200.43,1847700,0.0,0.0
2022-12-13,207.01,211.66,205.11,207.41,2179100,0.0,0.0
2022-12-14,206.79,210.73,204.02,204.12,1902800,0.0,0.0
2022-12-15,201.77,205.55,201.05,202.61,1693100,0.0,0.0
2022-12-16,199.7,199.76,193.2,198.18,3724100,0.0,0.0
2022-12-19,197.9,197.9,192.9,194.63,1401700,0.0,0.0
2022-12-20,193.08,195.38,191.04,193.76,1307500,0.0,0.0
2022-12-21,194.78,198.13,194.5,195.54,1410200,0.0,0.0
2022-12-22,194.38,196.0,191.64,195.54,2212200,0.0,0.0
2022-12-23,194.43,197.38,194.06,197.25,1146700,0.0,0.0
2022-12-27,197.36,197.99,195.15,197.26,1550000,1.56,0.0
2022-12-28,197.68,200.4,196.41,196.51,1411700,0.0,0.0
2022-12-29,198.15,202.69,196.54,201.79,1323900,0.0,0.0
2022-12-30,200.47,201.28,195.65,198.16,1450400,0.0,0.0
2023-01-03,200.16,201.33,197.33,200.79,1812400,0.0,0.0
2023-01-04,203.35,208.15,201.57,204.84,1796000,0.0,0.0
2023-01-05,203.03,203.73,197.82,198.41,1495000,0.0,0.0
2023-01-06,199.6,205.16,197.29,204.37,1980200,0.0,0.0
2023-01-09,206.57,209.01,204.97,205.12,1727200,0.0,0.0
2023-01-10,206.79,208.53,205.54,207.6,1691300,0.0,0.0
2023-01-11,209.24,214.01,209.24,213.37,1893900,0.0,0.0
2023-01-12,214.47,217.75,210.97,217.2,2364700,0.0,0.0
2023-01-13,214.43,219.68,214.43,217.76,2007100,0.0,0.0
2023-01-17,219.08,220.34,216.03,216.11,2204500,0.0,0.0
2023-01-18,216.31,217.48,209.74,210.63,2213000,0.0,0.0
2023-01-19,209.58,212.42,208.55,208.91,1864300,0.0,0.0
2023-01-20,207.05,207.42,200.59,207.09,2990400,0.0,0.0
2023-01-23,204.74,205.76,201.19,201.72,2723600,0.0,0.0
2023-01-24,201.03,202.56,198.89,201.26,1991900,0.0,0.0
2023-01-25,200.08,205.21,199.03,204.52,1985100,0.0,0.0
2023-01-26,205.62,207.18,204.37,206.74,1126100,0.0,0.0
2023-01-27,206.44,207.58,205.24,206.51,1360200,0.0,0.0
2023-01-30,205.76,208.19,203.76,203.96,1422200,0.0,0.0
2023-01-31,203.95,208.97,203.95,208.95,1548500,0.0,0.0
2023-02-01,207.54,214.16,206.78,212.45,2601500,0.0,0.0
2023-02-02,215.32,220.26,210.96,212.69,2195800,0.0,0.0
2023-02-03,209.9,210.81,203.94,207.7,2485700,0.0,0.0
2023-02-06,204.73,207.21,202.52,206.31,1797800,0.0,0.0
2023-02-07,204.77,205.97,201.85,205.28,1834400,0.0,0.0
2023-02-08,204.73,205.76,202.85,204.34,1936100,0.0,0.0
2023-02-09,205.24,206.23,200.74,201.28,1220000,0.0,0.0
2023-02-10,199.37,203.16,198.62,202.71,1929800,0.0,0.0
2023-02-13,203.49,204.85,201.46,203.21,1352800,0.0,0.0
2023-02-14,202.89,203.45,199.37,201.24,1017300,0.0,0.0
2023-02-15,199.7,202.62,199.24,202.59,1381500,0.0,0.0
2023-02-16,200.0,200.87,196.76,198.29,1719700,0.0,0.0
2023-02-17,197.32,198.26,195.01,196.66,1793500,0.0,0.0
2023-02-21,195.17,195.17,190.14,191.42,1888300,0.0,0.0
2023-02-22,191.82,191.85,185.75,186.39,3564500,0.0,0.0
2023-02-23,188.24,190.77,187.07,188.9,3234000,0.0,0.0
2023-02-24,185.94,187.33,181.53,183.07,2727000,0.0,0.0
2023-02-27,185.73,186.94,180.48,182.47,2348100,0.0,0.0
2023-02-28,182.48,186.69,181.77,185.21,2741400,0.0,0.0
2023-03-01,183.81,185.95,180.39,182.29,3261000,0.0,0.0
2023-03-02,180.82,185.36,180.82,184.76,1884900,0.0,0.0
2023-03-03,186.37,189.48,186.22,189.41,2044800,0.0,0.0
2023-03-06,190.7,190.96,185.33,185.73,1788900,0.0,0.0
2023-03-07,185.31,185.44,179.62,179.93,1907000,0.0,0.0
2023-03-08,179.71,184.48,178.99,183.11,1603000,0.0,0.0
2023-03-09,182.94,184.98,178.41,178.84,1463600,0.0,0.0
2023-03-10,178.8,181.96,178.07,178.9,2357800,0.0,0.0
2023-03-13,178.56,187.99,177.29,183.63,2325200,0.0,0.0
2023-03-14,186.2,187.08,182.69,186.91,2461600,0.0,0.0
2023-03-15,185.1,190.07,184.95,189.24,3117500,0.0,0.0
2023-03-16,188.93,192.82,188.39,191.79,2622400,0.0,0.0
2023-03-17,192.13,194.22,187.88,188.33,3456900,0.0,0.0
2023-03-20,187.95,190.51,186.87,188.89,2000700,0.0,0.0
2023-03-21,188.51,189.26,182.04,185.37,2578100,0.0,0.0
2023-03-22,183.37,184.91,179.51,179.7,1943400,0.0,0.0
2023-03-23,179.86,182.67,178.06,179.23,2053200,0.0,0.0
2023-03-24,178.55,186.77,177.12,186.71,1897500,0.0,0.0
2023-03-27,187.24,188.32,180.3,180.66,2389800,0.0,0.0
2023-03-28,179.57,181.69,178.61,180.4,1480200,0.0,0.0
2023-03-29,182.73,185.73,182.47,185.65,1784100,0.0,0.0
2023-03-30,188.62,189.63,187.09,188.17,1477800,0.0,0.0
2023-03-31,188.13,191.27,188.01,191.13,2558000,0.0,0.0
2023-04-03,190.05,191.7,186.24,188.1,2876200,0.0,0.0
2023-04-04,188.25,190.91,187.82,190.29,3431500,0.0,0.0
2023-04-05,190.35,194.33,190.28,191.45,2060200,0.0,0.0
2023-04-06,192.09,193.62,190.37,193.32,1273300,0.0,0.0
2023-04-10,191.87,195.23,190.59,194.88,1728800,0.0,0.0
2023-04-11,194.85,198.77,193.9,196.78,2115100,0.0,0.0
2023-04-12,198.29,199.68,196.82,197.6,2306200,0.0,0.0
2023-04-13,197.99,199.72,196.76,198.65,1686100,1.56,0.0
2023-04-14,198.34,198.61,193.46,194.95,1174800,0.0,0.0
