,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01,27.16,27.86,26.36,27.18,6250300,0.0,0.0
2020-04-02,28.78,34.13,28.51,30.09,12694000,0.0,0.0
2020-04-03,31.42,32.44,30.19,31.34,13593900,0.0,0.0
2020-04-06,31.96,32.16,29.58,30.98,9030700,0.0,0.0
2020-04-07,32.99,33.73,31.9,32.47,7531800,0.0,0.0
2020-04-08,33.2,35.66,33.13,35.58,7217500,0.0,0.0
2020-04-09,37.12,37.38,33.43,35.21,10998400,0.0,0.0
2020-04-13,36.29,36.91,33.58,34.01,5758200,0.0,0.0
2020-04-14,33.66,34.16,32.81,33.18,5410700,0.0,0.0
2020-04-15,31.21,32.02,30.74,31.62,6256000,0.37,0.0
2020-04-16,31.35,31.43,28.85,28.95,6638800,0.0,0.0
2020-04-17,29.76,33.39,29.72,33.16,10886100,0.0,0.0
2020-04-20,30.94,34.11,30.79,32.63,6680800,0.0,0.0
2020-04-21,31.13,33.0,31.13,32.1,6313900,0.0,0.0
2020-04-22,33.84,34.34,32.97,34.2,5273600,0.0,0.0
2020-04-23,35.87,36.56,34.94,35.05,7565400,0.0,0.0
2020-04-24,35.67,35.93,33.93,34.37,5192300,0.0,0.0
2020-04-27,33.97,35.73,33.33,35.3,4777200,0.0,0.0
2020-04-28,36.49,37.1,35.27,35.65,4409600,0.0,0.0
2020-04-29,37.41,37.97,36.04,37.82,6661500,0.0,0.0
2020-04-30,37.89,38.93,36.35,37.66,5449300,0.0,0.0
2020-05-01,36.57,37.22,34.75,35.33,5699200,0.0,0.0
2020-05-04,34.48,37.1,34.29,37.05,7710200,0.0,0.0
2020-05-05,38.44,39.0,36.22,36.5,7181600,0.0,0.0
2020-05-06,36.57,37.32,36.14,36.33,3247100,0.0,0.0
2020-05-07,37.71,39.16,37.56,38.29,5907500,0.0,0.0
2020-05-08,39.08,40.83,38.41,40.78,7284300,0.0,0.0
2020-05-11,40.22,41.19,39.24,39.51,5279100,0.0,0.0
2020-05-12,39.64,40.06,38.61,39.41,5286000,0.0,0.0
2020-05-13,39.2,39.2,37.69,38.21,5768000,0.0,0.0
2020-05-14,37.36,38.81,36.39,37.7,5903800,0.0,0.0
2020-05-15,37.33,38.69,37.21,37.79,4004800,0.0,0.0
2020-05-18,40.03,41.76,39.64,41.57,6340600,0.0,0.0
2020-05-19,41.45,41.83,40.09,40.16,3559100,0.0,0.0
2020-05-20,40.94,42.32,40.83,41.73,3303600,0.0,0.0
2020-05-21,41.97,42.45,40.91,41.47,3881100,0.0,0.0
2020-05-22,41.38,41.52,40.39,41.44,2500200,0.0,0.0
2020-05-26,43.09,43.1,40.66,40.77,5685300,0.0,0.0
2020-05-27,41.44,41.8,39.89,41.8,3968600,0.0,0.0
2020-05-28,41.7,42.09,40.67,40.93,4688700,0.0,0.0
2020-05-29,40.81,40.81,39.58,40.4,6602700,0.0,0.0
2020-06-01,40.2,41.15,39.63,41.07,3263900,0.0,0.0
2020-06-02,41.61,43.48,41.5,43.45,4824400,0.0,0.0
2020-06-03,44.48,44.59,42.75,43.89,4638800,0.0,0.0
2020-06-04,43.6,44.14,42.92,43.71,4361200,0.0,0.0
2020-06-05,46.93,47.45,46.15,47.01,6327200,0.0,0.0
2020-06-08,49.12,49.49,46.85,49.23,6075100,0.0,0.0
2020-06-09,47.21,48.69,46.49,47.14,6336900,0.0,0.0
2020-06-10,46.0,46.06,44.07,44.1,6349300,0.0,0.0
2020-06-11,41.04,43.54,40.48,40.54,5890600,0.0,0.0
2020-06-12,42.68,42.95,40.16,41.67,4552500,0.0,0.0
2020-06-15,39.42,41.8,39.05,41.38,5415200,0.0,0.0
2020-06-16,43.24,43.55,41.14,43.28,4660800,0.0,0.0
2020-06-17,43.2,43.24,41.57,41.6,3933500,0.0,0.0
2020-06-18,41.22,42.68,40.8,41.95,3444300,0.0,0.0
2020-06-19,43.94,43.98,41.43,41.46,7928400,0.0,0.0
2020-06-22,41.21,41.87,40.69,41.55,3335400,0.0,0.0
2020-06-23,42.16,42.41,41.22,41.58,3850000,0.0,0.0
2020-06-24,40.88,41.46,38.77,38.8,4258300,0.0,0.0
2020-06-25,38.39,40.27,38.05,40.21,3504500,0.0,0.0
2020-06-26,39.76,39.84,38.37,38.65,4342700,0.0,0.0
2020-06-29,38.86,39.51,38.39,39.35,2634100,0.0,0.0
2020-06-30,38.88,40.43,38.67,40.16,3104900,0.0,0.0
2020-07-01,40.45,41.21,39.46,39.52,3394800,0.0,0.0
2020-07-02,40.56,40.92,39.99,40.04,4166400,0.0,0.0
2020-07-06,40.6,41.29,39.53,39.96,2381400,0.0,0.0
2020-07-07,39.38,39.46,38.06,38.13,3779700,0.0,0.0
2020-07-08,38.27,38.65,37.39,37.6,3867400,0.0,0.0
2020-07-09,37.48,37.6,35.1,35.15,5209700,0.0,0.0
2020-07-10,35.15,36.12,34.91,35.99,6245700,0.0,0.0
2020-07-13,36.36,36.57,35.3,35.63,3817700,0.0,0.0
2020-07-14,35.54,37.49,35.25,37.48,3695600,0.0,0.0
2020-07-15,38.28,38.37,36.7,37.62,4202100,0.0,0.0
2020-07-16,37.17,38.63,36.86,38.21,3080100,0.37,0.0
2020-07-17,38.21,39.06,37.44,37.68,2949500,0.0,0.0
2020-07-20,37.49,38.87,37.49,38.11,4004100,0.0,0.0
2020-07-21,38.91,40.74,38.91,40.28,4584300,0.0,0.0
2020-07-22,39.64,40.33,39.16,40.1,2565000,0.0,0.0
2020-07-23,39.61,40.01,38.85,39.03,4936400,0.0,0.0
2020-07-24,39.26,39.93,38.85,39.18,3055000,0.0,0.0
2020-07-27,39.0,39.54,38.49,38.8,2474800,0.0,0.0
2020-07-28,38.44,38.9,37.7,37.77,2763300,0.0,0.0
2020-07-29,37.86,38.77,37.51,38.75,3016100,0.0,0.0
2020-07-30,37.82,38.1,36.82,37.22,3226500,0.0,0.0
2020-07-31,36.68,37.45,36.63,37.43,2885500,0.0,0.0
2020-08-03,37.44,37.61,36.68,37.05,4004500,0.0,0.0
2020-08-04,37.06,38.97,36.82,38.72,5754300,0.0,0.0
2020-08-05,39.84,40.83,39.56,40.55,5052800,0.0,0.0
2020-08-06,40.28,40.81,40.16,40.66,3290600,0.0,0.0
2020-08-07,37.55,39.3,36.01,39.0,8528400,0.0,0.0
2020-08-10,39.14,40.45,38.86,40.32,4088700,0.0,0.0
2020-08-11,41.55,42.17,39.33,39.48,5528600,0.0,0.0
2020-08-12,40.21,40.22,38.85,39.22,4644300,0.0,0.0
2020-08-13,38.97,39.27,37.85,37.89,3394600,0.0,0.0
2020-08-14,37.83,38.33,37.49,38.33,3498900,0.0,0.0
2020-08-17,38.27,38.27,36.82,37.18,4693800,0.0,0.0
2020-08-18,37.01,37.69,36.9,37.03,3215400,0.0,0.0
2020-08-19,36.91,37.2,36.3,36.44,2878900,0.0,0.0
2020-08-20,35.92,36.19,35.23,35.23,4225500,0.0,0.0
2020-08-21,35.22,35.25,34.34,34.67,4166400,0.0,0.0
2020-08-24,34.92,35.93,34.64,35.42,6078900,0.0,0.0
2020-08-25,35.94,36.06,35.19,35.46,3263300,0.0,0.0
2020-08-26,35.35,35.44,34.36,34.56,3054000,0.0,0.0
2020-08-27,34.84,36.03,34.51,35.91,5453800,0.0,0.0
2020-08-28,36.2,36.95,35.76,36.92,3365900,0.0,0.0
2020-08-31,36.93,36.95,35.96,36.22,3017300,0.0,0.0
2020-09-01,35.73,36.26,35.47,36.12,2906400,0.0,0.0
2020-09-02,35.73,36.06,34.78,34.91,5249900,0.0,0.0
2020-09-03,34.92,35.63,34.18,34.46,5188200,0.0,0.0
2020-09-04,34.81,35.09,33.99,34.47,4418300,0.0,0.0
2020-09-08,33.69,33.84,31.98,32.62,5747100,0.0,0.0
2020-09-09,33.04,33.83,32.72,33.44,3565000,0.0,0.0
2020-09-10,33.41,33.41,30.35,30.36,7457200,0.0,0.0
2020-09-11,30.74,31.31,30.28,31.2,5658300,0.0,0.0
2020-09-14,31.41,31.77,30.79,31.29,5543300,0.0,0.0
2020-09-15,31.56,31.78,30.7,30.83,4791200,0.0,0.0
2020-09-16,31.08,33.22,30.88,32.64,6553700,0.0,0.0
2020-09-17,31.85,32.92,31.61,32.91,3900500,0.0,0.0
2020-09-18,32.6,33.2,32.21,32.52,5865800,0.0,0.0
2020-09-21,31.56,32.05,30.59,31.01,4719900,0.0,0.0
2020-09-22,31.21,31.72,30.34,30.72,3767800,0.0,0.0
2020-09-23,30.93,31.22,29.03,29.06,4041400,0.0,0.0
2020-09-24,28.9,29.91,28.23,29.28,4431700,0.0,0.0
2020-09-25,28.96,30.2,28.81,29.92,3365800,0.0,0.0
2020-09-28,30.65,30.65,29.77,29.91,4169600,0.0,0.0
2020-09-29,29.75,29.94,27.88,28.91,7017000,0.0,0.0
2020-09-30,29.11,29.37,28.6,28.71,6033700,0.0,0.0
2020-10-01,28.23,28.62,27.66,27.85,5085300,0.0,0.0
2020-10-02,27.0,28.14,26.87,27.81,5428500,0.0,0.0
2020-10-05,28.33,29.15,28.02,29.13,4113400,0.0,0.0
2020-10-06,29.7,30.14,28.55,28.75,6025700,0.0,0.0
2020-10-07,28.76,29.46,28.53,29.33,4513200,0.0,0.0
2020-10-08,29.65,30.26,29.3,30.1,3714900,0.0,0.0
2020-10-09,30.34,30.5,29.7,30.01,3398000,0.0,0.0
2020-10-12,29.97,30.69,29.29,30.53,3806500,0.0,0.0
2020-10-13,30.87,32.08,30.75,30.87,7808700,0.0,0.0
2020-10-14,30.97,31.33,30.04,30.06,6919300,0.0,0.0
2020-10-15,29.49,30.86,29.18,30.73,4791600,0.37,0.0
2020-10-16,30.57,32.16,29.58,30.2,10261100,0.0,0.0
2020-10-19,30.29,30.33,29.18,29.2,8378000,0.0,0.0
2020-10-20,29.44,29.53,28.45,29.28,6117800,0.0,0.0
2020-10-21,29.28,29.33,28.28,28.34,6314500,0.0,0.0
2020-10-22,28.31,29.96,28.2,29.8,7240100,0.0,0.0
2020-10-23,30.07,30.43,29.62,30.27,4466200,0.0,0.0
2020-10-26,29.67,29.67,27.97,28.19,5054900,0.0,0.0
2020-10-27,28.03,28.4,27.65,27.9,7082400,0.0,0.0
2020-10-28,27.15,27.19,25.8,26.23,8754600,0.0,0.0
2020-10-29,25.66,27.47,25.19,27.41,6106000,0.0,0.0
2020-10-30,27.15,27.65,26.65,27.63,4707300,0.0,0.0
2020-11-02,28.15,28.87,26.95,28.36,4858500,0.0,0.0
2020-11-03,28.99,29.03,27.86,28.26,3683700,0.0,0.0
2020-11-04,28.35,29.77,27.61,29.08,6095200,0.0,0.0
2020-11-05,28.49,29.43,28.49,28.73,5564100,0.0,0.0
2020-11-06,29.29,29.96,27.47,27.9,8823500,0.0,0.0
2020-11-09,31.84,33.72,31.55,32.53,10837900,0.0,0.0
2020-11-10,33.09,34.1,31.93,34.05,6593300,0.0,0.0
2020-11-11,34.5,34.73,33.3,33.82,7126700,0.0,0.0
2020-11-12,32.93,33.8,32.38,32.67,4738900,0.0,0.0
2020-11-13,33.07,34.64,33.05,34.43,4854100,0.0,0.0
2020-11-16,35.74,36.7,35.23,36.6,6993000,0.0,0.0
2020-11-17,36.19,36.96,35.47,36.86,5393500,0.0,0.0
2020-11-18,37.28,38.26,36.19,36.26,5104300,0.0,0.0
2020-11-19,35.87,36.81,35.6,36.69,4186700,0.0,0.0
2020-11-20,36.4,37.14,35.97,36.63,3497200,0.0,0.0
2020-11-23,37.23,40.72,37.16,40.66,6339600,0.0,0.0
2020-11-24,42.08,44.14,41.83,43.92,10364300,0.0,0.0
2020-11-25,43.48,44.21,42.77,42.77,7565600,0.0,0.0
2020-11-27,42.04,43.08,41.26,41.5,2187000,0.0,0.0
2020-11-30,40.96,41.0,37.7,37.83,9701300,0.0,0.0
2020-12-01,39.12,39.4,37.48,37.55,4337800,0.0,0.0
2020-12-02,37.59,39.6,37.37,38.59,9378500,0.0,0.0
2020-12-03,39.34,39.42,38.51,38.87,16458000,0.0,0.0
2020-12-04,39.81,42.78,39.75,42.77,7008400,0.0,0.0
2020-12-07,42.19,42.51,41.24,41.62,5689800,0.0,0.0
2020-12-08,41.74,42.15,41.17,42.09,4818500,0.0,0.0
2020-12-09,42.63,43.99,41.98,42.74,6915600,0.0,0.0
2020-12-10,42.77,45.15,42.74,44.13,5231100,0.0,0.0
2020-12-11,43.73,43.85,42.65,43.26,3929300,0.0,0.0
2020-12-14,43.93,44.13,41.87,42.03,3937200,0.0,0.0
2020-12-15,42.38,43.1,41.68,42.9,4081000,0.0,0.0
2020-12-16,42.99,43.55,42.3,42.53,3417500,0.0,0.0
2020-12-17,42.96,43.1,41.56,42.09,4054000,0.0,0.0
2020-12-18,41.97,42.25,41.18,41.78,9911100,0.0,0.0
2020-12-21,39.79,41.35,39.21,40.41,5317800,0.0,0.0
2020-12-22,40.35,40.35,39.16,39.42,5033400,0.0,0.0
2020-12-23,39.91,41.1,39.77,40.41,3660400,0.0,0.0
2020-12-24,40.47,40.51,39.58,40.03,2128500,0.0,0.0
2020-12-28,40.19,40.62,39.37,39.49,2594800,0.0,0.0
2020-12-29,39.98,40.21,38.9,39.28,2027800,0.0,0.0
2020-12-30,39.2,40.87,39.01,40.8,2324000,0.0,0.0
2020-12-31,40.59,40.71,39.97,40.25,2407800,0.0,0.0
2021-01-04,40.96,41.12,39.22,40.24,4406500,0.0,0.0
2021-01-05,40.95,44.64,40.65,43.51,5624100,0.0,0.0
2021-01-06,43.95,45.32,43.36,44.43,6350800,0.0,0.0
2021-01-07,44.94,47.82,44.59,47.31,5715300,0.0,0.0
2021-01-08,48.02,48.17,46.8,47.51,5804100,0.0,0.0
2021-01-11,46.35,48.45,45.84,48.11,5665600,0.0,0.0
2021-01-12,48.99,50.87,48.67,50.39,5489300,0.0,0.0
2021-01-13,50.14,50.31,48.26,48.8,3792200,0.0,0.0
2021-01-14,48.96,51.14,48.82,50.54,3732300,0.37,0.0
2021-01-15,49.49,49.57,47.55,48.07,4933100,0.0,0.0
2021-01-19,48.93,49.72,48.63,49.11,2966700,0.0,0.0
2021-01-20,49.58,49.74,48.2,48.89,2280700,0.0,0.0
2021-01-21,48.81,49.1,44.64,44.69,8526200,0.0,0.0
2021-01-22,43.24,44.65,42.99,44.55,5481100,0.0,0.0
2021-01-25,43.95,44.87,42.89,44.83,4902800,0.0,0.0
2021-01-26,45.34,46.11,43.42,43.44,3702400,0.0,0.0
2021-01-27,42.81,45.06,42.14,44.67,7499600,0.0,0.0
2021-01-28,45.09,45.39,43.5,43.62,7417500,0.0,0.0
2021-01-29,43.2,43.75,41.21,41.38,6691300,0.0,0.0
2021-02-01,41.67,42.23,40.67,41.68,4710300,0.0,0.0
2021-02-02,42.96,43.05,41.37,41.63,6255100,0.0,0.0
2021-02-03,42.09,45.47,41.82,45.38,5047600,0.0,0.0
2021-02-04,45.73,46.72,44.44,46.67,5451900,0.0,0.0
2021-02-05,47.13,47.18,45.82,45.97,4029000,0.0,0.0
2021-02-08,46.7,48.6,46.55,48.24,4079300,0.0,0.0
2021-02-09,47.71,47.85,47.0,47.28,3039600,0.0,0.0
2021-02-10,47.51,49.47,47.46,48.89,4959100,0.0,0.0
2021-02-11,48.85,48.94,47.23,48.43,2973000,0.0,0.0
2021-02-12,48.08,49.94,47.94,49.55,3317600,0.0,0.0
2021-02-16,51.2,51.85,50.46,51.24,4921900,0.0,0.0
2021-02-17,51.44,51.75,50.22,51.6,2956500,0.0,0.0
2021-02-18,51.16,51.27,49.1,49.19,3691400,0.0,0.0
2021-02-19,49.37,50.8,49.37,50.76,3291100,0.0,0.0
2021-02-22,51.17,54.64,50.98,53.68,4639400,0.0,0.0
2021-02-23,54.65,55.35,51.66,55.1,4236500,0.0,0.0
2021-02-24,55.34,59.17,54.74,58.77,6106600,0.0,0.0
2021-02-25,58.79,59.15,56.71,57.32,5983200,0.0,0.0
2021-02-26,56.24,56.32,51.5,52.43,9258000,0.0,0.0
2021-03-01,53.16,53.58,52.08,52.77,4853300,0.0,0.0
2021-03-02,52.53,53.39,51.93,52.35,3593100,0.0,0.0
2021-03-03,52.62,55.61,52.62,54.4,4772200,0.0,0.0
2021-03-04,54.77,59.99,54.6,58.01,7351600,0.0,0.0
2021-03-05,60.03,60.79,57.88,60.56,6638200,0.0,0.0
2021-03-08,61.31,61.56,59.09,60.57,6850200,0.0,0.0
2021-03-09,59.27,62.65,57.33,59.78,5738400,0.0,0.0
2021-03-10,60.09,61.43,58.98,60.99,3712100,0.0,0.0
2021-03-11,61.07,62.2,60.63,61.16,4167900,0.0,0.0
2021-03-12,61.47,61.63,60.28,60.91,2958300,0.0,0.0
2021-03-15,60.23,60.57,58.61,60.39,2602400,0.0,0.0
2021-03-16,58.96,59.24,57.11,57.37,5399900,0.0,0.0
2021-03-17,57.97,59.48,56.75,59.44,3816900,0.0,0.0
2021-03-18,58.85,59.41,55.79,55.95,4406400,0.0,0.0
2021-03-19,56.21,57.68,55.45,56.91,8384500,0.0,0.0
2021-03-22,55.72,56.13,54.9,55.41,2942000,0.0,0.0
2021-03-23,54.33,58.07,53.82,56.56,7079700,0.0,0.0
2021-03-24,57.67,59.66,57.66,58.91,5032500,0.0,0.0
2021-03-25,57.7,59.4,56.68,59.31,4176000,0.0,0.0
2021-03-26,60.45,60.91,59.75,60.81,4425300,0.0,0.0
2021-03-29,60.37,60.82,58.87,59.8,3264000,0.0,0.0
2021-03-30,58.92,60.01,57.97,59.49,2614300,0.0,0.0
2021-03-31,59.39,59.92,58.62,58.9,3458300,0.0,0.0
2021-04-01,59.14,61.35,58.6,61.18,5864000,0.0,0.0
2021-04-05,60.94,61.03,57.52,58.3,4173300,0.0,0.0
2021-04-06,58.85,60.61,58.59,58.71,3390600,0.0,0.0
2021-04-07,58.85,59.74,58.71,59.52,3552300,0.0,0.0
2021-04-08,59.12,59.16,57.56,58.62,4445200,0.0,0.0
2021-04-09,59.09,59.7,57.76,58.28,4065700,0.0,0.0
2021-04-12,58.79,59.58,56.93,56.93,3403700,0.0,0.0
2021-04-13,56.93,57.74,56.28,57.17,2229500,0.0,0.0
2021-04-14,57.87,60.81,57.71,60.19,4710200,0.0,0.0
2021-04-15,60.59,60.7,59.01,59.47,3520900,0.41,0.0
2021-04-16,59.47,59.7,57.52,57.58,3574700,0.0,0.0
2021-04-19,57.74,58.88,57.17,58.22,2914900,0.0,0.0
2021-04-20,57.35,57.65,54.96,56.0,3980900,0.0,0.0
2021-04-21,55.15,56.9,54.95,56.31,3513700,0.0,0.0
2021-04-22,56.46,56.5,54.82,55.82,2775800,0.0,0.0
2021-04-23,56.05,57.07,55.76,56.4,2181700,0.0,0.0
2021-04-26,56.27,57.48,56.18,57.02,2601700,0.0,0.0
2021-04-27,57.2,58.82,56.96,58.54,2808800,0.0,0.0
2021-04-28,58.98,61.61,58.98,61.23,4677600,0.0,0.0
2021-04-29,62.39,62.92,61.19,62.01,2863400,0.0,0.0
2021-04-30,60.78,62.25,60.04,60.14,2467600,0.0,0.0
2021-05-03,60.94,62.08,60.55,62.04,3324600,0.0,0.0
2021-05-04,62.19,62.63,61.02,61.26,4649200,0.0,0.0
2021-05-05,62.46,63.83,61.66,62.64,7966700,0.0,0.0
2021-05-06,62.66,63.05,60.98,62.86,4740500,0.0,0.0
2021-05-07,63.15,68.01,62.72,67.86,7297400,0.0,0.0
2021-05-10,69.19,70.72,68.34,69.05,5567800,0.0,0.0
2021-05-11,67.58,67.76,65.72,67.08,4977900,0.0,0.0
2021-05-12,67.98,68.76,66.2,66.44,4693900,0.0,0.0
2021-05-13,65.91,66.45,63.76,64.99,3427200,0.0,0.0
2021-05-14,65.78,67.8,65.77,67.45,4042600,0.0,0.0
2021-05-17,66.83,69.52,66.83,69.5,3833000,0.0,0.0
2021-05-18,69.83,70.08,67.63,67.76,3345800,0.0,0.0
2021-05-19,65.79,67.0,64.37,65.77,4041300,0.0,0.0
2021-05-20,65.82,66.2,64.28,65.75,3306500,0.0,0.0
2021-05-21,66.52,67.15,65.32,65.39,2782900,0.0,0.0
2021-05-24,66.06,66.1,64.38,65.44,4270800,0.0,0.0
2021-05-25,65.53,66.04,64.16,64.25,4786200,0.0,0.0
2021-05-26,64.46,65.26,63.65,65.0,3877200,0.0,0.0
2021-05-27,65.77,66.45,64.87,65.6,6086000,0.0,0.0
2021-05-28,65.7,66.14,65.25,65.61,2062200,0.0,0.0
2021-06-01,67.44,69.6,67.42,69.08,4135200,0.0,0.0
2021-06-02,69.27,70.25,67.98,69.63,3547500,0.0,0.0
2021-06-03,69.76,71.38,69.18,70.89,3658200,0.0,0.0
2021-06-04,71.27,71.78,69.94,71.42,3128600,0.0,0.0
2021-06-07,71.19,71.86,70.89,71.07,2670200,0.0,0.0
2021-06-08,69.55,71.62,68.87,71.37,3018800,0.0,0.0
2021-06-09,71.46,71.81,70.03,70.08,3154800,0.0,0.0
2021-06-10,71.35,71.47,69.28,70.37,3122100,0.0,0.0
2021-06-11,71.0,71.62,69.58,69.77,3977200,0.0,0.0
2021-06-14,70.26,71.32,68.65,69.3,3574100,0.0,0.0
2021-06-15,69.44,70.48,68.99,69.9,4392200,0.0,0.0
2021-06-16,69.81,70.27,68.32,69.18,3806800,0.0,0.0
2021-06-17,69.14,69.8,65.1,66.5,4582200,0.0,0.0
2021-06-18,65.18,66.39,64.35,64.77,9421200,0.0,0.0
2021-06-21,65.94,69.48,65.82,69.41,4966500,0.0,0.0
2021-06-22,69.36,69.86,68.11,69.37,3187400,0.0,0.0
2021-06-23,70.13,71.68,69.91,69.99,2601300,0.0,0.0
2021-06-24,69.59,70.34,68.9,70.3,2754800,0.0,0.0
2021-06-25,70.8,71.62,69.88,71.58,4754600,0.0,0.0
2021-06-28,71.06,71.06,67.36,67.76,4471800,0.0,0.0
2021-06-29,68.17,69.0,66.94,67.22,2944600,0.0,0.0
2021-06-30,67.89,68.93,67.51,68.14,5392400,0.0,0.0
2021-07-01,70.14,70.54,69.09,70.22,4409600,0.0,0.0
2021-07-02,69.9,70.48,68.92,70.04,2884000,0.0,0.0
2021-07-06,70.04,70.23,67.88,68.37,3776900,0.0,0.0
2021-07-07,68.12,68.77,65.85,66.22,4430300,0.0,0.0
2021-07-08,65.42,66.66,64.97,65.24,6314800,0.0,0.0
2021-07-09,66.47,67.59,65.17,67.45,6362100,0.0,0.0
2021-07-12,66.47,68.49,66.07,68.03,3387600,0.0,0.0
2021-07-13,67.54,68.24,67.07,67.56,3512800,0.0,0.0
2021-07-14,68.25,68.87,64.69,65.05,3745600,0.0,0.0
2021-07-15,63.8,65.38,62.98,63.34,6226800,1.41,0.0
2021-07-16,64.12,64.3,61.2,61.45,3652400,0.0,0.0
2021-07-19,59.44,60.22,57.71,58.48,6348300,0.0,0.0
2021-07-20,58.2,60.24,57.61,59.44,7228100,0.0,0.0
2021-07-21,60.86,62.24,60.21,61.68,8755800,0.0,0.0
2021-07-22,61.81,61.97,60.63,61.27,3059200,0.0,0.0
2021-07-23,61.05,61.25,59.51,60.28,3889300,0.0,0.0
2021-07-26,60.51,62.02,60.32,61.66,4237500,0.0,0.0
2021-07-27,61.02,61.02,59.55,60.47,4977300,0.0,0.0
2021-07-28,60.92,61.36,59.61,60.94,3546100,0.0,0.0
2021-07-29,61.65,61.73,60.52,61.28,4442900,0.0,0.0
2021-07-30,60.83,60.98,59.93,60.57,4708500,0.0,0.0
2021-08-02,60.55,61.85,59.34,59.54,5653200,0.0,0.0
2021-08-03,59.34,61.76,58.93,61.26,4718300,0.0,0.0
2021-08-04,59.72,60.72,58.61,58.81,4964400,0.0,0.0
2021-08-05,59.14,59.83,58.0,58.81,6534100,0.0,0.0
2021-08-06,59.72,60.0,58.7,58.97,4560900,0.0,0.0
2021-08-09,57.86,58.7,57.25,57.68,3909300,0.0,0.0
2021-08-10,57.9,58.46,56.52,57.14,16155800,0.0,0.0
2021-08-11,57.25,58.1,56.55,57.75,7844900,0.0,0.0
2021-08-12,57.81,58.2,57.11,58.02,3905000,0.0,0.0
2021-08-13,58.05,58.07,56.5,56.53,2509200,0.0,0.0
2021-08-16,55.68,56.03,54.73,54.8,3657800,0.0,0.0
2021-08-17,54.45,55.57,54.33,54.85,4609300,0.0,0.0
2021-08-18,54.82,56.16,54.23,54.34,5504100,0.0,0.0
2021-08-19,53.48,54.4,52.22,53.42,5467600,0.0,0.0
2021-08-20,52.76,54.04,52.58,53.6,3554000,0.0,0.0
2021-08-23,55.59,56.57,55.15,56.23,4195000,0.0,0.0
2021-08-24,56.67,57.21,56.09,56.91,3638900,0.0,0.0
2021-08-25,56.99,57.61,56.34,57.14,2362900,0.0,0.0
2021-08-26,56.55,56.82,55.72,56.06,3247400,0.0,0.0
2021-08-27,56.87,58.54,56.87,57.89,3440800,0.0,0.0
2021-08-30,57.24,57.66,56.0,56.03,4614000,0.0,0.0
2021-08-31,56.0,56.71,55.43,56.13,4744100,0.0,0.0
2021-09-01,56.3,56.55,54.91,55.17,3737900,0.0,0.0
2021-09-02,55.7,57.8,55.64,56.83,3541100,0.0,0.0
2021-09-03,56.54,56.99,55.88,56.52,2450200,0.0,0.0
2021-09-07,55.97,56.8,55.66,56.26,2274100,0.0,0.0
2021-09-08,56.77,57.0,55.58,55.85,2927300,0.0,0.0
2021-09-09,55.43,56.7,54.94,55.99,3286600,0.0,0.0
2021-09-10,56.94,57.3,55.68,55.82,2768900,0.0,0.0
2021-09-13,57.48,59.34,57.43,58.27,5099500,0.0,0.0
2021-09-14,58.8,58.99,57.51,57.8,4747900,0.0,0.0
2021-09-15,59.18,62.79,59.04,62.61,8412500,0.0,0.0
2021-09-16,62.19,62.73,61.02,61.5,4326800,0.0,0.0
2021-09-17,61.55,62.29,61.1,61.73,6397200,0.0,0.0
2021-09-20,59.76,60.62,58.54,59.47,5227600,0.0,0.0
2021-09-21,60.27,60.82,59.34,60.03,3871000,0.0,0.0
2021-09-22,60.49,62.63,60.49,62.02,4775400,0.0,0.0
2021-09-23,62.29,64.06,61.92,63.91,3893800,0.0,0.0
2021-09-24,63.43,65.57,63.2,64.93,5126200,0.0,0.0
2021-09-27,66.88,68.51,66.75,68.02,5002000,0.0,0.0
2021-09-28,68.97,69.4,67.62,67.95,5830500,0.0,0.0
2021-09-29,67.93,69.5,66.91,68.65,4809400,0.0,0.0
2021-09-30,68.46,68.5,66.44,66.73,6709300,0.0,0.0
2021-10-01,67.42,69.95,67.35,69.76,5179400,0.0,0.0
2021-10-04,70.67,72.99,70.36,71.83,6252600,0.0,0.0
2021-10-05,72.97,74.39,72.12,72.41,6931000,0.0,0.0
2021-10-06,71.33,72.38,69.89,71.97,5049100,0.0,0.0
2021-10-07,71.88,72.16,70.73,71.32,4286200,0.0,0.0
2021-10-08,72.16,75.58,72.16,75.27,4848700,0.0,0.0
2021-10-11,76.74,77.38,74.86,74.96,4611400,0.0,0.0
2021-10-12,74.67,76.44,74.31,74.92,4565100,0.0,0.0
2021-10-13,73.98,76.15,73.19,75.17,4415900,0.0,0.0
2021-10-14,75.62,76.25,73.95,75.64,3583100,0.41,0.0
2021-10-15,76.7,76.75,74.78,74.85,3179500,0.0,0.0
2021-10-18,75.47,76.79,73.99,74.59,4664400,0.0,0.0
2021-10-19,74.68,75.88,73.58,75.3,2821100,0.0,0.0
2021-10-20,74.76,78.03,74.37,77.76,3799100,0.0,0.0
2021-10-21,76.81,77.45,75.08,75.92,3464400,0.0,0.0
2021-10-22,76.49,77.17,75.71,76.84,2202600,0.0,0.0
2021-10-25,78.09,79.13,77.54,78.54,3849100,0.0,0.0
2021-10-26,78.96,79.88,78.38,79.34,2617600,0.0,0.0
2021-10-27,78.11,79.05,77.12,77.71,3992200,0.0,0.0
2021-10-28,77.21,78.53,77.19,78.35,2284600,0.0,0.0
