,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13,4407.0,4490.0,4360.0,4446.87,27600,0.0,0.0
2020-10-14,4433.0,4466.0,4350.37,4360.77,18300,0.0,0.0
2020-10-15,4300.0,4480.0,4295.97,4446.64,14800,0.0,0.0
2020-10-16,4450.1,4530.0,4355.0,4372.18,17400,0.0,0.0
2020-10-19,4384.66,4413.7,4251.18,4251.18,17200,0.0,0.0
2020-10-20,4450.0,4501.0,4345.0,4399.77,45300,0.0,0.0
2020-10-21,4385.0,4423.2,4207.72,4244.75,21700,0.0,0.0
2020-10-22,4281.41,4289.95,4102.0,4135.02,24900,0.0,0.0
2020-10-23,4167.22,4220.85,4130.0,4205.99,21700,0.0,0.0
2020-10-26,4144.91,4150.0,4014.75,4037.52,15600,0.0,0.0
2020-10-27,4040.0,4080.0,3947.54,4000.65,25600,0.0,0.0
2020-10-28,3911.92,4071.12,3868.01,3983.37,19900,0.0,0.0
2020-10-29,4020.15,4052.8,3897.92,3996.27,20600,0.0,0.0
2020-10-30,3992.56,4049.08,3936.36,3953.09,21000,0.0,0.0
2020-11-02,4032.0,4094.97,3939.96,4029.27,20500,0.0,0.0
2020-11-03,3997.98,4156.02,3980.01,4118.97,20600,0.0,0.0
2020-11-04,4160.0,4314.97,4140.0,4218.06,29600,0.0,0.0
2020-11-05,4250.0,4371.0,4249.97,4261.89,17300,0.0,0.0
2020-11-06,4232.33,4232.33,4123.06,4146.33,19300,0.0,0.0
2020-11-09,4248.41,4248.41,3961.22,3974.9,48000,0.0,0.0
2020-11-10,4025.0,4188.58,3975.46,4139.0,32100,0.0,0.0
2020-11-11,4150.0,4317.81,4101.62,4240.49,26600,0.0,0.0
2020-11-12,4280.0,4280.0,4090.39,4149.7,24800,0.0,0.0
2020-11-13,4180.0,4311.0,4112.02,4247.93,17800,0.0,0.0
2020-11-16,4290.0,4372.0,4190.47,4318.02,25900,0.0,0.0
2020-11-17,4286.25,4424.95,4254.56,4277.25,17300,0.0,0.0
2020-11-18,4253.52,4358.12,4253.52,4290.27,15500,0.0,0.0
2020-11-19,4300.0,4308.0,4182.2,4215.52,21900,0.0,0.0
2020-11-20,4235.2,4239.47,4150.0,4160.1,17800,0.0,0.0
2020-11-23,4180.0,4205.0,4125.66,4194.58,13600,0.0,0.0
2020-11-24,4229.0,4229.0,4127.39,4162.02,18100,0.0,0.0
2020-11-25,4166.1,4207.5,4095.86,4110.75,23300,0.0,0.0
2020-11-27,4130.6,4161.27,4070.02,4120.22,6900,0.0,0.0
2020-11-30,4097.93,4100.0,3950.01,3997.17,38800,0.0,0.0
2020-12-01,4016.0,4047.66,3978.8,3994.21,27900,0.0,0.0
2020-12-02,3980.58,3999.34,3893.0,3899.1,30300,0.0,0.0
2020-12-03,3900.0,4050.0,3875.19,4000.0,30600,0.0,0.0
2020-12-04,3998.39,4029.53,3943.03,3999.98,30800,0.0,0.0
2020-12-07,3989.18,4059.59,3955.54,4000.0,21300,0.0,0.0
2020-12-08,3960.0,3999.89,3925.56,3929.78,36900,0.0,0.0
2020-12-09,3964.52,4034.34,3962.47,4034.32,28400,0.0,0.0
2020-12-10,3994.12,4038.46,3978.69,3991.17,11200,0.0,0.0
2020-12-11,3980.96,4026.78,3980.96,4003.65,17000,0.0,0.0
2020-12-14,4021.17,4078.87,4012.01,4022.0,22300,0.0,0.0
2020-12-15,4039.0,4074.92,4007.07,4025.0,17000,0.0,0.0
2020-12-16,4057.32,4085.0,4016.85,4061.54,20700,0.0,0.0
2020-12-17,4102.0,4316.85,4102.0,4219.79,26000,0.0,0.0
2020-12-18,4234.62,4315.0,4205.02,4226.87,58900,0.0,0.0
2020-12-21,4155.62,4268.02,4123.6,4224.64,20500,0.0,0.0
2020-12-22,4225.27,4260.0,4170.0,4202.29,13200,0.0,0.0
2020-12-23,4210.0,4210.0,4137.49,4141.56,12500,0.0,0.0
2020-12-24,4128.0,4220.0,4119.85,4216.39,4300,0.0,0.0
2020-12-28,4262.91,4274.99,4144.0,4156.6,13700,0.0,0.0
2020-12-29,4169.93,4180.0,4101.0,4126.81,11500,0.0,0.0
2020-12-30,4130.02,4187.89,4121.89,4127.66,9400,0.0,0.0
2020-12-31,4140.85,4140.85,4071.84,4079.86,12400,0.0,0.0
2021-01-04,4089.97,4106.79,3988.0,4040.64,23700,0.0,0.0
2021-01-05,4025.19,4049.98,3965.0,4008.9,26800,0.0,0.0
2021-01-06,3970.0,4021.48,3892.0,3966.48,29400,0.0,0.0
2021-01-07,3997.47,4080.72,3977.03,4025.92,29600,0.0,0.0
2021-01-08,4040.68,4077.0,3892.66,3930.0,44600,0.0,0.0
2021-01-11,3900.0,4016.1,3885.0,3986.87,34300,0.0,0.0
2021-01-12,3982.01,4006.32,3936.42,3963.18,30700,0.0,0.0
2021-01-13,3985.0,4088.52,3971.38,3971.39,22200,0.0,0.0
2021-01-14,3976.0,4013.71,3955.86,3975.05,20800,0.0,0.0
2021-01-15,3964.64,4030.0,3950.62,4009.94,18600,0.0,0.0
2021-01-19,4021.0,4168.0,4017.94,4160.0,31900,0.0,0.0
2021-01-20,4160.0,4364.75,4140.02,4278.81,37000,0.0,0.0
2021-01-21,4287.72,4464.6,4280.0,4451.5,37000,0.0,0.0
2021-01-22,4437.0,4498.99,4365.5,4485.91,28100,0.0,0.0
2021-01-25,4499.0,4545.0,4468.0,4540.0,31000,0.0,0.0
2021-01-26,4547.47,4610.0,4479.62,4545.72,43400,0.0,0.0
2021-01-27,4496.1,4570.41,4455.0,4535.0,41000,0.0,0.0
2021-01-28,4562.66,4562.66,4361.68,4518.2,43200,0.0,0.0
2021-01-29,4495.0,4516.6,4404.54,4446.47,37700,0.0,0.0
2021-02-01,4489.95,4549.97,4437.25,4530.0,39500,0.0,0.0
2021-02-02,4511.72,4556.1,4470.54,4509.97,42200,0.0,0.0
2021-02-03,4491.95,4523.2,4448.0,4499.56,36000,0.0,0.0
2021-02-04,4492.0,4585.64,4438.12,4552.1,17300,0.0,0.0
2021-02-05,4573.39,4693.58,4573.39,4668.41,19200,0.0,0.0
2021-02-08,4695.47,4806.54,4675.0,4740.93,22200,0.0,0.0
2021-02-09,4724.0,4740.0,4655.33,4699.74,15800,0.0,0.0
2021-02-10,4699.0,4769.18,4661.24,4701.83,19900,0.0,0.0
2021-02-11,4723.79,4790.0,4700.0,4708.33,18700,0.0,0.0
2021-02-12,4700.0,4725.89,4671.5,4700.02,19600,0.0,0.0
2021-02-16,4675.0,4694.25,4600.0,4650.0,27500,0.0,0.0
2021-02-17,4626.14,4727.58,4600.0,4704.39,22000,0.0,0.0
2021-02-18,4662.18,4733.2,4651.0,4705.97,19000,0.0,0.0
2021-02-19,4718.0,4782.99,4690.75,4705.45,18600,0.0,0.0
2021-02-22,4680.0,4724.2,4652.16,4656.02,17800,0.0,0.0
2021-02-23,4645.54,4728.6,4586.29,4699.58,18500,0.0,0.0
2021-02-24,4668.0,4714.0,4525.0,4699.97,19700,0.0,0.0
2021-02-25,4682.08,4682.08,4469.99,4491.41,21300,0.0,0.0
2021-02-26,4508.52,4562.85,4462.95,4500.83,26100,0.0,0.0
2021-03-01,4528.0,4650.0,4503.12,4572.95,18500,0.0,0.0
2021-03-02,4583.0,4687.54,4538.85,4657.95,22200,0.0,0.0
2021-03-03,4630.54,4647.91,4474.91,4483.85,24700,0.0,0.0
2021-03-04,4460.95,4580.41,4330.0,4441.29,24400,0.0,0.0
2021-03-05,4466.64,4644.0,4378.47,4624.62,18700,0.0,0.0
2021-03-08,4638.47,4771.99,4622.47,4699.75,18700,0.0,0.0
2021-03-09,4742.6,4784.77,4683.87,4702.08,16900,0.0,0.0
2021-03-10,4731.41,4823.0,4688.75,4776.41,21300,0.0,0.0
2021-03-11,4733.5,4832.79,4571.04,4584.74,29500,0.0,0.0
2021-03-12,4564.43,4564.43,4450.0,4538.83,27600,0.0,0.0
2021-03-15,4540.08,4674.99,4497.56,4670.25,18800,0.0,0.0
2021-03-16,4645.74,4740.0,4629.04,4629.04,20500,0.0,0.0
2021-03-17,4600.0,4701.64,4529.0,4662.33,32500,0.0,0.0
2021-03-18,4635.72,4645.43,4380.02,4421.85,37800,0.0,0.0
2021-03-19,4402.1,4570.0,4363.31,4434.99,73300,0.0,0.0
2021-03-22,4430.0,4515.0,4397.62,4503.64,32500,0.0,0.0
2021-03-23,4480.81,4565.0,4438.87,4463.1,16000,0.0,0.0
2021-03-24,4473.22,4604.97,4465.0,4539.64,24600,0.0,0.0
2021-03-25,4495.2,4600.0,4442.56,4567.85,19400,0.0,0.0
2021-03-26,4569.04,4749.99,4561.52,4722.74,23100,0.0,0.0
2021-03-29,4730.0,4753.31,4666.7,4668.25,18500,0.0,0.0
2021-03-30,4655.68,4740.83,4628.7,4706.1,16900,0.0,0.0
2021-03-31,4670.27,4775.0,4670.27,4710.93,24300,0.0,0.0
2021-04-01,4740.0,4810.22,4705.0,4785.18,15300,0.0,0.0
2021-04-05,4810.62,4844.85,4790.1,4827.43,14800,0.0,0.0
2021-04-06,4815.2,4849.49,4720.02,4837.77,14000,0.0,0.0
2021-04-07,4840.99,4874.64,4758.91,4776.41,19500,0.0,0.0
2021-04-08,4768.85,4799.99,4748.31,4748.49,11900,0.0,0.0
2021-04-09,4776.68,4922.68,4724.7,4902.12,21100,0.0,0.0
2021-04-12,4900.29,4944.97,4838.31,4873.72,20600,0.0,0.0
2021-04-13,4844.22,4888.0,4762.5,4821.02,21600,0.0,0.0
2021-04-14,4784.0,4859.72,4784.0,4821.43,13200,0.0,0.0
2021-04-15,4850.0,4891.72,4800.0,4844.22,11800,0.0,0.0
2021-04-16,4880.0,5008.35,4880.0,4984.85,26600,0.0,0.0
2021-04-19,4979.5,4994.12,4936.22,4984.41,21000,0.0,0.0
2021-04-20,4994.0,5028.85,4836.37,4906.22,17600,0.0,0.0
2021-04-21,4880.0,4895.0,4700.0,4800.0,40200,0.0,0.0
2021-04-22,4787.0,4836.2,4757.5,4826.37,23400,0.0,0.0
2021-04-23,4830.0,4916.81,4760.27,4862.58,16900,0.0,0.0
2021-04-26,4859.33,4938.95,4825.33,4929.52,19000,0.0,0.0
2021-04-27,4938.5,5023.0,4863.39,4978.81,27900,0.0,0.0
2021-04-28,4978.81,5019.79,4951.14,5005.62,20500,0.0,0.0
2021-04-29,5020.0,5107.1,5000.31,5023.91,15000,0.0,0.0
2021-04-30,4990.0,5047.97,4942.0,5018.1,14400,0.0,0.0
2021-05-03,5076.1,5144.0,5015.35,5124.06,12600,0.0,0.0
2021-05-04,5127.56,5173.75,5055.0,5104.95,15700,0.0,0.0
2021-05-05,5125.0,5155.99,5075.0,5142.41,13400,0.0,0.0
2021-05-06,5149.68,5151.35,5075.5,5134.43,13300,0.0,0.0
2021-05-07,5109.31,5234.27,5109.31,5211.37,17700,0.0,0.0
2021-05-10,5209.54,5308.47,5150.0,5215.81,15300,0.0,0.0
2021-05-11,5187.83,5198.83,4970.0,4988.02,21100,0.0,0.0
2021-05-12,4950.0,4954.97,4749.33,4749.37,21700,0.0,0.0
2021-05-13,4810.0,4955.5,4799.89,4925.72,20300,0.0,0.0
2021-05-14,4937.83,4988.54,4920.0,4949.7,16200,0.0,0.0
2021-05-17,4947.1,4969.0,4840.99,4871.49,16500,0.0,0.0
2021-05-18,4872.04,4883.2,4717.81,4726.0,17800,0.0,0.0
2021-05-19,4622.0,4723.35,4565.81,4705.66,25400,0.0,0.0
2021-05-20,4742.37,4770.0,4686.7,4722.7,13300,0.0,0.0
2021-05-21,4721.06,4772.83,4640.91,4655.22,19400,0.0,0.0
2021-05-24,4691.85,4695.0,4627.0,4652.72,15600,0.0,0.0
2021-05-25,4697.56,4852.89,4660.0,4836.35,33400,0.0,0.0
2021-05-26,4845.0,4900.0,4809.12,4847.25,18000,0.0,0.0
2021-05-27,4859.04,4908.85,4813.93,4861.29,24000,0.0,0.0
2021-05-28,4858.95,4918.14,4826.64,4887.22,13200,0.0,0.0
2021-06-01,4925.33,4925.33,4817.87,4841.02,11700,0.0,0.0
2021-06-02,4841.0,4841.0,4785.89,4795.49,13800,0.0,0.0
2021-06-03,4755.6,4793.99,4696.12,4747.06,16600,0.0,0.0
2021-06-04,4785.0,4827.43,4702.0,4810.0,13400,0.0,0.0
2021-06-07,4824.45,4824.45,4760.91,4808.5,13700,0.0,0.0
2021-06-08,4818.45,4864.2,4777.77,4838.12,14400,0.0,0.0
2021-06-09,4851.79,4851.79,4770.0,4792.95,16200,0.0,0.0
2021-06-10,4787.79,4787.79,4596.97,4602.93,40900,0.0,0.0
2021-06-11,4625.0,4699.68,4625.0,4669.79,21700,0.0,0.0
2021-06-14,4654.0,4703.33,4621.33,4671.74,29400,0.0,0.0
2021-06-15,4674.35,4744.0,4653.02,4711.47,23600,0.0,0.0
2021-06-16,4718.91,4729.52,4645.0,4656.08,20600,0.0,0.0
2021-06-17,4650.0,4749.39,4631.5,4697.54,27500,0.0,0.0
2021-06-18,4676.18,4799.37,4670.29,4785.14,40100,0.0,0.0
2021-06-21,4780.62,4826.97,4737.91,4817.68,18800,0.0,0.0
2021-06-22,4830.0,4847.04,4800.0,4821.27,17700,0.0,0.0
2021-06-23,4805.0,4816.14,4712.0,4783.29,19900,0.0,0.0
2021-06-24,4783.35,4825.75,4728.0,4818.45,21000,0.0,0.0
2021-06-25,4816.75,4899.0,4807.35,4844.5,66100,0.0,0.0
2021-06-28,4846.87,4911.29,4805.7,4884.41,28100,0.0,0.0
2021-06-29,4909.89,4982.81,4890.12,4964.41,25600,0.0,0.0
2021-06-30,4945.2,5000.0,4932.39,4973.29,26700,0.0,0.0
2021-07-01,4962.31,5123.0,4956.97,5111.89,20800,0.0,0.0
2021-07-02,5123.0,5123.0,5075.95,5114.37,12600,0.0,0.0
2021-07-06,5109.0,5197.18,5016.27,5185.87,24000,0.0,0.0
2021-07-07,5179.72,5263.16,5138.79,5202.2,16700,0.0,0.0
2021-07-08,5129.0,5140.52,5039.33,5053.02,16700,0.0,0.0
2021-07-09,5114.0,5161.77,5050.0,5060.83,15900,0.0,0.0
2021-07-12,5012.0,5047.47,4941.2,4961.66,25300,0.0,0.0
2021-07-13,4933.45,4945.66,4800.16,4820.29,25100,0.0,0.0
2021-07-14,4836.0,4920.33,4813.16,4862.35,16500,0.0,0.0
2021-07-15,4836.85,4858.85,4737.22,4824.31,20400,0.0,0.0
2021-07-16,4849.16,4915.27,4799.58,4800.0,15300,0.0,0.0
2021-07-19,4764.0,4854.2,4751.0,4788.0,22600,0.0,0.0
2021-07-20,4820.16,4910.97,4790.22,4900.27,24300,0.0,0.0
2021-07-21,4901.49,5049.99,4800.0,4893.75,23300,0.0,0.0
2021-07-22,4860.0,5036.0,4842.02,5014.64,20600,0.0,0.0
2021-07-23,5015.68,5130.02,4998.6,5130.02,10800,0.0,0.0
2021-07-26,5114.87,5114.87,5013.58,5032.68,19000,0.0,0.0
2021-07-27,5013.22,5114.16,4988.62,5106.14,12400,0.0,0.0
2021-07-28,5119.25,5143.85,5045.91,5064.95,12500,0.0,0.0
2021-07-29,5100.0,5255.83,5100.0,5244.89,16100,0.0,0.0
2021-07-30,5240.0,5292.0,5209.43,5222.6,12700,0.0,0.0
2021-08-02,5267.58,5270.0,5210.0,5227.41,9100,0.0,0.0
2021-08-03,5244.79,5295.22,5190.22,5295.22,12800,0.0,0.0
2021-08-04,5253.2,5299.99,5213.02,5243.56,15600,0.0,0.0
