,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-28,204.69,206.18,201.52,201.6,302600,0.0,0.0
2021-09-29,201.88,203.89,200.65,201.9,238800,0.0,0.0
2021-09-30,202.98,203.78,196.46,196.56,467300,0.0,0.0
2021-10-01,197.03,199.63,192.78,198.87,395500,0.0,0.0
2021-10-04,198.68,200.92,195.93,197.25,357900,0.0,0.0
2021-10-05,198.26,201.09,196.96,200.13,520400,0.0,0.0
2021-10-06,198.22,200.14,195.43,199.5,432900,0.0,0.0
2021-10-07,201.46,204.26,200.97,202.37,323800,0.0,0.0
2021-10-08,202.08,202.08,196.05,196.14,397200,0.0,0.0
2021-10-11,196.57,198.15,194.9,195.42,270100,0.0,0.0
2021-10-12,195.75,197.01,194.57,195.11,378800,0.0,0.0
2021-10-13,196.14,196.77,191.86,194.86,360600,0.0,0.0
2021-10-14,196.69,197.9,195.94,197.05,503200,0.0,0.0
2021-10-15,198.32,199.65,196.62,198.97,444300,0.0,0.0
2021-10-18,197.77,199.07,196.73,198.75,475200,0.0,0.0
2021-10-19,199.86,201.37,198.71,200.42,302800,0.0,0.0
2021-10-20,200.88,204.6,200.04,203.64,364500,0.0,0.0
2021-10-21,203.53,205.32,202.42,205.25,254000,0.0,0.0
2021-10-22,206.29,208.68,205.67,206.32,293500,0.0,0.0
2021-10-25,206.38,207.88,204.6,206.81,460600,0.0,0.0
2021-10-26,207.35,207.51,200.38,201.01,727900,0.0,0.0
2021-10-27,198.83,204.04,194.46,197.48,790100,0.0,0.0
2021-10-28,199.21,204.66,198.75,204.22,604800,0.0,0.0
2021-10-29,204.23,207.89,204.23,206.53,686100,0.0,0.0
2021-11-01,206.36,211.3,204.8,207.97,641300,0.0,0.0
2021-11-02,207.97,209.75,204.96,205.07,417300,0.0,0.0
2021-11-03,204.95,209.2,204.95,206.07,591200,0.0,0.0
2021-11-04,205.77,208.53,205.77,207.13,274300,0.0,0.0
2021-11-05,207.89,215.05,207.84,214.78,747400,0.0,0.0
2021-11-08,216.42,217.46,214.33,214.84,321500,0.0,0.0
2021-11-09,213.28,215.57,211.87,215.46,392000,0.0,0.0
2021-11-10,214.95,216.45,210.85,211.15,310900,0.0,0.0
2021-11-11,211.63,212.35,209.73,210.45,233100,0.0,0.0
2021-11-12,211.33,213.82,210.06,213.62,222800,0.0,0.0
2021-11-15,214.98,214.99,212.17,213.05,314200,0.0,0.0
2021-11-16,212.91,216.39,212.83,213.64,272900,0.0,0.0
2021-11-17,213.33,214.24,209.53,211.46,243400,0.0,0.0
2021-11-18,211.34,211.96,207.53,208.48,345800,0.0,0.0
2021-11-19,208.61,209.78,207.14,207.29,474700,0.0,0.0
2021-11-22,207.76,209.93,206.19,207.72,452400,0.0,0.0
2021-11-23,208.49,210.34,206.97,210.07,293800,0.0,0.0
2021-11-24,210.32,210.36,206.95,207.6,564000,0.0,0.0
2021-11-26,201.87,203.97,199.89,202.95,318700,0.0,0.0
2021-11-29,205.95,207.04,203.75,204.45,424900,0.0,0.0
2021-11-30,202.48,204.78,194.35,195.15,1012700,0.68,0.0
2021-12-01,198.27,200.45,192.67,192.9,465400,0.0,0.0
2021-12-02,193.77,199.97,192.9,199.06,452600,0.0,0.0
2021-12-03,199.06,201.78,193.99,195.71,431100,0.0,0.0
2021-12-06,198.79,202.76,198.25,200.8,346800,0.0,0.0
2021-12-07,202.23,206.33,202.23,204.79,402700,0.0,0.0
2021-12-08,205.53,206.58,202.69,205.08,323600,0.0,0.0
2021-12-09,204.12,204.12,200.5,201.31,538400,0.0,0.0
2021-12-10,203.35,203.62,199.9,202.34,316700,0.0,0.0
2021-12-13,202.18,202.66,199.46,200.44,370600,0.0,0.0
2021-12-14,199.92,202.17,197.89,198.24,453400,0.0,0.0
2021-12-15,199.69,200.97,196.88,200.66,423100,0.0,0.0
2021-12-16,202.23,203.13,196.82,200.66,384500,0.0,0.0
2021-12-17,200.06,200.51,195.89,196.88,714900,0.0,0.0
2021-12-20,193.87,194.16,186.19,192.59,503800,0.0,0.0
2021-12-21,195.15,198.32,194.17,198.16,309700,0.0,0.0
2021-12-22,197.42,198.81,196.78,197.12,368600,0.0,0.0
2021-12-23,197.68,200.16,197.54,198.38,246300,0.0,0.0
2021-12-27,199.14,202.28,198.65,202.22,196200,0.0,0.0
2021-12-28,202.14,205.57,202.14,204.39,186400,0.0,0.0
2021-12-29,204.22,207.66,204.04,206.6,329400,0.0,0.0
2021-12-30,207.77,208.79,204.59,204.86,223800,0.0,0.0
2021-12-31,204.04,207.02,204.04,206.09,171000,0.0,0.0
2022-01-03,206.32,206.7,200.17,200.61,408300,0.0,0.0
2022-01-04,202.31,207.29,202.0,205.47,432400,0.0,0.0
2022-01-05,206.75,208.72,203.55,203.62,322100,0.0,0.0
2022-01-06,202.85,205.29,201.27,203.65,393900,0.0,0.0
2022-01-07,203.98,205.41,202.7,202.92,244500,0.0,0.0
2022-01-10,200.44,201.09,195.56,197.42,686800,0.0,0.0
2022-01-11,198.1,201.49,195.78,201.44,324800,0.0,0.0
2022-01-12,203.02,204.39,202.03,202.54,517300,0.0,0.0
2022-01-13,203.5,205.51,200.41,201.27,309600,0.0,0.0
2022-01-14,198.91,201.13,196.49,198.96,360400,0.0,0.0
2022-01-18,196.95,198.38,193.94,196.86,553000,0.0,0.0
2022-01-19,197.92,199.03,196.11,196.27,335200,0.0,0.0
2022-01-20,196.57,198.78,193.02,193.23,284800,0.0,0.0
2022-01-21,192.98,194.66,189.56,191.04,377700,0.0,0.0
2022-01-24,187.16,191.4,183.46,190.67,464800,0.0,0.0
2022-01-25,187.08,188.42,183.54,186.21,682700,0.0,0.0
2022-01-26,188.02,191.52,183.43,185.82,511500,0.0,0.0
2022-01-27,188.27,191.43,184.99,186.87,510600,0.0,0.0
2022-01-28,186.86,190.13,183.66,189.84,470300,0.0,0.0
2022-01-31,187.67,196.04,187.67,195.48,828400,0.0,0.0
2022-02-01,195.56,199.76,194.56,196.4,754200,0.0,0.0
2022-02-02,192.47,195.94,185.42,190.99,1159200,0.0,0.0
2022-02-03,187.22,190.87,183.07,183.78,656800,0.0,0.0
2022-02-04,182.16,182.42,175.14,180.15,1028500,0.0,0.0
2022-02-07,179.97,180.16,172.15,172.69,1109900,0.0,0.0
2022-02-08,172.68,178.18,170.68,175.42,783100,0.0,0.0
2022-02-09,177.81,179.98,176.84,179.69,796900,0.0,0.0
2022-02-10,176.65,180.69,175.42,177.7,829000,0.0,0.0
2022-02-11,176.98,178.37,172.81,174.61,701400,0.0,0.0
2022-02-14,174.45,175.97,170.72,172.98,582200,0.0,0.0
2022-02-15,175.36,178.89,174.55,175.64,448100,0.0,0.0
2022-02-16,174.97,176.45,173.54,175.73,499400,0.0,0.0
2022-02-17,174.53,175.36,172.97,173.86,462400,0.0,0.0
2022-02-18,174.03,175.21,171.97,172.12,498300,0.0,0.0
2022-02-22,172.14,173.84,169.01,169.83,596700,0.0,0.0
2022-02-23,170.84,171.56,165.91,166.47,593500,0.0,0.0
2022-02-24,163.0,166.98,160.16,165.84,1024400,0.0,0.0
2022-02-25,166.38,171.63,166.38,171.59,505500,0.0,0.0
2022-02-28,168.12,169.04,165.74,167.67,705600,0.0,0.0
2022-03-01,166.45,167.17,158.76,159.47,760700,0.68,0.0
2022-03-02,160.84,165.59,160.73,164.3,514800,0.0,0.0
2022-03-03,165.03,165.96,161.51,163.7,547900,0.0,0.0
2022-03-04,160.93,162.04,158.5,160.1,516400,0.0,0.0
2022-03-07,159.65,160.56,150.71,151.49,966400,0.0,0.0
2022-03-08,152.66,156.54,149.51,151.81,718600,0.0,0.0
2022-03-09,156.85,160.68,155.86,158.39,539400,0.0,0.0
2022-03-10,154.84,156.92,153.71,156.33,484400,0.0,0.0
2022-03-11,158.06,159.69,155.04,155.12,524000,0.0,0.0
2022-03-14,157.25,162.47,156.27,158.51,568800,0.0,0.0
2022-03-15,159.8,160.53,156.87,159.66,479600,0.0,0.0
2022-03-16,161.62,163.61,158.63,162.49,559700,0.0,0.0
2022-03-17,161.09,164.02,160.85,163.43,536800,0.0,0.0
2022-03-18,163.08,165.06,160.65,163.47,1476700,0.0,0.0
2022-03-21,162.39,164.87,161.21,163.13,681900,0.0,0.0
2022-03-22,164.58,166.17,162.21,163.21,750200,0.0,0.0
2022-03-23,162.11,162.14,157.15,157.24,734400,0.0,0.0
2022-03-24,158.52,160.53,157.2,159.36,704100,0.0,0.0
2022-03-25,160.49,165.44,160.3,165.4,840500,0.0,0.0
2022-03-28,165.09,166.3,162.54,165.74,794300,0.0,0.0
2022-03-29,167.94,172.52,167.36,170.9,986200,0.0,0.0
2022-03-30,170.24,172.02,167.74,168.92,799400,0.0,0.0
2022-03-31,168.3,169.63,166.18,166.19,754300,0.0,0.0
2022-04-01,168.63,168.63,163.68,167.21,715700,0.0,0.0
2022-04-04,166.62,167.15,164.97,166.76,801100,0.0,0.0
2022-04-05,166.46,168.66,165.65,167.57,794800,0.0,0.0
2022-04-06,165.92,167.31,162.85,166.5,733100,0.0,0.0
2022-04-07,165.46,166.97,163.25,165.97,550100,0.0,0.0
2022-04-08,166.61,169.18,164.94,167.94,625800,0.0,0.0
2022-04-11,168.13,170.38,167.2,167.73,520900,0.0,0.0
2022-04-12,168.3,169.53,164.48,165.73,404200,0.0,0.0
2022-04-13,164.67,165.28,160.6,164.8,1234200,0.0,0.0
2022-04-14,165.34,166.4,158.98,159.05,630600,0.0,0.0
2022-04-18,158.19,160.04,156.1,156.84,489100,0.0,0.0
2022-04-19,157.31,162.26,156.38,161.47,543100,0.0,0.0
2022-04-20,162.97,165.24,162.73,163.43,447100,0.0,0.0
2022-04-21,165.73,167.84,164.24,164.82,613000,0.0,0.0
2022-04-22,164.05,165.17,159.71,159.93,660500,0.0,0.0
2022-04-25,158.78,161.25,155.24,161.15,808500,0.0,0.0
2022-04-26,168.12,171.93,163.9,166.43,1128700,0.0,0.0
2022-04-27,169.02,175.52,168.38,173.22,1219800,0.0,0.0
2022-04-28,173.73,176.0,170.85,175.36,723500,0.0,0.0
2022-04-29,175.82,177.1,172.15,172.52,752300,0.0,0.0
2022-05-02,173.35,174.22,167.97,171.23,679500,0.0,0.0
2022-05-03,171.37,174.86,171.15,173.07,483000,0.0,0.0
2022-05-04,173.22,177.67,171.83,177.12,498600,0.0,0.0
2022-05-05,174.03,175.72,169.41,171.25,522900,0.0,0.0
2022-05-06,169.75,170.83,166.95,169.41,387700,0.0,0.0
2022-05-09,166.65,171.0,166.62,168.52,512900,0.0,0.0
2022-05-10,169.36,170.37,161.59,164.06,645800,0.0,0.0
2022-05-11,164.41,166.71,163.24,164.06,658500,0.0,0.0
2022-05-12,163.54,167.15,161.42,164.74,623200,0.0,0.0
2022-05-13,165.89,169.46,165.61,166.5,467800,0.0,0.0
2022-05-16,165.17,167.18,162.95,165.71,425100,0.0,0.0
2022-05-17,168.95,170.42,166.86,170.18,418200,0.0,0.0
2022-05-18,167.63,168.03,160.4,160.94,549400,0.0,0.0
2022-05-19,159.49,161.68,157.78,160.32,555600,0.0,0.0
2022-05-20,161.85,162.2,153.83,157.14,698400,0.0,0.0
2022-05-23,158.87,160.09,154.61,159.25,511000,0.0,0.0
2022-05-24,157.78,158.36,151.53,155.55,703300,0.0,0.0
2022-05-25,154.5,159.01,153.35,157.96,672900,0.0,0.0
2022-05-26,160.25,162.2,159.43,161.3,441600,0.0,0.0
2022-05-27,162.74,165.89,162.46,165.85,349000,0.0,0.0
2022-05-31,164.11,166.94,161.89,165.56,1103100,0.75,0.0
2022-06-01,165.78,167.33,162.9,166.05,518500,0.0,0.0
2022-06-02,167.18,170.42,165.6,170.3,389400,0.0,0.0
2022-06-03,168.9,170.77,168.2,170.13,355200,0.0,0.0
2022-06-06,170.94,173.56,170.41,172.71,470800,0.0,0.0
2022-06-07,172.22,174.82,170.21,174.25,530300,0.0,0.0
2022-06-08,173.66,173.84,171.08,171.54,568300,0.0,0.0
2022-06-09,170.34,171.35,166.69,166.89,402200,0.0,0.0
2022-06-10,162.97,164.17,160.05,162.04,616300,0.0,0.0
2022-06-13,158.09,158.7,153.64,154.66,636300,0.0,0.0
2022-06-14,154.47,155.97,153.34,154.55,574500,0.0,0.0
2022-06-15,155.73,156.52,151.88,154.56,504500,0.0,0.0
2022-06-16,150.72,151.22,145.47,147.09,699800,0.0,0.0
2022-06-17,147.14,151.04,147.08,148.62,881200,0.0,0.0
2022-06-21,150.2,150.87,148.35,149.05,534700,0.0,0.0
2022-06-22,146.97,150.82,146.69,149.38,645400,0.0,0.0
2022-06-23,149.03,149.94,146.73,149.18,694600,0.0,0.0
2022-06-24,150.54,158.67,150.54,158.64,745300,0.0,0.0
2022-06-27,159.24,161.69,157.62,160.18,493300,0.0,0.0
2022-06-28,160.85,162.37,157.27,157.46,411400,0.0,0.0
2022-06-29,157.58,158.69,154.82,157.35,382700,0.0,0.0
2022-06-30,155.33,156.16,153.11,155.3,616300,0.0,0.0
2022-07-01,154.98,158.46,153.93,157.77,499500,0.0,0.0
2022-07-05,155.46,156.57,153.56,156.49,502400,0.0,0.0
2022-07-06,157.04,160.12,156.43,159.01,544600,0.0,0.0
2022-07-07,159.8,161.2,157.14,160.38,390900,0.0,0.0
2022-07-08,160.08,160.46,158.25,158.26,372300,0.0,0.0
2022-07-11,156.95,159.48,156.44,157.11,513000,0.0,0.0
2022-07-12,156.61,161.4,156.61,159.29,362300,0.0,0.0
2022-07-13,156.67,158.41,155.94,156.43,387200,0.0,0.0
2022-07-14,153.81,157.54,153.15,157.37,295100,0.0,0.0
2022-07-15,159.75,161.89,158.32,160.23,383100,0.0,0.0
2022-07-18,161.32,162.08,158.09,158.56,342200,0.0,0.0
2022-07-19,160.81,164.98,160.42,164.69,437300,0.0,0.0
2022-07-20,164.99,166.75,164.16,166.29,369300,0.0,0.0
2022-07-21,166.22,169.03,165.95,168.89,339600,0.0,0.0
2022-07-22,169.06,169.93,166.85,168.19,332700,0.0,0.0
2022-07-25,168.31,168.31,166.25,167.69,346400,0.0,0.0
2022-07-26,166.6,166.61,163.73,164.79,706200,0.0,0.0
2022-07-27,173.18,178.31,167.54,176.72,918400,0.0,0.0
2022-07-28,178.15,181.54,177.85,181.47,498300,0.0,0.0
2022-07-29,182.72,182.89,179.26,182.73,595700,0.0,0.0
2022-08-01,181.17,183.61,180.28,182.7,433000,0.0,0.0
2022-08-02,181.74,185.05,180.59,182.74,710800,0.0,0.0
2022-08-03,183.37,185.69,181.7,185.29,526400,0.0,0.0
2022-08-04,185.1,186.41,184.23,185.68,381100,0.0,0.0
2022-08-05,183.95,186.03,183.48,185.45,377100,0.0,0.0
2022-08-08,187.09,189.76,187.09,189.1,505800,0.0,0.0
2022-08-09,188.93,189.48,185.49,185.82,376500,0.0,0.0
2022-08-10,189.85,191.93,188.73,189.31,382100,0.0,0.0
2022-08-11,190.68,192.54,190.21,190.7,396100,0.0,0.0
2022-08-12,191.78,194.41,190.92,194.26,296800,0.0,0.0
2022-08-15,192.7,194.41,192.49,193.02,285600,0.0,0.0
2022-08-16,192.37,196.08,191.98,195.84,230800,0.0,0.0
2022-08-17,193.73,195.38,192.59,192.8,349400,0.0,0.0
2022-08-18,192.85,192.85,191.0,191.41,434200,0.0,0.0
2022-08-19,191.1,191.81,187.19,189.06,350800,0.0,0.0
2022-08-22,186.39,187.64,185.82,186.48,217600,0.0,0.0
2022-08-23,187.14,187.67,184.91,185.64,219500,0.0,0.0
2022-08-24,185.85,187.19,184.77,185.86,213100,0.0,0.0
2022-08-25,186.71,188.38,186.35,187.76,231200,0.0,0.0
2022-08-26,188.09,188.09,180.68,181.12,280400,0.0,0.0
2022-08-29,179.72,180.69,178.44,178.44,295300,0.0,0.0
2022-08-30,178.33,179.59,175.1,176.68,445300,0.0,0.0
2022-08-31,178.06,178.06,175.57,176.17,459800,0.0,0.0
2022-09-01,175.6,178.46,174.48,177.98,402200,0.0,0.0
2022-09-02,179.41,181.54,177.21,177.96,432600,0.0,0.0
2022-09-06,179.29,180.03,176.34,176.8,323700,0.75,0.0
2022-09-07,176.78,182.11,175.89,181.75,326600,0.0,0.0
2022-09-08,180.05,182.63,179.22,182.12,286900,0.0,0.0
2022-09-09,183.38,184.8,182.52,184.04,468700,0.0,0.0
2022-09-12,184.78,186.4,184.42,185.01,513500,0.0,0.0
2022-09-13,180.59,181.71,177.54,177.9,376500,0.0,0.0
2022-09-14,177.52,178.29,171.79,173.58,524100,0.0,0.0
2022-09-15,173.39,176.57,172.42,172.78,631700,0.0,0.0
2022-09-16,168.86,168.94,163.97,167.01,957300,0.0,0.0
2022-09-19,166.15,173.28,166.1,172.67,393200,0.0,0.0
2022-09-20,170.42,170.42,167.57,169.38,273300,0.0,0.0
2022-09-21,170.87,172.41,166.57,166.6,353400,0.0,0.0
2022-09-22,166.35,166.35,162.67,162.72,345400,0.0,0.0
2022-09-23,160.9,162.46,157.04,159.55,683900,0.0,0.0
2022-09-26,159.23,160.2,156.56,157.67,408000,0.0,0.0
2022-09-27,159.85,161.16,155.36,157.02,375700,0.0,0.0
2022-09-28,158.22,161.3,156.2,160.55,549400,0.0,0.0
2022-09-29,158.46,158.46,155.51,157.6,412300,0.0,0.0
2022-09-30,158.0,159.82,156.29,156.73,519400,0.0,0.0
2022-10-03,158.21,163.0,157.36,161.93,823700,0.0,0.0
2022-10-04,164.65,168.93,164.65,167.42,587600,0.0,0.0
2022-10-05,164.68,166.83,163.19,165.55,449300,0.0,0.0
2022-10-06,165.23,166.12,162.79,163.86,301600,0.0,0.0
2022-10-07,161.97,162.67,158.36,159.46,311600,0.0,0.0
2022-10-10,160.83,161.2,157.78,159.31,330500,0.0,0.0
2022-10-11,158.32,162.3,158.25,160.27,449600,0.0,0.0
2022-10-12,160.71,161.98,157.4,157.46,257300,0.0,0.0
2022-10-13,153.25,161.39,151.51,160.24,447300,0.0,0.0
2022-10-14,161.6,162.99,159.6,160.4,882000,0.0,0.0
2022-10-17,163.09,164.38,162.34,163.28,346100,0.0,0.0
2022-10-18,167.24,169.1,165.84,166.84,386300,0.0,0.0
2022-10-19,166.07,167.52,164.03,164.99,216400,0.0,0.0
2022-10-20,165.41,167.52,161.95,162.53,353000,0.0,0.0
2022-10-21,162.82,165.27,162.38,164.77,476200,0.0,0.0
2022-10-24,166.06,167.79,163.84,167.25,586800,0.0,0.0
2022-10-25,166.66,171.22,165.47,170.52,622200,0.0,0.0
2022-10-26,168.81,171.11,156.73,157.25,1449900,0.0,0.0
2022-10-27,156.41,164.57,156.41,162.25,1186100,0.0,0.0
2022-10-28,162.6,166.23,161.04,165.34,565300,0.0,0.0
2022-10-31,165.35,166.57,163.18,163.33,484000,0.0,0.0
2022-11-01,165.4,165.4,160.71,162.59,436200,0.0,0.0
2022-11-02,162.37,165.32,158.86,159.43,542200,0.0,0.0
2022-11-03,158.25,163.2,156.96,161.4,428300,0.0,0.0
2022-11-04,164.69,169.41,164.4,168.16,621000,0.0,0.0
2022-11-07,169.26,170.18,167.58,169.68,446000,0.0,0.0
2022-11-08,170.82,174.36,167.26,169.63,733400,0.0,0.0
2022-11-09,168.16,169.19,161.31,164.34,847400,0.0,0.0
2022-11-10,170.79,176.25,170.09,175.97,694300,0.0,0.0
2022-11-11,176.15,178.5,174.32,177.09,699700,0.0,0.0
2022-11-14,176.12,178.99,173.88,173.93,561900,0.0,0.0
2022-11-15,177.01,179.27,175.55,178.49,510600,0.0,0.0
2022-11-16,178.56,180.07,177.53,179.71,421600,0.0,0.0
2022-11-17,178.7,180.09,177.67,179.03,738000,0.0,0.0
2022-11-18,181.55,182.31,179.18,181.32,612100,0.0,0.0
2022-11-21,180.4,182.33,179.55,182.24,391500,0.0,0.0
2022-11-22,183.03,184.52,181.68,184.28,500800,0.0,0.0
2022-11-23,184.39,186.69,184.27,185.93,793600,0.0,0.0
2022-11-25,186.69,186.69,184.04,185.31,186900,0.0,0.0
2022-11-28,183.98,185.39,180.37,180.85,349900,0.0,0.0
2022-11-29,180.4,182.67,179.81,181.51,351100,0.0,0.0
2022-11-30,181.05,186.52,178.7,186.24,600400,0.0,0.0
2022-12-01,187.47,188.35,184.86,186.09,391700,0.0,0.0
2022-12-02,183.61,186.64,183.2,185.54,376100,0.0,0.0
2022-12-05,183.35,185.05,180.65,184.34,660500,0.0,0.0
2022-12-06,184.38,186.0,181.91,184.7,512500,0.75,0.0
2022-12-07,184.92,187.57,184.67,185.45,463100,0.0,0.0
2022-12-08,186.51,186.72,171.48,173.33,1353500,0.0,0.0
2022-12-09,172.1,175.43,171.38,171.89,646900,0.0,0.0
2022-12-12,172.07,173.6,170.23,173.6,509800,0.0,0.0
2022-12-13,180.08,180.08,176.49,179.34,535700,0.0,0.0
2022-12-14,179.22,180.59,174.66,175.87,397000,0.0,0.0
2022-12-15,174.81,175.8,172.77,175.36,543500,0.0,0.0
2022-12-16,174.0,175.4,172.49,173.39,797400,0.0,0.0
2022-12-19,173.62,174.49,169.69,170.68,389000,0.0,0.0
2022-12-20,170.78,173.58,170.0,172.49,433300,0.0,0.0
2022-12-21,173.72,175.96,172.93,174.98,310700,0.0,0.0
2022-12-22,173.53,174.79,170.3,172.93,306800,0.0,0.0
2022-12-23,172.64,175.87,171.78,175.15,283400,0.0,0.0
2022-12-27,175.28,177.22,173.92,176.38,236300,0.0,0.0
2022-12-28,176.91,177.76,173.13,173.19,246700,0.0,0.0
2022-12-29,174.66,176.48,174.35,175.45,660100,0.0,0.0
2022-12-30,174.03,175.26,173.31,175.05,246400,0.0,0.0
2023-01-03,176.02,177.68,174.89,177.19,392000,0.0,0.0
2023-01-04,179.75,180.77,178.33,180.65,487100,0.0,0.0
2023-01-05,178.11,178.75,175.33,177.1,647600,0.0,0.0
2023-01-06,178.82,182.33,178.19,182.12,250300,0.0,0.0
2023-01-09,182.53,185.69,181.8,183.25,290500,0.0,0.0
2023-01-10,182.15,184.09,181.22,183.49,260300,0.0,0.0
2023-01-11,183.71,186.8,183.46,186.26,367100,0.0,0.0
2023-01-12,187.17,187.51,184.52,186.63,329400,0.0,0.0
2023-01-13,185.19,189.51,184.56,188.92,301300,0.0,0.0
2023-01-17,188.98,189.03,186.54,187.15,494500,0.0,0.0
2023-01-18,187.52,188.63,182.85,183.06,529900,0.0,0.0
2023-01-19,181.76,182.97,178.1,180.02,400100,0.0,0.0
2023-01-20,180.7,184.28,180.24,184.23,452600,0.0,0.0
2023-01-23,184.62,186.36,183.14,185.59,416200,0.0,0.0
2023-01-24,184.37,185.13,180.05,183.66,540200,0.0,0.0
2023-01-25,181.67,181.9,177.68,179.0,1140900,0.0,0.0
2023-01-26,180.44,182.47,178.34,181.95,387100,0.0,0.0
2023-01-27,180.63,182.28,179.38,181.29,320000,0.0,0.0
2023-01-30,180.47,182.03,178.93,179.53,413500,0.0,0.0
2023-01-31,180.59,183.39,179.37,183.21,445900,0.0,0.0
2023-02-01,181.53,186.66,179.99,185.36,540200,0.0,0.0
2023-02-02,177.63,183.61,177.63,182.36,1306900,0.0,0.0
2023-02-03,180.27,181.61,174.67,175.24,595200,0.0,0.0
2023-02-06,173.87,174.93,172.0,172.67,462000,0.0,0.0
2023-02-07,172.54,178.29,171.64,177.56,603900,0.0,0.0
2023-02-08,176.31,178.63,176.31,177.48,439600,0.0,0.0
2023-02-09,178.65,179.21,173.65,174.96,519000,0.0,0.0
2023-02-10,174.57,175.95,173.82,175.43,489100,0.0,0.0
2023-02-13,175.82,179.22,175.82,179.2,525400,0.0,0.0
2023-02-14,178.6,180.3,176.3,178.18,593100,0.0,0.0
2023-02-15,176.64,180.09,176.41,179.53,414000,0.0,0.0
2023-02-16,177.32,177.86,175.59,176.06,299700,0.0,0.0
2023-02-17,176.02,176.53,174.48,176.5,412000,0.0,0.0
2023-02-21,174.66,175.98,171.83,173.11,733400,0.0,0.0
2023-02-22,173.39,176.82,172.88,176.45,913600,0.0,0.0
2023-02-23,177.14,178.92,173.91,175.76,985300,0.0,0.0
2023-02-24,172.82,176.4,172.2,175.68,589200,0.0,0.0
2023-02-27,177.8,179.36,174.99,175.89,596400,0.0,0.0
2023-02-28,175.18,177.64,174.7,176.93,945700,0.75,0.0
2023-03-01,175.98,178.69,175.32,175.89,385400,0.0,0.0
2023-03-02,175.22,176.44,173.93,176.33,448700,0.0,0.0
2023-03-03,176.74,178.07,174.29,178.04,411000,0.0,0.0
2023-03-06,178.45,178.88,174.96,175.16,442000,0.0,0.0
2023-03-07,174.65,175.06,172.21,172.64,379300,0.0,0.0
2023-03-08,171.84,173.36,170.24,173.03,449700,0.0,0.0
2023-03-09,174.21,175.25,169.31,169.95,401500,0.0,0.0
2023-03-10,169.57,169.57,164.39,165.81,500800,0.0,0.0
2023-03-13,164.59,168.27,163.03,166.55,596100,0.0,0.0
2023-03-14,169.52,170.73,167.2,169.19,400500,0.0,0.0
2023-03-15,165.38,167.65,164.57,166.28,481000,0.0,0.0
2023-03-16,164.84,167.79,164.65,166.75,440000,0.0,0.0
2023-03-17,166.76,166.76,159.62,161.66,769300,0.0,0.0
2023-03-20,162.92,165.24,162.03,164.68,612300,0.0,0.0
2023-03-21,167.02,168.39,165.99,167.4,492100,0.0,0.0
2023-03-22,167.33,170.35,165.55,165.73,492200,0.0,0.0
2023-03-23,165.61,168.36,164.0,164.73,474000,0.0,0.0
2023-03-24,163.72,165.46,161.75,164.84,537200,0.0,0.0
2023-03-27,166.18,167.73,164.52,167.08,366700,0.0,0.0
2023-03-28,167.16,168.68,166.58,167.59,305000,0.0,0.0
2023-03-29,169.31,169.45,167.71,168.18,406200,0.0,0.0
2023-03-30,169.28,170.13,168.83,169.13,298400,0.0,0.0
2023-03-31,170.3,174.02,169.72,173.76,420800,0.0,0.0
2023-04-03,172.59,174.73,172.2,173.21,433600,0.0,0.0
2023-04-04,173.48,173.6,168.98,170.31,436400,0.0,0.0
2023-04-05,169.76,171.73,169.76,171.68,456400,0.0,0.0
2023-04-06,171.23,172.08,169.98,171.76,497500,0.0,0.0
2023-04-10,170.33,172.42,170.02,172.05,385400,0.0,0.0
2023-04-11,172.93,174.34,171.57,173.0,308500,0.0,0.0
2023-04-12,173.98,174.78,171.81,172.07,497000,0.0,0.0
2023-04-13,173.09,174.86,171.77,174.36,451000,0.0,0.0
2023-04-14,173.64,174.81,171.91,172.8,279400,0.0,0.0
2023-04-17,173.39,173.73,171.54,173.71,425700,0.0,0.0
2023-04-18,174.27,175.19,173.03,174.12,618800,0.0,0.0
2023-04-19,173.93,175.37,173.23,174.81,439700,0.0,0.0
2023-04-20,174.62,175.18,172.39,172.85,436000,0.0,0.0
2023-04-21,173.41,173.56,171.83,172.95,470100,0.0,0.0
2023-04-24,173.42,174.03,172.48,173.95,461600,0.0,0.0
2023-04-25,172.09,172.09,165.15,165.9,1083800,0.0,0.0
2023-04-26,162.18,165.67,157.22,160.35,1673000,0.0,0.0
2023-04-27,159.4,164.63,159.19,164.57,810900,0.0,0.0
2023-04-28,165.08,169.59,165.08,169.44,747900,0.0,0.0
2023-05-01,168.91,171.24,168.91,169.64,583000,0.0,0.0
2023-05-02,167.99,168.62,165.16,168.35,589000,0.0,0.0
2023-05-03,169.0,169.05,165.27,165.85,656000,0.0,0.0
2023-05-04,165.51,165.51,163.05,163.29,743300,0.0,0.0
2023-05-05,164.91,167.83,164.47,167.11,514300,0.0,0.0
2023-05-08,168.14,168.14,164.8,166.88,313900,0.0,0.0
2023-05-09,165.92,165.92,164.3,165.22,448900,0.0,0.0
2023-05-10,166.6,167.69,165.12,167.53,554100,0.0,0.0
2023-05-11,166.62,168.44,165.52,167.33,763400,0.0,0.0
2023-05-12,168.16,168.91,165.98,168.15,460000,0.0,0.0
2023-05-15,168.26,168.97,166.89,168.29,321500,0.0,0.0
