,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27,122.76,123.72,120.33,122.87,357400,0.0,0.0
2020-05-28,123.87,124.2,121.58,121.75,344600,0.0,0.0
2020-05-29,121.08,123.01,119.44,121.69,506300,0.0,0.0
2020-06-01,120.56,123.09,120.38,122.23,545500,0.0,0.0
2020-06-02,123.62,126.76,122.3,126.75,469000,0.0,0.0
2020-06-03,128.17,132.91,127.73,132.08,578400,0.0,0.0
2020-06-04,131.38,132.6,129.27,130.58,442000,0.0,0.0
2020-06-05,134.21,137.0,132.96,135.0,459800,0.0,0.0
2020-06-08,136.5,138.72,135.41,137.69,628700,0.0,0.0
2020-06-09,136.36,136.36,130.82,131.24,439800,0.0,0.0
2020-06-10,130.63,130.78,126.58,127.02,724800,0.0,0.0
2020-06-11,123.4,123.41,116.5,116.8,686300,0.0,0.0
2020-06-12,120.55,121.27,116.41,118.73,800200,0.0,0.0
2020-06-15,115.66,120.93,114.36,120.68,801000,0.0,0.0
2020-06-16,124.73,125.79,121.61,122.08,582400,0.0,0.0
2020-06-17,123.5,123.5,120.52,121.16,533500,0.0,0.0
2020-06-18,119.9,122.51,119.08,121.87,460400,0.0,0.0
2020-06-19,125.26,125.26,119.12,120.02,751800,0.0,0.0
2020-06-22,119.77,122.2,118.15,122.08,505400,0.0,0.0
2020-06-23,123.94,123.94,121.47,122.13,434000,0.0,0.0
2020-06-24,120.22,121.19,114.83,115.66,532900,0.0,0.0
2020-06-25,115.58,119.43,115.47,119.19,668100,0.0,0.0
2020-06-26,118.34,118.83,115.83,117.84,1404500,0.0,0.0
2020-06-29,118.44,120.58,117.19,119.26,403600,0.0,0.0
2020-06-30,118.63,122.01,118.08,121.33,474500,0.0,0.0
2020-07-01,121.12,122.5,119.56,120.02,362500,0.0,0.0
2020-07-02,121.69,122.81,119.73,120.33,328000,0.0,0.0
2020-07-06,122.38,123.43,121.7,122.52,565400,0.0,0.0
2020-07-07,121.58,122.97,120.91,121.01,816000,0.0,0.0
2020-07-08,121.34,122.93,120.51,121.83,438800,0.0,0.0
2020-07-09,120.76,121.55,116.51,118.16,369200,0.0,0.0
2020-07-10,117.73,119.09,117.08,118.94,315400,0.0,0.0
2020-07-13,120.18,122.01,119.16,119.51,477000,0.0,0.0
2020-07-14,119.12,120.05,117.37,119.88,601300,0.0,0.0
2020-07-15,122.16,126.86,122.13,126.73,498700,0.0,0.0
2020-07-16,126.12,126.68,123.94,124.51,345400,0.0,0.0
2020-07-17,125.01,125.01,122.55,123.08,472200,0.0,0.0
2020-07-20,122.63,123.68,121.79,123.37,386600,0.0,0.0
2020-07-21,124.62,125.69,122.98,123.37,245200,0.0,0.0
2020-07-22,123.0,124.76,123.0,124.66,194200,0.0,0.0
2020-07-23,124.19,127.36,124.19,125.87,578700,0.0,0.0
2020-07-24,125.76,126.05,123.79,124.69,378700,0.0,0.0
2020-07-27,124.59,125.98,123.44,125.37,317800,0.0,0.0
2020-07-28,124.75,125.73,123.65,123.84,294600,0.0,0.0
2020-07-29,124.23,127.01,124.23,126.73,236900,0.0,0.0
2020-07-30,125.11,125.77,123.23,125.59,258400,0.0,0.0
2020-07-31,125.51,126.19,123.79,124.63,578200,0.0,0.0
2020-08-03,125.76,126.73,123.87,125.66,897900,0.0,0.0
2020-08-04,130.88,132.47,125.2,126.3,1155500,0.0,0.0
2020-08-05,127.79,131.24,127.58,129.38,492000,0.0,0.0
2020-08-06,129.39,131.66,128.82,130.66,374200,0.0,0.0
2020-08-07,129.5,131.6,128.74,131.53,455000,0.0,0.0
2020-08-10,131.44,132.72,131.03,132.63,331700,0.0,0.0
2020-08-11,133.1,134.39,131.24,131.58,398900,0.0,0.0
2020-08-12,132.19,132.63,130.46,130.78,462500,0.0,0.0
2020-08-13,130.3,132.66,130.3,131.13,203000,0.0,0.0
2020-08-14,130.21,131.0,128.94,129.49,157500,0.0,0.0
2020-08-17,129.72,129.94,127.8,128.02,352100,0.0,0.0
2020-08-18,128.08,128.41,127.18,127.63,251200,0.0,0.0
2020-08-19,128.08,128.22,126.62,127.62,310900,0.0,0.0
2020-08-20,127.51,128.94,127.06,127.76,298900,0.0,0.0
2020-08-21,127.63,128.3,126.65,128.13,275600,0.0,0.0
2020-08-24,129.0,132.39,128.72,131.64,473600,0.0,0.0
2020-08-25,132.5,134.25,130.5,132.05,365700,0.0,0.0
2020-08-26,132.1,132.1,129.96,131.5,251600,0.0,0.0
2020-08-27,131.67,132.78,129.8,130.72,194400,0.0,0.0
2020-08-28,130.8,131.53,129.61,131.47,300100,0.0,0.0
2020-08-31,131.47,131.47,129.5,129.82,278400,0.0,0.0
2020-09-01,129.36,130.3,128.66,130.05,264700,0.0,0.0
2020-09-02,130.44,134.33,130.11,134.0,248100,0.0,0.0
2020-09-03,133.5,133.92,130.5,131.58,494100,0.0,0.0
2020-09-04,132.3,132.88,128.94,131.17,429900,0.0,0.0
2020-09-08,129.05,129.97,127.72,128.6,322700,0.0,0.0
2020-09-09,129.58,132.69,128.52,131.27,357400,0.0,0.0
2020-09-10,131.44,132.55,127.8,127.91,328200,0.0,0.0
2020-09-11,128.27,128.27,125.56,126.63,257800,0.0,0.0
2020-09-14,127.83,132.64,127.83,132.55,473300,0.0,0.0
2020-09-15,132.97,134.58,132.47,134.19,307000,0.0,0.0
2020-09-16,135.0,136.08,132.27,132.97,399000,0.0,0.0
2020-09-17,131.94,133.99,130.55,132.32,323400,0.0,0.0
2020-09-18,132.24,133.47,129.89,131.13,544000,0.0,0.0
2020-09-21,128.83,129.55,125.12,126.41,367900,0.0,0.0
2020-09-22,126.3,127.13,123.72,126.7,407300,0.0,0.0
2020-09-23,126.73,128.17,123.9,124.0,344800,0.0,0.0
2020-09-24,123.41,124.58,121.8,123.05,358600,0.0,0.0
2020-09-25,122.51,125.73,121.16,125.65,350100,0.0,0.0
2020-09-28,127.51,127.95,126.33,126.52,325200,0.0,0.0
2020-09-29,126.38,127.91,125.11,125.23,291400,0.0,0.0
2020-09-30,125.91,127.22,124.58,124.94,366500,0.0,0.0
2020-10-01,125.83,127.27,124.62,125.72,302900,0.0,0.0
2020-10-02,123.81,126.44,123.26,125.33,295600,0.0,0.0
2020-10-05,126.73,126.94,125.33,125.98,300800,0.0,0.0
2020-10-06,126.43,127.97,123.66,124.2,396600,0.0,0.0
2020-10-07,124.5,126.0,123.86,125.62,482000,0.0,0.0
2020-10-08,126.97,128.6,126.44,126.83,553000,0.0,0.0
2020-10-09,128.11,128.57,126.0,126.4,653700,0.0,0.0
2020-10-12,127.19,127.88,125.05,126.8,406800,0.0,0.0
2020-10-13,125.98,128.82,125.51,128.0,1005200,0.0,0.0
2020-10-14,128.0,129.88,124.58,124.76,558200,0.0,0.0
2020-10-15,123.22,130.36,123.22,129.58,741400,0.0,0.0
2020-10-16,130.27,131.71,129.11,130.07,465800,0.0,0.0
2020-10-19,130.74,131.52,123.62,124.33,499800,0.0,0.0
2020-10-20,125.18,126.87,124.33,125.44,400300,0.0,0.0
2020-10-21,125.36,128.72,125.36,127.87,371100,0.0,0.0
2020-10-22,127.47,128.3,125.36,127.51,216000,0.0,0.0
2020-10-23,128.72,128.77,126.66,128.13,203300,0.0,0.0
2020-10-26,126.5,126.5,122.0,124.02,346700,0.0,0.0
2020-10-27,123.9,124.63,121.76,121.94,277500,0.0,0.0
2020-10-28,119.3,120.23,116.55,117.44,517600,0.0,0.0
2020-10-29,116.68,119.3,115.86,118.27,265300,0.0,0.0
2020-10-30,117.68,120.34,117.12,120.09,580900,0.0,0.0
2020-11-02,121.44,125.88,121.26,125.01,591100,0.0,0.0
2020-11-03,137.69,143.44,137.49,140.8,1162800,0.0,0.0
2020-11-04,141.6,144.86,139.19,142.25,767500,0.0,0.0
2020-11-05,144.14,146.47,143.72,146.25,558800,0.0,0.0
2020-11-06,145.39,149.0,144.36,147.97,497300,0.0,0.0
2020-11-09,156.69,162.94,155.64,155.85,967000,0.0,0.0
2020-11-10,156.36,159.94,154.41,157.44,638800,0.0,0.0
2020-11-11,157.13,158.63,155.94,156.8,320500,0.0,0.0
2020-11-12,155.66,156.11,151.96,153.0,264500,0.0,0.0
2020-11-13,154.42,159.0,154.42,157.97,440100,0.0,0.0
2020-11-16,160.1,160.88,157.77,159.02,419300,0.0,0.0
2020-11-17,158.07,159.21,157.44,158.71,452500,0.0,0.0
2020-11-18,158.8,159.25,154.02,154.02,365600,0.0,0.0
2020-11-19,153.17,154.16,151.19,152.27,359900,0.0,0.0
2020-11-20,153.3,153.57,151.64,152.55,351000,0.0,0.0
2020-11-23,153.0,154.02,151.92,152.61,250000,0.0,0.0
2020-11-24,154.35,156.28,153.42,154.67,482900,0.0,0.0
2020-11-25,154.35,154.72,153.25,153.86,200800,0.0,0.0
2020-11-27,154.25,154.58,152.41,152.55,153800,0.0,0.0
2020-11-30,152.25,153.72,150.36,152.0,557000,0.0,0.0
2020-12-01,152.97,155.6,152.6,153.94,430200,0.0,0.0
2020-12-02,153.69,154.67,152.91,154.1,255100,0.0,0.0
2020-12-03,153.25,155.27,152.35,152.69,306900,0.0,0.0
2020-12-04,153.19,156.69,153.08,154.91,290300,0.0,0.0
2020-12-07,154.11,156.55,153.61,155.53,357100,0.0,0.0
2020-12-08,154.89,156.53,153.13,153.61,295000,0.0,0.0
2020-12-09,154.25,156.35,153.92,154.58,373100,0.0,0.0
2020-12-10,153.47,156.32,151.75,156.0,362400,0.0,0.0
2020-12-11,154.88,156.86,153.25,154.77,330900,0.0,0.0
2020-12-14,155.47,156.78,154.52,154.58,319500,0.0,0.0
2020-12-15,155.61,157.92,154.77,157.8,295500,0.0,0.0
2020-12-16,158.1,158.5,156.03,157.3,307500,0.0,0.0
2020-12-17,158.69,159.14,156.66,157.05,351300,0.0,0.0
2020-12-18,157.19,158.36,154.69,157.94,966700,0.0,0.0
2020-12-21,155.99,157.1,152.67,156.5,367100,0.0,0.0
2020-12-22,155.83,157.42,154.61,156.42,243200,0.0,0.0
2020-12-23,156.46,159.08,156.46,157.03,308000,0.0,0.0
2020-12-24,158.0,159.36,157.41,158.63,150900,0.0,0.0
2020-12-28,160.0,160.77,158.92,159.21,206500,0.0,0.0
2020-12-29,160.58,160.58,157.85,158.38,171600,0.0,0.0
2020-12-30,158.63,159.77,158.38,158.55,202400,0.0,0.0
2020-12-31,158.53,160.42,157.8,160.19,282900,0.0,0.0
2021-01-04,159.88,160.66,155.32,158.07,439800,0.0,0.0
2021-01-05,158.19,160.47,157.25,159.71,298200,0.0,0.0
2021-01-06,160.89,166.41,160.89,163.78,566300,0.0,0.0
2021-01-07,165.22,166.82,164.35,166.19,400400,0.0,0.0
2021-01-08,166.21,169.3,166.21,169.1,379600,0.0,0.0
2021-01-11,166.33,167.89,165.89,167.17,316600,0.0,0.0
2021-01-12,167.35,169.77,167.35,168.58,583400,0.0,0.0
2021-01-13,168.86,168.86,163.91,165.22,470100,0.0,0.0
2021-01-14,165.85,165.91,162.52,162.88,226300,0.0,0.0
2021-01-15,161.25,162.55,159.8,160.41,362200,0.0,0.0
2021-01-19,161.47,162.24,159.39,159.44,303400,0.0,0.0
2021-01-20,160.39,162.02,158.47,161.58,431800,0.0,0.0
2021-01-21,161.02,161.99,158.38,161.36,339500,0.0,0.0
2021-01-22,160.36,161.08,159.02,160.41,495200,0.0,0.0
2021-01-25,159.0,160.86,155.11,159.52,341900,0.0,0.0
2021-01-26,160.3,160.3,156.13,157.08,237400,0.0,0.0
2021-01-27,154.16,155.33,149.74,151.58,549000,0.0,0.0
2021-01-28,153.66,158.21,153.0,157.19,454800,0.0,0.0
2021-01-29,156.27,156.27,151.19,151.91,586600,0.0,0.0
2021-02-01,153.75,155.41,152.14,154.0,347600,0.0,0.0
2021-02-02,155.19,156.91,154.24,155.55,493100,0.0,0.0
2021-02-03,155.66,160.58,155.32,159.44,404500,0.0,0.0
2021-02-04,158.88,163.1,158.88,163.07,390600,0.0,0.0
2021-02-05,164.02,165.49,162.57,164.5,513700,0.0,0.0
2021-02-08,165.88,168.8,165.0,168.11,726000,0.0,0.0
2021-02-09,183.61,191.66,181.77,183.72,925300,0.0,0.0
2021-02-10,183.44,183.6,178.91,180.63,598400,0.0,0.0
2021-02-11,180.83,182.63,178.33,181.52,798300,0.0,0.0
2021-02-12,180.94,183.86,180.8,182.92,983400,0.0,0.0
2021-02-16,182.36,183.55,176.36,178.77,871800,0.0,0.0
2021-02-17,177.88,180.39,176.77,178.24,376400,0.0,0.0
2021-02-18,176.36,182.21,176.07,180.78,358700,0.0,0.0
2021-02-19,182.02,185.08,180.77,183.94,480100,0.0,0.0
2021-02-22,181.35,185.33,180.69,184.47,416600,0.0,0.0
2021-02-23,183.91,185.0,180.25,182.91,392000,0.0,0.0
2021-02-24,182.05,184.77,181.38,183.16,778800,0.0,0.0
2021-02-25,183.08,184.75,176.86,177.86,529600,0.0,0.0
2021-02-26,179.02,181.91,177.58,179.03,528700,0.0,0.0
2021-03-01,181.11,184.6,181.11,184.19,572300,0.0,0.0
2021-03-02,183.36,184.33,180.55,183.27,555400,0.0,0.0
2021-03-03,182.39,185.03,180.58,182.63,399000,0.0,0.0
2021-03-04,182.05,182.63,176.25,177.77,580600,0.0,0.0
2021-03-05,180.36,184.19,175.17,183.47,441400,0.0,0.0
2021-03-08,185.67,189.72,185.16,186.6,546200,0.0,0.0
2021-03-09,187.5,188.99,183.13,183.61,700700,0.0,0.0
2021-03-10,183.58,186.0,183.58,184.02,402700,0.0,0.0
2021-03-11,185.3,188.0,184.97,186.22,388500,0.0,0.0
2021-03-12,186.11,186.94,185.47,186.82,417600,0.0,0.0
2021-03-15,185.75,186.63,185.0,185.72,418700,0.0,0.0
2021-03-16,185.72,187.72,184.42,187.41,395200,0.0,0.0
2021-03-17,187.35,187.63,182.75,184.5,510800,0.0,0.0
2021-03-18,183.44,186.41,182.61,183.1,631800,0.0,0.0
2021-03-19,182.52,184.22,181.72,182.85,772500,0.0,0.0
2021-03-22,183.08,184.32,182.61,183.03,410600,0.0,0.0
2021-03-23,182.75,183.57,180.72,181.61,477700,0.0,0.0
2021-03-24,182.33,184.47,180.78,181.1,691400,0.0,0.0
2021-03-25,181.55,182.53,179.58,181.8,885800,0.0,0.0
2021-03-26,183.44,185.92,182.36,185.83,1135700,0.0,0.0
2021-03-29,184.94,185.99,181.14,181.69,663500,0.0,0.0
2021-03-30,181.8,182.35,181.44,181.72,833600,0.0,0.0
2021-03-31,181.3,183.36,181.3,182.55,750800,0.0,0.0
2021-04-01,184.1,188.11,183.47,187.27,740400,0.0,0.0
2021-04-05,188.11,191.63,187.91,189.88,581500,0.0,0.0
2021-04-06,189.17,190.3,188.16,189.27,1014000,0.0,0.0
2021-04-07,189.55,191.35,185.27,187.1,2214200,0.0,0.0
2021-04-08,187.44,189.16,186.38,186.6,678300,0.0,0.0
2021-04-09,186.75,188.24,185.94,188.19,979900,0.0,0.0
2021-04-12,187.74,190.27,187.02,188.44,658800,0.0,0.0
2021-04-13,187.99,189.94,187.61,189.07,623000,0.0,0.0
2021-04-14,189.36,191.5,188.16,188.61,471800,0.0,0.0
2021-04-15,189.57,191.21,189.07,190.6,332600,0.0,0.0
2021-04-16,191.02,192.88,191.02,191.97,527700,0.0,0.0
2021-04-19,191.46,192.63,190.91,191.94,365400,0.0,0.0
2021-04-20,191.27,192.8,189.44,191.42,638400,0.0,0.0
2021-04-21,191.47,194.33,191.47,193.41,529400,0.0,0.0
2021-04-22,193.5,197.0,192.85,195.6,535800,0.0,0.0
2021-04-23,196.19,200.36,196.19,199.41,603400,0.0,0.0
2021-04-26,199.49,199.97,197.13,197.63,528700,0.0,0.0
2021-04-27,197.74,198.47,196.75,198.13,386400,0.0,0.0
2021-04-28,198.52,199.47,197.27,197.47,372800,0.0,0.0
2021-04-29,198.47,198.86,197.14,198.0,368200,0.0,0.0
2021-04-30,196.28,197.8,195.52,195.88,433200,0.0,0.0
2021-05-03,197.21,198.35,196.03,197.41,472600,0.0,0.0
2021-05-04,232.97,239.08,219.3,225.49,2727100,0.0,0.0
2021-05-05,228.24,233.97,220.75,230.94,1689500,0.0,0.0
2021-05-06,231.0,232.75,227.16,231.42,646400,0.0,0.0
2021-05-07,231.47,234.33,230.53,234.0,675200,0.0,0.0
2021-05-10,232.64,235.55,231.16,231.16,634400,0.0,0.0
2021-05-11,228.71,229.94,224.22,225.3,1088400,0.0,0.0
2021-05-12,225.16,227.21,222.82,223.0,452900,0.0,0.0
2021-05-13,224.44,230.07,224.13,229.6,586700,0.0,0.0
2021-05-14,230.97,232.78,230.32,231.1,385300,0.0,0.0
2021-05-17,228.94,230.11,227.42,228.69,365100,0.0,0.0
2021-05-18,229.52,229.52,225.19,225.53,816100,0.0,0.0
2021-05-19,223.32,227.16,221.5,227.13,667000,0.0,0.0
2021-05-20,227.71,233.86,226.88,231.86,567400,0.0,0.0
2021-05-21,231.97,235.11,231.3,231.94,571400,0.0,0.0
2021-05-24,232.49,234.21,231.85,232.71,435700,0.0,0.0
2021-05-25,234.08,234.25,230.63,231.72,496600,0.0,0.0
2021-05-26,232.96,233.27,230.07,232.14,538500,0.0,0.0
2021-05-27,231.74,234.38,231.14,233.11,908100,0.0,0.0
2021-05-28,234.02,234.02,230.94,231.83,575500,0.0,0.0
2021-06-01,232.71,234.25,231.33,233.0,829500,0.0,0.0
2021-06-02,233.94,235.44,232.08,234.0,944300,0.0,0.0
2021-06-03,232.83,234.99,231.97,233.03,474300,0.0,0.0
2021-06-04,234.82,236.07,231.41,234.41,817100,0.0,0.0
2021-06-07,234.33,235.03,228.58,231.1,796000,0.0,0.0
2021-06-08,231.71,234.08,229.66,232.11,836900,0.0,0.0
2021-06-09,231.66,232.86,230.19,230.28,538300,0.0,0.0
2021-06-10,230.47,232.22,228.49,230.97,744200,0.0,0.0
2021-06-11,231.55,234.13,231.5,232.99,513900,0.0,0.0
2021-06-14,232.44,233.58,228.88,229.61,1039600,0.0,0.0
2021-06-15,230.07,234.83,228.19,234.8,798200,0.0,0.0
2021-06-16,234.07,234.52,230.55,233.75,662700,0.0,0.0
2021-06-17,233.83,235.11,230.8,233.86,551100,0.0,0.0
2021-06-18,231.58,235.14,231.58,233.0,1185600,0.0,0.0
2021-06-21,234.36,239.91,233.38,238.86,767100,0.0,0.0
2021-06-22,238.78,240.86,235.63,239.75,636400,0.0,0.0
2021-06-23,240.05,240.52,238.22,238.27,404000,0.0,0.0
2021-06-24,240.11,240.44,237.08,238.27,708400,0.0,0.0
2021-06-25,238.28,242.57,237.8,241.94,814600,0.0,0.0
2021-06-28,242.19,243.69,238.77,240.36,475500,0.0,0.0
2021-06-29,242.16,243.94,241.27,243.19,460000,0.0,0.0
2021-06-30,241.86,242.94,239.67,242.19,532600,0.0,0.0
2021-07-01,243.0,249.0,242.86,248.42,684900,0.0,0.0
2021-07-02,248.32,255.3,248.32,253.69,1151200,0.0,0.0
2021-07-06,253.69,254.97,250.97,254.38,614600,0.0,0.0
2021-07-07,255.11,258.3,254.19,257.02,656800,0.0,0.0
2021-07-08,252.52,257.11,251.25,254.22,470700,0.0,0.0
2021-07-09,256.77,257.29,253.86,256.86,480400,0.0,0.0
2021-07-12,256.07,257.54,255.08,256.64,414600,0.0,0.0
2021-07-13,256.01,257.32,255.63,255.66,420300,0.0,0.0
2021-07-14,256.76,256.76,253.53,254.35,351000,0.0,0.0
2021-07-15,253.47,255.22,251.72,253.97,441800,0.0,0.0
2021-07-16,255.03,255.99,252.08,253.36,332300,0.0,0.0
2021-07-19,249.57,254.08,247.41,253.86,1106900,0.0,0.0
2021-07-20,254.77,256.45,253.55,255.67,755300,0.0,0.0
2021-07-21,256.48,258.26,254.88,256.57,489000,0.0,0.0
2021-07-22,256.85,257.83,253.3,257.08,589400,0.0,0.0
2021-07-23,258.89,261.45,258.6,260.6,409100,0.0,0.0
2021-07-26,260.25,263.6,259.0,263.2,545000,0.0,0.0
2021-07-27,262.33,264.75,260.13,264.73,344000,0.0,0.0
2021-07-28,265.05,265.35,261.91,262.1,275000,0.0,0.0
2021-07-29,262.97,265.19,261.23,263.22,379800,0.0,0.0
2021-07-30,262.63,265.27,261.75,264.73,443500,0.0,0.0
2021-08-02,265.97,267.57,264.07,264.97,864700,0.0,0.0
2021-08-03,271.88,294.51,270.48,293.67,1501600,0.0,0.0
2021-08-04,295.27,299.5,289.54,289.88,964300,0.0,0.0
2021-08-05,291.77,296.42,289.67,295.23,887700,0.0,0.0
2021-08-06,296.95,296.95,288.04,292.88,675000,0.0,0.0
2021-08-09,292.0,292.0,286.55,289.54,452300,0.0,0.0
2021-08-10,289.48,293.26,288.14,291.55,358900,0.0,0.0
2021-08-11,292.08,296.79,291.57,295.45,597200,0.0,0.0
2021-08-12,294.76,304.83,294.38,304.08,828000,0.0,0.0
2021-08-13,301.73,305.64,301.32,304.86,513400,0.0,0.0
2021-08-16,304.23,308.88,301.23,308.61,456200,0.0,0.0
2021-08-17,307.66,310.32,305.64,309.82,741200,0.0,0.0
2021-08-18,309.13,312.76,301.64,302.2,800300,0.0,0.0
2021-08-19,299.51,303.05,297.23,302.66,676900,0.0,0.0
2021-08-20,304.01,304.01,300.42,302.39,491000,0.0,0.0
2021-08-23,304.76,306.45,301.64,302.39,648100,0.0,0.0
2021-08-24,302.35,304.64,300.61,300.97,446000,0.0,0.0
2021-08-25,301.0,307.85,300.26,307.19,468500,0.0,0.0
2021-08-26,307.6,308.47,305.05,306.0,414200,0.0,0.0
2021-08-27,307.2,309.92,305.33,307.79,441300,0.0,0.0
2021-08-30,307.39,309.35,305.58,307.2,347500,0.0,0.0
2021-08-31,306.67,309.92,305.05,308.73,731100,0.0,0.0
2021-09-01,308.57,310.73,306.6,309.3,511100,0.0,0.0
2021-09-02,310.98,312.44,309.07,311.79,422900,0.0,0.0
2021-09-03,310.45,317.42,308.5,313.35,368800,0.0,0.0
2021-09-07,313.48,313.69,307.07,311.77,583200,0.0,0.0
2021-09-08,311.48,314.51,309.7,312.57,391900,0.0,0.0
2021-09-09,312.45,318.29,312.1,315.86,532500,0.0,0.0
2021-09-10,316.51,317.39,311.89,313.66,505300,0.0,0.0
2021-09-13,314.73,314.89,306.08,309.33,477800,0.0,0.0
2021-09-14,310.89,314.32,310.0,310.6,361600,0.0,0.0
2021-09-15,310.66,317.66,309.26,316.97,551600,0.0,0.0
2021-09-16,316.73,317.91,313.29,315.92,379800,0.0,0.0
2021-09-17,314.97,317.32,309.27,310.32,1463000,0.0,0.0
2021-09-20,304.01,312.02,302.2,311.77,421200,0.0,0.0
2021-09-21,314.05,316.26,307.35,307.5,868500,0.0,0.0
2021-09-22,309.32,319.39,308.95,316.54,729300,0.0,0.0
2021-09-23,319.75,324.79,319.75,324.25,524900,0.0,0.0
2021-09-24,321.89,327.2,321.89,324.69,332400,0.0,0.0
2021-09-27,323.86,323.92,312.83,315.1,411800,0.0,0.0
2021-09-28,312.22,313.42,303.6,303.77,621800,0.0,0.0
2021-09-29,306.38,310.94,305.01,307.85,464700,0.0,0.0
2021-09-30,309.22,309.69,302.69,303.88,561200,0.0,0.0
2021-10-01,305.48,309.47,302.48,306.2,883400,0.0,0.0
