,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01,68.91,71.36,66.94,71.15,3038200,0.0,0.0
2020-04-02,69.92,71.75,68.59,69.96,2238900,0.0,0.0
2020-04-03,69.48,69.94,65.96,66.25,1595700,0.0,0.0
2020-04-06,68.99,72.76,67.89,71.62,1995700,0.56,0.0
2020-04-07,75.84,76.92,73.84,75.92,1748800,0.0,0.0
2020-04-08,76.46,81.01,76.46,79.95,1785600,0.0,0.0
2020-04-09,81.01,84.78,80.89,81.71,1953300,0.0,0.0
2020-04-13,81.71,81.9,77.74,78.67,1167500,0.0,0.0
2020-04-14,79.64,82.39,79.28,82.01,1342000,0.0,0.0
2020-04-15,78.73,81.48,78.52,81.06,1404200,0.0,0.0
2020-04-16,81.14,83.29,80.18,82.6,1619500,0.0,0.0
2020-04-17,84.65,87.26,84.41,86.84,2369900,0.0,0.0
2020-04-20,85.74,87.65,85.11,86.5,1585700,0.0,0.0
2020-04-21,84.65,86.84,84.24,85.98,2615400,0.0,0.0
2020-04-22,91.06,94.3,86.94,90.64,3771100,0.0,0.0
2020-04-23,91.02,93.53,90.02,91.62,3135400,0.0,0.0
2020-04-24,92.65,99.34,91.5,97.05,3875000,0.0,0.0
2020-04-27,99.61,106.29,99.02,105.61,4460900,0.0,0.0
2020-04-28,111.21,113.78,101.79,101.86,4820500,0.0,0.0
2020-04-29,103.03,104.64,99.45,103.36,2191800,0.0,0.0
2020-04-30,101.4,102.62,99.32,100.23,2395300,0.0,0.0
2020-05-01,98.9,99.53,95.96,99.04,2181600,0.0,0.0
2020-05-04,98.2,99.12,97.29,97.65,1426600,0.0,0.0
2020-05-05,98.47,100.21,98.03,98.59,1580800,0.0,0.0
2020-05-06,99.08,99.66,96.89,97.77,1066100,0.0,0.0
2020-05-07,98.68,98.97,96.85,97.72,1121200,0.0,0.0
2020-05-08,99.1,102.83,97.65,102.15,1673600,0.0,0.0
2020-05-11,101.01,101.45,99.11,100.97,1504600,0.0,0.0
2020-05-12,101.74,102.53,97.98,98.14,1215600,0.0,0.0
2020-05-13,98.83,99.63,95.91,97.54,1418200,0.0,0.0
2020-05-14,96.88,100.83,95.37,100.55,1774200,0.0,0.0
2020-05-15,100.21,102.16,99.98,101.11,2406300,0.0,0.0
2020-05-18,103.02,104.12,99.15,99.25,1761300,0.0,0.0
2020-05-19,98.88,101.42,98.32,100.33,1411800,0.0,0.0
2020-05-20,102.31,107.34,102.13,103.73,1788200,0.0,0.0
2020-05-21,103.65,103.65,101.96,102.85,898900,0.0,0.0
2020-05-22,103.08,103.08,101.45,102.7,770400,0.0,0.0
2020-05-26,104.95,105.11,102.22,102.63,1176100,0.0,0.0
2020-05-27,102.08,105.72,100.27,105.17,1681300,0.0,0.0
2020-05-28,106.34,109.08,105.06,107.47,1521800,0.0,0.0
2020-05-29,108.12,108.51,105.07,107.66,2183100,0.0,0.0
2020-06-01,107.46,108.75,106.15,107.81,2088100,0.0,0.0
2020-06-02,109.24,112.31,108.96,111.6,2221600,0.0,0.0
2020-06-03,112.28,112.75,108.34,108.77,1526200,0.0,0.0
2020-06-04,107.96,110.61,107.54,108.8,994900,0.0,0.0
2020-06-05,109.64,109.82,106.2,106.59,1527900,0.0,0.0
2020-06-08,106.13,108.52,105.66,106.32,1529600,0.0,0.0
2020-06-09,106.51,106.91,105.35,106.26,1657400,0.0,0.0
2020-06-10,106.75,106.75,103.13,104.05,1478600,0.0,0.0
2020-06-11,102.33,102.46,100.24,100.97,1587500,0.0,0.0
2020-06-12,103.04,103.35,98.32,100.67,1263000,0.0,0.0
2020-06-15,99.22,102.72,98.19,102.66,1161700,0.0,0.0
2020-06-16,104.93,105.09,101.56,103.65,820200,0.0,0.0
2020-06-17,104.53,104.66,102.8,103.49,1014600,0.0,0.0
2020-06-18,102.68,102.99,100.5,101.12,825800,0.0,0.0
2020-06-19,102.57,102.57,98.52,98.55,2434000,0.0,0.0
2020-06-22,98.95,100.11,97.63,100.04,1118200,0.0,0.0
2020-06-23,100.03,100.5,96.57,97.36,1578600,0.0,0.0
2020-06-24,96.88,98.3,94.17,95.16,1652200,0.0,0.0
2020-06-25,95.02,98.88,93.99,98.58,1746400,0.0,0.0
2020-06-26,98.42,100.85,97.88,100.33,1962700,0.0,0.0
2020-06-29,100.73,100.95,99.11,100.51,1478300,0.0,0.0
2020-06-30,100.54,104.22,100.47,103.73,1152400,0.0,0.0
2020-07-01,103.72,104.65,102.39,103.81,1159300,0.0,0.0
2020-07-02,104.63,106.37,104.13,105.62,854200,0.0,0.0
2020-07-06,106.58,108.31,106.58,107.74,1444600,0.0,0.0
2020-07-07,107.14,108.14,106.29,107.29,955900,0.56,0.0
2020-07-08,107.16,107.92,106.34,107.85,958000,0.0,0.0
2020-07-09,107.92,108.24,105.37,105.95,1460000,0.0,0.0
2020-07-10,106.11,107.36,106.01,106.84,851400,0.0,0.0
2020-07-13,108.83,112.77,108.38,108.96,2323600,0.0,0.0
2020-07-14,110.77,112.26,108.65,112.23,2193500,0.0,0.0
2020-07-15,113.19,113.59,109.54,111.8,1748500,0.0,0.0
2020-07-16,111.57,114.61,110.78,113.11,1576700,0.0,0.0
2020-07-17,113.36,116.04,113.23,114.42,1913500,0.0,0.0
2020-07-20,116.05,116.7,114.53,116.06,1275200,0.0,0.0
2020-07-21,116.35,118.03,115.73,117.62,1116300,0.0,0.0
2020-07-22,117.62,118.73,117.17,118.67,1259600,0.0,0.0
2020-07-23,116.11,120.55,114.66,116.7,1924400,0.0,0.0
2020-07-24,116.1,116.1,113.41,114.31,1195500,0.0,0.0
2020-07-27,114.17,115.46,113.11,113.44,1404900,0.0,0.0
2020-07-28,113.59,115.1,112.67,112.91,1104500,0.0,0.0
2020-07-29,114.08,116.11,113.64,115.42,1883200,0.0,0.0
2020-07-30,114.39,116.16,113.78,115.93,894300,0.0,0.0
2020-07-31,116.0,116.48,114.32,116.21,1132800,0.0,0.0
2020-08-03,116.82,119.53,116.52,118.9,1336400,0.0,0.0
2020-08-04,118.3,118.5,115.52,117.16,1159500,0.0,0.0
2020-08-05,117.46,117.71,115.36,116.2,759200,0.0,0.0
2020-08-06,116.15,116.31,112.75,113.87,1197400,0.0,0.0
2020-08-07,113.63,115.38,113.14,114.51,1102000,0.0,0.0
2020-08-10,114.12,114.31,110.65,110.88,1251700,0.0,0.0
2020-08-11,111.41,111.57,108.62,109.88,1240200,0.0,0.0
2020-08-12,110.2,111.38,109.24,110.8,810700,0.0,0.0
2020-08-13,110.42,111.37,109.58,111.35,650400,0.0,0.0
2020-08-14,110.87,111.22,109.19,109.76,827400,0.0,0.0
2020-08-17,110.1,111.36,109.46,109.75,933800,0.0,0.0
2020-08-18,109.75,110.14,109.02,109.75,782400,0.0,0.0
2020-08-19,110.62,110.62,107.26,107.61,1344400,0.0,0.0
2020-08-20,107.71,110.53,107.65,107.84,979600,0.0,0.0
2020-08-21,107.74,108.12,106.52,107.76,957400,0.0,0.0
2020-08-24,107.98,108.08,106.37,107.55,1158500,0.0,0.0
2020-08-25,107.86,109.23,106.8,108.22,1237900,0.0,0.0
2020-08-26,108.16,108.62,106.67,108.22,1800100,0.0,0.0
2020-08-27,99.89,102.25,95.21,100.61,5631700,0.0,0.0
2020-08-28,100.81,101.61,99.48,101.29,1527200,0.0,0.0
2020-08-31,100.72,102.7,100.7,101.74,1364400,0.0,0.0
2020-09-01,101.97,103.05,97.6,100.28,2857100,0.0,0.0
2020-09-02,100.95,101.92,99.6,101.23,2445900,0.0,0.0
2020-09-03,101.62,101.76,98.48,99.38,2845000,0.0,0.0
2020-09-04,99.66,100.36,97.81,99.59,1688700,0.0,0.0
2020-09-08,99.12,99.51,97.44,98.22,1513500,0.0,0.0
2020-09-09,99.01,99.37,97.84,97.9,1204600,0.0,0.0
2020-09-10,100.32,102.37,99.96,101.06,1889700,0.0,0.0
2020-09-11,101.61,101.8,99.34,100.9,1250700,0.0,0.0
2020-09-14,101.49,103.57,100.97,103.09,764700,0.0,0.0
2020-09-15,103.12,105.43,103.12,103.89,1112700,0.0,0.0
2020-09-16,104.37,106.14,104.23,104.76,983200,0.0,0.0
2020-09-17,104.23,104.23,101.39,102.97,953900,0.0,0.0
2020-09-18,102.61,104.64,102.48,104.14,1364800,0.0,0.0
2020-09-21,102.6,108.09,102.33,108.06,1913200,0.0,0.0
2020-09-22,107.25,107.93,104.67,105.39,1272100,0.0,0.0
2020-09-23,105.47,105.47,101.46,101.81,1257100,0.0,0.0
2020-09-24,101.62,101.79,99.7,99.86,993700,0.0,0.0
2020-09-25,99.58,102.72,99.03,102.16,1137900,0.0,0.0
2020-09-28,103.05,105.54,103.03,104.15,953400,0.0,0.0
2020-09-29,104.27,104.93,103.03,103.94,635700,0.0,0.0
2020-09-30,104.55,105.49,103.86,104.71,1013700,0.0,0.0
2020-10-01,105.26,105.76,102.78,103.07,858400,0.0,0.0
2020-10-02,102.0,105.31,100.14,104.14,937600,0.0,0.0
2020-10-05,105.66,106.61,104.9,106.05,829700,0.56,0.0
2020-10-06,106.39,108.1,105.59,106.81,819500,0.0,0.0
2020-10-07,107.3,108.42,106.52,107.03,695400,0.0,0.0
2020-10-08,107.4,107.92,106.67,106.87,592700,0.0,0.0
2020-10-09,107.36,108.17,106.4,107.23,468900,0.0,0.0
2020-10-12,107.74,108.2,106.68,107.23,529600,0.0,0.0
2020-10-13,106.68,107.96,106.33,107.66,984600,0.0,0.0
2020-10-14,108.3,109.71,106.93,108.1,638600,0.0,0.0
2020-10-15,106.83,108.77,106.55,108.58,510100,0.0,0.0
2020-10-16,108.99,112.92,108.96,110.47,1807200,0.0,0.0
2020-10-19,110.79,111.92,110.58,111.05,1075500,0.0,0.0
2020-10-20,111.02,113.69,110.98,113.34,1076700,0.0,0.0
2020-10-21,114.66,115.62,112.8,112.89,1650900,0.0,0.0
2020-10-22,112.64,116.83,110.96,116.12,1843400,0.0,0.0
2020-10-23,116.2,120.25,115.61,116.84,1509900,0.0,0.0
2020-10-26,116.25,116.25,113.45,114.26,1438000,0.0,0.0
2020-10-27,115.16,117.47,114.15,116.86,1514700,0.0,0.0
2020-10-28,114.95,117.03,114.26,114.86,1093500,0.0,0.0
2020-10-29,114.9,114.93,112.41,113.02,1202900,0.0,0.0
2020-10-30,112.96,113.43,110.17,112.26,988800,0.0,0.0
2020-11-02,113.15,115.62,112.8,114.74,1142900,0.0,0.0
2020-11-03,115.62,117.18,115.32,116.26,1243900,0.0,0.0
2020-11-04,117.36,118.76,115.44,115.58,1580300,0.0,0.0
2020-11-05,116.9,118.26,114.9,117.69,1284000,0.0,0.0
2020-11-06,117.72,118.67,116.27,116.64,869000,0.0,0.0
2020-11-09,108.45,115.03,108.45,110.58,1869700,0.0,0.0
2020-11-10,110.73,111.49,108.87,110.94,1226400,0.0,0.0
2020-11-11,111.71,114.0,111.71,113.29,1008100,0.0,0.0
2020-11-12,113.01,113.76,110.85,111.54,744800,0.0,0.0
2020-11-13,111.92,112.66,111.09,111.69,918600,0.0,0.0
2020-11-16,112.08,114.86,109.91,112.96,989000,0.0,0.0
2020-11-17,112.42,114.54,111.98,113.91,1068700,0.0,0.0
2020-11-18,113.89,114.55,112.24,112.38,1176800,0.0,0.0
2020-11-19,112.31,113.31,111.66,112.87,851700,0.0,0.0
2020-11-20,112.52,115.32,112.52,114.71,2407600,0.0,0.0
2020-11-23,115.42,117.69,114.71,115.45,962600,0.0,0.0
2020-11-24,115.92,116.67,114.49,115.81,954400,0.0,0.0
2020-11-25,115.91,116.0,114.21,114.27,706300,0.0,0.0
2020-11-27,113.91,114.94,113.79,114.7,405300,0.0,0.0
2020-11-30,114.78,115.8,113.28,113.95,1459900,0.0,0.0
2020-12-01,115.11,116.15,114.38,115.51,1074100,0.0,0.0
2020-12-02,115.46,116.17,114.03,114.32,1005700,0.0,0.0
2020-12-03,114.16,114.75,111.99,112.88,1262300,0.0,0.0
2020-12-04,112.86,113.77,112.49,113.31,780900,0.0,0.0
2020-12-07,113.05,113.92,112.59,112.96,823300,0.0,0.0
2020-12-08,112.79,114.42,112.79,114.05,1181400,0.0,0.0
2020-12-09,114.21,115.52,113.99,114.12,1018400,0.0,0.0
2020-12-10,113.84,116.49,113.84,115.32,1142500,0.0,0.0
2020-12-11,114.89,115.54,111.63,112.18,1419300,0.0,0.0
2020-12-14,113.59,115.16,113.0,113.19,1077600,0.0,0.0
2020-12-15,113.69,114.86,113.1,114.43,1015300,0.0,0.0
2020-12-16,116.57,116.63,110.96,111.19,1801800,0.0,0.0
2020-12-17,110.31,112.29,109.69,110.95,1651100,0.0,0.0
2020-12-18,111.08,111.43,109.5,110.62,1879300,0.0,0.0
2020-12-21,109.89,111.1,109.3,111.06,1727100,0.0,0.0
2020-12-22,111.08,112.02,110.8,111.39,1030400,0.0,0.0
2020-12-23,112.01,112.22,110.65,111.05,860100,0.0,0.0
2020-12-24,111.24,111.8,109.96,110.5,535300,0.0,0.0
2020-12-28,111.5,111.59,108.64,108.91,768200,0.0,0.0
2020-12-29,109.34,109.36,107.6,108.82,970900,0.0,0.0
2020-12-30,109.46,110.44,108.3,108.76,614400,0.0,0.0
2020-12-31,108.48,109.67,107.77,109.53,886700,0.0,0.0
2021-01-04,110.29,111.45,109.01,111.32,1182300,0.0,0.0
2021-01-05,111.64,112.75,111.19,111.89,1698400,0.0,0.0
2021-01-06,111.34,117.0,111.31,115.54,1721600,0.0,0.0
2021-01-07,115.58,116.0,113.44,113.91,2033000,0.0,0.0
2021-01-08,113.64,114.41,110.55,113.02,1699600,0.0,0.0
2021-01-11,112.75,114.86,112.11,113.63,1135600,0.0,0.0
2021-01-12,113.99,116.15,113.61,116.01,1568500,0.0,0.0
2021-01-13,115.68,117.36,115.22,115.3,1043800,0.0,0.0
2021-01-14,116.05,116.32,114.67,114.86,1239300,0.0,0.0
2021-01-15,114.58,115.18,113.35,114.33,3038500,0.0,0.0
2021-01-19,114.93,117.4,113.63,116.32,1029500,0.56,0.0
2021-01-20,116.41,117.84,115.61,117.58,1114100,0.0,0.0
2021-01-21,117.57,117.91,115.11,115.57,1070300,0.0,0.0
2021-01-22,115.4,116.05,114.1,114.91,1394400,0.0,0.0
2021-01-25,114.81,116.11,113.64,115.38,905300,0.0,0.0
2021-01-26,115.48,116.57,114.19,116.32,965600,0.0,0.0
2021-01-27,115.68,117.61,114.94,115.52,2268000,0.0,0.0
2021-01-28,116.02,117.61,114.11,114.22,964300,0.0,0.0
2021-01-29,115.18,121.96,114.49,119.24,1814500,0.0,0.0
2021-02-01,120.42,124.37,120.06,123.11,1425000,0.0,0.0
2021-02-02,123.15,123.58,120.82,120.94,1376600,0.0,0.0
2021-02-03,120.82,121.82,116.33,117.16,1789700,0.0,0.0
2021-02-04,116.7,118.32,112.3,112.63,2313900,0.0,0.0
2021-02-05,112.05,113.7,110.42,112.44,1484100,0.0,0.0
2021-02-08,113.56,114.16,112.08,112.3,1572500,0.0,0.0
2021-02-09,112.08,113.4,112.08,112.44,1275400,0.0,0.0
2021-02-10,113.48,114.45,112.47,114.07,1160700,0.0,0.0
2021-02-11,114.48,115.92,113.43,115.46,1388000,0.0,0.0
2021-02-12,115.41,117.14,115.39,116.35,1206500,0.0,0.0
2021-02-16,116.87,116.87,112.42,112.71,1580900,0.0,0.0
2021-02-17,111.83,113.85,111.06,112.5,1197600,0.0,0.0
2021-02-18,111.88,113.36,110.33,112.5,1085500,0.0,0.0
2021-02-19,112.64,113.89,109.88,110.08,1439400,0.0,0.0
2021-02-22,109.4,109.59,105.67,107.29,2180400,0.0,0.0
2021-02-23,107.44,108.57,104.66,108.47,1464400,0.0,0.0
2021-02-24,107.97,108.91,106.13,106.86,993700,0.0,0.0
2021-02-25,106.63,107.87,104.96,105.83,1434400,0.0,0.0
2021-02-26,106.26,107.68,105.43,106.72,1519000,0.0,0.0
2021-03-01,107.68,109.61,106.73,107.62,1481300,0.0,0.0
2021-03-02,108.24,110.14,107.87,109.46,1240300,0.0,0.0
2021-03-03,109.96,109.96,107.19,107.91,1199900,0.0,0.0
2021-03-04,107.46,110.0,107.18,108.28,1987100,0.0,0.0
2021-03-05,108.83,109.24,106.87,108.91,1533500,0.0,0.0
2021-03-08,108.8,113.13,108.78,111.8,1194600,0.0,0.0
2021-03-09,112.44,113.9,110.5,110.68,1465400,0.0,0.0
2021-03-10,111.22,113.2,107.71,107.9,1707700,0.0,0.0
2021-03-11,109.87,112.62,108.5,112.51,1605200,0.0,0.0
2021-03-12,112.27,112.71,110.85,112.52,902800,0.0,0.0
2021-03-15,112.28,114.13,112.22,113.89,877000,0.0,0.0
2021-03-16,114.13,114.63,112.92,113.26,840500,0.0,0.0
2021-03-17,112.78,115.73,112.78,113.67,1098200,0.0,0.0
2021-03-18,113.75,115.1,112.66,114.72,1142500,0.0,0.0
2021-03-19,114.62,116.61,114.62,115.66,1687200,0.0,0.0
2021-03-22,115.3,116.42,114.31,116.25,930500,0.0,0.0
2021-03-23,116.71,117.7,115.4,115.6,981400,0.0,0.0
2021-03-24,115.58,118.79,115.4,117.15,1045800,0.0,0.0
2021-03-25,116.87,117.56,115.55,117.39,1253300,0.0,0.0
2021-03-26,117.66,119.41,117.22,119.32,721300,0.0,0.0
2021-03-29,118.62,119.07,117.15,118.21,1720300,0.0,0.0
2021-03-30,118.18,118.91,116.7,118.63,782700,0.0,0.0
2021-03-31,119.29,119.7,117.47,118.49,928700,0.0,0.0
2021-04-01,120.01,120.01,117.2,119.5,1048500,0.0,0.0
2021-04-05,119.56,122.09,119.46,120.14,1078500,0.0,0.0
2021-04-06,119.91,120.1,118.69,119.03,831500,0.62,0.0
2021-04-07,119.16,119.99,118.48,118.5,700900,0.0,0.0
2021-04-08,118.7,118.76,117.45,117.5,959900,0.0,0.0
2021-04-09,117.73,118.09,116.6,117.53,1062100,0.0,0.0
2021-04-12,118.11,119.57,117.86,119.54,1086600,0.0,0.0
2021-04-13,119.72,121.31,118.85,119.1,994500,0.0,0.0
2021-04-14,119.08,119.45,117.49,118.13,1281700,0.0,0.0
2021-04-15,118.56,120.4,118.56,119.81,1015400,0.0,0.0
2021-04-16,120.73,121.13,119.45,120.7,1460000,0.0,0.0
2021-04-19,121.15,121.61,120.1,121.61,876000,0.0,0.0
2021-04-20,121.06,121.9,118.9,120.01,1032300,0.0,0.0
2021-04-21,120.1,121.22,119.87,120.62,1166600,0.0,0.0
2021-04-22,121.63,124.21,119.05,124.02,2129400,0.0,0.0
2021-04-23,121.62,123.18,120.61,121.72,1586100,0.0,0.0
2021-04-26,122.12,123.43,120.75,122.7,855400,0.0,0.0
2021-04-27,122.39,123.43,122.37,122.73,1257000,0.0,0.0
2021-04-28,122.9,123.24,121.59,122.16,1359300,0.0,0.0
2021-04-29,122.41,123.0,120.64,121.95,926600,0.0,0.0
2021-04-30,121.57,123.06,121.39,122.34,1239300,0.0,0.0
2021-05-03,123.02,125.0,122.96,123.11,1267800,0.0,0.0
2021-05-04,124.32,126.65,123.4,126.52,1498600,0.0,0.0
2021-05-05,127.09,127.27,124.42,126.69,1948600,0.0,0.0
2021-05-06,126.39,128.47,125.89,128.38,1315400,0.0,0.0
2021-05-07,128.62,130.47,128.62,128.9,1264900,0.0,0.0
2021-05-10,129.64,132.47,129.05,131.25,1247100,0.0,0.0
2021-05-11,130.35,130.64,127.55,127.88,1176600,0.0,0.0
2021-05-12,127.97,129.24,126.17,126.17,1290300,0.0,0.0
2021-05-13,125.8,128.14,125.3,127.53,1138200,0.0,0.0
2021-05-14,128.2,128.57,125.53,125.62,1262800,0.0,0.0
2021-05-17,125.99,126.58,121.79,122.46,2284300,0.0,0.0
2021-05-18,122.66,123.2,121.13,121.51,1692300,0.0,0.0
2021-05-19,120.88,121.84,119.45,121.24,1611000,0.0,0.0
2021-05-20,121.13,123.03,120.76,121.94,1093700,0.0,0.0
2021-05-21,122.28,123.57,121.33,121.83,710600,0.0,0.0
2021-05-24,122.45,123.06,121.01,121.03,735700,0.0,0.0
2021-05-25,120.97,122.25,120.97,121.39,928000,0.0,0.0
2021-05-26,121.76,123.88,121.23,123.05,1330000,0.0,0.0
2021-05-27,123.24,123.85,122.27,122.97,1513700,0.0,0.0
2021-05-28,123.18,123.39,121.8,122.15,871600,0.0,0.0
2021-06-01,122.02,122.13,117.79,118.06,1556000,0.0,0.0
2021-06-02,118.48,119.03,117.16,118.31,1220500,0.0,0.0
2021-06-03,118.02,119.51,118.02,118.87,1221800,0.0,0.0
2021-06-04,118.75,120.32,118.75,119.56,1092100,0.0,0.0
2021-06-07,119.86,120.37,119.44,119.6,1273600,0.0,0.0
2021-06-08,119.83,119.97,117.26,118.3,943700,0.0,0.0
2021-06-09,118.6,119.44,117.93,118.28,825200,0.0,0.0
2021-06-10,118.66,119.39,118.36,118.91,1011600,0.0,0.0
2021-06-11,119.19,119.6,117.86,118.08,822800,0.0,0.0
2021-06-14,118.16,119.21,117.75,118.78,842100,0.0,0.0
2021-06-15,119.32,119.49,117.82,118.9,794300,0.0,0.0
2021-06-16,119.07,119.63,117.66,118.24,1240200,0.0,0.0
2021-06-17,118.28,119.03,117.11,118.82,1284900,0.0,0.0
2021-06-18,118.4,119.46,117.97,118.28,2041600,0.0,0.0
2021-06-21,118.43,120.5,118.43,120.07,1116600,0.0,0.0
2021-06-22,120.2,121.41,120.2,120.82,1096900,0.0,0.0
2021-06-23,120.7,120.76,119.64,119.82,754600,0.0,0.0
2021-06-24,119.98,120.42,119.11,119.85,679600,0.0,0.0
2021-06-25,119.85,120.86,119.49,120.25,1066700,0.0,0.0
2021-06-28,120.49,122.55,120.1,122.14,794600,0.0,0.0
2021-06-29,122.17,124.12,122.13,123.36,840700,0.0,0.0
2021-06-30,123.45,123.98,121.47,122.42,877500,0.0,0.0
2021-07-01,122.67,123.55,122.32,123.33,879300,0.0,0.0
2021-07-02,123.16,124.02,122.77,123.68,914000,0.0,0.0
2021-07-06,123.93,124.6,123.11,124.38,935100,0.62,0.0
2021-07-07,124.17,125.64,123.83,125.48,765900,0.0,0.0
2021-07-08,124.76,125.61,124.11,124.77,800900,0.0,0.0
2021-07-09,125.1,125.96,124.62,125.86,699500,0.0,0.0
2021-07-12,125.82,127.3,125.59,126.41,853600,0.0,0.0
2021-07-13,126.54,126.62,125.53,125.86,690200,0.0,0.0
2021-07-14,125.69,126.57,125.24,125.46,858400,0.0,0.0
2021-07-15,124.89,125.78,124.46,124.95,1118300,0.0,0.0
2021-07-16,125.12,126.13,124.31,125.37,1220900,0.0,0.0
2021-07-19,125.37,128.06,125.0,126.99,1849400,0.0,0.0
2021-07-20,127.75,129.65,126.59,127.0,1335900,0.0,0.0
2021-07-21,127.48,127.95,125.91,126.55,1257200,0.0,0.0
2021-07-22,126.05,128.75,123.12,128.59,1572600,0.0,0.0
2021-07-23,128.82,130.47,128.18,129.95,951200,0.0,0.0
2021-07-26,129.75,130.75,128.41,128.97,789700,0.0,0.0
2021-07-27,128.84,130.64,128.67,130.44,1153900,0.0,0.0
2021-07-28,130.48,131.07,129.55,130.45,887500,0.0,0.0
2021-07-29,131.21,132.07,130.29,131.64,872500,0.0,0.0
2021-07-30,131.63,132.79,131.31,132.16,1005700,0.0,0.0
2021-08-02,132.38,133.87,131.49,133.31,852400,0.0,0.0
2021-08-03,134.17,135.49,133.75,135.48,1112100,0.0,0.0
2021-08-04,135.3,138.47,135.06,136.73,1270500,0.0,0.0
2021-08-05,137.0,138.51,134.97,137.28,1260400,0.0,0.0
2021-08-06,137.27,138.17,136.07,136.63,1376200,0.0,0.0
2021-08-09,136.91,138.29,136.8,137.84,826500,0.0,0.0
2021-08-10,137.48,140.12,137.01,138.47,954500,0.0,0.0
2021-08-11,139.31,139.74,138.11,138.45,947000,0.0,0.0
2021-08-12,138.79,138.88,136.7,138.0,1624600,0.0,0.0
2021-08-13,138.58,139.58,138.09,138.14,945100,0.0,0.0
2021-08-16,138.17,141.14,138.17,141.06,1819900,0.0,0.0
2021-08-17,141.01,143.0,140.45,141.93,1087500,0.0,0.0
2021-08-18,141.83,141.83,138.79,138.99,811400,0.0,0.0
2021-08-19,139.17,142.13,139.1,141.29,923000,0.0,0.0
2021-08-20,141.47,142.61,141.25,141.66,776300,0.0,0.0
2021-08-23,141.76,142.21,139.95,140.29,1246400,0.0,0.0
2021-08-24,140.67,140.67,138.36,139.36,785100,0.0,0.0
2021-08-25,139.63,139.81,138.56,139.53,712100,0.0,0.0
2021-08-26,139.65,140.03,138.76,139.42,844100,0.0,0.0
2021-08-27,139.7,139.7,138.3,139.0,870300,0.0,0.0
2021-08-30,139.49,141.61,138.73,140.52,751500,0.0,0.0
2021-08-31,140.58,142.48,139.88,142.44,1687600,0.0,0.0
2021-09-01,143.03,143.33,141.58,143.1,706700,0.0,0.0
2021-09-02,143.36,144.52,143.34,144.47,1094400,0.0,0.0
2021-09-03,144.27,145.36,143.58,145.24,844100,0.0,0.0
2021-09-07,145.23,145.38,143.24,144.96,990900,0.0,0.0
2021-09-08,144.98,147.34,144.62,147.26,1110700,0.0,0.0
2021-09-09,147.5,149.64,146.23,146.65,1455100,0.0,0.0
2021-09-10,148.87,149.45,144.25,144.4,1730400,0.0,0.0
2021-09-13,144.73,145.16,141.88,143.44,1255700,0.0,0.0
2021-09-14,144.3,145.28,143.6,144.28,1471000,0.0,0.0
2021-09-15,143.67,146.13,143.52,145.2,1278800,0.0,0.0
2021-09-16,145.46,146.32,143.78,144.47,861600,0.0,0.0
2021-09-17,144.41,146.17,144.1,144.25,4055800,0.0,0.0
2021-09-20,143.84,145.19,142.9,143.73,1406200,0.0,0.0
2021-09-21,144.32,145.21,143.68,143.85,999300,0.0,0.0
2021-09-22,144.43,144.43,141.89,142.33,1334600,0.0,0.0
2021-09-23,142.05,144.13,141.73,143.08,892000,0.0,0.0
