,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05,156.65,158.94,155.56,156.46,405800,0.0,0.0
2021-10-06,155.68,157.04,154.67,156.82,441200,0.0,0.0
2021-10-07,157.86,159.66,157.41,158.27,439000,0.0,0.0
2021-10-08,159.04,160.75,158.62,159.58,259200,0.0,0.0
2021-10-11,159.45,160.41,158.07,158.39,229100,0.0,0.0
2021-10-12,158.76,159.44,156.95,157.4,338900,0.0,0.0
2021-10-13,157.85,158.89,156.57,158.41,235300,0.0,0.0
2021-10-14,159.25,161.5,158.24,161.43,256800,0.0,0.0
2021-10-15,162.6,164.53,162.16,163.43,370700,0.0,0.0
2021-10-18,162.83,164.76,162.33,164.38,253900,0.0,0.0
2021-10-19,164.53,165.25,163.67,164.28,330700,0.0,0.0
2021-10-20,165.14,165.41,162.26,164.41,330200,0.0,0.0
2021-10-21,164.75,166.05,162.64,165.52,294700,0.0,0.0
2021-10-22,165.98,168.06,165.98,167.44,218300,0.0,0.0
2021-10-25,167.34,168.17,166.52,167.26,218500,0.0,0.0
2021-10-26,167.64,168.07,166.04,167.26,209500,0.0,0.0
2021-10-27,167.33,167.33,157.43,158.28,603100,0.0,0.0
2021-10-28,158.16,159.95,156.57,157.46,417800,0.0,0.0
2021-10-29,156.83,161.19,156.83,159.99,461600,0.0,0.0
2021-11-01,160.1,160.89,158.26,159.55,270500,0.0,0.0
2021-11-02,160.17,160.17,152.85,153.09,621400,0.0,0.0
2021-11-03,152.3,154.69,147.2,152.92,1068500,0.0,0.0
2021-11-04,152.92,155.98,151.85,152.46,454500,0.0,0.0
2021-11-05,153.36,154.47,151.43,152.17,566200,0.0,0.0
2021-11-08,152.24,157.13,151.87,154.82,971200,0.0,0.0
2021-11-09,147.91,153.53,147.74,152.84,920800,0.0,0.0
2021-11-10,153.2,156.16,152.06,155.45,615800,0.0,0.0
2021-11-11,156.09,156.37,152.65,153.0,408100,0.0,0.0
2021-11-12,153.0,153.36,150.91,151.59,1114800,0.0,0.0
2021-11-15,151.99,152.72,150.72,150.88,430800,0.0,0.0
2021-11-16,151.54,153.17,151.46,151.49,424300,0.0,0.0
2021-11-17,151.05,152.17,146.91,147.8,1131500,0.0,0.0
2021-11-18,147.5,147.62,144.93,145.88,847800,0.0,0.0
2021-11-19,146.46,148.32,145.81,147.23,849900,0.0,0.0
2021-11-22,146.97,148.27,145.7,147.2,584200,0.0,0.0
2021-11-23,147.08,148.14,146.18,147.07,498000,0.0,0.0
2021-11-24,146.57,148.02,146.26,146.85,496700,0.0,0.0
2021-11-26,146.6,147.31,143.69,145.24,372800,0.0,0.0
2021-11-29,146.56,147.2,144.89,146.37,748900,0.0,0.0
2021-11-30,146.42,147.37,144.43,145.72,1354400,0.0,0.0
2021-12-01,147.0,148.34,142.09,142.19,946100,0.0,0.0
2021-12-02,142.19,147.97,142.19,146.67,673900,0.46,0.0
2021-12-03,146.6,149.78,145.66,148.47,819900,0.0,0.0
2021-12-06,148.91,153.46,147.65,153.17,627000,0.0,0.0
2021-12-07,153.84,154.3,150.68,151.7,1012500,0.0,0.0
2021-12-08,152.19,152.19,150.46,150.69,434300,0.0,0.0
2021-12-09,150.32,151.67,149.74,150.92,429200,0.0,0.0
2021-12-10,151.28,153.1,150.35,152.55,402300,0.0,0.0
2021-12-13,152.27,157.95,152.27,156.67,863500,0.0,0.0
2021-12-14,155.6,157.7,155.55,156.5,473800,0.0,0.0
2021-12-15,153.62,155.01,152.74,154.16,616100,0.0,0.0
2021-12-16,154.94,159.44,153.88,159.16,791200,0.0,0.0
2021-12-17,158.89,159.18,156.83,158.33,1024300,0.0,0.0
2021-12-20,157.22,157.71,155.41,157.12,406400,0.0,0.0
2021-12-21,156.96,159.33,156.2,159.08,308100,0.0,0.0
2021-12-22,159.32,160.76,157.86,159.86,358900,0.0,0.0
2021-12-23,160.74,161.26,159.45,159.47,313800,0.0,0.0
2021-12-27,159.98,159.98,157.57,159.59,233800,0.0,0.0
2021-12-28,160.08,161.39,158.42,161.35,150600,0.0,0.0
2021-12-29,161.21,162.34,160.42,161.8,193100,0.0,0.0
2021-12-30,162.46,162.92,161.53,161.68,211800,0.0,0.0
2021-12-31,161.29,162.06,160.73,160.98,228000,0.0,0.0
2022-01-03,161.05,165.42,160.14,165.32,507700,0.0,0.0
2022-01-04,164.95,169.45,163.06,168.37,771500,0.0,0.0
2022-01-05,168.5,171.15,166.55,166.69,870800,0.0,0.0
2022-01-06,166.81,168.06,162.34,163.49,530800,0.0,0.0
2022-01-07,163.09,164.97,161.37,163.64,416700,0.0,0.0
2022-01-10,163.15,163.94,160.23,163.45,431300,0.0,0.0
2022-01-11,163.49,163.83,160.11,163.63,412500,0.0,0.0
2022-01-12,163.88,166.74,163.71,165.72,449000,0.0,0.0
2022-01-13,166.45,166.45,161.65,162.14,512100,0.0,0.0
2022-01-14,160.84,162.96,159.18,162.86,517500,0.0,0.0
2022-01-18,161.84,161.84,157.42,159.42,532900,0.0,0.0
2022-01-19,159.57,164.33,157.82,160.43,633500,0.0,0.0
2022-01-20,161.89,163.25,156.67,157.21,710600,0.0,0.0
2022-01-21,157.6,160.17,155.47,157.84,711700,0.0,0.0
2022-01-24,164.31,164.31,154.05,157.34,530800,0.0,0.0
2022-01-25,155.75,156.66,151.85,153.13,694300,0.0,0.0
2022-01-26,153.95,155.79,150.31,151.17,614900,0.0,0.0
2022-01-27,151.97,154.87,149.84,151.56,919700,0.0,0.0
2022-01-28,152.27,159.6,150.45,159.59,669800,0.0,0.0
2022-01-31,158.44,161.91,157.71,161.77,603600,0.0,0.0
2022-02-01,162.26,162.8,161.59,162.63,630700,0.0,0.0
2022-02-02,164.82,165.05,161.84,164.41,467100,0.0,0.0
2022-02-03,162.97,163.88,160.26,160.99,640000,0.0,0.0
2022-02-04,160.34,162.37,159.38,161.95,669500,0.0,0.0
2022-02-07,162.56,162.83,159.82,161.3,618900,0.0,0.0
2022-02-08,160.04,163.44,159.16,163.11,1234000,0.0,0.0
2022-02-09,169.7,171.92,164.02,168.74,1448100,0.0,0.0
2022-02-10,166.24,166.84,160.57,160.76,999100,0.0,0.0
2022-02-11,161.59,162.3,159.29,161.38,762900,0.0,0.0
2022-02-14,161.88,164.51,161.11,164.05,704800,0.0,0.0
2022-02-15,165.39,166.72,162.33,162.86,474200,0.0,0.0
2022-02-16,162.96,164.24,160.23,163.44,514200,0.0,0.0
2022-02-17,163.02,164.55,162.02,164.22,557000,0.0,0.0
2022-02-18,164.61,166.69,162.91,166.25,597500,0.0,0.0
2022-02-22,166.08,167.13,163.03,163.26,637900,0.0,0.0
2022-02-23,163.69,164.77,161.55,161.84,584800,0.0,0.0
2022-02-24,159.12,164.28,158.57,163.95,642500,0.0,0.0
2022-02-25,165.08,169.82,165.01,169.71,619100,0.0,0.0
2022-02-28,167.58,170.72,167.51,170.43,733800,0.0,0.0
2022-03-01,171.83,173.13,169.77,172.67,684400,0.0,0.0
2022-03-02,172.93,174.38,170.64,173.66,605700,0.0,0.0
2022-03-03,175.14,177.0,173.7,176.84,565400,0.0,0.0
2022-03-04,175.86,178.95,175.19,178.66,535600,0.0,0.0
2022-03-07,178.57,181.45,177.03,177.55,764900,0.49,0.0
2022-03-08,176.84,177.38,169.4,171.37,826600,0.0,0.0
2022-03-09,173.46,173.76,166.57,171.13,737100,0.0,0.0
2022-03-10,169.24,176.11,169.24,175.58,677200,0.0,0.0
2022-03-11,176.16,179.26,174.76,177.28,794900,0.0,0.0
2022-03-14,176.93,178.41,172.61,173.78,466700,0.0,0.0
2022-03-15,174.43,174.85,170.66,173.0,758700,0.0,0.0
2022-03-16,173.8,178.75,173.1,178.73,853100,0.0,0.0
2022-03-17,179.09,180.42,176.27,178.09,585600,0.0,0.0
2022-03-18,178.85,180.16,175.39,179.3,1278000,0.0,0.0
2022-03-21,179.31,180.13,178.16,179.85,542700,0.0,0.0
2022-03-22,180.12,181.68,179.06,181.53,331700,0.0,0.0
2022-03-23,181.53,182.29,180.11,181.85,449400,0.0,0.0
2022-03-24,182.2,183.32,180.73,183.0,521800,0.0,0.0
2022-03-25,183.64,186.97,183.12,186.87,427500,0.0,0.0
2022-03-28,186.27,188.48,184.81,187.99,457000,0.0,0.0
2022-03-29,188.96,191.8,188.52,191.21,424200,0.0,0.0
2022-03-30,190.98,191.53,188.81,190.66,360900,0.0,0.0
2022-03-31,190.48,192.78,190.27,190.46,569100,0.0,0.0
2022-04-01,190.51,193.91,188.89,193.72,463900,0.0,0.0
2022-04-04,193.79,194.65,190.62,193.93,424300,0.0,0.0
2022-04-05,193.76,198.13,193.08,196.94,606600,0.0,0.0
2022-04-06,195.92,198.5,195.34,196.91,581000,0.0,0.0
2022-04-07,197.02,197.8,193.71,196.88,622800,0.0,0.0
2022-04-08,197.06,197.06,192.93,193.82,584300,0.0,0.0
2022-04-11,194.15,194.56,191.3,191.91,358200,0.0,0.0
2022-04-12,193.2,195.78,192.55,194.02,432600,0.0,0.0
2022-04-13,193.98,194.45,191.48,193.79,404100,0.0,0.0
2022-04-14,194.43,195.68,192.08,193.78,440400,0.0,0.0
2022-04-18,193.38,195.44,192.38,193.36,222300,0.0,0.0
2022-04-19,193.32,196.01,193.32,195.42,275600,0.0,0.0
2022-04-20,196.07,196.72,194.15,195.04,274500,0.0,0.0
2022-04-21,195.77,197.32,194.65,196.84,536600,0.0,0.0
2022-04-22,196.15,196.36,190.65,190.71,326100,0.0,0.0
2022-04-25,190.29,191.28,187.88,190.85,374000,0.0,0.0
2022-04-26,190.55,190.84,187.05,187.13,336200,0.0,0.0
2022-04-27,187.72,188.77,185.08,185.41,500400,0.0,0.0
2022-04-28,186.92,189.39,185.68,188.12,403100,0.0,0.0
2022-04-29,187.72,188.94,182.7,183.24,442500,0.0,0.0
2022-05-02,182.65,185.56,180.73,183.99,558200,0.0,0.0
2022-05-03,184.83,187.69,183.13,185.9,555300,0.0,0.0
2022-05-04,180.01,184.22,173.84,181.67,994400,0.0,0.0
2022-05-05,181.15,183.63,178.38,179.9,658800,0.0,0.0
2022-05-06,178.72,180.04,176.65,178.8,483200,0.0,0.0
2022-05-09,177.5,178.14,171.13,171.4,618600,0.0,0.0
2022-05-10,171.63,175.44,170.18,172.89,807800,0.0,0.0
2022-05-11,171.93,173.56,169.76,172.22,656000,0.0,0.0
2022-05-12,170.34,172.52,167.95,169.99,630800,0.0,0.0
2022-05-13,170.85,171.03,167.93,169.56,511400,0.0,0.0
2022-05-16,169.52,172.02,168.0,171.15,395400,0.0,0.0
2022-05-17,171.53,174.3,169.96,173.78,448400,0.0,0.0
2022-05-18,175.75,175.75,169.85,170.57,425600,0.0,0.0
2022-05-19,169.97,173.87,169.66,172.16,454200,0.0,0.0
2022-05-20,173.78,174.05,170.04,173.13,400600,0.0,0.0
2022-05-23,173.77,176.65,173.32,176.25,392400,0.0,0.0
2022-05-24,175.27,177.85,173.86,177.7,482600,0.0,0.0
2022-05-25,177.26,178.85,176.46,177.77,518500,0.0,0.0
2022-05-26,179.39,182.6,177.95,180.86,523800,0.49,0.0
2022-05-27,181.28,182.53,181.0,182.28,434100,0.0,0.0
2022-05-31,180.91,184.09,180.2,182.31,871300,0.0,0.0
2022-06-01,183.13,183.13,179.86,180.38,482300,0.0,0.0
2022-06-02,181.09,181.77,178.14,181.76,425500,0.0,0.0
2022-06-03,181.44,181.55,179.53,180.34,261400,0.0,0.0
2022-06-06,181.09,184.1,180.22,180.63,235700,0.0,0.0
2022-06-07,180.07,182.58,179.76,182.19,263500,0.0,0.0
2022-06-08,181.99,182.17,180.41,180.55,257000,0.0,0.0
2022-06-09,180.02,180.37,176.77,176.89,296100,0.0,0.0
2022-06-10,175.44,176.74,174.04,174.88,394800,0.0,0.0
2022-06-13,171.69,173.91,170.68,171.46,491000,0.0,0.0
2022-06-14,172.08,172.5,170.07,171.64,401700,0.0,0.0
2022-06-15,172.96,176.09,171.93,173.74,639600,0.0,0.0
2022-06-16,172.0,172.13,165.92,166.28,544300,0.0,0.0
2022-06-17,167.34,168.11,165.43,166.82,830600,0.0,0.0
2022-06-21,168.01,169.71,167.17,169.12,365600,0.0,0.0
2022-06-22,167.98,168.67,166.44,167.56,496600,0.0,0.0
2022-06-23,168.97,172.27,167.76,172.25,367800,0.0,0.0
2022-06-24,173.88,177.62,172.98,177.25,1419500,0.0,0.0
2022-06-27,177.68,178.06,176.29,177.38,287400,0.0,0.0
2022-06-28,176.92,179.19,174.43,174.83,344500,0.0,0.0
2022-06-29,174.71,176.98,174.15,176.5,323300,0.0,0.0
2022-06-30,175.03,177.55,173.72,174.46,930700,0.0,0.0
2022-07-01,174.16,179.28,173.59,178.58,460100,0.0,0.0
2022-07-05,176.35,178.13,175.0,178.11,326400,0.0,0.0
2022-07-06,179.68,182.23,178.3,180.5,417700,0.0,0.0
2022-07-07,180.35,181.21,178.92,180.27,305300,0.0,0.0
2022-07-08,180.06,181.13,179.34,179.84,342100,0.0,0.0
2022-07-11,179.25,181.65,177.64,180.9,436200,0.0,0.0
2022-07-12,181.34,183.56,177.89,178.72,310900,0.0,0.0
2022-07-13,176.16,180.09,176.16,179.43,338900,0.0,0.0
2022-07-14,178.15,180.61,176.62,180.26,290400,0.0,0.0
2022-07-15,181.03,184.23,180.95,184.12,287400,0.0,0.0
2022-07-18,186.54,186.54,182.63,185.04,479400,0.0,0.0
2022-07-19,186.56,189.08,186.03,188.45,412000,0.0,0.0
2022-07-20,188.98,189.98,187.27,188.82,353700,0.0,0.0
2022-07-21,189.22,192.56,188.97,192.56,418800,0.0,0.0
2022-07-22,193.34,194.49,192.63,193.53,240600,0.0,0.0
2022-07-25,193.24,193.78,190.03,191.29,589200,0.0,0.0
2022-07-26,191.93,195.22,191.57,194.53,601300,0.0,0.0
2022-07-27,194.5,197.99,194.48,196.5,430500,0.0,0.0
2022-07-28,196.5,200.52,196.33,199.94,386100,0.0,0.0
2022-07-29,199.66,201.87,198.89,201.36,377400,0.0,0.0
2022-08-01,200.6,201.81,199.66,201.11,324000,0.0,0.0
2022-08-02,200.82,201.03,197.08,199.24,431800,0.0,0.0
2022-08-03,200.05,203.1,199.14,201.67,394900,0.0,0.0
2022-08-04,202.13,202.92,199.8,201.91,293700,0.0,0.0
2022-08-05,200.52,204.79,200.52,204.56,323900,0.0,0.0
2022-08-08,205.53,205.84,202.3,204.42,370800,0.0,0.0
2022-08-09,204.84,205.85,201.89,202.79,485900,0.0,0.0
2022-08-10,205.18,206.06,202.17,202.7,438400,0.0,0.0
2022-08-11,203.51,203.51,199.66,200.5,727200,0.0,0.0
2022-08-12,202.1,203.11,200.35,202.43,384900,0.0,0.0
2022-08-15,201.76,204.81,200.97,203.97,371200,0.0,0.0
2022-08-16,202.64,205.51,202.5,204.33,519000,0.0,0.0
2022-08-17,193.83,194.3,185.95,191.21,1418300,0.0,0.0
2022-08-18,190.21,197.72,190.08,197.19,661300,0.0,0.0
2022-08-19,196.52,198.88,195.46,197.97,1358900,0.0,0.0
2022-08-22,196.95,197.88,195.49,196.51,468800,0.0,0.0
2022-08-23,196.49,196.49,194.32,194.73,319500,0.0,0.0
2022-08-24,194.51,195.13,193.81,194.4,386100,0.0,0.0
2022-08-25,195.69,195.99,192.0,194.0,551000,0.0,0.0
2022-08-26,194.15,194.71,191.15,191.37,326900,0.0,0.0
2022-08-29,190.43,191.97,189.16,189.81,332000,0.0,0.0
2022-08-30,189.84,190.86,187.63,188.27,293200,0.0,0.0
2022-08-31,188.98,189.25,185.09,186.27,700100,0.0,0.0
2022-09-01,185.09,188.97,184.34,188.81,529800,0.0,0.0
2022-09-02,189.84,189.84,184.78,185.29,404600,0.0,0.0
2022-09-06,185.41,188.83,185.26,188.41,562000,0.0,0.0
2022-09-07,189.2,192.91,188.89,190.71,646600,0.0,0.0
2022-09-08,190.1,192.28,189.04,191.77,396200,0.49,0.0
2022-09-09,192.56,195.46,191.77,194.52,376200,0.0,0.0
2022-09-12,195.54,195.54,193.37,194.48,455500,0.0,0.0
2022-09-13,192.06,193.07,187.95,188.58,338600,0.0,0.0
2022-09-14,189.15,190.08,186.86,187.8,427600,0.0,0.0
2022-09-15,187.56,189.21,186.51,187.37,411900,0.0,0.0
2022-09-16,186.54,187.67,185.16,186.11,678000,0.0,0.0
2022-09-19,185.39,187.9,184.25,187.79,409400,0.0,0.0
2022-09-20,187.03,187.36,182.77,184.17,337200,0.0,0.0
2022-09-21,184.99,186.98,182.84,182.9,287200,0.0,0.0
2022-09-22,181.81,182.79,181.04,181.45,258400,0.0,0.0
2022-09-23,180.28,180.72,178.03,179.72,410200,0.0,0.0
2022-09-26,179.66,180.49,177.9,178.2,344700,0.0,0.0
2022-09-27,179.49,181.01,176.73,177.56,316200,0.0,0.0
2022-09-28,178.31,180.19,176.88,179.49,414900,0.0,0.0
2022-09-29,178.77,179.2,177.09,177.83,311100,0.0,0.0
2022-09-30,177.91,180.59,176.54,177.08,481100,0.0,0.0
2022-10-03,177.75,182.09,177.21,181.44,442000,0.0,0.0
2022-10-04,182.78,184.31,182.54,183.22,533800,0.0,0.0
2022-10-05,182.6,184.35,181.66,182.71,404600,0.0,0.0
2022-10-06,181.96,182.77,180.4,180.73,453900,0.0,0.0
2022-10-07,179.91,180.72,178.29,180.38,353900,0.0,0.0
2022-10-10,180.71,181.06,177.91,180.15,256400,0.0,0.0
2022-10-11,179.76,182.1,178.58,178.76,426800,0.0,0.0
2022-10-12,178.75,178.94,176.19,176.23,484900,0.0,0.0
2022-10-13,173.78,182.5,172.25,179.96,718700,0.0,0.0
2022-10-14,182.1,182.1,176.99,178.21,541100,0.0,0.0
2022-10-17,180.21,181.92,179.35,181.49,521900,0.0,0.0
2022-10-18,184.02,184.58,181.99,183.57,372900,0.0,0.0
2022-10-19,182.36,183.89,180.62,181.79,297500,0.0,0.0
2022-10-20,182.35,182.71,178.87,180.18,321000,0.0,0.0
2022-10-21,180.0,182.43,179.2,181.99,321100,0.0,0.0
2022-10-24,183.03,184.23,181.36,183.76,376200,0.0,0.0
2022-10-25,186.53,187.56,184.36,187.19,366500,0.0,0.0
2022-10-26,187.6,189.1,185.84,187.75,457900,0.0,0.0
2022-10-27,187.96,191.66,186.59,190.75,669300,0.0,0.0
2022-10-28,191.73,196.9,191.71,195.99,408100,0.0,0.0
2022-10-31,194.89,196.43,193.01,193.4,483000,0.0,0.0
2022-11-01,193.97,195.96,193.6,195.52,435400,0.0,0.0
2022-11-02,194.08,194.27,184.83,185.22,889600,0.0,0.0
2022-11-03,183.6,184.16,174.17,174.51,763600,0.0,0.0
2022-11-04,175.84,176.83,172.23,175.33,626500,0.0,0.0
2022-11-07,176.08,177.42,175.06,176.68,645500,0.0,0.0
2022-11-08,177.2,178.91,174.06,175.79,721700,0.0,0.0
2022-11-09,164.48,172.68,162.74,167.61,1132600,0.0,0.0
2022-11-10,172.6,176.09,169.01,170.75,1009800,0.0,0.0
2022-11-11,170.29,172.8,167.74,169.53,713200,0.0,0.0
2022-11-14,170.27,175.24,168.65,172.38,573900,0.0,0.0
2022-11-15,173.7,176.14,171.57,176.05,575900,0.0,0.0
2022-11-16,176.9,178.79,175.37,175.5,500900,0.0,0.0
2022-11-17,173.95,178.2,173.95,177.89,641500,0.0,0.0
2022-11-18,179.8,182.41,179.46,181.64,730200,0.0,0.0
2022-11-21,182.31,185.15,181.99,183.44,792900,0.0,0.0
2022-11-22,183.64,185.24,181.23,183.57,508600,0.0,0.0
2022-11-23,183.95,185.1,182.51,184.65,317500,0.0,0.0
2022-11-25,184.9,186.3,184.88,185.97,196600,0.0,0.0
2022-11-28,184.66,186.88,182.95,183.43,402500,0.0,0.0
2022-11-29,183.34,184.25,178.65,180.61,481600,0.0,0.0
2022-11-30,180.53,185.43,180.37,184.45,837600,0.49,0.0
2022-12-01,184.84,186.65,183.4,185.79,531800,0.0,0.0
2022-12-02,183.62,187.35,183.42,186.64,490000,0.0,0.0
2022-12-05,185.79,185.92,183.61,184.04,388000,0.0,0.0
2022-12-06,183.62,183.73,177.96,178.74,445900,0.0,0.0
2022-12-07,179.2,181.24,178.26,180.0,377600,0.0,0.0
2022-12-08,179.91,180.78,178.36,180.13,363000,0.0,0.0
2022-12-09,179.64,180.16,176.56,176.84,580300,0.0,0.0
2022-12-12,177.32,178.52,176.53,178.16,371700,0.0,0.0
2022-12-13,182.22,182.38,176.06,178.34,480200,0.0,0.0
2022-12-14,178.67,180.44,174.61,175.92,520000,0.0,0.0
2022-12-15,174.72,176.3,172.17,173.32,542000,0.0,0.0
2022-12-16,171.9,174.5,171.15,172.95,1442900,0.0,0.0
2022-12-19,170.18,174.13,170.18,170.83,552200,0.0,0.0
2022-12-20,170.16,172.22,169.32,171.9,405100,0.0,0.0
2022-12-21,172.16,174.26,171.5,173.68,377000,0.0,0.0
2022-12-22,172.52,172.8,169.61,172.1,279900,0.0,0.0
2022-12-23,172.07,172.96,171.43,172.75,232500,0.0,0.0
2022-12-27,173.07,174.82,171.91,174.27,294500,0.0,0.0
2022-12-28,174.45,175.71,172.0,172.07,253300,0.0,0.0
2022-12-29,172.83,174.43,172.44,172.9,324300,0.0,0.0
2022-12-30,171.95,172.18,169.32,171.02,358100,0.0,0.0
2023-01-03,172.25,173.18,170.2,171.54,323300,0.0,0.0
2023-01-04,172.9,174.3,171.35,172.6,394200,0.0,0.0
2023-01-05,172.11,172.36,168.95,169.28,349700,0.0,0.0
2023-01-06,170.87,174.55,169.78,173.69,248900,0.0,0.0
2023-01-09,173.15,175.31,172.77,173.59,548500,0.0,0.0
2023-01-10,172.87,173.75,171.76,173.75,254400,0.0,0.0
2023-01-11,175.65,176.86,175.07,176.41,364400,0.0,0.0
2023-01-12,176.03,177.58,174.81,176.89,291600,0.0,0.0
2023-01-13,176.63,177.6,174.54,177.06,329500,0.0,0.0
2023-01-17,177.52,178.88,176.72,177.09,538700,0.0,0.0
2023-01-18,177.36,177.91,175.05,175.39,338700,0.0,0.0
2023-01-19,174.67,175.06,172.09,172.26,440800,0.0,0.0
2023-01-20,173.1,174.45,171.61,174.23,457500,0.0,0.0
2023-01-23,174.23,177.51,174.03,175.79,298800,0.0,0.0
2023-01-24,176.1,178.12,173.64,173.81,342700,0.0,0.0
2023-01-25,172.94,174.79,169.75,174.29,335100,0.0,0.0
2023-01-26,174.82,177.2,173.09,176.62,378500,0.0,0.0
2023-01-27,176.16,176.87,175.27,175.84,322400,0.0,0.0
2023-01-30,175.35,176.05,174.11,174.45,311200,0.0,0.0
2023-01-31,174.55,176.08,174.0,175.43,363700,0.0,0.0
2023-02-01,174.74,177.47,173.84,176.47,476600,0.0,0.0
2023-02-02,176.78,179.42,176.19,177.75,464800,0.0,0.0
2023-02-03,175.98,176.53,173.32,176.02,445400,0.0,0.0
2023-02-06,175.13,175.87,172.84,173.09,445500,0.0,0.0
2023-02-07,172.01,177.53,172.01,176.76,519800,0.0,0.0
2023-02-08,162.68,165.11,159.33,160.28,1609100,0.0,0.0
2023-02-09,161.16,166.12,160.74,163.21,912400,0.0,0.0
2023-02-10,162.95,166.18,162.43,166.0,661000,0.0,0.0
2023-02-13,166.68,167.66,165.88,166.13,810300,0.0,0.0
2023-02-14,165.36,166.72,162.22,162.25,553900,0.0,0.0
2023-02-15,161.34,164.32,161.23,164.07,557600,0.0,0.0
2023-02-16,162.44,163.7,160.85,160.89,527600,0.0,0.0
2023-02-17,160.36,164.71,159.81,164.63,728900,0.0,0.0
2023-02-21,163.77,164.04,162.11,162.27,419800,0.0,0.0
2023-02-22,162.68,162.85,160.66,161.83,424700,0.0,0.0
2023-02-23,161.38,162.5,160.85,162.25,394300,0.0,0.0
2023-02-24,160.64,161.93,158.59,160.98,489000,0.0,0.0
2023-02-27,161.99,162.18,160.49,161.46,458600,0.0,0.0
2023-02-28,161.08,162.02,159.98,159.99,518100,0.0,0.0
2023-03-01,159.27,159.87,157.87,159.7,305100,0.0,0.0
2023-03-02,158.97,161.59,158.58,161.56,354800,0.0,0.0
2023-03-03,161.69,162.46,160.73,161.76,443700,0.0,0.0
2023-03-06,162.17,162.97,160.41,160.45,487000,0.0,0.0
2023-03-07,160.58,161.85,159.23,159.92,490300,0.52,0.0
2023-03-08,159.54,161.51,159.31,160.52,474900,0.0,0.0
2023-03-09,161.04,161.5,159.05,159.1,364100,0.0,0.0
2023-03-10,158.55,159.42,153.95,154.48,638200,0.0,0.0
2023-03-13,152.32,152.73,136.1,138.05,3302900,0.0,0.0
2023-03-14,141.15,143.74,136.36,138.56,1588800,0.0,0.0
2023-03-15,139.24,144.51,138.04,142.14,1348500,0.0,0.0
2023-03-16,141.46,145.78,139.15,144.73,1178600,0.0,0.0
2023-03-17,145.38,146.6,142.72,143.12,1672200,0.0,0.0
2023-03-20,143.48,149.17,143.47,148.54,831600,0.0,0.0
2023-03-21,149.75,150.43,147.03,148.7,660700,0.0,0.0
2023-03-22,147.82,148.95,144.16,144.2,493500,0.0,0.0
2023-03-23,144.15,145.56,142.43,143.34,541700,0.0,0.0
2023-03-24,142.26,144.26,141.14,143.88,376500,0.0,0.0
2023-03-27,145.08,146.94,144.32,146.02,533400,0.0,0.0
2023-03-28,145.66,146.58,145.02,146.31,490300,0.0,0.0
2023-03-29,146.9,147.19,144.29,145.13,633500,0.0,0.0
2023-03-30,145.89,146.18,143.51,144.61,945300,0.0,0.0
2023-03-31,145.49,147.75,145.33,147.28,575100,0.0,0.0
2023-04-03,146.76,147.91,145.78,147.16,588300,0.0,0.0
2023-04-04,147.14,147.26,144.39,145.42,454300,0.0,0.0
2023-04-05,145.27,146.29,143.48,143.81,503700,0.0,0.0
2023-04-06,143.81,145.91,143.74,145.22,456200,0.0,0.0
2023-04-10,145.43,145.73,144.14,145.33,542500,0.0,0.0
2023-04-11,145.83,150.13,145.14,149.89,811200,0.0,0.0
2023-04-12,150.79,152.7,147.99,148.15,777100,0.0,0.0
2023-04-13,148.16,155.29,148.16,154.7,1174400,0.0,0.0
2023-04-14,154.46,155.0,148.71,150.45,1119500,0.0,0.0
2023-04-17,150.41,153.57,149.59,153.41,969800,0.0,0.0
2023-04-18,153.1,153.1,149.43,151.06,747700,0.0,0.0
2023-04-19,150.99,151.47,149.66,150.48,784700,0.0,0.0
2023-04-20,149.77,152.74,149.69,152.38,647000,0.0,0.0
2023-04-21,153.01,154.84,152.48,153.6,797000,0.0,0.0
2023-04-24,154.05,156.94,153.57,154.9,1011400,0.0,0.0
2023-04-25,154.29,154.29,151.58,152.37,697800,0.0,0.0
2023-04-26,151.28,152.9,150.5,151.24,562600,0.0,0.0
2023-04-27,152.36,156.33,151.88,156.03,824200,0.0,0.0
2023-04-28,156.03,159.78,155.38,159.62,923100,0.0,0.0
2023-05-01,158.8,159.79,156.43,159.41,903200,0.0,0.0
2023-05-02,158.37,158.8,154.11,156.31,1127700,0.0,0.0
2023-05-03,157.71,158.83,148.46,154.37,1660300,0.0,0.0
2023-05-04,154.03,154.03,144.22,144.72,1588100,0.0,0.0
2023-05-05,146.46,150.4,145.95,149.44,989700,0.0,0.0
2023-05-08,149.52,151.27,147.12,150.68,442700,0.0,0.0
2023-05-09,149.44,150.09,148.11,148.75,508000,0.0,0.0
2023-05-10,149.79,151.09,148.13,149.8,422900,0.0,0.0
2023-05-11,149.51,151.87,149.07,151.45,576600,0.0,0.0
2023-05-12,152.21,152.54,149.7,152.26,422200,0.0,0.0
2023-05-15,153.16,153.5,150.98,151.22,515700,0.0,0.0
2023-05-16,150.3,150.62,144.46,144.52,760500,0.0,0.0
2023-05-17,144.56,145.73,143.43,144.86,623600,0.0,0.0
2023-05-18,144.23,147.53,142.75,147.26,691000,0.0,0.0
2023-05-19,147.88,147.88,145.15,145.41,1523400,0.0,0.0
2023-05-22,145.87,147.89,144.68,147.34,512200,0.0,0.0
