,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,122.09,126.36,120.5,125.01,16528900,0.0,0.0
2021-01-20,124.51,126.01,122.25,125.13,8001600,0.0,0.0
2021-01-21,125.27,137.0,125.25,132.97,20880800,0.0,0.0
2021-01-22,132.5,135.86,128.89,131.02,10067200,0.0,0.0
2021-01-25,138.39,147.42,137.25,147.0,26970900,0.0,0.0
2021-01-26,145.14,154.55,145.0,151.92,16964700,0.0,0.0
2021-01-27,151.19,164.55,149.0,155.72,20262900,0.0,0.0
2021-01-28,154.1,168.0,153.61,159.55,16497400,0.0,0.0
2021-01-29,174.99,185.97,166.19,173.16,39687300,0.0,0.0
2021-02-01,173.02,174.5,154.3,157.47,22056500,0.0,0.0
2021-02-02,158.52,159.05,147.1,158.58,14923900,0.0,0.0
2021-02-03,156.6,168.38,156.39,165.86,11355900,0.0,0.0
2021-02-04,166.41,173.72,164.25,173.3,10618300,0.0,0.0
2021-02-05,170.99,177.5,170.25,176.24,8990000,0.0,0.0
2021-02-08,177.0,189.25,176.8,185.97,12927400,0.0,0.0
2021-02-09,186.21,187.0,177.27,179.52,8403100,0.0,0.0
2021-02-10,182.74,185.22,176.36,179.33,7067500,0.0,0.0
2021-02-11,178.28,184.22,176.19,183.44,5464100,0.0,0.0
2021-02-12,184.88,185.0,177.58,183.74,5705500,0.0,0.0
2021-02-16,182.41,184.17,173.5,178.52,6917500,0.0,0.0
2021-02-17,174.27,178.0,171.61,176.75,6554600,0.0,0.0
2021-02-18,171.59,175.47,168.0,169.57,5124100,0.0,0.0
2021-02-19,173.53,179.3,170.52,174.74,6413600,0.0,0.0
2021-02-22,167.8,170.35,158.58,159.36,11152700,0.0,0.0
2021-02-23,151.25,153.0,136.0,150.16,15509200,0.0,0.0
2021-02-24,150.41,151.0,143.47,144.78,9757200,0.0,0.0
2021-02-25,150.77,160.97,145.86,148.38,15172100,0.0,0.0
2021-02-26,157.97,159.6,150.88,154.8,13445200,0.0,0.0
2021-03-01,154.46,157.77,145.25,157.39,15351600,0.0,0.0
2021-03-02,153.5,154.47,146.44,146.8,8630600,0.0,0.0
2021-03-03,146.08,147.32,131.0,131.22,13683500,0.0,0.0
2021-03-04,128.69,135.47,126.69,132.3,10929500,0.0,0.0
2021-03-05,133.07,134.27,121.12,132.19,12039600,0.0,0.0
2021-03-08,129.14,133.55,122.48,123.47,6839300,0.0,0.0
2021-03-09,127.11,132.3,125.59,130.86,7834200,0.0,0.0
2021-03-10,133.61,135.71,128.79,129.75,5555900,0.0,0.0
2021-03-11,132.98,140.85,131.47,140.47,8140100,0.0,0.0
2021-03-12,134.03,138.74,133.19,136.99,4923100,0.0,0.0
2021-03-15,136.77,143.85,135.0,143.66,7321700,0.0,0.0
2021-03-16,148.5,157.75,145.83,156.02,16991600,0.0,0.0
2021-03-17,150.25,152.08,143.25,147.55,12894900,0.0,0.0
2021-03-18,144.44,147.61,140.86,141.46,7135600,0.0,0.0
2021-03-19,143.05,145.17,138.52,143.74,6933700,0.0,0.0
2021-03-22,144.19,147.91,141.85,145.6,6050700,0.0,0.0
2021-03-23,145.61,146.19,136.38,136.52,6961200,0.0,0.0
2021-03-24,137.25,137.74,131.0,131.61,5864600,0.0,0.0
2021-03-25,127.33,134.3,126.41,133.33,5696300,0.0,0.0
2021-03-26,133.38,135.6,128.02,133.27,4047100,0.0,0.0
2021-03-29,130.11,131.3,121.9,123.41,10814800,0.0,0.0
2021-03-30,123.15,123.59,117.34,118.48,11061600,0.0,0.0
2021-03-31,121.09,131.8,119.32,130.94,10015700,0.0,0.0
2021-04-01,132.19,136.63,130.33,132.55,7269700,0.0,0.0
2021-04-05,132.6,133.19,127.04,129.91,5218300,0.0,0.0
2021-04-06,130.11,138.24,128.16,133.52,7438200,0.0,0.0
2021-04-07,132.36,135.16,130.21,131.47,4380000,0.0,0.0
2021-04-08,132.85,135.89,132.05,133.88,4530000,0.0,0.0
2021-04-09,133.5,144.0,133.33,140.91,9918200,0.0,0.0
2021-04-12,142.36,143.49,136.36,139.39,6060200,0.0,0.0
2021-04-13,146.8,152.11,145.35,149.71,13729000,0.0,0.0
2021-04-14,153.66,160.91,152.49,160.02,15389800,0.0,0.0
2021-04-15,159.0,163.58,155.22,159.86,10340400,0.0,0.0
2021-04-16,158.67,171.91,158.21,170.8,19044900,0.0,0.0
2021-04-19,166.61,168.19,159.6,161.91,10006600,0.0,0.0
2021-04-20,160.32,162.72,153.27,156.77,7154400,0.0,0.0
2021-04-21,158.6,170.11,157.69,169.5,11352700,0.0,0.0
2021-04-22,168.25,179.0,164.61,168.1,15922400,0.0,0.0
2021-04-23,170.3,175.5,168.35,173.63,8791000,0.0,0.0
2021-04-26,171.78,179.6,168.88,177.61,12201700,0.0,0.0
2021-04-27,178.36,185.52,178.17,183.41,12925700,0.0,0.0
2021-04-28,182.36,182.88,176.11,178.67,8375400,0.0,0.0
2021-04-29,183.32,186.8,174.75,175.66,8362700,0.0,0.0
2021-04-30,175.58,184.0,174.52,178.82,9495200,0.0,0.0
2021-05-03,183.89,189.0,182.21,186.02,14631000,0.0,0.0
2021-05-04,185.33,188.49,171.63,173.58,16924200,0.0,0.0
2021-05-05,178.1,180.69,156.8,162.83,18914200,0.0,0.0
2021-05-06,148.0,163.47,143.55,160.5,29662300,0.0,0.0
2021-05-07,165.77,169.02,160.81,163.14,11952600,0.0,0.0
2021-05-10,164.0,164.75,155.71,158.55,8809700,0.0,0.0
2021-05-11,151.3,161.99,150.05,158.99,8087400,0.0,0.0
2021-05-12,154.11,158.91,151.14,152.67,5720800,0.0,0.0
2021-05-13,152.6,155.61,146.85,149.86,5765000,0.0,0.0
2021-05-14,150.85,162.46,150.39,161.38,6512900,0.0,0.0
2021-05-17,159.0,163.36,156.72,160.42,4231600,0.0,0.0
2021-05-18,160.16,165.75,157.89,159.52,4811400,0.0,0.0
2021-05-19,155.74,160.07,154.5,157.99,3943700,0.0,0.0
2021-05-20,159.91,166.8,158.88,165.97,4826300,0.0,0.0
2021-05-21,168.92,169.27,161.35,161.44,5169100,0.0,0.0
2021-05-24,162.88,166.8,161.0,164.16,4501300,0.0,0.0
2021-05-25,166.55,171.74,165.1,169.25,7759900,0.0,0.0
2021-05-26,168.69,175.61,168.5,175.58,6885200,0.0,0.0
2021-05-27,174.19,180.0,173.63,179.53,10844900,0.0,0.0
2021-05-28,178.62,186.63,178.36,185.0,8567200,0.0,0.0
2021-06-01,184.08,185.27,178.8,184.66,6010900,0.0,0.0
2021-06-02,183.89,194.5,183.27,191.6,10142500,0.0,0.0
2021-06-03,188.88,200.0,188.63,195.22,9270200,0.0,0.0
2021-06-04,197.89,207.38,197.33,206.07,11103300,0.0,0.0
2021-06-07,207.1,227.71,206.41,219.57,19034400,0.0,0.0
2021-06-08,220.1,222.34,202.5,213.0,11857600,0.0,0.0
2021-06-09,212.3,221.5,212.0,217.44,8016500,0.0,0.0
2021-06-10,216.61,221.88,207.69,217.0,11763100,0.0,0.0
2021-06-11,211.89,218.89,211.8,218.85,5576000,0.0,0.0
2021-06-14,213.27,213.49,198.0,207.41,11743700,0.0,0.0
2021-06-15,203.49,207.85,199.19,201.58,6786300,0.0,0.0
2021-06-16,200.0,203.97,193.2,197.83,7264700,0.0,0.0
2021-06-17,200.0,203.92,197.72,202.47,4955200,0.0,0.0
2021-06-18,201.39,204.83,194.5,199.19,6663800,0.0,0.0
2021-06-21,200.86,211.03,200.0,208.24,7423100,0.0,0.0
2021-06-22,210.75,222.4,210.25,221.36,10066300,0.0,0.0
2021-06-23,219.97,224.57,205.55,212.03,14558400,0.0,0.0
2021-06-24,214.38,221.49,213.46,220.13,8171900,0.0,0.0
2021-06-25,221.25,226.5,216.33,219.94,13315600,0.0,0.0
2021-06-28,223.0,225.09,215.6,222.94,6190600,0.0,0.0
2021-06-29,221.19,238.39,219.33,234.46,11417000,0.0,0.0
2021-06-30,237.97,245.69,232.41,234.97,9319100,0.0,0.0
2021-07-01,236.3,236.71,227.66,235.11,5927500,0.0,0.0
2021-07-02,235.1,238.89,230.13,234.3,4197800,0.0,0.0
2021-07-06,229.61,234.6,225.42,233.33,4956500,0.0,0.0
2021-07-07,231.75,231.86,220.82,221.89,4889300,0.0,0.0
2021-07-08,215.66,233.41,214.07,232.78,8719400,0.0,0.0
2021-07-09,231.96,233.8,224.27,232.8,5305100,0.0,0.0
2021-07-12,230.97,242.38,229.19,239.33,6938200,0.0,0.0
2021-07-13,239.13,239.82,233.8,235.14,4186400,0.0,0.0
2021-07-14,237.24,249.91,237.22,246.66,9420400,0.0,0.0
2021-07-15,246.66,261.22,245.5,259.67,15130800,0.0,0.0
2021-07-16,276.92,288.88,271.5,286.42,41397300,0.0,0.0
2021-07-19,284.54,317.88,283.14,313.58,35526800,0.0,0.0
2021-07-20,318.22,342.51,292.0,307.32,123115500,0.0,0.0
2021-07-21,298.51,325.88,293.61,321.1,30859300,0.0,0.0
2021-07-22,319.0,329.6,316.29,323.48,16491300,0.0,0.0
2021-07-23,330.89,349.45,325.17,348.82,23431400,0.0,0.0
2021-07-26,352.0,362.0,329.14,335.86,23387800,0.0,0.0
2021-07-27,335.3,344.88,318.29,328.5,17196700,0.0,0.0
2021-07-28,333.01,350.98,327.5,349.32,13091600,0.0,0.0
2021-07-29,350.64,351.22,336.0,345.64,10100700,0.0,0.0
2021-07-30,346.89,359.89,342.27,353.6,11345700,0.0,0.0
2021-08-02,360.0,365.6,343.2,346.6,13685900,0.0,0.0
2021-08-03,348.5,386.98,344.5,386.51,20424100,0.0,0.0
2021-08-04,385.0,433.0,377.1,419.04,32251600,0.0,0.0
2021-08-05,409.72,443.98,403.0,416.26,25571500,0.0,0.0
2021-08-06,410.29,419.26,393.6,413.72,18924600,0.0,0.0
2021-08-09,411.3,493.75,409.66,484.47,42269900,0.0,0.0
2021-08-10,485.5,497.48,454.0,456.76,36503700,0.0,0.0
2021-08-11,443.57,453.73,372.0,385.32,53882200,0.0,0.0
2021-08-12,400.0,406.35,377.08,391.42,34310000,0.0,0.0
2021-08-13,405.23,406.32,387.1,389.77,16533700,0.0,0.0
2021-08-16,379.26,379.57,349.0,373.85,23403400,0.0,0.0
2021-08-17,361.0,402.48,358.54,401.85,25982100,0.0,0.0
2021-08-18,406.5,413.29,386.2,398.79,19121800,0.0,0.0
2021-08-19,385.0,394.92,375.0,375.52,14254700,0.0,0.0
2021-08-20,374.54,387.48,369.26,382.98,13216700,0.0,0.0
2021-08-23,390.33,411.97,385.77,411.89,15796500,0.0,0.0
2021-08-24,405.69,407.57,387.55,394.94,13957500,0.0,0.0
2021-08-25,391.7,413.79,387.97,397.86,14427600,0.0,0.0
2021-08-26,395.45,404.67,392.15,400.29,8904400,0.0,0.0
2021-08-27,398.82,398.98,378.72,382.22,13188500,0.0,0.0
2021-08-30,369.0,389.04,362.79,370.69,15529800,0.0,0.0
2021-08-31,375.91,384.67,370.5,376.69,10922500,0.0,0.0
2021-09-01,382.83,394.98,375.2,389.94,11617300,0.0,0.0
2021-09-02,393.13,402.79,390.51,397.66,8902900,0.0,0.0
2021-09-03,392.7,416.8,388.67,416.7,13835300,0.0,0.0
2021-09-07,409.5,438.54,408.95,436.39,15995100,0.0,0.0
2021-09-08,433.72,437.17,418.2,422.89,11477800,0.0,0.0
2021-09-09,429.92,459.42,427.08,455.92,22189600,0.0,0.0
2021-09-10,463.15,464.85,448.1,449.38,12604800,0.0,0.0
2021-09-13,448.0,448.8,415.0,419.72,15664700,0.0,0.0
2021-09-14,419.26,443.76,418.63,427.7,14736500,0.0,0.0
2021-09-15,427.45,437.79,422.16,434.45,12893600,0.0,0.0
2021-09-16,431.2,446.64,429.0,440.64,10107400,0.0,0.0
2021-09-17,438.52,442.0,406.86,430.04,30536400,0.0,0.0
