,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-08,199.93,200.68,195.5,196.32,1740900,0.0,0.0
2021-09-09,197.94,199.9,197.15,198.53,2448000,0.0,0.0
2021-09-10,200.87,204.23,199.98,200.1,1835500,0.0,0.0
2021-09-13,202.28,204.0,199.68,202.6,1416500,0.0,0.0
2021-09-14,204.4,204.6,199.71,200.02,1405300,0.56,0.0
2021-09-15,201.14,201.17,198.59,200.83,1414800,0.0,0.0
2021-09-16,199.59,202.13,197.47,201.48,1502900,0.0,0.0
2021-09-17,200.16,200.69,196.64,197.98,4877800,0.0,0.0
2021-09-20,193.8,193.89,188.16,191.79,2959400,0.0,0.0
2021-09-21,193.57,196.51,192.01,194.89,1524200,0.0,0.0
2021-09-22,196.55,201.71,195.88,201.53,1734600,0.0,0.0
2021-09-23,202.54,206.26,201.46,204.62,1430600,0.0,0.0
2021-09-24,203.36,206.2,202.43,204.93,1096900,0.0,0.0
2021-09-27,202.59,206.32,201.19,204.95,1069800,0.0,0.0
2021-09-28,201.12,202.4,194.79,195.01,2201900,0.0,0.0
2021-09-29,191.91,192.74,187.14,187.98,1976600,0.0,0.0
2021-09-30,189.7,190.57,185.1,185.25,2343100,0.0,0.0
2021-10-01,185.69,186.59,180.65,182.44,3381500,0.0,0.0
2021-10-04,183.21,183.43,177.72,178.71,2551700,0.0,0.0
2021-10-05,180.35,183.1,178.45,181.24,2246300,0.0,0.0
2021-10-06,178.44,181.54,178.2,180.55,1847300,0.0,0.0
2021-10-07,183.02,186.67,183.02,183.34,1514500,0.0,0.0
2021-10-08,183.97,184.12,179.69,179.99,1394200,0.0,0.0
2021-10-11,179.08,180.8,175.67,175.86,2144000,0.0,0.0
2021-10-12,177.01,177.57,172.46,173.26,3021000,0.0,0.0
2021-10-13,174.42,176.13,172.52,173.18,2765500,0.0,0.0
2021-10-14,176.86,179.64,176.64,178.85,2682300,0.0,0.0
2021-10-15,180.07,181.34,178.85,179.52,1772500,0.0,0.0
2021-10-18,178.01,181.9,177.01,181.84,2028200,0.0,0.0
2021-10-19,182.38,186.45,181.14,186.28,2100400,0.0,0.0
2021-10-20,185.91,188.96,184.23,186.81,2100400,0.0,0.0
2021-10-21,185.66,190.6,185.38,190.34,1688600,0.0,0.0
2021-10-22,190.65,192.4,189.05,189.09,1829500,0.0,0.0
2021-10-25,189.78,191.17,188.95,189.43,1390500,0.0,0.0
2021-10-26,190.18,190.26,183.27,185.52,2706600,0.0,0.0
2021-10-27,183.22,184.6,180.5,181.98,2882400,0.0,0.0
2021-10-28,183.81,189.28,183.62,189.07,1930900,0.0,0.0
2021-10-29,187.02,190.87,186.53,189.97,1604600,0.0,0.0
2021-11-01,191.64,195.38,191.06,194.01,3419000,0.0,0.0
2021-11-02,194.38,197.17,192.17,195.36,2991100,0.0,0.0
2021-11-03,196.24,205.36,195.52,204.08,3378900,0.0,0.0
2021-11-04,204.28,207.54,203.35,207.38,2326300,0.0,0.0
2021-11-05,208.08,212.61,208.03,212.1,2835800,0.0,0.0
2021-11-08,211.54,215.17,209.27,210.99,3829600,0.0,0.0
2021-11-09,211.14,211.27,206.51,209.07,1625200,0.0,0.0
2021-11-10,206.62,208.26,201.24,202.61,2262000,0.0,0.0
2021-11-11,211.16,211.24,202.54,207.23,4639700,0.0,0.0
2021-11-12,207.68,208.59,202.79,206.01,2829000,0.0,0.0
2021-11-15,209.02,209.02,203.53,203.99,2003200,0.0,0.0
2021-11-16,203.54,208.05,202.78,207.38,1497200,0.0,0.0
2021-11-17,207.38,207.38,203.98,206.0,1376500,0.0,0.0
2021-11-18,206.9,208.71,204.63,208.62,2494200,0.0,0.0
2021-11-19,208.62,209.79,207.74,209.27,2124200,0.0,0.0
2021-11-22,210.26,213.43,207.55,209.84,2846000,0.0,0.0
2021-11-23,209.41,211.94,203.89,207.24,2070000,0.0,0.0
2021-11-24,204.86,209.23,202.7,209.05,1630900,0.0,0.0
2021-11-26,201.57,205.77,198.85,200.94,1776500,0.0,0.0
2021-11-29,205.0,212.11,203.44,211.8,2412900,0.0,0.0
2021-11-30,210.63,215.47,206.47,211.25,5141600,0.0,0.0
2021-12-01,215.02,221.96,210.64,210.91,3222500,0.0,0.0
2021-12-02,208.33,213.66,206.35,210.66,1934800,0.0,0.0
2021-12-03,212.81,216.08,209.55,214.81,2743800,0.0,0.0
2021-12-06,215.45,215.94,205.65,212.12,2223600,0.0,0.0
2021-12-07,216.58,226.91,215.64,225.95,2934400,0.0,0.0
2021-12-08,216.6,217.35,209.11,215.73,3880100,0.0,0.0
2021-12-09,213.14,216.17,212.57,212.96,1990800,0.0,0.0
2021-12-10,216.17,216.48,210.94,214.19,1751500,0.0,0.0
2021-12-13,216.0,216.0,208.13,209.77,1966600,0.0,0.0
2021-12-14,207.57,210.15,205.52,208.6,1687300,0.56,0.0
2021-12-15,209.88,217.73,207.45,217.5,2565700,0.0,0.0
2021-12-16,216.99,217.43,206.38,206.66,3223800,0.0,0.0
2021-12-17,205.04,211.01,203.34,207.38,4657400,0.0,0.0
2021-12-20,204.33,208.31,203.49,206.38,1336100,0.0,0.0
2021-12-21,210.08,213.06,207.71,212.75,1603700,0.0,0.0
2021-12-22,211.5,215.13,210.23,215.02,1057900,0.0,0.0
2021-12-23,215.02,217.32,214.54,215.58,920300,0.0,0.0
2021-12-27,216.81,220.79,215.81,220.72,1235800,0.0,0.0
2021-12-28,221.7,222.28,216.74,219.06,1362100,0.0,0.0
2021-12-29,218.46,221.28,217.99,218.58,1117000,0.0,0.0
2021-12-30,218.59,220.55,216.48,216.76,886400,0.0,0.0
2021-12-31,217.28,219.51,215.58,215.98,1022900,0.0,0.0
2022-01-03,216.56,221.28,216.26,219.24,1519300,0.0,0.0
2022-01-04,220.37,222.73,213.78,220.81,1965000,0.0,0.0
2022-01-05,219.75,222.15,212.65,212.94,1963500,0.0,0.0
2022-01-06,213.82,216.91,212.5,215.21,1957800,0.0,0.0
2022-01-07,216.19,218.08,208.49,209.87,1760200,0.0,0.0
2022-01-10,208.65,210.64,203.58,210.34,1926500,0.0,0.0
2022-01-11,211.14,215.95,209.33,215.76,1755300,0.0,0.0
2022-01-12,217.2,219.42,214.16,217.16,1263000,0.0,0.0
2022-01-13,219.98,220.33,209.17,210.37,2911000,0.0,0.0
2022-01-14,207.38,213.72,206.78,213.62,1722900,0.0,0.0
2022-01-18,208.61,209.72,205.51,206.16,2348200,0.0,0.0
2022-01-19,206.65,209.03,199.86,200.02,1888300,0.0,0.0
2022-01-20,197.23,200.8,189.08,189.27,2885000,0.0,0.0
2022-01-21,187.11,196.97,186.61,189.59,3812000,0.0,0.0
2022-01-24,185.69,192.93,178.33,192.55,3738900,0.0,0.0
2022-01-25,186.99,189.53,183.37,184.68,3855600,0.0,0.0
2022-01-26,190.07,194.62,183.52,186.76,3470600,0.0,0.0
2022-01-27,190.47,190.61,176.74,178.22,3786000,0.0,0.0
2022-01-28,176.82,179.71,170.79,179.64,4949100,0.0,0.0
2022-01-31,180.53,195.24,180.16,194.8,5679900,0.0,0.0
2022-02-01,198.17,200.06,189.65,197.42,4066200,0.0,0.0
2022-02-02,198.77,200.86,195.03,199.46,2863900,0.0,0.0
2022-02-03,196.01,197.99,187.56,188.07,4263600,0.0,0.0
2022-02-04,186.77,189.75,180.91,187.86,3205400,0.0,0.0
2022-02-07,188.12,191.45,185.91,186.72,2169500,0.0,0.0
2022-02-08,187.07,192.79,185.93,192.04,2306000,0.0,0.0
2022-02-09,194.85,199.12,190.12,198.9,3113000,0.0,0.0
2022-02-10,193.78,198.76,187.87,188.74,2466800,0.0,0.0
2022-02-11,189.65,190.56,175.59,177.07,3738600,0.0,0.0
2022-02-14,178.11,181.74,174.44,176.25,2039900,0.0,0.0
2022-02-15,180.63,186.7,179.41,186.44,2809900,0.0,0.0
2022-02-16,185.33,190.25,183.0,189.32,1969400,0.0,0.0
2022-02-17,186.23,187.22,177.68,177.89,2762900,0.0,0.0
2022-02-18,178.99,180.29,175.6,177.4,2691700,0.0,0.0
2022-02-22,175.59,181.69,174.38,177.54,2361700,0.0,0.0
2022-02-23,180.61,184.52,175.45,175.56,2612200,0.0,0.0
2022-02-24,169.84,181.8,169.07,181.51,3208600,0.0,0.0
2022-02-25,180.62,184.26,175.97,184.14,2058600,0.0,0.0
2022-02-28,181.51,182.75,177.06,180.27,2741100,0.0,0.0
2022-03-01,179.79,180.15,169.95,171.8,2997800,0.0,0.0
2022-03-02,173.54,180.6,173.17,178.59,3191800,0.0,0.0
2022-03-03,179.61,180.08,174.52,175.13,2591600,0.0,0.0
2022-03-04,173.03,173.74,165.14,167.31,3190700,0.0,0.0
2022-03-07,168.58,169.82,160.77,160.93,2992500,0.0,0.0
2022-03-08,161.78,175.83,160.0,167.74,4006600,0.0,0.0
2022-03-09,173.52,176.62,172.76,173.85,3108900,0.0,0.0
2022-03-10,169.96,171.93,166.71,171.15,1899200,0.0,0.0
2022-03-11,174.45,175.67,168.93,169.31,2176900,0.0,0.0
2022-03-14,169.94,171.15,162.17,163.59,2515800,0.84,0.0
2022-03-15,164.69,170.56,164.54,170.0,2183000,0.0,0.0
2022-03-16,172.79,179.51,169.75,179.41,2846100,0.0,0.0
2022-03-17,178.19,181.32,176.39,180.8,1488800,0.0,0.0
2022-03-18,178.64,183.73,175.95,183.32,3131900,0.0,0.0
2022-03-21,181.84,184.09,177.71,181.5,1895300,0.0,0.0
2022-03-22,180.97,183.1,178.64,178.87,2796900,0.0,0.0
2022-03-23,176.3,179.62,174.77,174.91,1865300,0.0,0.0
2022-03-24,179.3,182.33,175.54,182.04,2320500,0.0,0.0
2022-03-25,182.52,182.77,177.59,181.45,1768600,0.0,0.0
2022-03-28,179.47,181.12,175.29,180.46,2490400,0.0,0.0
2022-03-29,184.24,187.07,181.7,185.53,2083000,0.0,0.0
2022-03-30,183.65,185.2,177.42,178.47,1922300,0.0,0.0
2022-03-31,179.54,180.33,176.02,176.33,2627100,0.0,0.0
2022-04-01,178.27,178.27,170.68,173.41,2417300,0.0,0.0
2022-04-04,173.13,176.01,172.14,173.97,1844100,0.0,0.0
2022-04-05,171.87,172.61,164.61,166.79,4234900,0.0,0.0
2022-04-06,162.77,168.87,161.75,165.79,3754800,0.0,0.0
2022-04-07,164.35,167.26,161.43,164.74,2016200,0.0,0.0
2022-04-08,162.46,162.65,157.44,159.58,5746400,0.0,0.0
2022-04-11,157.61,160.21,156.96,157.69,3346900,0.0,0.0
2022-04-12,161.8,162.41,157.27,158.37,3138900,0.0,0.0
2022-04-13,159.59,163.26,157.8,162.94,2922800,0.0,0.0
2022-04-14,163.16,164.35,160.81,161.96,2698300,0.0,0.0
2022-04-18,161.67,168.37,161.15,165.06,2138300,0.0,0.0
2022-04-19,162.18,170.8,162.18,170.2,2979200,0.0,0.0
2022-04-20,172.13,176.52,169.94,170.34,2685000,0.0,0.0
2022-04-21,172.69,174.56,166.11,166.58,2346200,0.0,0.0
2022-04-22,166.5,167.04,161.98,162.68,2165400,0.0,0.0
2022-04-25,161.92,165.3,161.02,164.67,2781900,0.0,0.0
2022-04-26,161.94,162.88,159.45,159.82,3369800,0.0,0.0
2022-04-27,158.77,164.26,157.84,162.68,3342000,0.0,0.0
2022-04-28,163.92,170.95,162.26,168.87,3097200,0.0,0.0
2022-04-29,166.22,169.69,162.57,162.82,2892900,0.0,0.0
2022-05-02,164.11,169.22,162.21,168.63,2776200,0.0,0.0
2022-05-03,165.54,170.87,163.85,169.65,3271600,0.0,0.0
2022-05-04,172.12,177.22,165.39,177.13,3180600,0.0,0.0
2022-05-05,172.1,173.79,167.47,169.94,3974000,0.0,0.0
2022-05-06,168.63,173.65,165.51,169.18,2457400,0.0,0.0
2022-05-09,166.66,168.43,163.72,164.72,3700100,0.0,0.0
2022-05-10,169.61,173.19,164.46,170.0,3438500,0.0,0.0
2022-05-11,167.61,170.16,162.48,162.79,3659800,0.0,0.0
2022-05-12,161.88,166.8,160.72,165.45,2557000,0.0,0.0
2022-05-13,168.53,174.44,167.31,173.38,2877900,0.0,0.0
2022-05-16,171.54,172.58,168.14,168.62,1950000,0.0,0.0
2022-05-17,173.43,177.08,172.56,176.86,2909600,0.0,0.0
2022-05-18,173.95,176.55,166.19,167.1,2654300,0.0,0.0
2022-05-19,166.79,171.48,165.3,167.48,1672800,0.0,0.0
2022-05-20,170.3,172.01,165.51,171.59,2744200,0.0,0.0
2022-05-23,171.91,173.45,168.38,172.15,1891700,0.0,0.0
2022-05-24,169.69,171.92,167.32,170.65,2200400,0.0,0.0
2022-05-25,168.52,176.81,168.28,175.9,2294100,0.0,0.0
2022-05-26,176.19,184.3,175.2,183.52,2883400,0.0,0.0
2022-05-27,184.89,188.9,184.89,186.67,3266400,0.0,0.0
2022-05-31,185.76,186.26,179.41,180.79,5124600,0.0,0.0
2022-06-01,182.04,182.15,173.32,175.84,2552800,0.0,0.0
2022-06-02,176.03,179.08,174.68,179.05,2443200,0.0,0.0
2022-06-03,176.1,176.39,172.69,173.75,2311000,0.0,0.0
2022-06-06,175.29,175.83,168.75,171.5,3169000,0.0,0.0
2022-06-07,169.88,173.85,167.77,173.23,2372700,0.0,0.0
2022-06-08,172.89,173.01,167.26,168.7,2409900,0.0,0.0
2022-06-09,168.18,185.5,168.04,175.51,10137500,0.0,0.0
2022-06-10,171.23,174.32,169.65,170.13,3610100,0.0,0.0
2022-06-13,165.31,168.55,159.84,160.55,3899400,0.0,0.0
2022-06-14,161.48,163.84,159.16,161.14,1892300,0.84,0.0
2022-06-15,163.46,164.85,158.09,161.76,2355600,0.0,0.0
2022-06-16,157.18,157.75,149.47,151.59,3994000,0.0,0.0
2022-06-17,152.6,153.87,149.9,151.12,4907300,0.0,0.0
2022-06-21,155.21,155.65,151.59,152.33,2655400,0.0,0.0
2022-06-22,149.42,152.92,149.1,150.28,2603900,0.0,0.0
2022-06-23,151.16,151.23,144.89,146.99,3186100,0.0,0.0
2022-06-24,149.36,153.73,148.87,152.55,14800200,0.0,0.0
2022-06-27,154.5,154.5,150.95,152.11,2502600,0.0,0.0
2022-06-28,153.49,157.43,147.27,147.67,3227300,0.0,0.0
2022-06-29,146.38,147.22,140.73,143.65,3124800,0.0,0.0
2022-06-30,141.01,143.26,139.14,141.74,4467500,0.0,0.0
2022-07-01,140.44,143.18,137.25,139.88,2531200,0.0,0.0
2022-07-05,135.9,139.8,134.37,139.71,3164600,0.0,0.0
2022-07-06,139.63,141.59,137.59,139.56,2264300,0.0,0.0
2022-07-07,142.71,146.4,141.68,145.56,2362000,0.0,0.0
2022-07-08,144.39,148.3,143.67,147.72,1721900,0.0,0.0
2022-07-11,145.71,147.97,144.47,145.5,2091500,0.0,0.0
2022-07-12,146.36,148.22,144.67,145.77,1864700,0.0,0.0
2022-07-13,143.26,149.21,142.91,148.42,2439700,0.0,0.0
2022-07-14,148.17,153.41,146.5,153.03,2337100,0.0,0.0
2022-07-15,154.35,158.08,153.29,157.01,2681700,0.0,0.0
2022-07-18,158.87,158.87,153.97,155.04,1985700,0.0,0.0
2022-07-19,157.15,163.55,157.15,163.19,2174500,0.0,0.0
2022-07-20,162.25,169.94,161.13,168.98,2410400,0.0,0.0
2022-07-21,170.34,172.49,167.57,172.3,2215800,0.0,0.0
2022-07-22,172.35,172.35,165.36,167.7,2413900,0.0,0.0
2022-07-25,167.36,167.9,164.57,166.73,3663100,0.0,0.0
2022-07-26,169.92,170.32,166.62,167.05,3852600,0.0,0.0
2022-07-27,170.04,174.88,169.88,173.71,3222900,0.0,0.0
2022-07-28,174.58,176.02,170.54,175.34,2275200,0.0,0.0
2022-07-29,175.09,177.4,173.45,176.07,2527600,0.0,0.0
2022-08-01,175.05,178.76,174.35,176.66,1928500,0.0,0.0
2022-08-02,175.93,175.99,172.04,172.8,2645500,0.0,0.0
2022-08-03,173.55,178.27,173.21,177.67,2187800,0.0,0.0
2022-08-04,176.98,177.33,174.74,176.43,1627700,0.0,0.0
2022-08-05,173.58,175.19,170.08,173.94,2240900,0.0,0.0
2022-08-08,172.94,174.91,169.76,172.31,1660200,0.0,0.0
2022-08-09,168.93,169.85,162.15,163.77,3130500,0.0,0.0
2022-08-10,167.96,172.6,165.11,172.32,2726200,0.0,0.0
2022-08-11,173.63,176.84,172.1,172.72,1488600,0.0,0.0
2022-08-12,174.08,179.6,173.62,179.51,2086000,0.0,0.0
2022-08-15,178.1,181.09,176.58,179.6,1284500,0.0,0.0
2022-08-16,178.83,179.59,176.91,177.95,1297500,0.0,0.0
2022-08-17,175.36,175.36,169.85,172.56,1681000,0.0,0.0
2022-08-18,172.96,177.12,172.25,175.0,1610100,0.0,0.0
2022-08-19,173.25,175.39,171.66,172.67,1620000,0.0,0.0
2022-08-22,169.55,170.61,164.79,165.19,2155000,0.0,0.0
2022-08-23,164.84,169.3,164.84,166.55,1043700,0.0,0.0
2022-08-24,166.86,166.86,163.12,165.66,1237800,0.0,0.0
2022-08-25,165.98,171.59,165.97,171.41,1542800,0.0,0.0
2022-08-26,170.48,171.07,160.69,160.98,2380500,0.0,0.0
2022-08-29,159.58,161.42,158.47,158.83,1242100,0.0,0.0
2022-08-30,160.45,161.51,156.41,158.68,1967200,0.0,0.0
2022-08-31,159.01,160.02,156.29,157.59,2205500,0.0,0.0
2022-09-01,154.97,157.64,152.16,157.41,2188600,0.0,0.0
2022-09-02,159.77,161.06,154.48,155.49,1696500,0.0,0.0
2022-09-06,154.98,156.23,152.25,153.92,2031900,0.0,0.0
2022-09-07,153.69,158.31,153.55,156.38,1689300,0.0,0.0
2022-09-08,155.09,159.8,153.87,158.42,1498600,0.0,0.0
2022-09-09,159.49,161.69,158.62,161.0,2098000,0.0,0.0
2022-09-12,162.35,162.68,159.9,161.89,1280200,0.0,0.0
2022-09-13,155.16,156.46,148.41,148.85,3863200,0.0,0.0
2022-09-14,148.86,154.45,148.41,153.51,2807100,0.84,0.0
2022-09-15,153.13,155.95,150.99,153.73,2340300,0.0,0.0
2022-09-16,152.65,154.69,151.01,153.98,2506500,0.0,0.0
2022-09-19,152.37,157.29,151.93,157.02,1582200,0.0,0.0
2022-09-20,154.38,156.49,153.57,154.91,1358000,0.0,0.0
2022-09-21,155.82,160.5,153.2,153.24,1528500,0.0,0.0
2022-09-22,153.0,153.94,148.42,149.35,2090000,0.0,0.0
2022-09-23,147.04,147.66,142.89,147.24,2680300,0.0,0.0
2022-09-26,147.35,149.19,145.6,146.29,2167900,0.0,0.0
2022-09-27,148.66,150.67,145.13,147.79,1741500,0.0,0.0
2022-09-28,147.25,151.25,146.6,150.61,2103800,0.0,0.0
2022-09-29,148.22,149.26,141.47,145.38,2841100,0.0,0.0
2022-09-30,144.17,147.1,141.94,142.01,2112800,0.0,0.0
2022-10-03,143.95,148.17,142.29,146.3,2415500,0.0,0.0
2022-10-04,150.65,154.0,149.7,153.93,2392200,0.0,0.0
2022-10-05,150.99,156.3,149.35,155.23,1904500,0.0,0.0
2022-10-06,155.25,157.69,152.95,153.07,1559800,0.0,0.0
2022-10-07,149.1,149.1,144.76,146.1,2752800,0.0,0.0
2022-10-10,146.09,146.3,140.64,142.0,1812000,0.0,0.0
2022-10-11,139.6,140.35,136.29,138.39,3004200,0.0,0.0
2022-10-12,137.24,138.43,134.91,135.05,2066900,0.0,0.0
2022-10-13,129.19,139.83,127.16,137.84,3307200,0.0,0.0
2022-10-14,139.5,140.12,131.97,132.94,2893000,0.0,0.0
2022-10-17,136.53,137.84,134.3,136.01,1972100,0.0,0.0
2022-10-18,138.1,141.02,132.6,135.7,2218500,0.0,0.0
2022-10-19,135.14,138.62,134.62,136.05,2160400,0.0,0.0
2022-10-20,136.79,138.38,133.41,133.86,2895700,0.0,0.0
2022-10-21,133.54,140.17,132.39,139.84,2496400,0.0,0.0
2022-10-24,138.64,140.34,135.22,139.54,1921700,0.0,0.0
2022-10-25,140.02,143.25,139.41,143.2,2831900,0.0,0.0
2022-10-26,141.22,146.95,138.77,141.79,2023300,0.0,0.0
2022-10-27,143.77,146.2,139.46,139.71,2197900,0.0,0.0
2022-10-28,140.52,146.52,139.6,146.01,2552000,0.0,0.0
2022-10-31,144.19,144.97,140.12,140.64,3307200,0.0,0.0
2022-11-01,144.87,148.12,142.29,146.19,4306600,0.0,0.0
2022-11-02,146.29,152.59,142.88,143.07,2976800,0.0,0.0
2022-11-03,140.94,140.94,137.44,139.45,2373300,0.0,0.0
2022-11-04,144.31,146.18,141.46,145.43,2385700,0.0,0.0
2022-11-07,147.01,152.33,145.67,152.02,2451100,0.0,0.0
2022-11-08,155.4,158.95,153.82,157.03,2659200,0.0,0.0
2022-11-09,153.98,155.03,148.87,148.96,2780100,0.0,0.0
2022-11-10,157.87,159.63,155.65,159.31,4487700,0.0,0.0
2022-11-11,160.32,164.63,157.45,163.61,2515200,0.0,0.0
2022-11-14,161.78,166.23,161.78,162.71,1823400,0.0,0.0
2022-11-15,168.69,170.08,165.49,168.3,2335600,0.0,0.0
2022-11-16,165.15,166.42,159.31,160.66,2204400,0.0,0.0
2022-11-17,156.5,164.05,156.5,163.75,1460500,0.0,0.0
2022-11-18,166.38,166.39,162.92,165.53,1533700,0.0,0.0
2022-11-21,164.09,164.9,161.86,162.56,1271200,0.0,0.0
2022-11-22,163.43,166.97,161.74,166.95,1695500,0.0,0.0
2022-11-23,167.6,172.36,166.82,168.67,1586500,0.0,0.0
2022-11-25,168.45,168.98,166.26,166.26,735400,0.0,0.0
2022-11-28,162.75,164.49,157.29,157.99,2758000,0.0,0.0
2022-11-29,158.54,160.07,156.73,158.55,1347300,0.0,0.0
2022-11-30,158.92,170.08,156.55,169.29,3654000,0.0,0.0
2022-12-01,170.94,171.44,166.68,166.98,2083000,0.0,0.0
2022-12-02,162.87,164.82,161.09,164.69,1620000,0.0,0.0
2022-12-05,163.48,163.96,160.34,162.1,1208100,0.0,0.0
2022-12-06,160.45,161.62,155.14,157.0,1904000,0.0,0.0
2022-12-07,155.43,158.19,154.04,157.84,1427200,0.0,0.0
2022-12-08,158.52,165.47,157.44,165.08,2520300,0.0,0.0
2022-12-09,163.39,166.43,162.13,163.4,1962000,0.0,0.0
2022-12-12,163.56,166.82,162.8,166.62,2048400,0.0,0.0
2022-12-13,173.85,173.85,164.91,167.82,3081300,0.0,0.0
2022-12-14,167.59,169.65,163.5,165.98,1968700,0.84,0.0
2022-12-15,162.78,164.13,159.23,159.78,2570300,0.0,0.0
2022-12-16,159.0,160.04,156.4,158.39,3696400,0.0,0.0
2022-12-19,158.94,158.98,153.37,155.05,1418200,0.0,0.0
2022-12-20,152.84,155.97,151.94,154.32,1101400,0.0,0.0
2022-12-21,155.63,158.5,154.8,158.11,1737500,0.0,0.0
2022-12-22,154.65,155.77,148.95,152.38,2759100,0.0,0.0
2022-12-23,151.12,152.68,149.18,152.54,1212300,0.0,0.0
2022-12-27,150.48,150.49,148.25,148.77,1374900,0.0,0.0
2022-12-28,147.92,149.81,145.99,146.76,1433300,0.0,0.0
2022-12-29,149.8,154.5,148.49,152.97,2016600,0.0,0.0
2022-12-30,150.46,153.03,149.05,152.88,1021000,0.0,0.0
2023-01-03,154.58,155.22,148.12,150.0,1900300,0.0,0.0
2023-01-04,153.13,155.14,151.02,152.82,1678400,0.0,0.0
2023-01-05,151.02,152.14,148.11,148.51,1692400,0.0,0.0
2023-01-06,150.77,154.95,148.88,154.43,2063200,0.0,0.0
2023-01-09,157.0,159.09,154.83,155.73,1834400,0.0,0.0
2023-01-10,158.22,160.84,156.7,160.66,2219700,0.0,0.0
2023-01-11,161.23,163.38,159.85,163.24,2019200,0.0,0.0
2023-01-12,164.55,166.27,161.94,164.67,1705000,0.0,0.0
2023-01-13,163.13,166.35,162.74,166.22,2006400,0.0,0.0
2023-01-17,165.15,165.22,162.33,164.78,1991000,0.0,0.0
2023-01-18,166.81,169.59,164.99,165.12,1565800,0.0,0.0
2023-01-19,163.3,163.75,159.49,159.63,2163200,0.0,0.0
2023-01-20,161.13,163.19,158.91,163.01,2322300,0.0,0.0
2023-01-23,163.72,170.03,163.02,167.4,3386200,0.0,0.0
2023-01-24,165.38,168.59,163.97,167.53,1627000,0.0,0.0
2023-01-25,165.28,168.7,163.48,168.43,1328500,0.0,0.0
2023-01-26,170.87,174.33,169.04,174.16,2996400,0.0,0.0
2023-01-27,171.71,176.98,171.32,175.63,2078900,0.0,0.0
2023-01-30,173.5,176.79,173.02,173.64,3948800,0.0,0.0
2023-01-31,176.45,179.12,172.2,178.31,4265200,0.0,0.0
2023-02-01,178.08,189.91,177.82,187.63,4468400,0.0,0.0
2023-02-02,189.11,191.27,186.55,189.77,2815900,0.0,0.0
2023-02-03,185.93,189.09,184.55,184.73,2654700,0.0,0.0
2023-02-06,181.79,184.1,180.03,181.27,2059900,0.0,0.0
2023-02-07,182.11,188.22,181.88,186.95,2270100,0.0,0.0
2023-02-08,184.94,185.89,181.22,181.83,1935600,0.0,0.0
2023-02-09,184.96,187.74,182.87,183.67,2010600,0.0,0.0
2023-02-10,181.77,182.05,179.16,180.4,1459700,0.0,0.0
2023-02-13,180.89,183.09,179.42,182.25,1677700,0.0,0.0
2023-02-14,180.73,184.25,179.41,183.61,1864700,0.0,0.0
2023-02-15,182.04,187.25,182.04,187.0,1482400,0.0,0.0
2023-02-16,184.2,187.5,184.2,185.0,2173300,0.0,0.0
2023-02-17,184.5,185.48,180.53,182.32,2206500,0.0,0.0
2023-02-21,179.44,181.09,175.19,175.5,2073800,0.0,0.0
2023-02-22,175.01,176.06,170.97,171.9,2205800,0.0,0.0
2023-02-23,175.38,175.9,171.34,175.1,2013400,0.0,0.0
2023-02-24,171.97,172.26,169.66,171.1,1791500,0.0,0.0
2023-02-27,174.34,174.7,171.65,171.95,1165800,0.0,0.0
2023-02-28,171.78,174.84,170.8,172.67,1227700,0.0,0.0
2023-03-01,173.43,174.75,171.77,173.05,900300,0.0,0.0
2023-03-02,170.44,175.33,168.5,174.75,1171500,0.0,0.0
2023-03-03,175.47,177.22,172.97,177.0,1285900,0.0,0.0
2023-03-06,178.02,178.66,173.05,174.08,1088700,0.0,0.0
2023-03-07,174.54,174.92,170.42,171.62,1330900,0.0,0.0
2023-03-08,172.57,176.7,172.57,176.57,2072400,0.0,0.0
2023-03-09,176.95,179.28,172.85,173.97,1961500,0.0,0.0
2023-03-10,176.0,176.04,168.83,169.35,2263000,0.0,0.0
2023-03-13,167.39,172.03,165.8,169.23,2225200,0.0,0.0
2023-03-14,172.51,174.43,170.86,174.01,2104700,1.01,0.0
2023-03-15,171.59,172.4,166.93,169.9,2497500,0.0,0.0
2023-03-16,168.45,175.31,167.52,174.66,1886800,0.0,0.0
2023-03-17,174.71,175.35,171.46,172.52,2933400,0.0,0.0
2023-03-20,172.78,176.26,171.82,175.69,1127800,0.0,0.0
2023-03-21,177.33,178.87,173.21,175.6,1531800,0.0,0.0
2023-03-22,175.29,178.33,171.73,171.86,1858200,0.0,0.0
2023-03-23,173.83,179.53,173.3,177.14,2225300,0.0,0.0
2023-03-24,176.56,176.91,170.0,171.8,2280600,0.0,0.0
2023-03-27,172.16,174.07,168.8,169.51,2162800,0.0,0.0
2023-03-28,169.25,169.25,165.34,168.55,2318000,0.0,0.0
2023-03-29,172.14,174.87,169.91,174.18,2398600,0.0,0.0
2023-03-30,176.52,179.18,175.73,176.73,2075900,0.0,0.0
2023-03-31,175.84,181.79,175.5,181.46,2081200,0.0,0.0
2023-04-03,180.54,180.99,175.48,177.08,1623900,0.0,0.0
2023-04-04,177.59,177.6,170.99,171.38,1644200,0.0,0.0
2023-04-05,169.71,170.28,166.72,168.36,2191000,0.0,0.0
2023-04-06,167.47,168.12,165.4,165.52,1930700,0.0,0.0
2023-04-10,164.27,167.88,163.53,167.77,1746500,0.0,0.0
