,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-13,142.09,143.42,141.59,141.93,3367200,0.0,0.0
2021-09-14,142.49,142.76,141.07,141.37,2808600,0.0,0.0
2021-09-15,141.44,142.49,141.03,142.16,3702400,0.0,0.0
2021-09-16,141.59,142.26,140.15,141.75,4589900,0.0,0.0
2021-09-17,141.44,141.69,140.17,140.44,8127400,0.0,0.0
2021-09-20,140.23,141.19,138.88,139.97,5484600,0.0,0.0
2021-09-21,140.88,142.26,139.39,139.9,4479800,0.0,0.0
2021-09-22,140.89,141.32,139.82,140.33,3001000,0.0,0.0
2021-09-23,140.04,141.17,139.9,140.44,2712500,0.0,0.0
2021-09-24,140.1,140.89,139.91,140.51,2366100,0.0,0.0
2021-09-27,140.14,140.46,138.86,139.16,4482000,0.0,0.0
2021-09-28,138.84,138.96,136.77,137.64,5910900,0.0,0.0
2021-09-29,137.9,139.57,137.31,138.78,3326500,0.0,0.0
2021-09-30,139.61,139.8,137.02,137.05,4949200,0.0,0.0
2021-10-01,137.91,138.15,136.24,137.54,4274300,0.0,0.0
2021-10-04,137.48,139.41,136.21,136.86,5404900,0.0,0.0
2021-10-05,137.92,138.86,136.74,137.67,6103100,0.0,0.0
2021-10-06,137.44,141.38,136.64,141.2,5499200,0.0,0.0
2021-10-07,141.71,143.74,141.71,142.5,4605100,0.0,0.0
2021-10-08,142.67,142.79,141.68,142.17,4186000,0.0,0.0
2021-10-11,142.5,143.27,141.84,142.37,2738100,0.0,0.0
2021-10-12,142.35,143.83,142.34,142.99,3195400,0.0,0.0
2021-10-13,143.48,144.01,142.16,143.96,3599900,0.0,0.0
2021-10-14,144.53,145.33,144.52,145.12,3677100,0.0,0.0
2021-10-15,145.48,145.48,143.52,144.71,4313000,0.0,0.0
2021-10-18,144.15,144.61,142.88,144.05,3274200,0.0,0.0
2021-10-19,144.55,145.94,143.55,145.88,3125800,0.0,0.0
2021-10-20,146.32,147.5,145.5,146.99,3716500,0.0,0.0
2021-10-21,147.06,147.09,144.86,145.04,4164700,0.0,0.0
2021-10-22,145.41,146.22,145.31,145.76,3240300,0.0,0.0
2021-10-25,145.75,145.75,144.69,145.08,3281200,0.0,0.0
2021-10-26,145.04,147.07,144.97,146.86,3684700,0.0,0.0
2021-10-27,147.39,147.47,145.39,146.35,3751800,0.0,0.0
2021-10-28,146.57,147.37,146.22,147.27,3589600,0.0,0.0
2021-10-29,146.73,147.85,146.62,147.25,4558200,0.0,0.0
2021-11-01,146.89,147.16,145.96,146.94,3017100,0.0,0.0
2021-11-02,147.2,148.35,146.65,148.29,3464500,0.0,0.0
2021-11-03,147.75,149.79,147.75,149.71,3595000,0.0,0.0
2021-11-04,149.64,149.95,148.84,149.72,3310100,0.0,0.0
2021-11-05,150.85,151.65,149.91,151.26,3754300,0.0,0.0
2021-11-08,151.09,151.35,146.84,148.01,5766400,0.0,0.0
2021-11-09,147.9,149.31,147.61,148.99,3778600,0.0,0.0
2021-11-10,150.11,150.35,148.55,149.47,2683500,0.0,0.0
2021-11-11,149.41,149.42,148.12,148.24,2453000,0.0,0.0
2021-11-12,148.53,149.37,147.69,148.21,3540900,0.0,0.0
2021-11-15,148.08,149.33,148.06,149.25,3357100,0.0,0.0
2021-11-16,149.68,150.34,148.73,148.81,2899400,0.0,0.0
2021-11-17,148.18,149.14,147.69,148.86,3332200,0.0,0.0
2021-11-18,148.35,149.0,147.39,148.91,3498900,0.0,0.0
2021-11-19,149.89,150.38,148.93,149.26,5242200,0.0,0.0
2021-11-22,148.71,151.99,148.69,149.57,4157200,0.0,0.0
2021-11-23,149.04,151.0,148.81,150.58,3878000,0.0,0.0
2021-11-24,150.43,150.8,148.14,149.2,3309500,0.0,0.0
2021-11-26,148.26,149.13,146.6,146.83,3402900,0.0,0.0
2021-11-29,148.22,149.96,146.83,149.56,5305800,0.0,0.0
2021-11-30,149.28,149.44,144.32,145.59,7610000,0.0,0.0
2021-12-01,148.04,148.75,145.84,145.94,5385600,0.0,0.0
2021-12-02,146.9,148.33,146.62,147.35,4619800,1.07,0.0
2021-12-03,148.13,151.25,148.01,151.1,6465900,0.0,0.0
2021-12-06,152.33,153.46,152.09,152.67,5403100,0.0,0.0
2021-12-07,152.67,153.16,151.97,152.49,5460100,0.0,0.0
2021-12-08,152.41,152.91,150.47,152.76,3891900,0.0,0.0
2021-12-09,152.21,153.09,151.23,152.57,3644500,0.0,0.0
2021-12-10,153.69,155.14,153.11,155.01,5025700,0.0,0.0
2021-12-13,154.97,157.11,154.16,155.78,5411800,0.0,0.0
2021-12-14,155.35,156.31,154.39,155.39,4985000,0.0,0.0
2021-12-15,155.74,157.58,155.46,157.39,5507800,0.0,0.0
2021-12-16,157.39,159.22,156.89,157.62,6909900,0.0,0.0
2021-12-17,156.97,158.13,154.16,154.39,10159600,0.0,0.0
2021-12-20,153.35,155.49,152.97,155.42,5263600,0.0,0.0
2021-12-21,155.24,155.58,153.91,154.96,3401400,0.0,0.0
2021-12-22,155.0,155.94,154.36,155.92,4362900,0.0,0.0
2021-12-23,155.93,156.53,155.26,155.75,3241700,0.0,0.0
2021-12-27,155.94,157.38,155.74,157.3,2868800,0.0,0.0
2021-12-28,157.29,158.51,157.05,158.12,2332100,0.0,0.0
2021-12-29,158.51,159.12,157.72,158.68,2299500,0.0,0.0
2021-12-30,159.2,159.27,158.0,158.4,1988900,0.0,0.0
2021-12-31,158.21,159.64,157.89,159.35,2914900,0.0,0.0
2022-01-03,157.97,158.88,156.47,158.68,5488900,0.0,0.0
2022-01-04,158.39,160.03,157.97,158.91,4717600,0.0,0.0
2022-01-05,159.03,160.87,158.91,159.46,6564600,0.0,0.0
2022-01-06,159.54,161.09,158.91,159.49,4288700,0.0,0.0
2022-01-07,159.7,160.25,158.34,159.69,4916000,0.0,0.0
2022-01-10,160.02,161.31,159.27,159.78,5055900,0.0,0.0
2022-01-11,159.33,159.83,157.44,159.7,6452300,0.0,0.0
2022-01-12,159.53,159.92,158.66,159.53,5268000,0.0,0.0
2022-01-13,159.35,160.25,158.92,159.79,4310300,0.0,0.0
2022-01-14,160.14,161.4,159.07,161.12,4474500,0.0,0.0
2022-01-18,159.27,160.32,158.84,159.58,5789500,0.0,0.0
2022-01-19,159.58,161.42,159.23,160.73,6424500,0.0,0.0
2022-01-20,160.91,162.26,159.47,159.57,6284200,0.0,0.0
2022-01-21,160.84,162.59,159.72,159.82,6753200,0.0,0.0
2022-01-24,160.99,161.91,155.0,159.01,9263900,0.0,0.0
2022-01-25,157.86,158.23,155.71,157.18,6536900,0.0,0.0
2022-01-26,155.36,157.61,152.69,155.52,6841800,0.0,0.0
2022-01-27,156.67,158.96,154.83,155.37,6543500,0.0,0.0
2022-01-28,154.58,158.46,153.39,158.4,5796000,0.0,0.0
2022-01-31,156.66,159.72,156.49,159.18,5908000,0.0,0.0
2022-02-01,158.84,159.1,155.55,158.1,5952700,0.0,0.0
2022-02-02,158.48,161.12,158.31,160.97,5767000,0.0,0.0
2022-02-03,160.79,162.06,159.46,160.88,4632700,0.0,0.0
2022-02-04,158.79,160.44,157.04,158.23,4592400,0.0,0.0
2022-02-07,158.46,158.69,157.06,157.61,4813300,0.0,0.0
2022-02-08,158.36,158.37,156.23,157.8,3957700,0.0,0.0
2022-02-09,158.24,158.5,156.88,157.73,6780200,0.0,0.0
2022-02-10,154.72,157.28,153.47,154.46,7899800,0.0,0.0
2022-02-11,154.17,156.23,153.83,154.65,7299600,0.0,0.0
2022-02-14,155.42,155.66,151.46,152.92,6822500,0.0,0.0
2022-02-15,153.4,154.35,151.6,152.24,4943800,0.0,0.0
2022-02-16,151.94,153.38,150.94,152.56,4161700,0.0,0.0
2022-02-17,152.29,154.07,151.36,152.97,5156800,0.0,0.0
2022-02-18,153.3,154.34,152.48,153.85,5181600,0.0,0.0
2022-02-22,154.64,154.98,152.49,154.44,7733900,0.0,0.0
2022-02-23,155.14,155.14,152.76,152.91,5812800,0.0,0.0
2022-02-24,152.02,152.59,147.04,150.25,8888800,0.0,0.0
2022-02-25,150.83,154.54,150.68,154.46,6535600,0.0,0.0
2022-02-28,150.48,151.56,148.07,150.21,7677000,0.0,0.0
2022-03-01,149.59,150.81,147.97,148.86,5107900,0.0,0.0
2022-03-02,149.51,152.12,149.06,150.92,5452100,0.0,0.0
2022-03-03,151.41,152.53,150.33,150.76,5352200,1.07,0.0
2022-03-04,149.59,153.74,148.59,153.05,6340300,0.0,0.0
2022-03-07,151.5,152.5,149.71,150.0,6319500,0.0,0.0
2022-03-08,149.94,151.41,145.61,145.78,6163700,0.0,0.0
2022-03-09,147.57,147.8,144.42,145.34,5764900,0.0,0.0
2022-03-10,143.85,144.28,141.62,142.67,6103700,0.0,0.0
2022-03-11,143.54,144.87,141.72,141.95,4762600,0.0,0.0
2022-03-14,143.26,145.71,142.66,143.95,6075600,0.0,0.0
2022-03-15,145.27,147.28,144.81,146.82,6203400,0.0,0.0
2022-03-16,146.27,147.73,145.01,147.47,6299000,0.0,0.0
2022-03-17,147.59,149.25,147.1,148.61,3587600,0.0,0.0
2022-03-18,149.02,150.45,147.8,150.32,12123000,0.0,0.0
2022-03-21,149.84,151.26,148.73,150.11,5122600,0.0,0.0
2022-03-22,150.36,152.15,149.8,151.75,5779200,0.0,0.0
2022-03-23,151.67,152.62,150.17,150.96,4533700,0.0,0.0
2022-03-24,151.49,152.11,150.76,151.87,3160300,0.0,0.0
2022-03-25,151.83,153.19,151.83,152.58,4146800,0.0,0.0
2022-03-28,152.45,153.07,151.17,153.03,4308000,0.0,0.0
2022-03-29,154.47,155.67,153.62,155.3,4440400,0.0,0.0
2022-03-30,155.22,155.35,153.39,155.09,3871500,0.0,0.0
2022-03-31,155.47,156.33,154.46,154.56,6076200,0.0,0.0
2022-04-01,155.03,156.91,154.55,156.75,3239600,0.0,0.0
2022-04-04,156.15,156.41,154.62,156.35,3759900,0.0,0.0
2022-04-05,155.42,158.25,155.42,156.51,4480700,0.0,0.0
2022-04-06,156.9,159.47,156.51,159.18,4294800,0.0,0.0
2022-04-07,158.85,160.01,157.7,159.33,5041600,0.0,0.0
2022-04-08,159.74,160.38,158.44,159.87,3883100,0.0,0.0
2022-04-11,160.31,161.57,159.12,159.38,3825100,0.0,0.0
2022-04-12,160.47,161.27,159.4,160.02,3924300,0.0,0.0
2022-04-13,160.28,160.5,158.57,159.75,4394000,0.0,0.0
2022-04-14,160.19,160.91,158.6,158.73,4834300,0.0,0.0
2022-04-18,158.1,159.11,156.94,157.36,3086000,0.0,0.0
2022-04-19,156.83,159.9,156.83,159.65,3642000,0.0,0.0
2022-04-20,160.41,162.49,160.41,162.03,4197600,0.0,0.0
2022-04-21,162.3,163.66,161.27,161.45,3701300,0.0,0.0
2022-04-22,161.58,161.84,158.77,158.96,5864000,0.0,0.0
2022-04-25,159.94,160.6,157.9,160.43,7369900,0.0,0.0
2022-04-26,160.64,161.92,159.5,160.02,7386600,0.0,0.0
2022-04-27,160.13,163.15,159.92,161.45,5180300,0.0,0.0
2022-04-28,161.16,164.01,160.5,163.9,5235800,0.0,0.0
2022-04-29,163.82,163.82,158.28,158.56,6505600,0.0,0.0
2022-05-02,159.75,160.17,152.61,154.91,7692100,0.0,0.0
2022-05-03,156.18,156.34,153.82,155.12,5564900,0.0,0.0
2022-05-04,154.77,160.78,154.77,160.54,6231500,0.0,0.0
2022-05-05,159.84,160.04,156.13,157.34,6534300,0.0,0.0
2022-05-06,156.27,157.72,155.79,157.35,5824600,0.0,0.0
2022-05-09,156.66,159.64,155.83,158.55,7269100,0.0,0.0
2022-05-10,159.86,161.17,157.67,158.35,5936700,0.0,0.0
2022-05-11,157.73,159.2,156.9,157.59,5376900,0.0,0.0
2022-05-12,158.13,158.81,155.28,157.35,6473500,0.0,0.0
2022-05-13,157.62,160.82,156.48,160.41,4714600,0.0,0.0
2022-05-16,160.4,162.79,160.13,162.03,5317200,0.0,0.0
2022-05-17,161.88,162.22,159.36,161.09,5012200,0.0,0.0
2022-05-18,160.38,160.55,150.44,151.11,8875400,0.0,0.0
2022-05-19,150.05,150.31,147.44,148.85,6423800,0.0,0.0
2022-05-20,149.81,150.57,147.39,149.78,5768800,0.0,0.0
2022-05-23,151.63,154.16,151.04,152.91,4657800,0.0,0.0
2022-05-24,153.3,155.37,152.51,154.96,6327600,0.0,0.0
2022-05-25,154.99,156.51,154.17,156.03,5781000,0.0,0.0
2022-05-26,156.02,157.98,156.02,157.08,5193800,0.0,0.0
2022-05-27,158.14,158.65,157.16,158.61,6713500,0.0,0.0
2022-05-31,157.88,157.88,152.7,154.9,13610000,0.0,0.0
2022-06-01,155.3,155.48,151.27,153.74,5613900,0.0,0.0
2022-06-02,154.0,155.05,151.23,154.98,4677300,1.15,0.0
2022-06-03,154.22,154.9,152.82,153.28,4222000,0.0,0.0
2022-06-06,154.78,155.86,153.17,153.92,3447800,0.0,0.0
2022-06-07,154.05,155.15,152.69,154.87,4168300,0.0,0.0
2022-06-08,154.11,155.1,153.52,154.1,2646800,0.0,0.0
2022-06-09,153.6,155.21,151.25,151.35,3522900,0.0,0.0
2022-06-10,149.67,152.41,148.26,151.11,5203300,0.0,0.0
2022-06-13,149.26,151.44,147.9,148.53,6300700,0.0,0.0
2022-06-14,148.77,148.82,143.99,145.16,6159200,0.0,0.0
2022-06-15,146.84,148.62,144.99,146.71,5940100,0.0,0.0
2022-06-16,145.64,147.34,144.22,146.01,7207900,0.0,0.0
2022-06-17,146.01,147.83,145.21,146.04,9881800,0.0,0.0
2022-06-21,147.07,149.66,146.31,149.43,4449600,0.0,0.0
2022-06-22,149.08,151.55,148.36,150.66,4706500,0.0,0.0
2022-06-23,152.28,153.55,151.7,152.58,5810700,0.0,0.0
2022-06-24,154.01,154.53,152.43,154.47,5951500,0.0,0.0
2022-06-27,154.23,155.4,153.74,154.67,4595800,0.0,0.0
2022-06-28,155.42,156.63,152.35,152.5,4372900,0.0,0.0
2022-06-29,154.4,155.8,153.74,155.03,3653600,0.0,0.0
2022-06-30,155.4,155.82,154.0,154.96,6295100,0.0,0.0
2022-07-01,155.04,157.62,154.13,157.5,3918700,0.0,0.0
2022-07-05,156.79,157.5,153.73,157.15,4971600,0.0,0.0
2022-07-06,158.07,159.88,157.58,158.72,4209100,0.0,0.0
2022-07-07,157.62,159.04,157.49,158.4,5150200,0.0,0.0
2022-07-08,158.6,160.58,158.58,159.82,3482900,0.0,0.0
2022-07-11,159.38,160.67,158.09,158.51,4921300,0.0,0.0
2022-07-12,160.86,161.16,157.02,157.6,5201600,0.0,0.0
2022-07-13,156.71,159.41,156.19,158.16,4533100,0.0,0.0
2022-07-14,156.48,159.15,155.93,158.98,4218300,0.0,0.0
2022-07-15,159.31,160.78,158.09,159.11,4659100,0.0,0.0
2022-07-18,159.14,159.22,156.07,156.45,3479700,0.0,0.0
2022-07-19,158.3,158.77,156.79,158.12,4201600,0.0,0.0
2022-07-20,158.11,158.6,155.71,156.45,3460700,0.0,0.0
2022-07-21,156.2,157.52,155.8,156.68,3088300,0.0,0.0
2022-07-22,157.27,158.6,156.66,157.71,3757800,0.0,0.0
2022-07-25,158.36,158.87,157.18,157.93,3357200,0.0,0.0
2022-07-26,158.6,159.92,157.36,159.77,3732100,0.0,0.0
2022-07-27,158.52,159.88,157.19,159.55,4479000,0.0,0.0
2022-07-28,159.81,162.83,159.17,162.57,3134200,0.0,0.0
2022-07-29,161.47,163.16,161.22,162.68,4215500,0.0,0.0
2022-08-01,162.3,165.22,162.3,164.53,4034600,0.0,0.0
2022-08-02,164.52,164.72,162.92,163.17,3781100,0.0,0.0
2022-08-03,162.79,164.63,162.01,164.42,4401300,0.0,0.0
2022-08-04,164.04,164.34,162.33,163.53,3822500,0.0,0.0
2022-08-05,162.15,162.44,160.3,162.3,3295600,0.0,0.0
2022-08-08,163.45,163.62,161.16,161.65,2846100,0.0,0.0
2022-08-09,162.52,162.93,161.75,162.25,3228800,0.0,0.0
2022-08-10,163.47,164.05,162.46,163.59,4041100,0.0,0.0
2022-08-11,163.98,164.69,162.41,162.75,2743800,0.0,0.0
2022-08-12,163.58,164.93,163.07,164.88,3756200,0.0,0.0
2022-08-15,165.29,166.77,164.39,166.7,3043100,0.0,0.0
2022-08-16,167.16,168.02,166.1,167.66,3395700,0.0,0.0
2022-08-17,167.46,168.36,167.11,167.57,2666200,0.0,0.0
2022-08-18,168.13,168.23,167.31,167.74,3010600,0.0,0.0
2022-08-19,167.14,168.31,166.73,167.52,3704000,0.0,0.0
2022-08-22,167.5,167.8,165.53,165.93,3385000,0.0,0.0
2022-08-23,165.34,166.31,164.85,165.85,2575000,0.0,0.0
2022-08-24,165.85,166.9,165.61,166.68,3340600,0.0,0.0
2022-08-25,166.46,166.76,164.94,166.69,3401800,0.0,0.0
2022-08-26,167.33,167.35,162.41,162.75,5246600,0.0,0.0
2022-08-29,162.3,162.99,161.05,162.24,4184500,0.0,0.0
2022-08-30,162.1,162.43,160.23,160.85,4026300,0.0,0.0
2022-08-31,161.61,162.17,160.11,160.18,5597900,0.0,0.0
2022-09-01,159.99,161.92,159.36,161.8,4846100,1.15,0.0
2022-09-02,162.61,163.78,159.03,159.75,5801500,0.0,0.0
2022-09-06,160.05,161.55,158.32,158.67,4900100,0.0,0.0
2022-09-07,159.71,162.67,159.06,162.17,6074600,0.0,0.0
2022-09-08,161.73,162.34,159.65,161.63,3888100,0.0,0.0
2022-09-09,161.61,163.39,160.69,162.14,3662000,0.0,0.0
2022-09-12,162.14,163.29,161.7,162.78,5953300,0.0,0.0
2022-09-13,161.47,161.78,156.28,156.71,6926200,0.0,0.0
2022-09-14,157.37,158.37,156.86,157.89,5156900,0.0,0.0
2022-09-15,157.75,157.78,154.77,155.27,5461000,0.0,0.0
2022-09-16,155.72,156.48,154.68,156.29,12012600,0.0,0.0
2022-09-19,156.38,158.02,155.85,157.94,3720900,0.0,0.0
2022-09-20,156.87,158.33,156.19,158.12,3872000,0.0,0.0
2022-09-21,159.02,161.03,157.58,157.67,5134500,0.0,0.0
2022-09-22,157.63,159.03,157.31,157.82,4290600,0.0,0.0
2022-09-23,157.62,157.96,155.88,157.75,4565100,0.0,0.0
2022-09-26,157.57,159.14,156.82,157.68,5326400,0.0,0.0
2022-09-27,157.48,159.13,154.67,155.4,5400700,0.0,0.0
2022-09-28,156.24,158.77,154.67,157.89,5480900,0.0,0.0
2022-09-29,158.01,158.33,154.45,155.96,5167700,0.0,0.0
2022-09-30,156.97,157.48,152.59,152.82,5971900,0.0,0.0
2022-10-03,153.06,155.1,152.6,154.68,5093400,0.0,0.0
2022-10-04,156.69,157.94,154.96,156.43,4596800,0.0,0.0
2022-10-05,156.29,156.41,153.26,155.39,3538600,0.0,0.0
2022-10-06,155.19,155.4,152.11,152.39,4623400,0.0,0.0
2022-10-07,151.92,152.59,150.69,151.28,4779200,0.0,0.0
2022-10-10,151.63,152.62,150.88,151.47,4839200,0.0,0.0
2022-10-11,151.87,153.77,151.23,152.19,5222600,0.0,0.0
2022-10-12,157.94,159.79,155.95,158.56,9795300,0.0,0.0
2022-10-13,156.42,163.85,156.15,163.45,8412700,0.0,0.0
2022-10-14,164.73,164.99,159.12,159.31,5937900,0.0,0.0
2022-10-17,161.26,162.49,160.13,161.69,6401800,0.0,0.0
2022-10-18,163.64,165.6,162.32,163.87,4547400,0.0,0.0
2022-10-19,163.64,164.6,161.31,162.28,5200200,0.0,0.0
2022-10-20,163.06,163.21,160.17,160.5,4314000,0.0,0.0
2022-10-21,160.25,162.58,159.67,161.99,5071500,0.0,0.0
2022-10-24,163.63,166.6,163.5,166.32,5316500,0.0,0.0
2022-10-25,166.73,167.43,165.32,166.87,5220000,0.0,0.0
2022-10-26,167.8,169.33,166.92,167.62,5136000,0.0,0.0
2022-10-27,168.84,169.36,167.15,167.44,5424100,0.0,0.0
2022-10-28,168.21,171.23,168.0,170.58,6715300,0.0,0.0
2022-10-31,169.6,171.28,169.0,169.97,4877200,0.0,0.0
2022-11-01,169.37,171.12,168.39,169.2,4084500,0.0,0.0
2022-11-02,169.22,171.84,166.78,166.84,4970600,0.0,0.0
2022-11-03,165.48,167.46,165.24,166.41,3753800,0.0,0.0
2022-11-04,166.54,168.29,165.24,167.35,3922400,0.0,0.0
2022-11-07,168.04,169.07,167.4,168.69,3246100,0.0,0.0
2022-11-08,168.9,170.47,167.37,169.16,3724700,0.0,0.0
2022-11-09,168.44,169.49,166.99,167.13,4723600,0.0,0.0
2022-11-10,170.97,171.22,167.14,170.08,6704100,0.0,0.0
2022-11-11,169.55,170.07,164.22,166.67,7390500,0.0,0.0
2022-11-14,167.25,167.72,165.22,165.43,5633000,0.0,0.0
2022-11-15,166.66,167.27,164.2,165.86,5153600,0.0,0.0
2022-11-16,166.9,168.15,166.36,166.93,4701100,0.0,0.0
2022-11-17,166.14,168.64,166.09,168.52,3920300,0.0,0.0
2022-11-18,168.69,170.21,168.51,169.74,4498100,0.0,0.0
2022-11-21,170.62,173.29,170.45,173.0,4397600,0.0,0.0
2022-11-22,173.93,174.69,172.58,173.02,4109600,0.0,0.0
2022-11-23,173.17,174.18,172.7,173.25,2511000,0.0,0.0
2022-11-25,172.78,173.17,172.18,172.34,1837000,0.0,0.0
2022-11-28,172.61,173.63,171.78,172.13,6411400,0.0,0.0
2022-11-29,171.58,171.69,169.45,170.92,4375400,0.0,0.0
2022-11-30,170.27,173.83,168.72,173.65,7915600,0.0,0.0
2022-12-01,174.7,175.5,173.46,175.1,4683300,1.15,0.0
2022-12-02,173.31,175.49,173.16,174.9,3547700,0.0,0.0
2022-12-05,172.77,173.25,171.73,172.48,4083200,0.0,0.0
2022-12-06,173.07,173.58,170.2,171.08,5835100,0.0,0.0
2022-12-07,171.25,171.85,170.19,171.6,4241700,0.0,0.0
2022-12-08,171.25,173.29,170.73,173.1,3800800,0.0,0.0
2022-12-09,173.51,173.51,172.42,172.46,3116100,0.0,0.0
2022-12-12,173.48,173.48,171.77,173.28,4691400,0.0,0.0
2022-12-13,175.65,175.99,172.31,173.19,5634900,0.0,0.0
2022-12-14,173.38,175.08,171.55,172.71,5392500,0.0,0.0
2022-12-15,171.41,172.1,168.03,169.78,6127800,0.0,0.0
2022-12-16,169.62,170.66,168.11,169.86,15708100,0.0,0.0
2022-12-19,170.35,172.81,169.87,170.8,4447800,0.0,0.0
2022-12-20,171.26,171.66,170.15,170.7,3249000,0.0,0.0
2022-12-21,171.0,173.01,170.86,171.9,4236900,0.0,0.0
2022-12-22,171.29,171.47,168.53,170.57,4304700,0.0,0.0
2022-12-23,170.4,171.94,169.97,171.67,2197800,0.0,0.0
2022-12-27,172.63,172.94,171.68,172.43,3045000,0.0,0.0
2022-12-28,173.4,173.82,171.09,171.19,2694300,0.0,0.0
2022-12-29,171.35,172.24,171.32,171.41,2549200,0.0,0.0
2022-12-30,170.84,171.39,168.87,170.16,3136200,0.0,0.0
2023-01-03,170.1,170.25,166.31,168.99,5137400,0.0,0.0
2023-01-04,168.99,170.05,167.23,168.57,4771300,0.0,0.0
2023-01-05,167.62,168.38,166.58,166.81,3647100,0.0,0.0
2023-01-06,168.42,171.27,168.41,170.58,3713200,0.0,0.0
2023-01-09,169.96,172.15,168.42,168.91,3319200,0.0,0.0
2023-01-10,168.4,169.1,166.8,167.52,3817300,0.0,0.0
2023-01-11,168.97,169.27,165.47,167.71,4369900,0.0,0.0
2023-01-12,167.34,168.01,165.13,165.57,4246600,0.0,0.0
2023-01-13,165.21,165.52,164.05,165.06,4720400,0.0,0.0
2023-01-17,165.92,167.23,165.29,165.83,5032600,0.0,0.0
2023-01-18,165.06,165.53,161.38,161.65,5032600,0.0,0.0
2023-01-19,161.33,162.17,159.63,159.77,4720400,0.0,0.0
2023-01-20,159.13,160.02,157.73,160.01,5779100,0.0,0.0
2023-01-23,160.13,160.84,158.92,159.29,5440400,0.0,0.0
2023-01-24,159.76,160.94,158.66,160.77,4125600,0.0,0.0
2023-01-25,160.44,161.99,159.5,161.94,3852800,0.0,0.0
2023-01-26,161.67,161.7,160.16,160.33,4558400,0.0,0.0
2023-01-27,159.91,160.34,158.79,159.77,5451400,0.0,0.0
2023-01-30,159.92,161.5,159.31,159.63,5191500,0.0,0.0
2023-01-31,160.31,161.13,159.48,161.08,4665500,0.0,0.0
2023-02-01,160.95,162.31,159.66,161.59,4147700,0.0,0.0
2023-02-02,159.61,160.65,158.72,160.09,5653800,0.0,0.0
2023-02-03,161.03,161.34,157.34,159.29,5308200,0.0,0.0
2023-02-06,159.88,162.36,159.74,161.84,5640000,0.0,0.0
2023-02-07,160.4,162.04,159.43,161.59,6044700,0.0,0.0
2023-02-08,161.07,161.38,160.35,161.22,5687300,0.0,0.0
2023-02-09,165.13,166.24,162.04,162.74,9619400,0.0,0.0
2023-02-10,163.06,166.33,162.62,165.96,6176000,0.0,0.0
2023-02-13,166.02,167.88,165.81,167.44,5205100,0.0,0.0
2023-02-14,166.81,166.95,164.64,165.56,5203000,0.0,0.0
2023-02-15,164.83,165.82,164.45,165.78,4125500,0.0,0.0
2023-02-16,164.59,166.62,164.4,165.31,4973200,0.0,0.0
2023-02-17,164.98,166.17,164.67,166.04,3952100,0.0,0.0
2023-02-21,165.38,167.1,164.52,165.94,5797300,0.0,0.0
2023-02-22,166.45,167.12,165.56,165.89,5299500,0.0,0.0
2023-02-23,166.4,166.71,164.82,166.07,3801400,0.0,0.0
2023-02-24,165.27,166.09,164.16,165.74,2959100,0.0,0.0
2023-02-27,166.69,166.95,165.45,165.69,3208500,0.0,0.0
2023-02-28,164.72,164.89,163.14,163.45,4317100,0.0,0.0
2023-03-01,162.31,162.44,159.29,161.38,5359100,0.0,0.0
2023-03-02,161.69,164.77,161.0,164.35,4476300,1.15,0.0
2023-03-03,164.05,164.48,162.47,164.19,3627100,0.0,0.0
2023-03-06,163.31,164.68,163.31,164.52,3611400,0.0,0.0
2023-03-07,164.69,165.24,162.98,163.71,4094900,0.0,0.0
2023-03-08,163.75,164.39,162.89,164.15,2920200,0.0,0.0
2023-03-09,164.64,165.34,162.34,162.91,4042100,0.0,0.0
2023-03-10,163.6,165.23,162.12,163.13,4129900,0.0,0.0
2023-03-13,163.82,168.06,163.68,164.72,8265100,0.0,0.0
2023-03-14,163.57,164.82,162.69,164.55,6480800,0.0,0.0
2023-03-15,164.55,167.52,164.23,167.49,7099800,0.0,0.0
2023-03-16,167.47,167.84,166.25,167.38,4734400,0.0,0.0
2023-03-17,167.38,167.55,165.22,166.07,8854600,0.0,0.0
2023-03-20,167.37,168.49,166.43,168.4,4367000,0.0,0.0
2023-03-21,168.47,168.95,167.16,168.8,3812000,0.0,0.0
2023-03-22,168.64,170.09,167.29,167.38,4380800,0.0,0.0
2023-03-23,166.95,168.05,165.97,166.56,4655600,0.0,0.0
2023-03-24,167.4,170.06,167.26,169.83,3713800,0.0,0.0
2023-03-27,170.29,171.3,170.03,170.2,4078600,0.0,0.0
2023-03-28,170.05,171.12,170.05,170.15,2850000,0.0,0.0
2023-03-29,171.3,171.55,170.68,171.32,4496000,0.0,0.0
2023-03-30,171.64,171.95,170.76,171.48,2743000,0.0,0.0
2023-03-31,172.74,173.05,171.94,172.87,4479800,0.0,0.0
2023-04-03,172.49,173.31,171.07,173.06,3902300,0.0,0.0
2023-04-04,172.76,173.87,171.73,172.44,3306400,0.0,0.0
2023-04-05,173.77,175.39,173.59,174.14,3826300,0.0,0.0
2023-04-06,173.82,175.18,173.63,174.82,3389700,0.0,0.0
2023-04-10,174.32,174.39,172.29,173.72,2408100,0.0,0.0
2023-04-11,173.93,174.37,173.31,173.46,3586700,0.0,0.0
2023-04-12,173.24,174.27,172.82,173.12,3620900,0.0,0.0
2023-04-13,173.17,175.06,172.69,174.84,4303600,0.0,0.0
