,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22,624.75,642.05,618.58,629.23,434000,0.0,0.0
2020-04-23,628.17,642.28,625.76,629.87,382400,0.0,0.0
2020-04-24,629.87,633.6,618.31,629.52,459800,0.0,0.0
2020-04-27,635.74,649.66,629.64,645.04,349800,0.0,0.0
2020-04-28,655.71,657.68,626.93,628.28,374300,0.0,0.0
2020-04-29,629.88,632.91,617.57,624.2,605800,0.0,0.0
2020-04-30,620.82,630.86,609.92,620.42,752000,0.0,0.0
2020-05-01,615.95,625.65,611.27,616.42,346700,0.0,0.0
2020-05-04,610.6,622.07,607.3,621.13,515200,0.0,0.0
2020-05-05,633.45,636.41,617.95,630.7,321600,0.0,0.0
2020-05-06,625.21,644.26,625.06,628.68,388300,0.0,0.0
2020-05-07,608.3,624.05,602.78,620.55,663100,0.0,0.0
2020-05-08,624.73,631.25,616.88,623.14,439400,0.0,0.0
2020-05-11,617.91,631.16,616.05,622.99,558900,0.0,0.0
2020-05-12,614.27,621.43,606.45,609.81,1527300,0.0,0.0
2020-05-13,609.65,630.65,609.44,623.73,1572000,0.0,0.0
2020-05-14,624.48,626.82,593.5,605.77,800500,0.0,0.0
2020-05-15,603.58,608.61,594.12,605.22,564600,0.0,0.0
2020-05-18,625.52,625.52,605.89,608.64,586600,0.0,0.0
2020-05-19,611.66,618.1,598.93,599.79,455600,2.66,0.0
2020-05-20,602.94,605.4,597.0,604.73,590200,0.0,0.0
2020-05-21,599.67,603.15,589.92,594.5,512300,0.0,0.0
2020-05-22,593.31,619.42,592.22,618.14,503000,0.0,0.0
2020-05-26,628.36,631.96,605.75,607.06,573200,0.0,0.0
2020-05-27,614.95,623.98,596.5,623.23,555400,0.0,0.0
2020-05-28,628.89,641.0,624.34,639.66,441200,0.0,0.0
2020-05-29,643.2,646.25,632.3,643.61,589300,0.0,0.0
2020-06-01,645.68,660.86,642.88,655.18,447200,0.0,0.0
2020-06-02,662.71,662.71,634.67,642.75,621400,0.0,0.0
2020-06-03,638.13,642.13,629.74,635.64,436700,0.0,0.0
2020-06-04,628.14,634.76,609.07,613.68,508300,0.0,0.0
2020-06-05,611.42,622.82,597.6,621.35,828400,0.0,0.0
2020-06-08,610.45,624.23,610.45,623.88,563500,0.0,0.0
2020-06-09,627.24,640.33,623.1,637.7,525800,0.0,0.0
2020-06-10,641.4,645.68,627.82,641.68,473400,0.0,0.0
2020-06-11,639.52,639.52,608.7,609.54,582100,0.0,0.0
2020-06-12,616.91,627.35,612.07,624.25,539300,0.0,0.0
2020-06-15,617.47,641.76,610.58,640.75,546900,0.0,0.0
2020-06-16,647.64,655.03,634.19,643.22,570900,0.0,0.0
2020-06-17,647.73,649.92,640.4,643.95,392200,0.0,0.0
2020-06-18,642.62,645.23,635.91,642.58,313100,0.0,0.0
2020-06-19,658.18,658.72,635.25,656.34,1364400,0.0,0.0
2020-06-22,654.26,655.93,639.07,643.16,603600,0.0,0.0
2020-06-23,645.8,650.41,635.28,640.9,594900,0.0,0.0
2020-06-24,636.57,640.78,625.9,636.23,522200,0.0,0.0
2020-06-25,631.52,644.14,630.71,642.88,487600,0.0,0.0
2020-06-26,643.16,643.96,630.06,633.38,563500,0.0,0.0
2020-06-29,639.16,639.34,631.11,635.58,319100,0.0,0.0
2020-06-30,644.42,650.35,637.03,647.92,470000,0.0,0.0
2020-07-01,648.6,673.98,646.91,671.79,573400,0.0,0.0
2020-07-02,676.06,679.0,661.45,662.78,433100,0.0,0.0
2020-07-06,667.37,672.12,658.22,666.71,421300,0.0,0.0
2020-07-07,662.82,674.2,660.55,665.24,316000,0.0,0.0
2020-07-08,669.39,674.09,659.28,664.57,333600,0.0,0.0
2020-07-09,665.9,676.27,659.74,672.27,239200,0.0,0.0
2020-07-10,678.07,678.07,658.34,661.11,339600,0.0,0.0
2020-07-13,664.47,667.71,643.97,646.83,439200,0.0,0.0
2020-07-14,661.32,663.32,643.29,661.4,333100,0.0,0.0
2020-07-15,668.1,668.65,655.9,658.61,367600,0.0,0.0
2020-07-16,660.93,662.4,652.38,658.8,228000,0.0,0.0
2020-07-17,661.76,674.3,654.17,668.15,338900,0.0,0.0
2020-07-20,669.81,677.83,665.71,675.17,299200,0.0,0.0
2020-07-21,678.55,678.55,668.37,669.77,278200,0.0,0.0
2020-07-22,673.25,680.65,668.86,678.57,279400,0.0,0.0
2020-07-23,681.45,686.82,671.88,679.65,336500,0.0,0.0
2020-07-24,673.3,682.25,673.08,680.3,252900,0.0,0.0
2020-07-27,680.58,697.55,678.12,695.62,399400,0.0,0.0
2020-07-28,703.36,703.36,690.54,694.26,401500,0.0,0.0
2020-07-29,701.25,711.19,697.61,710.38,379500,0.0,0.0
2020-07-30,719.61,726.71,710.38,717.71,461400,0.0,0.0
2020-07-31,714.24,724.96,711.19,724.66,334600,0.0,0.0
2020-08-03,716.51,724.65,715.17,718.79,386500,0.0,0.0
2020-08-04,722.8,733.19,715.02,732.0,382900,0.0,0.0
2020-08-05,737.13,737.13,725.36,732.56,250100,0.0,0.0
2020-08-06,726.68,732.32,725.58,730.73,254300,0.0,0.0
2020-08-07,730.39,736.66,727.39,730.4,224900,0.0,0.0
2020-08-10,736.17,743.42,719.63,722.13,307700,0.0,0.0
2020-08-11,720.95,720.95,696.47,699.47,505600,0.0,0.0
2020-08-12,705.47,716.11,698.04,713.14,315300,0.0,0.0
2020-08-13,709.75,717.92,708.48,710.49,284500,0.0,0.0
2020-08-14,711.49,716.23,699.41,703.01,361600,0.0,0.0
2020-08-17,699.64,713.16,699.64,712.3,390700,0.0,0.0
2020-08-18,714.69,731.33,713.26,728.44,453600,2.66,0.0
2020-08-19,735.64,735.64,716.75,720.9,334000,0.0,0.0
2020-08-20,718.96,729.58,718.96,726.64,312100,0.0,0.0
2020-08-21,729.23,729.23,717.12,724.1,504600,0.0,0.0
2020-08-24,726.72,726.72,706.48,715.12,371200,0.0,0.0
2020-08-25,718.69,724.0,714.21,721.83,186200,0.0,0.0
2020-08-26,723.55,724.41,713.2,723.95,313500,0.0,0.0
2020-08-27,728.6,736.44,724.87,731.03,302800,0.0,0.0
2020-08-28,729.76,729.76,720.36,728.59,286900,0.0,0.0
2020-08-31,729.5,737.27,729.06,731.15,580500,0.0,0.0
2020-09-01,731.5,734.13,716.11,731.17,306400,0.0,0.0
2020-09-02,728.57,742.44,718.98,740.25,535800,0.0,0.0
2020-09-03,731.01,734.53,698.68,705.85,449800,0.0,0.0
2020-09-04,705.48,710.43,683.09,696.34,399900,0.0,0.0
2020-09-08,688.4,697.51,683.29,686.04,362600,0.0,0.0
2020-09-09,693.4,704.39,691.12,697.49,320500,0.0,0.0
2020-09-10,696.39,697.85,686.91,687.72,274800,0.0,0.0
2020-09-11,691.65,695.02,683.18,692.27,222000,0.0,0.0
2020-09-14,695.89,704.67,691.54,699.91,278400,0.0,0.0
2020-09-15,702.72,715.9,702.72,711.4,218000,0.0,0.0
2020-09-16,720.99,725.23,709.62,710.37,264500,0.0,0.0
2020-09-17,706.82,709.61,689.44,699.55,294500,0.0,0.0
2020-09-18,698.71,701.58,691.24,696.24,421300,0.0,0.0
2020-09-21,694.32,695.54,675.81,690.2,350000,0.0,0.0
2020-09-22,687.45,700.18,687.45,694.32,327200,0.0,0.0
2020-09-23,675.24,698.13,675.24,676.43,317500,0.0,0.0
2020-09-24,679.76,689.53,676.44,679.26,346900,0.0,0.0
2020-09-25,678.23,695.88,677.6,695.54,251100,0.0,0.0
2020-09-28,710.03,714.16,704.03,708.03,333100,0.0,0.0
2020-09-29,708.03,711.54,703.97,706.78,290400,0.0,0.0
2020-09-30,710.59,712.98,696.8,703.7,442200,0.0,0.0
2020-10-01,707.52,714.33,699.89,711.31,378200,0.0,0.0
2020-10-02,707.63,721.92,703.89,720.24,446700,0.0,0.0
2020-10-05,720.05,729.75,706.18,729.74,301100,0.0,0.0
2020-10-06,728.96,737.78,717.47,732.12,394500,0.0,0.0
2020-10-07,732.11,745.95,730.99,743.63,347200,0.0,0.0
2020-10-08,743.42,773.56,738.29,763.2,613100,0.0,0.0
2020-10-09,772.34,772.34,764.26,767.78,356600,0.0,0.0
2020-10-12,771.05,777.43,762.77,773.01,301500,0.0,0.0
2020-10-13,776.03,776.03,761.0,764.78,305500,0.0,0.0
2020-10-14,762.73,766.63,752.28,756.72,472900,0.0,0.0
2020-10-15,753.58,760.98,751.23,754.34,255200,0.0,0.0
2020-10-16,755.66,765.42,751.79,756.99,324900,0.0,0.0
2020-10-19,759.25,761.69,748.34,749.87,284000,0.0,0.0
2020-10-20,750.59,752.97,740.61,745.18,300100,0.0,0.0
2020-10-21,743.18,747.02,738.31,743.53,307600,0.0,0.0
2020-10-22,746.27,749.34,718.71,719.83,419000,0.0,0.0
2020-10-23,720.24,723.1,712.38,719.34,378100,0.0,0.0
2020-10-26,719.32,719.32,705.89,713.28,293300,0.0,0.0
2020-10-27,720.98,720.98,710.16,715.9,308600,0.0,0.0
2020-10-28,706.53,714.39,698.96,699.94,487600,0.0,0.0
2020-10-29,710.74,710.74,683.03,685.69,574100,0.0,0.0
2020-10-30,677.16,684.79,666.42,676.95,413400,0.0,0.0
2020-11-02,685.29,692.47,675.66,683.51,426500,0.0,0.0
2020-11-03,687.47,699.26,683.55,696.43,313800,0.0,0.0
2020-11-04,702.98,728.57,702.39,719.59,363800,0.0,0.0
2020-11-05,731.35,736.3,721.86,723.07,335200,0.0,0.0
2020-11-06,732.02,738.08,723.25,735.42,471500,0.0,0.0
2020-11-09,740.99,748.03,685.56,688.03,852400,0.0,0.0
2020-11-10,687.96,688.65,662.87,672.82,770200,0.0,0.0
2020-11-11,679.25,709.18,676.73,704.37,554800,0.0,0.0
2020-11-12,710.17,710.26,698.33,703.87,390100,0.0,0.0
2020-11-13,707.84,709.41,699.24,704.33,313700,0.0,0.0
2020-11-16,705.96,707.73,681.55,699.03,405000,0.0,0.0
2020-11-17,697.34,701.42,691.03,697.87,512200,2.66,0.0
2020-11-18,694.81,704.3,681.33,682.21,658500,0.0,0.0
2020-11-19,685.38,685.38,676.1,678.74,444500,0.0,0.0
2020-11-20,680.95,689.64,674.06,676.45,538300,0.0,0.0
2020-11-23,675.59,680.98,659.04,660.97,516500,0.0,0.0
2020-11-24,664.21,665.05,641.09,643.24,1209900,0.0,0.0
2020-11-25,649.39,655.29,638.03,644.32,880700,0.0,0.0
2020-11-27,651.29,655.62,642.55,650.81,469700,0.0,0.0
2020-11-30,651.81,656.58,646.09,648.27,1021700,0.0,0.0
2020-12-01,656.45,664.13,650.35,662.01,798100,0.0,0.0
2020-12-02,659.61,662.34,639.31,641.61,552200,0.0,0.0
2020-12-03,651.93,651.93,640.83,643.49,669100,0.0,0.0
2020-12-04,643.73,662.36,641.49,658.06,632900,0.0,0.0
2020-12-07,664.22,666.82,645.1,648.05,682000,0.0,0.0
2020-12-08,654.97,656.28,643.01,645.94,454200,0.0,0.0
2020-12-09,653.03,653.94,627.88,630.26,596900,0.0,0.0
2020-12-10,628.05,640.34,628.05,638.24,419700,0.0,0.0
2020-12-11,636.82,640.75,624.22,639.97,455000,0.0,0.0
2020-12-14,640.09,650.09,638.25,641.06,454000,0.0,0.0
2020-12-15,647.09,648.73,638.66,646.27,414600,0.0,0.0
2020-12-16,649.85,652.66,638.18,641.21,379100,0.0,0.0
2020-12-17,646.95,666.8,646.44,662.16,565400,0.0,0.0
2020-12-18,663.14,663.14,654.16,659.36,862000,0.0,0.0
2020-12-21,651.56,656.26,647.61,654.41,516300,0.0,0.0
2020-12-22,650.32,663.41,648.54,662.81,371400,0.0,0.0
2020-12-23,664.18,668.2,653.18,653.18,342400,0.0,0.0
2020-12-24,657.7,660.94,652.75,655.84,97300,0.0,0.0
2020-12-28,657.62,660.31,653.41,659.5,265300,0.0,0.0
2020-12-29,664.26,665.4,655.43,658.48,230800,0.0,0.0
2020-12-30,661.08,664.88,648.71,650.7,348300,0.0,0.0
2020-12-31,651.7,664.19,647.8,663.5,293500,0.0,0.0
2021-01-04,667.36,668.2,642.55,643.41,567100,0.0,0.0
2021-01-05,648.47,649.26,641.25,642.46,473600,0.0,0.0
2021-01-06,636.39,637.81,616.74,621.49,568600,0.0,0.0
2021-01-07,625.44,635.69,622.75,630.79,698000,0.0,0.0
2021-01-08,637.6,649.07,635.24,643.32,624200,0.0,0.0
2021-01-11,647.53,650.28,632.49,633.96,502400,0.0,0.0
2021-01-12,632.98,633.38,613.83,628.52,412300,0.0,0.0
2021-01-13,633.09,642.5,630.6,641.14,455300,0.0,0.0
2021-01-14,640.15,643.71,636.34,640.73,530100,0.0,0.0
2021-01-15,641.91,659.48,641.71,657.53,549800,0.0,0.0
2021-01-19,665.96,671.68,661.14,665.49,558500,0.0,0.0
2021-01-20,667.26,682.4,664.26,676.09,456100,0.0,0.0
2021-01-21,675.61,677.34,665.89,668.81,318300,0.0,0.0
2021-01-22,669.07,677.2,669.07,669.98,484900,0.0,0.0
2021-01-25,676.76,677.14,668.3,671.84,315700,0.0,0.0
2021-01-26,670.09,683.77,668.49,683.06,369900,0.0,0.0
2021-01-27,685.0,685.0,678.19,679.77,492700,0.0,0.0
2021-01-28,677.27,694.39,672.72,685.84,450100,0.0,0.0
2021-01-29,681.42,692.59,674.81,687.45,487800,0.0,0.0
2021-02-01,685.59,705.66,679.59,703.02,343800,0.0,0.0
2021-02-02,706.15,715.68,704.47,714.03,575800,0.0,0.0
2021-02-03,709.87,711.64,692.96,701.32,320100,0.0,0.0
2021-02-04,706.08,706.08,689.35,693.9,421100,0.0,0.0
2021-02-05,695.96,702.62,688.37,700.76,378200,0.0,0.0
2021-02-08,697.72,701.0,686.7,694.37,371700,0.0,0.0
2021-02-09,698.1,701.66,689.89,697.21,299700,0.0,0.0
2021-02-10,703.22,704.69,695.13,697.7,465800,0.0,0.0
2021-02-11,696.08,704.78,660.64,666.77,798600,0.0,0.0
2021-02-12,660.76,672.78,650.34,659.44,638700,0.0,0.0
2021-02-16,672.29,672.62,635.9,639.26,617200,0.0,0.0
2021-02-17,637.53,650.62,636.06,645.15,561700,0.0,0.0
2021-02-18,643.75,643.75,634.18,636.91,964800,0.0,0.0
2021-02-19,645.43,650.68,626.41,631.95,727300,0.0,0.0
2021-02-22,629.6,629.6,615.16,619.98,810600,0.0,0.0
2021-02-23,618.67,622.61,610.41,614.71,871300,2.87,0.0
2021-02-24,614.68,616.52,594.84,596.22,1076000,0.0,0.0
2021-02-25,594.35,601.26,582.25,595.63,1367300,0.0,0.0
2021-02-26,600.72,616.04,597.15,604.93,978600,0.0,0.0
2021-03-01,605.85,614.59,599.02,604.86,935100,0.0,0.0
2021-03-02,603.34,605.86,587.28,597.2,820400,0.0,0.0
2021-03-03,588.51,595.44,568.47,570.41,631400,0.0,0.0
2021-03-04,574.54,585.19,561.92,563.16,942600,0.0,0.0
2021-03-05,565.75,575.2,547.45,569.68,864300,0.0,0.0
2021-03-08,564.54,574.46,554.26,555.09,1030000,0.0,0.0
2021-03-09,570.93,587.64,566.27,581.02,765800,0.0,0.0
2021-03-10,592.12,602.39,584.1,595.94,1029700,0.0,0.0
2021-03-11,598.06,616.92,598.06,610.76,731600,0.0,0.0
2021-03-12,601.34,624.58,599.78,623.27,718100,0.0,0.0
2021-03-15,617.91,630.28,617.91,624.72,587400,0.0,0.0
2021-03-16,628.29,636.41,624.27,626.38,289000,0.0,0.0
2021-03-17,621.76,623.66,609.6,612.5,470100,0.0,0.0
2021-03-18,605.27,609.64,596.37,603.52,573800,0.0,0.0
2021-03-19,606.55,618.49,603.5,609.33,668900,0.0,0.0
2021-03-22,606.23,624.8,606.23,622.05,479700,0.0,0.0
2021-03-23,628.98,638.05,616.37,630.52,436900,0.0,0.0
2021-03-24,626.05,630.51,614.07,617.99,529100,0.0,0.0
2021-03-25,622.8,625.34,611.49,623.39,386500,0.0,0.0
2021-03-26,619.82,638.25,616.26,637.86,401000,0.0,0.0
2021-03-29,639.13,644.94,628.87,641.79,451600,0.0,0.0
2021-03-30,634.66,641.68,628.18,629.66,300800,0.0,0.0
2021-03-31,631.04,640.69,620.48,634.09,413400,0.0,0.0
2021-04-01,639.79,640.13,628.23,632.61,735300,0.0,0.0
2021-04-05,640.26,644.45,636.69,644.03,407700,0.0,0.0
2021-04-06,641.22,645.49,636.68,642.6,447500,0.0,0.0
2021-04-07,642.76,643.19,635.1,638.62,365100,0.0,0.0
2021-04-08,647.52,652.37,639.51,641.65,362500,0.0,0.0
2021-04-09,640.06,645.38,637.31,641.43,319900,0.0,0.0
2021-04-12,642.05,646.18,633.57,645.14,355100,0.0,0.0
2021-04-13,648.0,660.12,646.28,658.52,380300,0.0,0.0
2021-04-14,659.71,661.42,646.31,647.82,353800,0.0,0.0
2021-04-15,651.5,672.15,650.71,670.72,422800,0.0,0.0
2021-04-16,672.68,672.68,660.33,660.73,383400,0.0,0.0
2021-04-19,661.53,671.45,658.79,669.26,264000,0.0,0.0
2021-04-20,666.48,680.17,666.35,677.6,310300,0.0,0.0
2021-04-21,679.53,686.51,675.66,677.51,422600,0.0,0.0
2021-04-22,662.94,676.21,662.47,669.9,336600,0.0,0.0
2021-04-23,668.96,674.53,667.26,670.03,366300,0.0,0.0
2021-04-26,671.36,671.79,662.46,668.97,266000,0.0,0.0
2021-04-27,675.34,675.34,662.7,666.08,271500,0.0,0.0
2021-04-28,667.14,667.59,656.82,660.02,403900,0.0,0.0
2021-04-29,674.05,674.05,648.49,658.81,503400,0.0,0.0
2021-04-30,656.83,676.88,656.67,672.5,669800,0.0,0.0
2021-05-03,672.52,672.72,661.33,663.44,469600,0.0,0.0
2021-05-04,664.24,670.43,658.15,662.49,676800,0.0,0.0
2021-05-05,656.54,662.46,644.58,646.6,472900,0.0,0.0
2021-05-06,647.19,655.47,644.36,652.27,355100,0.0,0.0
2021-05-07,650.17,666.47,650.17,665.68,379200,0.0,0.0
2021-05-10,667.58,675.33,660.76,671.79,522700,0.0,0.0
2021-05-11,668.91,670.73,657.77,669.96,376100,0.0,0.0
2021-05-12,662.88,664.91,657.08,658.13,518900,0.0,0.0
2021-05-13,659.41,672.38,654.09,667.53,383700,0.0,0.0
2021-05-14,671.62,679.23,666.6,673.68,322400,0.0,0.0
2021-05-17,667.09,673.58,663.76,667.16,415400,0.0,0.0
2021-05-18,668.95,674.77,660.35,670.13,249700,2.87,0.0
2021-05-19,665.38,674.47,662.72,670.15,286000,0.0,0.0
2021-05-20,669.98,687.54,669.65,682.11,434900,0.0,0.0
2021-05-21,676.37,685.42,675.85,679.39,621800,0.0,0.0
2021-05-24,678.25,687.14,674.24,677.59,640200,0.0,0.0
2021-05-25,680.73,690.51,673.09,688.8,325200,0.0,0.0
2021-05-26,693.26,695.95,686.74,688.92,425100,0.0,0.0
2021-05-27,688.14,690.02,681.54,688.64,395500,0.0,0.0
2021-05-28,694.67,698.73,689.39,690.16,314700,0.0,0.0
2021-06-01,692.8,694.08,686.72,692.69,419800,0.0,0.0
2021-06-02,696.91,711.84,694.72,710.22,561600,0.0,0.0
2021-06-03,702.71,729.9,702.71,727.94,723100,0.0,0.0
2021-06-04,730.17,738.85,727.22,735.76,573200,0.0,0.0
2021-06-07,741.23,756.68,737.6,744.82,778500,0.0,0.0
2021-06-08,749.44,766.62,749.44,765.05,622600,0.0,0.0
2021-06-09,763.46,767.75,757.12,758.82,532700,0.0,0.0
2021-06-10,757.09,776.32,755.83,770.98,542400,0.0,0.0
2021-06-11,761.6,768.7,761.31,764.47,590100,0.0,0.0
2021-06-14,763.28,773.43,760.26,771.92,490800,0.0,0.0
2021-06-15,767.96,774.07,756.03,757.88,526300,0.0,0.0
2021-06-16,761.62,767.88,755.77,758.79,636400,0.0,0.0
2021-06-17,758.79,765.2,754.97,763.93,661400,0.0,0.0
2021-06-18,763.97,777.18,749.3,770.78,3751600,0.0,0.0
2021-06-21,766.94,774.56,751.93,770.52,1036800,0.0,0.0
2021-06-22,771.6,772.86,760.28,770.59,573600,0.0,0.0
2021-06-23,769.7,772.6,741.98,752.78,909400,0.0,0.0
2021-06-24,753.2,758.47,724.11,730.07,1107300,0.0,0.0
2021-06-25,730.89,736.11,725.39,733.89,1128500,0.0,0.0
2021-06-28,739.46,748.42,733.54,748.06,675100,0.0,0.0
2021-06-29,741.97,753.29,739.51,751.63,493400,0.0,0.0
2021-06-30,757.22,758.67,748.12,751.88,717100,0.0,0.0
2021-07-01,749.97,757.5,744.95,747.23,506100,0.0,0.0
2021-07-02,750.05,753.48,745.71,749.91,379900,0.0,0.0
2021-07-06,750.74,768.04,749.44,767.35,458300,0.0,0.0
2021-07-07,770.79,779.16,765.58,775.5,525800,0.0,0.0
2021-07-08,772.87,780.29,768.77,775.85,402400,0.0,0.0
2021-07-09,775.57,781.3,761.61,768.48,480900,0.0,0.0
2021-07-12,771.04,781.24,764.14,777.13,600700,0.0,0.0
2021-07-13,774.08,782.9,769.64,771.03,398200,0.0,0.0
2021-07-14,770.36,782.02,767.15,779.27,412400,0.0,0.0
2021-07-15,780.03,782.9,772.54,781.33,310200,0.0,0.0
2021-07-16,781.45,792.18,776.89,778.93,541600,0.0,0.0
2021-07-19,776.01,785.85,772.08,781.58,477800,0.0,0.0
2021-07-20,785.51,786.92,775.85,780.03,409400,0.0,0.0
2021-07-21,777.11,777.11,761.47,767.96,582300,0.0,0.0
2021-07-22,771.21,774.54,765.91,768.95,377700,0.0,0.0
2021-07-23,768.75,782.67,764.4,780.81,348600,0.0,0.0
2021-07-26,779.41,782.25,771.79,777.09,393900,0.0,0.0
2021-07-27,775.36,789.29,773.23,788.63,392400,0.0,0.0
2021-07-28,783.41,788.41,779.72,783.46,390600,0.0,0.0
2021-07-29,773.26,783.41,734.73,736.69,883700,0.0,0.0
2021-07-30,740.98,777.31,740.98,768.57,676400,0.0,0.0
2021-08-02,768.18,773.86,762.02,767.24,505700,0.0,0.0
2021-08-03,770.89,781.3,764.58,768.47,478900,0.0,0.0
2021-08-04,770.02,780.22,767.1,776.0,331500,0.0,0.0
2021-08-05,779.5,781.2,770.54,778.13,334800,0.0,0.0
2021-08-06,773.21,776.65,766.88,768.32,525200,0.0,0.0
2021-08-09,771.95,771.95,762.83,763.49,422100,0.0,0.0
2021-08-10,766.48,766.48,747.24,747.54,487900,0.0,0.0
2021-08-11,752.51,758.72,747.26,755.89,596200,0.0,0.0
2021-08-12,758.55,765.4,754.33,760.43,454300,0.0,0.0
2021-08-13,762.23,765.45,754.32,762.65,315700,0.0,0.0
2021-08-16,762.63,772.19,762.63,770.94,300600,0.0,0.0
2021-08-17,770.87,779.41,767.17,778.21,295400,2.87,0.0
2021-08-18,775.08,776.53,763.29,765.48,269400,0.0,0.0
2021-08-19,765.48,787.79,762.63,783.99,451800,0.0,0.0
2021-08-20,783.21,792.96,780.07,785.56,339200,0.0,0.0
2021-08-23,784.97,789.67,780.43,785.51,392300,0.0,0.0
2021-08-24,787.79,787.79,770.21,771.1,349800,0.0,0.0
2021-08-25,770.01,772.26,753.2,759.15,317200,0.0,0.0
2021-08-26,759.15,780.44,759.15,775.56,516000,0.0,0.0
2021-08-27,778.3,780.52,769.93,775.39,384300,0.0,0.0
2021-08-30,776.04,792.3,775.24,789.7,322600,0.0,0.0
2021-08-31,789.67,797.64,783.87,792.92,508100,0.0,0.0
2021-09-01,787.73,817.76,787.73,816.78,477500,0.0,0.0
2021-09-02,814.16,823.32,801.06,822.04,616700,0.0,0.0
2021-09-03,814.86,832.22,814.11,829.94,516500,0.0,0.0
2021-09-07,813.64,831.25,808.06,828.93,447700,0.0,0.0
2021-09-08,827.95,830.32,821.72,829.45,331700,0.0,0.0
2021-09-09,825.23,825.48,801.35,803.36,533000,0.0,0.0
2021-09-10,795.0,799.91,783.01,793.43,475200,0.0,0.0
2021-09-13,799.07,801.83,783.52,789.24,435900,0.0,0.0
2021-09-14,796.25,801.49,782.89,784.87,609100,0.0,0.0
2021-09-15,793.24,799.21,783.17,792.91,466700,0.0,0.0
2021-09-16,791.17,804.16,787.98,802.13,514400,0.0,0.0
2021-09-17,797.9,821.42,793.51,820.3,3852500,0.0,0.0
2021-09-20,810.18,819.04,790.59,799.29,856800,0.0,0.0
2021-09-21,799.07,809.87,797.32,797.38,392300,0.0,0.0
2021-09-22,799.77,812.55,792.23,808.59,557900,0.0,0.0
2021-09-23,809.52,816.77,784.08,797.2,637200,0.0,0.0
2021-09-24,795.79,797.04,778.88,784.67,472800,0.0,0.0
2021-09-27,778.1,779.24,758.73,759.15,489300,0.0,0.0
2021-09-28,752.07,754.82,739.74,751.07,517300,0.0,0.0
2021-09-29,754.65,762.18,752.46,753.55,376400,0.0,0.0
2021-09-30,759.94,763.42,741.79,742.79,522100,0.0,0.0
2021-10-01,745.49,748.67,733.68,742.03,515100,0.0,0.0
2021-10-04,743.43,748.06,732.87,738.54,405300,0.0,0.0
2021-10-05,727.63,730.24,710.38,714.53,675400,0.0,0.0
2021-10-06,716.35,720.37,703.07,716.65,725900,0.0,0.0
2021-10-07,719.84,728.47,715.28,720.57,535500,0.0,0.0
2021-10-08,716.98,719.3,703.21,705.97,468800,0.0,0.0
2021-10-11,708.98,709.78,700.17,705.07,320800,0.0,0.0
2021-10-12,703.88,714.86,701.51,713.93,352000,0.0,0.0
2021-10-13,710.46,721.88,710.46,717.71,386600,0.0,0.0
2021-10-14,723.24,729.74,720.28,723.54,353500,0.0,0.0
2021-10-15,725.96,737.49,722.06,734.57,544200,0.0,0.0
2021-10-18,728.98,735.14,720.94,721.77,475000,0.0,0.0
2021-10-19,728.59,733.27,723.04,732.96,549700,0.0,0.0
2021-10-20,732.96,748.12,732.96,746.28,457700,0.0,0.0
2021-10-21,750.99,766.31,745.24,761.62,421000,0.0,0.0
2021-10-22,766.89,775.14,763.14,771.83,308800,0.0,0.0
2021-10-25,771.16,779.8,766.5,773.48,312100,0.0,0.0
2021-10-26,776.61,784.57,774.85,782.01,279600,0.0,0.0
2021-10-27,793.02,798.61,775.02,775.4,305300,0.0,0.0
2021-10-28,775.4,797.04,775.4,796.53,331400,0.0,0.0
2021-10-29,791.56,798.24,783.5,786.92,512400,0.0,0.0
2021-11-01,786.57,786.57,771.94,780.7,365500,0.0,0.0
2021-11-02,783.28,795.24,779.44,786.77,279800,0.0,0.0
2021-11-03,792.96,796.25,778.51,787.68,212600,0.0,0.0
2021-11-04,759.59,760.97,737.79,755.44,636200,0.0,0.0
2021-11-05,759.81,761.42,733.49,735.07,547700,0.0,0.0
2021-11-08,736.09,745.32,723.87,739.75,424100,0.0,0.0
2021-11-09,743.38,756.36,740.93,749.99,298200,0.0,0.0
2021-11-10,748.42,753.94,732.85,734.59,431400,0.0,0.0
2021-11-11,740.74,741.11,724.45,728.26,410000,0.0,0.0
2021-11-12,734.97,734.98,727.82,728.93,575300,0.0,0.0
2021-11-15,729.27,752.07,728.93,750.04,739600,0.0,0.0
2021-11-16,753.15,756.67,749.86,750.16,427400,2.87,0.0
2021-11-17,754.66,758.27,750.72,752.9,594400,0.0,0.0
2021-11-18,754.77,754.77,746.49,748.03,330900,0.0,0.0
2021-11-19,754.78,755.5,742.94,743.96,656300,0.0,0.0
2021-11-22,742.96,744.05,730.79,733.28,531000,0.0,0.0
2021-11-23,734.0,737.93,727.45,735.31,725100,0.0,0.0
2021-11-24,737.94,753.08,727.5,752.51,325500,0.0,0.0
2021-11-26,751.59,767.79,744.91,748.97,325300,0.0,0.0
2021-11-29,751.79,775.66,745.92,773.65,589100,0.0,0.0
2021-11-30,771.1,786.28,764.98,766.29,1068900,0.0,0.0
2021-12-01,769.43,776.48,757.12,758.04,834000,0.0,0.0
2021-12-02,758.16,759.7,746.93,753.47,457700,0.0,0.0
2021-12-03,761.41,761.97,739.33,749.15,393200,0.0,0.0
