,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28,100.97,102.73,99.91,100.01,429700,0.0,0.0
2020-04-29,102.22,102.48,100.08,100.14,300200,0.0,0.0
2020-04-30,97.73,99.78,96.82,96.96,375600,0.0,0.0
2020-05-01,95.22,96.21,92.65,93.38,440500,0.0,0.0
2020-05-04,93.21,93.35,90.07,91.26,450800,0.0,0.0
2020-05-05,92.22,94.6,92.19,93.17,721400,0.0,0.0
2020-05-06,95.75,96.28,88.85,89.37,850900,0.0,0.0
2020-05-07,90.06,93.57,89.68,89.98,520900,0.0,0.0
2020-05-08,92.11,92.56,89.34,90.17,521900,0.0,0.0
2020-05-11,89.16,90.47,87.13,89.8,477900,0.0,0.0
2020-05-12,89.85,90.21,84.96,84.97,536700,0.0,0.0
2020-05-13,84.2,84.35,79.2,80.09,1018700,0.0,0.0
2020-05-14,78.84,81.5,76.56,81.27,669700,0.0,0.0
2020-05-15,80.32,83.21,79.17,83.15,1931200,0.0,0.0
2020-05-18,86.6,90.5,86.43,89.7,719200,0.0,0.0
2020-05-19,89.3,91.64,88.78,89.42,781200,0.0,0.0
2020-05-20,90.97,92.93,89.96,92.11,560500,0.0,0.0
2020-05-21,91.91,93.63,91.49,92.25,559900,0.0,0.0
2020-05-22,92.63,93.56,91.2,93.09,453500,0.63,0.0
2020-05-26,96.37,97.03,94.09,94.44,397800,0.0,0.0
2020-05-27,98.34,98.37,94.84,95.85,370500,0.0,0.0
2020-05-28,96.69,97.47,95.0,95.04,398900,0.0,0.0
2020-05-29,93.98,94.93,93.4,94.21,451500,0.0,0.0
2020-06-01,94.76,95.24,94.13,94.65,324400,0.0,0.0
2020-06-02,95.41,96.5,94.62,95.64,370100,0.0,0.0
2020-06-03,97.62,100.02,97.47,99.5,539000,0.0,0.0
2020-06-04,99.15,101.41,97.57,101.38,473600,0.0,0.0
2020-06-05,106.78,106.78,103.23,105.5,608400,0.0,0.0
2020-06-08,106.53,107.87,105.74,107.83,491100,0.0,0.0
2020-06-09,105.4,107.82,104.83,107.17,408400,0.0,0.0
2020-06-10,106.55,108.2,105.1,105.1,638900,0.0,0.0
2020-06-11,101.0,101.85,95.82,96.25,527900,0.0,0.0
2020-06-12,100.33,100.79,95.93,98.29,331600,0.0,0.0
2020-06-15,94.81,99.05,94.81,98.38,499000,0.0,0.0
2020-06-16,102.59,102.59,97.92,99.66,360100,0.0,0.0
2020-06-17,99.17,99.53,97.31,97.38,341400,0.0,0.0
2020-06-18,96.46,98.78,95.87,98.29,332600,0.0,0.0
2020-06-19,100.67,100.67,96.87,97.6,891600,0.0,0.0
2020-06-22,97.05,97.43,95.74,96.59,695200,0.0,0.0
2020-06-23,98.06,98.63,95.81,96.3,395100,0.0,0.0
2020-06-24,95.36,95.36,92.32,92.46,672400,0.0,0.0
2020-06-25,91.85,92.61,90.01,92.11,648200,0.0,0.0
2020-06-26,90.82,91.68,89.7,91.11,868000,0.0,0.0
2020-06-29,92.32,93.05,91.25,92.39,313000,0.0,0.0
2020-06-30,91.85,95.4,91.85,94.86,365900,0.0,0.0
2020-07-01,94.55,95.04,92.28,92.82,360400,0.0,0.0
2020-07-02,94.68,95.48,92.19,92.3,375400,0.0,0.0
2020-07-06,94.69,95.67,92.61,93.91,593600,0.0,0.0
2020-07-07,92.96,93.68,90.92,91.3,435100,0.0,0.0
2020-07-08,91.34,92.89,90.76,92.52,434800,0.0,0.0
2020-07-09,92.1,92.56,88.82,89.6,463300,0.0,0.0
2020-07-10,90.29,92.49,89.97,92.18,301400,0.0,0.0
2020-07-13,93.03,93.43,91.47,91.99,518500,0.0,0.0
2020-07-14,92.37,93.67,92.03,93.24,278600,0.0,0.0
2020-07-15,95.24,95.69,93.74,95.37,265100,0.0,0.0
2020-07-16,95.14,97.71,94.99,96.49,345400,0.0,0.0
2020-07-17,96.82,96.9,95.46,95.67,397300,0.0,0.0
2020-07-20,95.41,96.02,94.27,94.78,237000,0.0,0.0
2020-07-21,94.9,96.58,94.9,96.15,263600,0.0,0.0
2020-07-22,95.86,97.42,95.86,97.28,216900,0.0,0.0
2020-07-23,96.96,99.46,96.96,98.59,352700,0.0,0.0
2020-07-24,98.93,99.14,97.63,98.07,296200,0.0,0.0
2020-07-27,97.48,97.75,96.13,97.04,327400,0.0,0.0
2020-07-28,96.54,97.86,96.5,97.33,317400,0.0,0.0
2020-07-29,97.32,99.09,97.06,98.8,353600,0.0,0.0
2020-07-30,96.85,97.53,95.69,96.69,383900,0.0,0.0
2020-07-31,96.61,98.76,96.56,98.7,408500,0.0,0.0
2020-08-03,99.04,99.53,98.04,98.53,352700,0.0,0.0
2020-08-04,97.93,99.43,97.8,98.4,427400,0.0,0.0
2020-08-05,105.43,114.62,103.23,112.33,1147300,0.0,0.0
2020-08-06,111.64,112.14,108.32,109.17,501300,0.0,0.0
2020-08-07,108.78,112.33,108.74,112.23,428400,0.0,0.0
2020-08-10,113.06,114.39,111.57,114.06,341500,0.0,0.0
2020-08-11,116.11,117.47,114.32,114.76,493400,0.0,0.0
2020-08-12,116.05,118.0,113.47,114.31,292000,0.0,0.0
2020-08-13,113.8,114.8,112.96,114.28,322400,0.0,0.0
2020-08-14,113.18,115.6,113.18,114.86,216100,0.0,0.0
2020-08-17,114.91,115.49,113.63,114.4,320300,0.0,0.0
2020-08-18,114.32,115.08,113.3,113.52,315700,0.0,0.0
2020-08-19,114.06,115.03,113.15,113.46,251400,0.0,0.0
2020-08-20,112.25,113.31,111.97,112.07,264300,0.0,0.0
2020-08-21,112.0,112.65,110.65,110.79,251900,0.0,0.0
2020-08-24,110.85,113.75,110.8,113.58,217400,0.0,0.0
2020-08-25,114.91,114.91,112.67,112.82,213400,0.0,0.0
2020-08-26,112.8,112.8,110.96,111.77,576800,0.0,0.0
2020-08-27,112.1,115.02,111.96,113.57,277800,0.0,0.0
2020-08-28,114.78,114.85,112.97,113.24,317600,0.63,0.0
2020-08-31,113.17,113.31,111.42,112.21,314600,0.0,0.0
2020-09-01,111.53,113.73,111.24,113.68,354700,0.0,0.0
2020-09-02,113.72,115.54,113.08,114.48,315000,0.0,0.0
2020-09-03,115.29,116.83,111.65,112.61,374300,0.0,0.0
2020-09-04,114.86,114.86,111.73,113.23,278500,0.0,0.0
2020-09-08,112.55,113.0,110.82,111.05,344600,0.0,0.0
2020-09-09,112.02,113.66,111.36,112.01,455000,0.0,0.0
2020-09-10,112.11,113.14,109.07,109.25,348200,0.0,0.0
2020-09-11,109.01,110.68,109.01,109.57,313400,0.0,0.0
2020-09-14,110.63,112.02,110.06,110.26,194200,0.0,0.0
2020-09-15,110.18,110.66,108.17,108.24,209300,0.0,0.0
2020-09-16,108.89,110.38,108.4,108.67,378700,0.0,0.0
2020-09-17,107.62,110.53,107.18,110.28,468400,0.0,0.0
2020-09-18,110.31,111.89,110.24,110.7,563800,0.0,0.0
2020-09-21,108.69,111.89,108.69,110.83,686500,0.0,0.0
2020-09-22,110.34,113.07,110.34,111.61,501000,0.0,0.0
2020-09-23,112.08,113.85,109.26,109.6,627200,0.0,0.0
2020-09-24,109.23,110.31,107.45,108.77,270000,0.0,0.0
2020-09-25,107.91,109.11,107.5,108.76,303300,0.0,0.0
2020-09-28,110.0,112.03,109.91,110.86,228800,0.0,0.0
2020-09-29,110.79,111.67,109.3,111.31,265300,0.0,0.0
2020-09-30,111.88,113.96,111.47,111.98,479800,0.0,0.0
2020-10-01,112.01,113.27,110.86,113.05,322200,0.0,0.0
2020-10-02,111.88,114.85,111.5,113.94,275400,0.0,0.0
2020-10-05,115.37,116.22,114.58,115.72,281300,0.0,0.0
2020-10-06,116.1,116.31,112.87,113.45,365900,0.0,0.0
2020-10-07,114.22,115.17,112.92,114.29,393900,0.0,0.0
2020-10-08,115.17,116.08,114.44,115.97,522800,0.0,0.0
2020-10-09,116.78,117.66,115.77,115.91,425600,0.0,0.0
2020-10-12,115.66,117.18,115.4,116.63,238700,0.0,0.0
2020-10-13,115.97,116.94,112.8,113.09,247100,0.0,0.0
2020-10-14,112.79,115.26,112.79,113.02,334000,0.0,0.0
2020-10-15,111.43,114.11,110.28,113.65,273300,0.0,0.0
2020-10-16,113.95,115.45,113.12,113.97,291400,0.0,0.0
2020-10-19,113.91,114.75,112.12,112.42,221900,0.0,0.0
2020-10-20,113.35,114.22,112.95,113.17,184100,0.0,0.0
2020-10-21,112.93,114.34,112.93,113.48,298300,0.0,0.0
2020-10-22,113.0,115.43,112.77,115.01,236400,0.0,0.0
2020-10-23,116.03,117.23,114.79,116.3,258500,0.0,0.0
2020-10-26,114.76,115.23,112.22,113.69,195300,0.0,0.0
2020-10-27,113.74,113.91,111.27,111.41,186900,0.0,0.0
2020-10-28,109.46,114.29,109.46,112.81,402300,0.0,0.0
2020-10-29,112.14,116.27,110.74,115.57,360700,0.0,0.0
2020-10-30,114.71,116.13,113.46,114.8,286300,0.0,0.0
2020-11-02,115.85,120.25,115.65,119.94,881800,0.0,0.0
2020-11-03,120.45,121.2,114.99,116.59,961400,0.0,0.0
2020-11-04,114.26,120.05,114.26,116.21,438500,0.0,0.0
2020-11-05,117.11,118.24,115.63,117.56,324700,0.0,0.0
2020-11-06,118.58,119.45,116.98,117.31,259400,0.0,0.0
2020-11-09,125.94,126.34,120.57,121.66,716100,0.0,0.0
2020-11-10,123.22,123.86,121.46,123.84,719000,0.0,0.0
2020-11-11,123.89,124.58,120.62,121.47,638800,0.0,0.0
2020-11-12,120.79,121.72,119.44,120.76,344900,0.0,0.0
2020-11-13,121.75,123.61,121.59,123.24,428300,0.0,0.0
2020-11-16,126.02,127.22,124.84,126.56,466100,0.0,0.0
2020-11-17,125.32,128.1,124.2,127.93,558900,0.0,0.0
2020-11-18,128.07,128.94,125.1,125.19,342500,0.0,0.0
2020-11-19,124.27,124.7,122.94,124.54,284700,0.0,0.0
2020-11-20,124.16,124.86,123.26,123.59,423800,0.0,0.0
2020-11-23,125.15,125.43,124.27,124.92,379100,0.0,0.0
2020-11-24,126.15,126.36,124.78,125.61,517200,0.0,0.0
2020-11-25,124.87,125.62,123.87,125.15,377500,0.0,0.0
2020-11-27,124.8,125.21,123.83,124.1,158300,0.66,0.0
2020-11-30,123.26,124.08,119.7,119.77,504500,0.0,0.0
2020-12-01,121.88,123.06,121.26,121.85,455700,0.0,0.0
2020-12-02,120.96,122.54,120.78,122.05,619000,0.0,0.0
2020-12-03,121.69,123.13,121.69,122.61,604900,0.0,0.0
2020-12-04,123.28,123.67,122.18,122.98,338700,0.0,0.0
2020-12-07,122.02,122.45,121.18,121.82,476900,0.0,0.0
2020-12-08,120.92,123.26,120.92,122.38,395900,0.0,0.0
2020-12-09,122.72,122.97,121.47,121.68,376000,0.0,0.0
2020-12-10,121.33,123.36,121.12,122.92,379500,0.0,0.0
2020-12-11,122.43,123.69,121.96,122.65,257000,0.0,0.0
2020-12-14,124.07,124.64,122.07,122.12,244600,0.0,0.0
2020-12-15,122.74,124.24,122.18,122.8,470600,0.0,0.0
2020-12-16,123.5,125.05,123.17,124.49,310900,0.0,0.0
2020-12-17,124.9,125.41,122.6,122.79,434200,0.0,0.0
2020-12-18,122.67,123.94,120.82,121.78,915100,0.0,0.0
2020-12-21,121.44,122.09,119.64,121.35,370300,0.0,0.0
2020-12-22,121.66,122.92,121.59,121.97,334200,0.0,0.0
2020-12-23,122.04,123.79,122.04,122.85,260600,0.0,0.0
2020-12-24,122.95,123.23,122.3,123.02,86700,0.0,0.0
2020-12-28,123.36,124.33,122.91,123.72,188300,0.0,0.0
2020-12-29,124.2,124.2,122.45,122.93,204500,0.0,0.0
2020-12-30,122.84,124.79,122.84,124.33,210900,0.0,0.0
2020-12-31,124.72,126.52,124.18,126.36,233100,0.0,0.0
2021-01-04,126.35,126.7,121.56,122.54,395700,0.0,0.0
2021-01-05,122.78,123.79,121.51,122.58,258700,0.0,0.0
2021-01-06,123.97,128.83,123.56,127.96,371300,0.0,0.0
2021-01-07,128.45,130.56,128.21,129.25,381000,0.0,0.0
2021-01-08,129.3,129.3,126.64,128.57,188700,0.0,0.0
2021-01-11,127.39,128.84,127.34,127.83,183200,0.0,0.0
2021-01-12,129.16,131.09,128.81,130.95,353400,0.0,0.0
2021-01-13,130.52,131.24,129.63,130.19,333800,0.0,0.0
2021-01-14,130.14,130.94,128.56,129.06,328100,0.0,0.0
2021-01-15,128.02,130.04,127.57,130.02,306100,0.0,0.0
2021-01-19,131.15,132.99,130.03,132.63,321400,0.0,0.0
2021-01-20,132.13,133.27,131.68,131.73,277200,0.0,0.0
2021-01-21,131.4,132.28,127.2,127.74,262100,0.0,0.0
2021-01-22,126.97,127.52,124.97,125.13,305300,0.0,0.0
2021-01-25,124.01,125.11,122.87,123.12,340100,0.0,0.0
2021-01-26,123.81,124.14,119.9,121.02,455900,0.0,0.0
2021-01-27,120.26,121.89,118.73,121.32,626100,0.0,0.0
2021-01-28,122.41,125.21,122.02,123.83,452900,0.0,0.0
2021-01-29,123.31,126.19,122.83,125.66,632600,0.0,0.0
2021-02-01,126.0,126.27,120.83,124.75,673100,0.0,0.0
2021-02-02,126.2,126.42,123.72,123.84,697200,0.0,0.0
2021-02-03,123.83,124.76,122.06,123.6,409300,0.0,0.0
2021-02-04,124.37,126.21,121.58,122.33,783300,0.0,0.0
2021-02-05,123.12,124.87,122.04,124.63,558600,0.0,0.0
2021-02-08,125.05,125.93,124.39,125.63,392200,0.0,0.0
2021-02-09,125.05,126.28,123.9,126.27,695800,0.0,0.0
2021-02-10,125.28,125.28,118.99,119.13,1373500,0.0,0.0
2021-02-11,118.74,121.71,117.59,121.03,984900,0.0,0.0
2021-02-12,120.06,120.8,117.59,118.85,605900,0.0,0.0
2021-02-16,119.73,119.73,116.3,116.83,690900,0.0,0.0
2021-02-17,116.36,117.36,115.88,116.62,901000,0.0,0.0
2021-02-18,116.36,116.7,113.62,113.88,607300,0.0,0.0
2021-02-19,114.24,115.53,113.36,115.0,817200,0.66,0.0
2021-02-22,114.45,118.47,114.0,118.34,857000,0.0,0.0
2021-02-23,118.81,119.75,117.53,119.07,572100,0.0,0.0
2021-02-24,119.43,121.31,119.43,119.49,420700,0.0,0.0
2021-02-25,119.84,120.07,116.55,116.73,326400,0.0,0.0
2021-02-26,116.56,117.25,114.22,114.92,746400,0.0,0.0
2021-03-01,116.04,119.11,116.04,117.79,519800,0.0,0.0
2021-03-02,117.49,118.32,116.64,118.11,378300,0.0,0.0
2021-03-03,118.35,120.97,117.76,119.41,470000,0.0,0.0
2021-03-04,120.0,121.2,118.5,119.45,695200,0.0,0.0
2021-03-05,120.3,123.32,119.93,123.03,375600,0.0,0.0
2021-03-08,123.66,126.95,123.26,124.78,371200,0.0,0.0
2021-03-09,126.36,128.99,125.64,125.83,677900,0.0,0.0
2021-03-10,125.82,129.51,125.06,129.39,569100,0.0,0.0
2021-03-11,128.26,129.32,127.15,127.27,495100,0.0,0.0
2021-03-12,128.09,129.54,126.83,127.1,457100,0.0,0.0
2021-03-15,127.11,128.98,125.97,128.85,374400,0.0,0.0
2021-03-16,128.19,128.69,126.86,128.13,473300,0.0,0.0
2021-03-17,129.18,130.1,127.78,129.3,654400,0.0,0.0
2021-03-18,130.45,134.88,130.07,133.0,673900,0.0,0.0
2021-03-19,133.51,134.84,131.69,134.03,1450100,0.0,0.0
2021-03-22,133.6,133.92,130.38,131.26,560500,0.0,0.0
2021-03-23,130.29,132.91,130.29,131.14,332800,0.0,0.0
2021-03-24,131.76,133.99,131.14,132.43,402500,0.0,0.0
2021-03-25,132.77,134.16,131.27,133.87,319800,0.0,0.0
2021-03-26,134.41,135.09,133.24,134.9,327600,0.0,0.0
2021-03-29,133.44,134.97,133.15,134.08,287900,0.0,0.0
2021-03-30,133.83,135.16,133.18,134.96,371900,0.0,0.0
2021-03-31,133.96,135.04,132.15,132.22,434400,0.0,0.0
2021-04-01,131.64,132.77,130.46,132.71,263400,0.0,0.0
2021-04-05,132.9,133.89,132.24,133.17,267100,0.0,0.0
2021-04-06,133.22,134.45,132.23,133.74,228400,0.0,0.0
2021-04-07,134.05,136.02,133.35,135.77,339100,0.0,0.0
2021-04-08,135.16,136.41,135.0,135.53,390800,0.0,0.0
2021-04-09,136.25,137.23,135.33,137.06,242400,0.0,0.0
2021-04-12,137.38,138.15,136.77,137.94,313800,0.0,0.0
2021-04-13,137.05,138.72,136.45,138.3,329000,0.0,0.0
2021-04-14,138.52,140.03,138.41,139.43,416300,0.0,0.0
2021-04-15,139.57,140.63,139.55,139.96,408300,0.0,0.0
2021-04-16,141.56,142.67,141.47,142.22,378000,0.0,0.0
2021-04-19,143.17,143.8,142.4,142.91,253400,0.0,0.0
2021-04-20,142.87,144.5,141.87,143.65,258700,0.0,0.0
2021-04-21,144.04,145.52,143.58,145.24,291700,0.0,0.0
2021-04-22,144.76,144.98,142.87,143.48,227800,0.0,0.0
2021-04-23,143.99,145.72,143.79,145.29,166400,0.0,0.0
2021-04-26,145.58,146.79,144.63,144.71,189200,0.0,0.0
2021-04-27,145.14,145.91,143.89,145.8,243200,0.0,0.0
2021-04-28,145.8,145.94,143.97,144.17,246400,0.0,0.0
2021-04-29,144.25,146.16,144.25,145.94,229500,0.0,0.0
2021-04-30,145.65,146.21,144.65,145.11,285200,0.0,0.0
2021-05-03,145.95,148.38,145.95,147.16,203400,0.0,0.0
2021-05-04,146.93,147.89,146.3,146.99,336900,0.0,0.0
2021-05-05,145.87,149.37,143.38,148.66,530100,0.0,0.0
2021-05-06,148.88,152.24,148.04,150.97,425700,0.0,0.0
2021-05-07,149.24,150.35,148.22,149.88,254500,0.0,0.0
2021-05-10,150.98,151.65,149.12,149.18,322600,0.0,0.0
2021-05-11,149.35,149.35,145.13,145.65,412200,0.0,0.0
2021-05-12,146.81,147.91,145.49,145.8,239700,0.0,0.0
2021-05-13,144.7,149.16,144.69,148.57,225200,0.0,0.0
2021-05-14,149.66,150.72,149.12,150.37,405200,0.0,0.0
2021-05-17,149.92,151.87,149.79,150.77,165400,0.0,0.0
2021-05-18,149.37,150.38,147.79,148.03,291300,0.0,0.0
2021-05-19,147.18,147.18,144.61,146.49,261500,0.0,0.0
2021-05-20,146.56,147.16,145.67,146.37,310200,0.0,0.0
2021-05-21,148.15,151.53,147.75,148.2,605000,0.0,0.0
2021-05-24,149.01,149.14,148.14,148.42,304800,0.0,0.0
2021-05-25,148.15,149.06,146.48,146.74,309500,0.0,0.0
2021-05-26,147.39,147.66,146.04,147.02,530400,0.0,0.0
2021-05-27,148.1,150.51,147.22,150.43,564200,0.0,0.0
2021-05-28,150.95,151.47,148.67,150.91,287900,0.66,0.0
2021-06-01,151.85,152.95,151.13,151.38,307300,0.0,0.0
2021-06-02,151.27,151.77,149.79,149.87,348400,0.0,0.0
2021-06-03,149.75,152.48,149.05,151.97,368700,0.0,0.0
2021-06-04,151.7,153.19,151.4,152.73,254400,0.0,0.0
2021-06-07,153.15,153.15,151.62,152.22,353900,0.0,0.0
2021-06-08,151.57,153.4,150.74,153.06,318000,0.0,0.0
2021-06-09,153.06,153.06,152.23,152.42,238000,0.0,0.0
2021-06-10,153.11,153.43,151.7,151.78,307300,0.0,0.0
2021-06-11,151.96,152.92,151.92,152.5,263700,0.0,0.0
2021-06-14,152.09,152.9,150.25,150.61,292100,0.0,0.0
2021-06-15,150.96,151.79,149.92,150.67,642900,0.0,0.0
2021-06-16,150.49,151.17,149.04,149.71,472600,0.0,0.0
2021-06-17,150.23,150.23,144.21,144.77,552400,0.0,0.0
2021-06-18,142.26,143.28,140.46,141.28,1214200,0.0,0.0
2021-06-21,142.63,145.09,142.36,144.9,392900,0.0,0.0
2021-06-22,144.8,145.85,143.61,144.99,284900,0.0,0.0
2021-06-23,144.91,146.08,144.56,145.14,263200,0.0,0.0
2021-06-24,145.58,146.25,144.69,145.6,375500,0.0,0.0
2021-06-25,145.83,148.95,145.3,148.45,412900,0.0,0.0
2021-06-28,148.33,148.33,145.9,146.61,219800,0.0,0.0
2021-06-29,147.74,148.08,145.54,145.92,269000,0.0,0.0
2021-06-30,145.83,146.72,145.11,146.25,253600,0.0,0.0
2021-07-01,146.72,147.57,145.76,146.88,384000,0.0,0.0
2021-07-02,146.85,146.98,146.03,146.55,301500,0.0,0.0
2021-07-06,146.18,147.49,144.78,146.84,389900,0.0,0.0
2021-07-07,145.65,147.31,145.52,146.99,414400,0.0,0.0
2021-07-08,145.64,147.04,143.91,144.54,428100,0.0,0.0
2021-07-09,146.34,147.44,145.86,147.01,314900,0.0,0.0
2021-07-12,145.81,147.84,145.81,147.14,358100,0.0,0.0
2021-07-13,147.22,147.51,145.2,145.34,207700,0.0,0.0
2021-07-14,144.82,146.35,144.55,145.2,198300,0.0,0.0
2021-07-15,143.99,146.23,143.99,146.13,344300,0.0,0.0
2021-07-16,146.63,146.94,145.66,145.86,223200,0.0,0.0
2021-07-19,143.94,144.12,140.36,141.84,274500,0.0,0.0
2021-07-20,141.98,145.99,141.57,144.33,360200,0.0,0.0
2021-07-21,145.21,146.53,143.99,144.17,294300,0.0,0.0
2021-07-22,143.6,143.64,142.11,142.72,309200,0.0,0.0
2021-07-23,144.4,146.23,144.2,145.17,276400,0.0,0.0
2021-07-26,145.08,146.31,144.69,145.88,258900,0.0,0.0
2021-07-27,144.88,147.19,144.17,146.76,222500,0.0,0.0
2021-07-28,147.4,147.85,144.61,146.67,235300,0.0,0.0
2021-07-29,148.0,148.22,146.69,147.91,287600,0.0,0.0
2021-07-30,147.59,149.2,147.12,147.78,273500,0.0,0.0
2021-08-02,148.25,149.37,146.98,147.27,323700,0.0,0.0
2021-08-03,147.89,149.36,145.92,148.0,408900,0.0,0.0
2021-08-04,146.91,148.47,143.5,145.73,454500,0.0,0.0
2021-08-05,146.43,148.74,146.43,148.7,261200,0.0,0.0
2021-08-06,149.5,151.04,148.99,149.86,349800,0.0,0.0
2021-08-09,149.52,150.8,148.52,149.54,512600,0.0,0.0
2021-08-10,150.02,152.94,149.92,151.97,300200,0.0,0.0
2021-08-11,152.42,154.11,151.89,153.59,441700,0.0,0.0
2021-08-12,154.51,156.04,154.14,155.39,431200,0.0,0.0
2021-08-13,155.87,155.87,154.32,154.51,368200,0.0,0.0
2021-08-16,154.44,156.13,153.51,156.05,298100,0.0,0.0
2021-08-17,155.62,157.4,154.77,156.84,212100,0.0,0.0
2021-08-18,155.86,157.01,154.46,154.54,309100,0.0,0.0
2021-08-19,153.33,155.72,152.87,153.15,320100,0.0,0.0
2021-08-20,152.87,155.69,152.34,154.64,251400,0.0,0.0
2021-08-23,155.67,156.58,154.64,156.1,360500,0.0,0.0
2021-08-24,156.21,156.97,155.82,156.14,288400,0.0,0.0
2021-08-25,156.67,159.07,156.6,158.08,306900,0.0,0.0
2021-08-26,158.13,158.27,156.25,156.59,441900,0.0,0.0
2021-08-27,156.67,159.5,156.56,159.23,285900,0.66,0.0
2021-08-30,159.5,159.62,158.24,158.52,277300,0.0,0.0
2021-08-31,158.21,160.5,158.21,159.93,646200,0.0,0.0
2021-09-01,160.48,160.8,158.91,159.42,357300,0.0,0.0
2021-09-02,159.81,160.8,159.63,160.36,335500,0.0,0.0
2021-09-03,160.06,160.69,159.16,160.17,269800,0.0,0.0
2021-09-07,159.88,159.98,158.35,158.43,212900,0.0,0.0
2021-09-08,157.9,161.15,157.9,160.89,276900,0.0,0.0
2021-09-09,161.12,161.91,159.64,159.68,249800,0.0,0.0
2021-09-10,160.35,160.35,157.81,157.88,285900,0.0,0.0
2021-09-13,158.71,158.71,156.77,157.55,330600,0.0,0.0
2021-09-14,157.85,158.0,155.11,155.89,347000,0.0,0.0
2021-09-15,155.36,156.24,153.96,154.1,369500,0.0,0.0
2021-09-16,154.39,154.39,151.84,153.17,443200,0.0,0.0
2021-09-17,152.76,154.22,151.08,151.78,918700,0.0,0.0
2021-09-20,149.21,149.94,146.94,149.32,509000,0.0,0.0
2021-09-21,149.87,150.51,148.26,149.35,310300,0.0,0.0
2021-09-22,150.7,151.89,150.17,150.51,340900,0.0,0.0
2021-09-23,151.35,152.58,149.97,150.35,254700,0.0,0.0
2021-09-24,150.61,152.0,150.13,151.52,220700,0.0,0.0
2021-09-27,152.54,153.89,152.01,152.05,284600,0.0,0.0
2021-09-28,152.37,153.07,149.67,149.86,262900,0.0,0.0
2021-09-29,150.29,152.1,150.18,151.0,210800,0.0,0.0
2021-09-30,151.32,152.1,148.27,148.31,286300,0.0,0.0
2021-10-01,149.07,150.73,147.56,149.48,239900,0.0,0.0
2021-10-04,149.16,150.95,147.58,147.89,255200,0.0,0.0
2021-10-05,149.01,151.16,147.35,150.38,291500,0.0,0.0
2021-10-06,149.36,151.61,147.94,151.46,261300,0.0,0.0
2021-10-07,152.29,154.67,152.29,152.95,219400,0.0,0.0
2021-10-08,152.79,153.87,152.16,152.5,214600,0.0,0.0
2021-10-11,152.82,153.99,151.52,151.6,152900,0.0,0.0
2021-10-12,151.25,152.78,150.96,151.68,239600,0.0,0.0
2021-10-13,151.61,151.73,148.67,150.59,246600,0.0,0.0
2021-10-14,152.26,153.95,151.39,153.51,372800,0.0,0.0
2021-10-15,154.6,155.48,152.66,152.76,361600,0.0,0.0
2021-10-18,152.15,153.01,152.15,152.73,222600,0.0,0.0
2021-10-19,153.53,154.5,153.38,153.63,223800,0.0,0.0
2021-10-20,153.83,155.8,153.63,155.02,251800,0.0,0.0
2021-10-21,154.76,156.5,154.34,155.15,297900,0.0,0.0
2021-10-22,155.61,156.71,154.69,155.68,266500,0.0,0.0
2021-10-25,155.77,156.13,154.01,154.73,372400,0.0,0.0
2021-10-26,154.87,155.07,152.39,152.55,306000,0.0,0.0
2021-10-27,153.1,154.72,151.34,151.37,320400,0.0,0.0
2021-10-28,151.96,153.83,151.96,153.75,232800,0.0,0.0
2021-10-29,154.06,154.35,151.56,151.66,334600,0.0,0.0
2021-11-01,152.22,152.75,151.16,151.79,296300,0.0,0.0
2021-11-02,151.97,152.6,150.89,152.02,295800,0.0,0.0
2021-11-03,151.71,158.3,151.48,155.59,595100,0.0,0.0
2021-11-04,155.0,155.35,152.9,154.4,304600,0.0,0.0
2021-11-05,155.44,157.14,151.2,152.81,478100,0.0,0.0
2021-11-08,153.42,154.03,151.29,151.61,343000,0.0,0.0
2021-11-09,151.25,151.28,149.23,150.83,376800,0.0,0.0
2021-11-10,150.83,151.94,148.81,150.11,496300,0.0,0.0
2021-11-11,149.76,151.87,148.48,150.82,402300,0.0,0.0
2021-11-12,150.82,151.18,148.87,150.63,344100,0.0,0.0
2021-11-15,151.33,151.82,150.02,150.53,394300,0.0,0.0
2021-11-16,150.67,152.15,150.42,150.95,303700,0.0,0.0
2021-11-17,150.95,151.85,149.41,151.39,232600,0.0,0.0
2021-11-18,151.58,152.11,149.94,150.65,351000,0.0,0.0
2021-11-19,150.21,150.31,148.41,149.94,274100,0.0,0.0
2021-11-22,150.58,154.13,149.76,153.57,318800,0.0,0.0
2021-11-23,154.11,155.46,153.63,154.84,298100,0.0,0.0
2021-11-24,154.67,154.96,151.86,152.23,304900,0.0,0.0
2021-11-26,147.85,149.46,146.35,148.52,268400,0.68,0.0
2021-11-29,149.98,150.51,147.16,147.32,266000,0.0,0.0
2021-11-30,145.69,146.48,143.07,143.6,519900,0.0,0.0
2021-12-01,145.76,147.09,140.91,140.93,503700,0.0,0.0
2021-12-02,141.42,145.53,141.42,144.4,531900,0.0,0.0
2021-12-03,145.26,145.63,142.87,143.72,339100,0.0,0.0
2021-12-06,145.38,147.37,145.12,146.03,394200,0.0,0.0
2021-12-07,146.57,147.99,146.17,147.26,363800,0.0,0.0
2021-12-08,147.41,148.32,146.64,147.03,379900,0.0,0.0
2021-12-09,146.45,147.51,146.13,147.02,262200,0.0,0.0
