,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,136.18,137.75,135.7,137.6,1480700,0.0,0.0
2020-11-25,137.2,137.51,135.65,136.45,779200,0.0,0.0
2020-11-27,136.73,137.57,136.2,137.46,321900,0.0,0.0
2020-11-30,137.02,137.06,134.27,136.52,1414900,0.0,0.0
2020-12-01,138.75,139.42,137.52,138.7,1253900,0.0,0.0
2020-12-02,138.25,138.88,136.61,136.84,801300,0.0,0.0
2020-12-03,136.89,137.69,135.02,135.28,992800,0.0,0.0
2020-12-04,136.07,137.42,135.83,136.67,1112500,0.0,0.0
2020-12-07,136.27,136.64,134.62,134.78,917100,0.0,0.0
2020-12-08,134.11,135.65,133.92,134.76,1024200,0.0,0.0
2020-12-09,135.06,135.63,133.5,135.24,959100,0.0,0.0
2020-12-10,134.37,135.29,132.65,133.32,1115200,0.0,0.0
2020-12-11,132.4,133.44,131.55,132.95,1223800,0.0,0.0
2020-12-14,133.76,133.95,131.5,131.86,995700,0.0,0.0
2020-12-15,133.19,134.59,132.49,134.06,1210000,0.0,0.0
2020-12-16,134.75,135.19,132.25,132.91,1166100,0.0,0.0
2020-12-17,133.99,134.5,132.62,134.22,850700,0.0,0.0
2020-12-18,134.19,135.72,132.43,135.28,2417500,0.0,0.0
2020-12-21,133.64,136.56,132.39,135.9,900200,0.0,0.0
2020-12-22,136.28,136.29,133.84,134.6,1079700,0.0,0.0
2020-12-23,134.61,135.91,133.82,133.82,948400,0.0,0.0
2020-12-24,133.76,135.16,133.16,134.88,300800,0.0,0.0
2020-12-28,135.47,136.69,133.17,133.17,1154500,0.0,0.0
2020-12-29,133.77,133.98,131.45,132.92,884600,0.0,0.0
2020-12-30,133.21,134.24,132.88,133.22,987800,0.0,0.0
2020-12-31,133.05,134.35,132.02,134.15,930000,0.0,0.0
2021-01-04,134.56,134.88,131.0,131.44,1223300,0.0,0.0
2021-01-05,131.72,134.65,131.69,134.26,1316400,0.0,0.0
2021-01-06,135.33,139.35,135.33,138.53,1871600,0.0,0.0
2021-01-07,139.28,140.75,139.01,140.3,1537100,0.0,0.0
2021-01-08,140.09,140.41,137.14,137.95,1141400,0.0,0.0
2021-01-11,136.66,139.49,136.13,139.02,1116000,0.0,0.0
2021-01-12,138.77,141.67,138.09,140.72,1071300,0.0,0.0
2021-01-13,140.35,142.37,139.44,141.4,1361300,0.0,0.0
2021-01-14,142.78,143.07,140.66,141.15,1635700,0.0,0.0
2021-01-15,139.86,140.36,136.21,137.7,2938500,0.0,0.0
2021-01-19,138.08,138.96,134.84,134.91,1904200,0.0,0.0
2021-01-20,135.81,136.19,132.8,134.46,1265200,0.0,0.0
2021-01-21,134.99,135.14,132.65,133.51,1737400,0.0,0.0
2021-01-22,129.06,132.25,127.96,128.2,2543000,0.0,0.0
2021-01-25,127.96,131.36,125.73,130.78,1940900,0.0,0.0
2021-01-26,132.76,133.25,130.83,131.16,1447300,0.0,0.0
2021-01-27,128.76,130.62,126.91,130.18,2282000,0.0,0.0
2021-01-28,131.64,133.16,129.36,129.42,1800900,0.0,0.0
2021-01-29,128.32,128.57,124.44,125.3,1949100,0.0,0.0
2021-02-01,126.37,129.24,125.5,128.9,1963000,0.0,0.0
2021-02-02,130.22,132.46,128.63,130.72,2201300,0.0,0.0
2021-02-03,130.16,131.56,129.59,130.14,1426800,0.0,0.0
2021-02-04,130.27,131.04,129.42,129.54,1681300,0.0,0.0
2021-02-05,130.81,131.14,128.52,130.33,1921800,0.0,0.0
2021-02-08,131.53,131.81,129.86,130.43,1116800,0.0,0.0
2021-02-09,130.57,130.81,127.53,127.7,1526600,0.0,0.0
2021-02-10,128.69,129.19,127.4,128.33,1314100,0.0,0.0
2021-02-11,128.78,129.56,127.46,128.42,818700,0.0,0.0
2021-02-12,127.52,129.17,127.23,128.88,927400,0.0,0.0
2021-02-16,129.76,129.76,126.88,127.76,804500,0.0,0.0
2021-02-17,126.68,128.04,125.34,127.06,917200,0.0,0.0
2021-02-18,126.55,127.7,125.76,127.28,939500,0.54,0.0
2021-02-19,127.67,128.7,126.92,127.63,1331600,0.0,0.0
2021-02-22,126.54,127.53,125.31,125.56,1828500,0.0,0.0
2021-02-23,125.86,126.83,123.36,126.04,1405000,0.0,0.0
2021-02-24,126.52,128.82,126.44,127.84,904200,0.0,0.0
2021-02-25,127.47,128.04,125.1,126.04,1033000,0.0,0.0
2021-02-26,126.42,127.01,124.84,125.9,1521200,0.0,0.0
2021-03-01,127.03,129.69,127.03,128.73,959400,0.0,0.0
2021-03-02,128.84,132.97,128.84,131.46,2242000,0.0,0.0
2021-03-03,131.45,132.05,130.34,130.39,1473500,0.0,0.0
2021-03-04,130.36,131.02,126.15,128.72,1738700,0.0,0.0
2021-03-05,129.49,133.37,128.97,133.18,1348700,0.0,0.0
2021-03-08,133.27,138.62,132.99,136.44,1693600,0.0,0.0
2021-03-09,137.25,138.28,136.1,136.41,1733100,0.0,0.0
2021-03-10,136.88,140.07,136.68,138.66,1099000,0.0,0.0
2021-03-11,138.8,139.29,136.18,136.41,1263500,0.0,0.0
2021-03-12,136.95,137.78,134.54,135.69,1322000,0.0,0.0
2021-03-15,135.19,135.89,133.25,135.46,1533800,0.0,0.0
2021-03-16,135.72,136.2,133.14,135.22,1196900,0.0,0.0
2021-03-17,135.57,137.22,134.94,136.87,1003000,0.0,0.0
2021-03-18,137.19,140.29,136.1,139.89,1259800,0.0,0.0
2021-03-19,139.33,139.38,137.54,137.67,1901600,0.0,0.0
2021-03-22,138.03,138.48,136.98,138.16,1054900,0.0,0.0
2021-03-23,137.9,139.58,137.08,137.72,1364900,0.0,0.0
2021-03-24,137.74,140.58,137.74,138.36,1136300,0.0,0.0
2021-03-25,138.63,142.42,137.64,142.27,1408600,0.0,0.0
2021-03-26,143.23,144.69,141.88,144.58,1405500,0.0,0.0
2021-03-29,144.73,145.88,143.98,145.24,1077400,0.0,0.0
2021-03-30,144.98,146.22,142.45,142.69,1416400,0.0,0.0
2021-03-31,142.33,142.99,139.99,140.32,1662600,0.0,0.0
2021-04-01,140.32,141.99,139.11,141.91,1670000,0.0,0.0
2021-04-05,141.48,143.92,141.43,143.41,2452200,0.0,0.0
2021-04-06,143.23,143.84,142.21,143.41,1643500,0.0,0.0
2021-04-07,143.39,143.75,137.11,138.18,2148700,0.0,0.0
2021-04-08,138.25,140.09,137.03,138.26,1641200,0.0,0.0
2021-04-09,139.26,140.61,138.77,140.52,1014000,0.0,0.0
2021-04-12,140.54,142.15,140.23,141.38,1256600,0.0,0.0
2021-04-13,140.71,141.43,139.37,141.08,1092000,0.0,0.0
2021-04-14,140.77,142.39,140.32,140.89,1674500,0.0,0.0
2021-04-15,142.14,143.83,141.59,143.79,1852800,0.0,0.0
2021-04-16,158.1,161.25,155.87,156.34,7097800,0.0,0.0
2021-04-19,156.46,158.7,154.93,157.62,2069100,0.0,0.0
2021-04-20,157.83,159.54,157.17,157.82,1399900,0.0,0.0
2021-04-21,158.68,162.38,158.04,162.09,1575300,0.0,0.0
2021-04-22,161.63,162.83,159.69,160.22,1243000,0.0,0.0
2021-04-23,160.16,163.49,159.9,163.1,1143200,0.0,0.0
2021-04-26,164.12,164.95,161.32,161.68,1076800,0.0,0.0
2021-04-27,160.63,161.51,159.69,160.84,1598800,0.0,0.0
2021-04-28,161.27,162.2,160.52,161.14,1211200,0.0,0.0
2021-04-29,161.28,161.94,160.2,161.74,755000,0.0,0.0
2021-04-30,161.46,162.38,158.87,159.92,1777000,0.0,0.0
2021-05-03,161.22,162.49,160.73,161.57,654200,0.0,0.0
2021-05-04,160.61,167.69,160.61,166.93,1945900,0.0,0.0
2021-05-05,165.9,167.93,164.73,167.2,994100,0.0,0.0
2021-05-06,168.09,168.29,166.15,168.18,962600,0.0,0.0
2021-05-07,168.18,168.43,166.62,168.13,723800,0.54,0.0
2021-05-10,169.1,169.87,167.87,167.92,1171400,0.0,0.0
2021-05-11,168.1,168.26,165.24,167.66,953300,0.0,0.0
2021-05-12,166.89,167.31,162.44,162.84,1261400,0.0,0.0
2021-05-13,163.67,167.15,162.62,166.77,1147800,0.0,0.0
2021-05-14,166.85,168.46,165.99,167.76,658500,0.0,0.0
2021-05-17,167.5,169.03,166.29,168.57,1046400,0.0,0.0
2021-05-18,168.85,169.09,165.9,165.94,1275200,0.0,0.0
2021-05-19,164.89,165.44,162.94,165.18,949000,0.0,0.0
2021-05-20,165.47,167.55,165.32,166.24,1032900,0.0,0.0
2021-05-21,167.4,169.51,167.1,167.15,883100,0.0,0.0
2021-05-24,168.39,168.97,167.04,168.2,700500,0.0,0.0
2021-05-25,168.05,168.88,167.59,167.76,660100,0.0,0.0
2021-05-26,167.25,168.04,166.88,167.43,767600,0.0,0.0
2021-05-27,168.57,169.67,168.06,169.34,3182800,0.0,0.0
2021-05-28,169.36,169.87,167.25,168.34,883500,0.0,0.0
2021-06-01,170.58,171.37,168.29,169.31,1227400,0.0,0.0
2021-06-02,169.99,170.46,167.57,168.92,1332500,0.0,0.0
2021-06-03,168.14,169.64,167.51,169.53,1148200,0.0,0.0
2021-06-04,170.34,171.02,169.28,170.79,524000,0.0,0.0
2021-06-07,171.27,171.39,167.98,168.58,815800,0.0,0.0
2021-06-08,167.95,168.2,166.02,167.73,1092100,0.0,0.0
2021-06-09,167.07,167.62,165.54,165.9,992800,0.0,0.0
2021-06-10,167.38,167.38,165.33,166.16,816500,0.0,0.0
2021-06-11,167.1,167.59,165.43,166.29,557000,0.0,0.0
2021-06-14,165.95,166.33,163.05,164.28,588000,0.0,0.0
2021-06-15,164.99,165.55,163.44,165.18,801600,0.0,0.0
2021-06-16,164.55,165.12,163.2,163.66,769500,0.0,0.0
2021-06-17,163.77,163.79,158.22,160.32,1223600,0.0,0.0
2021-06-18,158.4,159.53,157.23,157.48,1777200,0.0,0.0
2021-06-21,159.04,161.27,158.44,160.77,976700,0.0,0.0
2021-06-22,161.56,162.14,160.04,160.65,785000,0.0,0.0
2021-06-23,160.59,160.78,158.74,158.95,710500,0.0,0.0
2021-06-24,159.7,159.93,157.76,158.79,794600,0.0,0.0
2021-06-25,159.24,159.95,156.13,156.62,3390500,0.0,0.0
2021-06-28,157.23,157.91,155.03,157.78,1762800,0.0,0.0
2021-06-29,158.81,160.03,157.34,157.89,871800,0.0,0.0
2021-06-30,157.23,159.33,156.97,159.02,1143900,0.0,0.0
2021-07-01,160.13,160.53,158.43,159.23,758200,0.0,0.0
2021-07-02,159.06,160.1,157.98,159.85,608000,0.0,0.0
2021-07-06,159.24,159.44,156.15,158.31,996300,0.0,0.0
2021-07-07,157.92,161.6,157.92,161.39,941500,0.0,0.0
2021-07-08,159.51,159.8,157.35,158.27,927700,0.0,0.0
2021-07-09,160.13,161.4,159.15,160.56,852200,0.0,0.0
2021-07-12,159.2,161.41,158.54,161.18,565100,0.0,0.0
2021-07-13,160.97,160.97,158.76,159.18,664900,0.0,0.0
2021-07-14,159.26,160.64,158.17,159.32,640100,0.0,0.0
2021-07-15,158.5,160.93,158.5,160.62,680600,0.0,0.0
2021-07-16,160.97,160.97,158.36,159.42,957500,0.0,0.0
2021-07-19,156.49,157.49,153.78,155.26,1623400,0.0,0.0
2021-07-20,145.0,149.05,142.7,148.45,4015400,0.0,0.0
2021-07-21,148.91,150.74,147.15,149.65,2045500,0.0,0.0
2021-07-22,150.01,150.79,149.23,150.34,1322400,0.0,0.0
2021-07-23,151.29,153.05,151.01,152.6,1156500,0.0,0.0
2021-07-26,153.82,154.62,152.6,154.5,1428200,0.0,0.0
2021-07-27,153.51,155.19,152.45,154.68,1740600,0.0,0.0
2021-07-28,154.78,155.3,152.42,153.01,1702800,0.0,0.0
2021-07-29,153.91,154.17,151.98,152.55,1455600,0.0,0.0
2021-07-30,152.75,154.61,152.11,153.17,1297200,0.0,0.0
2021-08-02,154.37,156.29,152.68,152.96,849500,0.0,0.0
2021-08-03,153.45,155.22,152.01,155.14,844400,0.0,0.0
2021-08-04,153.87,155.43,153.38,153.44,1212400,0.0,0.0
2021-08-05,154.8,155.41,152.49,152.63,1218100,0.0,0.0
2021-08-06,153.76,154.54,153.28,153.83,813200,0.0,0.0
2021-08-09,154.15,154.72,152.63,154.45,738800,0.59,0.0
2021-08-10,154.7,157.56,154.64,157.33,1026500,0.0,0.0
2021-08-11,157.58,160.05,156.6,159.99,998700,0.0,0.0
2021-08-12,159.58,160.39,157.8,160.18,909900,0.0,0.0
2021-08-13,160.21,160.21,158.78,159.6,528400,0.0,0.0
2021-08-16,159.14,159.53,157.56,159.24,578900,0.0,0.0
2021-08-17,158.28,158.36,154.49,156.6,816100,0.0,0.0
2021-08-18,156.01,156.57,154.55,154.65,648100,0.0,0.0
2021-08-19,153.01,153.95,151.29,151.48,958000,0.0,0.0
2021-08-20,151.74,152.79,150.29,151.46,1131600,0.0,0.0
2021-08-23,151.99,153.44,151.47,152.63,698700,0.0,0.0
2021-08-24,153.21,153.69,152.47,153.12,649800,0.0,0.0
2021-08-25,153.43,153.86,151.44,153.6,885000,0.0,0.0
2021-08-26,153.45,153.48,151.36,151.49,662100,0.0,0.0
2021-08-27,152.23,153.15,151.8,152.14,647300,0.0,0.0
2021-08-30,153.11,153.26,151.98,152.02,495700,0.0,0.0
2021-08-31,151.74,152.04,149.17,149.99,1244900,0.0,0.0
2021-09-01,149.97,150.07,147.14,148.29,1057900,0.0,0.0
2021-09-02,148.53,150.27,148.26,149.12,1037300,0.0,0.0
2021-09-03,148.77,149.4,146.04,146.33,1123000,0.0,0.0
2021-09-07,140.53,144.44,140.07,141.38,2030100,0.0,0.0
2021-09-08,140.49,142.3,139.7,141.97,2772500,0.0,0.0
2021-09-09,139.99,146.28,139.99,145.3,2382500,0.0,0.0
2021-09-10,145.61,146.54,143.84,143.86,1276600,0.0,0.0
2021-09-13,145.24,145.7,142.53,143.37,1060900,0.0,0.0
2021-09-14,144.08,144.08,140.98,141.32,967400,0.0,0.0
2021-09-15,141.1,142.53,140.96,141.68,1001400,0.0,0.0
2021-09-16,141.69,141.8,140.12,140.81,776500,0.0,0.0
2021-09-17,139.83,140.73,137.58,137.94,1888100,0.0,0.0
2021-09-20,135.5,137.77,135.18,137.54,1139600,0.0,0.0
2021-09-21,138.47,139.03,136.56,136.93,854000,0.0,0.0
2021-09-22,138.02,138.47,136.45,136.55,950900,0.0,0.0
2021-09-23,137.66,139.11,137.54,137.74,1040600,0.0,0.0
