,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23,93.08,93.12,91.45,91.55,25993300,0.0,0.0
2020-12-24,91.8,92.51,91.3,91.8,16705900,0.0,0.0
2020-12-28,92.93,93.13,90.81,91.59,30627300,0.0,0.0
2020-12-29,91.66,92.45,89.43,90.62,31748200,0.0,0.0
2020-12-30,90.77,92.84,90.19,92.29,25845000,0.0,0.0
2020-12-31,92.09,92.3,90.87,91.7,24930700,0.0,0.0
2021-01-04,92.11,96.05,90.91,92.3,51802600,0.0,0.0
2021-01-05,92.09,93.2,91.41,92.76,34208000,0.0,0.0
2021-01-06,91.62,92.27,89.45,90.33,51911700,0.0,0.0
2021-01-07,91.33,95.51,91.19,95.16,42897200,0.0,0.0
2021-01-08,95.98,96.4,93.26,94.58,39816400,0.0,0.0
2021-01-11,94.02,99.23,93.76,97.25,48600200,0.0,0.0
2021-01-12,97.86,98.97,94.06,95.36,67672300,0.0,0.0
2021-01-13,93.01,93.88,90.83,91.77,60712900,0.0,0.0
2021-01-14,91.76,92.36,90.44,90.79,53408200,0.0,0.0
2021-01-15,90.75,91.58,87.86,88.2,49340300,0.0,0.0
2021-01-19,89.55,89.58,87.23,89.44,45115100,0.0,0.0
2021-01-20,90.55,90.77,88.59,88.75,35185800,0.0,0.0
2021-01-21,89.33,92.06,88.43,91.52,54221900,0.0,0.0
2021-01-22,94.41,95.94,91.87,92.79,71294700,0.0,0.0
2021-01-25,94.13,95.73,91.4,94.12,55086900,0.0,0.0
2021-01-26,94.91,95.72,93.62,94.7,59449100,0.0,0.0
2021-01-27,91.09,91.87,86.22,88.83,73341200,0.0,0.0
2021-01-28,89.83,89.87,87.3,87.51,47048400,0.0,0.0
2021-01-29,87.55,88.33,85.01,85.63,56735800,0.0,0.0
2021-02-01,86.83,87.94,84.66,87.66,42359300,0.0,0.0
2021-02-02,88.48,89.27,86.94,88.86,33850000,0.0,0.0
2021-02-03,88.59,89.48,87.33,87.88,32312900,0.0,0.0
2021-02-04,88.22,88.59,87.05,87.83,30791600,0.0,0.0
2021-02-05,88.15,88.36,86.87,87.9,30268700,0.0,0.0
2021-02-08,88.3,91.98,87.98,91.47,47639900,0.0,0.0
2021-02-09,91.38,93.3,90.55,90.91,37596400,0.0,0.0
2021-02-10,91.5,93.26,90.45,92.34,42441300,0.0,0.0
2021-02-11,92.9,93.65,91.33,92.66,35571000,0.0,0.0
2021-02-12,92.75,94.22,91.9,93.76,38538400,0.0,0.0
2021-02-16,93.9,94.0,90.75,91.45,35105900,0.0,0.0
2021-02-17,90.55,90.95,88.56,89.94,32245500,0.0,0.0
2021-02-18,89.08,89.59,87.3,88.63,35624900,0.0,0.0
2021-02-19,89.75,90.41,88.69,89.58,29548300,0.0,0.0
2021-02-22,88.15,88.3,85.2,85.37,36930200,0.0,0.0
2021-02-23,83.4,85.11,79.36,84.73,49720900,0.0,0.0
2021-02-24,84.33,87.08,82.8,86.94,40821200,0.0,0.0
2021-02-25,86.16,87.08,81.91,82.41,54625100,0.0,0.0
2021-02-26,83.56,85.58,82.91,84.51,48962900,0.0,0.0
2021-03-01,85.37,86.5,83.97,86.38,32746200,0.0,0.0
2021-03-02,86.91,86.94,84.04,84.12,34828200,0.0,0.0
2021-03-03,84.27,84.37,80.84,80.86,43541000,0.0,0.0
2021-03-04,80.23,81.8,76.77,77.75,60549400,0.0,0.0
2021-03-05,79.0,79.48,74.19,78.51,58548900,0.0,0.0
2021-03-08,78.02,79.0,73.86,73.95,54563900,0.0,0.0
2021-03-09,76.73,79.22,75.76,78.52,45088300,0.0,0.0
2021-03-10,79.75,80.04,77.41,77.51,45416600,0.0,0.0
2021-03-11,79.4,81.88,79.37,81.23,43583700,0.0,0.0
2021-03-12,79.73,81.19,79.23,81.05,32938000,0.0,0.0
2021-03-15,81.91,83.38,81.19,82.5,39086800,0.0,0.0
2021-03-16,83.66,84.75,82.26,82.75,42971600,0.0,0.0
2021-03-17,81.75,83.25,80.41,82.62,43320600,0.0,0.0
2021-03-18,81.05,81.62,78.01,78.12,51036500,0.0,0.0
2021-03-19,78.48,79.33,77.58,79.05,42283400,0.0,0.0
2021-03-22,79.98,81.26,79.22,80.3,39648600,0.0,0.0
2021-03-23,80.12,80.33,77.94,78.37,40466600,0.0,0.0
2021-03-24,77.55,78.8,76.4,76.48,43753600,0.0,0.0
2021-03-25,75.84,76.94,74.95,76.22,44735100,0.0,0.0
2021-03-26,76.62,77.5,75.02,77.41,49148700,0.0,0.0
2021-03-29,77.02,78.01,76.26,77.13,37144300,0.0,0.0
2021-03-30,76.47,76.55,74.84,76.0,39169300,0.0,0.0
2021-03-31,76.56,79.12,76.51,78.5,43659500,0.0,0.0
2021-04-01,80.16,81.3,79.48,81.08,40182400,0.0,0.0
2021-04-05,81.73,81.9,80.38,81.43,32610600,0.0,0.0
2021-04-06,81.2,82.45,80.87,81.44,29327900,0.0,0.0
2021-04-07,81.31,83.09,80.34,82.19,35590900,0.0,0.0
2021-04-08,83.31,83.79,82.44,83.34,41925300,0.0,0.0
2021-04-09,82.8,83.58,82.16,82.76,32759900,0.0,0.0
2021-04-12,82.05,82.18,78.02,78.58,62098800,0.0,0.0
2021-04-13,79.66,80.72,78.98,80.19,37767300,0.0,0.0
2021-04-14,79.87,80.12,77.94,78.55,34263800,0.0,0.0
2021-04-15,80.31,83.94,79.97,83.01,68942800,0.0,0.0
2021-04-16,83.3,83.58,81.52,82.15,47280600,0.0,0.0
2021-04-19,82.12,83.18,80.38,81.11,39115500,0.0,0.0
2021-04-20,80.81,81.11,78.51,79.26,34977800,0.0,0.0
2021-04-21,78.98,81.66,78.86,81.61,35069000,0.0,0.0
2021-04-22,81.61,81.79,78.58,79.05,38846100,0.0,0.0
2021-04-23,80.2,83.3,79.95,82.76,49194000,0.0,0.0
2021-04-26,83.34,85.9,82.69,85.41,57594500,0.0,0.0
2021-04-27,85.66,87.15,85.12,85.2,61909900,0.0,0.0
2021-04-28,88.84,89.19,83.91,84.01,108920300,0.0,0.0
2021-04-29,84.69,85.26,82.62,83.91,51294500,0.0,0.0
2021-04-30,82.97,84.09,81.41,81.62,46601900,0.0,0.0
2021-05-03,81.97,82.0,78.45,78.55,66323300,0.0,0.0
2021-05-04,77.94,78.66,77.04,78.61,59194300,0.0,0.0
2021-05-05,79.05,79.3,77.36,77.83,42310200,0.0,0.0
2021-05-06,77.62,78.05,76.47,77.88,38661300,0.0,0.0
2021-05-07,78.75,79.56,78.22,78.8,36954200,0.0,0.0
2021-05-10,78.19,78.3,75.91,75.98,45134500,0.0,0.0
2021-05-11,73.56,76.93,72.75,76.83,51008200,0.0,0.0
2021-05-12,75.08,76.12,74.16,74.63,42531400,0.0,0.0
2021-05-13,75.2,75.69,72.5,73.08,48646800,0.0,0.0
2021-05-14,74.01,75.02,72.72,74.58,38355800,0.0,0.0
2021-05-17,74.22,75.51,73.41,74.65,40779200,0.0,0.0
2021-05-18,74.73,75.76,74.23,74.44,31982500,0.0,0.0
2021-05-19,73.16,76.97,72.76,76.23,73966200,0.0,0.0
2021-05-20,76.8,78.26,76.25,78.05,49135000,0.0,0.0
2021-05-21,78.55,78.8,77.04,77.16,40201100,0.0,0.0
2021-05-24,77.26,78.01,76.8,77.44,33194300,0.0,0.0
2021-05-25,77.33,78.76,76.83,77.86,47353100,0.0,0.0
2021-05-26,77.83,78.58,77.58,78.33,30354000,0.0,0.0
2021-05-27,78.11,78.43,77.47,78.41,35883200,0.0,0.0
2021-05-28,78.66,81.08,78.66,80.08,40952700,0.0,0.0
2021-06-01,81.01,82.91,80.66,80.8,43433000,0.0,0.0
2021-06-02,81.0,82.59,80.66,81.97,35203200,0.0,0.0
2021-06-03,81.12,81.88,80.26,80.27,29812000,0.0,0.0
2021-06-04,80.91,82.19,80.8,81.58,26387800,0.0,0.0
2021-06-07,81.4,81.68,80.37,81.34,29006800,0.0,0.0
2021-06-08,81.87,82.65,80.44,80.88,26956600,0.0,0.0
2021-06-09,81.08,81.68,79.8,79.95,28454600,0.0,0.0
2021-06-10,80.01,81.7,79.69,81.55,28606400,0.0,0.0
2021-06-11,81.61,82.33,80.69,81.3,24310900,0.0,0.0
2021-06-14,81.51,81.55,80.19,81.55,27830200,0.0,0.0
2021-06-15,81.58,81.68,80.22,80.47,26194300,0.0,0.0
2021-06-16,80.75,81.44,78.95,80.11,29598300,0.0,0.0
2021-06-17,80.76,85.37,80.56,84.55,77822800,0.0,0.0
2021-06-18,84.27,85.76,83.48,84.65,58736800,0.0,0.0
2021-06-21,83.48,84.19,82.2,82.58,44417100,0.0,0.0
2021-06-22,82.9,84.04,82.48,83.58,32107700,0.0,0.0
2021-06-23,83.83,84.48,83.16,83.81,25992400,0.0,0.0
2021-06-24,84.38,87.13,84.37,86.09,42217700,0.0,0.0
2021-06-25,86.33,86.36,85.09,85.62,27804500,0.0,0.0
2021-06-28,86.37,88.0,86.15,87.08,30262000,0.0,0.0
2021-06-29,87.41,90.3,86.66,89.51,46181000,0.0,0.0
2021-06-30,90.81,94.33,90.59,93.93,70721500,0.0,0.0
2021-07-01,94.04,94.18,91.69,93.3,58059000,0.0,0.0
2021-07-02,93.27,95.26,92.2,94.69,51316700,0.0,0.0
2021-07-06,94.87,95.41,93.31,94.47,44930100,0.0,0.0
2021-07-07,95.01,95.44,90.3,90.54,51498500,0.0,0.0
2021-07-08,87.86,90.33,87.44,89.73,45673500,0.0,0.0
2021-07-09,90.04,91.26,88.52,90.9,35278400,0.0,0.0
2021-07-12,91.22,91.9,89.65,90.8,28526600,0.0,0.0
2021-07-13,90.48,91.41,89.83,90.26,30367600,0.0,0.0
2021-07-14,90.76,91.4,88.94,89.05,28108500,0.0,0.0
2021-07-15,89.77,89.77,86.18,86.93,38944700,0.0,0.0
2021-07-16,87.31,88.02,85.68,85.88,35860700,0.0,0.0
2021-07-19,84.98,87.23,84.23,86.58,39244800,0.0,0.0
2021-07-20,87.08,87.76,85.16,87.11,28089000,0.0,0.0
2021-07-21,87.25,89.48,86.9,89.41,29469900,0.0,0.0
2021-07-22,89.4,91.36,89.08,91.2,33730100,0.0,0.0
2021-07-23,91.34,92.37,90.19,92.15,31708900,0.0,0.0
2021-07-26,92.01,92.75,91.12,91.81,27668500,0.0,0.0
2021-07-27,92.94,94.09,89.09,91.02,69427000,0.0,0.0
2021-07-28,93.44,98.7,89.65,97.93,140561000,0.0,0.0
2021-07-29,96.58,105.73,96.58,102.94,164091800,0.0,0.0
2021-07-30,101.59,106.97,101.37,106.19,125632000,0.0,0.0
2021-08-02,105.93,110.33,103.83,108.62,115581900,0.0,0.0
2021-08-03,108.15,114.84,107.66,112.55,157723100,0.0,0.0
2021-08-04,114.36,122.48,114.16,118.76,225368700,0.0,0.0
2021-08-05,116.62,117.68,111.58,112.34,137860900,0.0,0.0
2021-08-06,110.55,116.26,109.69,110.11,143899000,0.0,0.0
2021-08-09,111.3,112.33,107.05,107.58,115749900,0.0,0.0
2021-08-10,107.9,109.16,104.36,106.48,113012300,0.0,0.0
2021-08-11,107.59,109.79,105.62,107.68,91788300,0.0,0.0
2021-08-12,107.38,108.44,105.86,106.5,60578700,0.0,0.0
2021-08-13,107.16,111.7,106.56,110.55,100135700,0.0,0.0
2021-08-16,110.19,111.58,105.87,107.48,73325400,0.0,0.0
2021-08-17,106.63,108.69,105.34,107.55,74053900,0.0,0.0
2021-08-18,107.34,108.06,103.26,103.44,79387900,0.0,0.0
2021-08-19,103.31,106.18,101.98,103.69,71117500,0.0,0.0
2021-08-20,104.31,105.98,103.98,104.65,55227600,0.0,0.0
2021-08-23,105.3,109.01,104.86,108.76,68835300,0.0,0.0
2021-08-24,109.44,109.61,107.27,107.65,51239300,0.0,0.0
2021-08-25,108.12,109.91,107.44,108.3,45485500,0.0,0.0
2021-08-26,108.56,109.23,106.83,107.26,51442500,0.0,0.0
2021-08-27,108.01,111.77,107.8,111.4,61030000,0.0,0.0
2021-08-30,112.61,114.48,111.26,111.31,56130500,0.0,0.0
2021-08-31,111.26,111.26,109.02,110.72,49339000,0.0,0.0
2021-09-01,111.3,111.84,109.84,109.98,38579600,0.0,0.0
2021-09-02,110.31,110.87,108.76,109.19,40090500,0.0,0.0
2021-09-03,108.84,111.16,108.5,109.91,42605800,0.0,0.0
2021-09-07,109.95,110.58,108.66,109.15,28815200,0.0,0.0
2021-09-08,108.87,109.3,105.51,106.16,43067900,0.0,0.0
2021-09-09,106.55,107.3,105.83,106.15,31857900,0.0,0.0
2021-09-10,106.98,106.98,104.98,105.19,32602300,0.0,0.0
2021-09-13,105.26,105.27,102.62,104.8,37767800,0.0,0.0
2021-09-14,105.51,106.81,104.41,105.73,40629500,0.0,0.0
2021-09-15,106.0,106.31,104.02,105.59,37998900,0.0,0.0
2021-09-16,104.91,106.75,103.76,106.22,38150300,0.0,0.0
2021-09-17,105.55,105.98,103.7,103.87,44528300,0.0,0.0
