,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,65.97,66.34,63.52,64.56,2092900,0.0,0.0
2021-09-22,65.86,68.3,65.86,67.93,2862500,0.0,0.0
2021-09-23,68.36,72.03,68.1,71.65,2839000,0.0,0.0
2021-09-24,71.0,72.86,70.71,72.26,2033500,0.0,0.0
2021-09-27,74.38,76.2,74.08,75.89,2724100,0.0,0.0
2021-09-28,77.08,77.54,74.6,75.45,2281000,0.0,0.0
2021-09-29,75.07,75.61,74.13,75.16,2290100,0.0,0.0
2021-09-30,75.17,75.64,73.71,74.92,2447800,0.0,0.0
2021-10-01,75.42,78.14,75.32,77.83,2003100,0.0,0.0
2021-10-04,79.22,80.61,78.34,79.4,2811100,0.0,0.0
2021-10-05,80.31,81.51,79.34,80.68,2776400,0.0,0.0
2021-10-06,79.05,80.35,77.82,79.5,3051400,0.0,0.0
2021-10-07,79.98,80.58,78.96,80.2,3088500,0.0,0.0
2021-10-08,81.17,85.7,80.7,85.51,2501500,0.0,0.0
2021-10-11,87.13,88.64,85.01,86.18,2956800,0.0,0.0
2021-10-12,85.98,89.0,85.89,86.37,2504300,0.0,0.0
2021-10-13,84.69,86.51,83.92,85.6,1775100,0.0,0.0
2021-10-14,86.46,87.19,85.18,86.27,1486100,0.0,0.0
2021-10-15,87.41,88.1,86.29,86.47,2339600,0.0,0.0
2021-10-18,87.35,88.26,84.16,85.51,1977500,0.0,0.0
2021-10-19,85.91,86.84,85.0,86.42,1995800,0.0,0.0
2021-10-20,85.37,86.14,84.74,85.9,2582700,0.0,0.0
2021-10-21,85.46,86.13,83.4,83.94,2080800,0.0,0.0
2021-10-22,84.76,85.77,83.39,85.02,1944500,0.0,0.0
2021-10-25,86.09,87.3,84.78,84.89,1910300,0.0,0.0
2021-10-26,85.11,86.48,84.62,85.53,1593100,0.0,0.0
2021-10-27,82.46,85.98,80.0,81.22,2687700,0.0,0.0
2021-10-28,80.71,81.95,79.1,80.23,2245300,0.0,0.0
2021-10-29,80.27,80.92,78.3,79.2,1990600,0.0,0.0
2021-11-01,80.46,81.71,79.99,81.14,1496800,0.0,0.0
2021-11-02,80.43,80.95,78.73,78.94,1581300,0.0,0.0
2021-11-03,77.71,79.1,77.09,78.29,2242000,0.0,0.0
2021-11-04,79.95,80.39,77.87,78.78,1549400,0.0,0.0
2021-11-05,80.12,80.19,78.6,79.18,1775800,0.0,0.0
2021-11-08,80.28,83.29,79.78,82.88,2016100,0.0,0.0
2021-11-09,82.51,83.35,81.19,82.78,1152400,0.0,0.0
2021-11-10,81.95,82.32,77.98,78.46,1593600,0.0,0.0
2021-11-11,78.61,79.48,77.96,78.0,931400,0.0,0.0
2021-11-12,77.56,78.92,77.26,78.83,1552800,0.0,0.0
2021-11-15,78.61,79.94,77.57,78.94,1299400,0.0,0.0
2021-11-16,79.14,79.61,77.09,78.01,1196700,0.0,0.0
2021-11-17,77.08,78.87,76.25,76.63,1704000,0.0,0.0
2021-11-18,76.36,78.47,75.69,77.44,1539900,0.0,0.0
2021-11-19,75.39,75.73,72.29,72.96,2533100,0.0,0.0
2021-11-22,73.02,76.16,72.73,74.44,1631700,0.0,0.0
2021-11-23,76.0,78.85,75.78,78.25,1878200,0.0,0.0
2021-11-24,77.35,79.59,77.35,78.32,1077100,0.0,0.0
2021-11-26,73.59,74.52,71.36,72.94,2566000,0.0,0.0
2021-11-29,75.24,75.83,72.72,72.96,1982700,0.0,0.0
2021-11-30,71.05,73.76,70.79,71.48,3962600,0.0,0.0
2021-12-01,73.72,75.07,69.75,69.89,2839400,0.0,0.0
2021-12-02,69.76,74.55,68.16,73.99,2201300,0.0,0.0
2021-12-03,75.39,75.57,72.13,72.78,1848500,0.0,0.0
2021-12-06,74.73,75.21,73.09,74.01,2298300,0.0,0.0
2021-12-07,75.71,78.91,75.59,76.71,2131000,0.0,0.0
2021-12-08,77.24,78.25,76.91,77.27,1665100,0.0,0.0
2021-12-09,76.16,76.83,75.03,75.54,1830700,0.0,0.0
2021-12-10,76.5,76.68,74.37,75.93,1481400,0.0,0.0
2021-12-13,74.47,74.82,72.87,73.91,1652600,0.0,0.0
2021-12-14,73.27,74.15,72.3,73.31,2153000,0.25,0.0
2021-12-15,73.06,73.25,70.32,72.55,2004600,0.0,0.0
2021-12-16,73.42,75.61,72.7,72.78,1789700,0.0,0.0
2021-12-17,72.44,72.54,68.65,68.92,5259200,0.0,0.0
2021-12-20,67.1,68.61,65.74,68.5,2281500,0.0,0.0
2021-12-21,69.61,72.01,69.33,71.69,2432100,0.0,0.0
2021-12-22,71.32,72.23,70.35,71.32,1504100,0.0,0.0
2021-12-23,71.68,72.38,70.7,70.72,1216500,0.0,0.0
2021-12-27,70.53,72.81,69.65,72.76,1394900,0.0,0.0
2021-12-28,73.12,73.64,72.08,72.44,827000,0.0,0.0
2021-12-29,72.12,73.06,71.54,71.85,784200,0.0,0.0
2021-12-30,72.12,72.93,70.93,71.17,1018100,0.0,0.0
2021-12-31,70.83,71.75,70.64,71.24,952200,0.0,0.0
2022-01-03,71.11,73.98,70.85,73.9,1383000,0.0,0.0
2022-01-04,75.37,78.87,75.26,78.1,2953200,0.0,0.0
2022-01-05,79.2,80.3,77.47,77.78,2988600,0.0,0.0
2022-01-06,81.03,82.97,79.99,82.04,3098800,0.0,0.0
2022-01-07,82.75,84.07,81.82,83.36,2594600,0.0,0.0
2022-01-10,83.05,83.34,79.98,81.94,2718800,0.0,0.0
2022-01-11,83.27,87.23,81.89,86.65,2844200,0.0,0.0
2022-01-12,87.55,88.56,86.62,88.13,2475200,0.0,0.0
2022-01-13,88.1,89.85,86.96,87.19,2991700,0.0,0.0
2022-01-14,86.85,88.8,86.63,88.32,2305700,0.0,0.0
2022-01-18,90.74,90.95,86.83,88.71,2625000,0.0,0.0
2022-01-19,89.5,90.01,86.9,87.79,2577000,0.0,0.0
2022-01-20,86.9,89.54,85.25,85.62,4499300,0.0,0.0
2022-01-21,85.15,85.55,82.22,84.38,3753800,0.0,0.0
2022-01-24,81.68,86.08,80.41,85.4,4328500,0.0,0.0
2022-01-25,85.56,88.61,82.28,88.05,4561500,0.0,0.0
2022-01-26,90.94,91.03,83.4,84.43,5172900,0.0,0.0
2022-01-27,85.65,87.34,83.16,86.3,4968700,0.0,0.0
2022-01-28,86.52,88.96,85.36,87.57,5748800,0.0,0.0
2022-01-31,87.35,89.62,85.51,88.81,3090600,0.0,0.0
2022-02-01,87.74,91.52,86.88,89.98,3757500,0.0,0.0
2022-02-02,90.03,90.3,88.05,89.59,2450000,0.0,0.0
2022-02-03,88.13,89.47,86.81,88.53,2870500,0.0,0.0
2022-02-04,89.39,93.11,89.39,92.03,4035800,0.0,0.0
2022-02-07,91.99,92.87,90.17,91.64,3133200,0.0,0.0
2022-02-08,91.46,92.02,88.9,89.79,2252400,0.0,0.0
2022-02-09,89.72,91.66,89.27,89.79,2267500,0.0,0.0
2022-02-10,88.77,91.32,88.11,88.92,2166600,0.0,0.0
2022-02-11,90.04,93.0,89.5,92.57,2809700,0.0,0.0
2022-02-14,92.69,92.72,90.14,91.16,2824100,0.0,0.0
2022-02-15,86.8,90.14,85.73,89.68,3331100,0.0,0.0
2022-02-16,90.6,92.43,89.79,90.71,2442700,0.0,0.0
2022-02-17,90.12,91.15,88.69,90.65,2303900,0.0,0.0
2022-02-18,89.5,91.07,88.96,90.33,2487700,0.0,0.0
2022-02-22,93.11,93.72,88.56,90.33,3957500,0.0,0.0
2022-02-23,91.26,92.52,89.62,90.4,2293200,0.0,0.0
2022-02-24,93.17,93.34,88.7,91.67,5321900,0.0,0.0
2022-02-25,91.85,93.92,90.84,93.84,2287300,0.0,0.0
2022-02-28,93.69,97.82,92.92,97.25,4175700,0.0,0.0
2022-03-01,98.05,99.11,96.14,97.58,4237000,0.0,0.0
2022-03-02,97.2,98.5,94.1,97.94,4122600,0.0,0.0
2022-03-03,96.85,98.55,96.11,97.16,2192100,0.0,0.0
2022-03-04,96.93,97.74,94.88,97.36,3453100,0.0,0.0
2022-03-07,95.75,97.9,91.07,93.46,5209700,0.0,0.0
2022-03-08,96.23,97.75,90.04,92.98,4115200,0.0,0.0
2022-03-09,91.47,93.77,89.93,93.06,3744100,0.0,0.0
2022-03-10,94.14,95.19,92.48,94.42,2776300,0.0,0.0
2022-03-11,93.37,94.34,91.3,91.39,2668700,0.37,0.0
2022-03-14,90.37,91.86,87.94,91.01,2939900,0.0,0.0
2022-03-15,87.15,90.52,86.75,89.92,2659800,0.0,0.0
2022-03-16,89.99,92.92,89.84,91.53,2850900,0.0,0.0
2022-03-17,93.32,94.55,92.18,93.84,3256600,0.0,0.0
2022-03-18,94.5,95.0,92.91,94.1,4203700,0.0,0.0
2022-03-21,96.36,100.41,96.01,100.32,3204500,0.0,0.0
2022-03-22,98.89,99.89,96.23,98.14,2388700,0.0,0.0
2022-03-23,99.67,103.55,99.67,102.61,3193600,0.0,0.0
2022-03-24,103.36,105.1,101.96,102.89,2867200,0.0,0.0
2022-03-25,102.2,105.52,101.8,105.37,1999300,0.0,0.0
2022-03-28,103.3,104.12,102.4,103.77,2341400,0.0,0.0
2022-03-29,101.41,104.11,100.11,104.03,2520500,0.0,0.0
2022-03-30,105.44,106.15,104.0,104.87,1955900,0.0,0.0
2022-03-31,103.83,106.96,103.36,103.4,2351200,0.0,0.0
2022-04-01,103.72,105.62,103.34,105.29,1778200,0.0,0.0
2022-04-04,106.58,107.87,104.93,105.98,1980800,0.0,0.0
2022-04-05,106.52,107.82,103.84,103.97,2775000,0.0,0.0
2022-04-06,105.17,106.66,102.29,103.22,2401100,0.0,0.0
2022-04-07,104.97,106.02,101.8,104.5,1954000,0.0,0.0
2022-04-08,104.69,109.91,104.69,109.05,2683900,0.0,0.0
2022-04-11,108.26,108.65,106.29,107.96,2680700,0.0,0.0
2022-04-12,109.86,111.74,108.61,108.77,1896600,0.0,0.0
2022-04-13,109.87,111.49,109.06,110.73,1659100,0.0,0.0
2022-04-14,110.12,112.38,109.9,110.82,1310700,0.0,0.0
2022-04-18,112.06,113.08,111.05,111.78,1089900,0.0,0.0
2022-04-19,110.9,112.16,109.82,110.49,1699800,0.0,0.0
2022-04-20,111.81,112.54,109.97,110.98,1478800,0.0,0.0
2022-04-21,111.62,112.54,105.91,106.43,1597000,0.0,0.0
2022-04-22,105.52,106.94,102.7,102.83,1607900,0.0,0.0
2022-04-25,99.58,100.35,95.63,99.13,2348400,0.0,0.0
2022-04-26,99.48,100.57,97.5,98.03,2036700,0.0,0.0
2022-04-27,98.36,101.58,95.41,99.26,3658600,0.0,0.0
2022-04-28,99.59,102.97,96.12,101.58,2265900,0.0,0.0
2022-04-29,101.32,103.5,98.87,99.57,2005300,0.0,0.0
2022-05-02,98.22,99.95,96.62,98.9,1719700,0.0,0.0
2022-05-03,99.45,103.68,99.03,103.23,1903800,0.0,0.0
2022-05-04,105.45,107.83,103.33,107.7,1961900,0.0,0.0
2022-05-05,108.63,108.71,102.45,105.85,1795500,0.0,0.0
2022-05-06,107.85,113.34,105.03,113.27,3301900,0.0,0.0
2022-05-09,110.68,111.38,102.2,103.1,5186000,0.0,0.0
2022-05-10,104.29,106.67,99.13,102.17,2839900,0.0,0.0
2022-05-11,104.17,109.02,103.87,105.96,3484200,0.0,0.0
2022-05-12,105.63,105.71,101.36,104.71,2138200,0.0,0.0
2022-05-13,107.23,110.86,106.8,110.39,2148400,0.0,0.0
2022-05-16,110.84,114.82,110.61,112.99,2200400,0.0,0.0
2022-05-17,113.99,115.13,112.99,114.35,1758000,0.0,0.0
2022-05-18,114.6,115.37,108.14,110.31,1983100,0.0,0.0
2022-05-19,107.59,111.89,107.59,109.57,1854100,0.0,0.0
2022-05-20,110.7,112.59,106.71,109.49,1732300,0.0,0.0
2022-05-23,110.27,113.23,108.26,112.99,2045100,0.0,0.0
2022-05-24,111.76,114.25,110.2,113.73,1946800,0.0,0.0
2022-05-25,113.24,115.62,113.24,115.22,1768700,0.0,0.0
2022-05-26,115.97,117.63,114.69,116.57,1696300,0.0,0.0
2022-05-27,116.01,119.18,115.09,119.09,1806800,0.0,0.0
2022-05-31,122.67,125.0,118.56,118.89,4275600,0.0,0.0
2022-06-01,120.67,123.47,119.4,123.12,3282100,0.0,0.0
2022-06-02,121.39,123.61,120.7,121.96,1618600,0.0,0.0
2022-06-03,121.98,124.08,121.65,123.54,1245400,0.0,0.0
2022-06-06,124.38,125.22,121.75,122.31,1422800,0.0,0.0
2022-06-07,121.77,125.03,121.77,124.7,1645800,0.0,0.0
2022-06-08,124.96,126.97,123.81,125.23,1605700,0.0,0.0
2022-06-09,124.48,125.29,122.08,122.55,1295100,0.0,0.0
2022-06-10,121.29,124.97,119.93,123.38,3044800,0.0,0.0
2022-06-13,119.08,120.09,114.42,117.41,2642400,0.0,0.0
2022-06-14,120.26,121.94,114.3,116.35,2699200,0.37,0.0
2022-06-15,115.89,116.28,111.7,113.53,2910400,0.0,0.0
2022-06-16,110.34,110.98,104.22,105.34,3482500,0.0,0.0
2022-06-17,103.89,105.52,97.48,99.68,7278100,0.0,0.0
2022-06-21,102.99,105.28,101.76,104.4,3282200,0.0,0.0
2022-06-22,98.02,101.28,97.25,100.14,3762900,0.0,0.0
2022-06-23,101.23,101.49,95.07,96.28,2428000,0.0,0.0
2022-06-24,97.97,100.75,96.39,98.54,6554600,0.0,0.0
2022-06-27,100.09,104.08,99.44,103.64,3141100,0.0,0.0
2022-06-28,106.83,109.57,106.12,109.42,3542700,0.0,0.0
2022-06-29,111.19,111.74,105.3,105.94,2686500,0.0,0.0
2022-06-30,103.47,106.0,101.73,102.66,2810200,0.0,0.0
2022-07-01,104.01,104.56,98.37,102.12,1496000,0.0,0.0
2022-07-05,99.61,99.67,93.11,95.15,2824900,0.0,0.0
2022-07-06,93.71,96.14,89.43,92.59,3902100,0.0,0.0
2022-07-07,95.81,98.15,94.38,96.81,1937100,0.0,0.0
2022-07-08,98.17,98.24,94.82,97.07,1307400,0.0,0.0
2022-07-11,95.82,97.03,94.27,95.35,1493500,0.0,0.0
2022-07-12,91.32,92.48,88.9,91.65,1967500,0.0,0.0
2022-07-13,90.39,94.83,90.39,92.96,1751200,0.0,0.0
2022-07-14,89.07,91.37,87.54,91.27,2224100,0.0,0.0
2022-07-15,93.65,93.65,91.09,92.26,1368600,0.0,0.0
2022-07-18,95.1,98.46,94.54,96.7,2235900,0.0,0.0
2022-07-19,96.27,101.15,96.22,100.86,1697100,0.0,0.0
2022-07-20,99.6,102.21,99.03,101.67,1454900,0.0,0.0
2022-07-21,97.87,100.18,96.5,100.16,1953500,0.0,0.0
2022-07-22,100.17,101.36,97.55,98.25,1367700,0.0,0.0
2022-07-25,99.81,103.24,98.58,103.02,1327800,0.0,0.0
2022-07-26,104.29,105.17,100.65,101.98,1925800,0.0,0.0
2022-07-27,101.93,104.0,96.2,103.36,3392500,0.0,0.0
2022-07-28,104.71,106.5,102.9,105.8,2121900,0.0,0.0
2022-07-29,108.18,110.09,106.04,108.98,2056800,0.0,0.0
2022-08-01,106.77,106.77,103.83,105.37,1696100,0.0,0.0
2022-08-02,105.57,106.83,103.98,106.21,1270900,0.0,0.0
2022-08-03,107.53,107.53,101.32,102.38,1754700,0.0,0.0
2022-08-04,101.89,102.61,96.51,96.76,2696300,0.0,0.0
2022-08-05,95.37,101.04,95.22,99.7,1539800,0.0,0.0
2022-08-08,99.67,101.43,99.48,100.77,1498300,0.0,0.0
2022-08-09,102.55,104.76,102.05,103.28,1328200,0.0,0.0
2022-08-10,103.05,104.88,101.45,104.25,1072300,0.0,0.0
2022-08-11,107.05,109.97,106.11,108.66,1522800,0.0,0.0
2022-08-12,108.03,110.52,107.06,110.2,1095100,0.0,0.0
2022-08-15,105.92,108.51,103.59,108.01,1123100,0.0,0.0
2022-08-16,109.0,109.9,106.13,107.44,1028600,0.0,0.0
2022-08-17,107.61,109.39,106.59,109.26,1241100,0.0,0.0
2022-08-18,111.21,113.9,111.06,113.28,1306800,0.0,0.0
2022-08-19,112.85,113.91,111.89,113.02,1121200,0.0,0.0
2022-08-22,111.73,113.39,109.58,112.63,1067700,0.0,0.0
2022-08-23,115.12,118.06,114.65,116.42,1067600,0.0,0.0
2022-08-24,116.56,119.59,116.11,119.31,1118400,0.0,0.0
2022-08-25,120.39,120.81,119.23,120.79,997200,0.0,0.0
2022-08-26,120.77,122.63,118.99,120.74,1137500,0.0,0.0
2022-08-29,120.35,125.08,120.04,122.69,1748500,0.0,0.0
2022-08-30,120.34,120.77,116.99,118.34,1497300,0.0,0.0
2022-08-31,115.42,119.73,114.51,117.04,2093400,0.0,0.0
2022-09-01,114.64,115.15,112.01,112.84,1460000,0.0,0.0
2022-09-02,116.28,118.01,115.03,117.16,1860000,0.0,0.0
2022-09-06,118.03,118.78,114.83,115.74,1400400,0.0,0.0
2022-09-07,112.82,115.14,111.92,114.3,2047200,0.0,0.0
2022-09-08,115.06,115.34,112.66,114.44,2191600,0.0,0.0
2022-09-09,116.91,119.27,116.15,118.67,1468700,0.0,0.0
2022-09-12,120.73,123.88,120.03,122.99,2046800,0.0,0.0
2022-09-13,121.56,124.28,119.3,119.87,1788800,0.0,0.0
2022-09-14,121.64,126.23,120.87,124.12,2677800,0.0,0.0
2022-09-15,121.32,122.39,118.59,121.08,2471000,0.0,0.0
2022-09-16,119.75,120.27,115.98,118.22,4050800,0.37,0.0
2022-09-19,114.4,117.86,113.71,116.89,2209100,0.0,0.0
2022-09-20,116.14,116.64,114.1,115.96,1910000,0.0,0.0
2022-09-21,118.58,119.16,113.57,113.64,1333500,0.0,0.0
2022-09-22,115.7,116.55,111.11,111.19,1956800,0.0,0.0
2022-09-23,106.0,106.44,99.86,101.66,2945300,0.0,0.0
2022-09-26,100.83,101.76,97.52,97.91,2317800,0.0,0.0
2022-09-27,100.23,100.71,97.67,98.25,1983000,0.0,0.0
2022-09-28,99.14,105.28,98.77,105.26,2301400,0.0,0.0
2022-09-29,104.38,106.84,102.34,106.08,2661600,0.0,0.0
2022-09-30,104.96,107.12,103.66,105.93,2466300,0.0,0.0
2022-10-03,110.22,114.24,110.22,113.52,2409300,0.0,0.0
2022-10-04,115.89,120.72,115.5,120.61,2543300,0.0,0.0
2022-10-05,120.84,124.7,118.84,123.35,2287400,0.0,0.0
2022-10-06,122.01,127.1,122.01,126.72,3010100,0.0,0.0
2022-10-07,126.74,128.13,123.93,124.6,3077400,0.0,0.0
2022-10-10,124.84,127.12,121.98,123.22,1848700,0.0,0.0
2022-10-11,120.72,123.22,119.63,120.67,1786000,0.0,0.0
2022-10-12,119.39,122.84,118.44,122.12,1312900,0.0,0.0
2022-10-13,120.2,126.75,119.47,125.48,2192600,0.0,0.0
2022-10-14,124.03,126.03,119.01,119.15,1518600,0.0,0.0
2022-10-17,121.31,123.77,121.01,121.4,1685200,0.0,0.0
2022-10-18,122.69,124.8,120.28,122.33,1164100,0.0,0.0
2022-10-19,122.38,126.71,122.04,125.38,1988100,0.0,0.0
2022-10-20,126.59,129.57,125.45,126.5,2180100,0.0,0.0
2022-10-21,126.76,131.91,126.41,131.77,2251700,0.0,0.0
2022-10-24,131.99,134.13,130.8,132.43,1714300,0.0,0.0
2022-10-25,132.43,134.12,130.16,131.94,2185300,0.0,0.0
2022-10-26,134.93,141.23,130.51,138.3,3462900,0.0,0.0
2022-10-27,140.09,143.38,136.91,137.77,3137400,0.0,0.0
2022-10-28,139.39,140.05,133.31,136.53,2600200,0.0,0.0
2022-10-31,135.11,139.42,135.01,137.12,1837200,0.0,0.0
2022-11-01,140.05,140.92,138.3,139.28,2338500,0.0,0.0
2022-11-02,138.01,139.77,135.31,136.46,2158100,0.0,0.0
2022-11-03,135.05,140.61,134.55,138.11,3150200,0.0,0.0
2022-11-04,141.01,142.83,138.08,142.42,2869600,0.0,0.0
2022-11-07,142.89,144.58,141.67,144.57,1943100,0.0,0.0
2022-11-08,143.46,145.23,141.54,144.13,1559400,0.0,0.0
2022-11-09,141.15,141.61,133.39,133.84,2204100,0.0,0.0
2022-11-10,136.78,137.03,133.65,135.91,2513200,0.0,0.0
2022-11-11,139.03,142.43,137.56,141.49,2308300,0.0,0.0
2022-11-14,140.64,143.76,140.1,141.43,1659400,0.0,0.0
2022-11-15,142.75,145.62,141.47,145.25,1866100,0.0,0.0
2022-11-16,143.5,145.2,141.29,142.58,1686600,0.0,0.0
2022-11-17,140.55,142.75,139.53,142.55,1582500,0.0,0.0
2022-11-18,138.54,140.57,135.48,139.95,2114800,0.0,0.0
2022-11-21,135.81,137.67,130.63,136.96,2617900,0.0,0.0
2022-11-22,140.0,144.98,138.83,143.95,2115000,0.0,0.0
2022-11-23,141.69,143.34,137.6,140.83,1594100,0.0,0.0
2022-11-25,141.41,142.1,140.05,140.7,643000,0.0,0.0
2022-11-28,136.03,138.72,134.84,135.6,2391600,0.0,0.0
2022-11-29,137.06,138.98,136.25,137.99,1679900,0.0,0.0
2022-11-30,140.66,141.37,137.08,139.87,2801100,0.0,0.0
2022-12-01,141.64,142.99,139.23,139.35,1459300,0.0,0.0
2022-12-02,138.77,140.53,138.01,139.98,1632300,0.0,0.0
2022-12-05,142.2,143.39,136.16,136.64,2396900,0.0,0.0
2022-12-06,135.5,137.52,130.65,131.8,1756800,0.0,0.0
2022-12-07,132.09,132.88,129.88,130.99,1525200,0.0,0.0
2022-12-08,134.6,134.93,128.94,129.69,2136500,0.0,0.0
2022-12-09,129.99,130.9,125.39,125.69,2069600,0.0,0.0
2022-12-12,126.78,130.79,126.54,130.39,1387500,0.0,0.0
2022-12-13,133.91,135.53,132.25,133.32,1621700,0.0,0.0
2022-12-14,134.46,135.43,130.39,132.34,1300500,0.0,0.0
2022-12-15,130.66,131.72,129.09,130.89,1478700,0.0,0.0
2022-12-16,128.18,130.5,126.96,129.64,3025500,0.37,0.0
2022-12-19,131.26,132.49,129.3,130.24,1103000,0.0,0.0
2022-12-20,130.07,133.47,129.82,132.56,1125600,0.0,0.0
2022-12-21,135.33,137.19,133.55,136.73,1177200,0.0,0.0
2022-12-22,136.61,136.64,128.97,131.87,1009400,0.0,0.0
2022-12-23,133.6,138.13,133.06,138.09,1162700,0.0,0.0
2022-12-27,139.22,140.81,138.15,139.77,952600,0.0,0.0
2022-12-28,139.14,139.2,134.49,135.12,937700,0.0,0.0
2022-12-29,134.54,138.38,133.95,137.29,743400,0.0,0.0
2022-12-30,136.58,138.52,135.88,138.22,846100,0.0,0.0
2023-01-03,136.49,137.86,129.06,131.11,1557000,0.0,0.0
2023-01-04,127.82,133.45,127.28,133.11,1342600,0.0,0.0
2023-01-05,132.73,137.97,132.69,137.21,1659000,0.0,0.0
2023-01-06,139.91,141.72,138.4,140.06,1559800,0.0,0.0
2023-01-09,142.96,143.61,139.94,140.56,1818500,0.0,0.0
2023-01-10,140.94,141.91,138.56,139.98,1359200,0.0,0.0
2023-01-11,141.52,142.27,139.02,141.57,1293200,0.0,0.0
2023-01-12,143.38,149.5,143.01,146.91,2535700,0.0,0.0
2023-01-13,147.03,149.32,145.72,148.35,1776200,0.0,0.0
2023-01-17,147.88,149.03,146.27,147.81,1176700,0.0,0.0
2023-01-18,149.32,153.0,146.8,146.94,1776900,0.0,0.0
2023-01-19,145.85,150.36,145.09,149.93,1202300,0.0,0.0
2023-01-20,150.36,151.39,148.36,150.88,1668500,0.0,0.0
2023-01-23,151.93,152.92,150.25,151.23,1677500,0.0,0.0
2023-01-24,150.19,151.51,147.3,149.98,1643700,0.0,0.0
2023-01-25,151.03,153.89,147.76,153.89,2324200,0.0,0.0
2023-01-26,155.41,156.45,151.57,156.37,1503000,0.0,0.0
2023-01-27,155.47,155.91,151.73,152.29,1921400,0.0,0.0
2023-01-30,150.5,151.07,147.66,147.92,1588500,0.0,0.0
2023-01-31,147.78,149.01,145.81,146.35,2708700,0.0,0.0
2023-02-01,145.46,145.78,137.02,140.58,3311600,0.0,0.0
2023-02-02,139.82,139.98,133.75,135.26,3473200,0.0,0.0
2023-02-03,135.75,139.13,133.95,134.08,1854100,0.0,0.0
2023-02-06,134.18,135.55,131.97,133.82,1846900,0.0,0.0
2023-02-07,134.86,140.13,133.19,139.64,1646500,0.0,0.0
2023-02-08,138.89,140.15,137.16,139.11,1393500,0.0,0.0
2023-02-09,138.8,139.39,136.39,137.07,1024900,0.0,0.0
2023-02-10,139.65,143.12,139.65,142.87,1495800,0.0,0.0
2023-02-13,141.32,143.99,140.39,143.29,1474700,0.0,0.0
2023-02-14,141.65,144.44,140.93,144.24,1073700,0.0,0.0
2023-02-15,141.47,143.08,139.03,142.31,1882600,0.0,0.0
2023-02-16,141.99,143.01,139.98,140.11,1300900,0.0,0.0
2023-02-17,136.91,137.4,131.62,132.08,2633000,0.0,0.0
2023-02-21,130.43,132.63,129.71,132.42,1940600,0.0,0.0
2023-02-22,132.21,133.65,130.14,131.22,2029600,0.0,0.0
2023-02-23,134.28,134.91,130.2,132.36,1332200,0.0,0.0
2023-02-24,130.73,135.57,130.3,135.43,1825600,0.0,0.0
2023-02-27,135.44,136.54,133.64,135.36,1300900,0.0,0.0
2023-02-28,136.64,137.38,131.16,131.28,1847800,0.0,0.0
2023-03-01,131.86,135.69,130.93,134.36,1386300,0.0,0.0
2023-03-02,134.0,137.02,133.41,136.69,1198900,0.0,0.0
2023-03-03,134.02,138.08,133.53,137.58,1173000,0.0,0.0
2023-03-06,136.45,138.52,135.01,137.96,1317000,0.0,0.0
2023-03-07,137.08,137.31,132.57,133.41,2000700,0.0,0.0
2023-03-08,132.94,135.13,130.87,132.41,1607000,0.0,0.0
2023-03-09,132.96,134.53,129.83,130.49,1316200,0.0,0.0
2023-03-10,130.15,131.55,126.02,126.76,1622600,0.43,0.0
2023-03-13,122.96,124.19,120.13,122.06,2807800,0.0,0.0
2023-03-14,122.65,125.97,120.06,122.11,2087100,0.0,0.0
2023-03-15,116.28,117.71,111.56,114.21,2850700,0.0,0.0
2023-03-16,112.35,118.34,111.3,118.11,3340900,0.0,0.0
2023-03-17,118.08,119.01,114.41,115.71,5028800,0.0,0.0
2023-03-20,116.18,120.45,115.77,119.06,2049800,0.0,0.0
2023-03-21,122.13,124.13,121.63,123.3,1656900,0.0,0.0
2023-03-22,123.77,124.42,120.81,120.92,1931800,0.0,0.0
2023-03-23,121.56,122.87,116.82,117.89,1442400,0.0,0.0
2023-03-24,115.19,120.36,114.72,119.78,2065200,0.0,0.0
2023-03-27,121.87,125.6,120.0,124.05,2124700,0.0,0.0
2023-03-28,123.42,126.95,123.42,126.73,1606600,0.0,0.0
2023-03-29,127.88,130.07,127.16,130.05,1751100,0.0,0.0
2023-03-30,131.48,131.51,128.32,129.53,1166200,0.0,0.0
2023-03-31,130.29,130.42,128.47,129.41,1364100,0.0,0.0
2023-04-03,136.22,141.01,136.22,140.33,3162800,0.0,0.0
2023-04-04,140.7,140.7,135.74,137.8,1697700,0.0,0.0
2023-04-05,138.36,139.11,135.83,139.06,1348600,0.0,0.0
2023-04-06,137.89,138.8,136.9,137.76,1463600,0.0,0.0
2023-04-10,139.35,141.78,138.41,139.18,1536600,0.0,0.0
2023-04-11,140.25,142.32,139.1,141.59,1427400,0.0,0.0
2023-04-12,141.78,144.36,141.2,142.93,1683400,0.0,0.0
2023-04-13,142.69,145.28,141.95,143.99,1270000,0.0,0.0
2023-04-14,145.16,146.86,144.05,145.63,1551700,0.0,0.0
2023-04-17,145.4,145.64,141.9,142.42,1159400,0.0,0.0
2023-04-18,141.89,142.82,141.15,142.57,863000,0.0,0.0
2023-04-19,140.86,141.78,138.82,141.73,1681000,0.0,0.0
2023-04-20,140.09,140.97,138.91,140.8,1123000,0.0,0.0
2023-04-21,141.27,141.84,139.57,140.65,1199900,0.0,0.0
