,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-15,136.14,137.45,133.66,137.35,6103200,0.0,0.0
2021-09-16,136.5,140.65,135.34,140.13,8467300,0.0,0.0
2021-09-17,139.07,139.07,135.55,136.93,10884400,0.0,0.0
2021-09-20,132.8,132.93,129.88,131.8,8822500,0.0,0.0
2021-09-21,133.36,133.47,129.78,131.46,5782200,0.0,0.0
2021-09-22,132.44,134.98,131.82,134.3,6344300,0.0,0.0
2021-09-23,135.5,138.24,134.9,137.23,5620700,0.0,0.0
2021-09-24,135.58,138.46,135.33,138.02,3729900,0.0,0.0
2021-09-27,135.76,139.33,135.7,138.82,5248600,0.0,0.0
2021-09-28,133.83,135.74,128.89,129.24,12873900,0.0,0.0
2021-09-29,129.15,130.35,124.52,124.74,10730100,0.0,0.0
2021-09-30,125.82,127.25,124.98,125.19,7329800,0.0,0.0
2021-10-01,125.71,126.04,122.94,125.58,6459200,0.0,0.0
2021-10-04,124.15,124.3,119.78,121.76,9549500,0.0,0.0
2021-10-05,123.97,125.65,121.95,124.55,7330400,0.0,0.0
2021-10-06,122.83,124.65,122.26,123.04,7388700,0.0,0.0
2021-10-07,125.11,126.38,123.95,124.36,5761300,0.0,0.0
2021-10-08,124.77,125.25,122.41,122.75,6300500,0.0,0.0
2021-10-11,122.24,125.65,122.2,123.99,5472000,0.0,0.0
2021-10-12,125.22,125.29,121.5,123.27,7637900,0.0,0.0
2021-10-13,125.24,125.92,123.99,124.68,4950600,0.0,0.0
2021-10-14,128.0,128.61,126.08,128.44,7947600,0.0,0.0
2021-10-15,128.62,129.25,127.64,127.97,4826600,0.0,0.0
2021-10-18,126.77,129.73,126.27,129.61,4208500,0.0,0.0
2021-10-19,129.66,131.62,128.96,130.9,3694300,0.0,0.0
2021-10-20,130.29,131.48,129.68,130.3,4619000,0.0,0.0
2021-10-21,128.04,129.84,126.92,129.67,5611000,0.0,0.0
2021-10-22,131.49,137.67,130.81,132.19,10744900,0.0,0.0
2021-10-25,132.5,134.13,131.58,132.03,4005600,0.0,0.0
2021-10-26,133.5,133.62,128.06,128.37,7864600,0.0,0.0
2021-10-27,129.61,130.59,127.8,128.53,7837600,0.0,0.0
2021-10-28,130.87,134.06,130.82,132.28,6391700,0.0,0.0
2021-10-29,131.08,133.49,130.85,132.89,5715300,0.0,0.0
2021-11-01,133.21,135.83,132.67,135.67,5329000,0.0,0.0
2021-11-02,135.66,137.58,135.07,137.33,4822900,0.0,0.0
2021-11-03,137.55,139.41,136.03,138.82,4117500,0.0,0.0
2021-11-04,139.33,146.35,138.58,146.0,9272800,0.0,0.0
2021-11-05,146.14,149.5,144.7,149.08,7706800,0.0,0.0
2021-11-08,150.6,150.63,147.07,148.75,5878500,0.0,0.0
2021-11-09,148.77,152.37,147.26,151.99,7274600,0.0,0.0
2021-11-10,149.04,150.74,146.14,146.26,7149500,0.0,0.0
2021-11-11,148.04,149.94,147.14,149.67,5061000,0.0,0.0
2021-11-12,150.42,153.08,149.87,152.51,5778600,0.0,0.0
2021-11-15,152.64,153.79,150.93,151.97,7304300,0.0,0.0
2021-11-16,151.11,154.63,149.33,153.52,6200700,0.0,0.0
2021-11-17,153.57,154.15,151.6,151.69,5759200,0.0,0.0
2021-11-18,154.14,154.61,150.49,154.38,9929500,0.0,0.0
2021-11-19,146.82,152.15,145.62,145.9,16028700,0.0,0.0
2021-11-22,146.85,148.77,143.31,143.49,9029100,0.0,0.0
2021-11-23,144.62,145.83,141.11,144.83,7254500,0.0,0.0
2021-11-24,144.54,145.26,142.03,145.15,6185900,0.24,0.0
2021-11-26,141.83,143.36,138.53,139.57,7334100,0.0,0.0
2021-11-29,142.96,147.63,141.73,147.3,9932300,0.0,0.0
2021-11-30,147.19,148.04,142.66,143.37,13505800,0.0,0.0
2021-12-01,147.33,152.52,145.96,147.74,14372000,0.0,0.0
2021-12-02,144.16,146.01,140.01,142.69,9573200,0.0,0.0
2021-12-03,144.66,146.83,139.61,142.05,7768000,0.0,0.0
2021-12-06,142.0,144.51,137.36,143.56,8579700,0.0,0.0
2021-12-07,147.09,153.9,146.24,152.82,10514900,0.0,0.0
2021-12-08,152.79,153.77,151.13,153.21,6582400,0.0,0.0
2021-12-09,151.8,154.24,148.43,148.69,5420000,0.0,0.0
2021-12-10,152.06,152.82,146.74,148.77,5291900,0.0,0.0
2021-12-13,150.1,150.47,142.92,143.29,6202500,0.0,0.0
2021-12-14,141.22,144.36,140.78,143.9,5691500,0.0,0.0
2021-12-15,144.11,149.9,141.4,149.68,6883000,0.0,0.0
2021-12-16,150.4,151.32,142.47,142.9,7155900,0.0,0.0
2021-12-17,141.52,145.12,140.48,142.36,9334700,0.0,0.0
2021-12-20,140.07,142.97,139.54,141.25,4653400,0.0,0.0
2021-12-21,145.49,147.59,143.21,147.49,5986900,0.0,0.0
2021-12-22,146.08,148.49,145.06,148.37,4293700,0.0,0.0
2021-12-23,149.1,152.48,149.03,151.46,4625500,0.0,0.0
2021-12-27,152.14,158.59,152.14,158.5,6416500,0.0,0.0
2021-12-28,158.63,158.76,154.63,155.5,5834300,0.0,0.0
2021-12-29,155.75,158.79,155.41,156.81,4654400,0.0,0.0
2021-12-30,156.51,156.75,153.54,153.88,4171400,0.0,0.0
2021-12-31,154.04,155.53,152.97,153.28,3594300,0.0,0.0
2022-01-03,153.65,156.61,152.64,155.78,5363900,0.0,0.0
2022-01-04,155.84,157.64,150.5,154.25,6947000,0.0,0.0
2022-01-05,153.94,154.77,149.52,149.75,6840100,0.0,0.0
2022-01-06,149.31,153.32,147.9,152.29,6576000,0.0,0.0
2022-01-07,151.08,153.3,146.73,146.9,6335700,0.0,0.0
2022-01-10,143.89,146.01,139.56,145.71,9683900,0.0,0.0
2022-01-11,144.53,148.7,142.48,148.5,6824400,0.0,0.0
2022-01-12,150.72,155.61,150.61,155.41,10379800,0.0,0.0
2022-01-13,159.75,162.21,152.44,153.11,12553600,0.0,0.0
2022-01-14,151.74,162.73,151.57,162.67,11437300,0.0,0.0
2022-01-18,161.07,161.59,147.59,148.41,12417000,0.0,0.0
2022-01-19,150.43,151.78,139.21,139.36,12929000,0.0,0.0
2022-01-20,141.91,143.5,134.97,135.54,10573800,0.0,0.0
2022-01-21,133.95,138.22,131.16,131.56,12408200,0.0,0.0
2022-01-24,128.1,135.82,126.33,135.68,13204800,0.0,0.0
2022-01-25,131.3,132.87,127.96,129.54,11800000,0.0,0.0
2022-01-26,134.14,137.91,129.4,132.06,11852600,0.0,0.0
2022-01-27,130.76,131.94,125.95,126.78,13539100,0.0,0.0
2022-01-28,126.24,129.06,120.64,129.02,13292900,0.0,0.0
2022-01-31,129.47,134.78,128.22,134.6,8588900,0.0,0.0
2022-02-01,134.65,135.67,129.91,135.02,8151400,0.0,0.0
2022-02-02,137.05,137.73,133.65,137.11,8134100,0.0,0.0
2022-02-03,134.61,137.56,131.6,132.97,10040600,0.0,0.0
2022-02-04,130.86,133.2,128.52,132.05,8514400,0.0,0.0
2022-02-07,132.24,134.7,131.69,132.6,7242200,0.0,0.0
2022-02-08,131.34,135.59,130.04,135.15,6644100,0.0,0.0
2022-02-09,137.99,141.22,135.87,140.46,7652600,0.0,0.0
2022-02-10,136.17,141.4,135.41,136.15,8525700,0.0,0.0
2022-02-11,135.93,136.92,127.88,129.05,9473100,0.0,0.0
2022-02-14,128.94,130.91,126.33,128.44,9529300,0.0,0.0
2022-02-15,131.2,136.74,130.81,136.21,9065200,0.0,0.0
2022-02-16,134.89,138.04,133.35,137.31,7990700,0.0,0.0
2022-02-17,139.13,140.06,131.26,132.93,11879800,0.0,0.0
2022-02-18,133.44,133.48,127.53,129.89,8151300,0.0,0.0
2022-02-22,126.8,131.89,125.39,127.11,7667700,0.24,0.0
2022-02-23,128.77,130.98,124.53,124.77,8413800,0.0,0.0
2022-02-24,120.1,130.4,119.71,130.19,8500900,0.0,0.0
2022-02-25,130.14,132.85,128.56,132.44,7784500,0.0,0.0
2022-02-28,130.59,133.75,128.84,130.96,7428100,0.0,0.0
2022-03-01,130.51,131.8,124.99,126.48,9212500,0.0,0.0
2022-03-02,126.86,131.22,126.52,129.96,7008700,0.0,0.0
2022-03-03,131.85,131.85,126.44,127.48,5449700,0.0,0.0
2022-03-04,125.28,126.43,121.12,122.7,7096100,0.0,0.0
2022-03-07,124.48,124.95,116.23,116.34,9207100,0.0,0.0
2022-03-08,116.89,124.78,115.31,121.15,10525000,0.0,0.0
2022-03-09,124.61,126.7,123.15,125.51,7623200,0.0,0.0
2022-03-10,122.68,122.95,119.71,121.95,5604400,0.0,0.0
2022-03-11,126.86,126.86,120.39,120.65,6016000,0.0,0.0
2022-03-14,120.75,121.7,116.22,117.23,6733200,0.0,0.0
2022-03-15,118.78,121.93,116.96,121.4,6875300,0.0,0.0
2022-03-16,124.24,127.58,122.07,127.33,9668900,0.0,0.0
2022-03-17,126.19,129.06,125.21,128.8,6781100,0.0,0.0
2022-03-18,127.44,132.47,126.61,131.87,11516500,0.0,0.0
2022-03-21,130.86,132.11,128.73,130.96,6206600,0.0,0.0
2022-03-22,130.76,134.02,130.61,132.2,4997800,0.0,0.0
2022-03-23,130.38,131.83,128.03,128.24,5457900,0.0,0.0
2022-03-24,129.79,135.3,128.16,135.24,7617800,0.0,0.0
2022-03-25,135.28,135.63,131.54,133.75,6074200,0.0,0.0
2022-03-28,131.82,134.42,130.47,134.33,5209600,0.0,0.0
2022-03-29,136.69,138.58,135.55,138.02,6162600,0.0,0.0
2022-03-30,137.29,137.88,131.81,132.52,6387500,0.0,0.0
2022-03-31,132.81,134.03,128.47,128.61,8474800,0.0,0.0
2022-04-01,129.67,129.82,122.53,124.33,10138100,0.0,0.0
2022-04-04,124.1,126.56,123.83,126.31,8347800,0.0,0.0
2022-04-05,125.67,125.86,118.42,118.77,11653700,0.0,0.0
2022-04-06,116.13,118.29,114.24,116.44,11602000,0.0,0.0
2022-04-07,116.2,120.9,115.72,119.44,11817200,0.0,0.0
2022-04-08,118.33,119.43,116.57,117.06,6408100,0.0,0.0
2022-04-11,115.34,116.17,113.33,113.43,7785100,0.0,0.0
2022-04-12,115.24,116.38,111.41,111.79,9883800,0.0,0.0
2022-04-13,112.45,115.26,111.72,114.03,9351400,0.0,0.0
2022-04-14,114.57,114.69,110.51,110.62,7711200,0.0,0.0
2022-04-18,109.78,113.18,109.62,112.09,6822700,0.0,0.0
2022-04-19,111.37,114.41,110.79,114.23,6086600,0.0,0.0
2022-04-20,117.61,119.41,114.68,115.04,8856100,0.0,0.0
2022-04-21,116.33,118.15,112.55,112.89,7849400,0.0,0.0
2022-04-22,112.44,113.38,109.91,110.07,8489400,0.0,0.0
2022-04-25,108.72,111.95,108.51,111.7,8518300,0.0,0.0
2022-04-26,110.11,110.46,106.2,106.29,9461800,0.0,0.0
2022-04-27,105.75,109.65,105.29,106.18,6891600,0.0,0.0
2022-04-28,108.72,113.19,106.94,111.86,7379100,0.0,0.0
2022-04-29,110.3,113.35,107.5,107.68,7998900,0.0,0.0
2022-05-02,108.41,110.46,105.56,110.24,9425100,0.0,0.0
2022-05-03,109.47,111.96,108.74,111.05,5463700,0.0,0.0
2022-05-04,111.41,116.24,109.33,115.94,6352100,0.0,0.0
2022-05-05,113.26,114.07,109.15,110.73,8172500,0.0,0.0
2022-05-06,109.17,112.27,107.23,109.78,6247000,0.0,0.0
2022-05-09,105.33,108.11,102.83,103.19,10088400,0.0,0.0
2022-05-10,106.58,106.92,102.64,104.59,8881000,0.0,0.0
2022-05-11,104.08,106.49,101.1,101.41,8311700,0.0,0.0
2022-05-12,100.54,104.3,100.5,104.18,9287100,0.0,0.0
2022-05-13,105.57,109.91,105.42,109.16,8321100,0.0,0.0
2022-05-16,106.96,109.59,105.99,107.81,7218200,0.0,0.0
2022-05-17,111.77,114.48,110.59,114.01,6646500,0.0,0.0
2022-05-18,111.23,114.22,108.11,108.65,8522800,0.0,0.0
2022-05-19,108.72,110.74,107.54,108.06,10115800,0.0,0.0
2022-05-20,109.29,110.01,98.88,103.89,16285500,0.0,0.0
2022-05-23,104.5,108.66,104.39,107.27,7669100,0.0,0.0
2022-05-24,105.27,106.1,103.15,104.01,6785400,0.0,0.0
2022-05-25,102.78,107.04,102.78,106.16,7378200,0.26,0.0
2022-05-26,104.63,113.19,104.49,112.56,9173100,0.0,0.0
2022-05-27,114.08,117.09,113.86,116.88,8510500,0.0,0.0
2022-05-31,114.99,116.09,113.04,114.73,9751200,0.0,0.0
2022-06-01,115.39,115.92,110.34,111.97,6852200,0.0,0.0
2022-06-02,112.19,114.85,111.08,114.77,6408500,0.0,0.0
2022-06-03,112.39,113.8,111.65,112.45,5080700,0.0,0.0
2022-06-06,114.59,115.31,111.88,112.49,3824600,0.0,0.0
2022-06-07,110.73,113.46,109.95,113.15,4725500,0.0,0.0
2022-06-08,112.76,113.15,108.77,110.01,5138300,0.0,0.0
2022-06-09,108.68,109.53,104.81,104.9,5947900,0.0,0.0
2022-06-10,103.15,103.99,99.59,99.66,8391600,0.0,0.0
2022-06-13,96.12,96.69,93.56,94.22,10484200,0.0,0.0
2022-06-14,95.28,95.82,93.31,94.51,7058400,0.0,0.0
2022-06-15,95.72,97.14,93.51,95.3,9377200,0.0,0.0
2022-06-16,92.72,93.04,86.81,87.64,13359300,0.0,0.0
2022-06-17,86.29,88.96,85.71,87.87,14451300,0.0,0.0
2022-06-21,89.7,93.59,89.17,93.1,12207400,0.0,0.0
2022-06-22,91.06,93.84,90.83,91.89,7652000,0.0,0.0
2022-06-23,92.57,93.24,90.1,91.25,8286300,0.0,0.0
2022-06-24,93.24,96.14,92.61,95.24,10582900,0.0,0.0
2022-06-27,95.83,96.71,94.44,95.48,4950100,0.0,0.0
2022-06-28,95.97,96.75,92.67,92.95,6494200,0.0,0.0
2022-06-29,91.92,92.15,89.42,89.94,7570200,0.0,0.0
2022-06-30,88.28,91.48,87.32,89.0,8183600,0.0,0.0
2022-07-01,86.79,86.79,82.62,84.39,13121600,0.0,0.0
2022-07-05,81.42,84.35,80.87,84.12,9549900,0.0,0.0
2022-07-06,84.37,85.57,83.1,84.67,5732400,0.0,0.0
2022-07-07,86.76,89.17,86.74,88.77,7469600,0.0,0.0
2022-07-08,87.69,89.65,87.35,89.2,4890800,0.0,0.0
2022-07-11,87.55,88.11,85.9,86.69,5319300,0.0,0.0
2022-07-12,87.29,88.06,86.17,86.8,5492300,0.0,0.0
2022-07-13,84.64,88.15,84.59,87.14,5786900,0.0,0.0
2022-07-14,86.55,90.07,84.53,89.67,8686500,0.0,0.0
2022-07-15,90.35,92.53,88.24,92.41,8051200,0.0,0.0
2022-07-18,93.67,94.3,90.53,91.11,5683400,0.0,0.0
2022-07-19,92.62,96.49,92.31,96.09,8203200,0.0,0.0
2022-07-20,95.46,100.62,95.38,100.0,8314000,0.0,0.0
2022-07-21,101.28,101.7,98.82,101.58,5463800,0.0,0.0
2022-07-22,101.45,101.69,98.74,99.45,5100400,0.0,0.0
2022-07-25,98.32,99.06,97.29,98.8,4367000,0.0,0.0
2022-07-26,98.39,98.78,96.42,96.75,5073900,0.0,0.0
2022-07-27,98.38,102.22,97.88,101.2,7275000,0.0,0.0
2022-07-28,101.12,102.99,98.55,102.87,6090500,0.0,0.0
2022-07-29,101.24,104.23,100.79,103.67,5817700,0.0,0.0
2022-08-01,102.21,105.0,101.41,104.08,4737500,0.0,0.0
2022-08-02,102.43,104.22,101.4,102.7,4137900,0.0,0.0
2022-08-03,103.44,108.19,103.38,106.63,6088000,0.0,0.0
2022-08-04,107.04,108.77,106.65,108.64,5279600,0.0,0.0
2022-08-05,106.68,108.8,105.1,107.23,4784000,0.0,0.0
2022-08-08,106.82,107.95,103.63,105.48,6038600,0.0,0.0
2022-08-09,101.49,101.7,95.75,97.49,10355800,0.0,0.0
2022-08-10,100.53,102.84,98.74,102.76,8599800,0.0,0.0
2022-08-11,103.48,106.54,102.7,103.23,5555600,0.0,0.0
2022-08-12,103.89,108.89,103.45,107.97,6644700,0.0,0.0
2022-08-15,107.41,109.22,105.65,107.39,8342600,0.0,0.0
2022-08-16,106.08,107.2,104.68,106.13,4892400,0.0,0.0
2022-08-17,104.67,104.93,101.85,103.69,5495600,0.0,0.0
2022-08-18,104.35,106.95,103.2,105.91,10062400,0.0,0.0
2022-08-19,104.31,104.96,101.1,102.35,12380900,0.0,0.0
2022-08-22,100.56,101.17,98.16,98.61,6180100,0.0,0.0
2022-08-23,98.91,101.06,98.85,99.71,4882300,0.0,0.0
2022-08-24,99.3,100.12,98.21,99.52,4741200,0.26,0.0
2022-08-25,100.0,103.15,99.51,102.97,7645200,0.0,0.0
2022-08-26,102.97,102.97,96.65,96.89,7757100,0.0,0.0
2022-08-29,95.67,96.8,94.51,94.68,5609700,0.0,0.0
2022-08-30,96.02,96.38,91.75,92.7,11623200,0.0,0.0
2022-08-31,92.88,92.99,90.82,92.25,8729700,0.0,0.0
2022-09-01,89.77,90.19,87.31,90.04,9953700,0.0,0.0
2022-09-02,91.35,92.03,88.79,89.48,6795400,0.0,0.0
2022-09-06,89.36,89.83,87.5,88.55,5922500,0.0,0.0
2022-09-07,88.82,90.98,88.14,90.17,5567500,0.0,0.0
2022-09-08,89.26,92.02,88.52,91.98,5233000,0.0,0.0
2022-09-09,93.28,95.14,93.23,94.65,5094300,0.0,0.0
2022-09-12,95.03,95.78,93.4,94.44,5329300,0.0,0.0
2022-09-13,90.65,91.55,88.26,88.65,8422200,0.0,0.0
2022-09-14,90.17,90.17,87.87,88.89,5828200,0.0,0.0
2022-09-15,88.3,89.07,86.39,87.2,7120300,0.0,0.0
2022-09-16,85.93,87.63,85.26,87.15,10893600,0.0,0.0
2022-09-19,86.15,88.55,86.02,87.99,5260300,0.0,0.0
2022-09-20,86.32,87.3,85.66,86.42,4435700,0.0,0.0
2022-09-21,86.66,89.5,85.37,85.41,6953400,0.0,0.0
2022-09-22,84.97,85.11,82.96,83.4,8558400,0.0,0.0
2022-09-23,82.56,82.85,81.1,82.66,7384500,0.0,0.0
2022-09-26,82.66,83.93,81.24,81.34,7015800,0.0,0.0
2022-09-27,82.8,83.54,80.94,82.53,6220000,0.0,0.0
2022-09-28,81.4,84.73,81.24,84.34,7992500,0.0,0.0
2022-09-29,83.11,83.46,81.59,82.79,8542500,0.0,0.0
2022-09-30,80.36,82.83,79.96,80.35,9051000,0.0,0.0
2022-10-03,81.44,85.92,81.41,84.58,9631500,0.0,0.0
2022-10-04,87.4,88.53,86.76,87.68,7914900,0.0,0.0
2022-10-05,85.96,88.43,84.53,87.5,7608600,0.0,0.0
2022-10-06,87.26,89.43,86.18,86.42,6686700,0.0,0.0
2022-10-07,83.53,83.89,80.44,81.01,10029900,0.0,0.0
2022-10-10,80.42,80.54,75.87,77.66,14211900,0.0,0.0
2022-10-11,76.24,77.25,73.52,74.83,12441100,0.0,0.0
2022-10-12,75.07,75.51,74.01,74.54,7770200,0.0,0.0
2022-10-13,70.79,79.95,69.75,77.89,17560200,0.0,0.0
2022-10-14,78.02,78.36,73.15,73.37,10453000,0.0,0.0
2022-10-17,75.72,76.39,72.73,72.97,10772300,0.0,0.0
2022-10-18,75.21,75.94,72.72,73.78,10231000,0.0,0.0
2022-10-19,73.55,76.29,73.0,75.77,10579200,0.0,0.0
2022-10-20,76.85,80.53,75.72,77.14,13287900,0.0,0.0
2022-10-21,77.31,81.05,76.62,80.83,11569500,0.0,0.0
2022-10-24,81.23,83.44,80.32,83.3,12005000,0.0,0.0
2022-10-25,84.28,86.79,84.09,85.84,10349400,0.0,0.0
2022-10-26,84.8,88.51,84.14,86.44,8989100,0.0,0.0
2022-10-27,87.07,88.25,84.7,84.87,6822500,0.0,0.0
2022-10-28,84.95,88.19,84.79,87.99,6388600,0.0,0.0
2022-10-31,87.14,87.67,85.97,86.59,6875400,0.0,0.0
2022-11-01,88.75,89.05,87.28,88.06,6105600,0.0,0.0
2022-11-02,88.61,91.49,85.84,86.07,10650300,0.0,0.0
2022-11-03,84.3,86.02,83.06,84.63,6849700,0.0,0.0
2022-11-04,88.31,90.03,87.12,89.93,8692700,0.0,0.0
2022-11-07,90.48,93.28,90.32,93.21,7684200,0.0,0.0
2022-11-08,95.11,96.88,92.95,95.58,10067000,0.0,0.0
2022-11-09,93.44,94.75,92.42,92.56,6864600,0.0,0.0
2022-11-10,98.23,102.87,97.56,102.77,11692800,0.0,0.0
2022-11-11,103.28,108.75,102.77,108.4,11160000,0.0,0.0
2022-11-14,106.76,108.1,105.38,105.53,7761700,0.0,0.0
2022-11-15,109.03,109.96,106.67,108.33,9438600,0.0,0.0
2022-11-16,103.35,105.06,101.0,102.21,12082500,0.0,0.0
2022-11-17,98.48,103.56,98.28,102.43,10682800,0.0,0.0
2022-11-18,107.87,107.88,101.65,102.68,10921100,0.0,0.0
2022-11-21,101.53,103.87,99.87,103.11,9282400,0.0,0.0
2022-11-22,103.88,105.22,101.85,104.97,8497200,0.0,0.0
2022-11-23,104.52,106.73,104.52,105.85,4077500,0.26,0.0
2022-11-25,105.11,105.68,104.0,104.03,3012500,0.0,0.0
2022-11-28,102.24,103.31,101.07,101.72,6382700,0.0,0.0
2022-11-29,102.3,103.15,101.18,101.5,3450400,0.0,0.0
2022-11-30,102.21,107.79,100.92,107.75,11167000,0.0,0.0
2022-12-01,108.29,108.8,103.97,105.2,6976200,0.0,0.0
2022-12-02,102.56,105.51,102.46,104.91,3903300,0.0,0.0
2022-12-05,104.57,105.87,103.43,104.63,4692500,0.0,0.0
2022-12-06,105.01,105.26,102.02,102.94,4571700,0.0,0.0
2022-12-07,102.94,105.83,102.38,104.32,6383600,0.0,0.0
2022-12-08,105.23,107.59,104.7,106.77,5493200,0.0,0.0
2022-12-09,105.96,107.88,105.19,105.53,4705700,0.0,0.0
2022-12-12,105.01,107.57,103.85,107.52,4831400,0.0,0.0
2022-12-13,113.44,114.13,109.28,109.98,9557300,0.0,0.0
2022-12-14,109.48,110.71,106.71,107.79,6429300,0.0,0.0
2022-12-15,105.93,106.19,102.26,102.79,6773500,0.0,0.0
2022-12-16,102.39,104.14,101.8,102.96,12925700,0.0,0.0
2022-12-19,103.06,103.28,100.93,102.23,6162500,0.0,0.0
2022-12-20,100.34,102.84,100.31,101.75,4761800,0.0,0.0
2022-12-21,102.86,104.71,102.44,104.11,4889100,0.0,0.0
2022-12-22,100.38,100.87,94.35,95.95,11326600,0.0,0.0
2022-12-23,95.05,95.74,93.72,95.58,4753500,0.0,0.0
2022-12-27,94.55,95.2,93.56,93.73,6121400,0.0,0.0
2022-12-28,93.07,94.16,92.1,92.64,4274000,0.0,0.0
2022-12-29,94.43,95.99,93.52,95.5,5071800,0.0,0.0
2022-12-30,93.98,95.83,93.42,95.73,3407000,0.0,0.0
2023-01-03,98.08,98.33,94.49,95.09,5921500,0.0,0.0
2023-01-04,96.56,97.94,95.55,97.63,6289500,0.0,0.0
2023-01-05,96.19,97.56,95.71,96.26,4557100,0.0,0.0
2023-01-06,98.31,103.09,96.91,102.51,7241700,0.0,0.0
2023-01-09,103.77,106.92,102.4,104.69,6212300,0.0,0.0
2023-01-10,104.35,106.36,104.07,106.21,4638800,0.0,0.0
2023-01-11,104.88,108.33,104.73,108.2,5532600,0.0,0.0
2023-01-12,108.71,110.0,105.42,108.34,5330900,0.0,0.0
2023-01-13,105.71,108.34,105.62,108.11,5641600,0.0,0.0
2023-01-17,107.56,108.76,105.96,107.56,4848100,0.0,0.0
2023-01-18,108.89,110.49,107.73,107.85,5374100,0.0,0.0
2023-01-19,107.64,107.79,104.3,104.37,5325100,0.0,0.0
2023-01-20,104.99,107.92,104.69,107.8,5078500,0.0,0.0
2023-01-23,106.7,112.97,106.67,112.23,7669300,0.0,0.0
2023-01-24,111.55,112.14,110.57,111.08,3504700,0.0,0.0
2023-01-25,109.11,112.51,107.56,112.02,5957600,0.0,0.0
2023-01-26,112.47,113.8,110.37,113.63,5813000,0.0,0.0
2023-01-27,110.72,111.96,108.83,110.6,8705700,0.0,0.0
2023-01-30,108.82,109.09,106.14,106.37,7351700,0.0,0.0
2023-01-31,107.12,109.67,106.77,109.61,6577100,0.0,0.0
2023-02-01,110.21,118.1,110.02,117.0,9886400,0.0,0.0
2023-02-02,118.28,122.81,118.27,122.16,11206500,0.0,0.0
2023-02-03,120.84,121.58,117.59,117.95,6156900,0.0,0.0
2023-02-06,116.21,117.42,114.93,115.7,5331000,0.0,0.0
2023-02-07,115.41,119.24,114.78,118.48,4935300,0.0,0.0
2023-02-08,117.14,117.35,113.52,113.99,6460500,0.0,0.0
2023-02-09,116.36,117.54,113.13,114.12,5512200,0.0,0.0
2023-02-10,112.86,113.03,111.06,112.83,4374400,0.0,0.0
2023-02-13,113.22,114.75,112.61,114.56,4198200,0.0,0.0
2023-02-14,112.93,117.0,111.93,116.44,4870700,0.0,0.0
2023-02-15,115.02,117.56,114.03,117.44,4980000,0.0,0.0
2023-02-16,114.9,116.08,113.19,113.44,9117600,0.0,0.0
2023-02-17,114.81,115.42,111.46,113.49,9287100,0.0,0.0
2023-02-21,111.72,112.89,109.05,109.4,7583900,0.0,0.0
2023-02-22,109.5,110.74,107.88,108.8,5089200,0.26,0.0
2023-02-23,110.9,112.3,108.3,111.26,7136100,0.0,0.0
2023-02-24,109.39,110.46,108.77,109.68,5808400,0.0,0.0
2023-02-27,111.85,112.23,109.86,110.43,5362700,0.0,0.0
2023-02-28,114.44,116.35,113.17,114.45,13010900,0.0,0.0
2023-03-01,115.98,117.58,115.23,115.55,6756800,0.0,0.0
2023-03-02,113.76,117.35,112.27,116.72,6502200,0.0,0.0
2023-03-03,117.02,117.4,115.24,117.22,7232400,0.0,0.0
2023-03-06,118.1,119.73,116.49,116.81,5775700,0.0,0.0
2023-03-07,116.6,116.99,113.97,114.67,5225900,0.0,0.0
2023-03-08,114.92,117.36,114.92,116.92,4474900,0.0,0.0
2023-03-09,116.96,119.19,115.14,115.33,5701400,0.0,0.0
2023-03-10,116.61,116.89,112.26,112.72,7009600,0.0,0.0
2023-03-13,112.13,115.61,110.29,114.15,8221300,0.0,0.0
2023-03-14,117.05,119.47,116.16,118.58,8322400,0.0,0.0
2023-03-15,116.79,117.1,114.01,116.75,9517700,0.0,0.0
2023-03-16,116.48,121.63,115.19,121.04,6787700,0.0,0.0
2023-03-17,121.84,122.57,119.84,120.81,13761500,0.0,0.0
2023-03-20,121.2,122.94,120.64,122.23,4974700,0.0,0.0
2023-03-21,122.07,123.79,116.68,118.64,10090100,0.0,0.0
2023-03-22,118.51,121.93,116.96,117.12,8342500,0.0,0.0
2023-03-23,119.5,123.17,118.42,120.99,6182200,0.0,0.0
2023-03-24,119.86,120.34,116.33,117.78,6354500,0.0,0.0
2023-03-27,118.99,119.21,116.59,117.13,4628200,0.0,0.0
2023-03-28,117.15,117.32,113.89,114.7,5523800,0.0,0.0
2023-03-29,116.99,119.24,115.65,118.1,7865300,0.0,0.0
2023-03-30,120.22,121.58,119.57,120.33,6213800,0.0,0.0
2023-03-31,119.75,121.72,119.23,121.04,5016500,0.0,0.0
2023-04-03,119.85,120.65,118.84,120.53,5146800,0.0,0.0
2023-04-04,121.15,121.17,117.65,118.37,4772200,0.0,0.0
2023-04-05,117.84,117.94,113.96,115.61,6691700,0.0,0.0
2023-04-06,112.51,113.61,110.24,112.78,6275000,0.0,0.0
2023-04-10,110.83,115.01,110.81,114.8,4096500,0.0,0.0
2023-04-11,115.62,116.11,114.39,114.68,3373000,0.0,0.0
2023-04-12,116.01,116.08,111.22,111.51,5838900,0.0,0.0
2023-04-13,111.87,112.25,109.89,111.81,5299500,0.0,0.0
2023-04-14,111.7,113.37,109.74,111.25,5211600,0.0,0.0
2023-04-17,107.62,110.33,107.41,110.16,6952200,0.0,0.0
