,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,70.72,71.37,69.76,70.19,1779800,0.0,0.0
2020-08-04,70.2,73.47,69.44,73.23,2865400,0.0,0.0
2020-08-05,73.48,74.47,72.26,74.44,2129200,0.0,0.0
2020-08-06,83.58,85.45,76.69,79.0,4530900,0.0,0.0
2020-08-07,76.15,78.25,75.58,77.87,2322200,0.0,0.0
2020-08-10,77.83,78.05,75.08,77.66,1669700,0.0,0.0
2020-08-11,77.54,79.98,76.16,79.04,2325600,0.0,0.0
2020-08-12,79.37,79.77,78.01,78.98,1700400,0.0,0.0
2020-08-13,79.12,80.83,78.54,80.37,2192500,0.0,0.0
2020-08-14,80.55,81.0,79.87,80.72,1359900,0.0,0.0
2020-08-17,81.19,81.48,80.01,80.69,1743800,0.0,0.0
2020-08-18,80.73,81.77,80.37,81.62,838900,0.0,0.0
2020-08-19,81.62,82.26,81.04,81.68,1143300,0.0,0.0
2020-08-20,81.13,82.75,80.66,82.62,860500,0.0,0.0
2020-08-21,82.77,83.69,81.72,83.65,3287400,0.0,0.0
2020-08-24,83.94,84.23,81.51,82.29,1519700,0.0,0.0
2020-08-25,82.11,83.48,80.91,83.01,2093000,0.0,0.0
2020-08-26,82.98,83.85,82.3,83.63,895900,0.0,0.0
2020-08-27,83.93,84.19,82.55,83.31,1023900,0.0,0.0
2020-08-28,83.38,83.97,82.8,83.5,828400,0.0,0.0
2020-08-31,84.44,89.0,83.27,83.68,2177400,0.0,0.0
2020-09-01,84.41,85.12,84.01,84.23,1181000,0.0,0.0
2020-09-02,84.79,85.66,83.22,85.23,1202700,0.0,0.0
2020-09-03,84.26,84.33,81.33,81.86,1259600,0.0,0.0
2020-09-04,81.0,81.75,77.26,79.51,1821600,0.0,0.0
2020-09-08,76.98,78.55,75.88,76.43,1170900,0.0,0.0
2020-09-09,77.58,77.8,76.06,77.05,890100,0.0,0.0
2020-09-10,77.8,78.55,75.8,76.01,756800,0.0,0.0
2020-09-11,76.43,76.65,74.56,75.26,720500,0.0,0.0
2020-09-14,76.12,76.63,74.33,74.73,855600,0.0,0.0
2020-09-15,75.37,75.9,73.66,73.93,1490000,0.0,0.0
2020-09-16,74.5,74.62,73.16,73.51,1674200,0.0,0.0
2020-09-17,72.01,72.5,71.16,72.48,1055400,0.0,0.0
2020-09-18,73.08,73.51,70.8,71.87,1866900,0.0,0.0
2020-09-21,70.94,74.12,70.23,73.51,1058300,0.0,0.0
2020-09-22,74.01,74.78,73.13,74.5,959100,0.0,0.0
2020-09-23,75.0,75.44,72.84,73.55,1708700,0.0,0.0
2020-09-24,72.84,73.93,71.44,73.34,1337700,0.0,0.0
2020-09-25,73.62,75.93,73.01,75.56,1101200,0.0,0.0
2020-09-28,76.37,76.68,73.95,74.93,1791700,0.0,0.0
2020-09-29,74.98,77.98,74.69,76.13,2428400,0.0,0.0
2020-09-30,75.8,76.69,75.37,75.97,1172900,0.0,0.0
2020-10-01,76.98,77.97,76.02,77.38,1240400,0.0,0.0
2020-10-02,75.62,76.68,74.93,75.16,958800,0.0,0.0
2020-10-05,75.62,77.59,74.77,77.08,1065900,0.0,0.0
2020-10-06,77.5,78.33,73.55,74.8,1844300,0.0,0.0
2020-10-07,75.36,76.76,74.59,75.4,779600,0.0,0.0
2020-10-08,76.5,76.5,74.45,75.05,723700,0.0,0.0
2020-10-09,75.43,77.26,75.2,76.83,771500,0.0,0.0
2020-10-12,78.09,78.44,76.73,77.08,373600,0.0,0.0
2020-10-13,77.52,78.52,77.36,77.94,549800,0.0,0.0
2020-10-14,78.26,78.61,76.59,77.01,644800,0.0,0.0
2020-10-15,75.52,76.55,75.11,76.41,823800,0.0,0.0
2020-10-16,76.91,77.66,75.93,75.98,626100,0.0,0.0
2020-10-19,76.63,78.4,76.19,77.48,1341900,0.0,0.0
2020-10-20,78.19,79.51,77.52,77.79,1522900,0.0,0.0
2020-10-21,78.22,80.25,78.04,78.55,1187200,0.0,0.0
2020-10-22,78.86,79.8,75.04,75.16,934200,0.0,0.0
2020-10-23,75.91,75.91,73.66,74.87,1080600,0.0,0.0
2020-10-26,74.58,75.47,71.51,72.91,859200,0.0,0.0
2020-10-27,73.5,74.02,72.05,72.23,816600,0.0,0.0
2020-10-28,71.2,71.4,69.42,71.16,1167500,0.0,0.0
2020-10-29,71.7,73.48,71.44,72.77,1303100,0.0,0.0
2020-10-30,72.36,72.61,69.05,70.73,1547900,0.0,0.0
2020-11-02,71.34,72.58,70.59,72.08,1284300,0.0,0.0
2020-11-03,72.62,74.41,72.12,74.13,1030900,0.0,0.0
2020-11-04,76.16,79.87,75.87,79.77,2096100,0.0,0.0
2020-11-05,81.0,81.0,75.44,75.76,3674800,0.0,0.0
2020-11-06,75.75,76.31,73.86,75.0,2892500,0.0,0.0
2020-11-09,75.0,75.5,70.58,70.62,3171700,0.0,0.0
2020-11-10,70.0,70.87,68.66,70.18,1693400,0.0,0.0
2020-11-11,71.0,75.0,70.66,74.62,1377200,0.0,0.0
2020-11-12,74.83,74.83,72.18,72.51,1298200,0.0,0.0
2020-11-13,72.55,73.73,71.33,73.69,872400,0.0,0.0
2020-11-16,72.91,74.45,72.19,74.4,1139200,0.0,0.0
2020-11-17,74.27,77.55,74.01,76.33,1482200,0.0,0.0
2020-11-18,76.09,77.47,75.22,75.38,977400,0.0,0.0
2020-11-19,75.47,76.94,75.16,76.33,642500,0.0,0.0
2020-11-20,76.23,76.98,75.97,75.98,714400,0.0,0.0
2020-11-23,76.56,77.69,76.33,77.27,921300,0.0,0.0
2020-11-24,77.61,78.3,76.51,76.8,1086800,0.0,0.0
2020-11-25,77.12,78.11,76.61,78.05,718000,0.0,0.0
2020-11-27,78.33,79.5,77.73,79.5,379500,0.0,0.0
2020-11-30,79.5,80.36,78.83,79.54,1669600,0.0,0.0
2020-12-01,80.54,82.19,79.88,81.55,1336100,0.0,0.0
2020-12-02,80.84,81.63,80.05,81.37,1100000,0.0,0.0
2020-12-03,81.26,81.88,80.55,81.66,943600,0.0,0.0
2020-12-04,81.75,84.31,81.65,83.87,1117000,0.0,0.0
2020-12-07,84.25,85.76,83.87,85.01,1001700,0.0,0.0
2020-12-08,85.22,87.41,84.73,87.3,1081700,0.0,0.0
2020-12-09,87.11,87.25,83.61,83.81,1350700,0.0,0.0
2020-12-10,83.25,84.91,82.76,84.48,754800,0.0,0.0
2020-12-11,84.33,85.68,83.68,85.66,668500,0.0,0.0
2020-12-14,85.81,86.8,84.58,84.59,1036500,0.0,0.0
2020-12-15,85.4,85.97,84.51,85.83,1013000,0.0,0.0
2020-12-16,87.05,91.8,85.81,88.0,2295400,0.0,0.0
2020-12-17,88.62,88.9,86.73,86.81,1100200,0.0,0.0
2020-12-18,86.38,87.09,84.51,85.02,1979800,0.0,0.0
2020-12-21,84.06,84.7,82.18,84.19,1026500,0.0,0.0
2020-12-22,84.58,85.84,84.33,85.3,692000,0.0,0.0
2020-12-23,84.69,85.52,84.0,84.66,565800,0.0,0.0
2020-12-24,84.94,85.3,84.05,84.95,248900,0.0,0.0
2020-12-28,85.09,85.48,83.12,83.58,744300,0.0,0.0
2020-12-29,84.51,85.23,82.87,83.29,834500,0.0,0.0
2020-12-30,84.0,84.43,83.01,83.31,552400,0.0,0.0
2020-12-31,83.27,83.27,82.04,82.94,771100,0.0,0.0
2021-01-04,83.27,83.27,80.63,81.77,1856400,0.0,0.0
2021-01-05,81.51,82.54,80.88,82.37,633600,0.0,0.0
2021-01-06,81.5,82.61,80.13,80.23,1146500,0.0,0.0
2021-01-07,80.62,82.3,80.37,81.66,909000,0.0,0.0
2021-01-08,82.95,84.94,81.58,82.05,973900,0.0,0.0
2021-01-11,81.5,82.77,80.63,81.22,727600,0.0,0.0
2021-01-12,81.2,82.15,80.15,81.26,909900,0.0,0.0
2021-01-13,81.91,82.95,81.51,81.81,867900,0.0,0.0
2021-01-14,82.48,83.44,81.52,81.81,1140400,0.0,0.0
2021-01-15,81.86,82.37,80.43,80.91,720400,0.0,0.0
2021-01-19,81.38,82.16,80.31,80.41,748000,0.0,0.0
2021-01-20,81.33,83.75,81.0,82.91,822200,0.0,0.0
2021-01-21,83.37,84.47,82.81,83.18,631300,0.0,0.0
2021-01-22,82.88,84.37,82.26,83.75,631600,0.0,0.0
2021-01-25,84.51,84.88,81.44,82.75,1220300,0.0,0.0
2021-01-26,82.48,83.0,80.67,82.08,1129500,0.0,0.0
2021-01-27,81.13,81.58,77.44,77.88,1433700,0.0,0.0
2021-01-28,78.26,80.88,77.96,78.69,1368600,0.0,0.0
2021-01-29,78.3,79.83,76.66,78.58,810300,0.0,0.0
2021-02-01,79.3,81.38,78.58,80.97,1030900,0.0,0.0
2021-02-02,82.16,85.36,81.93,85.26,882300,0.0,0.0
2021-02-03,85.58,86.79,84.02,84.13,563900,0.0,0.0
2021-02-04,84.44,86.65,83.65,86.54,747700,0.0,0.0
2021-02-05,86.91,87.23,85.18,87.04,999000,0.0,0.0
2021-02-08,87.37,89.44,87.13,89.31,1438400,0.0,0.0
2021-02-09,88.87,91.56,88.75,91.19,2615200,0.0,0.0
2021-02-10,91.3,92.7,91.02,91.72,1815700,0.0,0.0
2021-02-11,92.5,93.74,92.05,92.84,1643800,0.0,0.0
2021-02-12,91.45,91.94,84.69,85.75,4728200,0.0,0.0
2021-02-16,85.55,86.01,83.01,85.01,2504100,0.0,0.0
2021-02-17,84.25,84.88,82.87,83.05,1366400,0.0,0.0
2021-02-18,82.0,83.48,80.97,82.27,1224600,0.0,0.0
2021-02-19,82.62,84.8,81.76,84.61,1466600,0.0,0.0
2021-02-22,83.5,83.77,81.25,82.19,1094500,0.0,0.0
2021-02-23,81.34,81.97,78.4,81.66,1473100,0.0,0.0
2021-02-24,81.04,81.8,79.66,81.51,1190300,0.0,0.0
2021-02-25,81.0,82.5,79.73,80.0,1002800,0.0,0.0
2021-02-26,80.79,82.76,80.0,81.12,1343600,0.0,0.0
2021-03-01,82.51,85.0,81.19,84.77,971900,0.0,0.0
2021-03-02,84.61,84.82,80.98,81.26,1563100,0.0,0.0
2021-03-03,81.0,81.04,78.62,78.62,1599800,0.0,0.0
2021-03-04,77.83,78.77,75.0,76.23,1640700,0.0,0.0
2021-03-05,76.68,76.68,71.51,75.69,2370300,0.0,0.0
2021-03-08,75.52,75.96,72.13,72.2,2242000,0.0,0.0
2021-03-09,74.98,75.95,74.18,74.43,2283200,0.0,0.0
2021-03-10,74.73,75.26,73.05,73.66,1819000,0.0,0.0
2021-03-11,75.3,76.11,74.38,75.22,2864100,0.0,0.0
2021-03-12,74.05,74.08,71.87,72.41,2110000,0.0,0.0
2021-03-15,72.58,75.08,71.83,74.88,2301900,0.0,0.0
2021-03-16,75.5,76.48,74.44,75.12,2935900,0.0,0.0
2021-03-17,74.0,75.34,72.83,74.52,2073300,0.0,0.0
2021-03-18,73.31,75.15,72.75,73.33,2062100,0.0,0.0
2021-03-19,73.88,74.41,72.79,73.22,1801200,0.0,0.0
2021-03-22,73.44,75.87,73.44,75.45,1296700,0.0,0.0
2021-03-23,75.68,77.9,75.68,76.88,2821800,0.0,0.0
2021-03-24,77.41,77.87,74.62,74.62,1247600,0.0,0.0
2021-03-25,73.54,77.48,73.23,76.94,1918400,0.0,0.0
2021-03-26,76.8,77.51,75.8,77.13,2542600,0.0,0.0
2021-03-29,77.16,78.25,75.06,77.09,1913900,0.0,0.0
2021-03-30,76.38,77.33,75.65,75.94,1735700,0.0,0.0
2021-03-31,76.76,79.23,76.75,77.62,1277500,0.0,0.0
2021-04-01,78.81,80.58,78.44,80.2,1365400,0.0,0.0
2021-04-05,80.73,82.13,80.4,81.86,1016300,0.0,0.0
2021-04-06,81.05,83.04,80.83,83.01,1837000,0.0,0.0
2021-04-07,83.08,83.86,82.8,82.98,1765500,0.0,0.0
2021-04-08,83.98,85.3,83.91,85.12,1556600,0.0,0.0
2021-04-09,84.62,85.69,84.19,85.48,848800,0.0,0.0
2021-04-12,85.37,86.38,85.04,85.9,961600,0.0,0.0
2021-04-13,86.41,86.97,85.65,86.58,616700,0.0,0.0
2021-04-14,87.0,87.75,85.79,85.94,809800,0.0,0.0
2021-04-15,86.87,88.01,86.44,87.62,1027000,0.0,0.0
2021-04-16,87.58,87.91,86.19,86.59,980500,0.0,0.0
2021-04-19,86.22,86.9,85.22,85.66,584100,0.0,0.0
2021-04-20,85.58,86.05,84.34,84.79,697200,0.0,0.0
2021-04-21,84.69,85.12,84.23,84.59,432500,0.0,0.0
2021-04-22,84.06,85.44,83.85,84.37,1118600,0.0,0.0
2021-04-23,85.01,85.41,83.55,84.88,1216300,0.0,0.0
2021-04-26,85.56,86.87,85.4,86.83,460200,0.0,0.0
2021-04-27,87.0,87.58,86.29,87.51,621200,0.0,0.0
2021-04-28,87.76,88.47,87.19,87.94,411400,0.0,0.0
2021-04-29,88.65,88.65,87.16,87.9,936900,0.0,0.0
2021-04-30,87.37,88.0,86.78,86.81,686800,0.0,0.0
2021-05-03,86.94,87.44,85.41,85.48,857500,0.0,0.0
2021-05-04,84.61,84.98,81.69,82.41,752300,0.0,0.0
2021-05-05,83.23,83.84,81.66,82.23,801000,0.0,0.0
2021-05-06,80.11,82.84,78.84,81.19,1843800,0.0,0.0
2021-05-07,81.77,82.18,80.9,81.05,967800,0.0,0.0
2021-05-10,79.91,81.4,79.51,80.88,877900,0.0,0.0
2021-05-11,79.43,81.93,78.9,81.55,1100800,0.0,0.0
2021-05-12,80.45,80.49,79.58,79.87,1149200,0.0,0.0
2021-05-13,80.91,81.05,78.86,79.29,832800,0.0,0.0
2021-05-14,79.81,81.8,79.19,81.61,813200,0.0,0.0
2021-05-17,81.0,81.4,80.39,81.16,660000,0.0,0.0
2021-05-18,81.44,83.19,80.95,81.18,695200,0.0,0.0
2021-05-19,79.75,80.62,78.94,80.56,760600,0.0,0.0
2021-05-20,81.18,82.34,81.05,81.4,608300,0.0,0.0
2021-05-21,81.3,81.57,78.75,79.08,1346200,0.0,0.0
2021-05-24,79.44,80.87,78.55,80.0,913800,0.0,0.0
2021-05-25,80.58,81.16,79.73,80.23,950000,0.0,0.0
2021-05-26,80.5,80.88,79.59,79.75,765800,0.0,0.0
2021-05-27,79.19,81.4,78.47,81.29,1995800,0.0,0.0
2021-05-28,81.51,82.37,80.86,80.95,745500,0.0,0.0
2021-06-01,81.12,83.11,80.93,82.66,1145600,0.0,0.0
2021-06-02,82.93,82.93,80.55,80.91,1014300,0.0,0.0
2021-06-03,80.04,80.33,79.02,79.22,646500,0.0,0.0
2021-06-04,79.62,80.88,79.43,80.83,793900,0.0,0.0
2021-06-07,80.88,81.09,80.0,80.98,892900,0.0,0.0
2021-06-08,81.58,82.44,80.87,81.16,851400,0.0,0.0
2021-06-09,81.17,81.93,81.04,81.13,629100,0.0,0.0
2021-06-10,80.61,81.66,80.5,81.66,535900,0.0,0.0
2021-06-11,81.88,82.83,81.51,82.77,1363300,0.0,0.0
2021-06-14,83.25,85.48,82.33,85.4,1317300,0.0,0.0
2021-06-15,85.31,85.31,84.34,84.83,840900,0.0,0.0
2021-06-16,85.01,85.87,83.59,84.2,1048600,0.0,0.0
2021-06-17,84.12,86.88,84.12,85.76,1200500,0.0,0.0
2021-06-18,85.38,86.4,84.9,85.61,1768500,0.0,0.0
2021-06-21,85.45,85.63,84.41,84.83,1005200,0.0,0.0
2021-06-22,84.83,85.54,84.51,85.3,867700,0.0,0.0
2021-06-23,85.37,85.98,85.19,85.48,624900,0.0,0.0
2021-06-24,86.06,86.48,85.62,86.01,592700,0.0,0.0
2021-06-25,86.19,87.05,85.44,86.88,4108000,0.0,0.0
2021-06-28,87.75,88.84,87.01,87.51,786700,0.0,0.0
2021-06-29,87.56,88.57,87.23,88.44,681100,0.0,0.0
2021-06-30,88.55,88.55,85.98,86.95,1418500,0.0,0.0
2021-07-01,86.87,88.73,86.58,88.47,1136000,0.0,0.0
2021-07-02,89.0,89.27,88.47,89.11,858300,0.0,0.0
2021-07-06,89.62,90.43,88.47,88.63,939800,0.0,0.0
2021-07-07,89.48,90.0,88.87,89.0,1141000,0.0,0.0
2021-07-08,87.55,88.08,86.51,87.27,789300,0.0,0.0
2021-07-09,87.19,87.47,86.58,87.43,821200,0.0,0.0
2021-07-12,87.72,88.33,85.92,86.12,847600,0.0,0.0
2021-07-13,86.06,86.84,85.18,86.01,857900,0.0,0.0
2021-07-14,86.52,86.79,84.69,84.72,916300,0.0,0.0
2021-07-15,84.65,84.87,83.25,84.18,842500,0.0,0.0
2021-07-16,84.81,86.2,84.68,85.01,828700,0.0,0.0
2021-07-19,83.8,84.5,83.19,83.3,1218200,0.0,0.0
2021-07-20,83.3,85.08,83.02,84.38,1315100,0.0,0.0
2021-07-21,84.18,85.76,84.06,85.43,832200,0.0,0.0
2021-07-22,86.0,86.22,84.97,85.5,490600,0.0,0.0
2021-07-23,86.16,86.62,85.61,86.12,414900,0.0,0.0
2021-07-26,85.69,85.69,85.02,85.48,306300,0.0,0.0
2021-07-27,85.01,85.27,82.94,83.91,672400,0.0,0.0
2021-07-28,84.3,85.23,84.3,84.98,759400,0.0,0.0
2021-07-29,85.09,85.33,84.2,84.26,915100,0.0,0.0
2021-07-30,83.87,84.77,83.76,83.84,925400,0.0,0.0
2021-08-02,84.48,85.91,83.95,85.0,1328000,0.0,0.0
2021-08-03,85.01,85.55,83.61,84.05,684000,0.0,0.0
2021-08-04,83.63,83.87,82.8,83.5,1290800,0.0,0.0
2021-08-05,75.0,77.13,71.48,73.12,5949300,0.0,0.0
2021-08-06,72.55,72.84,70.76,71.58,1932400,0.0,0.0
2021-08-09,71.34,73.9,70.73,73.69,2202900,0.0,0.0
2021-08-10,73.8,74.12,72.33,72.97,1638300,0.0,0.0
2021-08-11,72.66,72.83,70.33,70.59,1799600,0.0,0.0
2021-08-12,70.59,71.48,70.12,71.04,1494600,0.0,0.0
2021-08-13,71.3,72.23,70.66,71.3,1460000,0.0,0.0
2021-08-16,71.01,71.01,69.23,70.26,1798500,0.0,0.0
2021-08-17,69.62,70.62,69.12,70.26,1321400,0.0,0.0
2021-08-18,70.02,70.65,69.33,69.37,1037400,0.0,0.0
2021-08-19,69.0,70.5,68.75,70.2,1189300,0.0,0.0
2021-08-20,70.43,71.05,69.63,70.45,711900,0.0,0.0
2021-08-23,70.45,71.69,70.25,71.44,813500,0.0,0.0
2021-08-24,71.87,73.76,71.55,73.01,1258300,0.0,0.0
2021-08-25,73.3,74.21,73.19,73.4,1145500,0.0,0.0
2021-08-26,73.08,74.06,72.75,73.44,698900,0.0,0.0
2021-08-27,72.94,74.83,72.94,74.12,987300,0.0,0.0
2021-08-30,74.51,74.83,73.36,73.44,798700,0.0,0.0
2021-08-31,73.69,74.08,73.06,73.3,1274000,0.0,0.0
2021-09-01,73.94,75.36,73.36,73.98,962600,0.0,0.0
2021-09-02,74.25,75.23,73.77,75.12,1100800,0.0,0.0
2021-09-03,75.12,75.51,74.4,74.95,832200,0.0,0.0
2021-09-07,74.93,75.5,74.38,75.08,752200,0.0,0.0
2021-09-08,75.01,75.61,74.19,75.19,767400,0.0,0.0
2021-09-09,75.12,76.26,75.07,75.33,568600,0.0,0.0
2021-09-10,75.69,76.45,75.22,75.25,903300,0.0,0.0
2021-09-13,75.58,75.94,74.01,75.23,773400,0.0,0.0
2021-09-14,75.36,75.75,74.16,74.2,1101900,0.0,0.0
2021-09-15,74.06,74.58,73.5,74.27,1788100,0.0,0.0
2021-09-16,73.72,74.16,72.71,73.27,1516900,0.0,0.0
2021-09-17,73.05,73.44,71.68,72.41,2363400,0.0,0.0
2021-09-20,71.44,71.68,69.76,70.81,1301600,0.0,0.0
2021-09-21,71.22,71.34,70.08,70.51,758300,0.0,0.0
2021-09-22,70.52,71.93,70.5,71.73,548700,0.0,0.0
2021-09-23,72.02,72.43,71.55,71.61,551800,0.0,0.0
