,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24,118.82,119.67,118.63,119.11,869800,0.0,0.0
2021-09-27,119.03,119.03,116.75,117.2,1328300,0.0,0.0
2021-09-28,116.49,116.89,114.85,115.35,1013600,0.0,0.0
2021-09-29,115.58,117.19,115.51,116.9,1116000,0.0,0.0
2021-09-30,117.29,117.55,115.01,115.01,1682000,0.46,0.0
2021-10-01,115.62,116.27,113.38,115.65,947900,0.0,0.0
2021-10-04,115.3,116.39,114.01,114.96,868200,0.0,0.0
2021-10-05,115.22,116.7,114.38,116.28,741400,0.0,0.0
2021-10-06,115.57,118.49,115.45,118.31,1310200,0.0,0.0
2021-10-07,118.98,120.64,118.75,119.79,944100,0.0,0.0
2021-10-08,119.63,120.74,118.98,120.35,656900,0.0,0.0
2021-10-11,120.24,121.79,119.76,120.83,1041800,0.0,0.0
2021-10-12,121.53,122.23,120.68,120.91,955300,0.0,0.0
2021-10-13,121.25,121.67,119.59,121.23,855600,0.0,0.0
2021-10-14,122.13,123.3,121.68,123.24,1000500,0.0,0.0
2021-10-15,124.05,124.17,122.3,122.36,1003900,0.0,0.0
2021-10-18,122.34,122.62,121.57,122.02,735500,0.0,0.0
2021-10-19,122.32,123.04,121.68,123.0,678400,0.0,0.0
2021-10-20,122.98,124.35,122.79,124.05,581900,0.0,0.0
2021-10-21,125.21,125.89,123.72,125.77,1108600,0.0,0.0
2021-10-22,125.94,127.77,125.72,127.66,682900,0.0,0.0
2021-10-25,127.66,127.66,125.42,125.74,676500,0.0,0.0
2021-10-26,124.96,125.46,123.22,124.93,1840800,0.0,0.0
2021-10-27,124.97,125.17,123.66,123.7,933600,0.0,0.0
2021-10-28,124.22,124.88,123.32,124.46,1577000,0.0,0.0
2021-10-29,134.44,139.84,126.59,128.94,2668700,0.0,0.0
2021-11-01,129.49,129.95,126.85,127.07,1730500,0.0,0.0
2021-11-02,127.4,129.72,127.05,128.55,1279700,0.0,0.0
2021-11-03,128.31,129.4,126.48,126.84,1102300,0.0,0.0
2021-11-04,126.7,128.07,126.47,127.92,667000,0.0,0.0
2021-11-05,128.36,128.5,127.07,127.17,1023700,0.0,0.0
2021-11-08,127.63,128.21,126.49,127.48,765300,0.0,0.0
2021-11-09,127.48,127.8,126.99,127.54,543900,0.0,0.0
2021-11-10,127.3,128.88,127.16,128.78,628100,0.0,0.0
2021-11-11,128.7,128.98,127.82,127.99,545900,0.0,0.0
2021-11-12,128.48,130.18,127.93,129.59,948000,0.0,0.0
2021-11-15,129.26,129.73,129.15,129.57,507200,0.0,0.0
2021-11-16,129.83,130.91,129.51,130.68,845200,0.0,0.0
2021-11-17,130.82,131.91,130.58,131.67,631700,0.0,0.0
2021-11-18,131.62,131.99,130.83,131.66,668300,0.0,0.0
2021-11-19,132.1,132.28,129.9,130.71,1075100,0.0,0.0
2021-11-22,131.19,131.81,130.34,131.21,911600,0.0,0.0
2021-11-23,130.91,132.19,130.68,132.08,724000,0.0,0.0
2021-11-24,131.55,132.72,131.26,132.57,689000,0.0,0.0
2021-11-26,131.13,132.11,129.03,129.34,675700,0.0,0.0
2021-11-29,130.31,133.15,130.12,132.41,879200,0.0,0.0
2021-11-30,131.25,131.92,125.82,126.7,2365700,0.0,0.0
2021-12-01,127.88,130.18,126.33,126.38,1477300,0.0,0.0
2021-12-02,126.93,131.15,126.83,130.3,1270400,0.0,0.0
2021-12-03,131.17,131.28,128.51,129.7,592300,0.0,0.0
2021-12-06,130.85,131.45,129.0,129.58,859600,0.0,0.0
2021-12-07,130.47,131.88,129.26,129.89,1021500,0.0,0.0
2021-12-08,129.84,130.34,128.39,129.58,803600,0.0,0.0
2021-12-09,129.47,130.06,128.3,128.84,825400,0.0,0.0
2021-12-10,129.47,130.65,128.91,129.79,904900,0.0,0.0
2021-12-13,130.2,131.18,129.46,130.43,832400,0.0,0.0
2021-12-14,129.99,130.66,128.89,129.77,1061200,0.0,0.0
2021-12-15,130.23,131.58,129.71,131.38,1126300,0.0,0.0
2021-12-16,131.7,133.94,131.35,133.24,1098000,0.0,0.0
2021-12-17,133.05,133.1,129.22,129.3,1950900,0.0,0.0
2021-12-20,128.46,128.75,126.32,128.09,1393400,0.0,0.0
2021-12-21,128.84,129.27,126.98,127.77,886900,0.0,0.0
2021-12-22,127.95,128.75,127.32,128.43,478000,0.0,0.0
2021-12-23,128.94,130.36,128.59,129.72,544500,0.0,0.0
2021-12-27,130.3,131.64,130.15,131.5,449100,0.0,0.0
2021-12-28,131.41,132.69,131.41,132.6,298400,0.0,0.0
2021-12-29,132.49,133.7,132.19,133.54,386500,0.0,0.0
2021-12-30,134.11,134.12,132.63,132.75,313600,0.0,0.0
2021-12-31,132.61,134.64,132.17,134.03,447900,0.46,0.0
2022-01-03,133.78,134.04,128.48,130.14,1150600,0.0,0.0
2022-01-04,130.69,132.48,130.57,131.27,912500,0.0,0.0
2022-01-05,131.39,131.98,128.57,128.94,1011800,0.0,0.0
2022-01-06,129.23,130.89,128.36,129.19,841600,0.0,0.0
2022-01-07,129.08,129.36,127.39,128.57,910600,0.0,0.0
2022-01-10,127.76,127.76,125.3,126.51,1196800,0.0,0.0
2022-01-11,126.68,126.98,125.04,126.96,1087100,0.0,0.0
2022-01-12,127.45,127.64,125.67,126.69,1393800,0.0,0.0
2022-01-13,127.05,127.05,125.18,125.56,1141700,0.0,0.0
2022-01-14,124.76,125.2,123.75,124.81,1235900,0.0,0.0
2022-01-18,123.73,124.34,122.38,123.61,1443500,0.0,0.0
2022-01-19,123.7,125.36,123.13,124.13,1025700,0.0,0.0
2022-01-20,124.34,125.68,123.25,123.36,1238300,0.0,0.0
2022-01-21,123.41,125.08,122.48,123.01,1167500,0.0,0.0
2022-01-24,121.78,122.93,119.5,122.64,1858900,0.0,0.0
2022-01-25,121.09,121.93,118.94,119.98,1633900,0.0,0.0
2022-01-26,120.53,122.46,119.36,120.23,1740800,0.0,0.0
2022-01-27,120.85,122.43,118.33,118.78,1323100,0.0,0.0
2022-01-28,118.91,121.67,117.57,121.66,1196200,0.0,0.0
2022-01-31,120.78,122.8,120.78,122.7,1389300,0.0,0.0
2022-02-01,122.67,123.43,119.62,121.08,1733500,0.0,0.0
2022-02-02,120.78,123.96,120.2,123.69,1988300,0.0,0.0
2022-02-03,122.55,124.04,121.95,122.14,1046200,0.0,0.0
2022-02-04,121.5,122.93,120.43,121.54,1167100,0.0,0.0
2022-02-07,121.6,122.84,121.24,121.5,1023200,0.0,0.0
2022-02-08,121.82,122.29,120.9,122.01,1289300,0.0,0.0
2022-02-09,120.56,123.3,120.39,122.68,1829800,0.0,0.0
2022-02-10,120.99,123.22,120.16,120.84,2133000,0.0,0.0
2022-02-11,119.84,120.6,114.56,115.51,3188300,0.0,0.0
2022-02-14,115.51,115.82,112.45,113.96,2768100,0.0,0.0
2022-02-15,115.3,115.58,113.33,113.85,2250700,0.0,0.0
2022-02-16,113.7,113.93,111.17,112.98,2384800,0.0,0.0
2022-02-17,112.98,113.81,112.13,112.19,1204700,0.0,0.0
2022-02-18,112.1,113.54,111.35,112.97,1952700,0.0,0.0
2022-02-22,113.89,114.26,111.85,112.6,1385600,0.0,0.0
2022-02-23,112.82,113.42,111.35,111.45,1701800,0.0,0.0
2022-02-24,109.93,113.38,109.15,112.9,1604000,0.0,0.0
2022-02-25,113.42,116.26,112.93,116.19,1114800,0.0,0.0
2022-02-28,115.06,116.87,114.67,115.6,1880300,0.0,0.0
2022-03-01,115.62,117.0,115.34,116.51,1766700,0.0,0.0
2022-03-02,116.73,121.1,116.73,120.0,2176700,0.0,0.0
2022-03-03,120.5,122.05,120.44,121.34,1236600,0.0,0.0
2022-03-04,120.25,125.11,120.08,124.92,2232900,0.0,0.0
2022-03-07,124.58,125.03,122.22,122.98,2297400,0.0,0.0
2022-03-08,122.72,123.73,118.24,118.32,1972400,0.0,0.0
2022-03-09,119.87,121.46,118.95,120.88,1429100,0.0,0.0
2022-03-10,119.84,121.94,119.81,121.86,920300,0.0,0.0
2022-03-11,122.39,123.29,121.54,121.62,899100,0.0,0.0
2022-03-14,122.38,123.49,121.25,123.47,1648600,0.0,0.0
2022-03-15,124.65,124.73,122.74,124.04,970400,0.0,0.0
2022-03-16,124.62,125.54,122.96,124.97,948600,0.0,0.0
2022-03-17,125.09,126.55,124.82,126.42,900200,0.0,0.0
2022-03-18,126.72,126.92,124.95,126.38,1429700,0.0,0.0
2022-03-21,126.29,127.02,125.71,126.42,714900,0.0,0.0
2022-03-22,126.97,127.02,124.43,124.48,901900,0.0,0.0
2022-03-23,124.05,125.49,123.61,124.45,790100,0.0,0.0
2022-03-24,124.76,125.85,124.15,125.13,769000,0.0,0.0
2022-03-25,125.54,126.48,124.91,126.39,614700,0.0,0.0
2022-03-28,126.73,128.06,126.22,127.89,849400,0.0,0.0
2022-03-29,128.34,128.79,127.3,128.43,1242800,0.0,0.0
2022-03-30,128.41,129.46,128.03,129.45,545700,0.0,0.0
2022-03-31,129.73,130.46,127.77,127.78,1269000,0.46,0.0
2022-04-01,127.91,128.65,127.02,128.51,1054800,0.0,0.0
2022-04-04,128.27,128.68,126.72,127.44,948600,0.0,0.0
2022-04-05,127.34,130.09,126.99,128.53,1104200,0.0,0.0
2022-04-06,127.97,129.51,127.57,128.69,1281100,0.0,0.0
2022-04-07,128.49,131.04,128.09,130.47,1303000,0.0,0.0
2022-04-08,130.97,131.7,130.27,131.0,937200,0.0,0.0
2022-04-11,131.14,131.85,130.51,130.94,1171200,0.0,0.0
2022-04-12,130.48,131.52,128.83,129.14,863900,0.0,0.0
2022-04-13,129.04,129.78,127.52,128.41,849600,0.0,0.0
2022-04-14,128.91,129.84,127.92,127.99,890700,0.0,0.0
2022-04-18,128.37,128.95,127.01,127.59,761500,0.0,0.0
2022-04-19,128.29,129.35,128.07,128.96,906200,0.0,0.0
2022-04-20,129.78,130.56,129.16,129.54,790800,0.0,0.0
2022-04-21,130.14,131.43,129.59,130.01,1032400,0.0,0.0
2022-04-22,129.95,130.26,127.55,127.69,1501500,0.0,0.0
2022-04-25,127.57,127.97,125.75,127.74,1261700,0.0,0.0
2022-04-26,129.39,132.76,128.81,130.18,2081700,0.0,0.0
2022-04-27,130.19,133.14,129.99,132.18,1799200,0.0,0.0
2022-04-28,131.98,133.47,131.07,133.19,999600,0.0,0.0
2022-04-29,132.44,132.71,129.26,129.49,1610500,0.0,0.0
2022-05-02,129.27,130.42,124.83,126.33,1943200,0.0,0.0
2022-05-03,126.48,128.66,126.13,126.56,1202200,0.0,0.0
2022-05-04,126.75,129.01,125.64,128.82,1270600,0.0,0.0
2022-05-05,128.31,128.78,124.79,125.69,1332800,0.0,0.0
2022-05-06,126.3,131.25,125.97,130.38,2450200,0.0,0.0
2022-05-09,129.25,129.94,125.47,126.29,1595300,0.0,0.0
2022-05-10,127.1,127.93,123.38,124.51,1377500,0.0,0.0
2022-05-11,124.18,126.57,123.94,124.54,1146000,0.0,0.0
2022-05-12,124.78,125.51,122.11,123.17,1866600,0.0,0.0
2022-05-13,124.89,126.62,124.07,126.23,1743300,0.0,0.0
2022-05-16,126.23,127.59,124.91,126.16,967600,0.0,0.0
2022-05-17,126.72,127.67,125.12,127.62,1332600,0.0,0.0
2022-05-18,126.94,127.65,123.37,123.53,1159700,0.0,0.0
2022-05-19,122.5,123.99,120.95,122.97,1395700,0.0,0.0
2022-05-20,123.74,125.0,122.19,124.84,1142900,0.0,0.0
2022-05-23,125.37,126.84,124.69,126.3,1177500,0.0,0.0
2022-05-24,126.67,128.96,126.12,128.7,1113000,0.0,0.0
2022-05-25,128.7,129.05,127.61,128.22,2718700,0.0,0.0
2022-05-26,129.22,130.01,128.82,129.37,1108700,0.0,0.0
2022-05-27,129.78,132.07,129.38,132.0,1129200,0.0,0.0
2022-05-31,131.29,131.88,128.53,129.08,3575800,0.0,0.0
2022-06-01,128.67,129.74,128.67,129.2,1186600,0.0,0.0
2022-06-02,129.38,130.77,128.12,130.57,838300,0.0,0.0
2022-06-03,129.81,130.21,128.95,129.63,854400,0.0,0.0
2022-06-06,130.21,130.29,128.4,128.5,1072300,0.0,0.0
2022-06-07,128.04,130.58,127.71,130.55,895100,0.0,0.0
2022-06-08,129.76,129.76,127.24,127.48,759100,0.0,0.0
2022-06-09,127.34,127.92,123.84,123.91,1253700,0.0,0.0
2022-06-10,122.45,123.51,121.26,122.04,1494400,0.0,0.0
2022-06-13,120.26,121.53,119.21,119.77,1386100,0.0,0.0
2022-06-14,119.68,120.63,117.97,118.68,1285900,0.0,0.0
2022-06-15,119.41,120.44,117.61,118.97,1387500,0.0,0.0
2022-06-16,117.63,118.39,116.51,117.43,1355300,0.0,0.0
2022-06-17,117.65,118.0,115.46,116.43,1925200,0.0,0.0
2022-06-21,117.61,120.48,117.38,120.1,1263300,0.0,0.0
2022-06-22,119.17,122.2,118.74,120.52,1140300,0.0,0.0
2022-06-23,121.03,122.34,120.63,122.2,951300,0.0,0.0
2022-06-24,122.96,125.6,122.75,125.28,1781700,0.0,0.0
2022-06-27,124.98,125.83,124.42,124.79,1153200,0.0,0.0
2022-06-28,125.21,126.18,123.23,123.36,990700,0.0,0.0
2022-06-29,123.73,125.81,122.79,125.58,946000,0.0,0.0
2022-06-30,124.61,126.9,124.34,126.66,1387800,0.46,0.0
2022-07-01,126.75,128.92,125.95,128.76,983600,0.0,0.0
2022-07-05,127.64,127.83,123.81,125.39,1224200,0.0,0.0
2022-07-06,126.07,128.55,125.16,127.58,906200,0.0,0.0
2022-07-07,127.63,127.97,125.32,125.73,1815800,0.0,0.0
2022-07-08,125.75,126.32,124.87,125.68,836800,0.0,0.0
2022-07-11,125.37,126.36,125.37,125.93,456300,0.0,0.0
2022-07-12,125.56,126.66,123.76,124.27,651900,0.0,0.0
2022-07-13,123.04,124.42,122.6,123.54,703400,0.0,0.0
2022-07-14,122.26,124.4,121.99,124.24,549800,0.0,0.0
2022-07-15,125.65,125.77,123.84,124.85,686500,0.0,0.0
2022-07-18,125.09,125.09,122.45,122.67,756500,0.0,0.0
2022-07-19,123.78,124.85,123.36,124.74,854200,0.0,0.0
2022-07-20,125.38,125.55,124.26,125.11,830400,0.0,0.0
2022-07-21,125.62,127.07,124.73,127.02,697400,0.0,0.0
2022-07-22,127.23,127.63,126.04,126.81,673100,0.0,0.0
2022-07-25,126.92,127.92,126.45,127.8,587500,0.0,0.0
2022-07-26,127.74,127.9,126.57,127.27,885200,0.0,0.0
2022-07-27,127.55,129.29,127.31,128.66,860000,0.0,0.0
2022-07-28,129.35,133.06,128.89,132.84,995800,0.0,0.0
2022-07-29,133.63,135.76,133.25,134.2,1639800,0.0,0.0
2022-08-01,133.5,134.12,132.93,133.3,1316600,0.0,0.0
2022-08-02,133.61,134.34,132.54,133.78,1304300,0.0,0.0
2022-08-03,134.11,136.44,133.94,135.88,1065300,0.0,0.0
2022-08-04,135.56,138.03,135.51,136.99,1132100,0.0,0.0
2022-08-05,136.27,139.07,135.21,137.34,1374800,0.0,0.0
2022-08-08,138.24,139.66,137.14,138.25,1202700,0.0,0.0
2022-08-09,138.84,139.6,137.96,138.23,714300,0.0,0.0
2022-08-10,139.95,139.95,137.76,138.34,770100,0.0,0.0
2022-08-11,138.53,138.58,136.64,137.24,1353400,0.0,0.0
2022-08-12,137.67,140.1,137.38,140.06,1494800,0.0,0.0
2022-08-15,140.03,141.69,139.32,141.29,942400,0.0,0.0
2022-08-16,140.55,143.0,139.97,142.39,913900,0.0,0.0
2022-08-17,141.95,143.36,141.63,143.18,735300,0.0,0.0
2022-08-18,143.49,143.49,141.66,142.57,665900,0.0,0.0
2022-08-19,142.77,142.98,141.61,141.73,889500,0.0,0.0
2022-08-22,140.61,142.2,140.23,141.64,669000,0.0,0.0
2022-08-23,141.02,141.39,140.2,141.05,684300,0.0,0.0
2022-08-24,141.17,142.45,140.98,141.96,684300,0.0,0.0
2022-08-25,142.16,142.86,141.56,142.81,673900,0.0,0.0
2022-08-26,142.95,143.25,139.79,140.03,708900,0.0,0.0
2022-08-29,139.18,141.72,139.08,140.79,680100,0.0,0.0
2022-08-30,141.18,141.18,138.92,139.21,587300,0.0,0.0
2022-08-31,139.46,139.94,138.09,138.13,1578200,0.0,0.0
2022-09-01,137.38,139.38,137.1,139.34,937500,0.0,0.0
2022-09-02,140.07,140.65,137.84,138.2,740400,0.0,0.0
2022-09-06,138.95,140.15,138.19,139.42,1222100,0.0,0.0
2022-09-07,139.46,143.18,139.14,142.72,1568500,0.0,0.0
2022-09-08,142.27,144.23,141.97,143.24,1011400,0.0,0.0
2022-09-09,144.03,144.03,142.29,142.96,1121300,0.0,0.0
2022-09-12,143.07,144.37,142.7,143.34,728000,0.0,0.0
2022-09-13,141.74,143.21,141.18,141.6,1101300,0.0,0.0
2022-09-14,141.91,143.35,140.85,141.26,1601400,0.0,0.0
2022-09-15,141.35,141.88,140.44,140.98,1115600,0.0,0.0
2022-09-16,139.01,139.54,138.22,139.02,2338800,0.0,0.0
2022-09-19,138.9,141.37,138.07,141.28,955900,0.0,0.0
2022-09-20,140.35,140.57,138.14,139.7,974800,0.0,0.0
2022-09-21,140.57,141.8,138.63,138.65,1325700,0.0,0.0
2022-09-22,138.35,138.53,136.39,137.01,882100,0.0,0.0
2022-09-23,135.92,136.2,134.46,135.99,1029300,0.0,0.0
2022-09-26,135.83,136.72,135.12,135.56,1208900,0.0,0.0
2022-09-27,136.45,136.5,133.42,134.14,1116100,0.0,0.0
2022-09-28,134.8,136.13,133.15,135.54,916300,0.0,0.0
2022-09-29,135.34,135.34,132.06,133.03,1083900,0.0,0.0
2022-09-30,133.33,133.72,132.02,132.14,1619200,0.49,0.0
2022-10-03,133.2,135.99,132.25,135.31,1163500,0.0,0.0
2022-10-04,136.68,139.08,136.1,138.43,1189400,0.0,0.0
2022-10-05,137.21,138.2,136.68,137.12,984500,0.0,0.0
2022-10-06,135.81,136.21,129.45,129.58,2136800,0.0,0.0
2022-10-07,128.49,128.82,125.37,125.52,1482300,0.0,0.0
2022-10-10,126.18,127.01,125.27,126.37,1231300,0.0,0.0
2022-10-11,125.83,127.39,125.53,125.92,1168400,0.0,0.0
2022-10-12,126.41,126.41,124.74,124.77,910400,0.0,0.0
2022-10-13,122.68,127.49,121.52,126.93,1119100,0.0,0.0
2022-10-14,127.97,128.09,123.5,123.8,1080000,0.0,0.0
2022-10-17,125.4,127.96,125.37,127.03,940900,0.0,0.0
2022-10-18,128.95,129.83,128.26,129.82,928200,0.0,0.0
2022-10-19,129.36,130.45,128.91,130.14,983800,0.0,0.0
2022-10-20,130.52,130.52,127.97,128.5,753600,0.0,0.0
2022-10-21,128.17,129.98,127.06,129.71,1114100,0.0,0.0
2022-10-24,130.92,132.38,130.5,130.7,878200,0.0,0.0
2022-10-25,130.94,131.71,130.36,131.26,1891000,0.0,0.0
2022-10-26,132.37,133.05,129.68,129.79,1489700,0.0,0.0
2022-10-27,130.4,132.08,130.13,130.78,1350600,0.0,0.0
2022-10-28,128.28,129.44,125.48,129.36,2370800,0.0,0.0
2022-10-31,128.7,131.02,128.01,128.82,1934300,0.0,0.0
2022-11-01,129.65,130.6,126.81,127.42,1213800,0.0,0.0
2022-11-02,127.14,130.1,126.55,126.58,1208500,0.0,0.0
2022-11-03,125.57,129.41,125.57,127.99,1585200,0.0,0.0
2022-11-04,128.81,129.86,124.86,126.19,2127600,0.0,0.0
2022-11-07,126.79,128.38,126.38,127.72,1201600,0.0,0.0
2022-11-08,127.7,129.03,126.81,128.72,1115300,0.0,0.0
2022-11-09,128.72,129.48,128.16,128.28,965800,0.0,0.0
2022-11-10,131.57,132.1,127.88,130.98,1541500,0.0,0.0
2022-11-11,131.31,131.81,125.91,127.3,2259700,0.0,0.0
2022-11-14,127.57,128.61,126.16,126.25,1271700,0.0,0.0
2022-11-15,127.23,128.17,124.48,125.13,1731400,0.0,0.0
2022-11-16,125.54,127.4,125.2,127.07,2154700,0.0,0.0
2022-11-17,126.44,128.28,126.01,128.13,1831700,0.0,0.0
2022-11-18,129.57,130.31,128.9,130.05,1027500,0.0,0.0
2022-11-21,130.64,131.7,130.26,130.79,751200,0.0,0.0
2022-11-22,131.14,132.06,130.57,131.51,892300,0.0,0.0
2022-11-23,131.37,132.85,130.96,132.03,1405000,0.0,0.0
2022-11-25,132.58,133.5,132.14,132.96,510200,0.0,0.0
2022-11-28,132.46,134.06,132.13,132.61,1437600,0.0,0.0
2022-11-29,132.24,132.96,131.43,132.73,1334800,0.0,0.0
2022-11-30,132.23,135.3,132.14,135.3,2107000,0.0,0.0
2022-12-01,136.38,136.94,135.44,135.74,1044600,0.0,0.0
2022-12-02,135.0,136.57,133.87,136.49,809900,0.0,0.0
2022-12-05,135.24,135.67,134.21,135.12,760900,0.0,0.0
2022-12-06,134.83,135.05,132.3,132.98,841100,0.0,0.0
2022-12-07,131.26,132.95,131.01,131.68,844400,0.0,0.0
2022-12-08,131.62,132.99,131.6,132.44,707200,0.0,0.0
2022-12-09,132.64,133.5,131.89,131.92,643000,0.0,0.0
2022-12-12,132.77,133.62,131.7,132.9,767100,0.0,0.0
2022-12-13,134.4,134.4,132.09,132.49,896400,0.0,0.0
2022-12-14,132.85,134.16,131.48,132.03,1029200,0.0,0.0
2022-12-15,131.0,131.3,128.58,129.58,1006300,0.0,0.0
2022-12-16,128.5,128.71,127.22,127.78,2485700,0.0,0.0
2022-12-19,127.24,127.3,125.36,125.93,1768800,0.0,0.0
2022-12-20,125.78,126.72,124.92,126.31,1117400,0.0,0.0
2022-12-21,127.02,127.8,126.16,127.71,922600,0.0,0.0
2022-12-22,127.35,127.35,124.5,125.73,806300,0.0,0.0
2022-12-23,125.32,127.21,125.02,127.02,519500,0.0,0.0
2022-12-27,127.06,127.37,126.22,127.17,778600,0.0,0.0
2022-12-28,127.28,127.54,125.61,125.7,900700,0.0,0.0
2022-12-29,126.41,127.62,126.03,127.0,969200,0.0,0.0
2022-12-30,126.64,126.89,124.8,125.77,801300,0.49,0.0
2023-01-03,126.44,126.74,124.55,125.47,1354500,0.0,0.0
2023-01-04,125.76,125.96,124.39,125.05,1513300,0.0,0.0
2023-01-05,124.55,124.83,121.94,122.38,1874000,0.0,0.0
2023-01-06,123.19,125.86,123.19,125.15,2265700,0.0,0.0
2023-01-09,125.77,126.43,124.13,124.54,2350700,0.0,0.0
2023-01-10,122.4,122.78,120.12,122.04,3225000,0.0,0.0
2023-01-11,123.21,123.8,122.07,123.75,2086500,0.0,0.0
2023-01-12,123.89,123.89,119.86,120.19,1893400,0.0,0.0
2023-01-13,119.85,121.85,119.44,121.77,2365400,0.0,0.0
2023-01-17,122.46,123.32,121.68,122.54,1858300,0.0,0.0
2023-01-18,122.59,123.53,119.07,119.08,1158800,0.0,0.0
2023-01-19,118.75,119.76,118.44,118.58,1449900,0.0,0.0
2023-01-20,118.39,120.19,117.57,120.07,1194000,0.0,0.0
2023-01-23,120.26,120.92,119.25,120.24,1176400,0.0,0.0
2023-01-24,120.42,121.15,119.15,120.13,1269200,0.0,0.0
2023-01-25,119.46,121.19,119.18,121.18,909100,0.0,0.0
2023-01-26,121.66,121.79,120.0,120.78,898700,0.0,0.0
2023-01-27,120.54,120.94,119.46,120.76,1018300,0.0,0.0
2023-01-30,120.74,122.36,120.72,121.02,1230000,0.0,0.0
2023-01-31,121.22,121.73,120.31,121.7,1582700,0.0,0.0
2023-02-01,120.36,122.88,118.96,121.67,2259500,0.0,0.0
2023-02-02,121.46,121.46,119.33,119.48,1936600,0.0,0.0
2023-02-03,119.33,120.32,118.14,120.01,1499700,0.0,0.0
2023-02-06,119.8,121.1,119.38,120.79,1111100,0.0,0.0
2023-02-07,119.73,121.34,119.45,121.18,1504700,0.0,0.0
2023-02-08,120.78,121.7,120.53,121.31,1151000,0.0,0.0
2023-02-09,121.66,122.89,121.56,122.31,1807300,0.0,0.0
2023-02-10,122.54,124.33,122.39,124.18,1850900,0.0,0.0
2023-02-13,124.49,125.06,122.61,122.89,1463600,0.0,0.0
2023-02-14,122.66,123.34,121.41,121.74,1145400,0.0,0.0
2023-02-15,121.39,123.07,121.17,122.67,2021600,0.0,0.0
2023-02-16,125.09,127.97,123.63,126.74,2401100,0.0,0.0
2023-02-17,127.03,129.29,126.97,128.66,2108300,0.0,0.0
2023-02-21,128.59,129.12,126.03,127.06,1979800,0.0,0.0
2023-02-22,127.7,128.11,125.92,126.01,1323500,0.0,0.0
2023-02-23,125.9,126.19,124.71,125.5,1127700,0.0,0.0
2023-02-24,125.73,126.63,125.2,126.37,1091000,0.0,0.0
2023-02-27,126.89,128.23,125.64,126.02,1543700,0.0,0.0
2023-02-28,126.09,126.97,125.42,125.71,1823400,0.0,0.0
2023-03-01,125.92,125.99,124.71,125.41,1223000,0.0,0.0
2023-03-02,125.35,125.97,124.98,125.9,1206000,0.0,0.0
2023-03-03,125.82,126.29,124.44,125.72,1260100,0.0,0.0
2023-03-06,125.78,126.79,125.2,126.2,910600,0.0,0.0
2023-03-07,125.86,126.62,124.31,124.41,1408400,0.0,0.0
2023-03-08,124.38,124.93,123.82,124.78,990800,0.0,0.0
2023-03-09,125.47,126.75,124.68,125.11,1710000,0.0,0.0
2023-03-10,125.36,126.13,123.82,123.88,2116500,0.0,0.0
2023-03-13,123.54,126.74,123.42,125.19,1572500,0.0,0.0
2023-03-14,126.26,129.21,126.15,128.73,2581800,0.0,0.0
2023-03-15,128.08,130.05,127.27,129.48,3085300,0.0,0.0
2023-03-16,129.16,131.63,129.08,130.23,2111400,0.0,0.0
2023-03-17,130.34,130.34,127.2,127.46,1887500,0.0,0.0
2023-03-20,127.85,129.75,127.63,128.48,1378700,0.0,0.0
2023-03-21,128.91,129.39,126.88,127.35,1239300,0.0,0.0
2023-03-22,127.26,127.92,126.16,126.24,1084900,0.0,0.0
2023-03-23,126.06,126.62,124.5,124.76,1109800,0.0,0.0
2023-03-24,124.8,127.91,124.74,127.65,1177200,0.0,0.0
2023-03-27,128.46,129.81,127.08,127.23,1738100,0.0,0.0
2023-03-28,127.22,128.65,127.08,128.03,927500,0.0,0.0
2023-03-29,128.7,129.78,128.22,129.64,776800,0.0,0.0
2023-03-30,130.89,131.55,130.1,131.48,1044200,0.0,0.0
2023-03-31,132.11,132.94,131.76,132.33,1146600,0.49,0.0
2023-04-03,132.24,133.8,131.82,133.22,906400,0.0,0.0
2023-04-04,133.23,133.76,132.32,133.21,1295000,0.0,0.0
2023-04-05,133.92,134.59,131.88,132.34,1118200,0.0,0.0
2023-04-06,132.55,133.18,131.91,132.8,919800,0.0,0.0
2023-04-10,132.12,132.53,131.42,132.06,768400,0.0,0.0
2023-04-11,131.66,132.95,130.95,132.17,1011800,0.0,0.0
2023-04-12,132.51,134.6,132.35,134.05,858100,0.0,0.0
2023-04-13,133.67,135.42,133.51,135.14,914400,0.0,0.0
2023-04-14,134.34,135.08,134.12,134.43,781400,0.0,0.0
2023-04-17,135.12,135.82,134.58,135.7,1087100,0.0,0.0
2023-04-18,135.83,136.2,134.51,134.7,1083900,0.0,0.0
2023-04-19,135.05,135.36,134.44,134.6,875400,0.0,0.0
2023-04-20,134.86,135.4,134.09,135.37,827000,0.0,0.0
2023-04-21,135.68,136.1,135.39,135.65,1008300,0.0,0.0
2023-04-24,135.7,136.13,134.96,136.13,947200,0.0,0.0
2023-04-25,136.33,137.0,135.62,135.91,1080800,0.0,0.0
2023-04-26,134.72,135.56,134.16,134.31,1167300,0.0,0.0
2023-04-27,134.4,135.26,132.44,134.75,1927100,0.0,0.0
2023-04-28,136.99,141.83,135.76,141.53,2154500,0.0,0.0
2023-05-01,141.63,142.6,141.31,141.88,1174800,0.0,0.0
2023-05-02,142.06,142.85,140.62,141.86,1106200,0.0,0.0
