,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-17,105.82,106.36,102.32,102.37,3477100,0.82,0.0
2021-09-20,101.05,102.83,101.01,102.3,1742500,0.0,0.0
2021-09-21,103.04,103.04,101.17,101.81,1661500,0.0,0.0
2021-09-22,102.28,102.85,101.45,102.32,776200,0.0,0.0
2021-09-23,102.95,103.23,101.96,102.14,542300,0.0,0.0
2021-09-24,102.01,102.61,101.65,102.11,763300,0.0,0.0
2021-09-27,102.34,103.23,100.87,101.11,681600,0.0,0.0
2021-09-28,100.9,101.2,99.27,100.06,1012100,0.0,0.0
2021-09-29,100.19,102.11,99.99,101.58,958300,0.0,0.0
2021-09-30,102.0,102.05,100.26,100.31,1602800,0.0,0.0
2021-10-01,101.23,101.31,100.08,100.27,718000,0.0,0.0
2021-10-04,99.91,101.91,99.9,101.48,1011100,0.0,0.0
2021-10-05,101.87,102.9,101.03,102.18,1076300,0.0,0.0
2021-10-06,101.74,103.61,100.95,103.51,848100,0.0,0.0
2021-10-07,103.81,104.75,102.99,103.32,1118000,0.0,0.0
2021-10-08,103.21,103.53,102.34,102.48,657400,0.0,0.0
2021-10-11,102.55,102.55,100.18,100.7,753400,0.0,0.0
2021-10-12,100.7,101.54,100.43,101.29,814200,0.0,0.0
2021-10-13,101.39,102.52,100.65,102.34,738600,0.0,0.0
2021-10-14,102.59,103.34,102.3,103.32,698400,0.0,0.0
2021-10-15,103.46,103.84,102.98,103.3,869900,0.0,0.0
2021-10-18,102.56,102.96,101.98,102.11,559600,0.0,0.0
2021-10-19,102.77,103.16,102.15,102.79,561100,0.0,0.0
2021-10-20,102.85,104.31,102.81,103.69,856000,0.0,0.0
2021-10-21,103.75,103.99,103.36,103.62,788600,0.0,0.0
2021-10-22,103.99,104.75,103.86,104.16,944100,0.0,0.0
2021-10-25,104.02,104.86,103.41,103.85,1026500,0.0,0.0
2021-10-26,103.91,105.32,103.81,104.49,769900,0.0,0.0
2021-10-27,103.43,104.24,102.2,102.2,1186100,0.0,0.0
2021-10-28,102.32,102.96,102.12,102.73,549200,0.0,0.0
2021-10-29,102.46,103.09,101.14,101.78,762100,0.0,0.0
2021-11-01,101.88,101.96,100.77,101.44,741400,0.0,0.0
2021-11-02,101.67,101.84,100.35,101.54,646100,0.0,0.0
2021-11-03,101.13,102.37,100.76,101.7,891500,0.0,0.0
2021-11-04,101.75,102.0,101.1,101.83,728300,0.0,0.0
2021-11-05,102.45,103.12,101.92,102.48,523400,0.0,0.0
2021-11-08,102.62,102.7,100.6,100.87,735100,0.0,0.0
2021-11-09,100.82,101.47,100.43,101.02,711800,0.0,0.0
2021-11-10,101.02,101.96,100.85,101.62,1041100,0.0,0.0
2021-11-11,101.46,101.64,100.28,101.01,754800,0.0,0.0
2021-11-12,100.98,100.98,100.29,100.53,471000,0.0,0.0
2021-11-15,101.13,101.78,100.48,101.65,1619200,0.0,0.0
2021-11-16,101.69,102.19,101.22,101.28,1271400,0.0,0.0
2021-11-17,101.15,101.58,100.52,101.24,1267300,0.0,0.0
2021-11-18,101.23,101.44,99.7,100.01,1278100,0.0,0.0
2021-11-19,100.12,100.12,98.94,99.83,1661600,0.0,0.0
2021-11-22,99.81,101.95,99.46,101.41,1718100,0.0,0.0
2021-11-23,101.67,101.84,100.71,100.79,1140700,0.0,0.0
2021-11-24,100.74,101.33,100.21,100.73,945200,0.0,0.0
2021-11-26,99.74,99.99,98.91,99.37,784200,0.0,0.0
2021-11-29,99.97,100.48,99.26,100.11,1401000,0.0,0.0
2021-11-30,99.34,99.65,97.18,97.28,1726200,0.0,0.0
2021-12-01,99.17,100.32,97.96,98.01,1503000,0.0,0.0
2021-12-02,98.37,99.65,98.28,98.77,1472600,0.0,0.0
2021-12-03,99.34,100.49,98.58,100.47,2037800,0.0,0.0
2021-12-06,101.44,103.34,101.22,102.54,1011500,0.0,0.0
2021-12-07,102.3,104.19,102.27,103.27,1289700,0.0,0.0
2021-12-08,103.27,104.31,102.73,102.83,664200,0.0,0.0
2021-12-09,102.87,104.22,102.36,103.47,627100,0.0,0.0
2021-12-10,104.0,104.63,103.51,104.36,559500,0.0,0.0
2021-12-13,104.1,105.76,103.78,105.21,905900,0.0,0.0
2021-12-14,105.78,105.96,104.94,105.47,987100,0.0,0.0
2021-12-15,105.63,107.52,105.62,107.39,1506400,0.0,0.0
2021-12-16,107.61,108.5,107.41,108.05,995400,0.0,0.0
2021-12-17,107.67,108.35,105.24,105.48,1796700,0.88,0.0
2021-12-20,104.75,106.09,103.56,105.96,885300,0.0,0.0
2021-12-21,106.43,107.05,104.93,105.37,992700,0.0,0.0
2021-12-22,105.11,106.11,105.03,105.57,420300,0.0,0.0
2021-12-23,105.48,106.53,105.23,105.68,643800,0.0,0.0
2021-12-27,106.13,106.67,105.39,106.61,415500,0.0,0.0
2021-12-28,106.91,107.47,106.53,107.4,500500,0.0,0.0
2021-12-29,107.38,108.14,107.02,107.99,452000,0.0,0.0
2021-12-30,108.31,108.31,107.46,107.94,387400,0.0,0.0
2021-12-31,108.07,108.66,107.31,108.14,565400,0.0,0.0
2022-01-03,108.33,108.33,106.53,107.81,713600,0.0,0.0
2022-01-04,108.12,109.3,107.91,107.99,762000,0.0,0.0
2022-01-05,107.99,109.12,107.85,107.87,695000,0.0,0.0
2022-01-06,108.87,109.23,107.68,108.16,874600,0.0,0.0
2022-01-07,107.41,109.05,106.5,108.27,1023100,0.0,0.0
2022-01-10,108.5,108.73,107.05,108.69,941600,0.0,0.0
2022-01-11,108.96,109.0,106.64,107.45,954800,0.0,0.0
2022-01-12,107.29,108.06,106.44,107.84,1246700,0.0,0.0
2022-01-13,108.14,109.46,107.77,108.4,608000,0.0,0.0
2022-01-14,108.25,108.32,106.92,107.99,690300,0.0,0.0
2022-01-18,107.32,107.77,105.96,107.09,868200,0.0,0.0
2022-01-19,107.25,108.18,106.64,107.35,543600,0.0,0.0
2022-01-20,107.63,108.76,106.82,107.07,714300,0.0,0.0
2022-01-21,107.6,108.63,107.02,107.16,746500,0.0,0.0
2022-01-24,106.74,107.52,102.96,105.73,1227000,0.0,0.0
2022-01-25,104.44,107.16,104.44,106.41,1450100,0.0,0.0
2022-01-26,106.31,107.9,105.87,106.91,1400700,0.0,0.0
2022-01-27,107.66,109.39,107.46,108.38,1373400,0.0,0.0
2022-01-28,108.02,108.79,107.29,108.77,879500,0.0,0.0
2022-01-31,107.99,109.04,107.85,108.94,1117400,0.0,0.0
2022-02-01,108.2,108.77,106.01,107.18,986400,0.0,0.0
2022-02-02,106.84,109.22,106.57,108.76,1004900,0.0,0.0
2022-02-03,108.84,109.81,108.16,108.61,871800,0.0,0.0
2022-02-04,108.03,109.01,107.57,108.55,949000,0.0,0.0
2022-02-07,108.54,108.54,107.15,108.19,976700,0.0,0.0
2022-02-08,108.92,109.19,108.05,108.49,617300,0.0,0.0
2022-02-09,109.11,109.63,108.63,109.02,871400,0.0,0.0
2022-02-10,107.61,108.52,104.54,104.82,1847800,0.0,0.0
2022-02-11,105.34,106.74,104.92,105.08,821300,0.0,0.0
2022-02-14,105.64,106.49,104.59,104.98,1640100,0.0,0.0
2022-02-15,107.1,107.63,104.79,105.21,1597000,0.0,0.0
2022-02-16,105.16,105.94,104.1,105.38,1581400,0.0,0.0
2022-02-17,105.01,107.76,104.64,107.24,1821000,0.0,0.0
2022-02-18,106.73,108.68,106.73,107.96,1840300,0.0,0.0
2022-02-22,108.3,108.64,106.6,107.04,977100,0.0,0.0
2022-02-23,107.09,107.64,105.89,106.07,989000,0.0,0.0
2022-02-24,105.4,106.92,103.95,106.51,1850100,0.0,0.0
2022-02-25,107.93,110.35,107.69,110.32,1390300,0.0,0.0
2022-02-28,109.01,110.59,108.62,109.99,1642800,0.0,0.0
2022-03-01,109.8,110.81,107.81,108.55,1438800,0.0,0.0
2022-03-02,108.47,111.06,108.21,110.7,977000,0.0,0.0
2022-03-03,110.82,114.02,110.82,113.26,1161900,0.0,0.0
2022-03-04,112.5,115.83,112.5,115.68,860600,0.0,0.0
2022-03-07,115.65,116.05,114.09,114.98,1212300,0.0,0.0
2022-03-08,115.44,116.01,114.1,114.13,1039400,0.0,0.0
2022-03-09,114.84,115.21,112.54,113.1,1369000,0.0,0.0
2022-03-10,112.63,115.46,112.32,115.16,1283700,0.0,0.0
2022-03-11,114.61,115.89,114.35,114.86,1302700,0.0,0.0
2022-03-14,115.6,116.4,113.87,114.45,916200,0.0,0.0
2022-03-15,115.83,116.26,114.3,115.57,1200200,0.0,0.0
2022-03-16,115.33,115.92,113.34,115.6,1403700,0.0,0.0
2022-03-17,115.92,116.34,114.88,115.59,1227100,0.0,0.0
2022-03-18,115.88,116.23,114.5,114.84,2349100,0.88,0.0
2022-03-21,114.68,116.69,114.68,115.78,1409000,0.0,0.0
2022-03-22,115.95,116.0,114.31,114.51,1603800,0.0,0.0
2022-03-23,114.51,116.15,113.98,115.65,1052600,0.0,0.0
2022-03-24,115.85,116.83,115.63,116.41,736200,0.0,0.0
2022-03-25,116.68,118.28,116.35,118.28,515700,0.0,0.0
2022-03-28,118.19,118.36,116.99,118.15,823000,0.0,0.0
2022-03-29,118.42,119.24,117.82,118.96,899800,0.0,0.0
2022-03-30,119.15,120.91,118.63,120.75,1096400,0.0,0.0
2022-03-31,120.45,122.35,120.2,120.43,1149100,0.0,0.0
2022-04-01,120.33,122.95,119.85,122.92,901200,0.0,0.0
2022-04-04,122.2,122.2,120.15,121.73,713600,0.0,0.0
2022-04-05,121.93,124.0,121.91,122.33,877100,0.0,0.0
2022-04-06,122.75,125.7,122.54,125.35,1543300,0.0,0.0
2022-04-07,125.16,125.51,123.32,124.18,1319400,0.0,0.0
2022-04-08,124.72,125.5,123.41,125.11,1007300,0.0,0.0
2022-04-11,125.42,126.17,123.97,124.67,912200,0.0,0.0
2022-04-12,124.45,126.02,123.5,125.57,924400,0.0,0.0
2022-04-13,125.71,125.87,123.38,124.46,1073900,0.0,0.0
2022-04-14,124.33,125.72,124.33,124.95,817200,0.0,0.0
2022-04-18,125.13,125.73,124.16,124.95,648600,0.0,0.0
2022-04-19,125.28,125.71,124.33,125.5,548000,0.0,0.0
2022-04-20,126.34,127.33,126.1,126.73,785200,0.0,0.0
2022-04-21,126.64,127.74,125.77,125.96,1017400,0.0,0.0
2022-04-22,125.74,125.97,124.54,124.62,664200,0.0,0.0
2022-04-25,124.94,125.1,122.27,123.61,889500,0.0,0.0
2022-04-26,123.01,124.94,122.45,122.54,699100,0.0,0.0
2022-04-27,123.08,123.88,121.68,122.4,764400,0.0,0.0
2022-04-28,122.06,124.27,121.61,123.45,989100,0.0,0.0
2022-04-29,122.79,123.13,119.21,119.37,1343000,0.0,0.0
2022-05-02,120.4,121.28,115.91,117.27,1238200,0.0,0.0
2022-05-03,117.81,119.95,117.45,118.06,1378000,0.0,0.0
2022-05-04,118.86,119.38,117.96,119.11,1404600,0.0,0.0
2022-05-05,118.87,119.7,116.4,117.35,1516000,0.0,0.0
2022-05-06,116.8,118.42,116.58,118.13,1204300,0.0,0.0
2022-05-09,117.67,119.19,116.43,117.98,849300,0.0,0.0
2022-05-10,118.29,119.9,116.14,116.97,917200,0.0,0.0
2022-05-11,117.18,120.03,117.12,118.52,925700,0.0,0.0
2022-05-12,118.42,118.99,116.26,117.24,873700,0.0,0.0
2022-05-13,117.94,118.64,116.51,118.25,764100,0.0,0.0
2022-05-16,118.61,119.22,117.72,118.76,871900,0.0,0.0
2022-05-17,119.42,119.42,117.17,118.06,1895100,0.0,0.0
2022-05-18,119.04,119.04,116.6,116.88,2063900,0.0,0.0
2022-05-19,116.5,117.84,115.5,117.34,1566300,0.0,0.0
2022-05-20,117.83,117.86,115.76,117.25,1698000,0.0,0.0
2022-05-23,119.58,119.58,117.48,119.14,1438500,0.0,0.0
2022-05-24,119.38,122.61,119.12,122.19,1075100,0.0,0.0
2022-05-25,122.35,122.7,120.53,121.17,1282100,0.0,0.0
2022-05-26,121.91,122.8,121.18,121.32,701400,0.0,0.0
2022-05-27,120.93,122.37,120.76,122.34,932200,0.0,0.0
2022-05-31,121.21,121.84,120.06,120.89,1166600,0.0,0.0
2022-06-01,121.16,121.44,119.69,120.75,904200,0.0,0.0
2022-06-02,120.99,121.16,118.95,120.96,553300,0.0,0.0
2022-06-03,120.73,121.15,120.08,120.32,421100,0.0,0.0
2022-06-06,120.53,121.45,120.01,120.76,604400,0.0,0.0
2022-06-07,120.43,122.32,120.0,122.11,891300,0.0,0.0
2022-06-08,121.46,121.58,119.6,119.69,653300,0.0,0.0
2022-06-09,119.69,120.18,116.93,117.0,744600,0.0,0.0
2022-06-10,115.77,117.23,115.26,116.14,725700,0.0,0.0
2022-06-13,114.77,115.19,110.67,111.14,916400,0.0,0.0
2022-06-14,111.29,111.62,106.92,108.5,1342700,0.0,0.0
2022-06-15,109.29,110.08,107.41,108.59,1258700,0.0,0.0
2022-06-16,107.25,107.27,105.49,107.02,1534200,0.88,0.0
2022-06-17,107.81,107.82,104.85,106.2,2224700,0.0,0.0
2022-06-21,106.49,108.08,106.24,107.5,1129500,0.0,0.0
2022-06-22,106.65,108.71,106.65,108.2,1077600,0.0,0.0
2022-06-23,108.69,110.5,108.48,110.47,1135400,0.0,0.0
2022-06-24,110.7,113.31,110.7,112.8,1057900,0.0,0.0
2022-06-27,112.48,114.38,112.24,114.12,712600,0.0,0.0
2022-06-28,114.82,115.8,114.35,114.93,852600,0.0,0.0
2022-06-29,115.24,116.0,114.88,115.68,799100,0.0,0.0
2022-06-30,115.11,116.81,114.77,116.32,1222100,0.0,0.0
2022-07-01,116.84,118.73,116.06,118.53,1005700,0.0,0.0
2022-07-05,118.11,118.11,112.42,113.97,827800,0.0,0.0
2022-07-06,114.5,116.26,113.79,115.78,915800,0.0,0.0
2022-07-07,116.06,116.62,114.61,115.03,907000,0.0,0.0
2022-07-08,115.1,115.2,114.04,114.58,582100,0.0,0.0
2022-07-11,113.62,115.63,113.54,115.63,632000,0.0,0.0
2022-07-12,115.03,116.8,114.6,114.91,798900,0.0,0.0
2022-07-13,114.15,115.43,113.61,114.27,663900,0.0,0.0
2022-07-14,112.38,114.45,112.38,114.27,791900,0.0,0.0
2022-07-15,115.26,115.28,113.21,114.88,869500,0.0,0.0
2022-07-18,114.58,114.73,113.31,113.49,611400,0.0,0.0
2022-07-19,114.08,114.65,113.5,113.88,548200,0.0,0.0
2022-07-20,113.86,113.86,111.2,111.47,1226600,0.0,0.0
2022-07-21,111.09,111.57,110.28,111.52,1048600,0.0,0.0
2022-07-22,112.29,113.6,111.96,113.57,657800,0.0,0.0
2022-07-25,113.58,114.77,113.16,114.63,597900,0.0,0.0
2022-07-26,114.46,116.37,114.45,115.86,551000,0.0,0.0
2022-07-27,115.38,116.49,114.81,116.22,706700,0.0,0.0
2022-07-28,116.54,119.01,115.02,118.58,1275600,0.0,0.0
2022-07-29,118.71,120.22,118.71,119.58,754700,0.0,0.0
2022-08-01,119.23,119.8,118.0,119.69,1170900,0.0,0.0
2022-08-02,120.3,120.69,119.1,119.21,785500,0.0,0.0
2022-08-03,118.86,120.06,116.58,119.69,997500,0.0,0.0
2022-08-04,119.79,120.54,118.28,118.39,788100,0.0,0.0
2022-08-05,118.55,118.58,116.84,118.48,731700,0.0,0.0
2022-08-08,119.41,119.98,118.51,119.07,543100,0.0,0.0
2022-08-09,119.59,121.92,119.22,121.64,997300,0.0,0.0
2022-08-10,121.97,122.38,120.53,121.38,928800,0.0,0.0
2022-08-11,121.6,122.99,121.25,122.36,1765800,0.0,0.0
2022-08-12,122.95,123.91,122.86,123.81,1080300,0.0,0.0
2022-08-15,123.7,125.05,123.15,124.87,709100,0.0,0.0
2022-08-16,124.76,125.52,124.51,124.89,649700,0.0,0.0
2022-08-17,124.92,125.19,123.62,123.87,1169100,0.0,0.0
2022-08-18,124.1,124.73,123.94,124.3,751200,0.0,0.0
2022-08-19,124.6,125.31,124.16,124.94,1010100,0.0,0.0
2022-08-22,124.46,124.86,123.31,123.56,827300,0.0,0.0
2022-08-23,123.53,123.53,122.29,122.87,693400,0.0,0.0
2022-08-24,123.23,123.46,122.46,123.21,662100,0.0,0.0
2022-08-25,123.36,123.74,122.5,123.7,581800,0.0,0.0
2022-08-26,123.9,124.07,122.21,122.26,750800,0.0,0.0
2022-08-29,121.96,123.46,120.78,122.52,814000,0.0,0.0
2022-08-30,121.89,122.51,120.12,120.63,581300,0.0,0.0
2022-08-31,120.47,120.93,119.4,119.62,1007600,0.0,0.0
2022-09-01,119.52,122.11,119.02,121.82,1147100,0.0,0.0
2022-09-02,121.89,122.9,119.97,120.35,765700,0.0,0.0
2022-09-06,120.74,121.9,120.22,120.41,796900,0.0,0.0
2022-09-07,121.12,124.23,121.12,124.16,947100,0.0,0.0
2022-09-08,123.75,124.57,123.06,123.6,922200,0.0,0.0
2022-09-09,123.52,124.62,122.98,124.35,781800,0.0,0.0
2022-09-12,124.58,125.39,124.09,124.78,824100,0.0,0.0
2022-09-13,124.01,124.36,121.2,122.04,1145000,0.0,0.0
2022-09-14,122.44,124.09,122.2,123.02,1042400,0.0,0.0
2022-09-15,122.41,122.41,119.74,119.85,1991900,0.0,0.0
2022-09-16,119.44,120.67,119.44,120.03,2116800,0.88,0.0
2022-09-19,119.44,121.16,119.18,120.95,1187300,0.0,0.0
2022-09-20,120.21,120.39,117.98,118.89,2130400,0.0,0.0
2022-09-21,119.64,120.36,116.95,116.97,1766100,0.0,0.0
2022-09-22,116.74,117.85,116.31,116.96,1288000,0.0,0.0
2022-09-23,115.81,116.49,114.65,116.11,938900,0.0,0.0
2022-09-26,115.62,115.81,112.55,113.66,1326800,0.0,0.0
2022-09-27,114.15,114.54,111.82,112.45,1333500,0.0,0.0
2022-09-28,113.81,114.47,112.0,113.8,986100,0.0,0.0
2022-09-29,113.29,113.47,109.1,109.23,1259700,0.0,0.0
2022-09-30,109.82,110.27,106.29,106.3,2392400,0.0,0.0
2022-10-03,108.38,109.03,106.37,108.04,2087600,0.0,0.0
2022-10-04,108.06,110.3,107.37,109.61,1209100,0.0,0.0
2022-10-05,108.45,108.45,106.05,107.28,1415400,0.0,0.0
2022-10-06,106.71,106.8,102.25,102.29,1981400,0.0,0.0
2022-10-07,102.29,102.44,98.57,99.32,2693700,0.0,0.0
2022-10-10,99.51,100.17,98.2,98.27,3428400,0.0,0.0
2022-10-11,98.08,99.35,97.44,98.22,2613800,0.0,0.0
2022-10-12,98.14,98.26,95.14,95.18,2153000,0.0,0.0
2022-10-13,94.13,98.69,92.99,98.41,3531000,0.0,0.0
2022-10-14,99.35,99.97,95.81,96.56,2768600,0.0,0.0
2022-10-17,97.86,99.6,97.83,98.87,1947400,0.0,0.0
2022-10-18,100.23,101.76,99.97,101.54,2536400,0.0,0.0
2022-10-19,100.23,101.15,99.58,100.37,1606500,0.0,0.0
2022-10-20,100.28,100.28,97.38,97.84,2015200,0.0,0.0
2022-10-21,98.16,99.66,97.08,99.28,2774800,0.0,0.0
2022-10-24,99.74,100.41,98.16,99.33,2037100,0.0,0.0
2022-10-25,99.36,101.06,99.06,100.83,2279900,0.0,0.0
2022-10-26,101.52,101.66,100.21,100.93,1845000,0.0,0.0
2022-10-27,101.43,103.6,100.66,100.97,2611000,0.0,0.0
2022-10-28,101.3,105.22,101.02,105.0,1584800,0.0,0.0
2022-10-31,104.7,104.73,102.88,103.59,2481300,0.0,0.0
2022-11-01,104.1,104.9,103.29,103.98,1221600,0.0,0.0
2022-11-02,103.7,105.05,102.44,102.58,1854400,0.0,0.0
2022-11-03,101.86,104.18,100.82,103.36,978300,0.0,0.0
2022-11-04,103.54,104.47,102.5,103.85,2148900,0.0,0.0
2022-11-07,103.92,104.17,100.97,102.26,939500,0.0,0.0
2022-11-08,102.91,103.62,102.19,102.79,1471800,0.0,0.0
2022-11-09,102.79,103.09,102.11,102.35,1252900,0.0,0.0
2022-11-10,104.96,106.97,102.91,106.76,1872300,0.0,0.0
2022-11-11,107.27,107.77,104.58,105.57,1434000,0.0,0.0
2022-11-14,105.86,106.84,104.3,104.46,1886300,0.0,0.0
2022-11-15,105.52,106.46,104.46,105.78,1260100,0.0,0.0
2022-11-16,105.78,107.17,105.73,106.42,1618500,0.0,0.0
2022-11-17,105.35,105.71,104.22,104.63,1464000,0.0,0.0
2022-11-18,105.8,107.64,105.69,105.89,2300300,0.0,0.0
2022-11-21,106.16,106.16,103.49,104.41,2967300,0.0,0.0
2022-11-22,105.04,106.17,104.5,105.03,1425500,0.0,0.0
2022-11-23,104.25,105.82,104.1,105.79,966000,0.0,0.0
2022-11-25,106.17,106.65,105.89,106.05,387000,0.0,0.0
2022-11-28,105.25,106.92,105.22,106.53,1965700,0.0,0.0
2022-11-29,106.04,106.53,104.83,105.45,1209200,0.0,0.0
2022-11-30,105.06,107.64,104.79,107.19,3527500,0.0,0.0
2022-12-01,108.18,109.26,107.25,107.29,1971100,0.0,0.0
2022-12-02,106.26,106.53,105.5,106.31,1320400,0.0,0.0
2022-12-05,105.52,106.44,105.15,105.39,1798000,0.0,0.0
2022-12-06,105.32,107.16,105.12,107.06,1325300,0.0,0.0
2022-12-07,106.91,107.85,105.47,105.71,982100,0.0,0.0
2022-12-08,107.04,108.95,106.41,108.72,1692100,0.0,0.0
2022-12-09,108.38,109.23,107.99,108.28,1456400,0.0,0.0
2022-12-12,109.16,111.05,108.55,111.02,1056700,0.0,0.0
2022-12-13,112.48,113.1,110.03,111.3,1587400,0.0,0.0
2022-12-14,111.73,112.89,110.66,111.43,2148200,0.0,0.0
2022-12-15,111.05,111.51,109.36,110.06,1419600,0.0,0.0
2022-12-16,108.81,109.13,106.78,107.88,3118400,0.95,0.0
2022-12-19,107.74,108.47,106.8,107.28,885400,0.0,0.0
2022-12-20,107.21,108.09,106.42,107.55,1339000,0.0,0.0
2022-12-21,108.13,109.4,107.91,109.38,1013100,0.0,0.0
2022-12-22,109.29,109.29,106.88,108.74,1518600,0.0,0.0
2022-12-23,108.36,110.44,108.36,110.41,710800,0.0,0.0
2022-12-27,110.75,111.4,110.2,111.05,579500,0.0,0.0
2022-12-28,111.2,111.92,109.97,110.11,603400,0.0,0.0
2022-12-29,110.53,111.55,110.47,111.01,530500,0.0,0.0
2022-12-30,110.91,110.99,108.52,109.47,550500,0.0,0.0
2023-01-03,109.68,110.23,108.24,109.78,810900,0.0,0.0
2023-01-04,110.28,112.14,110.14,111.36,971100,0.0,0.0
2023-01-05,110.6,111.22,108.43,108.59,838900,0.0,0.0
2023-01-06,109.69,111.62,109.12,111.25,817500,0.0,0.0
2023-01-09,111.0,112.91,111.0,112.2,899800,0.0,0.0
2023-01-10,111.87,111.95,110.86,111.79,661700,0.0,0.0
2023-01-11,111.62,113.0,111.62,112.44,669400,0.0,0.0
2023-01-12,112.66,112.94,110.93,111.2,947500,0.0,0.0
2023-01-13,110.59,110.78,109.1,109.84,870700,0.0,0.0
2023-01-17,110.1,110.75,108.95,109.27,1192400,0.0,0.0
2023-01-18,109.71,109.71,105.97,106.09,1313100,0.0,0.0
2023-01-19,106.07,106.13,104.56,104.84,823700,0.0,0.0
2023-01-20,104.75,106.24,102.88,106.16,1566900,0.0,0.0
2023-01-23,106.24,106.98,105.35,105.97,1032300,0.0,0.0
2023-01-24,106.48,106.48,104.6,105.65,743900,0.0,0.0
2023-01-25,105.1,105.66,104.61,105.63,884200,0.0,0.0
2023-01-26,105.22,105.98,104.8,105.58,723400,0.0,0.0
2023-01-27,105.38,106.19,104.76,105.8,891100,0.0,0.0
2023-01-30,105.59,107.36,105.39,106.49,888700,0.0,0.0
2023-01-31,107.21,108.4,106.18,108.39,1168500,0.0,0.0
2023-02-01,107.73,108.86,107.14,108.22,1491200,0.0,0.0
2023-02-02,108.39,109.15,106.68,106.84,1707800,0.0,0.0
2023-02-03,105.92,106.26,103.14,105.03,1423700,0.0,0.0
2023-02-06,104.8,106.07,104.44,106.02,850500,0.0,0.0
2023-02-07,105.38,106.12,104.28,105.91,1030800,0.0,0.0
2023-02-08,104.76,105.42,103.79,104.58,1045200,0.0,0.0
2023-02-09,104.81,105.43,104.04,104.32,1636000,0.0,0.0
2023-02-10,104.61,105.9,104.34,105.89,888900,0.0,0.0
2023-02-13,105.89,106.38,105.59,106.22,592400,0.0,0.0
2023-02-14,106.16,106.57,105.58,105.9,1231900,0.0,0.0
2023-02-15,105.35,106.57,105.17,106.38,996700,0.0,0.0
2023-02-16,105.4,106.13,104.25,105.62,1167600,0.0,0.0
2023-02-17,105.88,107.84,105.43,107.39,1025800,0.0,0.0
2023-02-21,106.9,106.94,105.18,105.48,1283700,0.0,0.0
2023-02-22,105.79,106.07,104.55,105.07,1389300,0.0,0.0
2023-02-23,107.03,107.03,103.84,104.62,1248900,0.0,0.0
2023-02-24,103.76,105.35,103.05,105.25,1745000,0.0,0.0
2023-02-27,105.76,106.27,103.6,103.89,1374300,0.0,0.0
2023-02-28,103.39,103.74,101.91,102.19,2037900,0.0,0.0
2023-03-01,101.18,101.44,98.83,99.53,1910000,0.0,0.0
2023-03-02,99.36,100.93,99.17,100.93,1891500,0.0,0.0
2023-03-03,100.88,102.05,100.13,101.85,1399900,0.0,0.0
2023-03-06,101.72,102.72,101.21,101.45,1384300,0.0,0.0
2023-03-07,101.45,101.64,98.32,99.01,2667900,0.0,0.0
2023-03-08,99.0,100.11,98.71,99.97,1253500,0.0,0.0
2023-03-09,100.43,101.32,98.99,99.41,1271800,0.0,0.0
2023-03-10,99.71,99.84,96.69,97.32,1153500,0.0,0.0
2023-03-13,97.42,101.62,97.1,99.54,1337200,0.0,0.0
2023-03-14,100.34,100.93,98.94,100.11,1349200,0.0,0.0
2023-03-15,99.96,102.37,99.27,101.5,1701800,0.0,0.0
2023-03-16,101.16,102.52,100.64,101.73,1380900,0.0,0.0
2023-03-17,101.55,101.91,100.01,100.58,2379600,0.95,0.0
2023-03-20,100.85,102.27,100.85,101.86,1742100,0.0,0.0
2023-03-21,101.9,101.9,98.44,99.87,1285600,0.0,0.0
2023-03-22,99.44,100.06,97.69,97.7,1055100,0.0,0.0
2023-03-23,97.54,98.42,96.1,96.46,912800,0.0,0.0
2023-03-24,96.73,100.34,96.65,100.31,1022900,0.0,0.0
2023-03-27,100.95,101.36,98.87,99.31,1495900,0.0,0.0
2023-03-28,99.26,100.93,98.94,99.84,919600,0.0,0.0
2023-03-29,100.33,102.01,100.33,101.42,935300,0.0,0.0
2023-03-30,101.79,102.43,101.65,102.13,840100,0.0,0.0
2023-03-31,102.27,102.99,101.71,102.93,1693500,0.0,0.0
2023-04-03,102.53,103.18,101.45,102.41,1603400,0.0,0.0
2023-04-04,102.46,102.73,101.76,102.15,1462400,0.0,0.0
2023-04-05,102.54,105.84,102.54,105.36,1212200,0.0,0.0
2023-04-06,105.96,107.13,105.66,106.98,1754000,0.0,0.0
2023-04-10,106.31,106.98,105.45,106.73,1179000,0.0,0.0
2023-04-11,106.78,107.43,106.29,107.03,997400,0.0,0.0
2023-04-12,107.15,107.71,106.39,106.85,1499400,0.0,0.0
2023-04-13,106.3,106.99,104.55,106.35,1504000,0.0,0.0
2023-04-14,105.65,106.51,105.27,106.16,1418100,0.0,0.0
2023-04-17,106.45,106.98,105.02,105.9,1022200,0.0,0.0
2023-04-18,105.65,105.97,104.86,105.28,1121100,0.0,0.0
2023-04-19,105.83,106.66,105.39,106.0,826300,0.0,0.0
2023-04-20,106.18,106.7,105.46,106.53,1079200,0.0,0.0
2023-04-21,107.41,107.43,106.11,106.83,534600,0.0,0.0
2023-04-24,106.85,107.55,106.14,107.44,589500,0.0,0.0
2023-04-25,107.45,108.65,107.07,107.88,791800,0.0,0.0
2023-04-26,107.19,108.15,106.1,106.15,1027700,0.0,0.0
