,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19,98.26,99.34,97.26,97.3,1247900,0.0,0.0
2020-05-20,98.79,100.87,98.45,100.58,1665700,0.0,0.0
2020-05-21,100.45,101.94,99.8,101.0,1604600,0.0,0.0
2020-05-22,100.65,101.26,99.88,100.41,1177900,0.0,0.0
2020-05-26,102.0,102.16,99.83,100.08,1523100,0.0,0.0
2020-05-27,99.34,99.98,97.25,99.97,1569400,0.0,0.0
2020-05-28,99.91,104.48,99.91,102.91,1742000,0.0,0.0
2020-05-29,103.76,106.26,102.23,105.8,6082300,0.0,0.0
2020-06-01,105.05,106.45,103.02,105.7,1695600,0.0,0.0
2020-06-02,106.15,106.44,102.58,105.52,2047500,0.0,0.0
2020-06-03,105.5,105.5,102.41,103.01,1961300,0.0,0.0
2020-06-04,102.2,103.68,101.51,101.83,1932800,0.0,0.0
2020-06-05,101.31,101.83,98.13,99.0,2962800,0.0,0.0
2020-06-08,99.48,103.58,99.16,103.37,1686300,0.0,0.0
2020-06-09,103.26,103.26,101.09,102.73,1201800,0.0,0.0
2020-06-10,103.5,104.55,102.59,103.84,1414200,0.0,0.0
2020-06-11,102.88,104.41,100.36,100.48,1574100,0.0,0.0
2020-06-12,102.04,103.19,99.63,100.33,1501600,0.0,0.0
2020-06-15,99.68,101.4,99.58,100.54,1593300,0.0,0.0
2020-06-16,102.9,102.9,99.05,100.04,2411300,0.0,0.0
2020-06-17,100.69,102.59,100.3,101.41,1886400,0.0,0.0
2020-06-18,101.62,101.84,99.55,100.69,1368300,0.0,0.0
2020-06-19,101.9,102.66,100.05,100.47,2841500,0.0,0.0
2020-06-22,100.94,102.69,100.25,101.58,1301800,0.0,0.0
2020-06-23,102.05,103.19,100.62,100.87,1643900,0.0,0.0
2020-06-24,100.91,102.11,99.81,100.97,2147800,0.0,0.0
2020-06-25,101.0,102.95,98.62,102.88,2133700,0.0,0.0
2020-06-26,102.77,105.91,102.4,105.37,4123600,0.0,0.0
2020-06-29,105.62,105.7,103.55,104.98,1862500,0.0,0.0
2020-06-30,105.37,107.52,105.11,107.08,1709600,0.0,0.0
2020-07-01,106.55,107.0,104.88,106.33,1746400,0.0,0.0
2020-07-02,109.98,114.37,109.13,113.12,4433900,0.0,0.0
2020-07-06,116.0,116.38,111.87,112.61,2911500,0.0,0.0
2020-07-07,112.5,113.34,110.91,110.98,1451300,0.0,0.0
2020-07-08,112.19,112.75,111.25,112.66,1556900,0.0,0.0
2020-07-09,113.29,114.8,112.58,114.22,1630200,0.0,0.0
2020-07-10,115.3,115.3,113.37,114.26,1262500,0.0,0.0
2020-07-13,115.12,115.23,109.8,109.94,1599900,0.0,0.0
2020-07-14,109.97,112.36,108.69,112.26,2089800,0.0,0.0
2020-07-15,111.77,113.65,111.11,112.77,2232700,0.0,0.0
2020-07-16,110.31,112.19,110.31,111.66,1369000,0.0,0.0
2020-07-17,111.33,112.73,110.8,112.65,953600,0.0,0.0
2020-07-20,112.94,115.86,112.8,115.23,1365000,0.0,0.0
2020-07-21,115.69,115.72,113.19,113.44,1123000,0.0,0.0
2020-07-22,113.94,114.75,112.95,113.8,1140800,0.0,0.0
2020-07-23,114.51,115.55,112.08,112.69,1268700,0.0,0.0
2020-07-24,111.4,112.83,110.29,111.73,997900,0.0,0.0
2020-07-27,112.9,115.08,112.01,114.65,1143400,0.0,0.0
2020-07-28,114.68,114.94,111.72,111.98,2160300,0.0,0.0
2020-07-29,109.0,111.16,106.61,110.68,3854100,0.0,0.0
2020-07-30,109.11,111.36,108.01,110.5,1439300,0.0,0.0
2020-07-31,111.16,112.44,110.12,112.44,1182900,0.0,0.0
2020-08-03,112.84,113.52,111.75,112.98,1212000,0.0,0.0
2020-08-04,113.3,113.34,110.98,111.73,1325500,0.0,0.0
2020-08-05,111.94,111.94,109.98,110.73,1398300,0.0,0.0
2020-08-06,110.59,110.7,108.63,109.18,1235800,0.0,0.0
2020-08-07,109.3,109.69,107.95,109.22,1697700,0.0,0.0
2020-08-10,109.09,109.44,107.52,107.87,1399900,0.0,0.0
2020-08-11,108.0,108.62,105.87,106.22,1711500,0.0,0.0
2020-08-12,107.23,107.79,106.51,107.0,1040900,0.0,0.0
2020-08-13,106.87,109.93,106.87,109.23,1243500,0.0,0.0
2020-08-14,109.47,109.56,107.3,107.9,948900,0.0,0.0
2020-08-17,107.97,109.16,107.76,107.87,975100,0.0,0.0
2020-08-18,108.33,109.18,107.63,108.73,950400,0.0,0.0
2020-08-19,108.97,110.48,108.75,109.2,1135000,0.0,0.0
2020-08-20,108.73,110.77,108.62,110.34,1190300,0.0,0.0
2020-08-21,110.84,111.77,110.04,110.65,1692100,0.0,0.0
2020-08-24,110.91,112.69,109.55,110.87,1699100,0.0,0.0
2020-08-25,111.02,111.66,110.48,111.0,1376800,0.0,0.0
2020-08-26,110.75,113.3,110.75,112.37,2178400,0.0,0.0
2020-08-27,112.83,114.7,112.37,114.05,1641900,0.0,0.0
2020-08-28,114.98,117.83,114.44,115.62,2028300,0.0,0.0
2020-08-31,115.61,116.84,115.12,116.43,1392900,0.0,0.0
2020-09-01,117.3,119.08,116.62,119.02,1936000,0.0,0.0
2020-09-02,119.58,120.0,117.04,119.56,2526700,0.0,0.0
2020-09-03,117.76,118.06,112.09,113.4,2400500,0.0,0.0
2020-09-04,112.55,113.55,107.51,108.43,2624700,0.0,0.0
2020-09-08,106.09,106.9,104.08,104.11,2184900,0.0,0.0
2020-09-09,106.2,109.38,105.44,108.94,1620700,0.0,0.0
2020-09-10,109.16,109.86,105.68,106.33,1694000,0.0,0.0
2020-09-11,106.83,107.8,105.58,106.48,1581800,0.0,0.0
2020-09-14,107.93,109.11,107.48,108.19,955300,0.0,0.0
2020-09-15,108.86,110.16,108.3,108.86,932000,0.0,0.0
2020-09-16,109.54,109.65,106.87,107.06,1119800,0.0,0.0
2020-09-17,104.94,106.94,104.09,106.87,1222900,0.0,0.0
2020-09-18,107.87,109.33,106.26,109.05,2284400,0.0,0.0
2020-09-21,107.87,110.23,107.4,110.16,1549700,0.0,0.0
2020-09-22,110.58,112.98,108.94,112.75,1176200,0.0,0.0
2020-09-23,112.45,112.66,109.97,110.08,1235400,0.0,0.0
2020-09-24,108.94,111.59,108.5,110.47,949100,0.0,0.0
2020-09-25,110.8,111.73,110.3,111.47,1145200,0.0,0.0
2020-09-28,112.01,112.12,109.18,110.97,1629900,0.0,0.0
2020-09-29,110.63,111.98,110.5,111.2,804000,0.0,0.0
2020-09-30,111.45,112.2,110.15,110.54,1099300,0.0,0.0
2020-10-01,110.94,111.44,108.91,109.93,1440500,0.0,0.0
2020-10-02,108.62,110.0,108.12,108.61,910100,0.0,0.0
2020-10-05,109.12,109.23,107.5,109.09,1230900,0.0,0.0
2020-10-06,108.76,110.29,108.02,108.16,903700,0.0,0.0
2020-10-07,108.19,109.87,108.19,109.68,1019900,0.0,0.0
2020-10-08,110.15,111.66,110.15,111.08,749000,0.0,0.0
2020-10-09,111.41,112.87,111.3,112.52,671700,0.0,0.0
2020-10-12,113.98,114.88,113.43,114.08,1033600,0.0,0.0
2020-10-13,113.83,115.79,113.55,115.45,1271400,0.0,0.0
2020-10-14,115.72,115.83,112.38,113.33,1365800,0.0,0.0
2020-10-15,110.0,111.02,108.22,109.05,2610300,0.0,0.0
2020-10-16,109.62,111.94,109.19,110.7,1527200,0.0,0.0
2020-10-19,111.48,112.66,109.06,109.41,1417400,0.0,0.0
2020-10-20,110.08,110.41,109.0,109.3,1004000,0.0,0.0
2020-10-21,109.76,110.05,107.8,109.01,1134200,0.0,0.0
2020-10-22,109.01,109.19,106.11,108.0,1488900,0.0,0.0
2020-10-23,107.54,107.87,103.76,106.75,2665800,0.0,0.0
2020-10-26,105.69,107.98,104.54,106.05,1497500,0.0,0.0
2020-10-27,106.8,109.23,105.69,106.7,2525800,0.0,0.0
2020-10-28,101.18,102.26,96.23,97.4,6219000,0.0,0.0
2020-10-29,97.3,98.47,95.51,95.81,2961100,0.0,0.0
2020-10-30,95.23,96.65,94.12,95.12,2691600,0.0,0.0
2020-11-02,96.0,96.58,94.13,95.8,1487100,0.0,0.0
2020-11-03,97.08,97.94,95.18,95.66,1455800,0.0,0.0
2020-11-04,97.58,99.98,96.91,99.33,2134400,0.0,0.0
2020-11-05,101.98,103.37,101.16,102.7,1947800,0.0,0.0
2020-11-06,103.44,103.55,101.16,101.62,1070500,0.0,0.0
2020-11-09,101.48,102.77,99.19,99.26,2168600,0.0,0.0
2020-11-10,98.41,98.55,95.04,96.68,2129400,0.0,0.0
2020-11-11,98.31,99.12,96.8,97.19,1878000,0.0,0.0
2020-11-12,97.08,98.98,96.61,98.23,1722300,0.0,0.0
2020-11-13,98.73,101.77,98.73,101.52,2117900,0.0,0.0
2020-11-16,100.27,102.01,100.2,101.68,1003000,0.0,0.0
2020-11-17,102.02,103.19,100.79,102.44,1470500,0.0,0.0
2020-11-18,102.83,102.98,100.55,100.58,1189100,0.0,0.0
2020-11-19,100.91,102.05,99.68,101.5,976800,0.0,0.0
2020-11-20,102.0,104.16,102.0,102.31,1494300,0.0,0.0
2020-11-23,101.87,103.05,101.12,102.8,940600,0.0,0.0
2020-11-24,103.37,103.37,101.33,102.51,1460500,0.0,0.0
2020-11-25,102.48,104.13,102.37,103.73,873400,0.0,0.0
2020-11-27,103.91,105.3,103.41,104.31,725200,0.0,0.0
2020-11-30,104.45,104.45,103.05,103.51,2355300,0.0,0.0
2020-12-01,103.16,104.36,101.95,104.2,1768900,0.0,0.0
2020-12-02,103.4,104.44,102.45,103.45,1083900,0.0,0.0
2020-12-03,103.05,104.5,102.5,104.08,727500,0.0,0.0
2020-12-04,103.33,105.2,103.33,104.19,1370200,0.0,0.0
2020-12-07,103.81,104.75,102.51,102.77,1114900,0.0,0.0
2020-12-08,102.83,104.66,102.68,104.09,1077000,0.0,0.0
2020-12-09,104.01,105.09,103.12,104.43,1509100,0.0,0.0
2020-12-10,103.62,104.12,102.55,103.41,2501500,0.0,0.0
2020-12-11,103.0,104.27,102.5,103.52,1110300,0.0,0.0
2020-12-14,104.43,105.3,103.22,103.26,1414000,0.0,0.0
2020-12-15,103.38,104.18,102.76,103.87,953100,0.0,0.0
2020-12-16,104.23,106.12,104.0,104.51,1392500,0.0,0.0
2020-12-17,104.98,106.08,104.45,105.61,1601000,0.0,0.0
2020-12-18,106.05,107.34,105.01,107.08,2678100,0.0,0.0
2020-12-21,107.2,107.58,104.58,105.98,1288200,0.0,0.0
2020-12-22,106.76,106.76,105.33,106.63,1298600,0.0,0.0
2020-12-23,106.94,108.2,106.8,107.05,1051300,0.0,0.0
2020-12-24,108.59,108.59,106.43,107.45,410300,0.0,0.0
2020-12-28,107.58,108.22,106.75,107.27,2851700,0.0,0.0
2020-12-29,107.09,108.94,106.5,106.7,744100,0.0,0.0
2020-12-30,106.7,106.94,104.5,104.65,2098400,0.0,0.0
2020-12-31,104.8,105.06,103.94,104.98,815200,0.0,0.0
2021-01-04,105.16,106.43,103.76,105.23,1823300,0.0,0.0
2021-01-05,104.33,105.51,104.26,105.41,988300,0.0,0.0
2021-01-06,104.3,105.05,101.5,101.52,2295700,0.0,0.0
2021-01-07,102.0,103.18,101.44,102.8,1662700,0.0,0.0
2021-01-08,103.27,103.94,102.09,103.45,1974800,0.0,0.0
2021-01-11,103.25,103.4,102.05,102.37,1276200,0.0,0.0
2021-01-12,102.37,103.02,100.69,101.68,1797900,0.0,0.0
2021-01-13,102.48,102.72,101.44,101.68,1580000,0.0,0.0
2021-01-14,101.51,103.16,101.15,102.84,2470900,0.0,0.0
2021-01-15,103.33,107.04,103.22,106.44,3108900,0.0,0.0
2021-01-19,107.37,110.06,107.29,110.01,2320200,0.0,0.0
2021-01-20,111.95,111.95,108.9,109.36,1191100,0.0,0.0
2021-01-21,109.31,111.25,108.16,109.94,1569800,0.0,0.0
2021-01-22,109.9,110.15,108.86,109.05,1416500,0.0,0.0
2021-01-25,109.15,111.76,109.12,111.33,2345400,0.0,0.0
2021-01-26,112.02,117.22,111.5,117.0,2496700,0.0,0.0
2021-01-27,117.26,124.91,116.05,120.44,5221000,0.0,0.0
2021-01-28,120.75,121.11,112.3,112.77,3648400,0.0,0.0
2021-01-29,111.62,116.19,110.91,111.02,2430200,0.0,0.0
2021-02-01,112.8,112.8,109.22,111.65,1402600,0.0,0.0
2021-02-02,112.0,112.88,110.77,112.2,1714200,0.0,0.0
2021-02-03,113.0,113.19,111.34,111.59,1133200,0.0,0.0
2021-02-04,112.51,113.05,111.05,112.11,945800,0.0,0.0
2021-02-05,112.76,114.87,111.8,114.66,1288500,0.0,0.0
2021-02-08,115.47,117.83,114.83,117.27,1443000,0.0,0.0
2021-02-09,117.55,118.62,115.98,117.97,2022100,0.0,0.0
2021-02-10,107.36,110.16,103.48,105.09,9341100,0.0,0.0
2021-02-11,105.91,105.94,100.45,101.45,5569400,0.0,0.0
2021-02-12,102.38,102.38,100.51,101.58,2433600,0.0,0.0
2021-02-16,102.25,102.51,98.5,98.87,2894800,0.0,0.0
2021-02-17,99.0,102.11,98.59,101.94,2476200,0.0,0.0
2021-02-18,101.22,101.55,99.36,99.69,2181900,0.0,0.0
2021-02-19,100.02,100.61,98.72,98.86,2398000,0.0,0.0
2021-02-22,98.77,99.69,97.12,98.05,2363300,0.0,0.0
2021-02-23,96.73,98.26,95.4,97.63,1948700,0.0,0.0
2021-02-24,97.37,98.29,95.05,97.54,2463000,0.0,0.0
2021-02-25,98.45,99.22,94.91,95.48,2422200,0.0,0.0
2021-02-26,96.0,96.56,94.12,94.5,2696100,0.0,0.0
2021-03-01,96.29,96.58,94.5,95.94,1963100,0.0,0.0
2021-03-02,98.34,98.55,95.83,95.86,1669200,0.0,0.0
2021-03-03,95.23,95.83,92.66,93.41,1887300,0.0,0.0
2021-03-04,92.91,95.65,92.63,93.44,2613900,0.0,0.0
2021-03-05,94.26,97.41,92.69,97.12,3621200,0.0,0.0
2021-03-08,96.79,99.52,96.41,97.27,3837700,0.0,0.0
2021-03-09,98.77,100.44,96.87,97.06,2402900,0.0,0.0
2021-03-10,98.59,98.7,96.16,96.36,1565200,0.0,0.0
2021-03-11,96.98,98.18,96.72,96.94,2070800,0.0,0.0
2021-03-12,96.44,97.62,95.29,97.55,1503200,0.0,0.0
2021-03-15,98.61,100.41,98.01,99.98,1590700,0.0,0.0
2021-03-16,100.22,101.48,99.86,100.2,1548400,0.0,0.0
2021-03-17,99.73,100.72,98.68,100.26,1218400,0.0,0.0
2021-03-18,98.95,99.5,96.76,98.16,1903500,0.0,0.0
2021-03-19,98.5,99.8,97.72,99.4,2516300,0.0,0.0
2021-03-22,99.8,101.52,99.7,100.19,1320200,0.0,0.0
2021-03-23,100.09,101.44,99.55,99.69,1291200,0.0,0.0
2021-03-24,100.26,100.26,97.94,98.38,1760800,0.0,0.0
2021-03-25,98.13,100.22,97.69,99.54,1702500,0.0,0.0
2021-03-26,99.0,102.77,98.83,102.69,1955100,0.0,0.0
2021-03-29,102.98,103.77,101.94,103.09,1553300,0.0,0.0
2021-03-30,102.05,102.76,100.73,101.18,1514300,0.0,0.0
2021-03-31,101.73,102.76,101.25,101.9,1563500,0.0,0.0
2021-04-01,102.3,103.12,102.06,102.83,1238900,0.0,0.0
2021-04-05,102.11,104.52,102.11,103.86,1256500,0.0,0.0
2021-04-06,102.76,104.09,102.44,103.73,1376300,0.0,0.0
2021-04-07,102.83,103.47,102.23,102.48,1113800,0.0,0.0
2021-04-08,103.66,104.63,103.05,104.38,1797600,0.0,0.0
2021-04-09,104.26,104.37,102.98,103.87,1045400,0.0,0.0
2021-04-12,103.23,104.7,103.16,104.23,1053600,0.0,0.0
2021-04-13,103.62,105.3,103.62,104.54,1079800,0.0,0.0
2021-04-14,104.52,104.69,103.47,103.56,1351300,0.0,0.0
2021-04-15,104.02,106.04,103.72,105.83,1956500,0.0,0.0
2021-04-16,105.98,106.15,104.91,105.95,1116300,0.0,0.0
2021-04-19,105.98,107.11,105.52,105.73,1340800,0.0,0.0
2021-04-20,105.5,106.93,105.05,105.37,1233100,0.0,0.0
2021-04-21,105.43,106.66,105.25,105.55,1092800,0.0,0.0
2021-04-22,105.29,106.62,104.62,106.36,2444000,0.0,0.0
2021-04-23,105.68,108.01,105.22,107.01,2218400,0.0,0.0
2021-04-26,106.86,113.98,106.19,109.75,4039400,0.0,0.0
2021-04-27,110.05,111.76,110.05,111.62,2197300,0.0,0.0
2021-04-28,111.3,112.09,108.87,108.98,1621700,0.0,0.0
2021-04-29,110.48,110.88,108.16,110.0,1430000,0.0,0.0
2021-04-30,108.72,109.52,108.22,108.69,1667600,0.0,0.0
2021-05-03,108.98,108.98,106.12,107.01,1678400,0.0,0.0
2021-05-04,106.3,107.09,104.09,105.19,2160700,0.0,0.0
2021-05-05,108.5,110.38,107.33,108.51,2916600,0.0,0.0
2021-05-06,107.77,110.19,107.12,110.18,1440700,0.0,0.0
2021-05-07,110.87,110.98,109.44,110.8,1411100,0.0,0.0
2021-05-10,110.79,112.41,110.05,111.23,1043200,0.0,0.0
2021-05-11,109.33,111.94,108.91,111.16,1354300,0.0,0.0
2021-05-12,110.72,112.26,109.79,111.3,2000000,0.0,0.0
2021-05-13,111.58,112.29,110.58,111.04,1199600,0.0,0.0
2021-05-14,111.5,113.58,111.5,113.16,1257900,0.0,0.0
2021-05-17,113.58,114.45,112.26,113.48,1107600,0.0,0.0
2021-05-18,112.66,114.05,112.66,112.73,1131600,0.0,0.0
2021-05-19,111.45,113.15,110.73,112.94,1425600,0.0,0.0
2021-05-20,113.69,114.79,113.23,113.47,979200,0.0,0.0
2021-05-21,113.19,114.88,113.19,113.52,2192200,0.0,0.0
2021-05-24,113.52,115.2,113.52,114.37,1163000,0.0,0.0
2021-05-25,115.12,115.47,114.05,115.16,1187100,0.0,0.0
2021-05-26,114.72,115.62,114.37,114.55,788400,0.0,0.0
2021-05-27,114.79,115.77,114.0,114.69,1477200,0.0,0.0
2021-05-28,114.95,115.52,114.04,114.2,1044000,0.0,0.0
2021-06-01,114.08,114.47,113.2,113.84,791400,0.0,0.0
2021-06-02,113.66,115.19,113.56,114.91,937000,0.0,0.0
2021-06-03,114.51,115.2,113.51,114.55,829400,0.0,0.0
2021-06-04,114.9,116.62,114.83,116.12,894300,0.0,0.0
2021-06-07,116.26,116.41,115.2,115.94,903900,0.0,0.0
2021-06-08,117.29,117.58,116.66,117.3,1126000,0.0,0.0
2021-06-09,117.75,118.48,117.5,117.79,732900,0.0,0.0
2021-06-10,117.69,119.18,117.4,119.08,1054800,0.0,0.0
2021-06-11,119.3,119.3,117.76,118.44,574200,0.0,0.0
2021-06-14,118.06,118.06,117.01,118.0,925100,0.0,0.0
2021-06-15,118.65,118.7,117.56,118.18,920400,0.0,0.0
2021-06-16,117.95,118.69,115.98,116.69,1224500,0.0,0.0
2021-06-17,116.81,117.04,115.72,116.77,976300,0.0,0.0
2021-06-18,116.48,116.56,114.48,114.62,2875700,0.0,0.0
2021-06-21,115.33,116.06,114.62,115.81,1329000,0.0,0.0
2021-06-22,116.12,116.33,115.25,115.98,865500,0.0,0.0
2021-06-23,116.19,116.23,114.94,115.95,636700,0.0,0.0
2021-06-24,116.8,116.88,115.69,115.83,784200,0.0,0.0
2021-06-25,115.7,118.22,115.23,116.94,4032600,0.0,0.0
2021-06-28,117.44,117.68,116.47,116.97,758800,0.0,0.0
2021-06-29,117.05,118.0,116.38,117.43,821000,0.0,0.0
2021-06-30,117.65,117.8,116.36,116.59,957700,0.0,0.0
2021-07-01,116.81,117.55,116.62,117.08,839300,0.0,0.0
2021-07-02,117.58,118.23,117.55,118.04,640200,0.0,0.0
2021-07-06,117.97,118.62,116.52,117.19,1087100,0.0,0.0
2021-07-07,117.68,118.16,115.25,117.94,1578900,0.0,0.0
2021-07-08,116.81,118.23,116.16,117.72,1016200,0.0,0.0
2021-07-09,117.91,118.09,116.72,117.9,1000600,0.0,0.0
2021-07-12,117.77,118.26,115.29,115.55,1127700,0.0,0.0
2021-07-13,115.3,116.69,115.01,115.13,936200,0.0,0.0
2021-07-14,115.63,116.83,115.3,116.01,703100,0.0,0.0
2021-07-15,116.01,116.79,115.44,116.44,862200,0.0,0.0
2021-07-16,116.87,117.83,116.4,117.02,719000,0.0,0.0
2021-07-19,116.38,117.72,116.16,117.26,784400,0.0,0.0
2021-07-20,117.98,118.58,117.48,117.54,1394300,0.0,0.0
2021-07-21,117.51,117.94,116.13,117.62,600900,0.0,0.0
2021-07-22,117.87,119.55,116.72,116.95,1780200,0.0,0.0
2021-07-23,117.41,120.66,116.55,119.54,1108900,0.0,0.0
2021-07-26,119.54,120.0,118.33,119.22,563400,0.0,0.0
2021-07-27,119.48,120.48,118.75,119.84,969700,0.0,0.0
2021-07-28,119.84,120.62,118.73,119.13,678000,0.0,0.0
2021-07-29,118.73,119.87,118.55,119.37,986100,0.0,0.0
2021-07-30,118.54,120.68,118.43,119.91,851000,0.0,0.0
2021-08-02,119.86,120.0,117.23,118.9,1097700,0.0,0.0
2021-08-03,118.9,120.27,118.55,119.81,1127200,0.0,0.0
2021-08-04,113.55,113.97,110.26,112.41,3859000,0.0,0.0
2021-08-05,112.38,114.3,111.27,113.37,1970500,0.0,0.0
2021-08-06,113.97,115.08,113.44,114.56,1482100,0.0,0.0
2021-08-09,114.55,115.31,114.33,115.08,987000,0.0,0.0
2021-08-10,115.73,116.12,115.11,115.59,695600,0.0,0.0
2021-08-11,116.06,116.81,115.41,116.36,703800,0.0,0.0
2021-08-12,116.63,117.76,115.94,117.27,823800,0.0,0.0
2021-08-13,117.75,117.8,115.95,116.29,1001700,0.0,0.0
2021-08-16,116.29,116.29,114.65,115.26,881400,0.0,0.0
2021-08-17,115.08,115.15,114.2,114.93,679900,0.0,0.0
2021-08-18,114.55,114.9,112.15,112.22,1093300,0.0,0.0
2021-08-19,112.0,113.94,111.94,113.01,1027900,0.0,0.0
2021-08-20,113.26,114.69,112.75,114.48,854200,0.0,0.0
2021-08-23,114.18,114.87,114.16,114.37,645400,0.0,0.0
2021-08-24,114.69,114.8,113.29,113.75,720900,0.0,0.0
2021-08-25,113.98,114.08,112.76,113.23,775200,0.0,0.0
2021-08-26,113.13,113.75,112.18,113.31,758300,0.0,0.0
2021-08-27,113.04,113.08,111.16,112.19,1879800,0.0,0.0
2021-08-30,112.75,113.59,112.19,113.01,1160800,0.0,0.0
2021-08-31,113.19,113.55,112.29,113.25,1826300,0.0,0.0
2021-09-01,113.83,114.26,112.76,113.38,1145400,0.0,0.0
2021-09-02,113.69,114.3,112.79,112.94,666100,0.0,0.0
2021-09-03,112.66,114.77,112.63,113.8,910700,0.0,0.0
2021-09-07,113.62,113.94,112.58,112.7,634700,0.0,0.0
2021-09-08,113.3,113.63,111.86,113.38,1142000,0.0,0.0
2021-09-09,113.51,113.87,113.02,113.37,796900,0.0,0.0
2021-09-10,113.76,113.76,111.76,111.93,820300,0.0,0.0
2021-09-13,112.55,112.66,111.15,111.76,1436300,0.0,0.0
2021-09-14,112.26,112.36,110.88,111.91,707000,0.0,0.0
2021-09-15,112.38,112.55,111.33,111.94,1035800,0.0,0.0
2021-09-16,112.0,112.52,111.0,112.4,1752100,0.0,0.0
2021-09-17,112.05,112.16,108.77,109.48,2528600,0.0,0.0
2021-09-20,108.0,109.25,107.66,108.55,1017900,0.0,0.0
2021-09-21,108.76,109.06,106.5,106.94,1307600,0.0,0.0
