,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,235.63,237.53,233.73,235.7,1325000,0.0,0.0
2021-02-17,231.59,234.24,230.31,232.6,920800,0.0,0.0
2021-02-18,230.83,232.21,227.11,231.38,938500,0.0,0.0
2021-02-19,232.47,238.02,232.11,237.19,976100,0.0,0.0
2021-02-22,236.71,240.91,235.52,239.23,1323400,0.0,0.0
2021-02-23,239.74,241.0,235.24,237.07,957600,0.0,0.0
2021-02-24,236.43,242.78,235.89,240.64,974000,0.0,0.0
2021-02-25,236.85,239.96,232.04,233.58,2629600,0.0,0.0
2021-02-26,234.67,236.44,231.11,231.71,1389300,0.0,0.0
2021-03-01,234.95,239.01,234.23,237.01,1255300,0.0,0.0
2021-03-02,236.07,237.76,235.08,235.68,1708600,0.0,0.0
2021-03-03,234.96,236.41,233.15,233.59,1076600,0.0,0.0
2021-03-04,233.03,234.09,221.5,224.95,1873600,0.0,0.0
2021-03-05,227.27,236.43,223.52,235.33,1404800,0.0,0.0
2021-03-08,236.55,243.47,235.17,238.29,995400,0.0,0.0
2021-03-09,239.81,242.0,238.05,238.19,1260900,0.0,0.0
2021-03-10,239.57,241.38,237.33,238.35,1468700,0.0,0.0
2021-03-11,239.7,241.36,238.36,239.69,1008600,0.0,0.0
2021-03-12,241.13,243.01,240.2,240.33,861900,0.0,0.0
2021-03-15,240.27,240.46,235.14,239.25,983900,0.0,0.0
2021-03-16,239.7,239.82,233.66,235.69,1291400,0.0,0.0
2021-03-17,236.15,239.4,234.26,237.31,847600,0.0,0.0
2021-03-18,237.31,243.09,236.84,241.83,1110600,0.0,0.0
2021-03-19,241.66,242.41,237.72,239.43,2112400,0.0,0.0
2021-03-22,246.19,248.16,238.62,239.58,2261000,0.0,0.0
2021-03-23,237.76,242.5,237.47,239.25,1260300,0.0,0.0
2021-03-24,240.06,245.55,240.06,242.97,871100,0.0,0.0
2021-03-25,242.97,246.67,239.48,246.36,1201100,0.0,0.0
2021-03-26,246.88,251.01,245.49,250.87,940000,0.0,0.0
2021-03-29,250.48,251.76,246.88,249.11,826300,0.0,0.0
2021-03-30,247.54,250.04,247.54,248.46,885600,0.0,0.0
2021-03-31,248.19,249.9,246.54,246.84,1379000,0.0,0.0
2021-04-01,248.52,249.91,247.13,249.28,914800,0.0,0.0
2021-04-05,251.27,253.81,250.63,252.45,821500,0.0,0.0
2021-04-06,252.94,253.85,249.08,249.32,943200,0.0,0.0
2021-04-07,249.69,250.37,247.72,249.56,976600,0.0,0.0
2021-04-08,249.63,250.06,245.48,246.06,1331600,0.0,0.0
2021-04-09,247.17,250.5,245.55,250.49,992400,0.0,0.0
2021-04-12,249.37,251.41,249.27,249.62,917600,0.0,0.0
2021-04-13,248.43,249.12,245.96,248.5,752500,0.0,0.0
2021-04-14,249.26,251.21,248.65,249.89,608400,0.0,0.0
2021-04-15,250.14,252.3,249.71,250.17,794500,0.0,0.0
2021-04-16,252.34,252.61,248.16,248.99,1484200,0.0,0.0
2021-04-19,248.7,248.81,246.54,248.62,911800,0.0,0.0
2021-04-20,250.28,255.89,248.99,251.24,1385400,0.0,0.0
2021-04-21,250.78,259.88,250.66,257.81,1685800,0.0,0.0
2021-04-22,256.2,260.62,255.43,256.05,993700,0.0,0.0
2021-04-23,257.05,260.26,256.09,259.23,836400,0.0,0.0
2021-04-26,259.74,262.1,258.25,258.44,914200,0.0,0.0
2021-04-27,259.85,260.6,258.01,259.09,1095700,0.0,0.0
2021-04-28,258.93,264.22,258.93,261.15,1119200,0.0,0.0
2021-04-29,264.01,264.01,257.39,258.03,1632700,0.0,0.0
2021-04-30,257.73,258.39,254.57,256.69,1638900,0.0,0.0
2021-05-03,258.78,261.84,258.64,260.2,813500,0.0,0.0
2021-05-04,259.8,264.81,259.39,264.45,1314600,0.0,0.0
2021-05-05,266.44,267.57,263.38,263.83,1163100,0.0,0.0
2021-05-06,264.75,265.45,262.78,264.71,1093000,0.99,0.0
2021-05-07,265.54,267.75,263.63,267.33,943600,0.0,0.0
2021-05-10,268.88,272.25,267.71,267.83,933800,0.0,0.0
2021-05-11,265.94,267.46,262.89,264.43,1282500,0.0,0.0
2021-05-12,263.78,264.78,259.42,259.85,1209500,0.0,0.0
2021-05-13,260.86,265.5,260.51,264.75,767500,0.0,0.0
2021-05-14,265.38,269.2,264.91,267.35,795900,0.0,0.0
2021-05-17,266.83,267.64,262.4,263.58,993500,0.0,0.0
2021-05-18,264.25,264.49,258.36,258.48,1194300,0.0,0.0
2021-05-19,255.51,258.03,252.9,257.77,840900,0.0,0.0
2021-05-20,257.49,258.17,254.49,255.43,1508400,0.0,0.0
2021-05-21,256.97,259.16,255.19,255.83,1179300,0.0,0.0
2021-05-24,257.11,259.19,254.8,258.72,1295400,0.0,0.0
2021-05-25,259.42,261.86,256.21,256.4,1451100,0.0,0.0
2021-05-26,256.41,261.19,255.45,257.96,921200,0.0,0.0
2021-05-27,260.12,260.19,256.93,257.66,1422700,0.0,0.0
2021-05-28,258.1,259.88,257.39,259.11,911300,0.0,0.0
2021-06-01,261.34,262.23,259.31,259.61,868200,0.0,0.0
2021-06-02,260.08,260.21,257.12,257.48,959800,0.0,0.0
2021-06-03,256.44,259.83,255.71,257.88,1170800,0.0,0.0
2021-06-04,259.25,259.47,256.14,257.64,845300,0.0,0.0
2021-06-07,258.28,258.28,253.48,253.5,927600,0.0,0.0
2021-06-08,253.4,255.16,250.13,254.09,1045000,0.0,0.0
2021-06-09,254.17,254.58,252.4,252.53,818400,0.0,0.0
2021-06-10,254.08,254.74,248.59,249.17,1337900,0.0,0.0
2021-06-11,250.54,251.16,249.16,250.43,1172100,0.0,0.0
2021-06-14,250.27,251.82,249.7,250.46,985000,0.0,0.0
2021-06-15,250.95,253.27,249.91,252.04,1169400,0.0,0.0
2021-06-16,252.09,252.19,249.62,250.35,1024000,0.0,0.0
2021-06-17,250.27,250.61,243.87,246.22,1189800,0.0,0.0
2021-06-18,243.09,244.27,241.04,241.15,1923100,0.0,0.0
2021-06-21,242.61,245.99,242.61,244.22,1299600,0.0,0.0
2021-06-22,244.78,246.2,243.38,243.6,1271100,0.0,0.0
2021-06-23,244.31,245.01,242.42,242.78,1030700,0.0,0.0
2021-06-24,243.54,245.04,242.4,244.39,1184400,0.0,0.0
2021-06-25,245.39,247.06,244.68,245.23,1452100,0.0,0.0
2021-06-28,245.98,246.01,242.6,243.07,963800,0.0,0.0
2021-06-29,243.04,244.44,240.89,241.76,1658200,0.0,0.0
2021-06-30,242.39,245.16,241.94,244.82,1282900,0.0,0.0
2021-07-01,245.99,248.52,245.79,248.39,1192500,0.0,0.0
2021-07-02,248.48,250.79,247.78,249.9,1433400,0.0,0.0
2021-07-06,249.18,250.19,244.87,248.45,1796800,0.0,0.0
2021-07-07,247.61,253.23,247.48,252.15,1354100,0.0,0.0
2021-07-08,244.66,246.49,233.48,234.09,3737800,0.0,0.0
2021-07-09,243.81,244.93,239.83,243.19,1880900,0.0,0.0
2021-07-12,240.92,242.57,239.62,241.48,1000700,0.0,0.0
2021-07-13,240.81,242.3,240.43,241.01,897700,0.0,0.0
2021-07-14,242.1,243.23,241.14,241.46,1084000,0.0,0.0
2021-07-15,239.83,243.73,239.83,242.97,1310900,0.0,0.0
2021-07-16,243.55,243.8,240.28,240.34,1724700,0.0,0.0
2021-07-19,235.22,236.43,232.68,234.13,1343100,0.0,0.0
2021-07-20,234.57,238.44,234.57,236.91,995300,0.0,0.0
2021-07-21,238.0,241.34,238.0,240.43,1346800,0.0,0.0
2021-07-22,244.6,245.72,242.66,243.43,1303000,0.0,0.0
2021-07-23,243.89,245.82,243.37,244.74,1039900,0.0,0.0
2021-07-26,244.24,246.37,242.92,244.7,899900,0.0,0.0
2021-07-27,242.78,246.2,241.69,242.54,982900,0.0,0.0
2021-07-28,242.33,243.13,234.02,236.99,1507800,0.0,0.0
2021-07-29,237.63,240.18,236.05,236.18,1011000,0.0,0.0
2021-07-30,235.94,237.89,235.31,237.83,1044700,0.0,0.0
2021-08-02,238.98,241.1,235.6,236.29,829900,0.0,0.0
2021-08-03,236.99,240.2,236.04,238.67,769300,0.0,0.0
2021-08-04,237.2,238.07,233.07,233.93,1054100,0.0,0.0
2021-08-05,235.03,236.49,233.14,234.73,983500,0.0,0.0
2021-08-06,235.77,238.39,235.35,237.17,1001900,1.09,0.0
2021-08-09,236.55,237.66,235.95,236.85,858500,0.0,0.0
2021-08-10,237.52,241.25,237.33,240.0,933500,0.0,0.0
2021-08-11,240.7,246.65,240.19,246.15,1395200,0.0,0.0
2021-08-12,245.36,249.42,245.26,249.21,1124600,0.0,0.0
2021-08-13,249.26,250.1,247.42,249.13,1072900,0.0,0.0
2021-08-16,248.93,250.32,247.18,249.88,1084300,0.0,0.0
2021-08-17,249.11,249.11,244.17,247.1,912300,0.0,0.0
2021-08-18,246.39,250.04,245.72,245.77,862900,0.0,0.0
2021-08-19,243.6,247.03,241.28,242.9,1127000,0.0,0.0
2021-08-20,243.33,244.39,242.24,242.97,724000,0.0,0.0
2021-08-23,243.63,246.98,243.21,244.21,743200,0.0,0.0
2021-08-24,244.25,244.79,239.93,240.34,1547800,0.0,0.0
2021-08-25,240.31,242.76,239.58,241.94,1257300,0.0,0.0
2021-08-26,242.09,243.88,238.42,240.46,1066700,0.0,0.0
2021-08-27,241.04,242.73,240.54,241.61,772000,0.0,0.0
2021-08-30,241.71,241.75,238.71,239.22,1026300,0.0,0.0
2021-08-31,239.72,239.89,233.5,234.88,1932700,0.0,0.0
2021-09-01,234.73,236.19,232.11,233.68,1504700,0.0,0.0
2021-09-02,234.06,236.07,233.85,235.01,1057700,0.0,0.0
2021-09-03,234.07,234.98,231.06,231.97,1317700,0.0,0.0
2021-09-07,231.83,232.8,229.13,229.89,1284900,0.0,0.0
2021-09-08,230.1,232.2,228.72,231.26,1075600,0.0,0.0
2021-09-09,230.86,231.42,228.52,229.4,924600,0.0,0.0
2021-09-10,230.42,231.25,228.72,228.96,1231900,0.0,0.0
2021-09-13,230.98,231.24,225.73,227.47,1283100,0.0,0.0
2021-09-14,227.89,227.89,224.15,226.77,1696600,0.0,0.0
2021-09-15,227.11,230.86,227.09,230.32,1846100,0.0,0.0
2021-09-16,230.91,232.17,229.4,229.75,1092300,0.0,0.0
2021-09-17,228.74,230.55,227.11,227.93,2296300,0.0,0.0
2021-09-20,225.16,225.7,221.95,223.78,1311100,0.0,0.0
2021-09-21,226.27,226.27,221.06,221.63,1208900,0.0,0.0
2021-09-22,222.53,225.0,221.54,221.89,1068800,0.0,0.0
2021-09-23,223.16,225.46,222.95,224.35,1331500,0.0,0.0
