,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-28,377.71,379.08,373.41,375.9,221700,0.0,0.0
2020-07-29,378.54,395.84,378.54,391.85,250600,0.0,0.0
2020-07-30,383.99,384.04,357.51,376.39,307800,0.0,0.0
2020-07-31,374.55,375.57,359.61,364.6,245600,0.0,0.0
2020-08-03,365.25,367.75,362.25,365.13,180200,0.0,0.0
2020-08-04,364.87,366.7,356.13,359.87,254800,0.0,0.0
2020-08-05,360.48,368.57,358.99,365.72,276800,0.0,0.0
2020-08-06,365.72,365.99,356.35,361.15,134700,0.0,0.0
2020-08-07,362.17,368.04,361.13,364.99,136900,0.0,0.0
2020-08-10,363.94,369.89,362.94,367.82,192900,0.0,0.0
2020-08-11,369.87,374.76,366.14,366.71,152400,0.0,0.0
2020-08-12,370.14,371.84,366.87,367.44,209000,0.0,0.0
2020-08-13,366.54,375.48,366.54,373.73,115800,0.34,0.0
2020-08-14,372.11,372.5,368.26,370.18,102600,0.0,0.0
2020-08-17,370.36,372.25,366.32,366.52,164000,0.0,0.0
2020-08-18,368.59,368.59,363.78,365.8,128600,0.0,0.0
2020-08-19,368.44,368.44,363.34,363.65,110800,0.0,0.0
2020-08-20,361.51,365.83,359.86,362.63,162400,0.0,0.0
2020-08-21,362.95,363.62,358.97,363.49,154000,0.0,0.0
2020-08-24,364.55,365.55,357.29,362.72,161600,0.0,0.0
2020-08-25,365.55,370.49,361.32,369.21,247900,0.0,0.0
2020-08-26,367.74,369.15,359.94,367.69,131800,0.0,0.0
2020-08-27,368.05,376.7,366.46,371.95,169400,0.0,0.0
2020-08-28,371.68,377.59,368.1,376.58,150600,0.0,0.0
2020-08-31,374.63,386.51,374.63,384.34,221300,0.0,0.0
2020-09-01,382.74,390.43,381.9,389.62,213300,0.0,0.0
2020-09-02,390.51,400.3,387.22,399.24,223700,0.0,0.0
2020-09-03,396.91,398.41,382.34,387.89,251100,0.0,0.0
2020-09-04,391.0,391.35,375.93,380.86,144000,0.0,0.0
2020-09-08,376.56,381.23,373.19,373.57,235800,0.0,0.0
2020-09-09,378.79,386.4,376.32,380.94,139900,0.0,0.0
2020-09-10,381.74,382.56,369.08,369.79,212100,0.0,0.0
2020-09-11,371.34,372.07,359.82,362.45,268700,0.0,0.0
2020-09-14,367.07,368.53,363.3,363.73,281000,0.0,0.0
2020-09-15,366.44,369.57,361.06,361.73,293300,0.0,0.0
2020-09-16,364.5,364.5,345.41,350.06,406700,0.0,0.0
2020-09-17,347.97,347.97,337.19,338.99,377300,0.0,0.0
2020-09-18,338.03,342.82,329.64,330.55,458500,0.0,0.0
2020-09-21,324.21,324.21,314.83,319.54,365700,0.0,0.0
2020-09-22,319.53,325.6,313.31,324.56,607300,0.0,0.0
2020-09-23,326.6,332.04,322.41,323.52,256900,0.0,0.0
2020-09-24,319.81,324.3,317.77,322.3,319100,0.0,0.0
2020-09-25,319.0,330.52,318.94,328.45,171000,0.0,0.0
2020-09-28,334.44,338.37,332.71,334.4,161400,0.0,0.0
2020-09-29,335.78,338.06,327.98,328.19,188100,0.0,0.0
2020-09-30,329.24,336.99,329.24,332.96,167800,0.0,0.0
2020-10-01,336.23,340.32,327.47,329.85,231400,0.0,0.0
2020-10-02,327.28,330.47,323.18,328.54,172900,0.0,0.0
2020-10-05,332.72,334.84,330.17,331.87,136200,0.0,0.0
2020-10-06,331.6,335.23,328.29,329.0,181000,0.0,0.0
2020-10-07,329.83,342.78,329.83,340.4,274200,0.0,0.0
2020-10-08,342.33,347.45,341.15,346.58,198700,0.0,0.0
2020-10-09,350.58,357.81,347.19,355.55,219300,0.0,0.0
2020-10-12,359.35,362.77,352.42,359.57,152600,0.0,0.0
2020-10-13,356.97,359.5,353.23,354.61,163900,0.0,0.0
2020-10-14,357.95,364.46,354.15,356.51,170000,0.0,0.0
2020-10-15,350.5,354.78,349.04,353.87,134500,0.0,0.0
2020-10-16,355.6,361.16,353.83,357.38,201000,0.0,0.0
2020-10-19,359.52,362.8,351.5,353.71,315000,0.0,0.0
2020-10-20,355.23,361.06,353.38,353.87,217500,0.0,0.0
2020-10-21,353.85,354.42,350.16,351.19,165200,0.0,0.0
2020-10-22,351.2,361.27,349.58,360.15,179700,0.0,0.0
2020-10-23,363.84,363.84,357.6,358.22,171700,0.0,0.0
2020-10-26,353.46,355.11,346.86,349.53,174800,0.0,0.0
2020-10-27,349.18,349.23,343.06,343.76,229000,0.0,0.0
2020-10-28,333.66,338.74,327.48,327.69,284200,0.0,0.0
2020-10-29,331.69,334.91,314.62,319.49,543400,0.0,0.0
2020-10-30,314.94,318.98,305.49,311.26,425100,0.0,0.0
2020-11-02,319.23,326.77,305.84,312.96,343100,0.0,0.0
2020-11-03,319.21,328.84,317.94,324.91,238700,0.0,0.0
2020-11-04,329.2,333.3,321.3,321.55,375900,0.0,0.0
2020-11-05,328.39,338.44,326.79,329.88,253300,0.0,0.0
2020-11-06,330.66,332.55,326.86,328.58,185500,0.0,0.0
2020-11-09,350.09,372.29,350.07,355.99,523700,0.0,0.0
2020-11-10,354.0,361.08,343.08,360.38,324700,0.0,0.0
2020-11-11,362.58,363.35,352.13,355.02,224400,0.0,0.0
2020-11-12,350.93,355.15,346.47,349.25,105700,0.34,0.0
2020-11-13,350.52,357.93,348.85,356.75,142200,0.0,0.0
2020-11-16,359.11,367.38,353.63,367.34,269200,0.0,0.0
2020-11-17,366.46,371.32,363.46,367.62,381200,0.0,0.0
2020-11-18,367.3,370.48,361.99,362.4,294400,0.0,0.0
2020-11-19,360.8,364.73,355.54,364.45,254700,0.0,0.0
2020-11-20,364.91,366.66,359.47,362.83,226000,0.0,0.0
2020-11-23,364.93,368.13,359.32,365.31,362900,0.0,0.0
2020-11-24,367.25,376.63,364.16,373.61,294600,0.0,0.0
2020-11-25,371.75,373.51,365.09,365.82,211700,0.0,0.0
2020-11-27,366.26,366.55,360.66,363.26,103700,0.0,0.0
2020-11-30,364.14,376.62,361.24,374.71,518600,0.0,0.0
2020-12-01,376.79,378.22,370.51,372.48,295300,0.0,0.0
2020-12-02,371.18,375.99,368.97,372.39,260700,0.0,0.0
2020-12-03,371.17,379.3,368.55,370.05,191200,0.0,0.0
2020-12-04,368.05,379.28,368.05,378.85,173600,0.0,0.0
2020-12-07,378.42,379.18,372.73,374.82,141100,0.0,0.0
2020-12-08,371.93,378.24,371.93,374.92,139100,0.0,0.0
2020-12-09,375.6,376.82,371.12,373.36,204100,0.0,0.0
2020-12-10,372.38,380.56,372.38,375.3,218100,0.0,0.0
2020-12-11,373.36,376.48,370.06,375.37,241900,0.0,0.0
2020-12-14,378.57,386.65,372.67,372.68,209300,0.0,0.0
2020-12-15,377.49,385.47,374.31,384.44,240900,0.0,0.0
2020-12-16,383.77,391.33,382.58,388.99,245500,0.0,0.0
2020-12-17,390.0,396.26,387.38,394.44,196300,0.0,0.0
2020-12-18,394.56,402.59,390.82,400.32,434900,0.0,0.0
2020-12-21,394.03,394.03,383.16,390.64,192100,0.0,0.0
2020-12-22,390.73,394.31,388.11,388.51,151500,0.0,0.0
2020-12-23,391.27,394.06,388.71,388.95,113700,0.0,0.0
2020-12-24,390.94,398.27,387.86,396.56,87500,0.0,0.0
2020-12-28,398.87,401.68,396.39,398.03,91400,0.0,0.0
2020-12-29,399.31,401.86,396.6,397.52,105500,0.0,0.0
2020-12-30,397.73,400.14,396.16,399.0,107100,0.0,0.0
2020-12-31,398.69,404.32,395.06,402.93,107400,0.0,0.0
2021-01-04,402.47,403.76,389.41,394.67,228000,0.0,0.0
2021-01-05,392.38,396.24,391.04,392.02,251800,0.0,0.0
2021-01-06,394.1,398.79,392.58,396.53,321900,0.0,0.0
2021-01-07,397.1,399.02,392.34,395.3,304300,0.0,0.0
2021-01-08,397.14,406.01,396.64,404.7,183400,0.0,0.0
2021-01-11,399.98,401.99,392.66,395.38,185800,0.0,0.0
2021-01-12,396.18,398.58,387.58,388.72,287100,0.0,0.0
2021-01-13,386.71,391.48,384.19,389.4,282900,0.0,0.0
2021-01-14,389.66,391.27,378.34,379.52,256000,0.0,0.0
2021-01-15,378.97,382.23,374.88,380.22,205500,0.0,0.0
2021-01-19,383.35,384.39,376.42,377.73,184500,0.0,0.0
2021-01-20,377.69,387.19,375.54,385.03,198800,0.0,0.0
2021-01-21,382.97,386.89,380.12,380.56,164900,0.0,0.0
2021-01-22,378.62,380.39,376.58,378.33,197800,0.0,0.0
2021-01-25,376.51,379.07,370.91,374.12,223200,0.0,0.0
2021-01-26,375.94,377.17,369.83,374.76,216200,0.0,0.0
2021-01-27,369.44,371.45,363.01,364.44,184600,0.0,0.0
2021-01-28,367.33,378.7,364.94,373.49,181600,0.0,0.0
2021-01-29,371.6,373.81,366.05,369.7,174500,0.0,0.0
2021-02-01,372.31,376.29,366.27,371.37,182300,0.0,0.0
2021-02-02,376.08,390.2,375.7,383.18,223400,0.0,0.0
2021-02-03,382.78,384.84,374.01,381.1,138400,0.0,0.0
2021-02-04,381.66,395.51,381.66,390.29,175600,0.0,0.0
2021-02-05,392.21,395.38,390.17,390.4,163500,0.0,0.0
2021-02-08,390.57,394.0,388.1,390.26,93600,0.0,0.0
2021-02-09,388.95,394.1,388.41,391.88,209400,0.0,0.0
2021-02-10,393.79,396.48,389.4,394.75,155100,0.0,0.0
2021-02-11,395.23,398.79,392.63,398.02,128700,0.0,0.0
2021-02-12,396.7,401.74,395.25,397.66,193500,0.0,0.0
2021-02-16,397.27,398.51,391.92,396.01,166600,0.0,0.0
2021-02-17,394.03,399.0,392.16,394.83,143700,0.0,0.0
2021-02-18,392.1,398.66,391.93,395.34,159400,0.0,0.0
2021-02-19,396.51,397.22,382.16,382.23,219200,0.0,0.0
2021-02-22,380.61,380.77,371.93,378.43,205800,0.0,0.0
2021-02-23,380.72,388.68,378.26,386.85,245300,0.0,0.0
2021-02-24,384.62,395.28,384.62,391.98,197500,0.0,0.0
2021-02-25,392.42,401.98,389.56,394.03,252400,0.0,0.0
2021-02-26,394.69,398.38,386.68,389.76,206600,0.0,0.0
2021-03-01,392.41,399.55,392.41,395.21,182000,0.0,0.0
2021-03-02,394.84,398.15,388.91,395.3,178700,0.0,0.0
2021-03-03,393.84,395.92,390.55,393.97,177000,0.0,0.0
2021-03-04,395.63,398.64,381.85,383.09,201400,0.34,0.0
2021-03-05,384.94,396.43,379.9,393.6,206500,0.0,0.0
2021-03-08,394.26,398.31,389.18,392.28,363800,0.0,0.0
2021-03-09,395.2,402.27,395.2,398.55,214300,0.0,0.0
2021-03-10,401.7,411.53,401.0,410.18,270200,0.0,0.0
2021-03-11,410.15,411.17,406.22,406.35,236700,0.0,0.0
2021-03-12,407.58,416.72,403.02,414.96,232800,0.0,0.0
2021-03-15,413.95,426.21,411.34,420.78,308900,0.0,0.0
2021-03-16,418.12,420.38,408.01,411.34,219900,0.0,0.0
2021-03-17,411.34,412.07,405.77,408.06,184600,0.0,0.0
2021-03-18,405.65,405.65,396.24,398.71,211500,0.0,0.0
2021-03-19,397.03,400.57,392.38,392.99,327400,0.0,0.0
2021-03-22,391.46,398.97,389.85,394.54,175200,0.0,0.0
2021-03-23,394.11,396.73,388.95,391.23,218800,0.0,0.0
2021-03-24,390.91,400.54,390.91,395.52,218500,0.0,0.0
2021-03-25,393.86,403.22,389.52,402.01,333300,0.0,0.0
2021-03-26,401.73,404.79,392.19,404.69,146500,0.0,0.0
2021-03-29,405.03,409.1,399.85,407.34,125100,0.0,0.0
2021-03-30,404.02,408.47,403.06,406.43,270800,0.0,0.0
2021-03-31,407.13,411.84,406.86,407.08,198400,0.0,0.0
2021-04-01,407.22,408.91,402.93,405.8,123500,0.0,0.0
2021-04-05,407.16,416.14,407.16,413.97,220800,0.0,0.0
2021-04-06,413.97,417.95,410.27,414.83,265900,0.0,0.0
2021-04-07,414.53,415.71,408.96,411.15,98100,0.0,0.0
2021-04-08,412.46,416.62,411.35,411.68,114700,0.0,0.0
2021-04-09,412.75,419.01,409.72,418.48,111500,0.0,0.0
2021-04-12,416.94,419.84,415.35,417.69,124500,0.0,0.0
2021-04-13,416.21,421.96,416.04,420.63,130800,0.0,0.0
2021-04-14,421.21,423.29,417.54,418.3,132300,0.0,0.0
2021-04-15,419.53,426.42,419.53,422.54,189600,0.0,0.0
2021-04-16,424.75,425.15,418.78,423.84,231200,0.0,0.0
2021-04-19,421.55,423.67,418.87,423.08,158900,0.0,0.0
2021-04-20,422.94,425.21,419.51,423.15,113300,0.0,0.0
2021-04-21,424.52,431.22,424.52,429.44,108400,0.0,0.0
2021-04-22,428.58,433.96,428.58,430.49,134400,0.0,0.0
2021-04-23,430.73,436.18,428.24,434.76,144300,0.0,0.0
2021-04-26,435.63,438.76,430.98,431.14,127500,0.0,0.0
2021-04-27,429.76,432.63,425.83,429.96,136900,0.0,0.0
2021-04-28,429.85,440.32,428.43,434.9,222700,0.0,0.0
2021-04-29,426.45,428.24,406.41,408.79,465200,0.0,0.0
2021-04-30,411.88,415.27,404.1,413.96,292000,0.0,0.0
2021-05-03,416.44,416.44,406.57,408.77,254400,0.0,0.0
2021-05-04,408.3,409.77,401.07,404.36,219200,0.0,0.0
2021-05-05,408.13,408.13,399.53,402.07,257100,0.0,0.0
2021-05-06,402.96,402.96,391.39,399.32,288800,0.0,0.0
2021-05-07,400.68,409.65,400.68,404.23,164700,0.0,0.0
2021-05-10,404.63,405.2,399.05,399.42,153400,0.0,0.0
2021-05-11,395.77,399.19,391.26,392.64,221700,0.0,0.0
2021-05-12,389.29,391.64,377.02,378.18,411000,0.0,0.0
2021-05-13,378.9,386.65,377.5,384.54,257500,0.34,0.0
2021-05-14,385.36,388.66,382.89,385.41,155100,0.0,0.0
2021-05-17,384.35,388.2,381.57,385.65,302600,0.0,0.0
2021-05-18,385.42,390.71,382.07,385.92,190900,0.0,0.0
2021-05-19,383.67,384.19,379.98,382.96,117200,0.0,0.0
2021-05-20,382.07,392.53,382.07,390.33,155200,0.0,0.0
2021-05-21,393.34,397.5,392.0,393.77,194200,0.0,0.0
2021-05-24,393.9,398.7,393.65,395.68,156000,0.0,0.0
2021-05-25,397.71,400.58,394.78,397.76,156800,0.0,0.0
2021-05-26,394.95,398.71,388.49,392.62,185200,0.0,0.0
2021-05-27,392.29,395.48,390.55,394.96,352400,0.0,0.0
2021-05-28,396.61,401.3,394.31,394.43,172400,0.0,0.0
2021-06-01,394.38,394.72,384.79,384.89,210500,0.0,0.0
2021-06-02,385.58,389.57,380.22,382.04,252100,0.0,0.0
2021-06-03,379.65,384.2,377.46,383.69,172200,0.0,0.0
2021-06-04,386.66,388.93,384.82,387.6,176600,0.0,0.0
2021-06-07,388.1,391.4,383.48,385.19,218400,0.0,0.0
2021-06-08,386.31,386.31,375.49,382.19,142900,0.0,0.0
2021-06-09,384.04,387.11,382.75,385.72,167500,0.0,0.0
2021-06-10,387.37,390.99,385.78,388.75,268900,0.0,0.0
2021-06-11,387.81,391.87,383.55,385.94,187900,0.0,0.0
2021-06-14,385.36,389.61,380.83,388.06,302500,0.0,0.0
2021-06-15,388.36,391.43,386.45,388.66,270200,0.0,0.0
2021-06-16,390.08,395.58,387.7,388.33,388100,0.0,0.0
2021-06-17,387.31,398.15,385.7,395.25,267600,0.0,0.0
2021-06-18,394.59,394.94,386.07,389.21,539200,0.0,0.0
2021-06-21,389.83,396.13,384.56,392.56,245100,0.0,0.0
2021-06-22,393.77,399.88,390.14,396.99,500700,0.0,0.0
2021-06-23,394.78,404.73,394.78,400.28,528500,0.0,0.0
2021-06-24,404.05,404.05,392.17,393.08,245600,0.0,0.0
2021-06-25,394.99,411.84,392.28,404.25,1209200,0.0,0.0
2021-06-28,404.12,405.72,393.0,398.55,299100,0.0,0.0
2021-06-29,399.54,401.19,396.36,400.74,175200,0.0,0.0
2021-06-30,400.58,400.58,390.53,394.04,209400,0.0,0.0
2021-07-01,394.58,399.35,393.46,398.99,177500,0.0,0.0
2021-07-02,399.98,402.87,397.83,402.09,142500,0.0,0.0
2021-07-06,399.83,404.8,399.46,404.65,268600,0.0,0.0
2021-07-07,406.83,414.38,404.88,413.45,236900,0.0,0.0
2021-07-08,409.55,414.59,403.6,414.36,464700,0.0,0.0
2021-07-09,415.98,420.09,412.72,414.66,696300,0.0,0.0
2021-07-12,413.87,416.16,410.99,412.32,394600,0.0,0.0
2021-07-13,411.28,413.35,407.53,410.68,333700,0.0,0.0
2021-07-14,410.16,412.67,408.61,409.2,415600,0.0,0.0
2021-07-15,389.34,390.61,357.21,368.94,1807300,0.0,0.0
2021-07-16,369.49,383.5,368.72,382.79,683100,0.0,0.0
2021-07-19,371.09,378.01,363.72,367.86,594800,0.0,0.0
2021-07-20,368.63,383.57,368.63,378.7,454500,0.0,0.0
2021-07-21,382.87,384.41,379.24,383.35,299800,0.0,0.0
2021-07-22,384.48,386.71,381.31,385.57,277000,0.0,0.0
2021-07-23,388.4,390.66,385.43,390.23,235400,0.0,0.0
2021-07-26,388.54,391.87,385.19,390.01,256400,0.0,0.0
2021-07-27,390.39,397.55,389.75,394.53,388300,0.0,0.0
2021-07-28,395.78,398.08,390.82,391.52,311700,0.0,0.0
2021-07-29,398.13,398.13,382.8,388.36,345000,0.0,0.0
2021-07-30,387.81,393.42,385.98,389.76,254300,0.0,0.0
2021-08-02,391.48,391.48,382.84,383.74,210500,0.0,0.0
2021-08-03,383.43,383.43,375.89,377.53,252200,0.0,0.0
2021-08-04,375.05,376.32,365.61,366.2,326500,0.0,0.0
2021-08-05,365.71,371.81,362.91,370.55,285500,0.0,0.0
2021-08-06,371.25,375.04,368.75,373.53,198500,0.0,0.0
2021-08-09,374.17,374.17,367.06,367.88,159200,0.0,0.0
2021-08-10,367.94,369.75,352.93,353.35,549800,0.0,0.0
2021-08-11,354.25,359.3,353.58,357.03,240300,0.0,0.0
2021-08-12,356.93,359.64,353.78,354.67,217000,0.0,0.0
2021-08-13,353.86,359.95,352.96,359.35,184200,0.34,0.0
2021-08-16,359.58,366.47,357.85,365.51,206400,0.0,0.0
2021-08-17,364.1,373.2,362.27,371.39,256000,0.0,0.0
2021-08-18,372.18,372.26,364.77,365.12,210300,0.0,0.0
2021-08-19,362.28,370.79,362.28,368.93,166200,0.0,0.0
2021-08-20,369.16,372.66,367.92,370.14,145900,0.0,0.0
2021-08-23,371.75,377.71,371.31,375.4,446300,0.0,0.0
2021-08-24,374.61,383.8,374.61,379.07,205400,0.0,0.0
2021-08-25,377.89,379.94,374.45,378.2,120700,0.0,0.0
2021-08-26,377.18,379.49,376.25,378.87,212800,0.0,0.0
2021-08-27,381.04,385.54,379.97,381.09,138500,0.0,0.0
2021-08-30,381.27,386.48,381.27,385.37,171800,0.0,0.0
2021-08-31,385.97,392.02,385.19,388.19,339600,0.0,0.0
2021-09-01,390.98,392.65,387.52,390.25,182600,0.0,0.0
2021-09-02,392.74,398.16,389.11,397.17,259500,0.0,0.0
2021-09-03,395.78,398.1,390.7,391.11,258100,0.0,0.0
2021-09-07,390.07,393.45,387.16,391.8,310700,0.0,0.0
2021-09-08,391.83,398.44,391.01,392.76,203700,0.0,0.0
2021-09-09,391.66,393.39,377.27,378.32,406900,0.0,0.0
2021-09-10,379.68,381.09,365.21,365.58,290000,0.0,0.0
2021-09-13,368.57,373.48,366.35,370.79,228700,0.0,0.0
2021-09-14,375.12,382.7,369.69,380.22,202900,0.0,0.0
2021-09-15,379.91,383.53,378.95,381.53,125200,0.0,0.0
2021-09-16,381.46,381.99,376.54,378.88,104700,0.0,0.0
2021-09-17,376.23,380.75,375.31,378.48,251400,0.0,0.0
2021-09-20,372.29,378.37,370.35,372.14,169200,0.0,0.0
2021-09-21,374.56,377.59,370.3,371.19,140400,0.0,0.0
2021-09-22,373.36,378.79,370.0,376.29,122600,0.0,0.0
2021-09-23,378.42,383.36,374.93,382.15,198000,0.0,0.0
2021-09-24,381.28,384.2,378.58,380.96,110400,0.0,0.0
2021-09-27,379.0,383.31,375.07,380.1,225900,0.0,0.0
2021-09-28,377.41,382.51,374.28,380.3,368400,0.0,0.0
2021-09-29,382.34,383.91,378.12,378.12,178200,0.0,0.0
2021-09-30,380.94,381.83,369.46,369.63,183800,0.0,0.0
2021-10-01,372.45,377.64,366.65,376.23,133400,0.0,0.0
2021-10-04,374.41,376.07,364.81,367.46,223500,0.0,0.0
2021-10-05,368.3,374.48,366.19,368.71,179100,0.0,0.0
