,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12,236.86,238.88,230.07,230.19,299100,0.0,0.0
2020-05-13,230.91,231.55,220.52,223.08,445800,0.0,0.0
2020-05-14,219.49,222.13,215.52,221.77,457000,0.0,0.0
2020-05-15,219.35,220.75,216.64,217.8,383100,0.0,0.0
2020-05-18,226.5,237.33,223.86,235.8,571100,0.0,0.0
2020-05-19,236.11,243.92,235.77,240.55,489900,0.0,0.0
2020-05-20,242.0,243.16,239.99,241.49,369900,0.0,0.0
2020-05-21,242.08,246.35,241.0,244.14,286900,0.0,0.0
2020-05-22,243.75,245.55,240.46,243.53,301600,0.0,0.0
2020-05-26,250.0,259.35,246.69,255.96,558900,0.0,0.0
2020-05-27,257.29,261.23,254.11,258.67,501900,0.0,0.0
2020-05-28,258.23,263.69,256.92,257.42,334000,0.0,0.0
2020-05-29,257.85,261.98,254.1,261.32,490700,0.0,0.0
2020-06-01,259.32,266.22,258.01,264.97,294100,0.0,0.0
2020-06-02,265.94,267.07,261.66,264.08,266000,0.0,0.0
2020-06-03,267.48,272.0,265.04,269.01,334400,0.0,0.0
2020-06-04,266.97,267.35,259.26,261.17,345100,0.0,0.0
2020-06-05,265.17,278.54,263.89,277.54,438200,0.0,0.0
2020-06-08,273.58,278.6,271.98,277.05,284200,0.0,0.0
2020-06-09,273.27,275.54,269.97,270.32,316000,0.0,0.0
2020-06-10,270.45,271.17,266.82,267.07,232400,0.0,0.0
2020-06-11,259.82,260.79,249.61,250.19,349300,0.0,0.0
2020-06-12,258.98,260.07,253.05,258.32,305200,0.0,0.0
2020-06-15,251.63,259.48,249.1,259.41,307100,0.0,0.0
2020-06-16,267.08,269.67,261.0,266.45,244500,0.0,0.0
2020-06-17,266.08,267.51,260.25,260.82,236100,0.0,0.0
2020-06-18,260.29,263.32,257.8,262.23,188300,0.0,0.0
2020-06-19,268.07,268.07,253.46,264.41,987000,0.0,0.0
2020-06-22,262.44,265.14,259.14,261.79,307100,0.0,0.0
2020-06-23,266.14,266.14,260.29,260.76,292900,0.0,0.0
2020-06-24,259.83,260.2,246.6,250.5,370000,0.0,0.0
2020-06-25,248.99,253.92,247.61,253.63,232100,0.0,0.0
2020-06-26,253.5,256.77,244.6,246.41,813800,0.0,0.0
2020-06-29,246.96,253.32,244.32,252.05,237600,0.0,0.0
2020-06-30,252.75,258.05,251.64,255.94,344500,0.0,0.0
2020-07-01,256.47,256.92,250.94,251.22,224300,0.0,0.0
2020-07-02,256.48,259.73,254.36,255.03,228600,0.0,0.0
2020-07-06,260.0,263.85,258.01,261.63,286200,0.0,0.0
2020-07-07,260.83,261.89,253.82,254.25,280900,0.0,0.0
2020-07-08,254.03,257.23,253.55,257.2,278800,0.0,0.0
2020-07-09,260.89,264.57,258.02,262.01,324900,0.0,0.0
2020-07-10,264.1,264.1,255.32,260.67,261000,0.0,0.0
2020-07-13,264.91,265.29,255.07,255.5,211800,0.0,0.0
2020-07-14,257.07,266.79,256.69,266.47,313500,0.0,0.0
2020-07-15,272.22,273.23,264.07,268.16,272500,0.0,0.0
2020-07-16,267.47,269.11,264.67,267.66,287200,0.0,0.0
2020-07-17,269.1,274.54,269.1,273.1,258500,0.0,0.0
2020-07-20,274.51,276.72,271.08,276.35,251400,0.0,0.0
2020-07-21,277.19,279.98,272.32,273.27,256400,0.0,0.0
2020-07-22,272.75,278.79,272.75,277.0,244500,0.0,0.0
2020-07-23,275.51,277.64,272.72,275.7,261000,0.0,0.0
2020-07-24,272.0,273.26,267.29,269.98,423100,0.0,0.0
2020-07-27,270.95,275.32,270.13,273.33,347500,0.0,0.0
2020-07-28,287.82,287.82,270.52,271.17,458300,0.0,0.0
2020-07-29,274.3,278.7,272.6,273.85,404600,0.0,0.0
2020-07-30,271.58,275.7,269.79,274.95,205700,0.0,0.0
2020-07-31,275.75,281.23,274.39,280.75,472800,0.0,0.0
2020-08-03,283.42,283.42,278.41,280.72,244500,0.0,0.0
2020-08-04,280.89,285.1,279.55,284.67,307400,0.0,0.0
2020-08-05,286.32,289.1,284.02,288.83,228600,0.0,0.0
2020-08-06,285.17,288.23,284.0,286.73,241500,0.0,0.0
2020-08-07,284.73,285.01,281.26,283.04,195100,0.0,0.0
2020-08-10,282.83,283.98,277.61,280.41,223200,0.0,0.0
2020-08-11,282.01,284.04,279.67,280.57,183300,0.0,0.0
2020-08-12,281.97,284.63,280.32,284.01,239600,0.0,0.0
2020-08-13,283.22,285.95,282.36,285.6,142800,0.0,0.0
2020-08-14,284.77,286.22,282.89,286.02,163800,0.0,0.0
2020-08-17,288.48,291.29,286.0,286.73,214800,0.0,0.0
2020-08-18,278.6,285.29,278.6,281.95,317300,0.0,0.0
2020-08-19,282.92,285.25,281.39,283.13,249100,0.0,0.0
2020-08-20,282.55,282.7,275.29,276.54,182700,0.0,0.0
2020-08-21,277.41,277.41,273.67,275.32,234900,0.0,0.0
2020-08-24,279.36,284.54,274.35,275.39,256100,0.0,0.0
2020-08-25,276.22,281.19,274.45,277.85,328300,0.0,0.0
2020-08-26,278.2,286.17,278.01,284.73,320500,0.0,0.0
2020-08-27,287.23,287.7,275.52,277.26,267400,0.0,0.0
2020-08-28,278.29,280.5,277.7,280.16,259700,0.0,0.0
2020-08-31,281.29,287.14,281.04,286.52,340700,0.0,0.0
2020-09-01,287.29,287.47,283.91,287.16,254900,0.0,0.0
2020-09-02,289.16,295.51,286.1,294.35,360500,0.0,0.0
2020-09-03,291.16,291.16,267.23,269.25,416800,0.0,0.0
2020-09-04,268.85,271.29,257.3,260.54,354700,0.0,0.0
2020-09-08,254.55,255.61,247.69,249.25,556700,0.0,0.0
2020-09-09,260.27,262.54,253.74,255.11,519900,0.0,0.0
2020-09-10,255.0,257.89,248.72,249.44,535600,0.0,0.0
2020-09-11,252.58,253.22,249.5,249.96,225900,0.0,0.0
2020-09-14,253.42,255.58,249.02,251.25,303000,0.0,0.0
2020-09-15,254.17,259.36,253.11,257.45,252000,0.0,0.0
2020-09-16,260.1,260.2,253.35,254.14,277300,0.0,0.0
2020-09-17,250.72,256.38,249.39,256.17,289700,0.0,0.0
2020-09-18,255.94,260.69,253.82,256.14,537900,0.0,0.0
2020-09-21,251.02,255.96,247.47,248.72,369600,0.0,0.0
2020-09-22,251.0,252.86,246.83,252.27,388600,0.0,0.0
2020-09-23,253.86,254.99,249.39,249.58,308500,0.0,0.0
2020-09-24,247.3,252.72,247.3,250.66,215700,0.0,0.0
2020-09-25,251.91,258.7,250.05,257.45,250600,0.0,0.0
2020-09-28,261.05,264.01,259.04,260.55,272700,0.0,0.0
2020-09-29,262.2,263.08,257.63,258.92,190500,0.0,0.0
2020-09-30,258.07,259.39,250.44,252.46,596400,0.0,0.0
2020-10-01,256.8,259.14,254.33,258.48,461200,0.0,0.0
2020-10-02,252.52,259.2,252.52,258.8,354500,0.0,0.0
2020-10-05,261.08,268.47,260.39,268.01,375200,0.0,0.0
2020-10-06,267.14,273.48,267.14,269.97,378300,0.0,0.0
2020-10-07,274.01,278.3,272.82,276.57,279100,0.0,0.0
2020-10-08,277.73,281.39,277.73,279.08,221300,0.0,0.0
2020-10-09,281.63,284.25,280.98,284.0,216200,0.0,0.0
2020-10-12,287.23,289.29,286.25,288.25,277900,0.0,0.0
2020-10-13,288.82,290.75,286.19,286.73,227300,0.0,0.0
2020-10-14,288.64,290.7,281.86,284.76,345600,0.0,0.0
2020-10-15,280.38,287.32,280.38,287.3,204300,0.0,0.0
2020-10-16,289.95,295.36,289.23,293.0,218800,0.0,0.0
2020-10-19,292.2,299.35,291.27,291.57,347600,0.0,0.0
2020-10-20,293.23,300.0,292.64,294.82,211100,0.0,0.0
2020-10-21,295.29,300.32,291.19,291.85,233100,0.0,0.0
2020-10-22,293.79,301.32,292.25,300.91,321700,0.0,0.0
2020-10-23,303.0,304.57,298.23,303.72,293500,0.0,0.0
2020-10-26,299.89,302.32,293.94,295.1,250800,0.0,0.0
2020-10-27,295.07,295.07,287.19,289.27,351600,0.0,0.0
2020-10-28,284.47,287.39,282.07,285.2,300200,0.0,0.0
2020-10-29,284.72,294.01,282.94,291.97,263000,0.0,0.0
2020-10-30,290.0,290.97,281.01,283.64,304300,0.0,0.0
2020-11-02,289.41,294.97,287.48,293.07,510700,0.0,0.0
2020-11-03,314.89,322.89,305.55,319.22,571700,0.0,0.0
2020-11-04,320.42,329.66,317.14,329.17,423400,0.0,0.0
2020-11-05,333.82,343.82,332.85,340.11,399000,0.0,0.0
2020-11-06,340.17,348.44,338.58,346.42,370300,0.0,0.0
2020-11-09,356.98,362.57,352.47,352.7,490000,0.0,0.0
2020-11-10,352.54,356.6,341.17,345.01,553100,0.0,0.0
2020-11-11,348.67,356.73,345.61,356.26,297100,0.0,0.0
2020-11-12,353.67,354.29,339.76,340.77,316700,0.0,0.0
2020-11-13,344.35,347.73,341.67,345.85,228900,0.0,0.0
2020-11-16,347.94,348.42,342.08,345.98,292700,0.0,0.0
2020-11-17,341.76,342.54,338.5,340.79,323300,0.0,0.0
2020-11-18,343.11,343.94,337.57,337.57,211400,0.0,0.0
2020-11-19,336.01,367.66,333.05,358.39,1189700,0.0,0.0
2020-11-20,363.42,363.42,354.16,354.98,694100,0.0,0.0
2020-11-23,367.1,368.79,358.54,362.69,590100,0.0,0.0
2020-11-24,368.82,378.82,362.35,373.47,566700,0.0,0.0
2020-11-25,375.69,379.91,369.29,372.73,345000,0.0,0.0
2020-11-27,377.01,381.2,375.11,377.0,206000,0.0,0.0
2020-11-30,378.48,380.22,369.01,378.42,603300,0.0,0.0
2020-12-01,381.63,382.7,370.82,372.17,403700,0.0,0.0
2020-12-02,370.7,373.01,364.57,367.2,385600,0.0,0.0
2020-12-03,368.0,374.7,366.01,372.36,263500,0.0,0.0
2020-12-04,376.01,380.95,375.0,378.47,255900,0.0,0.0
2020-12-07,378.27,379.85,372.51,373.82,321100,0.0,0.0
2020-12-08,373.63,377.25,371.26,375.83,207500,0.0,0.0
2020-12-09,377.89,382.95,374.39,376.86,215000,0.0,0.0
2020-12-10,372.8,378.94,369.29,375.14,292300,0.0,0.0
2020-12-11,372.77,378.6,370.33,377.55,162100,0.0,0.0
2020-12-14,379.83,386.73,379.83,383.45,309100,0.0,0.0
2020-12-15,388.07,388.92,380.0,383.45,311700,0.0,0.0
2020-12-16,382.1,383.04,375.23,377.41,474300,0.0,0.0
2020-12-17,378.0,380.13,372.2,375.42,819500,0.0,0.0
2020-12-18,377.42,378.5,369.2,373.0,900400,0.0,0.0
2020-12-21,366.0,376.73,363.0,375.91,505600,0.0,0.0
2020-12-22,377.5,387.27,375.66,379.95,474600,0.0,0.0
2020-12-23,382.6,384.6,377.44,379.73,191100,0.0,0.0
2020-12-24,382.27,382.27,371.39,376.89,138300,0.0,0.0
2020-12-28,380.47,384.0,375.73,382.58,251200,0.0,0.0
2020-12-29,384.69,385.41,376.39,378.04,185500,0.0,0.0
2020-12-30,380.69,385.76,379.35,383.75,166100,0.0,0.0
2020-12-31,383.72,385.48,380.45,384.32,176500,0.0,0.0
2021-01-04,385.75,387.0,372.45,378.13,432600,0.0,0.0
2021-01-05,376.51,381.8,374.97,380.57,374700,0.0,0.0
2021-01-06,377.22,397.11,377.22,394.82,419500,0.0,0.0
2021-01-07,395.89,411.95,395.14,409.1,379900,0.0,0.0
2021-01-08,410.0,415.45,404.64,405.47,348500,0.0,0.0
2021-01-11,402.11,414.54,400.19,413.79,312600,0.0,0.0
2021-01-12,410.67,419.2,403.32,407.95,313100,0.0,0.0
2021-01-13,409.2,414.19,406.82,412.45,214700,0.0,0.0
2021-01-14,413.61,418.75,411.54,411.98,247200,0.0,0.0
2021-01-15,410.73,414.26,406.63,409.22,305800,0.0,0.0
2021-01-19,417.1,417.77,403.42,405.83,291500,0.0,0.0
2021-01-20,409.47,411.5,405.01,406.54,241900,0.0,0.0
2021-01-21,407.51,409.01,402.97,406.2,161600,0.0,0.0
2021-01-22,405.39,410.57,403.6,408.83,259300,0.0,0.0
2021-01-25,409.23,412.39,400.38,402.63,192500,0.0,0.0
2021-01-26,403.17,404.35,394.01,395.16,234600,0.0,0.0
2021-01-27,392.98,396.47,380.64,391.35,314400,0.0,0.0
2021-01-28,391.04,398.67,390.29,393.02,199100,0.0,0.0
2021-01-29,390.3,397.69,382.48,387.82,298900,0.0,0.0
2021-02-01,391.67,400.32,388.45,397.32,252500,0.0,0.0
2021-02-02,396.38,410.3,396.38,405.19,263400,0.0,0.0
2021-02-03,411.0,412.14,401.77,403.69,206900,0.0,0.0
2021-02-04,404.47,409.35,403.3,407.33,180400,0.0,0.0
2021-02-05,409.26,411.89,405.6,407.1,232100,0.0,0.0
2021-02-08,411.95,420.3,410.01,420.3,187400,0.0,0.0
2021-02-09,419.51,425.39,418.07,425.26,305500,0.0,0.0
2021-02-10,425.88,429.26,422.19,427.47,470600,0.0,0.0
2021-02-11,445.52,477.67,441.01,470.07,562600,0.0,0.0
2021-02-12,470.45,479.17,464.0,477.73,497700,0.0,0.0
2021-02-16,478.11,488.52,474.48,486.01,532800,0.0,0.0
2021-02-17,482.48,484.98,469.97,479.57,533700,0.0,0.0
2021-02-18,471.85,481.8,471.85,477.64,617900,0.0,0.0
2021-02-19,483.92,494.91,480.29,490.94,477300,0.0,0.0
2021-02-22,486.25,491.45,483.51,488.3,502100,0.0,0.0
2021-02-23,482.6,500.26,480.42,498.01,886300,0.0,0.0
2021-02-24,493.73,515.82,493.73,512.69,462900,0.0,0.0
2021-02-25,511.3,514.95,488.98,497.61,722100,0.0,0.0
2021-02-26,498.63,503.97,489.79,499.42,551600,0.0,0.0
2021-03-01,508.3,512.84,501.64,511.48,341100,0.0,0.0
2021-03-02,516.78,516.78,498.38,501.61,264000,0.0,0.0
2021-03-03,500.26,502.85,489.14,489.54,652600,0.0,0.0
2021-03-04,485.97,499.32,476.73,479.64,855300,0.0,0.0
2021-03-05,484.8,486.1,454.16,478.14,533100,0.0,0.0
2021-03-08,478.14,478.66,460.55,460.64,336000,0.0,0.0
2021-03-09,468.61,477.55,465.77,468.35,454400,0.0,0.0
2021-03-10,476.33,476.54,467.42,470.51,320500,0.0,0.0
2021-03-11,476.88,483.89,473.92,480.75,272300,0.0,0.0
2021-03-12,477.5,477.5,464.79,472.85,376300,0.0,0.0
2021-03-15,473.38,478.8,470.63,478.1,276000,0.0,0.0
2021-03-16,481.19,482.2,471.01,473.89,238100,0.0,0.0
2021-03-17,474.42,476.01,467.94,473.27,484500,0.0,0.0
2021-03-18,471.82,473.85,460.3,461.1,505100,0.0,0.0
2021-03-19,462.58,465.54,454.2,459.95,747100,0.0,0.0
2021-03-22,459.63,468.25,459.16,463.76,486500,0.0,0.0
2021-03-23,475.8,478.89,458.75,462.64,589200,0.0,0.0
2021-03-24,463.33,469.01,457.04,463.8,324400,0.0,0.0
2021-03-25,457.75,464.23,451.67,461.26,349000,0.0,0.0
2021-03-26,462.91,477.51,462.82,476.95,261300,0.0,0.0
2021-03-29,473.64,476.94,464.14,467.07,235500,0.0,0.0
2021-03-30,462.77,477.14,460.82,474.82,251400,0.0,0.0
2021-03-31,475.57,488.6,475.57,485.17,330200,0.0,0.0
2021-04-01,489.92,494.95,483.29,491.77,267500,0.0,0.0
2021-04-05,492.19,496.63,490.05,492.79,226000,0.0,0.0
2021-04-06,492.79,493.92,489.01,491.16,181900,0.0,0.0
2021-04-07,488.1,493.44,484.32,485.3,203200,0.0,0.0
2021-04-08,490.67,503.39,488.92,502.89,268900,0.0,0.0
2021-04-09,498.89,508.04,493.52,507.51,195700,0.0,0.0
2021-04-12,507.82,508.0,501.14,505.5,193000,0.0,0.0
2021-04-13,510.07,511.32,501.54,504.55,278200,0.0,0.0
2021-04-14,503.63,508.92,498.35,500.64,286400,0.0,0.0
2021-04-15,504.35,509.57,502.55,507.85,189900,0.0,0.0
2021-04-16,510.92,515.63,505.35,513.48,208900,0.0,0.0
2021-04-19,513.48,518.65,506.79,509.63,177000,0.0,0.0
2021-04-20,505.39,511.07,496.7,499.55,209300,0.0,0.0
2021-04-21,486.8,493.69,483.69,491.36,349300,0.0,0.0
2021-04-22,496.02,496.02,485.75,487.35,324400,0.0,0.0
2021-04-23,491.61,498.04,490.01,497.41,320900,0.0,0.0
2021-04-26,498.39,503.04,497.47,498.5,216900,0.0,0.0
2021-04-27,498.6,502.82,494.48,501.75,138800,0.0,0.0
2021-04-28,499.6,503.02,495.0,496.6,199700,0.0,0.0
2021-04-29,500.0,502.41,492.58,496.63,168500,0.0,0.0
2021-04-30,491.02,494.91,486.3,487.73,353500,0.0,0.0
2021-05-03,492.13,492.13,475.08,479.04,487000,0.0,0.0
2021-05-04,478.05,480.6,455.7,470.61,514600,0.0,0.0
2021-05-05,483.61,485.39,472.35,482.42,446000,0.0,0.0
2021-05-06,475.32,478.0,463.0,471.41,549300,0.0,0.0
2021-05-07,471.41,489.98,469.6,488.57,330700,0.0,0.0
2021-05-10,486.79,489.41,480.45,484.04,346300,0.0,0.0
2021-05-11,473.73,487.29,466.69,485.67,395700,0.0,0.0
2021-05-12,478.45,484.0,464.14,464.39,356000,0.0,0.0
2021-05-13,466.17,477.64,466.17,471.97,187700,0.0,0.0
2021-05-14,476.83,487.85,475.73,486.73,239500,0.0,0.0
2021-05-17,482.82,486.2,478.0,482.01,186800,0.0,0.0
2021-05-18,486.17,487.95,477.17,477.54,198300,0.0,0.0
2021-05-19,468.8,484.73,468.8,484.72,203500,0.0,0.0
2021-05-20,484.98,495.86,482.36,493.88,228800,0.0,0.0
2021-05-21,496.64,501.75,493.83,494.32,238200,0.0,0.0
2021-05-24,498.38,503.89,498.0,501.61,246800,0.0,0.0
2021-05-25,504.0,508.32,500.42,501.92,261500,0.0,0.0
2021-05-26,504.01,506.57,499.7,501.32,267700,0.0,0.0
2021-05-27,501.05,507.83,497.35,498.1,810300,0.0,0.0
2021-05-28,498.97,501.83,495.14,497.04,219500,0.0,0.0
2021-06-01,502.07,507.04,500.3,502.92,226600,0.0,0.0
2021-06-02,501.86,506.04,499.72,504.76,231900,0.0,0.0
2021-06-03,503.98,509.23,500.16,506.04,209800,0.0,0.0
2021-06-04,509.94,517.0,506.98,516.57,286500,0.0,0.0
2021-06-07,516.5,517.94,503.95,506.17,225000,0.0,0.0
2021-06-08,505.39,508.63,501.88,505.57,245700,0.0,0.0
2021-06-09,508.05,508.17,502.17,505.35,205600,0.0,0.0
2021-06-10,506.67,511.6,505.79,508.63,149800,0.0,0.0
2021-06-11,511.01,511.48,505.8,508.48,157800,0.0,0.0
2021-06-14,509.1,511.27,505.48,509.92,208500,0.0,0.0
2021-06-15,509.92,509.92,504.32,506.1,184900,0.0,0.0
2021-06-16,506.86,513.09,504.39,506.7,196600,0.0,0.0
2021-06-17,506.6,509.3,499.01,502.08,189400,0.0,0.0
2021-06-18,499.25,500.39,484.33,493.42,487100,0.0,0.0
2021-06-21,494.39,504.5,492.67,504.13,301200,0.0,0.0
2021-06-22,501.89,507.0,498.92,506.44,239200,0.0,0.0
2021-06-23,504.48,506.48,500.0,502.88,167800,0.0,0.0
2021-06-24,505.3,511.29,501.5,510.39,258500,0.0,0.0
2021-06-25,513.16,514.59,506.47,510.64,251400,0.0,0.0
2021-06-28,511.92,529.01,510.55,527.13,380500,0.0,0.0
2021-06-29,529.69,536.78,528.28,536.05,327800,0.0,0.0
2021-06-30,535.82,538.51,527.59,529.48,273200,0.0,0.0
2021-07-01,530.0,533.22,521.02,532.02,227500,0.0,0.0
2021-07-02,537.01,541.26,534.14,539.94,205400,0.0,0.0
2021-07-06,540.69,545.46,534.28,544.34,306100,0.0,0.0
2021-07-07,546.45,547.79,531.02,546.65,232100,0.0,0.0
2021-07-08,539.21,546.84,534.0,539.84,229200,0.0,0.0
2021-07-09,542.46,548.46,541.22,547.72,158900,0.0,0.0
2021-07-12,548.78,549.97,539.03,548.09,212100,0.0,0.0
2021-07-13,546.35,546.35,531.94,533.61,229100,0.0,0.0
2021-07-14,537.73,539.47,528.4,530.14,190100,0.0,0.0
2021-07-15,528.85,531.91,517.9,522.61,246000,0.0,0.0
2021-07-16,523.7,525.46,517.9,518.33,162500,0.0,0.0
2021-07-19,509.58,514.45,502.63,506.91,274400,0.0,0.0
2021-07-20,510.98,524.17,507.26,519.66,276000,0.0,0.0
2021-07-21,520.64,534.14,520.64,533.77,197500,0.0,0.0
2021-07-22,534.0,537.36,530.01,536.21,153100,0.0,0.0
2021-07-23,540.64,548.94,538.21,548.6,163800,0.0,0.0
2021-07-26,550.0,553.65,539.42,545.3,162300,0.0,0.0
2021-07-27,543.26,544.08,529.21,540.17,233800,0.0,0.0
2021-07-28,539.5,547.41,535.92,545.73,140400,0.0,0.0
2021-07-29,548.0,554.09,547.0,548.09,162500,0.0,0.0
2021-07-30,545.29,554.21,544.59,552.47,250100,0.0,0.0
2021-08-02,555.0,558.67,548.84,550.96,240500,0.0,0.0
2021-08-03,559.48,559.85,527.53,546.73,446400,0.0,0.0
2021-08-04,547.55,566.77,547.0,560.0,321700,0.0,0.0
2021-08-05,560.0,570.83,558.02,569.21,248300,0.0,0.0
2021-08-06,565.05,566.98,552.51,562.27,205700,0.0,0.0
2021-08-09,562.3,566.03,557.96,563.97,128800,0.0,0.0
2021-08-10,565.0,567.45,560.59,567.1,144000,0.0,0.0
2021-08-11,567.9,572.21,564.09,569.53,129700,0.0,0.0
2021-08-12,568.96,570.5,564.27,568.4,149300,0.0,0.0
2021-08-13,568.0,571.39,562.21,571.07,117300,0.0,0.0
2021-08-16,570.53,576.0,567.03,572.89,133200,0.0,0.0
2021-08-17,569.34,569.92,558.41,562.67,150200,0.0,0.0
2021-08-18,559.67,568.28,556.86,557.17,197300,0.0,0.0
2021-08-19,552.9,565.94,551.09,562.71,153300,0.0,0.0
2021-08-20,563.17,572.33,562.27,571.48,187900,0.0,0.0
2021-08-23,574.33,581.61,574.33,578.89,154900,0.0,0.0
2021-08-24,580.3,583.66,577.59,578.71,109700,0.0,0.0
2021-08-25,577.84,584.25,577.84,584.1,133900,0.0,0.0
2021-08-26,584.61,584.61,578.53,578.9,121100,0.0,0.0
2021-08-27,581.09,588.34,578.79,587.96,317300,0.0,0.0
2021-08-30,591.9,594.14,583.9,584.78,175000,0.0,0.0
2021-08-31,585.07,588.77,579.21,587.16,230100,0.0,0.0
2021-09-01,592.47,592.47,579.46,582.78,195200,0.0,0.0
2021-09-02,588.35,591.48,585.6,588.25,170000,0.0,0.0
2021-09-03,589.0,594.77,585.55,590.59,178600,0.0,0.0
2021-09-07,593.58,593.58,580.4,581.14,179800,0.0,0.0
2021-09-08,582.03,584.02,572.9,579.75,137700,0.0,0.0
2021-09-09,578.48,585.1,576.02,577.46,148900,0.0,0.0
2021-09-10,582.07,586.76,578.57,580.63,140100,0.0,0.0
2021-09-13,587.69,587.69,575.0,579.9,183000,0.0,0.0
2021-09-14,579.66,582.9,573.55,576.78,184900,0.0,0.0
2021-09-15,576.78,585.78,576.02,580.97,158200,0.0,0.0
2021-09-16,578.59,588.15,577.84,584.76,167300,0.0,0.0
2021-09-17,583.47,584.02,567.16,569.15,393500,0.0,0.0
2021-09-20,559.76,561.69,545.25,551.9,364500,0.0,0.0
2021-09-21,555.44,556.98,542.03,543.0,310600,0.0,0.0
2021-09-22,543.14,551.98,540.94,547.58,368200,0.0,0.0
2021-09-23,555.42,560.88,550.78,553.46,412400,0.0,0.0
2021-09-24,548.82,560.91,548.82,559.47,285700,0.0,0.0
2021-09-27,556.0,558.9,546.09,548.58,196200,0.0,0.0
2021-09-28,542.59,543.0,528.42,531.17,234300,0.0,0.0
2021-09-29,533.5,535.5,523.08,525.66,331900,0.0,0.0
2021-09-30,530.51,532.65,514.98,515.41,370900,0.0,0.0
2021-10-01,517.61,517.61,507.42,510.98,534600,0.0,0.0
2021-10-04,509.04,510.42,498.8,502.32,288400,0.0,0.0
