,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22,126.35,128.3,123.79,127.9,1136200,0.0,0.0
2020-04-23,127.83,129.15,126.54,126.77,785500,0.0,0.0
2020-04-24,126.81,127.15,124.91,126.87,615100,0.0,0.0
2020-04-27,128.25,133.73,127.81,133.3,884400,0.0,0.0
2020-04-28,135.73,138.25,133.89,135.8,795000,0.0,0.0
2020-04-29,137.97,139.58,135.77,138.53,783700,0.0,0.0
2020-04-30,136.82,137.21,133.82,134.09,1043200,0.0,0.0
2020-05-01,132.41,133.83,131.14,133.11,702500,0.0,0.0
2020-05-04,132.02,136.99,130.94,136.8,874200,0.0,0.0
2020-05-05,137.47,142.72,137.47,141.54,980200,0.0,0.0
2020-05-06,141.93,142.97,140.64,141.19,703200,0.0,0.0
2020-05-07,143.18,144.69,142.33,143.17,661200,0.0,0.0
2020-05-08,143.66,145.49,143.37,144.2,506200,0.0,0.0
2020-05-11,143.5,144.53,142.22,142.43,1118800,0.0,0.0
2020-05-12,142.15,143.23,140.25,140.43,996300,0.0,0.0
2020-05-13,139.97,140.25,136.26,137.95,921700,0.0,0.0
2020-05-14,136.58,140.14,135.91,140.01,879500,0.0,0.0
2020-05-15,138.52,140.42,137.39,139.42,1478600,0.0,0.0
2020-05-18,143.1,143.95,140.1,141.04,1085600,0.0,0.0
2020-05-19,140.98,142.79,140.67,141.14,729400,0.0,0.0
2020-05-20,142.87,145.75,142.87,144.33,871900,0.0,0.0
2020-05-21,143.49,144.41,141.39,141.99,608400,0.39,0.0
2020-05-22,141.39,143.13,141.39,142.31,734600,0.0,0.0
2020-05-26,144.91,148.82,144.25,146.39,1125300,0.0,0.0
2020-05-27,148.05,149.27,144.81,146.05,1808800,0.0,0.0
2020-05-28,147.76,150.96,146.5,149.05,1749800,0.0,0.0
2020-05-29,149.86,150.21,146.41,148.63,1431800,0.0,0.0
2020-06-01,148.89,151.62,148.34,150.07,949800,0.0,0.0
2020-06-02,150.81,162.01,149.13,161.75,1638000,0.0,0.0
2020-06-03,163.3,168.49,161.35,168.42,1415900,0.0,0.0
2020-06-04,167.27,171.5,167.27,170.9,1224900,0.0,0.0
2020-06-05,173.02,173.97,168.91,171.32,1095500,0.0,0.0
2020-06-08,170.21,174.29,169.17,173.69,1074100,0.0,0.0
2020-06-09,172.19,172.21,167.08,169.41,1078000,0.0,0.0
2020-06-10,170.23,171.1,168.79,169.42,833400,0.0,0.0
2020-06-11,166.9,168.47,161.23,163.23,1002900,0.0,0.0
2020-06-12,166.77,167.82,159.11,162.58,793200,0.0,0.0
2020-06-15,159.16,163.66,158.55,163.53,841600,0.0,0.0
2020-06-16,167.6,168.16,162.24,164.29,758200,0.0,0.0
2020-06-17,164.95,167.27,163.43,164.99,626700,0.0,0.0
2020-06-18,163.98,166.76,163.29,165.35,895700,0.0,0.0
2020-06-19,167.29,167.71,161.94,162.51,934600,0.0,0.0
2020-06-22,162.71,166.58,161.92,165.86,520100,0.0,0.0
2020-06-23,166.54,167.24,165.27,166.12,513200,0.0,0.0
2020-06-24,164.93,165.88,160.69,160.83,665400,0.0,0.0
2020-06-25,160.32,162.72,158.14,162.54,465000,0.0,0.0
2020-06-26,162.03,163.11,160.54,162.15,1111600,0.0,0.0
2020-06-29,162.44,163.44,160.38,162.33,443100,0.0,0.0
2020-06-30,161.64,167.09,161.36,166.36,823900,0.0,0.0
2020-07-01,166.86,169.44,166.74,167.99,682700,0.0,0.0
2020-07-02,169.3,170.29,166.31,166.38,689600,0.0,0.0
2020-07-06,168.15,168.98,165.75,166.04,884400,0.0,0.0
2020-07-07,165.59,167.07,162.64,163.28,1332900,0.0,0.0
2020-07-08,163.06,164.65,163.06,163.67,750400,0.0,0.0
2020-07-09,163.25,163.91,155.19,156.59,1839500,0.0,0.0
2020-07-10,155.95,158.23,155.4,157.87,679600,0.0,0.0
2020-07-13,159.79,161.32,157.78,158.38,708800,0.0,0.0
2020-07-14,157.64,158.77,156.26,158.19,845200,0.0,0.0
2020-07-15,159.86,160.47,158.13,159.64,715600,0.0,0.0
2020-07-16,159.52,160.35,157.55,159.9,628300,0.0,0.0
2020-07-17,160.8,162.14,159.87,161.44,785900,0.0,0.0
2020-07-20,161.11,163.44,160.75,162.41,864200,0.0,0.0
2020-07-21,162.97,163.65,160.47,160.99,771100,0.0,0.0
2020-07-22,161.24,163.77,161.12,162.61,1231100,0.0,0.0
2020-07-23,169.38,175.92,168.77,170.97,2603400,0.0,0.0
2020-07-24,171.28,171.28,160.29,161.79,1315500,0.0,0.0
2020-07-27,162.48,162.76,158.49,160.05,978200,0.0,0.0
2020-07-28,160.12,160.86,157.03,157.16,916100,0.0,0.0
2020-07-29,156.83,160.73,156.83,160.31,572500,0.0,0.0
2020-07-30,158.44,159.34,156.91,158.18,487100,0.0,0.0
2020-07-31,158.61,159.15,155.3,157.34,525300,0.0,0.0
2020-08-03,158.02,158.48,156.46,157.63,411700,0.0,0.0
2020-08-04,157.24,158.23,155.07,155.59,524000,0.0,0.0
2020-08-05,156.64,157.94,156.57,157.4,458400,0.0,0.0
2020-08-06,156.89,157.9,156.89,157.55,387500,0.0,0.0
2020-08-07,157.86,161.36,157.39,161.29,594900,0.0,0.0
2020-08-10,161.04,161.78,158.7,159.38,808500,0.0,0.0
2020-08-11,160.12,161.99,156.71,159.22,981200,0.0,0.0
2020-08-12,159.82,162.87,159.82,161.5,389900,0.0,0.0
2020-08-13,160.17,162.21,160.17,161.38,386400,0.0,0.0
2020-08-14,160.78,161.73,158.66,159.45,321000,0.0,0.0
2020-08-17,160.56,161.19,159.04,159.09,366100,0.0,0.0
2020-08-18,159.19,161.25,158.75,159.51,709600,0.0,0.0
2020-08-19,159.8,159.89,156.08,156.62,523100,0.0,0.0
2020-08-20,155.54,156.82,154.67,156.27,598700,0.0,0.0
2020-08-21,155.45,155.83,153.2,154.21,730800,0.0,0.0
2020-08-24,154.76,155.07,152.54,154.64,1183000,0.39,0.0
2020-08-25,155.32,156.4,154.39,155.41,558200,0.0,0.0
2020-08-26,154.91,157.57,154.63,156.47,1112200,0.0,0.0
2020-08-27,157.37,162.08,156.85,161.25,713700,0.0,0.0
2020-08-28,161.3,164.01,160.11,163.36,709500,0.0,0.0
2020-08-31,163.21,163.82,160.71,163.26,676100,0.0,0.0
2020-09-01,162.45,164.21,161.54,163.67,623100,0.0,0.0
2020-09-02,164.59,169.52,163.99,168.95,515500,0.0,0.0
2020-09-03,168.1,168.99,162.36,163.83,531500,0.0,0.0
2020-09-04,165.47,166.43,160.67,161.44,769600,0.0,0.0
2020-09-08,159.96,161.39,155.55,158.95,1308900,0.0,0.0
2020-09-09,161.55,164.86,159.97,162.71,989200,0.0,0.0
2020-09-10,162.46,164.31,156.55,156.88,1129100,0.0,0.0
2020-09-11,157.55,158.07,155.51,157.71,915200,0.0,0.0
2020-09-14,159.55,160.51,158.38,158.46,823300,0.0,0.0
2020-09-15,159.56,159.69,154.77,155.46,562800,0.0,0.0
2020-09-16,155.94,156.57,154.03,154.39,647800,0.0,0.0
2020-09-17,152.7,154.61,150.91,154.42,970000,0.0,0.0
2020-09-18,153.43,154.39,149.81,151.28,1019700,0.0,0.0
2020-09-21,149.49,150.54,147.68,150.49,817800,0.0,0.0
2020-09-22,150.89,152.74,150.7,151.45,622000,0.0,0.0
2020-09-23,151.69,151.87,146.51,147.63,581100,0.0,0.0
2020-09-24,147.36,149.0,146.05,147.42,466000,0.0,0.0
2020-09-25,146.42,152.19,146.42,151.76,729900,0.0,0.0
2020-09-28,153.96,154.69,152.79,153.41,462900,0.0,0.0
2020-09-29,153.88,156.38,152.92,153.14,374500,0.0,0.0
2020-09-30,153.55,154.45,151.47,152.23,534100,0.0,0.0
2020-10-01,152.88,154.21,152.35,153.31,588900,0.0,0.0
2020-10-02,152.04,155.93,151.15,154.23,481300,0.0,0.0
2020-10-05,154.49,155.59,153.53,155.11,394900,0.0,0.0
2020-10-06,156.39,156.66,152.04,152.59,732400,0.0,0.0
2020-10-07,154.3,156.67,153.54,156.28,624200,0.0,0.0
2020-10-08,157.61,160.63,156.98,156.98,407100,0.0,0.0
2020-10-09,158.35,160.42,156.88,159.39,319700,0.0,0.0
2020-10-12,160.37,161.47,159.24,159.66,293400,0.0,0.0
2020-10-13,158.3,160.52,158.26,159.98,425900,0.0,0.0
2020-10-14,160.57,161.65,159.03,159.29,367600,0.0,0.0
2020-10-15,158.55,158.73,155.62,157.55,533900,0.0,0.0
2020-10-16,158.47,159.12,156.67,158.48,606100,0.0,0.0
2020-10-19,158.49,159.28,153.18,153.86,496800,0.0,0.0
2020-10-20,154.74,156.32,154.01,154.96,566500,0.0,0.0
2020-10-21,155.38,158.34,155.13,157.52,798700,0.0,0.0
2020-10-22,153.44,157.47,149.02,151.26,2602000,0.0,0.0
2020-10-23,152.68,152.68,145.32,148.4,1289600,0.0,0.0
2020-10-26,146.92,147.54,144.67,146.42,1124000,0.0,0.0
2020-10-27,146.41,147.63,143.34,143.41,792200,0.0,0.0
2020-10-28,141.18,142.86,135.93,136.7,1616000,0.0,0.0
2020-10-29,136.18,137.7,134.97,135.41,1635800,0.0,0.0
2020-10-30,134.64,136.11,131.93,132.54,1539800,0.0,0.0
2020-11-02,134.5,138.04,133.35,137.63,1395300,0.0,0.0
2020-11-03,139.43,146.58,138.95,145.54,1808400,0.0,0.0
2020-11-04,145.96,151.29,145.96,147.43,1254700,0.0,0.0
2020-11-05,149.58,150.26,147.04,147.14,1013800,0.0,0.0
2020-11-06,147.48,148.61,145.57,145.6,776300,0.0,0.0
2020-11-09,153.31,155.51,147.24,147.38,1013200,0.0,0.0
2020-11-10,147.0,151.15,145.06,150.01,1812900,0.0,0.0
2020-11-11,151.05,154.7,150.55,154.45,1529100,0.0,0.0
2020-11-12,154.3,158.06,153.53,157.68,2136800,0.0,0.0
2020-11-13,159.42,160.23,156.96,160.18,1227600,0.0,0.0
2020-11-16,161.35,166.6,161.03,166.41,1023700,0.0,0.0
2020-11-17,164.98,166.91,163.29,166.83,724100,0.0,0.0
2020-11-18,167.47,169.05,166.58,166.83,894700,0.0,0.0
2020-11-19,165.42,169.1,164.96,168.45,691600,0.0,0.0
2020-11-20,168.55,169.37,166.17,166.53,504600,0.0,0.0
2020-11-23,167.44,167.92,165.01,167.84,596100,0.39,0.0
2020-11-24,168.83,168.92,161.12,161.23,1171800,0.0,0.0
2020-11-25,161.21,164.4,161.12,161.43,614600,0.0,0.0
2020-11-27,161.26,162.44,159.72,160.2,316300,0.0,0.0
2020-11-30,160.78,163.32,160.51,162.3,1117100,0.0,0.0
2020-12-01,163.8,165.99,162.26,162.34,472300,0.0,0.0
2020-12-02,161.8,162.24,158.84,160.08,664200,0.0,0.0
2020-12-03,160.31,162.54,159.95,160.7,430700,0.0,0.0
2020-12-04,161.44,162.71,161.13,161.91,956400,0.0,0.0
2020-12-07,162.35,166.6,162.05,166.13,612500,0.0,0.0
2020-12-08,171.13,184.92,171.03,179.16,2075700,0.0,0.0
2020-12-09,178.32,178.71,174.39,175.02,1081800,0.0,0.0
2020-12-10,174.03,178.43,173.46,178.34,726100,0.0,0.0
2020-12-11,179.97,184.32,179.77,182.96,726200,0.0,0.0
2020-12-14,182.31,185.9,182.31,183.91,623700,0.0,0.0
2020-12-15,186.28,188.7,185.35,188.25,550200,0.0,0.0
2020-12-16,187.3,189.78,187.29,187.93,612500,0.0,0.0
2020-12-17,188.12,191.06,187.68,188.41,435300,0.0,0.0
2020-12-18,188.18,190.24,187.39,189.8,829600,0.0,0.0
2020-12-21,186.84,189.53,184.1,189.19,469500,0.0,0.0
2020-12-22,188.61,189.27,187.51,188.69,354000,0.0,0.0
2020-12-23,188.82,189.48,187.44,187.56,555500,0.0,0.0
2020-12-24,188.08,189.12,187.72,188.62,153100,0.0,0.0
2020-12-28,190.52,190.52,187.91,188.33,352700,0.0,0.0
2020-12-29,189.54,190.45,184.33,185.5,333700,0.0,0.0
2020-12-30,185.59,187.07,184.89,185.91,263800,0.0,0.0
2020-12-31,186.59,187.9,184.75,187.53,487700,0.0,0.0
2021-01-04,188.13,189.06,180.08,182.78,704000,0.0,0.0
2021-01-05,183.23,185.12,181.79,184.65,644600,0.0,0.0
2021-01-06,182.75,183.62,176.88,176.95,1135200,0.0,0.0
2021-01-07,178.1,178.93,175.46,176.3,742000,0.0,0.0
2021-01-08,176.05,181.65,175.54,180.94,873900,0.0,0.0
2021-01-11,179.35,182.13,178.26,179.6,369200,0.0,0.0
2021-01-12,178.66,180.32,177.18,178.85,473000,0.0,0.0
2021-01-13,179.48,180.24,176.95,177.13,275300,0.0,0.0
2021-01-14,177.31,177.4,171.69,172.74,635500,0.0,0.0
2021-01-15,172.79,173.94,170.94,172.13,461600,0.0,0.0
2021-01-19,172.31,172.72,170.47,171.17,425900,0.0,0.0
2021-01-20,171.54,174.36,171.17,173.23,412400,0.0,0.0
2021-01-21,172.26,175.27,172.26,173.57,456800,0.0,0.0
2021-01-22,173.29,175.09,172.44,173.82,458100,0.0,0.0
2021-01-25,172.74,175.02,171.08,173.83,459700,0.0,0.0
2021-01-26,175.39,176.91,173.34,175.52,443300,0.0,0.0
2021-01-27,173.18,176.73,171.5,173.79,829700,0.0,0.0
2021-01-28,175.29,179.77,173.96,176.15,801000,0.0,0.0
2021-01-29,175.49,176.81,171.87,172.23,728800,0.0,0.0
2021-02-01,173.37,175.56,172.92,175.34,559100,0.0,0.0
2021-02-02,176.65,177.37,175.44,175.49,486100,0.0,0.0
2021-02-03,175.34,175.34,172.19,173.87,651900,0.0,0.0
2021-02-04,174.79,177.57,174.5,175.91,448300,0.0,0.0
2021-02-05,177.31,177.31,173.0,173.72,534400,0.0,0.0
2021-02-08,174.22,175.15,172.95,174.47,985700,0.0,0.0
2021-02-09,175.04,178.4,174.64,178.16,687000,0.0,0.0
2021-02-10,179.34,179.47,177.34,177.96,929100,0.0,0.0
2021-02-11,176.03,176.49,168.83,172.08,1792500,0.0,0.0
2021-02-12,172.06,174.36,171.22,172.31,1244000,0.0,0.0
2021-02-16,171.85,172.33,168.01,170.02,959200,0.0,0.0
2021-02-17,168.8,171.95,166.68,171.73,912200,0.0,0.0
2021-02-18,171.2,173.98,171.06,172.67,937300,0.0,0.0
2021-02-19,172.67,173.96,171.03,172.06,1525900,0.39,0.0
2021-02-22,172.99,173.24,165.03,165.61,850500,0.0,0.0
2021-02-23,165.72,168.08,163.83,167.5,1330900,0.0,0.0
2021-02-24,168.41,168.7,165.04,166.36,1017900,0.0,0.0
2021-02-25,165.47,166.61,158.3,159.35,1502400,0.0,0.0
2021-02-26,160.64,163.38,157.76,157.77,1757700,0.0,0.0
2021-03-01,159.1,164.76,159.1,162.38,1276400,0.0,0.0
2021-03-02,162.68,164.14,161.08,161.87,681000,0.0,0.0
2021-03-03,162.7,164.25,160.91,162.8,1041200,0.0,0.0
2021-03-04,163.16,165.99,158.73,159.67,909000,0.0,0.0
2021-03-05,160.97,165.65,158.67,165.44,923300,0.0,0.0
2021-03-08,165.95,171.54,165.68,168.74,947400,0.0,0.0
2021-03-09,170.32,173.48,168.62,170.46,641900,0.0,0.0
2021-03-10,171.4,172.28,168.16,168.17,775800,0.0,0.0
2021-03-11,167.9,168.56,165.28,166.38,717300,0.0,0.0
2021-03-12,167.24,168.91,165.48,166.2,570700,0.0,0.0
2021-03-15,166.32,169.56,165.92,169.24,503100,0.0,0.0
2021-03-16,169.29,170.74,166.82,168.19,450600,0.0,0.0
2021-03-17,167.41,168.52,165.61,167.62,559800,0.0,0.0
2021-03-18,166.37,169.58,165.13,168.31,665300,0.0,0.0
2021-03-19,167.7,171.05,167.09,169.76,1048500,0.0,0.0
2021-03-22,169.65,171.73,168.16,170.68,491500,0.0,0.0
2021-03-23,170.86,173.63,169.59,171.02,709900,0.0,0.0
2021-03-24,170.18,171.65,169.59,169.98,496400,0.0,0.0
2021-03-25,170.92,173.08,168.63,172.5,375500,0.0,0.0
2021-03-26,172.51,177.92,172.31,177.86,572100,0.0,0.0
2021-03-29,176.96,180.3,176.46,179.02,704400,0.0,0.0
2021-03-30,178.42,179.3,176.64,178.63,922900,0.0,0.0
2021-03-31,176.89,179.08,176.5,176.53,977800,0.0,0.0
2021-04-01,176.67,178.17,173.39,177.97,575700,0.0,0.0
2021-04-05,179.46,182.59,178.95,182.0,398100,0.0,0.0
2021-04-06,181.8,182.0,179.73,180.32,401700,0.0,0.0
2021-04-07,180.7,180.7,176.26,176.98,612900,0.0,0.0
2021-04-08,178.06,180.68,178.06,179.07,736300,0.0,0.0
2021-04-09,178.83,181.12,178.17,181.09,356200,0.0,0.0
2021-04-12,181.45,182.66,180.4,182.47,286300,0.0,0.0
2021-04-13,181.77,184.29,181.38,183.22,459000,0.0,0.0
2021-04-14,182.02,183.23,180.3,180.82,404300,0.0,0.0
2021-04-15,182.85,184.2,182.22,183.57,354800,0.0,0.0
2021-04-16,184.29,186.73,183.47,186.13,801800,0.0,0.0
2021-04-19,184.66,185.42,183.71,184.77,511300,0.0,0.0
2021-04-20,184.78,188.9,184.57,187.32,629000,0.0,0.0
2021-04-21,187.33,189.5,186.83,187.74,911900,0.0,0.0
2021-04-22,212.37,221.17,207.29,215.79,3209100,0.0,0.0
2021-04-23,216.82,225.29,215.54,223.89,1550500,0.0,0.0
2021-04-26,224.33,225.83,219.3,219.8,897000,0.0,0.0
2021-04-27,221.71,229.0,221.28,228.39,885200,0.0,0.0
2021-04-28,228.79,228.89,221.27,221.53,1175900,0.0,0.0
2021-04-29,223.52,223.52,218.85,222.21,926200,0.0,0.0
2021-04-30,222.24,223.43,218.46,223.41,936300,0.0,0.0
2021-05-03,224.65,229.5,223.86,227.95,879600,0.0,0.0
2021-05-04,226.34,231.06,225.32,230.99,696300,0.0,0.0
2021-05-05,230.99,234.97,229.53,233.76,907000,0.0,0.0
2021-05-06,233.8,233.8,227.88,231.14,774300,0.0,0.0
2021-05-07,230.89,234.34,230.44,233.48,753400,0.0,0.0
2021-05-10,234.44,235.98,232.97,233.1,507000,0.0,0.0
2021-05-11,231.92,232.83,229.15,232.54,551000,0.0,0.0
2021-05-12,231.45,231.93,227.0,227.3,606100,0.0,0.0
2021-05-13,227.04,231.27,226.92,231.0,620500,0.0,0.0
2021-05-14,230.92,233.85,230.16,233.33,466900,0.0,0.0
2021-05-17,232.78,233.07,229.75,231.65,437300,0.0,0.0
2021-05-18,232.74,232.85,227.72,227.73,650600,0.0,0.0
2021-05-19,227.31,227.71,223.28,227.5,552300,0.0,0.0
2021-05-20,228.27,229.19,223.85,227.39,747700,0.0,0.0
2021-05-21,227.88,231.35,225.98,231.11,878500,0.0,0.0
2021-05-24,232.81,233.55,230.15,231.85,430900,0.39,0.0
2021-05-25,231.8,233.31,229.23,229.34,1056900,0.0,0.0
2021-05-26,229.78,230.22,226.66,227.67,776300,0.0,0.0
2021-05-27,229.19,230.06,226.76,229.91,1390000,0.0,0.0
2021-05-28,230.29,232.19,229.36,229.45,547200,0.0,0.0
2021-06-01,231.03,231.53,227.11,227.56,440900,0.0,0.0
2021-06-02,228.4,229.01,225.87,226.04,591300,0.0,0.0
2021-06-03,224.68,225.14,222.72,223.53,588500,0.0,0.0
2021-06-04,225.14,228.34,224.23,227.85,427200,0.0,0.0
2021-06-07,228.03,228.3,221.71,223.28,978600,0.0,0.0
2021-06-08,223.79,224.49,220.89,224.27,597500,0.0,0.0
2021-06-09,224.6,226.75,222.73,223.2,453000,0.0,0.0
2021-06-10,223.89,224.28,221.67,223.56,276200,0.0,0.0
2021-06-11,223.95,225.56,223.09,225.47,398700,0.0,0.0
2021-06-14,224.48,226.02,222.26,223.41,802900,0.0,0.0
2021-06-15,223.91,226.6,222.06,225.93,333500,0.0,0.0
2021-06-16,226.12,226.45,224.27,225.41,493300,0.0,0.0
2021-06-17,225.19,229.29,223.81,228.68,477800,0.0,0.0
2021-06-18,227.77,228.48,226.04,227.26,746100,0.0,0.0
2021-06-21,228.3,233.32,226.83,233.04,483800,0.0,0.0
2021-06-22,233.32,233.96,230.88,232.45,692500,0.0,0.0
2021-06-23,232.2,232.2,228.38,229.15,787300,0.0,0.0
2021-06-24,230.94,233.57,229.49,233.49,406500,0.0,0.0
2021-06-25,233.86,237.02,233.15,233.31,2090400,0.0,0.0
2021-06-28,233.44,233.64,231.18,231.8,552000,0.0,0.0
2021-06-29,230.34,234.08,229.44,233.62,521700,0.0,0.0
2021-06-30,233.58,234.75,232.12,233.81,523500,0.0,0.0
2021-07-01,234.8,237.15,233.49,235.43,676500,0.0,0.0
2021-07-02,235.4,238.48,235.4,236.58,614500,0.0,0.0
2021-07-06,237.17,240.69,235.45,240.04,671100,0.0,0.0
2021-07-07,240.23,242.93,239.66,242.32,741400,0.0,0.0
2021-07-08,238.78,241.59,237.03,239.11,460300,0.0,0.0
2021-07-09,240.19,242.76,239.61,242.63,483900,0.0,0.0
2021-07-12,242.81,242.81,239.68,241.37,486900,0.0,0.0
2021-07-13,241.13,242.13,238.75,239.23,326800,0.0,0.0
2021-07-14,239.98,242.67,239.37,241.42,541900,0.0,0.0
2021-07-15,239.89,245.16,239.55,244.74,531600,0.0,0.0
2021-07-16,244.74,248.89,244.74,248.57,677600,0.0,0.0
2021-07-19,246.72,247.48,240.75,242.81,665000,0.0,0.0
2021-07-20,244.0,251.52,243.61,250.48,701300,0.0,0.0
2021-07-21,249.84,251.76,247.72,248.97,631400,0.0,0.0
2021-07-22,250.99,250.99,239.66,243.78,961800,0.0,0.0
2021-07-23,245.15,247.73,244.41,247.05,1231800,0.0,0.0
2021-07-26,246.42,249.12,245.77,249.04,402000,0.0,0.0
2021-07-27,248.81,252.21,248.0,252.15,619600,0.0,0.0
2021-07-28,252.73,253.28,248.92,252.75,601900,0.0,0.0
2021-07-29,253.28,255.14,252.68,254.41,459200,0.0,0.0
2021-07-30,253.89,255.32,252.67,254.4,378100,0.0,0.0
2021-08-02,255.45,258.0,251.92,252.34,459600,0.0,0.0
2021-08-03,253.63,253.77,249.75,253.51,304000,0.0,0.0
2021-08-04,253.59,254.95,249.24,250.0,637700,0.0,0.0
2021-08-05,251.32,252.03,247.4,249.73,569700,0.0,0.0
2021-08-06,248.93,250.26,246.17,247.79,591000,0.0,0.0
2021-08-09,247.96,249.17,246.55,247.22,694300,0.0,0.0
2021-08-10,249.57,255.56,247.86,253.01,505300,0.0,0.0
2021-08-11,254.37,257.06,253.35,255.1,566400,0.0,0.0
2021-08-12,255.17,255.44,252.05,253.29,442000,0.0,0.0
2021-08-13,253.75,254.66,253.08,253.91,360700,0.0,0.0
2021-08-16,253.93,254.7,251.44,254.51,352100,0.0,0.0
2021-08-17,254.46,255.85,253.14,255.69,474500,0.0,0.0
2021-08-18,253.84,255.64,248.32,248.42,351600,0.0,0.0
2021-08-19,246.63,253.33,245.57,252.63,621600,0.0,0.0
2021-08-20,252.35,252.76,249.48,252.36,424100,0.0,0.0
2021-08-23,252.28,254.55,251.2,253.68,347800,0.0,0.0
2021-08-24,253.68,254.6,251.9,252.95,373200,0.0,0.0
2021-08-25,252.77,259.56,252.64,258.61,487400,0.0,0.0
2021-08-26,258.38,258.38,255.62,256.73,623900,0.0,0.0
2021-08-27,258.31,262.91,256.8,260.51,474700,0.0,0.0
2021-08-30,260.59,261.75,259.87,260.85,297200,0.0,0.0
2021-08-31,260.84,266.78,260.24,265.78,659700,0.0,0.0
2021-09-01,265.93,267.37,262.89,267.2,486600,0.0,0.0
2021-09-02,268.41,271.49,267.99,271.31,374600,0.0,0.0
2021-09-03,269.86,273.32,268.04,272.04,301300,0.39,0.0
2021-09-07,272.03,272.03,267.88,268.04,502800,0.0,0.0
2021-09-08,268.84,272.31,268.24,269.39,627000,0.0,0.0
2021-09-09,268.9,270.63,267.68,269.71,878600,0.0,0.0
2021-09-10,271.71,271.77,266.46,266.75,714200,0.0,0.0
2021-09-13,269.26,270.41,265.33,267.71,649200,0.0,0.0
2021-09-14,268.46,272.11,266.35,267.72,680000,0.0,0.0
2021-09-15,267.83,268.57,263.7,266.99,982500,0.0,0.0
2021-09-16,266.86,269.67,264.55,267.86,886400,0.0,0.0
2021-09-17,267.73,267.73,261.81,262.47,1725900,0.0,0.0
2021-09-20,259.58,260.97,255.13,257.32,672900,0.0,0.0
2021-09-21,259.29,259.37,253.12,253.57,1211300,0.0,0.0
2021-09-22,255.96,260.2,255.33,256.79,1125500,0.0,0.0
2021-09-23,258.07,260.62,256.73,259.18,829300,0.0,0.0
2021-09-24,257.69,260.23,257.14,259.55,376300,0.0,0.0
2021-09-27,258.51,259.2,254.51,256.6,643300,0.0,0.0
2021-09-28,255.02,255.02,248.63,250.75,540000,0.0,0.0
2021-09-29,252.09,253.78,249.71,250.8,521400,0.0,0.0
2021-09-30,252.36,252.73,247.69,247.74,656700,0.0,0.0
