,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21,148.3,149.72,137.61,140.14,3445100,0.0,0.0
2020-04-22,143.88,146.88,141.32,145.82,1226000,0.0,0.0
2020-04-23,146.0,147.75,142.85,143.6,1283200,0.0,0.0
2020-04-24,140.8,145.72,140.5,144.96,2065600,0.0,0.0
2020-04-27,146.8,148.64,144.47,148.1,1266700,0.0,0.0
2020-04-28,150.0,150.69,144.63,145.07,1323400,0.0,0.0
2020-04-29,148.27,156.88,147.33,154.77,2029000,0.0,0.0
2020-04-30,155.46,158.58,153.0,153.89,2245300,0.0,0.0
2020-05-01,150.44,151.0,145.55,146.66,1686200,0.0,0.0
2020-05-04,145.66,149.47,144.8,148.47,1523200,0.0,0.0
2020-05-05,148.85,152.64,148.8,152.17,2227600,0.0,0.0
2020-05-06,153.69,155.0,150.74,152.27,1291000,0.0,0.0
2020-05-07,155.0,162.03,154.22,160.66,2153300,0.0,0.0
2020-05-08,163.0,165.78,160.14,165.55,1769100,0.0,0.0
2020-05-11,165.85,168.75,163.75,166.58,2350000,0.0,0.0
2020-05-12,167.58,168.41,159.58,159.72,1851800,0.0,0.0
2020-05-13,160.33,160.85,149.83,153.75,3120000,0.0,0.0
2020-05-14,153.53,155.69,149.24,155.22,1660300,0.0,0.0
2020-05-15,154.0,156.75,153.25,154.3,2108500,0.0,0.0
2020-05-18,157.47,157.47,149.83,150.55,3221900,0.0,0.0
2020-05-19,152.38,159.88,151.69,157.41,3758200,0.0,0.0
2020-05-20,159.55,161.11,157.8,159.53,1613300,0.0,0.0
2020-05-21,159.67,164.22,157.88,163.83,2739400,0.0,0.0
2020-05-22,164.03,169.61,162.88,168.14,2659100,0.0,0.0
2020-05-26,171.17,172.83,167.03,168.33,3999100,0.0,0.0
2020-05-27,170.0,170.92,162.66,170.38,4091200,0.0,0.0
2020-05-28,180.08,187.0,178.0,182.55,8411200,0.0,0.0
2020-05-29,181.64,183.8,178.78,183.42,2802200,0.0,0.0
2020-06-01,181.99,182.55,176.3,177.96,2931600,0.0,0.0
2020-06-02,178.71,179.47,174.5,178.83,2211500,0.0,0.0
2020-06-03,179.02,182.19,178.0,181.71,1933100,0.0,0.0
2020-06-04,181.0,182.74,174.8,175.3,1760300,0.0,0.0
2020-06-05,172.8,181.5,171.3,178.66,1803600,0.0,0.0
2020-06-08,178.17,182.61,177.27,181.22,1345500,0.0,0.0
2020-06-09,180.0,181.69,177.8,179.75,1036900,0.0,0.0
2020-06-10,180.38,185.02,178.71,183.05,1966900,0.0,0.0
2020-06-11,178.88,180.27,173.49,173.5,2020000,0.0,0.0
2020-06-12,178.35,179.19,169.69,173.55,1635400,0.0,0.0
2020-06-15,171.02,178.89,170.28,178.0,3053400,0.0,0.0
2020-06-16,181.0,184.3,178.53,181.13,1757100,0.0,0.0
2020-06-17,181.72,185.82,181.32,182.55,1535600,0.0,0.0
2020-06-18,182.38,188.25,182.32,187.8,1785500,0.0,0.0
2020-06-19,189.5,190.33,181.13,183.55,4271200,0.0,0.0
2020-06-22,183.85,186.33,183.5,184.94,1103000,0.0,0.0
2020-06-23,185.82,188.69,184.49,185.33,1647200,0.0,0.0
2020-06-24,184.5,185.71,178.3,180.07,1545800,0.0,0.0
2020-06-25,179.64,186.55,178.94,186.25,1848400,0.0,0.0
2020-06-26,185.72,188.42,182.39,187.47,2901700,0.0,0.0
2020-06-29,186.25,188.02,181.66,186.17,1755100,0.0,0.0
2020-06-30,186.17,188.69,185.02,187.36,1929100,0.0,0.0
2020-07-01,187.36,192.94,186.16,191.47,2330300,0.0,0.0
2020-07-02,193.97,194.0,188.19,188.44,1762600,0.0,0.0
2020-07-06,191.53,194.64,190.39,190.78,1987700,0.0,0.0
2020-07-07,190.47,193.5,189.28,191.6,1551300,0.0,0.0
2020-07-08,193.61,199.61,192.8,198.3,2428800,0.0,0.0
2020-07-09,199.44,200.0,193.94,197.55,1510900,0.0,0.0
2020-07-10,196.86,196.88,193.36,195.88,942500,0.0,0.0
2020-07-13,196.52,197.16,184.25,184.77,1761800,0.0,0.0
2020-07-14,182.0,186.16,178.25,185.67,1711700,0.0,0.0
2020-07-15,186.64,186.86,180.13,183.22,2173300,0.0,0.0
2020-07-16,179.8,182.77,178.97,181.71,1187900,0.0,0.0
2020-07-17,181.39,184.08,179.88,182.83,963900,0.0,0.0
2020-07-20,183.19,194.85,183.16,193.99,1938200,0.0,0.0
2020-07-21,193.16,193.74,187.05,188.5,1123500,0.0,0.0
2020-07-22,189.97,191.86,186.35,188.57,1411100,0.0,0.0
2020-07-23,187.38,190.77,183.96,185.36,899600,0.0,0.0
2020-07-24,183.36,184.97,181.21,182.77,1015800,0.0,0.0
2020-07-27,184.33,184.74,179.33,183.75,1261700,0.0,0.0
2020-07-28,183.0,183.94,180.08,180.38,1441600,0.0,0.0
2020-07-29,183.0,184.71,180.71,183.91,843100,0.0,0.0
2020-07-30,180.0,181.49,177.5,180.58,1563700,0.0,0.0
2020-07-31,181.21,181.44,176.8,180.91,1334800,0.0,0.0
2020-08-03,182.47,182.77,179.55,181.58,1285700,0.0,0.0
2020-08-04,181.35,182.33,179.39,181.49,839300,0.0,0.0
2020-08-05,181.82,184.88,181.02,183.99,765100,0.0,0.0
2020-08-06,183.97,184.22,180.55,183.69,1055000,0.0,0.0
2020-08-07,184.46,184.46,174.52,177.47,1635500,0.0,0.0
2020-08-10,177.55,181.74,174.89,181.05,1602700,0.0,0.0
2020-08-11,178.85,180.38,175.82,177.55,1090700,0.0,0.0
2020-08-12,178.02,181.05,176.25,178.25,983100,0.0,0.0
2020-08-13,179.55,185.86,179.25,183.75,951500,0.0,0.0
2020-08-14,183.91,185.47,181.08,181.58,563200,0.0,0.0
2020-08-17,181.94,186.05,181.8,185.24,1020600,0.0,0.0
2020-08-18,186.57,192.0,184.94,191.55,1891500,0.0,0.0
2020-08-19,191.77,193.96,190.19,191.19,1195800,0.0,0.0
2020-08-20,190.94,194.88,189.75,194.32,1117100,0.0,0.0
2020-08-21,191.63,193.3,190.52,192.64,1003700,0.0,0.0
2020-08-24,194.14,194.66,190.94,191.6,1328900,0.0,0.0
2020-08-25,191.5,194.57,189.32,194.02,1862300,0.0,0.0
2020-08-26,200.94,214.94,199.42,213.61,6196700,0.0,0.0
2020-08-27,211.69,219.28,209.0,216.63,5558800,0.0,0.0
2020-08-28,240.0,248.75,238.08,243.88,11256800,0.0,0.0
2020-08-31,241.13,246.89,238.3,239.71,3606200,0.0,0.0
2020-09-01,241.69,244.75,238.0,241.75,2412200,0.0,0.0
2020-09-02,242.8,243.38,232.11,233.47,3429400,0.0,0.0
2020-09-03,230.25,233.22,219.88,223.0,3212200,0.0,0.0
2020-09-04,223.02,223.32,210.52,215.8,2584900,0.0,0.0
2020-09-08,208.88,214.6,207.1,208.58,2413400,0.0,0.0
2020-09-09,213.08,213.77,206.27,210.75,2149200,0.0,0.0
2020-09-10,211.11,216.33,205.38,207.3,1844000,0.0,0.0
2020-09-11,210.25,210.5,201.38,206.19,1653100,0.0,0.0
2020-09-14,209.6,211.38,205.13,208.41,1510000,0.0,0.0
2020-09-15,210.69,212.94,206.0,207.63,1712300,0.0,0.0
2020-09-16,209.55,210.3,204.17,205.61,1720200,0.0,0.0
2020-09-17,198.89,203.38,195.88,203.19,2771700,0.0,0.0
2020-09-18,203.86,205.16,196.19,200.44,2307500,0.0,0.0
2020-09-21,197.72,203.91,195.8,203.55,1432000,0.0,0.0
2020-09-22,206.67,212.42,203.77,211.8,1831700,0.0,0.0
2020-09-23,211.58,213.89,206.72,207.38,1743200,0.0,0.0
2020-09-24,206.55,211.05,204.16,208.69,1185100,0.0,0.0
2020-09-25,209.63,216.13,207.78,215.77,1220000,0.0,0.0
2020-09-28,218.53,221.5,215.25,220.33,2411000,0.0,0.0
2020-09-29,221.27,222.88,219.69,220.77,1723500,0.0,0.0
2020-09-30,220.52,222.5,214.0,215.13,2123400,0.0,0.0
2020-10-01,222.75,222.75,216.69,220.52,2389800,0.0,0.0
2020-10-02,219.28,225.55,218.0,218.97,1680400,0.0,0.0
2020-10-05,219.66,224.58,217.58,222.03,1309400,0.0,0.0
2020-10-06,223.17,225.69,215.72,217.0,1463200,0.0,0.0
2020-10-07,227.28,230.27,223.6,227.21,2500500,0.0,0.0
2020-10-08,229.22,229.6,222.6,224.03,842800,0.0,0.0
2020-10-09,226.0,226.67,224.33,225.72,830000,0.0,0.0
2020-10-12,229.36,230.13,224.75,228.19,1371400,0.0,0.0
2020-10-13,228.66,236.83,228.03,232.89,1801700,0.0,0.0
2020-10-14,236.6,236.6,227.55,230.53,1208800,0.0,0.0
2020-10-15,224.13,228.21,222.5,226.66,1904700,0.0,0.0
2020-10-16,227.14,231.1,227.14,229.44,1136900,0.0,0.0
2020-10-19,229.75,231.85,226.5,227.63,1355700,0.0,0.0
2020-10-20,230.78,233.77,224.33,224.42,1894200,0.0,0.0
2020-10-21,225.91,226.94,222.1,224.3,1349200,0.0,0.0
2020-10-22,224.42,225.97,218.21,220.85,637300,0.0,0.0
2020-10-23,221.49,224.27,219.02,224.13,688200,0.0,0.0
2020-10-26,218.64,222.82,208.88,210.33,3862200,0.0,0.0
2020-10-27,211.8,216.16,211.5,214.16,1228000,0.0,0.0
2020-10-28,210.0,212.36,207.22,209.69,1129500,0.0,0.0
2020-10-29,211.52,218.28,211.52,217.63,1708800,0.0,0.0
2020-10-30,215.16,217.85,208.16,210.11,1920100,0.0,0.0
2020-11-02,209.72,212.5,201.61,205.47,1362800,0.0,0.0
2020-11-03,206.5,209.88,205.05,209.17,1067500,0.0,0.0
2020-11-04,219.11,224.77,213.5,215.24,2729500,0.0,0.0
2020-11-05,226.25,231.42,223.41,225.22,1971900,0.0,0.0
2020-11-06,224.99,227.8,219.22,225.0,1248100,0.0,0.0
2020-11-09,222.67,228.94,218.58,223.39,1824500,0.0,0.0
2020-11-10,221.05,222.19,209.99,213.89,1518900,0.0,0.0
2020-11-11,216.42,221.55,214.38,218.61,1186800,0.0,0.0
2020-11-12,220.13,224.38,218.61,219.8,1065800,0.0,0.0
2020-11-13,220.83,223.8,218.47,222.0,1105800,0.0,0.0
2020-11-16,219.08,225.8,218.88,224.97,1642500,0.0,0.0
2020-11-17,224.92,228.24,221.89,226.77,1510500,0.0,0.0
2020-11-18,226.5,228.19,222.36,223.61,2653100,0.0,0.0
2020-11-19,224.27,231.94,223.46,230.8,4133900,0.0,0.0
2020-11-20,220.22,222.44,209.05,209.39,12274600,0.0,0.0
2020-11-23,210.47,212.24,204.86,207.1,4456000,0.0,0.0
2020-11-24,208.44,213.27,205.13,213.13,3331800,0.0,0.0
2020-11-25,214.0,216.89,209.52,214.88,2614900,0.0,0.0
2020-11-27,215.0,224.69,214.0,223.86,2006400,0.0,0.0
2020-11-30,223.44,225.1,218.53,224.78,2526500,0.0,0.0
2020-12-01,223.44,229.16,222.89,225.69,2809800,0.0,0.0
2020-12-02,222.21,226.07,219.77,225.42,1871900,0.0,0.0
2020-12-03,224.0,226.78,223.36,224.16,1287100,0.0,0.0
2020-12-04,224.82,226.49,221.3,222.17,1338500,0.0,0.0
2020-12-07,222.05,228.6,221.41,227.27,1628900,0.0,0.0
2020-12-08,228.0,230.71,225.05,228.16,1636800,0.0,0.0
2020-12-09,228.05,228.83,218.3,219.47,2110000,0.0,0.0
2020-12-10,217.44,222.0,215.77,218.28,2810900,0.0,0.0
2020-12-11,219.08,220.22,214.77,219.24,1835100,0.0,0.0
2020-12-14,219.0,224.1,218.66,220.36,2563500,0.0,0.0
2020-12-15,221.67,225.14,218.75,220.25,1946700,0.0,0.0
2020-12-16,223.99,231.0,222.72,230.58,1902700,0.0,0.0
2020-12-17,232.25,240.82,232.0,239.8,2779800,0.0,0.0
2020-12-18,241.97,244.77,239.0,241.38,4011400,0.0,0.0
2020-12-21,238.72,242.74,236.1,242.32,1786000,0.0,0.0
2020-12-22,242.0,258.36,241.94,257.7,4133300,0.0,0.0
2020-12-23,256.27,259.01,248.69,248.75,1638500,0.0,0.0
2020-12-24,247.86,251.35,245.42,248.75,599900,0.0,0.0
2020-12-28,250.75,251.02,241.53,241.91,1139100,0.0,0.0
2020-12-29,242.8,243.66,235.52,237.72,1407900,0.0,0.0
2020-12-30,237.77,239.86,236.82,236.92,1140400,0.0,0.0
2020-12-31,238.0,242.5,236.92,239.61,1329600,0.0,0.0
2021-01-04,240.11,240.67,224.39,228.08,3332800,0.0,0.0
2021-01-05,226.57,227.3,223.52,225.36,2773800,0.0,0.0
2021-01-06,221.75,224.88,217.85,220.0,2292600,0.0,0.0
2021-01-07,222.86,228.0,222.61,226.21,1939000,0.0,0.0
2021-01-08,226.0,229.42,224.83,227.64,1666600,0.0,0.0
2021-01-11,226.94,229.91,224.08,228.83,1655000,0.0,0.0
2021-01-12,229.16,229.55,222.52,225.61,1345000,0.0,0.0
2021-01-13,228.0,231.69,227.05,229.07,1709100,0.0,0.0
2021-01-14,229.89,235.69,227.02,227.33,1411200,0.0,0.0
2021-01-15,231.97,231.97,222.35,222.55,2249400,0.0,0.0
2021-01-19,223.5,225.64,218.22,221.03,2015500,0.0,0.0
2021-01-20,223.91,228.67,221.25,226.78,2607900,0.0,0.0
2021-01-21,227.42,231.97,225.58,229.38,1500900,0.0,0.0
2021-01-22,231.91,236.05,230.52,235.52,1791700,0.0,0.0
2021-01-25,237.58,240.6,230.35,234.99,1999900,0.0,0.0
2021-01-26,235.22,236.55,232.72,235.6,1701500,0.0,0.0
2021-01-27,229.16,232.47,221.27,223.44,2509400,0.0,0.0
2021-01-28,223.55,230.22,221.8,228.55,2054400,0.0,0.0
2021-01-29,225.5,228.99,222.8,227.52,2835800,0.0,0.0
2021-02-01,228.52,241.64,228.52,236.69,4139100,0.0,0.0
2021-02-02,238.89,259.1,237.71,257.76,5640000,0.0,0.0
2021-02-03,253.71,261.61,253.36,258.63,3595100,0.0,0.0
2021-02-04,259.0,265.5,258.26,264.19,1723400,0.0,0.0
2021-02-05,264.19,266.17,261.27,263.95,1852500,0.0,0.0
2021-02-08,269.0,273.33,268.52,272.79,2107800,0.0,0.0
2021-02-09,270.22,275.86,267.42,275.36,1588900,0.0,0.0
2021-02-10,276.0,277.41,272.2,274.08,1259700,0.0,0.0
2021-02-11,274.42,278.14,273.67,275.98,1510500,0.0,0.0
2021-02-12,276.82,282.1,273.98,281.35,1763800,0.0,0.0
2021-02-16,280.14,282.76,272.2,274.86,2376300,0.0,0.0
2021-02-17,268.07,272.67,266.08,271.04,1644900,0.0,0.0
2021-02-18,268.7,274.3,266.44,272.79,1432300,0.0,0.0
2021-02-19,274.92,277.13,273.8,276.33,1366200,0.0,0.0
2021-02-22,271.36,273.39,266.54,269.95,1846600,0.0,0.0
2021-02-23,260.58,265.51,254.16,261.73,1943500,0.0,0.0
2021-02-24,261.14,263.17,255.22,262.77,1841700,0.0,0.0
2021-02-25,261.0,264.94,249.58,251.19,2311600,0.0,0.0
2021-02-26,251.17,258.67,242.82,245.17,4430200,0.0,0.0
2021-03-01,248.66,253.52,244.75,252.8,2794300,0.0,0.0
2021-03-02,256.77,256.77,247.74,247.96,1333600,0.0,0.0
2021-03-03,245.83,246.64,235.88,236.69,1868100,0.0,0.0
2021-03-04,234.67,237.17,226.44,230.35,2396500,0.0,0.0
2021-03-05,234.52,237.58,222.52,237.02,2699700,0.0,0.0
2021-03-08,236.47,240.46,230.63,231.07,1588100,0.0,0.0
2021-03-09,243.92,248.0,240.94,245.91,3271700,0.0,0.0
2021-03-10,250.53,252.46,242.52,242.71,2032200,0.0,0.0
2021-03-11,248.28,258.98,247.66,257.26,2353800,0.0,0.0
2021-03-12,250.36,252.94,246.55,252.72,1829400,0.0,0.0
2021-03-15,251.08,254.96,246.86,254.88,1356000,0.0,0.0
2021-03-16,256.67,260.47,254.19,257.11,1590900,0.0,0.0
2021-03-17,253.75,263.27,250.49,260.72,1429000,0.0,0.0
2021-03-18,254.05,257.39,248.49,249.13,1704200,0.0,0.0
2021-03-19,250.13,255.69,247.97,251.22,1562000,0.0,0.0
2021-03-22,254.08,259.85,251.63,257.26,1322500,0.0,0.0
2021-03-23,258.76,261.98,256.55,257.39,789200,0.0,0.0
2021-03-24,256.73,258.0,245.22,246.07,1543700,0.0,0.0
2021-03-25,244.16,249.91,243.11,246.14,1257200,0.0,0.0
2021-03-26,246.96,251.63,243.3,249.66,1059600,0.0,0.0
2021-03-29,248.6,248.83,240.41,243.11,1194000,0.0,0.0
2021-03-30,242.44,244.61,237.78,243.22,850700,0.0,0.0
2021-03-31,244.94,252.25,243.78,248.42,1293700,0.0,0.0
2021-04-01,253.25,259.85,251.91,254.97,1451000,0.0,0.0
2021-04-05,255.35,259.3,252.63,255.0,1112700,0.0,0.0
2021-04-06,253.8,260.42,251.78,254.89,1086200,0.0,0.0
2021-04-07,254.33,255.88,251.22,251.92,794800,0.0,0.0
2021-04-08,256.14,259.02,253.71,257.04,1193300,0.0,0.0
2021-04-09,255.24,258.64,253.74,257.6,986500,0.0,0.0
2021-04-12,255.08,259.98,253.08,259.51,1010900,0.0,0.0
2021-04-13,260.01,268.88,260.01,265.92,1847800,0.0,0.0
2021-04-14,267.95,268.16,259.26,259.85,1170900,0.0,0.0
2021-04-15,262.26,263.7,254.14,260.29,3172900,0.0,0.0
2021-04-16,255.63,258.48,253.88,256.35,1364400,0.0,0.0
2021-04-19,254.63,257.48,251.38,254.5,1210000,0.0,0.0
2021-04-20,253.8,255.5,248.58,249.91,1012100,0.0,0.0
2021-04-21,249.67,252.46,248.02,251.61,679600,0.0,0.0
2021-04-22,251.0,255.53,249.47,252.94,1744100,0.0,0.0
2021-04-23,254.46,257.48,254.17,254.8,1098000,0.0,0.0
2021-04-26,254.8,259.23,254.27,259.23,855600,0.0,0.0
2021-04-27,260.0,262.07,258.32,261.32,1133000,0.0,0.0
2021-04-28,260.23,262.69,258.45,260.89,796800,0.0,0.0
2021-04-29,258.61,259.35,251.69,254.66,1272400,0.0,0.0
2021-04-30,251.25,253.57,246.77,247.0,2023000,0.0,0.0
2021-05-03,248.35,250.19,243.05,243.75,1280300,0.0,0.0
2021-05-04,240.25,241.39,233.24,237.16,2164200,0.0,0.0
2021-05-05,238.41,239.99,234.75,235.94,900500,0.0,0.0
2021-05-06,236.0,237.97,231.13,234.92,1478100,0.0,0.0
2021-05-07,236.5,242.38,235.33,236.71,1384100,0.0,0.0
2021-05-10,235.19,236.58,231.38,232.28,1248300,0.0,0.0
2021-05-11,226.52,239.21,225.0,236.89,1472100,0.0,0.0
2021-05-12,232.32,234.8,223.19,224.5,2953500,0.0,0.0
2021-05-13,227.83,230.25,219.86,222.58,2438500,0.0,0.0
2021-05-14,225.63,229.74,222.97,228.77,1853900,0.0,0.0
2021-05-17,225.83,229.67,224.71,229.44,1274800,0.0,0.0
2021-05-18,230.0,230.94,224.27,225.08,1637300,0.0,0.0
2021-05-19,219.28,226.11,217.6,226.0,1707900,0.0,0.0
2021-05-20,229.35,236.07,226.27,233.42,1806400,0.0,0.0
2021-05-21,235.33,236.91,231.19,231.41,1168200,0.0,0.0
2021-05-24,235.63,237.0,233.24,234.0,1107100,0.0,0.0
2021-05-25,236.08,237.83,234.55,236.57,2244500,0.0,0.0
2021-05-26,238.52,240.75,234.97,237.07,2273700,0.0,0.0
2021-05-27,232.5,233.49,226.49,229.35,5349200,0.0,0.0
2021-05-28,230.89,233.0,228.35,228.72,2007400,0.0,0.0
2021-06-01,229.22,229.74,224.33,226.41,2801100,0.0,0.0
2021-06-02,226.5,232.88,225.52,226.83,1525700,0.0,0.0
2021-06-03,223.13,224.22,220.82,221.24,1668900,0.0,0.0
2021-06-04,223.08,226.0,222.58,223.3,1508000,0.0,0.0
2021-06-07,223.5,226.5,222.0,225.64,1024100,0.0,0.0
2021-06-08,226.41,229.44,223.8,224.72,1422600,0.0,0.0
2021-06-09,226.99,228.97,224.28,225.46,1710800,0.0,0.0
2021-06-10,225.27,229.6,224.52,229.07,1551000,0.0,0.0
2021-06-11,228.25,230.58,227.63,230.08,1050800,0.0,0.0
2021-06-14,230.66,233.38,228.91,232.27,1206400,0.0,0.0
2021-06-15,231.92,232.1,229.64,231.8,1952800,0.0,0.0
2021-06-16,232.1,234.38,226.0,230.19,1883900,0.0,0.0
2021-06-17,229.1,237.35,228.05,235.03,1526600,0.0,0.0
2021-06-18,233.66,236.99,232.94,236.49,2209300,0.0,0.0
2021-06-21,235.91,238.58,233.0,236.92,1080300,0.0,0.0
2021-06-22,236.52,239.41,236.27,238.97,1228600,0.0,0.0
2021-06-23,238.0,239.96,237.69,238.69,742000,0.0,0.0
2021-06-24,239.22,243.36,239.22,241.71,1245700,0.0,0.0
2021-06-25,242.97,243.39,240.05,243.0,1316300,0.0,0.0
2021-06-28,243.36,246.33,241.36,242.91,995100,0.0,0.0
2021-06-29,242.5,246.44,241.13,246.38,1079300,0.0,0.0
2021-06-30,246.61,246.61,238.47,238.74,1284300,0.0,0.0
2021-07-01,238.11,239.33,233.57,235.5,2133000,0.0,0.0
2021-07-02,236.97,239.58,236.05,238.3,1378400,0.0,0.0
2021-07-06,238.55,241.69,236.19,238.55,1539000,0.0,0.0
2021-07-07,239.3,243.58,238.52,238.64,1185100,0.0,0.0
2021-07-08,235.07,238.91,231.74,237.08,1154700,0.0,0.0
2021-07-09,236.21,241.17,233.91,239.94,1320600,0.0,0.0
2021-07-12,241.53,242.46,235.47,236.38,980400,0.0,0.0
2021-07-13,233.41,237.55,232.83,232.99,1113500,0.0,0.0
2021-07-14,234.53,235.72,231.24,232.02,980900,0.0,0.0
2021-07-15,231.33,232.03,226.16,228.69,1812600,0.0,0.0
2021-07-16,230.0,231.0,226.85,227.52,1224400,0.0,0.0
2021-07-19,225.71,227.86,223.69,226.14,1255400,0.0,0.0
2021-07-20,227.19,233.58,225.55,230.83,1534800,0.0,0.0
2021-07-21,228.61,237.61,228.11,237.36,1259600,0.0,0.0
2021-07-22,237.0,239.35,237.0,237.91,932700,0.0,0.0
2021-07-23,238.8,242.05,237.72,240.39,1107700,0.0,0.0
2021-07-26,240.55,240.55,237.94,238.61,870200,0.0,0.0
2021-07-27,238.89,239.3,220.0,230.66,7730300,0.0,0.0
2021-07-28,232.0,235.53,231.25,234.38,1651400,0.0,0.0
2021-07-29,235.21,237.44,234.25,235.25,1296800,0.0,0.0
2021-07-30,233.33,235.36,233.0,234.39,921700,0.0,0.0
2021-08-02,235.1,236.32,232.41,233.64,706700,0.0,0.0
2021-08-03,238.25,238.3,231.35,235.36,2229600,0.0,0.0
2021-08-04,235.16,235.78,231.75,232.22,1063000,0.0,0.0
2021-08-05,231.77,236.96,230.32,236.0,2520700,0.0,0.0
2021-08-06,234.61,237.1,233.39,235.72,1031000,0.0,0.0
2021-08-09,236.58,236.58,233.92,234.19,1424200,0.0,0.0
2021-08-10,237.61,238.0,230.05,230.69,842000,0.0,0.0
2021-08-11,231.88,232.8,229.0,231.36,830800,0.0,0.0
2021-08-12,230.58,236.91,230.58,235.33,997500,0.0,0.0
2021-08-13,235.38,238.97,234.58,236.67,743600,0.0,0.0
2021-08-16,236.08,236.08,230.72,232.58,1141300,0.0,0.0
2021-08-17,230.42,232.61,228.07,231.36,1049400,0.0,0.0
2021-08-18,231.63,233.63,230.6,231.58,1638300,0.0,0.0
2021-08-19,231.16,233.13,228.58,231.89,1313400,0.0,0.0
2021-08-20,232.3,238.71,232.3,235.94,1553900,0.0,0.0
2021-08-23,235.94,242.82,235.61,242.61,1662000,0.0,0.0
2021-08-24,245.33,245.89,242.21,245.8,1258700,0.0,0.0
2021-08-25,245.36,246.78,244.19,246.11,989200,0.0,0.0
2021-08-26,247.0,248.46,245.0,246.75,3036300,0.0,0.0
2021-08-27,265.02,274.94,263.26,269.27,7411600,0.0,0.0
2021-08-30,270.88,273.64,268.63,271.36,1904600,0.0,0.0
2021-08-31,271.29,275.7,269.66,273.16,2074900,0.0,0.0
2021-09-01,274.0,275.89,271.29,273.36,1800200,0.0,0.0
2021-09-02,272.77,274.32,269.45,271.32,917800,0.0,0.0
2021-09-03,270.92,278.23,269.69,277.73,1382600,0.0,0.0
2021-09-07,276.52,277.57,273.61,274.36,1761100,0.0,0.0
2021-09-08,275.14,275.63,271.54,272.2,1003600,0.0,0.0
2021-09-09,271.73,273.61,269.7,270.0,1266800,0.0,0.0
2021-09-10,271.32,271.92,267.1,267.52,1225500,0.0,0.0
2021-09-13,268.07,268.79,262.19,267.75,1222900,0.0,0.0
2021-09-14,268.76,271.73,267.98,269.77,1163500,0.0,0.0
2021-09-15,269.97,271.57,267.14,269.85,1065000,0.0,0.0
2021-09-16,268.48,271.48,267.73,271.07,986600,0.0,0.0
2021-09-17,271.89,272.54,266.35,268.51,2041000,0.0,0.0
2021-09-20,266.7,267.47,262.57,267.19,2206000,0.0,0.0
