,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24,93.08,95.05,91.83,94.84,5215251,0.0,0.0
2020-04-27,95.48,96.57,95.41,95.75,5150295,0.0,0.0
2020-04-28,97.36,97.49,95.34,96.02,4997893,0.0,0.0
2020-04-29,98.0,98.33,96.98,97.86,5499450,0.0,0.0
2020-04-30,96.21,96.78,95.22,95.48,6941047,0.0,0.0
2020-05-01,93.68,93.89,92.31,92.67,5152073,0.0,0.0
2020-05-04,91.88,92.75,90.79,92.53,4202723,0.0,0.0
2020-05-05,93.83,94.54,93.13,93.21,4078772,0.0,0.0
2020-05-06,93.72,94.33,93.08,93.66,4042372,0.0,0.0
2020-05-07,94.77,94.99,93.13,93.42,4615580,1.55,0.0
2020-05-08,94.53,94.96,93.29,94.78,5232615,0.0,0.0
2020-05-11,93.87,95.13,92.99,94.47,3697924,0.0,0.0
2020-05-12,94.8,95.8,92.68,92.68,5004587,0.0,0.0
2020-05-13,92.44,92.47,88.51,89.18,6153409,0.0,0.0
2020-05-14,88.29,90.23,86.16,90.12,5501332,0.0,0.0
2020-05-15,89.34,90.46,88.81,90.15,5006470,0.0,0.0
2020-05-18,92.38,94.29,92.28,93.68,4399162,0.0,0.0
2020-05-19,93.39,94.15,92.58,92.7,3390191,0.0,0.0
2020-05-20,93.19,94.38,92.94,93.54,4017372,0.0,0.0
2020-05-21,93.24,93.8,91.68,91.8,4184941,0.0,0.0
2020-05-22,91.99,92.07,90.62,91.23,4373117,0.0,0.0
2020-05-26,93.48,94.49,93.25,93.83,5720888,0.0,0.0
2020-05-27,95.51,96.97,95.15,96.75,5990965,0.0,0.0
2020-05-28,97.77,97.85,95.73,95.97,4095404,0.0,0.0
2020-05-29,95.3,96.43,94.2,96.25,8294675,0.0,0.0
2020-06-01,96.05,96.91,95.58,96.24,3003798,0.0,0.0
2020-06-02,96.85,97.1,96.07,97.1,3115093,0.0,0.0
2020-06-03,97.99,99.87,97.87,99.45,4097914,0.0,0.0
2020-06-04,98.47,99.37,97.89,99.33,4042581,0.0,0.0
2020-06-05,103.18,103.44,101.53,101.77,6163764,0.0,0.0
2020-06-08,101.93,104.71,101.93,104.61,5617543,0.0,0.0
2020-06-09,102.89,102.96,100.97,101.62,5641706,0.0,0.0
2020-06-10,101.84,101.9,100.03,100.08,4952601,0.0,0.0
2020-06-11,97.12,97.18,90.81,90.94,12304726,0.0,0.0
2020-06-12,93.44,94.88,91.92,93.95,6506434,0.0,0.0
2020-06-15,91.85,94.3,91.16,93.75,5385959,0.0,0.0
2020-06-16,96.33,98.26,94.91,96.44,5864608,0.0,0.0
2020-06-17,96.97,97.29,95.1,95.67,3302013,0.0,0.0
2020-06-18,94.79,95.87,94.27,95.68,2997208,0.0,0.0
2020-06-19,97.23,97.73,94.21,94.38,8471554,0.0,0.0
2020-06-22,94.11,94.4,92.88,93.3,4993081,0.0,0.0
2020-06-23,94.02,94.71,91.88,92.02,6937700,0.0,0.0
2020-06-24,91.18,91.18,89.3,89.72,7061546,0.0,0.0
2020-06-25,89.98,91.87,89.47,91.73,6412608,0.0,0.0
2020-06-26,91.13,91.7,89.59,90.31,11244605,0.0,0.0
2020-06-29,90.92,92.31,90.45,92.28,4350837,0.0,0.0
2020-06-30,91.85,93.4,91.7,93.07,4099797,0.0,0.0
2020-07-01,92.68,93.42,91.22,91.35,4869967,0.0,0.0
2020-07-02,92.24,93.57,91.91,92.24,3919362,0.0,0.0
2020-07-06,93.44,93.9,92.06,92.62,4231488,0.0,0.0
2020-07-07,91.7,92.1,90.42,90.61,4474893,0.0,0.0
2020-07-08,90.98,91.43,89.76,90.71,5431669,0.0,0.0
2020-07-09,90.93,90.93,88.78,89.17,4982098,0.0,0.0
2020-07-10,89.01,91.37,88.85,91.2,4482842,0.0,0.0
2020-07-13,92.31,93.24,91.44,91.86,4864632,0.0,0.0
2020-07-14,91.41,93.16,90.87,92.94,4742982,0.0,0.0
2020-07-15,94.33,95.53,94.13,94.79,4679176,0.0,0.0
2020-07-16,94.54,95.93,94.14,95.57,4530121,0.0,0.0
2020-07-17,95.86,96.81,94.94,96.41,4167892,0.0,0.0
2020-07-20,97.15,97.92,96.44,97.38,10384374,0.0,0.0
2020-07-21,101.08,101.85,96.95,97.15,16063004,0.0,0.0
2020-07-22,97.02,99.77,96.95,99.16,8572388,0.0,0.0
2020-07-23,99.49,99.7,97.99,98.12,4414225,0.0,0.0
2020-07-24,97.47,98.37,96.71,96.94,3693531,0.0,0.0
2020-07-27,96.22,97.35,96.11,97.26,3905136,0.0,0.0
2020-07-28,96.96,97.36,95.67,95.92,4370397,0.0,0.0
2020-07-29,95.99,97.09,95.61,96.58,2963109,0.0,0.0
2020-07-30,95.33,95.48,93.74,94.71,4171553,0.0,0.0
2020-07-31,94.56,94.78,93.32,94.74,5519847,0.0,0.0
