,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08,46.27,50.2,45.47,49.52,1247000,0.0,0.0
2020-04-09,50.99,56.21,50.29,53.9,2320900,0.0,0.0
2020-04-13,53.52,54.25,51.96,53.0,1639100,0.0,0.0
2020-04-14,54.0,56.32,54.0,54.74,1373800,0.0,0.0
2020-04-15,52.63,54.13,51.45,52.5,1270600,0.0,0.0
2020-04-16,51.45,52.71,49.61,50.15,763100,0.0,0.0
2020-04-17,51.84,53.86,51.59,53.58,780800,0.0,0.0
2020-04-20,52.45,54.9,52.43,53.36,760900,0.0,0.0
2020-04-21,51.34,52.31,49.25,50.36,760100,0.0,0.0
2020-04-22,51.84,52.62,50.91,51.68,521400,0.0,0.0
2020-04-23,49.88,52.04,49.24,51.5,1698700,0.0,0.0
2020-04-24,52.47,52.95,51.25,51.61,1209100,0.0,0.0
2020-04-27,52.72,54.77,52.05,54.43,730900,0.0,0.0
2020-04-28,55.52,55.66,52.93,53.91,992800,0.0,0.0
2020-04-29,56.22,60.0,55.43,59.83,1282100,0.0,0.0
2020-04-30,59.31,59.86,57.74,58.97,1174600,0.0,0.0
2020-05-01,56.68,57.95,55.41,56.7,1900700,0.0,0.0
2020-05-04,55.9,58.63,55.54,58.61,1079000,0.0,0.0
2020-05-05,59.31,61.34,58.61,60.06,1221000,0.0,0.0
2020-05-06,60.65,62.72,60.36,61.86,1806500,0.0,0.0
2020-05-07,64.88,66.62,62.87,64.48,2366300,0.0,0.0
2020-05-08,65.88,66.87,65.15,65.26,1823500,0.0,0.0
2020-05-11,64.48,68.2,64.37,66.15,1698200,0.0,0.0
2020-05-12,66.51,67.55,64.3,64.84,1060900,0.0,0.0
2020-05-13,64.45,65.18,59.59,60.84,1301300,0.0,0.0
2020-05-14,59.75,61.68,58.61,61.61,871600,0.0,0.0
2020-05-15,61.2,63.56,60.52,63.27,539300,0.0,0.0
2020-05-18,65.0,67.19,64.26,64.87,722900,0.0,0.0
2020-05-19,64.91,66.95,64.3,64.4,669800,0.0,0.0
2020-05-20,65.29,66.36,64.87,65.22,502300,0.0,0.0
2020-05-21,64.51,64.98,62.93,64.2,1335500,0.0,0.0
2020-05-22,64.15,64.87,62.86,63.41,793900,0.0,0.0
2020-05-26,65.5,65.5,63.83,65.27,1511900,0.0,0.0
2020-05-27,65.98,67.65,62.75,67.43,911700,0.0,0.0
2020-05-28,68.0,71.51,67.2,67.91,1768000,0.0,0.0
2020-05-29,67.9,70.11,67.51,68.87,1266900,0.0,0.0
2020-06-01,68.76,73.48,68.48,71.8,1847900,0.0,0.0
2020-06-02,72.02,72.58,69.66,72.01,730000,0.0,0.0
2020-06-03,72.58,75.73,72.04,75.51,1236600,0.0,0.0
2020-06-04,75.27,75.76,73.23,74.41,1704300,0.0,0.0
2020-06-05,74.69,82.09,74.33,81.93,2396500,0.0,0.0
2020-06-08,81.91,83.88,81.53,83.87,2765400,0.0,0.0
2020-06-09,80.52,80.63,75.47,76.02,3606800,0.0,0.0
2020-06-10,75.86,78.55,75.3,77.37,1469400,0.0,0.0
2020-06-11,75.3,75.3,69.62,70.48,2718900,0.0,0.0
2020-06-12,73.0,74.98,69.52,72.61,1581500,0.0,0.0
2020-06-15,70.87,77.0,70.38,76.13,2279400,0.0,0.0
2020-06-16,78.93,79.55,74.87,76.55,1588500,0.0,0.0
2020-06-17,77.18,78.52,76.54,76.73,997800,0.0,0.0
2020-06-18,77.02,79.43,77.02,78.38,1498500,0.0,0.0
2020-06-19,78.9,80.8,76.75,77.52,2201500,0.0,0.0
2020-06-22,77.44,79.04,77.16,78.73,1330700,0.0,0.0
2020-06-23,79.97,81.01,79.27,80.66,2117200,0.0,0.0
2020-06-24,79.76,80.52,76.34,78.4,2006900,0.0,0.0
2020-06-25,78.91,80.08,77.76,79.75,1312800,0.0,0.0
2020-06-26,80.26,80.98,77.66,79.91,2642600,0.0,0.0
2020-06-29,80.27,80.27,76.48,78.27,842000,0.0,0.0
2020-06-30,78.3,79.57,77.54,79.26,949400,0.0,0.0
2020-07-01,79.05,84.36,78.79,84.13,2681000,0.0,0.0
2020-07-02,85.05,86.77,84.54,84.66,1374000,0.0,0.0
2020-07-06,86.04,87.0,83.77,84.4,1552200,0.0,0.0
2020-07-07,84.29,86.76,83.5,83.75,1159000,0.0,0.0
2020-07-08,84.22,85.58,84.18,84.98,1373700,0.0,0.0
2020-07-09,85.81,86.37,83.51,85.33,2108500,0.0,0.0
2020-07-10,85.26,85.26,83.13,83.15,832800,0.0,0.0
2020-07-13,84.4,85.28,78.8,78.81,1048500,0.0,0.0
2020-07-14,78.19,79.45,75.7,79.41,1101600,0.0,0.0
2020-07-15,80.5,82.06,79.26,81.75,883400,0.0,0.0
2020-07-16,81.0,81.33,79.58,80.84,626600,0.0,0.0
2020-07-17,81.48,83.02,80.61,82.29,623500,0.0,0.0
2020-07-20,82.83,84.75,82.33,82.5,1938400,0.0,0.0
2020-07-21,82.98,83.15,79.93,80.56,1644700,0.0,0.0
2020-07-22,80.98,82.18,79.59,80.7,1032800,0.0,0.0
2020-07-23,80.66,82.0,77.05,77.7,1205400,0.0,0.0
2020-07-24,76.52,78.99,75.73,77.33,737400,0.0,0.0
2020-07-27,78.0,79.73,77.15,79.59,716800,0.0,0.0
2020-07-28,79.29,80.97,78.59,79.48,661000,0.0,0.0
2020-07-29,80.23,82.33,79.8,81.69,729900,0.0,0.0
2020-07-30,80.19,80.86,78.13,78.95,1552600,0.0,0.0
2020-07-31,79.62,79.62,76.88,78.29,906100,0.0,0.0
2020-08-03,79.05,83.05,78.69,82.26,1101700,0.0,0.0
2020-08-04,82.23,83.26,81.05,82.44,656300,0.0,0.0
2020-08-05,83.41,85.36,83.08,84.26,1708600,0.0,0.0
2020-08-06,82.76,85.4,74.41,74.5,4634700,0.0,0.0
2020-08-07,74.16,74.69,69.94,70.41,3022300,0.0,0.0
2020-08-10,70.43,71.19,67.66,69.25,4283600,0.0,0.0
2020-08-11,69.13,71.59,67.87,70.19,2549100,0.0,0.0
2020-08-12,70.91,71.59,69.13,69.9,2801100,0.0,0.0
2020-08-13,69.88,73.23,69.87,72.84,1125500,0.0,0.0
2020-08-14,72.97,73.47,72.27,72.83,809000,0.0,0.0
2020-08-17,73.48,75.25,72.83,74.41,917100,0.0,0.0
2020-08-18,74.19,75.19,73.38,74.23,718800,0.0,0.0
2020-08-19,74.37,74.8,72.58,74.41,779300,0.0,0.0
2020-08-20,73.87,76.58,73.87,75.97,595300,0.0,0.0
2020-08-21,75.69,75.87,74.04,74.19,613700,0.0,0.0
2020-08-24,75.16,75.52,73.5,74.23,500400,0.0,0.0
2020-08-25,73.8,75.29,73.66,75.01,447700,0.0,0.0
2020-08-26,73.25,77.05,72.72,76.61,5671600,0.0,0.0
2020-08-27,77.34,78.33,76.08,76.95,2386000,0.0,0.0
2020-08-28,77.61,80.23,77.27,78.84,1451400,0.0,0.0
2020-08-31,78.73,79.87,78.19,79.51,1197400,0.0,0.0
2020-09-01,79.56,83.76,79.41,83.68,1330600,0.0,0.0
2020-09-02,84.0,84.58,81.96,82.84,1587200,0.0,0.0
2020-09-03,81.65,81.69,72.9,73.94,1988300,0.0,0.0
2020-09-04,74.41,75.12,68.76,72.66,1760600,0.0,0.0
2020-09-08,70.09,77.91,70.0,76.5,2441800,0.0,0.0
2020-09-09,77.97,79.19,77.29,77.73,1685500,0.0,0.0
2020-09-10,78.19,79.37,75.69,76.23,815100,0.0,0.0
2020-09-11,77.09,77.62,72.84,73.52,1470500,0.0,0.0
2020-09-14,74.84,75.44,73.66,75.27,1030900,0.0,0.0
2020-09-15,76.26,77.23,75.66,76.8,800200,0.0,0.0
2020-09-16,77.4,79.43,76.91,78.01,1284100,0.0,0.0
2020-09-17,76.02,76.44,74.63,75.58,1244800,0.0,0.0
2020-09-18,76.27,77.77,73.44,75.02,4442200,0.0,0.0
2020-09-21,72.9,76.34,71.56,76.25,1202100,0.0,0.0
2020-09-22,77.29,78.4,74.98,78.37,1144600,0.0,0.0
2020-09-23,77.86,79.44,76.23,76.33,960100,0.0,0.0
2020-09-24,75.66,76.56,73.26,76.06,998500,0.0,0.0
2020-09-25,76.13,79.76,75.83,79.61,951000,0.0,0.0
2020-09-28,81.0,82.55,80.36,82.2,1536900,0.0,0.0
2020-09-29,82.66,84.27,81.51,82.44,1483300,0.0,0.0
2020-09-30,82.25,83.69,81.66,82.65,1320800,0.0,0.0
2020-10-01,83.91,84.76,82.94,83.48,1354700,0.0,0.0
2020-10-02,81.62,84.8,81.54,84.3,939800,0.0,0.0
2020-10-05,85.0,88.68,84.38,88.25,1756800,0.0,0.0
2020-10-06,88.4,88.75,84.8,85.37,1135600,0.0,0.0
2020-10-07,86.16,88.31,85.55,88.0,999900,0.0,0.0
2020-10-08,88.94,89.38,87.41,87.88,743100,0.0,0.0
2020-10-09,88.04,89.34,87.86,89.22,763300,0.0,0.0
2020-10-12,90.0,90.73,88.55,88.81,804200,0.0,0.0
2020-10-13,88.72,91.36,88.55,90.02,875100,0.0,0.0
2020-10-14,90.61,90.84,88.2,89.44,592700,0.0,0.0
2020-10-15,87.87,90.31,87.13,89.94,734800,0.0,0.0
2020-10-16,90.98,90.98,89.58,89.98,688400,0.0,0.0
2020-10-19,90.52,91.52,88.88,89.08,778700,0.0,0.0
2020-10-20,89.41,90.31,88.43,88.5,627600,0.0,0.0
2020-10-21,91.69,92.44,88.97,89.0,745300,0.0,0.0
2020-10-22,88.83,89.87,86.55,89.55,561900,0.0,0.0
2020-10-23,90.0,92.77,88.86,92.2,766500,0.0,0.0
2020-10-26,90.5,91.15,87.69,88.8,649800,0.0,0.0
2020-10-27,89.52,90.0,88.4,88.83,598700,0.0,0.0
2020-10-28,87.01,90.0,85.77,88.62,763900,0.0,0.0
2020-10-29,88.02,89.26,86.31,88.23,956000,0.0,0.0
2020-10-30,87.3,87.77,84.04,86.22,790000,0.0,0.0
2020-11-02,86.66,87.49,83.4,84.08,839000,0.0,0.0
2020-11-03,86.59,87.84,85.37,87.19,959500,0.0,0.0
2020-11-04,89.8,93.43,88.69,91.91,927900,0.0,0.0
2020-11-05,93.19,93.9,90.5,91.04,1361000,0.0,0.0
2020-11-06,87.98,94.81,85.13,94.01,2519200,0.0,0.0
2020-11-09,95.25,97.94,93.09,94.26,2690500,0.0,0.0
2020-11-10,93.19,95.84,91.09,94.65,1370400,0.0,0.0
2020-11-11,95.88,98.52,94.04,97.0,1216300,0.0,0.0
2020-11-12,97.08,99.23,95.73,96.37,1400300,0.0,0.0
2020-11-13,97.01,97.16,93.91,95.86,653300,0.0,0.0
2020-11-16,95.55,96.4,93.95,94.91,707800,0.0,0.0
2020-11-17,94.77,97.41,94.77,97.12,451200,0.0,0.0
2020-11-18,97.55,98.55,96.44,96.69,602500,0.0,0.0
2020-11-19,99.22,100.0,94.81,97.34,990700,0.0,0.0
2020-11-20,96.83,97.58,96.0,96.18,731600,0.0,0.0
2020-11-23,96.37,97.58,95.83,96.44,769200,0.0,0.0
2020-11-24,96.73,97.4,94.44,94.91,874500,0.0,0.0
2020-11-25,95.45,97.19,94.54,96.06,941700,0.0,0.0
2020-11-27,97.41,100.18,96.54,99.38,1396600,0.0,0.0
2020-11-30,100.19,100.48,94.05,96.41,6931500,0.0,0.0
2020-12-01,95.91,97.12,94.52,95.04,954800,0.0,0.0
2020-12-02,94.19,94.19,91.41,93.9,803200,0.0,0.0
2020-12-03,94.01,96.45,93.8,94.73,748400,0.0,0.0
2020-12-04,95.18,97.55,94.52,97.41,1046800,0.0,0.0
2020-12-07,97.75,99.63,95.37,96.52,1084000,0.0,0.0
2020-12-08,96.52,99.54,96.52,99.33,1060800,0.0,0.0
2020-12-09,98.87,99.73,96.41,96.87,781400,0.0,0.0
2020-12-10,96.12,98.01,95.95,96.98,550500,0.0,0.0
2020-12-11,96.41,98.26,96.15,97.87,624400,0.0,0.0
2020-12-14,98.05,99.5,97.22,98.75,868300,0.0,0.0
2020-12-15,99.2,99.66,96.87,98.2,921200,0.0,0.0
2020-12-16,99.55,100.43,96.91,97.11,1103000,0.0,0.0
2020-12-17,97.55,98.83,96.33,97.38,1010300,0.0,0.0
2020-12-18,98.3,98.91,95.0,97.65,2082600,0.0,0.0
2020-12-21,96.34,99.12,95.95,98.81,841700,0.0,0.0
2020-12-22,99.47,108.44,98.83,108.41,2317100,0.0,0.0
2020-12-23,108.31,110.56,106.41,110.16,1501800,0.0,0.0
2020-12-24,109.44,111.93,108.9,110.05,867600,0.0,0.0
2020-12-28,111.05,111.05,105.94,106.66,810100,0.0,0.0
2020-12-29,107.33,108.48,105.21,107.05,984900,0.0,0.0
2020-12-30,107.79,108.77,105.3,105.4,493600,0.0,0.0
2020-12-31,105.62,107.13,104.56,106.55,549700,0.0,0.0
2021-01-04,106.66,107.36,100.43,102.52,811200,0.0,0.0
2021-01-05,102.27,103.96,101.05,101.12,660800,0.0,0.0
2021-01-06,100.41,100.93,96.62,99.34,1105700,0.0,0.0
2021-01-07,99.81,103.97,99.73,103.72,816900,0.0,0.0
2021-01-08,104.44,107.69,104.44,105.72,674600,0.0,0.0
2021-01-11,103.66,105.0,102.01,102.16,339000,0.0,0.0
2021-01-12,101.8,102.75,100.22,101.76,387800,0.0,0.0
2021-01-13,102.19,103.15,99.33,99.4,550300,0.0,0.0
2021-01-14,100.98,102.47,99.66,100.9,520400,0.0,0.0
2021-01-15,101.29,102.22,98.43,101.23,565000,0.0,0.0
2021-01-19,102.69,103.76,101.27,101.95,582500,0.0,0.0
2021-01-20,102.8,106.76,102.12,106.59,707600,0.0,0.0
2021-01-21,106.68,107.51,103.44,103.59,637800,0.0,0.0
2021-01-22,103.25,105.48,102.52,105.13,430500,0.0,0.0
2021-01-25,106.44,107.41,99.69,101.2,716200,0.0,0.0
2021-01-26,101.69,102.08,97.19,97.41,645000,0.0,0.0
2021-01-27,95.66,97.97,92.76,94.34,1144200,0.0,0.0
2021-01-28,93.88,97.3,93.5,95.63,953400,0.0,0.0
2021-01-29,95.38,95.38,91.06,92.91,966200,0.0,0.0
2021-02-01,93.48,96.94,93.47,96.12,1077900,0.0,0.0
2021-02-02,97.58,100.31,96.66,98.59,1284900,0.0,0.0
2021-02-03,99.34,101.27,98.37,98.91,811900,0.0,0.0
2021-02-04,99.69,103.1,98.95,102.0,768100,0.0,0.0
2021-02-05,103.11,104.41,101.63,101.83,758500,0.0,0.0
2021-02-08,102.19,104.75,101.73,102.0,992800,0.0,0.0
2021-02-09,102.37,106.48,101.48,104.73,1669300,0.0,0.0
2021-02-10,95.69,97.01,90.77,91.01,4792000,0.0,0.0
2021-02-11,91.25,95.83,88.34,95.76,2329600,0.0,0.0
2021-02-12,95.37,97.88,93.8,97.7,1119300,0.0,0.0
2021-02-16,100.16,100.94,95.98,97.37,853700,0.0,0.0
2021-02-17,95.68,96.76,94.04,95.9,689900,0.0,0.0
2021-02-18,95.09,96.72,92.93,96.19,709600,0.0,0.0
2021-02-19,96.76,98.41,95.72,96.23,1236000,0.0,0.0
2021-02-22,94.58,95.34,92.34,93.3,1291100,0.0,0.0
2021-02-23,91.16,93.01,87.04,92.27,1317800,0.0,0.0
2021-02-24,92.08,92.2,89.12,90.16,1359800,0.0,0.0
2021-02-25,89.66,90.66,85.8,86.77,1271100,0.0,0.0
2021-02-26,87.8,90.44,85.51,89.66,1369200,0.0,0.0
2021-03-01,91.75,93.59,90.33,92.91,1081300,0.0,0.0
2021-03-02,92.0,93.34,88.31,89.62,1929300,0.0,0.0
2021-03-03,89.13,89.77,84.83,85.51,1604500,0.0,0.0
2021-03-04,84.5,86.62,81.98,82.81,1330500,0.0,0.0
2021-03-05,83.95,84.72,78.19,84.27,1698400,0.0,0.0
2021-03-08,84.18,85.8,80.87,80.94,856600,0.0,0.0
2021-03-09,83.8,86.16,83.38,85.37,1192200,0.0,0.0
2021-03-10,87.26,88.87,84.91,85.29,900100,0.0,0.0
2021-03-11,87.25,88.55,86.4,88.05,703800,0.0,0.0
2021-03-12,86.76,87.61,85.3,87.15,839400,0.0,0.0
2021-03-15,87.44,90.55,87.22,90.25,654900,0.0,0.0
2021-03-16,91.16,91.69,87.37,88.2,656300,0.0,0.0
2021-03-17,87.0,89.87,86.01,89.01,732900,0.0,0.0
2021-03-18,87.08,87.08,82.33,82.7,855700,0.0,0.0
