,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01,148.79,153.64,148.01,151.19,2569800,0.0,0.0
2020-04-02,150.44,157.8,150.44,155.56,3044600,0.0,0.0
2020-04-03,154.35,157.92,151.37,153.69,2277200,0.0,0.0
2020-04-06,153.73,157.84,150.11,157.01,2551400,0.0,0.0
2020-04-07,155.64,159.94,154.53,157.11,2477700,0.0,0.0
2020-04-08,158.31,158.36,154.53,156.72,1987700,0.0,0.0
2020-04-09,155.15,161.68,154.53,159.46,2114400,0.0,0.0
2020-04-13,158.86,162.12,157.88,160.55,1140400,0.0,0.0
2020-04-14,164.46,169.51,162.8,168.25,2566600,0.0,0.0
2020-04-15,167.74,171.92,167.74,169.35,1598800,0.0,0.0
2020-04-16,170.92,172.05,168.16,170.09,1831700,0.0,0.0
2020-04-17,168.04,168.57,163.83,167.5,2442400,0.0,0.0
2020-04-20,169.35,171.93,166.28,166.58,2078900,0.0,0.0
2020-04-21,168.32,168.32,165.13,166.05,1580400,1.06,0.0
2020-04-22,166.41,168.48,164.41,167.06,2067800,0.0,0.0
2020-04-23,166.24,167.05,164.22,165.31,1629600,0.0,0.0
2020-04-24,165.27,166.81,164.08,165.95,1596900,0.0,0.0
2020-04-27,166.26,166.69,164.2,164.56,1784300,0.0,0.0
2020-04-28,164.43,164.97,162.39,162.72,1557300,0.0,0.0
2020-04-29,157.86,162.37,157.19,160.1,1928800,0.0,0.0
2020-04-30,161.46,163.63,158.86,162.28,3302600,0.0,0.0
2020-05-01,167.99,172.14,164.54,167.74,5017800,0.0,0.0
2020-05-04,169.84,174.49,168.79,173.45,3904100,0.0,0.0
2020-05-05,173.56,178.22,172.81,177.12,2287600,0.0,0.0
2020-05-06,177.36,178.08,173.27,173.9,1650000,0.0,0.0
2020-05-07,175.34,178.64,175.05,175.82,1592400,0.0,0.0
2020-05-08,176.7,179.55,176.13,177.61,1392900,0.0,0.0
2020-05-11,177.96,181.28,177.07,179.14,1575600,0.0,0.0
2020-05-12,179.75,181.82,178.88,179.03,1210900,0.0,0.0
2020-05-13,178.67,181.04,178.11,179.95,1484100,0.0,0.0
2020-05-14,178.88,180.96,175.48,179.49,1362900,0.0,0.0
2020-05-15,180.05,183.22,179.62,182.64,2265000,0.0,0.0
2020-05-18,180.42,181.43,177.26,177.53,2422500,0.0,0.0
2020-05-19,176.7,177.68,174.74,175.58,1314100,0.0,0.0
2020-05-20,178.97,179.18,176.3,177.78,1369900,0.0,0.0
2020-05-21,178.22,178.22,172.49,173.56,1463200,0.0,0.0
2020-05-22,173.2,174.33,172.08,172.86,1214800,0.0,0.0
2020-05-26,172.75,173.03,169.78,171.59,2510400,0.0,0.0
2020-05-27,170.07,174.51,168.28,174.09,2010600,0.0,0.0
2020-05-28,174.74,178.44,174.58,178.4,1514100,0.0,0.0
2020-05-29,178.87,179.91,177.01,179.53,1707300,0.0,0.0
2020-06-01,179.49,180.52,177.39,177.75,1300800,0.0,0.0
2020-06-02,177.59,180.05,177.59,179.97,1125300,0.0,0.0
2020-06-03,180.15,180.68,178.47,179.28,1176600,0.0,0.0
2020-06-04,178.9,179.88,177.07,177.79,1071200,0.0,0.0
2020-06-05,176.53,176.53,169.12,171.97,2881300,0.0,0.0
2020-06-08,169.3,173.43,168.86,173.01,1745800,0.0,0.0
2020-06-09,174.09,176.89,172.36,175.89,2118000,0.0,0.0
2020-06-10,176.64,181.18,176.09,180.44,2465400,0.0,0.0
2020-06-11,181.44,183.16,177.53,178.38,2915600,0.0,0.0
2020-06-12,178.53,181.32,177.51,178.54,1850200,0.0,0.0
2020-06-15,180.53,181.44,178.36,181.08,1809300,0.0,0.0
2020-06-16,181.08,184.0,180.57,181.69,1420600,0.0,0.0
2020-06-17,182.52,185.3,182.52,184.53,1303000,0.0,0.0
2020-06-18,185.35,187.62,184.62,186.79,1631100,0.0,0.0
2020-06-19,189.9,190.96,187.88,189.44,3070100,0.0,0.0
2020-06-22,190.14,190.51,188.53,188.8,1350600,0.0,0.0
2020-06-23,188.95,189.7,185.33,185.73,1517900,0.0,0.0
2020-06-24,185.39,187.41,184.26,184.56,1856800,0.0,0.0
2020-06-25,186.73,188.67,183.36,187.07,1635300,0.0,0.0
2020-06-26,188.45,189.76,187.35,187.41,1723300,0.0,0.0
2020-06-29,188.01,189.93,187.41,189.39,973900,0.0,0.0
2020-06-30,191.14,192.98,188.45,190.95,1811600,0.0,0.0
2020-07-01,189.96,191.69,188.71,191.12,1100400,0.0,0.0
2020-07-02,192.24,195.46,192.2,193.38,1661300,0.0,0.0
2020-07-06,193.92,194.51,190.71,192.73,1368700,0.0,0.0
2020-07-07,192.14,195.83,191.95,194.81,1266600,0.0,0.0
2020-07-08,195.38,197.35,194.2,196.34,1110600,0.0,0.0
2020-07-09,196.16,200.44,196.16,199.77,966400,0.0,0.0
2020-07-10,199.55,200.66,198.08,199.99,892800,0.0,0.0
2020-07-13,200.7,202.03,195.88,196.49,1246600,0.0,0.0
2020-07-14,196.71,200.79,196.28,200.65,1088700,0.0,0.0
2020-07-15,197.35,199.33,195.03,196.28,1573800,0.0,0.0
2020-07-16,196.93,199.47,196.36,198.38,908500,0.0,0.0
2020-07-17,199.44,200.83,198.03,198.79,1275800,0.0,0.0
2020-07-20,198.46,199.43,197.15,198.23,748800,0.0,0.0
2020-07-21,198.46,198.97,196.41,197.35,888200,0.0,0.0
2020-07-22,197.96,198.24,195.39,198.07,815400,0.0,0.0
2020-07-23,199.43,202.12,198.08,198.32,956200,0.0,0.0
2020-07-24,198.02,199.29,196.5,197.62,730100,0.0,0.0
2020-07-27,197.42,200.22,197.42,199.52,785400,0.0,0.0
2020-07-28,200.28,201.59,199.08,199.91,717500,1.11,0.0
2020-07-29,200.78,203.16,200.14,202.05,913000,0.0,0.0
2020-07-30,202.92,203.8,200.86,202.28,821400,0.0,0.0
2020-07-31,204.02,208.17,203.83,206.87,2859800,0.0,0.0
2020-08-03,201.37,204.81,199.15,202.89,3711700,0.0,0.0
2020-08-04,202.84,208.53,202.84,207.95,2001600,0.0,0.0
2020-08-05,208.34,209.81,204.95,207.44,1368700,0.0,0.0
2020-08-06,207.26,208.37,205.19,206.55,1826200,0.0,0.0
2020-08-07,206.22,208.37,206.08,207.73,981400,0.0,0.0
2020-08-10,208.06,208.12,203.27,204.11,854800,0.0,0.0
2020-08-11,202.78,202.83,193.92,194.44,2104200,0.0,0.0
2020-08-12,195.51,199.95,195.28,198.51,1244900,0.0,0.0
2020-08-13,198.24,199.11,196.16,196.54,1054600,0.0,0.0
2020-08-14,195.89,197.22,195.71,196.15,935200,0.0,0.0
2020-08-17,196.15,199.31,196.15,198.36,1343300,0.0,0.0
2020-08-18,197.68,200.48,194.52,199.57,1480700,0.0,0.0
2020-08-19,200.02,200.85,197.89,199.37,732400,0.0,0.0
2020-08-20,199.57,200.5,198.28,199.69,1146300,0.0,0.0
2020-08-21,199.94,199.94,197.28,197.97,997800,0.0,0.0
2020-08-24,198.84,198.84,194.14,195.17,1737300,0.0,0.0
2020-08-25,195.03,195.25,191.32,191.7,2350700,0.0,0.0
2020-08-26,191.43,193.11,190.47,192.68,2533500,0.0,0.0
2020-08-27,192.59,195.4,191.9,193.03,1301300,0.0,0.0
2020-08-28,192.42,193.04,188.6,189.92,1879800,0.0,0.0
2020-08-31,190.06,196.23,190.06,195.49,1675000,0.0,0.0
2020-09-01,195.87,195.99,190.61,192.51,1329800,0.0,0.0
2020-09-02,193.3,197.13,192.67,195.7,1283400,0.0,0.0
2020-09-03,193.56,195.67,187.0,189.56,1983600,0.0,0.0
2020-09-04,188.26,189.18,181.93,185.89,2012400,0.0,0.0
2020-09-08,185.11,186.38,181.36,186.31,1921800,0.0,0.0
2020-09-09,187.33,193.36,187.33,192.43,1917700,0.0,0.0
2020-09-10,191.78,193.82,187.98,188.03,2552900,0.0,0.0
2020-09-11,188.47,189.3,185.54,187.18,1071800,0.0,0.0
2020-09-14,187.61,190.62,186.74,190.21,940100,0.0,0.0
2020-09-15,188.65,189.27,182.53,183.32,2146100,0.0,0.0
2020-09-16,182.95,184.51,180.97,181.36,1513300,0.0,0.0
2020-09-17,180.77,182.8,179.01,180.93,1212500,0.0,0.0
2020-09-18,179.47,182.77,178.97,182.06,1956700,0.0,0.0
2020-09-21,182.79,184.69,180.23,182.4,1095600,0.0,0.0
2020-09-22,183.41,187.82,182.75,185.76,1524000,0.0,0.0
2020-09-23,186.52,186.75,183.75,185.63,1148100,0.0,0.0
2020-09-24,185.17,187.7,184.44,186.91,1121600,0.0,0.0
2020-09-25,188.4,188.4,184.6,185.0,949900,0.0,0.0
2020-09-28,185.95,187.4,184.09,185.4,889200,0.0,0.0
2020-09-29,186.06,187.36,183.78,184.04,1063500,0.0,0.0
2020-09-30,183.82,184.87,181.96,183.83,1389200,0.0,0.0
2020-10-01,183.27,185.74,181.51,185.12,1157800,0.0,0.0
2020-10-02,185.15,188.93,182.19,183.0,1311400,0.0,0.0
2020-10-05,182.82,183.73,181.78,182.9,1067000,0.0,0.0
2020-10-06,182.97,185.52,182.5,184.69,996800,0.0,0.0
2020-10-07,184.61,190.24,184.56,188.17,2038300,0.0,0.0
2020-10-08,188.12,188.75,185.4,186.18,857700,0.0,0.0
2020-10-09,186.35,189.21,186.35,187.87,1027800,0.0,0.0
2020-10-12,188.61,190.69,187.88,188.42,729100,0.0,0.0
2020-10-13,190.29,195.37,190.06,193.45,1250800,0.0,0.0
2020-10-14,193.45,194.18,190.54,191.49,909900,0.0,0.0
2020-10-15,190.69,193.27,189.83,191.0,859600,0.0,0.0
2020-10-16,188.93,191.05,187.78,188.05,1373500,0.0,0.0
2020-10-19,188.45,189.45,185.76,185.87,1074300,0.0,0.0
2020-10-20,187.53,187.73,183.86,184.21,763500,0.0,0.0
2020-10-21,183.69,186.43,183.68,184.86,1121500,0.0,0.0
2020-10-22,182.87,184.98,180.23,183.47,1272200,0.0,0.0
2020-10-23,183.16,185.07,182.96,184.68,791600,0.0,0.0
2020-10-26,184.39,187.49,183.44,186.07,1114500,0.0,0.0
2020-10-27,187.77,190.36,187.2,187.34,1323600,0.0,0.0
2020-10-28,186.56,188.26,183.28,183.58,1119000,0.0,0.0
2020-10-29,183.97,185.62,181.54,182.57,1226700,0.0,0.0
2020-10-30,181.57,185.03,179.2,181.28,2251400,0.0,0.0
2020-11-02,188.05,194.04,185.64,188.96,4067000,0.0,0.0
2020-11-03,189.9,191.22,185.24,186.61,1904800,1.11,0.0
2020-11-04,188.15,191.83,187.0,187.21,1554500,0.0,0.0
2020-11-05,189.48,190.06,187.25,187.25,1080600,0.0,0.0
2020-11-06,186.79,191.79,186.79,191.73,1078200,0.0,0.0
2020-11-09,178.86,183.75,169.91,171.36,4941900,0.0,0.0
2020-11-10,173.2,177.77,169.6,174.18,2428300,0.0,0.0
2020-11-11,175.2,178.92,173.79,178.12,1810500,0.0,0.0
2020-11-12,179.9,182.54,178.48,182.46,1821100,0.0,0.0
2020-11-13,182.78,183.65,181.34,182.33,1545400,0.0,0.0
2020-11-16,178.48,182.77,177.6,182.58,1587900,0.0,0.0
2020-11-17,181.99,184.18,180.81,183.84,1433200,0.0,0.0
2020-11-18,183.55,184.85,180.15,180.22,1910500,0.0,0.0
2020-11-19,179.08,181.68,176.72,178.01,1558900,0.0,0.0
2020-11-20,178.33,180.05,178.23,178.52,1537700,0.0,0.0
2020-11-23,177.7,178.68,176.8,177.87,1563300,0.0,0.0
2020-11-24,177.87,178.6,175.34,175.43,1617700,0.0,0.0
2020-11-25,177.27,178.1,175.84,176.5,1298600,0.0,0.0
2020-11-27,177.07,178.78,176.94,178.55,699200,0.0,0.0
2020-11-30,177.88,178.78,175.81,178.44,2214000,0.0,0.0
2020-12-01,177.92,178.74,176.37,178.66,1536400,0.0,0.0
2020-12-02,178.29,179.35,175.42,177.34,1447500,0.0,0.0
2020-12-03,176.26,178.8,175.64,176.92,1999600,0.0,0.0
2020-12-04,175.84,177.33,174.68,175.82,2071400,0.0,0.0
2020-12-07,176.18,177.77,174.65,176.37,1285600,0.0,0.0
2020-12-08,177.23,181.03,175.63,178.37,1607900,0.0,0.0
2020-12-09,178.89,178.89,175.35,176.29,1207200,0.0,0.0
2020-12-10,176.5,178.23,175.75,176.37,829900,0.0,0.0
2020-12-11,176.44,178.46,176.0,177.36,1120400,0.0,0.0
2020-12-14,179.54,179.9,176.62,177.93,1736900,0.0,0.0
2020-12-15,178.74,180.67,177.74,178.51,1448300,0.0,0.0
2020-12-16,178.51,180.0,177.97,178.86,885700,0.0,0.0
2020-12-17,178.83,179.7,176.55,177.9,957500,0.0,0.0
2020-12-18,178.2,179.05,177.05,178.62,1874500,0.0,0.0
2020-12-21,179.42,179.94,176.22,177.99,1096400,0.0,0.0
2020-12-22,178.14,178.63,176.03,177.06,927400,0.0,0.0
2020-12-23,176.98,178.92,176.73,177.89,677200,0.0,0.0
2020-12-24,177.68,179.18,177.67,179.18,288600,0.0,0.0
2020-12-28,179.12,179.28,177.02,177.82,892600,0.0,0.0
2020-12-29,178.04,178.89,177.15,177.39,709100,0.0,0.0
2020-12-30,177.59,178.0,176.68,176.75,787300,0.0,0.0
2020-12-31,177.25,177.64,175.75,177.53,947800,0.0,0.0
2021-01-04,177.51,178.48,175.1,176.22,1119600,0.0,0.0
2021-01-05,176.34,177.48,174.0,175.85,1201200,0.0,0.0
2021-01-06,174.13,177.13,172.8,173.56,1766500,0.0,0.0
2021-01-07,172.44,173.12,170.63,172.7,2118500,0.0,0.0
2021-01-08,172.37,173.95,170.85,173.94,1413900,0.0,0.0
2021-01-11,174.65,175.09,169.6,170.33,1363600,0.0,0.0
2021-01-12,170.92,171.89,170.51,170.77,1390500,0.0,0.0
2021-01-13,171.41,171.95,170.13,170.33,1036600,0.0,0.0
2021-01-14,170.27,171.99,168.65,171.93,1298700,0.0,0.0
2021-01-15,171.8,175.2,171.21,173.66,1739800,0.0,0.0
2021-01-19,174.87,175.13,171.45,172.77,1611900,0.0,0.0
2021-01-20,172.35,174.04,171.38,173.14,1777200,0.0,0.0
2021-01-21,173.26,174.33,172.52,173.38,1220300,0.0,0.0
2021-01-22,174.72,178.29,174.36,177.9,1635900,0.0,0.0
2021-01-25,179.0,197.26,178.35,186.35,4035100,0.0,0.0
2021-01-26,185.83,188.73,183.84,188.24,2432700,1.11,0.0
2021-01-27,190.03,204.26,189.14,196.37,4056500,0.0,0.0
2021-01-28,196.7,199.88,185.12,185.22,2937700,0.0,0.0
2021-01-29,186.08,190.24,184.21,185.12,2140000,0.0,0.0
2021-02-01,185.26,187.78,182.51,185.62,2461500,0.0,0.0
2021-02-02,186.52,186.53,180.36,180.5,2018900,0.0,0.0
2021-02-03,180.9,181.2,177.45,180.82,1619600,0.0,0.0
2021-02-04,173.94,176.81,169.3,169.38,4921900,0.0,0.0
2021-02-05,169.69,171.35,168.27,169.03,2840300,0.0,0.0
2021-02-08,169.4,169.97,166.89,167.93,2332800,0.0,0.0
2021-02-09,167.93,168.37,164.44,165.58,2011600,0.0,0.0
2021-02-10,165.99,166.56,163.61,164.95,2092600,0.0,0.0
2021-02-11,164.69,164.78,162.32,162.75,1659200,0.0,0.0
2021-02-12,162.7,165.07,161.65,164.36,1521900,0.0,0.0
2021-02-16,163.81,164.12,161.21,162.05,1605200,0.0,0.0
2021-02-17,161.05,166.29,160.15,165.95,1943600,0.0,0.0
2021-02-18,165.13,168.72,164.36,167.62,1887000,0.0,0.0
2021-02-19,169.22,169.65,165.1,165.32,1767100,0.0,0.0
2021-02-22,165.03,166.02,163.47,165.95,1248400,0.0,0.0
2021-02-23,166.6,167.12,163.81,165.59,1340600,0.0,0.0
2021-02-24,164.96,165.9,161.82,161.99,1413100,0.0,0.0
2021-02-25,162.1,163.69,159.36,160.18,1457300,0.0,0.0
2021-02-26,161.12,161.78,159.18,160.01,1731700,0.0,0.0
2021-03-01,160.42,161.45,158.5,158.88,1697100,0.0,0.0
2021-03-02,158.88,160.11,158.18,158.22,1320900,0.0,0.0
2021-03-03,158.1,159.52,156.2,159.09,1691200,0.0,0.0
2021-03-04,159.1,160.04,156.53,157.47,1570900,0.0,0.0
2021-03-05,157.81,162.97,156.88,162.92,1754100,0.0,0.0
2021-03-08,162.52,166.94,161.28,165.95,2093900,0.0,0.0
2021-03-09,166.7,168.79,164.06,164.07,1867100,0.0,0.0
2021-03-10,165.01,168.15,163.51,167.29,1418800,0.0,0.0
2021-03-11,166.58,167.06,165.02,165.1,1036300,0.0,0.0
2021-03-12,165.01,167.98,164.51,167.03,1352000,0.0,0.0
2021-03-15,167.7,168.25,165.7,166.56,769300,0.0,0.0
2021-03-16,166.71,168.28,165.76,167.07,973100,0.0,0.0
2021-03-17,167.4,170.97,165.45,167.56,1891100,0.0,0.0
2021-03-18,164.73,165.27,160.06,163.04,2803700,0.0,0.0
2021-03-19,163.6,166.51,163.49,164.5,2232600,0.0,0.0
2021-03-22,164.84,167.54,163.51,167.43,1420200,0.0,0.0
2021-03-23,167.93,171.98,166.81,170.36,1312000,0.0,0.0
2021-03-24,169.13,169.14,166.01,167.24,1276400,0.0,0.0
2021-03-25,168.05,169.57,166.28,168.61,993100,0.0,0.0
2021-03-26,168.23,168.97,166.36,168.15,1317900,0.0,0.0
2021-03-29,168.19,173.79,168.19,172.52,1539300,0.0,0.0
2021-03-30,172.17,173.82,170.58,171.32,1363000,0.0,0.0
2021-03-31,171.46,172.49,169.84,170.47,1246000,0.0,0.0
2021-04-01,170.13,171.23,166.97,170.43,1282200,0.0,0.0
2021-04-05,170.66,173.18,170.22,171.81,1009000,0.0,0.0
2021-04-06,170.51,172.35,170.3,171.5,1221600,0.0,0.0
2021-04-07,172.78,173.48,170.97,171.46,1429400,0.0,0.0
2021-04-08,171.58,172.14,168.82,170.46,1484100,0.0,0.0
2021-04-09,170.46,171.59,166.56,168.04,1317100,0.0,0.0
2021-04-12,168.61,169.3,167.79,168.61,1441900,0.0,0.0
2021-04-13,169.03,169.51,166.18,166.79,1641400,0.0,0.0
2021-04-14,166.57,166.88,163.96,166.67,1183000,0.0,0.0
2021-04-15,166.83,169.49,166.1,169.49,1107700,0.0,0.0
2021-04-16,169.56,169.69,167.49,168.57,940600,0.0,0.0
2021-04-19,168.16,169.17,167.4,167.89,1142800,0.0,0.0
2021-04-20,168.2,173.29,168.02,172.89,1649200,1.11,0.0
2021-04-21,173.23,174.82,171.87,174.15,2021600,0.0,0.0
2021-04-22,173.53,173.97,171.85,173.42,1097100,0.0,0.0
2021-04-23,171.79,172.18,167.53,167.61,1669500,0.0,0.0
2021-04-26,167.61,167.78,166.02,166.97,1510900,0.0,0.0
2021-04-27,166.73,167.24,165.42,165.63,992800,0.0,0.0
2021-04-28,165.76,166.44,164.12,164.53,1081900,0.0,0.0
2021-04-29,164.47,166.81,164.27,165.3,1824600,0.0,0.0
2021-04-30,159.36,162.41,157.8,162.24,4551900,0.0,0.0
2021-05-03,157.35,162.81,157.35,160.58,3206500,0.0,0.0
2021-05-04,161.8,164.24,160.99,162.33,1704100,0.0,0.0
2021-05-05,162.09,164.0,161.05,163.68,1579300,0.0,0.0
2021-05-06,163.3,165.73,162.72,164.12,1248300,0.0,0.0
2021-05-07,164.47,165.14,162.22,162.7,979500,0.0,0.0
2021-05-10,163.58,168.09,163.23,167.13,1336900,0.0,0.0
2021-05-11,167.75,168.17,164.81,165.3,873000,0.0,0.0
2021-05-12,165.67,165.82,161.61,161.78,1128400,0.0,0.0
2021-05-13,161.37,163.77,161.04,162.36,969600,0.0,0.0
2021-05-14,162.56,163.96,161.08,161.2,986800,0.0,0.0
2021-05-17,161.13,162.89,160.5,160.63,1126700,0.0,0.0
2021-05-18,160.02,162.22,159.82,161.5,1103400,0.0,0.0
2021-05-19,160.91,161.36,159.56,160.61,868600,0.0,0.0
2021-05-20,160.67,162.13,160.42,160.9,833900,0.0,0.0
2021-05-21,160.45,161.71,158.31,158.55,2113800,0.0,0.0
2021-05-24,158.47,160.65,157.89,158.97,1100600,0.0,0.0
2021-05-25,158.69,159.08,156.87,158.82,1375300,0.0,0.0
2021-05-26,158.28,159.33,157.59,157.9,1307000,0.0,0.0
2021-05-27,157.41,158.5,156.51,156.89,1780200,0.0,0.0
2021-05-28,156.29,158.26,156.07,157.11,933200,0.0,0.0
2021-06-01,157.8,158.55,156.45,157.05,1250500,0.0,0.0
2021-06-02,156.91,158.81,156.47,158.14,962200,0.0,0.0
2021-06-03,159.13,160.12,158.03,158.88,1253500,0.0,0.0
2021-06-04,158.72,159.76,158.19,159.14,1202600,0.0,0.0
2021-06-07,159.13,159.64,158.14,158.81,867300,0.0,0.0
2021-06-08,158.42,159.18,156.17,156.24,1348400,0.0,0.0
2021-06-09,155.93,159.13,155.8,156.2,1201300,0.0,0.0
2021-06-10,156.15,157.67,155.81,156.75,1283200,0.0,0.0
2021-06-11,156.81,157.59,155.82,156.61,982800,0.0,0.0
2021-06-14,156.47,156.8,153.94,154.89,1503700,0.0,0.0
2021-06-15,155.05,155.52,154.14,154.26,1114800,0.0,0.0
2021-06-16,155.61,156.11,154.11,154.82,1516400,0.0,0.0
2021-06-17,153.9,156.41,153.22,155.98,1509700,0.0,0.0
2021-06-18,155.32,155.8,153.76,153.78,2753100,0.0,0.0
2021-06-21,154.0,154.54,153.32,153.73,1124100,0.0,0.0
2021-06-22,154.3,155.82,154.18,155.2,1276500,0.0,0.0
2021-06-23,154.71,155.09,153.46,153.55,1114500,0.0,0.0
2021-06-24,152.91,153.89,151.58,153.32,1220700,0.0,0.0
2021-06-25,153.8,157.19,153.35,157.04,2109300,0.0,0.0
2021-06-28,157.44,160.42,157.35,159.56,1286700,0.0,0.0
2021-06-29,159.56,161.76,159.08,159.49,1364000,0.0,0.0
2021-06-30,159.69,161.53,159.52,159.94,1106400,0.0,0.0
2021-07-01,159.81,160.54,158.72,159.0,1001100,0.0,0.0
2021-07-02,158.9,160.78,158.9,159.39,708500,0.0,0.0
2021-07-06,159.68,161.83,159.33,161.18,1067700,0.0,0.0
2021-07-07,161.15,166.59,161.15,164.8,2007700,0.0,0.0
2021-07-08,163.22,165.2,161.2,161.69,1365200,0.0,0.0
2021-07-09,161.86,162.52,160.12,160.8,1103700,0.0,0.0
2021-07-12,160.02,160.91,158.74,159.84,826100,0.0,0.0
2021-07-13,159.58,160.57,158.51,159.09,968200,0.0,0.0
2021-07-14,158.97,161.27,158.29,160.56,813200,0.0,0.0
2021-07-15,161.21,161.57,159.03,161.42,893600,0.0,0.0
2021-07-16,162.11,166.36,161.58,165.64,1376700,0.0,0.0
2021-07-19,165.6,170.47,164.62,166.9,2103400,0.0,0.0
2021-07-20,166.73,168.74,162.05,162.15,1831500,0.0,0.0
2021-07-21,162.2,162.58,158.91,158.99,1265700,0.0,0.0
2021-07-22,158.4,164.08,157.66,160.65,2271200,0.0,0.0
2021-07-23,160.02,164.55,158.93,164.26,1082600,0.0,0.0
2021-07-26,163.97,166.65,163.05,165.02,1334300,0.0,0.0
2021-07-27,164.96,166.68,162.84,163.56,1587300,1.16,0.0
2021-07-28,162.69,164.29,161.97,162.56,992400,0.0,0.0
2021-07-29,163.09,164.87,162.25,163.57,1028700,0.0,0.0
2021-07-30,164.06,164.42,161.39,161.82,1291400,0.0,0.0
2021-08-02,161.82,162.67,160.05,162.1,1507600,0.0,0.0
2021-08-03,146.02,148.85,142.53,146.77,9873100,0.0,0.0
2021-08-04,145.38,149.31,145.37,148.15,2556100,0.0,0.0
2021-08-05,148.56,148.71,145.59,146.32,1969100,0.0,0.0
2021-08-06,145.96,147.03,144.69,145.44,1542200,0.0,0.0
2021-08-09,145.94,147.89,145.44,147.47,1329400,0.0,0.0
2021-08-10,147.02,148.37,145.97,147.47,1124100,0.0,0.0
2021-08-11,147.43,149.17,146.8,148.97,1183100,0.0,0.0
2021-08-12,149.0,149.81,148.21,149.18,1086200,0.0,0.0
2021-08-13,149.44,151.42,149.08,150.7,1028600,0.0,0.0
2021-08-16,150.86,153.69,150.74,151.98,1527000,0.0,0.0
2021-08-17,152.08,153.87,151.52,153.17,1552000,0.0,0.0
2021-08-18,153.24,153.41,149.48,150.69,978500,0.0,0.0
2021-08-19,151.06,153.37,150.87,153.07,1130000,0.0,0.0
2021-08-20,153.63,154.79,152.06,152.14,1050900,0.0,0.0
2021-08-23,151.71,151.81,150.07,150.47,1140000,0.0,0.0
2021-08-24,149.93,150.69,148.91,149.12,1168300,0.0,0.0
2021-08-25,148.72,148.72,147.16,147.46,1746500,0.0,0.0
2021-08-26,147.22,148.73,146.96,147.61,1078700,0.0,0.0
2021-08-27,146.96,148.68,146.96,147.48,735900,0.0,0.0
2021-08-30,147.64,149.27,147.48,149.25,1009600,0.0,0.0
2021-08-31,148.96,150.4,148.47,150.34,1056900,0.0,0.0
2021-09-01,150.28,153.36,149.97,152.8,2324000,0.0,0.0
2021-09-02,152.82,153.76,151.9,152.08,1499700,0.0,0.0
2021-09-03,149.78,152.6,149.28,151.64,1516800,0.0,0.0
2021-09-07,151.81,151.81,149.15,150.41,1143900,0.0,0.0
2021-09-08,150.66,153.62,150.34,151.86,1016400,0.0,0.0
2021-09-09,151.67,152.04,150.35,151.12,934500,0.0,0.0
2021-09-10,150.76,152.22,150.29,151.8,885500,0.0,0.0
2021-09-13,152.29,154.26,151.88,153.16,1252700,0.0,0.0
2021-09-14,153.87,154.26,152.08,154.09,1241300,0.0,0.0
2021-09-15,154.01,154.95,151.08,151.12,1590100,0.0,0.0
2021-09-16,150.96,151.46,148.49,149.05,1589500,0.0,0.0
2021-09-17,148.73,150.63,148.37,148.58,2546600,0.0,0.0
2021-09-20,148.67,149.62,146.47,147.41,1472000,0.0,0.0
2021-09-21,147.43,148.74,146.03,146.51,1268300,0.0,0.0
