,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17,88.82,93.04,88.27,92.97,1538200,0.0,0.0
2020-04-20,92.42,94.66,91.33,92.33,1000700,0.0,0.0
2020-04-21,90.07,90.71,87.84,88.55,765000,0.0,0.0
2020-04-22,90.4,92.36,89.24,91.41,915800,0.0,0.0
2020-04-23,91.91,94.07,91.35,92.58,1460900,0.0,0.0
2020-04-24,93.19,95.84,91.79,95.47,1585800,0.0,0.0
2020-04-27,96.26,97.28,94.18,96.27,831100,0.0,0.0
2020-04-28,97.22,97.78,95.57,95.82,874900,0.0,0.0
2020-04-29,97.52,97.98,96.29,96.42,1066800,0.0,0.0
2020-04-30,95.35,95.35,92.29,92.53,1063500,0.0,0.0
2020-05-01,90.86,92.02,89.9,91.67,772100,0.0,0.0
2020-05-04,91.67,93.55,90.47,92.62,1085800,0.0,0.0
2020-05-05,88.96,93.35,88.19,92.18,1525400,0.0,0.0
2020-05-06,92.18,92.55,90.32,91.0,1000600,0.0,0.0
2020-05-07,92.19,94.71,91.4,94.0,907500,0.0,0.0
2020-05-08,95.28,96.55,94.51,96.17,895000,0.0,0.0
2020-05-11,95.15,96.69,94.66,95.58,1215200,0.0,0.0
2020-05-12,95.84,96.2,93.56,93.56,1319500,0.0,0.0
2020-05-13,92.63,93.14,88.35,89.44,1173800,0.0,0.0
2020-05-14,87.88,89.8,85.84,89.74,939200,0.0,0.0
2020-05-15,89.12,91.5,88.47,90.67,589700,0.0,0.0
2020-05-18,92.61,93.48,92.17,92.45,699800,0.0,0.0
2020-05-19,92.46,93.32,91.45,91.6,871000,0.0,0.0
2020-05-20,92.12,93.08,91.68,92.62,964000,0.0,0.0
2020-05-21,92.26,93.29,91.53,93.08,541200,0.0,0.0
2020-05-22,93.54,94.69,92.1,94.54,600700,0.0,0.0
2020-05-26,96.39,96.94,95.59,95.75,1621900,0.0,0.0
2020-05-27,95.96,96.58,94.39,96.23,1039500,0.0,0.0
2020-05-28,97.01,98.99,95.56,97.73,919500,0.0,0.0
2020-05-29,97.82,98.93,96.98,98.6,1023600,0.0,0.0
2020-06-01,98.5,100.14,98.22,99.24,630500,0.0,0.0
2020-06-02,99.3,99.47,96.21,97.89,1016800,0.0,0.0
2020-06-03,98.15,101.1,98.12,100.44,750000,0.0,0.0
2020-06-04,99.69,101.23,98.5,99.23,1045300,0.0,0.0
2020-06-05,100.76,101.59,99.06,99.31,828600,0.0,0.0
2020-06-08,98.57,99.77,97.26,99.77,930600,0.0,0.0
2020-06-09,99.24,99.48,97.61,98.97,626700,0.0,0.0
2020-06-10,99.23,99.38,96.48,98.11,810100,0.0,0.0
2020-06-11,97.09,97.19,93.96,93.99,1083200,0.0,0.0
2020-06-12,96.37,97.34,91.79,92.94,1092600,0.34,0.0
2020-06-15,91.12,93.14,88.99,92.67,980300,0.0,0.0
2020-06-16,95.26,95.87,93.2,94.23,1022300,0.0,0.0
2020-06-17,94.91,95.56,93.77,94.14,1073500,0.0,0.0
2020-06-18,93.47,94.18,92.0,93.33,1007200,0.0,0.0
2020-06-19,95.3,95.3,90.7,90.86,1802200,0.0,0.0
2020-06-22,90.48,92.01,90.25,91.04,1056400,0.0,0.0
2020-06-23,92.27,92.36,90.34,90.36,1289200,0.0,0.0
2020-06-24,89.94,90.18,87.33,87.62,1372900,0.0,0.0
2020-06-25,87.01,87.16,85.09,87.12,997800,0.0,0.0
2020-06-26,86.71,86.93,84.15,84.36,2310400,0.0,0.0
2020-06-29,84.66,86.69,84.44,86.63,893000,0.0,0.0
2020-06-30,86.51,88.25,86.4,88.01,1065900,0.0,0.0
2020-07-01,88.07,88.61,86.88,87.68,1741700,0.0,0.0
2020-07-02,88.91,89.53,87.86,87.99,763900,0.0,0.0
2020-07-06,89.06,89.06,82.83,83.11,1661500,0.0,0.0
2020-07-07,82.57,84.09,82.32,82.58,1724200,0.0,0.0
2020-07-08,82.81,82.95,80.89,82.74,1371400,0.0,0.0
2020-07-09,82.69,82.89,80.49,81.19,1550400,0.0,0.0
2020-07-10,81.35,82.78,81.29,82.6,987300,0.0,0.0
2020-07-13,83.2,83.59,79.66,79.9,1158800,0.0,0.0
2020-07-14,79.55,81.02,78.97,80.99,1424700,0.0,0.0
2020-07-15,82.41,83.22,82.14,82.52,737500,0.0,0.0
2020-07-16,81.87,82.09,80.69,81.35,808600,0.0,0.0
2020-07-17,81.89,83.24,81.4,82.85,1112100,0.0,0.0
2020-07-20,82.4,83.37,82.23,83.29,767100,0.0,0.0
2020-07-21,83.35,85.07,83.28,83.73,992400,0.0,0.0
2020-07-22,83.7,86.12,83.62,85.85,624800,0.0,0.0
2020-07-23,85.82,86.63,84.93,85.2,648400,0.0,0.0
2020-07-24,84.9,85.81,84.67,85.57,754800,0.0,0.0
2020-07-27,85.19,85.53,84.24,84.72,861400,0.0,0.0
2020-07-28,84.57,85.95,84.42,84.73,922100,0.0,0.0
2020-07-29,85.37,86.62,85.12,86.42,965900,0.0,0.0
2020-07-30,85.51,86.95,85.33,86.78,633100,0.0,0.0
2020-07-31,86.79,89.44,85.99,89.41,1120500,0.0,0.0
2020-08-03,89.6,92.64,89.17,92.36,1197100,0.0,0.0
2020-08-04,92.47,93.85,85.82,86.7,2465300,0.0,0.0
2020-08-05,86.55,87.14,83.94,84.31,1235100,0.0,0.0
2020-08-06,84.52,86.05,84.15,85.51,1241600,0.0,0.0
2020-08-07,85.7,88.16,85.2,87.58,1511400,0.0,0.0
2020-08-10,87.26,89.53,87.26,88.72,1144200,0.0,0.0
2020-08-11,89.13,90.86,88.99,90.16,1437000,0.0,0.0
2020-08-12,90.4,90.9,87.52,88.71,1288900,0.0,0.0
2020-08-13,88.32,89.75,88.32,88.69,999300,0.0,0.0
2020-08-14,88.63,89.58,88.52,89.0,620500,0.0,0.0
2020-08-17,89.07,89.45,86.42,86.67,899000,0.0,0.0
2020-08-18,86.68,87.18,85.98,86.27,866700,0.0,0.0
2020-08-19,86.29,87.6,86.06,87.01,865700,0.0,0.0
2020-08-20,86.33,86.48,85.33,85.52,794000,0.0,0.0
2020-08-21,85.69,85.85,83.57,83.79,1046900,0.0,0.0
2020-08-24,84.18,85.34,83.72,85.33,836400,0.0,0.0
2020-08-25,85.47,86.38,84.94,85.15,596800,0.0,0.0
2020-08-26,84.99,85.32,83.67,85.07,804900,0.0,0.0
2020-08-27,85.36,86.32,84.97,86.14,643300,0.0,0.0
2020-08-28,86.65,86.65,85.25,85.8,568200,0.0,0.0
2020-08-31,85.35,85.38,83.59,85.03,1467300,0.0,0.0
2020-09-01,84.62,84.91,82.87,84.28,929900,0.0,0.0
2020-09-02,84.4,86.33,84.1,86.11,903900,0.0,0.0
2020-09-03,86.21,86.21,82.89,83.64,1155900,0.0,0.0
2020-09-04,83.87,85.01,81.71,83.15,1057300,0.0,0.0
2020-09-08,81.87,82.59,80.46,81.32,1176300,0.0,0.0
2020-09-09,82.15,82.58,81.09,81.91,805600,0.0,0.0
2020-09-10,82.3,82.75,80.43,80.71,973100,0.0,0.0
2020-09-11,81.52,82.11,81.12,81.91,621000,0.0,0.0
2020-09-14,82.69,84.41,82.64,83.33,714700,0.34,0.0
2020-09-15,83.69,84.7,83.43,83.71,1082600,0.0,0.0
2020-09-16,83.93,84.98,83.93,84.05,934400,0.0,0.0
2020-09-17,83.76,85.31,83.12,85.11,639200,0.0,0.0
2020-09-18,84.93,85.46,84.32,84.95,1719100,0.0,0.0
2020-09-21,83.28,83.73,82.26,83.42,1384700,0.0,0.0
2020-09-22,84.93,86.65,83.58,86.41,885000,0.0,0.0
2020-09-23,87.75,89.07,84.64,84.9,1054000,0.0,0.0
2020-09-24,84.07,84.57,82.6,83.04,1099600,0.0,0.0
2020-09-25,82.8,86.92,82.41,86.76,783600,0.0,0.0
2020-09-28,87.3,87.85,86.26,86.38,709400,0.0,0.0
2020-09-29,86.35,86.56,84.89,85.43,443400,0.0,0.0
2020-09-30,85.44,85.74,83.68,84.09,715000,0.0,0.0
2020-10-01,84.74,85.38,82.99,85.29,818900,0.0,0.0
2020-10-02,83.81,85.78,83.64,85.26,802200,0.0,0.0
2020-10-05,85.5,85.76,83.92,84.73,565600,0.0,0.0
2020-10-06,84.88,86.51,83.79,83.96,635500,0.0,0.0
2020-10-07,84.28,84.76,82.73,83.46,946400,0.0,0.0
2020-10-08,84.1,85.44,83.8,84.13,586200,0.0,0.0
2020-10-09,85.0,86.1,84.69,85.72,973500,0.0,0.0
2020-10-12,85.97,85.97,84.18,84.62,696800,0.0,0.0
2020-10-13,84.43,84.97,82.41,83.19,834100,0.0,0.0
2020-10-14,83.26,85.05,82.75,83.47,600500,0.0,0.0
2020-10-15,82.76,83.95,82.11,82.8,642400,0.0,0.0
2020-10-16,83.32,84.05,82.76,82.85,677900,0.0,0.0
2020-10-19,83.03,83.3,81.06,81.46,618600,0.0,0.0
2020-10-20,81.86,81.99,80.79,81.25,470300,0.0,0.0
2020-10-21,80.76,81.61,79.73,79.76,1042000,0.0,0.0
2020-10-22,80.07,81.11,79.89,80.94,746300,0.0,0.0
2020-10-23,81.56,82.0,80.5,80.93,642500,0.0,0.0
2020-10-26,80.3,80.4,78.04,78.71,708400,0.0,0.0
2020-10-27,78.84,79.14,77.59,78.01,583300,0.0,0.0
2020-10-28,76.58,77.0,74.66,74.84,727600,0.0,0.0
2020-10-29,74.9,77.02,74.72,76.64,999600,0.0,0.0
2020-10-30,76.67,78.64,76.67,78.29,1480200,0.0,0.0
2020-11-02,80.13,82.47,79.39,80.87,1352600,0.0,0.0
2020-11-03,81.25,83.46,81.1,82.97,1042700,0.0,0.0
2020-11-04,83.66,88.39,83.66,87.09,1806300,0.0,0.0
2020-11-05,87.68,88.06,86.06,86.22,1049800,0.0,0.0
2020-11-06,85.76,85.76,84.05,85.34,809400,0.0,0.0
2020-11-09,89.02,91.97,88.74,89.26,1048100,0.0,0.0
2020-11-10,89.08,90.6,88.59,89.56,647700,0.0,0.0
2020-11-11,90.16,90.79,88.68,89.6,588600,0.0,0.0
2020-11-12,89.02,89.42,88.12,88.82,625100,0.0,0.0
2020-11-13,89.68,93.08,89.5,92.89,790500,0.0,0.0
2020-11-16,93.58,95.19,93.25,94.92,1349800,0.0,0.0
2020-11-17,94.11,95.05,92.33,94.59,1464900,0.0,0.0
2020-11-18,94.48,96.72,93.65,93.89,1090000,0.0,0.0
2020-11-19,93.71,94.89,92.93,94.65,864100,0.0,0.0
2020-11-20,94.7,95.99,93.26,94.68,1032300,0.0,0.0
2020-11-23,94.59,96.77,94.25,96.58,740400,0.0,0.0
2020-11-24,96.86,97.65,96.19,96.75,705200,0.0,0.0
2020-11-25,96.97,97.15,95.39,96.82,527300,0.0,0.0
2020-11-27,96.54,97.33,96.26,96.48,282800,0.0,0.0
2020-11-30,95.92,95.94,94.54,94.99,1783200,0.0,0.0
2020-12-01,95.41,96.83,94.85,95.88,920200,0.0,0.0
2020-12-02,95.77,97.28,95.33,97.25,516700,0.0,0.0
2020-12-03,96.69,97.63,95.92,97.06,792600,0.0,0.0
2020-12-04,97.16,98.93,96.95,98.87,388900,0.0,0.0
2020-12-07,97.9,98.76,97.45,97.63,652800,0.0,0.0
2020-12-08,97.06,98.31,97.01,98.06,529400,0.0,0.0
2020-12-09,98.07,98.58,97.05,98.21,698100,0.0,0.0
2020-12-10,97.35,99.45,97.35,98.88,1009200,0.0,0.0
2020-12-11,98.13,100.53,97.59,99.44,847200,0.0,0.0
2020-12-14,99.83,100.94,98.54,98.54,859300,0.34,0.0
2020-12-15,99.11,99.24,97.54,99.22,1016000,0.0,0.0
2020-12-16,99.65,100.92,99.14,99.45,958600,0.0,0.0
2020-12-17,99.5,100.04,98.56,99.21,777400,0.0,0.0
2020-12-18,99.31,100.95,98.58,100.0,2124100,0.0,0.0
2020-12-21,98.64,98.76,96.14,97.6,787200,0.0,0.0
2020-12-22,97.14,97.68,95.9,96.86,807300,0.0,0.0
2020-12-23,97.52,99.71,97.52,99.0,638400,0.0,0.0
2020-12-24,99.45,99.48,97.85,98.65,198200,0.0,0.0
2020-12-28,99.28,99.76,98.29,99.16,404600,0.0,0.0
2020-12-29,99.77,99.89,97.92,98.03,371700,0.0,0.0
2020-12-30,98.11,99.36,98.11,98.4,285100,0.0,0.0
2020-12-31,98.28,99.59,97.73,99.48,344300,0.0,0.0
2021-01-04,99.41,99.73,96.24,96.94,666200,0.0,0.0
2021-01-05,97.0,97.73,95.69,96.99,698000,0.0,0.0
2021-01-06,96.55,99.51,96.23,98.41,1126600,0.0,0.0
2021-01-07,98.25,99.01,97.58,98.59,701900,0.0,0.0
2021-01-08,98.82,100.16,98.06,99.05,582700,0.0,0.0
2021-01-11,99.84,100.58,98.21,98.41,671500,0.0,0.0
2021-01-12,98.05,99.87,97.43,99.73,582400,0.0,0.0
2021-01-13,99.91,100.83,98.89,99.93,667800,0.0,0.0
2021-01-14,99.83,102.42,99.06,100.57,613000,0.0,0.0
2021-01-15,100.24,101.86,99.67,101.41,604900,0.0,0.0
2021-01-19,102.11,105.61,101.89,103.24,844400,0.0,0.0
2021-01-20,103.49,104.6,102.69,103.76,491500,0.0,0.0
2021-01-21,103.47,104.57,102.85,103.45,555500,0.0,0.0
2021-01-22,103.15,106.53,102.7,106.04,726700,0.0,0.0
2021-01-25,105.81,107.65,104.94,106.65,800100,0.0,0.0
2021-01-26,107.28,107.54,105.78,105.78,416400,0.0,0.0
2021-01-27,104.2,106.26,103.47,105.4,896000,0.0,0.0
2021-01-28,105.79,106.69,102.46,102.74,772500,0.0,0.0
2021-01-29,101.71,102.63,100.23,100.37,983100,0.0,0.0
2021-02-01,101.31,101.37,97.09,99.42,1037400,0.0,0.0
2021-02-02,100.14,100.71,98.38,100.14,745800,0.0,0.0
2021-02-03,99.55,100.1,97.76,97.92,855900,0.0,0.0
2021-02-04,99.84,101.52,98.65,101.52,851600,0.0,0.0
2021-02-05,101.21,102.42,100.69,101.03,721400,0.0,0.0
2021-02-08,101.6,103.17,101.18,102.29,621200,0.0,0.0
2021-02-09,102.55,104.13,101.99,103.85,541700,0.0,0.0
2021-02-10,104.12,104.56,102.64,103.48,456600,0.0,0.0
2021-02-11,103.05,104.46,103.05,103.89,541900,0.0,0.0
2021-02-12,103.37,103.74,101.71,102.02,731000,0.0,0.0
2021-02-16,102.8,102.8,98.03,99.58,1438800,0.0,0.0
2021-02-17,98.74,100.22,98.06,99.82,656600,0.0,0.0
2021-02-18,99.37,100.21,98.45,99.4,706100,0.0,0.0
2021-02-19,99.79,99.79,97.24,98.19,1061800,0.0,0.0
2021-02-22,98.0,99.14,96.41,98.23,1326500,0.0,0.0
2021-02-23,92.67,93.53,86.64,88.49,3113800,0.0,0.0
2021-02-24,87.38,87.65,84.92,85.53,1609900,0.0,0.0
2021-02-25,85.17,85.41,83.25,84.35,1707900,0.0,0.0
2021-02-26,84.27,86.35,83.69,83.7,4607400,0.0,0.0
2021-03-01,84.88,88.18,84.49,87.48,1589500,0.0,0.0
2021-03-02,86.96,87.86,85.21,85.21,1214000,0.0,0.0
2021-03-03,85.6,86.79,84.41,85.43,1318200,0.0,0.0
2021-03-04,85.43,86.21,83.44,84.3,1382300,0.0,0.0
2021-03-05,85.08,86.36,84.08,85.85,1449300,0.0,0.0
2021-03-08,85.94,88.69,85.29,87.06,734700,0.0,0.0
2021-03-09,87.67,89.87,87.64,88.26,924600,0.0,0.0
2021-03-10,88.86,90.12,88.11,89.4,577900,0.0,0.0
2021-03-11,89.59,90.63,89.02,89.55,811500,0.0,0.0
2021-03-12,89.5,90.25,89.16,90.16,662000,0.34,0.0
2021-03-15,90.15,91.14,89.77,90.49,776300,0.0,0.0
2021-03-16,90.13,90.92,88.84,89.9,962600,0.0,0.0
2021-03-17,90.44,92.76,89.51,92.4,786200,0.0,0.0
2021-03-18,92.13,93.6,91.51,92.14,915800,0.0,0.0
2021-03-19,92.61,92.61,90.18,90.18,1548300,0.0,0.0
2021-03-22,89.85,90.82,88.55,90.67,806300,0.0,0.0
2021-03-23,90.27,91.22,88.97,89.51,692100,0.0,0.0
2021-03-24,89.83,91.12,89.76,90.11,581600,0.0,0.0
2021-03-25,90.34,91.56,89.39,91.42,570400,0.0,0.0
2021-03-26,91.16,91.46,88.8,91.37,1146700,0.0,0.0
2021-03-29,91.36,93.64,91.18,93.25,827600,0.0,0.0
2021-03-30,92.99,93.17,90.36,91.81,686400,0.0,0.0
2021-03-31,91.72,92.2,90.74,91.44,811900,0.0,0.0
2021-04-01,91.92,92.33,90.99,91.6,605600,0.0,0.0
2021-04-05,94.2,95.31,93.37,94.9,728400,0.0,0.0
2021-04-06,94.16,95.43,93.67,94.71,889500,0.0,0.0
2021-04-07,94.85,95.55,93.46,93.58,488700,0.0,0.0
2021-04-08,94.0,95.73,93.77,95.3,646400,0.0,0.0
2021-04-09,95.46,95.77,94.98,95.6,661700,0.0,0.0
2021-04-12,95.6,95.93,95.18,95.51,978500,0.0,0.0
2021-04-13,95.17,95.71,94.44,94.55,926500,0.0,0.0
2021-04-14,94.64,96.11,94.64,95.08,933000,0.0,0.0
2021-04-15,95.45,96.65,94.98,96.04,1071600,0.0,0.0
2021-04-16,96.25,98.06,96.03,96.13,1392600,0.0,0.0
2021-04-19,96.38,96.62,95.37,96.39,796900,0.0,0.0
2021-04-20,96.57,96.68,94.8,96.43,934500,0.0,0.0
2021-04-21,96.63,96.81,96.19,96.32,456500,0.0,0.0
2021-04-22,96.26,96.94,95.61,96.2,778500,0.0,0.0
2021-04-23,96.61,96.61,95.17,95.6,990400,0.0,0.0
2021-04-26,95.79,95.83,94.78,94.84,1016400,0.0,0.0
2021-04-27,95.02,95.84,94.69,95.23,762500,0.0,0.0
2021-04-28,95.36,95.62,93.88,94.18,805200,0.0,0.0
2021-04-29,95.08,96.64,95.03,95.76,1416200,0.0,0.0
2021-04-30,95.64,96.37,94.98,96.19,949300,0.0,0.0
2021-05-03,96.7,99.02,96.34,98.49,833400,0.0,0.0
2021-05-04,97.67,99.6,95.97,99.54,1198600,0.0,0.0
2021-05-05,99.73,99.73,96.92,98.5,875900,0.0,0.0
2021-05-06,99.14,99.52,98.09,98.68,717500,0.0,0.0
2021-05-07,98.2,99.52,97.99,98.8,642200,0.0,0.0
2021-05-10,99.21,100.66,99.21,99.23,537700,0.0,0.0
2021-05-11,98.48,100.11,97.19,99.42,1129300,0.0,0.0
2021-05-12,98.9,99.03,95.94,96.37,941400,0.0,0.0
2021-05-13,96.87,98.7,96.79,98.25,399200,0.0,0.0
2021-05-14,98.42,98.82,97.8,98.19,491400,0.0,0.0
2021-05-17,97.66,98.53,97.43,98.19,385800,0.0,0.0
2021-05-18,98.0,98.5,97.61,97.84,432400,0.0,0.0
2021-05-19,97.61,97.78,96.15,96.96,802000,0.0,0.0
2021-05-20,97.21,98.01,96.97,97.58,371400,0.0,0.0
2021-05-21,98.23,98.71,97.18,97.58,470300,0.0,0.0
2021-05-24,97.85,98.45,97.71,97.78,345800,0.0,0.0
2021-05-25,97.99,97.99,96.84,97.22,339100,0.0,0.0
2021-05-26,97.54,98.01,96.92,97.44,577000,0.0,0.0
2021-05-27,98.25,98.32,97.61,97.74,661300,0.0,0.0
2021-05-28,98.16,98.31,97.12,97.59,745100,0.0,0.0
2021-06-01,98.39,98.55,97.62,98.02,382100,0.0,0.0
2021-06-02,98.34,98.91,97.98,98.49,533100,0.0,0.0
2021-06-03,98.21,98.62,97.75,98.34,408800,0.0,0.0
2021-06-04,98.71,99.38,98.4,99.03,509400,0.0,0.0
2021-06-07,99.15,99.62,98.57,99.18,392800,0.0,0.0
2021-06-08,99.73,99.95,99.03,99.64,624100,0.0,0.0
2021-06-09,99.9,100.13,99.16,99.66,634100,0.0,0.0
2021-06-10,100.25,101.39,99.86,101.32,356500,0.0,0.0
2021-06-11,101.68,101.68,100.48,101.52,602200,0.0,0.0
2021-06-14,101.32,101.66,100.64,101.66,426900,0.34,0.0
2021-06-15,101.95,102.53,101.29,102.1,612000,0.0,0.0
2021-06-16,102.04,102.26,100.82,100.89,573000,0.0,0.0
2021-06-17,101.58,101.66,100.22,100.9,523300,0.0,0.0
2021-06-18,99.86,100.63,98.53,98.56,1790900,0.0,0.0
2021-06-21,99.25,101.04,98.81,100.82,522600,0.0,0.0
2021-06-22,100.8,101.16,100.19,100.46,674500,0.0,0.0
2021-06-23,100.36,100.62,98.57,98.65,726100,0.0,0.0
2021-06-24,98.87,99.0,97.11,98.21,751000,0.0,0.0
2021-06-25,98.38,98.7,97.75,98.34,1263200,0.0,0.0
2021-06-28,98.47,98.8,96.71,97.29,448100,0.0,0.0
2021-06-29,97.07,97.6,96.09,96.17,468000,0.0,0.0
2021-06-30,96.86,97.19,95.88,96.33,525700,0.0,0.0
2021-07-01,96.66,98.21,96.48,98.17,509500,0.0,0.0
2021-07-02,98.42,98.43,97.61,97.72,341200,0.0,0.0
2021-07-06,97.34,97.34,94.66,96.6,763600,0.0,0.0
2021-07-07,96.72,99.14,96.72,99.08,576300,0.0,0.0
2021-07-08,98.27,99.79,98.02,98.83,748400,0.0,0.0
2021-07-09,99.7,100.73,99.24,99.89,519000,0.0,0.0
2021-07-12,99.25,100.46,99.25,100.13,741900,0.0,0.0
2021-07-13,100.35,101.17,99.62,99.79,813300,0.0,0.0
2021-07-14,99.58,99.9,97.89,99.61,408200,0.0,0.0
2021-07-15,99.22,100.73,99.22,100.47,450900,0.0,0.0
2021-07-16,100.73,101.68,100.68,101.26,498100,0.0,0.0
2021-07-19,100.49,100.72,97.23,98.38,911100,0.0,0.0
2021-07-20,98.99,100.8,98.53,100.0,615100,0.0,0.0
2021-07-21,100.3,101.3,100.12,100.66,344500,0.0,0.0
2021-07-22,100.42,100.75,99.9,100.24,283400,0.0,0.0
2021-07-23,100.95,101.4,100.46,101.4,451900,0.0,0.0
2021-07-26,101.0,102.05,100.81,101.44,502700,0.0,0.0
2021-07-27,101.05,102.3,100.71,101.72,563800,0.0,0.0
2021-07-28,101.35,102.17,100.6,101.5,595800,0.0,0.0
2021-07-29,102.44,102.86,101.7,101.92,822200,0.0,0.0
2021-07-30,101.81,102.67,101.12,101.4,576800,0.0,0.0
2021-08-02,101.84,103.69,101.66,102.05,564900,0.0,0.0
2021-08-03,99.08,99.09,89.78,90.89,3012300,0.0,0.0
2021-08-04,90.53,93.58,89.83,90.02,1644300,0.0,0.0
2021-08-05,90.53,90.92,88.66,89.8,1245200,0.0,0.0
2021-08-06,89.93,90.91,89.75,89.92,598200,0.0,0.0
2021-08-09,89.58,89.86,89.03,89.29,557700,0.0,0.0
2021-08-10,89.08,90.12,88.31,90.11,862100,0.0,0.0
2021-08-11,90.52,92.2,90.28,91.82,853100,0.0,0.0
2021-08-12,91.75,92.55,91.09,91.36,534100,0.0,0.0
2021-08-13,91.17,91.84,90.75,91.13,739300,0.0,0.0
2021-08-16,91.68,93.3,90.76,93.27,946800,0.0,0.0
2021-08-17,93.08,94.27,92.57,94.17,830300,0.0,0.0
2021-08-18,93.85,94.28,91.92,92.07,529700,0.0,0.0
2021-08-19,91.63,92.72,91.34,92.11,499600,0.0,0.0
2021-08-20,91.14,92.07,90.8,91.76,542300,0.0,0.0
2021-08-23,91.85,92.18,91.46,91.8,420400,0.0,0.0
2021-08-24,91.75,92.68,91.59,92.17,479800,0.0,0.0
2021-08-25,91.97,93.34,91.87,93.0,604800,0.0,0.0
2021-08-26,92.86,93.41,92.48,93.27,635500,0.0,0.0
2021-08-27,93.68,94.05,93.13,93.57,470500,0.0,0.0
2021-08-30,93.58,94.31,93.37,93.43,556100,0.0,0.0
2021-08-31,93.2,93.66,92.61,93.48,1078400,0.0,0.0
2021-09-01,93.89,93.89,92.17,93.15,467500,0.0,0.0
2021-09-02,93.44,94.78,93.01,94.48,493900,0.0,0.0
2021-09-03,94.6,95.03,93.81,94.35,599700,0.0,0.0
2021-09-07,93.97,94.33,92.49,93.09,898400,0.0,0.0
2021-09-08,93.09,94.56,92.54,94.24,773500,0.0,0.0
2021-09-09,94.29,94.73,93.94,94.38,637900,0.0,0.0
2021-09-10,94.44,94.54,92.61,92.65,676700,0.0,0.0
2021-09-13,92.95,94.82,92.95,93.6,1097100,0.0,0.0
2021-09-14,94.09,94.09,90.21,90.48,1128200,0.36,0.0
2021-09-15,90.21,91.66,89.85,90.03,1007300,0.0,0.0
2021-09-16,89.94,90.58,87.82,87.98,959400,0.0,0.0
2021-09-17,87.44,88.65,87.05,87.8,3231100,0.0,0.0
2021-09-20,86.55,88.65,86.38,88.2,752900,0.0,0.0
2021-09-21,88.62,88.62,86.33,86.93,653100,0.0,0.0
2021-09-22,87.79,88.73,87.65,88.18,512000,0.0,0.0
2021-09-23,88.3,89.53,88.3,88.96,462000,0.0,0.0
2021-09-24,89.34,90.87,88.98,90.61,525800,0.0,0.0
2021-09-27,90.71,92.62,90.71,92.39,859400,0.0,0.0
2021-09-28,92.61,92.93,91.58,92.34,806000,0.0,0.0
2021-09-29,92.52,94.43,92.17,93.67,892600,0.0,0.0
2021-09-30,94.35,94.45,91.92,91.93,983100,0.0,0.0
2021-10-01,92.65,93.62,91.43,93.17,513300,0.0,0.0
2021-10-04,92.79,94.31,92.09,93.58,800100,0.0,0.0
2021-10-05,93.68,93.68,91.75,92.21,903700,0.0,0.0
2021-10-06,91.92,92.75,90.44,92.7,677400,0.0,0.0
2021-10-07,93.3,94.12,91.39,93.22,932400,0.0,0.0
2021-10-08,93.16,94.86,92.8,94.56,646500,0.0,0.0
2021-10-11,94.76,95.06,93.36,93.42,592400,0.0,0.0
2021-10-12,93.17,94.45,92.92,93.97,613900,0.0,0.0
2021-10-13,93.74,94.51,92.49,93.93,480000,0.0,0.0
2021-10-14,93.51,95.33,93.5,95.13,573400,0.0,0.0
2021-10-15,95.63,96.76,95.6,95.91,604100,0.0,0.0
2021-10-18,95.04,95.89,94.38,95.33,445800,0.0,0.0
2021-10-19,96.03,96.03,94.81,95.33,371000,0.0,0.0
2021-10-20,95.21,96.57,94.87,95.93,554100,0.0,0.0
2021-10-21,95.99,97.09,95.08,97.0,521000,0.0,0.0
2021-10-22,97.24,98.19,97.17,97.58,250900,0.0,0.0
2021-10-25,97.67,98.16,97.1,97.4,545600,0.0,0.0
2021-10-26,96.94,97.37,96.03,96.59,517400,0.0,0.0
2021-10-27,96.88,96.88,94.61,94.65,894400,0.0,0.0
2021-10-28,94.49,95.81,92.99,94.21,447200,0.0,0.0
2021-10-29,94.2,95.84,94.05,95.61,700600,0.0,0.0
2021-11-01,95.69,96.98,94.9,96.73,683500,0.0,0.0
2021-11-02,96.97,97.37,91.67,93.88,1357500,0.0,0.0
2021-11-03,93.34,94.41,90.58,90.92,1067000,0.0,0.0
2021-11-04,90.76,91.71,90.07,90.63,774400,0.0,0.0
2021-11-05,91.12,92.57,90.5,90.55,539600,0.0,0.0
2021-11-08,90.7,91.96,90.47,91.63,699500,0.0,0.0
2021-11-09,91.57,91.57,90.14,90.26,542500,0.0,0.0
2021-11-10,90.7,91.22,89.52,89.91,517000,0.0,0.0
2021-11-11,89.65,89.8,87.99,88.43,602700,0.0,0.0
2021-11-12,88.41,89.83,88.17,89.48,620300,0.0,0.0
2021-11-15,89.74,90.5,89.39,90.16,429400,0.0,0.0
2021-11-16,90.14,90.93,89.69,89.76,542300,0.0,0.0
2021-11-17,89.5,90.12,88.92,89.66,557100,0.0,0.0
2021-11-18,89.85,89.95,87.05,87.19,489100,0.0,0.0
2021-11-19,87.35,88.21,86.93,88.02,609700,0.0,0.0
2021-11-22,88.21,90.59,87.89,89.31,719800,0.0,0.0
2021-11-23,89.61,89.67,88.86,89.21,679800,0.0,0.0
2021-11-24,89.41,90.59,88.73,89.03,575200,0.0,0.0
