,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,162.17,162.49,160.55,160.86,860900,0.0,0.0
2021-09-22,161.6,163.07,160.41,162.22,762900,0.0,0.0
2021-09-23,163.27,163.99,162.38,163.1,999500,0.0,0.0
2021-09-24,162.38,163.83,161.05,163.55,882300,0.0,0.0
2021-09-27,161.5,161.86,157.07,158.16,1047900,0.0,0.0
2021-09-28,155.61,157.1,152.25,152.47,1461200,0.0,0.0
2021-09-29,153.86,154.63,151.75,152.25,773200,0.0,0.0
2021-09-30,153.41,154.25,151.19,151.44,1008700,0.0,0.0
2021-10-01,152.33,154.03,149.24,153.0,1206700,0.0,0.0
2021-10-04,151.86,152.13,145.83,148.05,1206800,0.0,0.0
2021-10-05,148.94,151.22,148.46,150.21,1207900,0.0,0.0
2021-10-06,148.32,150.41,147.24,150.03,1295900,0.0,0.0
2021-10-07,151.32,153.21,151.21,152.25,1384700,0.0,0.0
2021-10-08,152.64,153.14,149.36,150.11,581300,0.0,0.0
2021-10-11,149.58,151.69,148.96,149.52,690000,0.0,0.0
2021-10-12,150.74,151.78,149.67,150.16,710800,0.0,0.0
2021-10-13,151.72,154.36,151.05,153.5,1166000,0.0,0.0
2021-10-14,155.16,157.86,155.16,157.33,843500,0.0,0.0
2021-10-15,157.8,157.94,155.19,155.77,919000,0.0,0.0
2021-10-18,155.07,157.72,154.46,157.53,1036300,0.0,0.0
2021-10-19,158.19,159.27,157.41,158.83,912300,0.0,0.0
2021-10-20,160.0,161.71,159.85,160.08,1238400,0.0,0.0
2021-10-21,161.19,166.85,160.83,165.44,1123900,0.0,0.0
2021-10-22,165.8,167.47,165.38,166.75,879000,0.0,0.0
2021-10-25,168.0,169.78,166.94,167.36,1591200,0.0,0.0
2021-10-26,170.82,175.08,167.78,172.92,1800900,0.0,0.0
2021-10-27,172.78,173.74,164.64,165.1,2037900,0.0,0.0
2021-10-28,165.0,169.17,165.0,168.91,1037800,0.0,0.0
2021-10-29,168.27,174.0,168.25,173.11,1392000,0.0,0.0
2021-11-01,174.0,174.78,172.97,173.83,1256800,0.0,0.0
2021-11-02,174.19,176.55,173.75,175.55,904100,0.0,0.0
2021-11-03,176.05,176.19,171.3,172.97,1459500,0.0,0.0
2021-11-04,172.97,179.72,172.5,179.55,1232100,0.0,0.0
2021-11-05,180.1,180.63,177.13,178.0,841200,0.0,0.0
2021-11-08,179.63,179.63,177.47,179.24,645900,0.0,0.0
2021-11-09,179.52,182.58,178.69,182.36,1366300,0.0,0.0
2021-11-10,181.71,182.13,177.44,177.47,889300,0.0,0.0
2021-11-11,179.05,179.55,176.88,177.22,655100,0.0,0.0
2021-11-12,178.52,181.47,177.72,181.44,686900,0.0,0.0
2021-11-15,182.77,183.17,179.85,182.33,780400,0.0,0.0
2021-11-16,182.16,187.07,181.97,186.91,949400,0.0,0.0
2021-11-17,186.16,188.6,185.57,187.74,1186100,0.0,0.0
2021-11-18,187.8,187.8,185.13,186.05,905200,0.0,0.0
2021-11-19,187.32,190.08,187.13,188.11,1177400,0.0,0.0
2021-11-22,188.21,189.89,183.94,184.5,1082300,0.0,0.0
2021-11-23,183.0,183.49,177.19,181.58,1618000,0.0,0.0
2021-11-24,178.85,183.77,177.47,183.47,1092600,0.0,0.0
2021-11-26,179.17,185.3,177.13,178.36,1131200,0.0,0.0
2021-11-29,181.36,187.5,180.03,186.69,1511300,0.0,0.0
2021-11-30,186.0,186.14,176.47,177.46,3117700,0.0,0.0
2021-12-01,180.0,181.8,175.02,175.05,1486600,0.0,0.0
2021-12-02,178.0,185.75,177.55,184.66,1804100,0.0,0.0
2021-12-03,184.88,185.27,175.33,177.86,2332200,0.0,0.0
2021-12-06,177.86,178.91,172.88,177.21,1463700,0.0,0.0
2021-12-07,181.67,183.52,180.05,182.77,1564300,0.0,0.0
2021-12-08,182.94,184.52,181.3,184.21,1151500,0.0,0.0
2021-12-09,183.35,186.0,179.61,179.61,1042900,0.0,0.0
2021-12-10,181.83,184.57,181.42,184.13,1249300,0.0,0.0
2021-12-13,184.0,185.25,182.72,184.13,1491800,0.0,0.0
2021-12-14,178.22,178.8,170.55,176.05,2500900,0.0,0.0
2021-12-15,176.69,184.41,176.25,184.27,1813100,0.0,0.0
2021-12-16,184.0,184.0,177.8,179.61,1573400,0.0,0.0
2021-12-17,177.08,182.44,177.08,179.14,3447100,0.0,0.0
2021-12-20,175.85,178.61,175.25,177.32,1255100,0.0,0.0
2021-12-21,179.58,183.28,176.58,183.02,980600,0.0,0.0
2021-12-22,182.91,186.67,182.58,186.55,887400,0.0,0.0
2021-12-23,186.58,188.66,185.94,187.47,752900,0.0,0.0
2021-12-27,188.88,191.86,187.63,191.64,933600,0.0,0.0
2021-12-28,192.69,192.69,189.32,190.08,1025200,0.0,0.0
2021-12-29,190.22,190.77,188.17,189.92,1092500,0.0,0.0
2021-12-30,190.0,190.75,187.66,188.25,1100100,0.0,0.0
2021-12-31,187.0,187.69,184.92,186.35,1685700,0.0,0.0
2022-01-03,185.67,188.57,181.88,183.16,1104200,0.0,0.0
2022-01-04,182.19,183.67,174.33,178.3,1690800,0.0,0.0
2022-01-05,176.57,178.71,172.05,172.61,1733300,0.0,0.0
2022-01-06,171.75,175.22,170.52,173.11,1443000,0.0,0.0
2022-01-07,171.55,172.63,165.92,166.02,1590200,0.0,0.0
2022-01-10,162.82,166.1,160.83,165.88,2105100,0.0,0.0
2022-01-11,165.66,169.67,164.61,169.22,1240700,0.0,0.0
2022-01-12,170.28,172.52,168.67,170.17,1137900,0.0,0.0
2022-01-13,170.6,172.63,162.85,163.16,1455600,0.0,0.0
2022-01-14,161.05,163.97,159.41,161.75,1412500,0.0,0.0
2022-01-18,156.0,156.57,152.91,153.52,2284300,0.0,0.0
2022-01-19,154.39,156.16,153.0,153.16,2033700,0.0,0.0
2022-01-20,155.69,157.22,150.05,150.3,1356200,0.0,0.0
2022-01-21,149.88,152.63,148.08,148.3,2091200,0.0,0.0
2022-01-24,146.19,152.0,141.96,151.66,2494500,0.0,0.0
2022-01-25,147.25,148.91,142.3,142.38,2462700,0.0,0.0
2022-01-26,145.52,148.35,139.22,141.49,2266400,0.0,0.0
2022-01-27,144.22,144.94,137.88,138.97,1576300,0.0,0.0
2022-01-28,139.99,145.72,136.61,145.41,1578100,0.0,0.0
2022-01-31,145.38,152.21,145.22,152.13,1648000,0.0,0.0
2022-02-01,152.36,153.3,149.16,151.61,1557100,0.0,0.0
2022-02-02,151.8,153.46,150.41,153.13,1439100,0.0,0.0
2022-02-03,149.52,151.47,145.75,146.41,1763300,0.0,0.0
2022-02-04,145.58,149.5,144.61,147.5,1398600,0.0,0.0
2022-02-07,148.14,149.58,146.07,146.72,1111600,0.0,0.0
2022-02-08,146.46,149.49,145.82,148.36,2095500,0.0,0.0
2022-02-09,151.5,154.41,150.3,154.39,1194000,0.0,0.0
2022-02-10,149.52,153.27,147.58,148.86,1385300,0.0,0.0
2022-02-11,149.0,150.52,141.33,142.5,1548300,0.0,0.0
2022-02-14,142.5,144.63,140.14,142.08,1218700,0.0,0.0
2022-02-15,144.63,146.46,144.02,146.07,1631900,0.0,0.0
2022-02-16,144.97,146.8,142.33,145.85,1741500,0.0,0.0
2022-02-17,144.17,144.77,137.63,138.22,1343200,0.0,0.0
2022-02-18,138.61,139.22,134.05,134.94,2437200,0.0,0.0
2022-02-22,134.63,136.96,133.1,135.21,2791100,0.0,0.0
2022-02-23,150.22,150.97,140.58,140.88,4882500,0.0,0.0
2022-02-24,138.41,149.72,137.11,149.03,3715200,0.0,0.0
2022-02-25,148.39,153.33,147.11,152.92,2117700,0.0,0.0
2022-02-28,151.19,153.8,148.75,151.42,1835300,0.0,0.0
2022-03-01,151.69,154.13,149.3,150.52,2074800,0.0,0.0
2022-03-02,152.02,157.8,150.8,157.46,2368500,0.0,0.0
2022-03-03,158.52,159.5,152.69,153.94,1662100,0.0,0.0
2022-03-04,153.14,155.72,151.64,154.69,2208700,0.0,0.0
2022-03-07,154.94,155.38,150.25,150.39,2089600,0.0,0.0
2022-03-08,149.25,151.35,143.42,145.8,2369400,0.0,0.0
2022-03-09,149.47,152.22,146.96,150.88,2086700,0.0,0.0
2022-03-10,147.64,150.0,144.58,149.46,1603200,0.0,0.0
2022-03-11,151.08,151.77,144.66,144.91,1382400,0.0,0.0
2022-03-14,144.3,145.77,138.49,139.16,2264800,0.0,0.0
2022-03-15,140.38,143.71,139.41,142.5,2831100,0.0,0.0
2022-03-16,145.11,150.52,144.38,150.5,3056200,0.0,0.0
2022-03-17,149.94,153.92,149.44,153.32,1647000,0.0,0.0
2022-03-18,152.16,159.67,151.02,158.86,2533700,0.0,0.0
2022-03-21,157.38,158.25,153.94,157.19,1643400,0.0,0.0
2022-03-22,157.6,161.05,156.41,160.19,1129100,0.0,0.0
2022-03-23,158.91,159.91,155.19,157.28,1068400,0.0,0.0
2022-03-24,158.16,162.13,156.75,162.11,1494200,0.0,0.0
2022-03-25,162.8,163.24,157.33,158.83,1274900,0.0,0.0
2022-03-28,159.0,162.47,158.63,162.47,1102300,0.0,0.0
2022-03-29,164.72,167.36,163.13,165.97,1148000,0.0,0.0
2022-03-30,165.0,166.11,162.22,163.3,983700,0.0,0.0
2022-03-31,164.55,166.58,163.0,164.46,2446200,0.0,0.0
2022-04-01,165.0,167.38,162.86,165.63,1455900,0.0,0.0
2022-04-04,165.94,168.72,165.05,167.11,1257200,0.0,0.0
2022-04-05,167.36,167.77,162.08,163.44,1156700,0.0,0.0
2022-04-06,160.61,163.77,158.78,161.85,1415500,0.0,0.0
2022-04-07,161.11,164.52,160.55,163.13,1952100,0.0,0.0
2022-04-08,161.3,161.75,157.82,158.24,1205000,0.0,0.0
2022-04-11,157.19,157.19,152.5,153.74,1441300,0.0,0.0
2022-04-12,157.21,159.0,152.86,153.36,1298200,0.0,0.0
2022-04-13,154.0,158.61,153.86,155.78,1773300,0.0,0.0
2022-04-14,156.05,156.16,149.05,149.8,2113000,0.0,0.0
2022-04-18,148.52,151.69,148.24,150.61,1123600,0.0,0.0
2022-04-19,149.67,156.22,149.38,155.61,1322300,0.0,0.0
2022-04-20,157.0,157.94,155.8,157.13,1834400,0.0,0.0
2022-04-21,159.0,160.97,150.99,151.86,1459700,0.0,0.0
2022-04-22,151.08,153.03,147.8,148.07,1350200,0.0,0.0
2022-04-25,148.38,151.35,147.21,151.1,2350900,0.0,0.0
2022-04-26,158.0,159.5,150.5,151.53,3901400,0.0,0.0
2022-04-27,151.91,156.97,151.53,153.41,2012100,0.0,0.0
2022-04-28,155.88,160.97,153.07,159.0,1757900,0.0,0.0
2022-04-29,157.47,158.66,149.91,150.85,1657200,0.0,0.0
2022-05-02,150.53,152.03,146.11,150.49,2016400,0.0,0.0
2022-05-03,150.32,153.8,149.86,152.85,1387700,0.0,0.0
2022-05-04,153.53,158.71,148.88,158.33,1542500,0.0,0.0
2022-05-05,156.08,156.49,147.14,149.39,1590100,0.0,0.0
2022-05-06,148.11,149.22,142.82,146.36,1539400,0.0,0.0
2022-05-09,143.38,144.35,136.38,137.17,2216900,0.0,0.0
2022-05-10,141.5,143.88,136.94,141.16,1705100,0.0,0.0
2022-05-11,138.88,143.61,135.28,135.67,1550900,0.0,0.0
2022-05-12,133.41,136.94,132.32,135.82,1604700,0.0,0.0
2022-05-13,137.8,143.13,137.69,142.44,1826400,0.0,0.0
2022-05-16,140.94,141.63,138.91,139.38,1297800,0.0,0.0
2022-05-17,143.11,144.25,139.78,142.86,1064700,0.0,0.0
2022-05-18,140.3,141.39,135.47,136.3,1376800,0.0,0.0
2022-05-19,136.27,146.94,136.27,143.83,2436400,0.0,0.0
2022-05-20,146.92,147.47,141.0,146.6,2917600,0.0,0.0
2022-05-23,147.19,148.42,145.16,147.63,1333200,0.0,0.0
2022-05-24,145.67,146.63,142.55,144.0,1492000,0.0,0.0
2022-05-25,142.19,146.17,142.0,145.05,1586900,0.0,0.0
2022-05-26,146.44,149.6,144.72,148.66,1214200,0.0,0.0
2022-05-27,150.0,156.33,149.88,156.24,1330700,0.0,0.0
2022-05-31,155.74,155.78,151.83,153.72,2655400,0.0,0.0
2022-06-01,155.14,157.77,151.88,153.22,1072300,0.0,0.0
2022-06-02,152.83,161.69,152.42,161.41,1451800,0.0,0.0
2022-06-03,159.11,159.91,157.38,158.55,1096700,0.0,0.0
2022-06-06,160.89,164.17,159.33,160.28,1092100,0.0,0.0
2022-06-07,158.58,162.97,157.97,162.27,927800,0.0,0.0
2022-06-08,161.83,162.11,158.88,159.92,1489200,0.0,0.0
2022-06-09,158.47,160.02,155.75,155.8,1199200,0.0,0.0
2022-06-10,151.74,152.49,147.83,149.11,1195000,0.0,0.0
2022-06-13,144.39,145.3,140.88,141.66,1443700,0.0,0.0
2022-06-14,142.64,144.13,140.22,143.38,1048900,0.0,0.0
2022-06-15,145.19,149.91,144.02,147.72,1647400,0.0,0.0
2022-06-16,143.19,144.5,139.72,141.08,1611200,0.0,0.0
2022-06-17,141.64,145.0,140.27,143.08,2946300,0.0,0.0
2022-06-21,145.64,150.13,145.35,148.13,2022200,0.0,0.0
2022-06-22,146.11,149.35,145.08,145.96,1958800,0.0,0.0
2022-06-23,147.96,151.36,145.13,151.05,1840800,0.0,0.0
2022-06-24,152.8,157.88,152.27,157.61,2176000,0.0,0.0
2022-06-27,157.25,158.32,153.69,154.44,1193700,0.0,0.0
2022-06-28,154.38,155.36,149.5,150.11,1300800,0.0,0.0
2022-06-29,150.55,152.32,149.38,150.91,1141600,0.0,0.0
2022-06-30,149.33,152.5,148.41,150.02,2087800,0.0,0.0
2022-07-01,149.75,150.77,147.39,149.63,1509300,0.0,0.0
2022-07-05,148.97,151.91,147.0,151.63,1456400,0.0,0.0
2022-07-06,152.64,157.44,150.94,156.03,1675800,0.0,0.0
2022-07-07,156.41,160.75,156.21,160.19,1409900,0.0,0.0
2022-07-08,158.5,161.41,157.22,160.41,1051100,0.0,0.0
2022-07-11,158.86,159.74,156.99,157.86,1159100,0.0,0.0
2022-07-12,159.35,162.19,153.5,154.22,1430800,0.0,0.0
2022-07-13,150.49,154.25,149.16,153.33,941500,0.0,0.0
2022-07-14,152.21,155.36,148.85,154.02,1281400,0.0,0.0
2022-07-15,155.99,158.08,153.47,157.0,1386600,0.0,0.0
2022-07-18,158.08,158.94,154.22,155.05,1043800,0.0,0.0
2022-07-19,158.08,162.13,157.41,161.58,1307500,0.0,0.0
2022-07-20,162.33,165.94,161.58,164.02,1453200,0.0,0.0
2022-07-21,164.91,168.75,163.6,168.75,1409000,0.0,0.0
2022-07-22,169.46,171.11,167.22,167.71,1804300,0.0,0.0
2022-07-25,167.72,167.96,165.19,167.66,1338800,0.0,0.0
2022-07-26,170.53,174.5,169.94,170.75,2713100,0.0,0.0
2022-07-27,171.63,178.5,171.63,176.61,2118200,0.0,0.0
2022-07-28,177.82,183.88,177.47,183.61,2115800,0.0,0.0
2022-07-29,182.96,186.58,182.96,186.08,1594500,0.0,0.0
2022-08-01,183.02,187.5,183.02,185.03,1812000,0.0,0.0
2022-08-02,183.6,185.1,182.11,183.44,1709100,0.0,0.0
2022-08-03,182.19,183.05,176.25,181.94,3271000,0.0,0.0
2022-08-04,182.88,185.63,181.27,185.58,1599100,0.0,0.0
2022-08-05,182.0,186.69,181.96,186.55,1422800,0.0,0.0
2022-08-08,186.82,187.61,183.3,184.33,1691000,0.0,0.0
2022-08-09,183.94,185.64,183.11,184.61,1458800,0.0,0.0
2022-08-10,188.58,189.92,185.67,186.33,1737000,0.0,0.0
2022-08-11,187.91,188.47,185.66,186.35,1677000,0.0,0.0
2022-08-12,187.0,189.3,186.44,188.83,1805900,0.0,0.0
2022-08-15,188.83,193.21,188.61,193.08,1659300,0.0,0.0
2022-08-16,191.47,194.97,191.13,192.63,1622000,0.0,0.0
2022-08-17,191.97,192.35,190.02,191.0,1341500,0.0,0.0
2022-08-18,190.89,192.8,190.41,190.72,1221700,0.0,0.0
2022-08-19,188.11,189.25,186.61,188.03,1329700,0.0,0.0
2022-08-22,186.33,187.13,184.5,184.89,1275800,0.0,0.0
2022-08-23,183.82,186.07,183.0,183.25,1012800,0.0,0.0
2022-08-24,185.39,185.39,182.63,182.99,1315100,0.0,0.0
2022-08-25,184.69,185.38,182.77,184.8,1163800,0.0,0.0
2022-08-26,184.41,184.41,177.47,177.83,1750100,0.0,0.0
2022-08-29,175.64,177.5,174.72,174.83,1326200,0.0,0.0
2022-08-30,175.86,176.13,171.17,174.22,1381100,0.0,0.0
2022-08-31,175.33,176.61,172.63,173.77,2072200,0.0,0.0
2022-09-01,171.0,171.49,166.88,170.03,2353300,0.0,0.0
2022-09-02,171.33,172.85,167.16,168.16,1416300,0.0,0.0
2022-09-06,168.38,170.39,166.63,167.82,1628100,0.0,0.0
2022-09-07,168.61,171.88,167.61,170.88,1394000,0.0,0.0
2022-09-08,169.46,172.97,168.77,171.83,1778900,0.0,0.0
2022-09-09,173.46,175.97,173.3,174.67,1292500,0.0,0.0
2022-09-12,175.11,175.44,173.58,175.02,1439200,0.0,0.0
2022-09-13,169.67,170.49,166.66,166.91,1947100,0.0,0.0
2022-09-14,168.38,168.83,165.19,167.22,1563700,0.0,0.0
2022-09-15,165.38,165.77,161.16,163.05,2164200,0.0,0.0
2022-09-16,161.91,164.8,160.82,164.27,3470900,0.0,0.0
2022-09-19,162.63,167.28,162.57,167.19,1555800,0.0,0.0
2022-09-20,165.97,168.3,165.78,166.99,1734800,0.0,0.0
2022-09-21,168.55,172.05,166.0,166.03,2100000,0.0,0.0
2022-09-22,164.3,165.78,161.86,162.32,1811300,0.0,0.0
2022-09-23,160.96,162.5,159.11,160.97,1669300,0.0,0.0
2022-09-26,161.49,164.99,161.49,162.38,1776500,0.0,0.0
2022-09-27,164.25,164.91,160.61,163.13,1539200,0.0,0.0
2022-09-28,164.0,167.66,162.08,166.97,1477100,0.0,0.0
2022-09-29,165.58,166.85,163.14,164.69,1584900,0.0,0.0
2022-09-30,164.75,167.58,163.27,163.42,2156800,0.0,0.0
2022-10-03,164.38,171.25,164.38,170.27,1797500,0.0,0.0
2022-10-04,173.27,174.33,170.33,171.33,2127000,0.0,0.0
2022-10-05,170.0,170.78,167.72,169.69,2585500,0.0,0.0
2022-10-06,169.94,171.63,168.16,168.41,1849700,0.0,0.0
2022-10-07,165.25,165.61,158.0,158.89,2415700,0.0,0.0
2022-10-10,159.47,159.86,152.72,154.71,2242400,0.0,0.0
2022-10-11,154.57,154.89,147.05,148.03,4034100,0.0,0.0
2022-10-12,149.24,151.33,147.83,147.97,2662100,0.0,0.0
2022-10-13,142.36,151.61,142.33,150.55,4676600,0.0,0.0
2022-10-14,152.32,152.91,147.22,147.44,2373500,0.0,0.0
2022-10-17,152.22,155.16,151.83,154.07,2288000,0.0,0.0
2022-10-18,158.0,159.82,154.14,155.55,1683400,0.0,0.0
2022-10-19,152.66,154.27,151.72,153.72,1164600,0.0,0.0
2022-10-20,154.11,156.61,152.0,153.05,1599900,0.0,0.0
2022-10-21,152.1,158.86,150.69,158.33,2034400,0.0,0.0
2022-10-24,160.03,161.39,157.07,160.22,1832200,0.0,0.0
2022-10-25,158.21,160.74,150.86,151.32,5082600,0.0,0.0
2022-10-26,148.22,152.25,147.44,149.05,2485800,0.0,0.0
2022-10-27,149.69,150.96,146.36,148.58,2169000,0.0,0.0
2022-10-28,149.66,151.82,148.83,151.47,1944800,0.0,0.0
2022-10-31,150.19,152.55,149.41,151.38,1544200,0.0,0.0
2022-11-01,153.25,153.75,149.8,150.92,1299600,0.0,0.0
2022-11-02,151.53,152.39,145.02,145.08,2667200,0.0,0.0
2022-11-03,144.0,145.75,142.38,142.86,1870200,0.0,0.0
2022-11-04,144.33,144.72,138.75,142.41,2998700,0.0,0.0
2022-11-07,143.75,146.61,141.61,146.0,2085300,0.0,0.0
2022-11-08,147.11,151.08,146.44,149.1,1236400,0.0,0.0
2022-11-09,147.64,148.55,145.94,147.75,1070000,0.0,0.0
2022-11-10,156.66,162.61,155.69,162.02,2656200,0.0,0.0
2022-11-11,162.47,167.99,161.49,166.89,2273800,0.0,0.0
2022-11-14,166.02,169.38,165.44,167.92,1773100,0.0,0.0
2022-11-15,171.77,172.39,167.17,168.74,2008800,0.0,0.0
2022-11-16,168.67,170.49,167.16,168.86,1137500,0.0,0.0
2022-11-17,165.19,166.97,162.86,165.1,1555200,0.0,0.0
2022-11-18,167.66,168.16,163.61,165.02,1198600,0.0,0.0
2022-11-21,164.44,164.44,161.64,161.86,1184900,0.0,0.0
2022-11-22,162.6,165.63,160.86,165.19,1118400,0.0,0.0
2022-11-23,163.0,168.64,163.0,167.5,721500,0.0,0.0
2022-11-25,167.5,168.35,166.94,167.3,441100,0.0,0.0
2022-11-28,167.53,169.47,164.16,164.94,1401100,0.0,0.0
2022-11-29,165.36,165.36,161.89,163.52,1142200,0.0,0.0
2022-11-30,164.19,172.25,164.02,172.03,2565600,0.0,0.0
2022-12-01,174.75,177.27,173.33,176.77,1931900,0.0,0.0
2022-12-02,172.92,173.44,170.28,172.42,1255300,0.0,0.0
2022-12-05,170.44,170.91,165.5,166.46,1441400,0.0,0.0
2022-12-06,166.91,166.91,162.16,163.66,1152400,0.0,0.0
2022-12-07,162.32,163.1,159.72,160.58,1674000,0.0,0.0
2022-12-08,162.11,165.44,161.36,164.05,1397200,0.0,0.0
2022-12-09,163.32,164.66,162.16,163.66,1299800,0.0,0.0
2022-12-12,163.96,166.83,163.75,166.08,1414100,0.0,0.0
2022-12-13,174.3,174.47,166.07,168.22,1657400,0.0,0.0
2022-12-14,168.22,171.22,164.25,165.47,1459400,0.0,0.0
2022-12-15,163.03,163.96,160.38,162.22,1584600,0.0,0.0
2022-12-16,163.0,166.61,161.44,163.19,2992900,0.0,0.0
2022-12-19,163.14,163.14,160.02,160.94,944700,0.0,0.0
2022-12-20,159.89,162.91,159.11,162.36,1353500,0.0,0.0
2022-12-21,162.78,165.77,161.61,165.41,1178700,0.0,0.0
2022-12-22,162.99,163.33,158.94,161.75,1154000,0.0,0.0
2022-12-23,160.91,161.94,159.25,161.44,709700,0.0,0.0
2022-12-27,161.1,161.1,158.97,160.05,615200,0.0,0.0
2022-12-28,159.94,161.72,158.17,158.33,769500,0.0,0.0
2022-12-29,159.58,163.17,159.39,161.92,771600,0.0,0.0
2022-12-30,159.91,160.75,158.41,160.63,739400,0.0,0.0
2023-01-03,162.83,164.0,157.5,159.63,992800,0.0,0.0
2023-01-04,161.0,162.1,157.46,159.22,1329000,0.0,0.0
2023-01-05,157.55,158.74,154.88,156.8,1728200,0.0,0.0
2023-01-06,158.75,160.32,155.19,159.66,1194200,0.0,0.0
2023-01-09,161.33,168.52,161.33,165.91,1924900,0.0,0.0
2023-01-10,164.58,166.61,162.47,164.32,1302100,0.0,0.0
2023-01-11,164.58,168.69,163.75,168.47,1523600,0.0,0.0
2023-01-12,168.16,168.66,164.85,168.05,1039200,0.0,0.0
2023-01-13,166.0,169.36,166.0,169.25,1021100,0.0,0.0
2023-01-17,171.78,174.52,169.41,172.97,2034200,0.0,0.0
2023-01-18,174.39,177.6,172.21,172.46,1445600,0.0,0.0
2023-01-19,171.63,173.42,171.22,171.94,1549400,0.0,0.0
2023-01-20,171.69,178.94,171.67,178.25,1769200,0.0,0.0
2023-01-23,177.19,184.24,177.19,183.41,1813500,0.0,0.0
2023-01-24,183.35,183.66,181.38,182.38,1201900,0.0,0.0
2023-01-25,179.3,182.75,176.49,182.47,1103300,0.0,0.0
2023-01-26,184.89,185.86,182.58,185.63,857100,0.0,0.0
2023-01-27,183.92,186.24,183.11,185.02,1137500,0.0,0.0
2023-01-30,183.61,183.72,180.61,180.74,1191200,0.0,0.0
2023-01-31,181.36,183.72,180.75,182.83,1741900,0.0,0.0
2023-02-01,181.77,190.25,181.27,188.88,1613200,0.0,0.0
2023-02-02,190.72,191.91,188.39,189.22,1909700,0.0,0.0
2023-02-03,185.19,188.67,184.22,185.85,1158900,0.0,0.0
2023-02-06,184.46,186.99,184.0,185.91,1072000,0.0,0.0
2023-02-07,185.28,189.24,183.25,188.33,1208600,0.0,0.0
2023-02-08,187.77,188.53,184.88,185.44,1389200,0.0,0.0
2023-02-09,188.14,190.58,185.53,186.27,1489600,0.0,0.0
2023-02-10,184.1,185.13,183.41,183.8,1169900,0.0,0.0
2023-02-13,185.1,186.85,183.8,185.69,1992300,0.0,0.0
2023-02-14,193.39,199.86,192.0,199.08,3361100,0.0,0.0
2023-02-15,199.1,202.96,198.72,202.25,2140300,0.0,0.0
2023-02-16,196.27,198.44,193.44,194.61,2903100,0.0,0.0
2023-02-17,192.33,195.11,191.1,194.44,1993900,0.0,0.0
2023-02-21,192.19,193.58,191.44,192.64,1785900,0.0,0.0
2023-02-22,193.24,196.0,192.88,193.99,1779300,0.0,0.0
2023-02-23,196.02,198.57,194.66,196.61,1669400,0.0,0.0
2023-02-24,192.64,195.36,192.44,193.74,1180500,0.0,0.0
2023-02-27,195.35,195.99,192.66,193.17,1354100,0.0,0.0
2023-02-28,193.25,195.22,192.74,192.94,1715100,0.0,0.0
2023-03-01,193.13,193.57,190.69,191.42,1204700,0.0,0.0
2023-03-02,190.32,193.38,189.3,192.63,1472400,0.0,0.0
2023-03-03,193.85,196.77,192.8,196.5,1563600,0.0,0.0
2023-03-06,196.94,198.8,195.25,197.39,1614800,0.0,0.0
2023-03-07,196.49,198.14,194.33,195.35,1403100,0.0,0.0
2023-03-08,195.71,199.46,195.16,199.3,1440600,0.0,0.0
2023-03-09,199.33,201.97,196.11,196.39,1864500,0.0,0.0
2023-03-10,196.67,198.08,192.77,195.66,2385300,0.0,0.0
2023-03-13,194.55,198.57,193.11,196.27,2309800,0.0,0.0
2023-03-14,197.86,203.67,197.41,203.52,2190700,0.0,0.0
2023-03-15,202.63,203.94,200.49,202.94,3116300,0.0,0.0
2023-03-16,202.1,209.27,200.0,207.82,3228500,0.0,0.0
2023-03-17,206.77,209.5,205.42,206.88,4539600,0.0,0.0
2023-03-20,207.0,207.88,204.72,207.07,2757000,0.0,0.0
2023-03-21,207.69,208.58,204.49,207.88,2722800,0.0,0.0
2023-03-22,206.72,209.22,203.96,204.0,2039800,0.0,0.0
2023-03-23,204.83,208.24,203.02,207.0,2120100,0.0,0.0
2023-03-24,206.63,206.94,203.05,204.47,2302500,0.0,0.0
2023-03-27,204.47,206.28,203.55,205.27,1400300,0.0,0.0
2023-03-28,204.64,205.72,201.35,203.27,1180800,0.0,0.0
2023-03-29,205.22,206.66,204.69,206.0,1184900,0.0,0.0
2023-03-30,207.33,207.99,205.38,207.0,1629700,0.0,0.0
2023-03-31,208.0,210.22,207.44,210.08,2104000,0.0,0.0
2023-04-03,209.0,211.6,208.72,211.38,1603400,0.0,0.0
2023-04-04,212.19,214.13,210.88,211.5,1228700,0.0,0.0
2023-04-05,210.11,211.08,206.13,207.55,1455100,0.0,0.0
2023-04-06,205.38,209.25,205.33,208.52,1885700,0.0,0.0
2023-04-10,207.24,214.13,207.02,213.61,2167900,0.0,0.0
2023-04-11,212.46,214.94,212.36,213.88,1530400,0.0,0.0
2023-04-12,215.0,216.33,211.8,212.17,1416600,0.0,0.0
2023-04-13,212.88,217.66,212.88,217.0,1640000,0.0,0.0
2023-04-14,214.86,216.72,212.91,214.55,1273100,0.0,0.0
2023-04-17,215.0,215.47,211.72,213.16,895700,0.0,0.0
2023-04-18,214.86,215.52,212.94,213.77,915300,0.0,0.0
2023-04-19,212.86,214.05,212.22,213.66,937600,0.0,0.0
2023-04-20,212.36,215.77,212.36,213.72,1173000,0.0,0.0
2023-04-21,213.58,214.47,210.36,213.0,1461000,0.0,0.0
2023-04-24,212.77,214.8,212.36,212.97,1416100,0.0,0.0
