,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05,335.64,343.72,335.08,341.35,275400,0.0,0.0
2021-10-06,337.44,344.79,335.19,344.6,245700,0.0,0.0
2021-10-07,347.83,352.07,346.45,348.7,241600,0.0,0.0
2021-10-08,350.17,350.82,344.61,345.67,176800,0.0,0.0
2021-10-11,345.33,349.14,342.76,344.1,168100,0.0,0.0
2021-10-12,345.35,348.1,343.04,343.72,182400,0.0,0.0
2021-10-13,346.98,350.05,345.76,347.8,304800,0.0,0.0
2021-10-14,353.17,359.57,352.04,359.39,218100,0.0,0.0
2021-10-15,359.67,361.17,356.45,358.85,250000,0.0,0.0
2021-10-18,357.14,362.0,355.98,360.95,267000,0.0,0.0
2021-10-19,362.26,366.63,359.89,366.02,276500,0.0,0.0
2021-10-20,366.54,367.94,363.54,365.64,311300,0.0,0.0
2021-10-21,365.36,370.85,361.14,370.64,278400,0.0,0.0
2021-10-22,371.8,375.0,368.92,370.04,217200,0.0,0.0
2021-10-25,370.0,377.19,368.29,374.2,318900,0.0,0.0
2021-10-26,377.16,381.22,375.92,376.47,225100,0.0,0.0
2021-10-27,375.3,377.02,369.95,370.14,286800,0.0,0.0
2021-10-28,371.89,375.55,370.17,374.98,227100,0.0,0.0
2021-10-29,377.01,382.08,372.98,379.57,321500,0.0,0.0
2021-11-01,380.7,382.98,375.36,376.44,303500,0.0,0.0
2021-11-02,375.92,384.38,374.17,384.17,412000,0.0,0.0
2021-11-03,382.79,385.19,377.75,384.85,471300,0.0,0.0
2021-11-04,385.0,411.77,378.5,409.97,658800,0.0,0.0
2021-11-05,410.61,413.89,405.25,406.69,543800,0.0,0.0
2021-11-08,407.3,408.14,401.98,406.25,339600,0.0,0.0
2021-11-09,406.91,407.88,402.04,405.97,331800,0.0,0.0
2021-11-10,404.19,405.95,388.39,392.66,360600,0.0,0.0
2021-11-11,395.2,397.19,383.95,385.41,333700,0.0,0.0
2021-11-12,390.01,394.89,388.01,391.82,249400,0.0,0.0
2021-11-15,393.41,396.29,389.35,394.42,353600,0.0,0.0
2021-11-16,395.0,401.07,393.61,400.39,304200,0.0,0.0
2021-11-17,400.39,403.2,397.57,399.35,249700,0.0,0.0
2021-11-18,400.33,400.33,394.32,398.61,264300,0.0,0.0
2021-11-19,400.38,403.63,400.38,402.51,374300,0.0,0.0
2021-11-22,402.42,408.07,394.1,396.98,604100,0.0,0.0
2021-11-23,393.47,397.16,386.14,392.2,422100,0.0,0.0
2021-11-24,385.77,390.14,382.14,390.04,401600,0.0,0.0
2021-11-26,389.6,399.25,380.83,382.48,371500,0.0,0.0
2021-11-29,386.07,401.05,385.14,397.72,410300,0.0,0.0
2021-11-30,397.72,401.1,390.39,391.48,674700,0.0,0.0
2021-12-01,396.0,397.57,379.64,380.14,376000,0.0,0.0
2021-12-02,380.79,399.6,380.79,395.08,452900,0.0,0.0
2021-12-03,395.7,395.7,379.23,385.38,431200,0.0,0.0
2021-12-06,387.51,395.2,383.01,394.42,351000,0.0,0.0
2021-12-07,398.95,407.77,398.95,403.6,485900,0.0,0.0
2021-12-08,405.14,407.36,402.76,404.6,376400,0.0,0.0
2021-12-09,402.92,405.6,394.01,394.26,320100,0.0,0.0
2021-12-10,399.17,402.85,394.45,398.45,266000,0.0,0.0
2021-12-13,398.5,407.17,397.17,404.6,363000,0.0,0.0
2021-12-14,398.76,402.26,387.95,394.14,364700,0.0,0.0
2021-12-15,394.6,405.76,392.2,405.42,357800,0.0,0.0
2021-12-16,407.86,408.63,393.26,398.14,379500,0.0,0.0
2021-12-17,394.58,403.73,392.32,396.85,879700,0.0,0.0
2021-12-20,390.83,392.5,383.82,385.92,532100,0.0,0.0
2021-12-21,389.63,396.64,383.88,396.45,507500,0.0,0.0
2021-12-22,397.33,401.26,395.26,400.64,225800,0.0,0.0
2021-12-23,401.0,404.98,398.39,403.58,178000,0.0,0.0
2021-12-27,404.67,411.22,402.82,411.22,183100,0.0,0.0
2021-12-28,413.22,413.22,407.76,409.92,204200,0.0,0.0
2021-12-29,410.0,411.0,405.45,407.05,222100,0.0,0.0
2021-12-30,408.08,409.02,405.36,405.67,192700,0.0,0.0
2021-12-31,404.89,405.86,400.47,401.11,317000,0.0,0.0
2022-01-03,398.95,403.17,390.5,395.48,377200,0.0,0.0
2022-01-04,394.89,397.01,384.29,391.1,314600,0.0,0.0
2022-01-05,390.0,394.01,376.63,376.94,445500,0.0,0.0
2022-01-06,366.85,375.04,366.52,368.88,435600,0.0,0.0
2022-01-07,367.76,369.2,359.05,362.07,465000,0.0,0.0
2022-01-10,355.52,364.01,350.6,363.17,495100,0.0,0.0
2022-01-11,361.77,370.48,358.23,369.33,413000,0.0,0.0
2022-01-12,369.73,373.75,367.04,370.14,413200,0.0,0.0
2022-01-13,369.66,372.1,351.39,352.07,326800,0.0,0.0
2022-01-14,350.57,354.61,343.01,348.54,575200,0.0,0.0
2022-01-18,340.0,343.0,334.89,337.54,700400,0.0,0.0
2022-01-19,338.45,345.14,337.01,337.1,516900,0.0,0.0
2022-01-20,339.33,345.64,332.64,333.32,505300,0.0,0.0
2022-01-21,331.79,337.77,325.17,325.73,489800,0.0,0.0
2022-01-24,322.35,335.35,313.7,334.76,787100,0.0,0.0
2022-01-25,326.1,328.79,320.29,321.6,472400,0.0,0.0
2022-01-26,327.33,331.97,312.36,318.07,652000,0.0,0.0
2022-01-27,322.82,322.91,307.17,309.61,704200,0.0,0.0
2022-01-28,311.61,323.04,304.42,322.76,519100,0.0,0.0
2022-01-31,321.98,340.1,321.98,340.01,774900,0.0,0.0
2022-02-01,341.07,342.85,332.85,337.36,489400,0.0,0.0
2022-02-02,339.39,340.01,334.26,338.17,501400,0.0,0.0
2022-02-03,330.73,333.98,323.61,325.07,435000,0.0,0.0
2022-02-04,323.61,330.22,321.01,326.79,470400,0.0,0.0
2022-02-07,329.41,333.95,326.79,329.73,485000,0.0,0.0
2022-02-08,328.57,333.73,325.2,330.08,339900,0.0,0.0
2022-02-09,337.64,342.76,335.5,341.47,407500,0.0,0.0
2022-02-10,332.67,341.23,329.77,333.01,513100,0.0,0.0
2022-02-11,333.01,337.17,317.05,319.01,437200,0.0,0.0
2022-02-14,319.85,323.02,314.22,317.11,393300,0.0,0.0
2022-02-15,322.11,325.72,319.64,325.22,442000,0.0,0.0
2022-02-16,323.42,325.11,315.29,323.6,497800,0.0,0.0
2022-02-17,320.48,321.13,309.08,310.79,565900,0.0,0.0
2022-02-18,310.02,313.04,298.89,299.57,934000,0.0,0.0
2022-02-22,300.76,307.63,297.58,302.98,1087500,0.0,0.0
2022-02-23,306.04,308.64,295.44,296.73,1076400,0.0,0.0
2022-02-24,281.41,317.61,278.22,316.48,1132900,0.0,0.0
2022-02-25,311.23,325.25,311.23,324.38,1127000,0.0,0.0
2022-02-28,320.0,328.67,319.8,324.19,923400,0.0,0.0
2022-03-01,322.85,333.82,315.98,318.23,644400,0.0,0.0
2022-03-02,319.33,325.79,314.94,323.25,469900,0.0,0.0
2022-03-03,325.82,326.5,314.14,316.23,444100,0.0,0.0
2022-03-04,315.0,316.14,258.0,311.36,482700,0.0,0.0
2022-03-07,310.61,313.55,305.73,305.86,586000,0.0,0.0
2022-03-08,303.01,309.42,295.94,298.95,595900,0.0,0.0
2022-03-09,307.69,313.76,305.76,312.32,404800,0.0,0.0
2022-03-10,304.5,307.95,297.97,303.55,452400,0.0,0.0
2022-03-11,307.6,308.1,293.23,293.61,692000,0.0,0.0
2022-03-14,297.07,301.07,287.72,289.94,700700,0.0,0.0
2022-03-15,291.67,299.2,290.58,298.08,599400,0.0,0.0
2022-03-16,303.7,312.17,297.48,310.92,550300,0.0,0.0
2022-03-17,309.45,314.98,307.14,309.63,826100,0.0,0.0
2022-03-18,310.13,319.45,307.14,318.6,1128300,0.0,0.0
2022-03-21,315.7,317.73,305.11,310.64,646900,0.0,0.0
2022-03-22,311.04,319.79,309.23,317.39,434300,0.0,0.0
2022-03-23,315.51,315.51,306.39,306.42,465700,0.0,0.0
2022-03-24,307.79,311.26,302.79,310.95,481300,0.0,0.0
2022-03-25,311.76,312.17,305.22,308.97,484300,0.0,0.0
2022-03-28,310.25,318.39,310.25,318.39,374600,0.0,0.0
2022-03-29,323.23,328.94,323.11,327.64,411500,0.0,0.0
2022-03-30,325.57,326.75,318.85,320.3,379800,0.0,0.0
2022-03-31,321.19,323.01,317.42,317.64,422000,0.0,0.0
2022-04-01,317.35,318.42,312.01,316.48,363900,0.0,0.0
2022-04-04,316.95,323.95,315.42,323.2,543400,0.0,0.0
2022-04-05,322.42,324.54,317.72,319.05,475700,0.0,0.0
2022-04-06,313.57,316.39,309.16,311.54,519600,0.0,0.0
2022-04-07,310.64,314.08,306.0,311.1,409300,0.0,0.0
2022-04-08,309.0,309.0,302.82,303.04,365400,0.0,0.0
2022-04-11,299.66,301.25,294.2,294.7,329900,0.0,0.0
2022-04-12,301.14,303.89,289.29,291.16,462600,0.0,0.0
2022-04-13,291.07,297.82,290.19,295.79,424700,0.0,0.0
2022-04-14,300.45,300.67,281.89,282.32,495100,0.0,0.0
2022-04-18,280.73,283.3,277.58,281.66,325500,0.0,0.0
2022-04-19,280.89,292.57,280.5,291.45,516800,0.0,0.0
2022-04-20,292.85,295.79,290.8,291.25,379000,0.0,0.0
2022-04-21,294.77,297.63,282.76,284.19,364300,0.0,0.0
2022-04-22,283.41,285.26,275.94,276.51,354800,0.0,0.0
2022-04-25,275.82,282.48,274.11,282.16,411200,0.0,0.0
2022-04-26,279.47,280.66,270.45,270.6,712200,0.0,0.0
2022-04-27,271.1,276.95,268.36,269.42,575100,0.0,0.0
2022-04-28,272.77,289.45,272.77,287.3,632300,0.0,0.0
2022-04-29,283.14,288.44,275.2,275.69,545500,0.0,0.0
2022-05-02,275.1,282.64,272.3,279.92,476800,0.0,0.0
2022-05-03,279.92,283.89,277.08,279.91,384200,0.0,0.0
2022-05-04,279.8,288.86,271.39,288.7,796600,0.0,0.0
2022-05-05,290.0,292.98,268.57,272.67,910100,0.0,0.0
2022-05-06,266.91,270.16,259.5,261.58,681300,0.0,0.0
2022-05-09,257.83,258.32,248.0,249.16,709600,0.0,0.0
2022-05-10,255.8,257.51,240.8,250.63,769200,0.0,0.0
2022-05-11,246.78,254.08,237.66,238.75,853900,0.0,0.0
2022-05-12,234.38,241.41,230.72,240.53,899800,0.0,0.0
2022-05-13,246.49,254.74,244.36,254.57,627900,0.0,0.0
2022-05-16,251.97,252.94,246.28,247.85,509900,0.0,0.0
2022-05-17,254.42,255.44,246.85,252.94,718900,0.0,0.0
2022-05-18,248.83,250.74,240.85,242.27,521600,0.0,0.0
2022-05-19,243.08,252.66,243.0,248.0,666100,0.0,0.0
2022-05-20,252.83,254.0,244.14,252.14,461000,0.0,0.0
2022-05-23,253.16,255.19,248.71,254.42,385800,0.0,0.0
2022-05-24,249.77,252.13,245.69,248.22,444600,0.0,0.0
2022-05-25,245.94,251.11,245.92,247.36,465300,0.0,0.0
2022-05-26,248.19,255.0,247.71,252.94,414100,0.0,0.0
2022-05-27,257.39,265.3,257.02,264.61,579100,0.0,0.0
2022-05-31,263.7,263.7,256.19,260.35,672800,0.0,0.0
2022-06-01,262.89,265.01,253.38,254.91,401400,0.0,0.0
2022-06-02,254.67,266.95,254.08,266.75,342100,0.0,0.0
2022-06-03,260.42,261.32,256.45,259.04,389700,0.0,0.0
2022-06-06,264.55,267.1,257.61,258.92,563700,0.0,0.0
2022-06-07,256.01,264.1,256.01,263.26,577900,0.0,0.0
2022-06-08,262.6,263.23,258.58,258.82,298000,0.0,0.0
2022-06-09,256.0,259.25,250.77,250.8,286500,0.0,0.0
2022-06-10,245.25,245.25,241.33,241.86,454800,0.0,0.0
2022-06-13,232.8,235.94,229.33,230.57,658800,0.0,0.0
2022-06-14,232.77,233.28,227.28,229.75,559400,0.0,0.0
2022-06-15,234.33,242.8,233.1,238.75,546300,0.0,0.0
2022-06-16,231.36,235.35,225.91,227.69,580100,0.0,0.0
2022-06-17,229.0,235.3,228.61,232.6,945400,0.0,0.0
2022-06-21,237.94,240.8,234.97,235.33,924100,0.0,0.0
2022-06-22,232.75,237.66,231.89,235.58,1027300,0.0,0.0
2022-06-23,239.99,247.0,236.24,246.53,820200,0.0,0.0
2022-06-24,249.07,257.88,247.05,256.95,804800,0.0,0.0
2022-06-27,255.44,256.39,249.92,250.8,466000,0.0,0.0
2022-06-28,250.75,251.75,239.94,240.13,535300,0.0,0.0
2022-06-29,240.97,242.41,237.11,241.46,367900,0.0,0.0
2022-06-30,238.08,243.25,235.38,239.28,435100,0.0,0.0
2022-07-01,239.0,242.55,235.71,240.19,409900,0.0,0.0
2022-07-05,236.52,245.78,236.13,245.19,411900,0.0,0.0
2022-07-06,248.1,250.08,244.25,247.41,616900,0.0,0.0
2022-07-07,246.66,253.0,246.35,252.33,331000,0.0,0.0
2022-07-08,248.99,251.46,246.46,249.64,245100,0.0,0.0
2022-07-11,246.25,248.19,242.52,244.33,323300,0.0,0.0
2022-07-12,245.63,248.0,237.0,238.6,420700,0.0,0.0
2022-07-13,233.52,237.0,232.19,234.47,292200,0.0,0.0
2022-07-14,232.67,235.32,227.72,234.39,222800,0.0,0.0
2022-07-15,238.8,241.69,237.03,240.78,459600,0.0,0.0
2022-07-18,243.38,243.97,235.74,236.92,405800,0.0,0.0
2022-07-19,241.38,248.05,240.21,247.86,521600,0.0,0.0
2022-07-20,249.8,259.22,248.69,257.07,637300,0.0,0.0
2022-07-21,256.98,260.89,255.94,260.17,317300,0.0,0.0
2022-07-22,260.57,265.07,258.0,260.17,448400,0.0,0.0
2022-07-25,258.32,259.36,255.19,257.92,319700,0.0,0.0
2022-07-26,257.92,258.76,252.39,253.75,302200,0.0,0.0
2022-07-27,258.07,267.66,258.07,265.11,437500,0.0,0.0
2022-07-28,264.44,277.25,263.35,276.39,451500,0.0,0.0
2022-07-29,275.92,280.76,275.04,278.98,448400,0.0,0.0
2022-08-01,275.42,281.2,274.42,279.2,404400,0.0,0.0
2022-08-02,274.98,277.77,273.45,276.1,452800,0.0,0.0
2022-08-03,276.17,283.35,276.17,282.14,722100,0.0,0.0
2022-08-04,288.92,293.57,282.25,292.63,846500,0.0,0.0
2022-08-05,286.67,292.41,283.26,285.48,473900,0.0,0.0
2022-08-08,285.98,287.52,278.85,282.64,496200,0.0,0.0
2022-08-09,281.17,281.29,277.98,279.23,468700,0.0,0.0
2022-08-10,287.41,289.76,285.85,287.2,549300,0.0,0.0
2022-08-11,290.51,290.51,279.73,280.14,478800,0.0,0.0
2022-08-12,283.48,285.07,280.38,284.57,511700,0.0,0.0
2022-08-15,284.39,286.86,283.07,286.35,400200,0.0,0.0
2022-08-16,283.76,284.85,279.95,283.72,461100,0.0,0.0
2022-08-17,282.22,282.36,278.75,279.98,288300,0.0,0.0
2022-08-18,280.0,281.35,277.7,279.88,280000,0.0,0.0
2022-08-19,275.95,275.98,270.86,271.61,304900,0.0,0.0
2022-08-22,268.04,268.38,262.01,262.76,401000,0.0,0.0
2022-08-23,261.52,262.95,257.95,259.35,311300,0.0,0.0
2022-08-24,261.36,262.04,258.66,260.45,290800,0.0,0.0
2022-08-25,262.67,267.42,261.89,267.2,394200,0.0,0.0
2022-08-26,267.5,268.42,254.28,254.3,367700,0.0,0.0
2022-08-29,251.94,253.94,250.69,251.16,297600,0.0,0.0
2022-08-30,253.28,254.41,246.46,249.78,360200,0.0,0.0
2022-08-31,253.41,254.97,247.16,248.3,346800,0.0,0.0
2022-09-01,245.24,246.78,239.36,246.49,670200,0.0,0.0
2022-09-02,248.52,251.55,243.53,244.63,554600,0.0,0.0
2022-09-06,243.91,246.58,240.13,241.25,478900,0.0,0.0
2022-09-07,242.32,250.88,241.71,249.77,366900,0.0,0.0
2022-09-08,247.96,254.91,246.35,254.88,389400,0.0,0.0
2022-09-09,256.52,259.57,255.52,258.79,300700,0.0,0.0
2022-09-12,260.98,262.75,258.32,261.42,369700,0.0,0.0
2022-09-13,250.96,252.1,247.57,248.75,619600,0.0,0.0
2022-09-14,249.63,251.16,244.55,247.0,379100,0.0,0.0
2022-09-15,245.72,250.11,240.05,241.44,565300,0.0,0.0
2022-09-16,240.75,241.71,236.66,240.74,732600,0.0,0.0
2022-09-19,238.21,241.83,236.92,241.42,304300,0.0,0.0
2022-09-20,239.71,242.38,238.0,239.35,407000,0.0,0.0
2022-09-21,242.0,244.86,235.38,235.41,372000,0.0,0.0
2022-09-22,233.36,234.41,230.16,232.03,346600,0.0,0.0
2022-09-23,231.66,232.8,225.99,229.53,449400,0.0,0.0
2022-09-26,230.0,234.47,229.47,229.72,408400,0.0,0.0
2022-09-27,232.13,232.94,225.55,227.57,396800,0.0,0.0
2022-09-28,229.61,233.63,227.46,232.19,435100,0.0,0.0
2022-09-29,228.63,229.41,225.13,227.52,401800,0.0,0.0
2022-09-30,228.07,230.16,221.44,221.69,677800,0.0,0.0
2022-10-03,224.0,229.22,222.86,227.97,844600,0.0,0.0
2022-10-04,233.58,235.94,227.5,233.21,2684200,0.0,0.0
2022-10-05,229.03,235.49,227.77,233.83,666600,0.0,0.0
2022-10-06,233.05,237.27,231.3,232.22,530500,0.0,0.0
2022-10-07,227.14,227.44,216.74,218.3,626800,0.0,0.0
2022-10-10,218.58,219.13,208.35,209.11,855300,0.0,0.0
2022-10-11,207.97,209.03,199.33,200.33,755000,0.0,0.0
2022-10-12,202.57,206.42,199.91,201.94,641200,0.0,0.0
2022-10-13,195.83,207.67,194.22,205.66,860400,0.0,0.0
2022-10-14,209.86,211.5,202.44,203.21,689700,0.0,0.0
2022-10-17,209.3,215.71,209.3,211.8,712500,0.0,0.0
2022-10-18,217.69,221.14,213.69,216.94,788200,0.0,0.0
2022-10-19,213.57,217.14,213.11,214.19,513000,0.0,0.0
2022-10-20,214.58,218.0,209.44,210.5,541700,0.0,0.0
2022-10-21,210.86,214.69,208.21,214.14,586700,0.0,0.0
2022-10-24,218.08,219.08,212.16,216.07,482900,0.0,0.0
2022-10-25,218.03,219.86,216.1,219.5,493000,0.0,0.0
2022-10-26,217.96,223.55,215.66,218.16,645000,0.0,0.0
2022-10-27,220.58,222.25,215.02,216.47,629500,0.0,0.0
2022-10-28,216.92,221.11,216.03,220.88,657700,0.0,0.0
2022-10-31,219.02,222.1,217.89,221.16,768600,0.0,0.0
2022-11-01,223.91,224.22,216.63,219.24,635900,0.0,0.0
2022-11-02,220.13,221.83,209.41,209.44,989900,0.0,0.0
2022-11-03,211.63,213.55,206.36,212.05,1091000,0.0,0.0
2022-11-04,216.38,216.41,207.85,213.91,1180600,0.0,0.0
2022-11-07,215.63,222.63,215.42,221.38,1025300,0.0,0.0
2022-11-08,222.25,231.99,221.96,228.6,924200,0.0,0.0
2022-11-09,225.42,226.66,222.08,225.6,847100,0.0,0.0
2022-11-10,239.55,249.75,239.38,249.19,931300,0.0,0.0
2022-11-11,249.08,256.91,248.0,255.71,827100,0.0,0.0
2022-11-14,252.72,255.33,249.5,251.85,836200,0.0,0.0
2022-11-15,257.73,259.39,251.61,254.21,667000,0.0,0.0
2022-11-16,253.25,257.48,252.35,252.91,544200,0.0,0.0
2022-11-17,247.71,248.24,242.58,243.91,363100,0.0,0.0
2022-11-18,248.32,248.67,241.86,243.75,439400,0.0,0.0
2022-11-21,243.02,244.02,240.32,241.27,294900,0.0,0.0
2022-11-22,242.41,244.17,238.33,244.02,278900,0.0,0.0
2022-11-23,243.08,247.97,241.66,246.96,260800,0.0,0.0
2022-11-25,244.78,247.47,244.78,246.44,224000,0.0,0.0
2022-11-28,246.03,247.05,241.16,241.75,371800,0.0,0.0
2022-11-29,241.33,241.33,237.94,240.63,483100,0.0,0.0
2022-11-30,240.8,254.57,240.8,254.3,782800,0.0,0.0
2022-12-01,254.36,260.07,252.05,259.6,591200,0.0,0.0
2022-12-02,254.52,256.79,252.0,256.73,365700,0.0,0.0
2022-12-05,253.47,253.89,246.83,249.28,507500,0.0,0.0
2022-12-06,248.91,248.91,241.71,243.89,359500,0.0,0.0
2022-12-07,242.33,244.36,240.22,242.91,391700,0.0,0.0
2022-12-08,244.88,248.55,243.13,244.88,401300,0.0,0.0
2022-12-09,241.88,244.28,240.8,242.21,476100,0.0,0.0
2022-12-12,242.19,246.1,241.85,244.86,548000,0.0,0.0
2022-12-13,256.79,262.23,251.75,254.53,771300,0.0,0.0
2022-12-14,255.83,263.19,252.75,256.1,619000,0.0,0.0
2022-12-15,250.77,253.53,245.75,248.02,573200,0.0,0.0
2022-12-16,246.3,246.86,238.58,242.78,1274900,0.0,0.0
2022-12-19,241.38,241.38,234.22,235.39,590100,0.0,0.0
2022-12-20,233.1,238.41,232.47,236.67,432500,0.0,0.0
2022-12-21,237.69,243.05,235.41,241.88,456400,0.0,0.0
2022-12-22,237.36,237.82,231.33,237.21,392000,0.0,0.0
2022-12-23,235.36,238.08,233.22,237.55,208900,0.0,0.0
2022-12-27,237.6,238.02,233.35,236.86,220300,0.0,0.0
2022-12-28,236.92,239.74,233.11,234.38,355400,0.0,0.0
2022-12-29,236.33,244.27,235.55,243.55,329200,0.0,0.0
2022-12-30,239.71,241.8,238.27,241.58,320700,0.0,0.0
2023-01-03,245.27,248.13,235.69,238.63,485100,0.0,0.0
2023-01-04,242.38,246.67,239.47,242.94,487900,0.0,0.0
2023-01-05,239.32,240.41,230.94,231.64,561000,0.0,0.0
2023-01-06,234.77,241.13,230.0,239.41,364000,0.0,0.0
2023-01-09,241.97,253.55,241.39,247.99,425600,0.0,0.0
2023-01-10,247.61,249.99,244.8,248.39,307700,0.0,0.0
2023-01-11,249.89,252.75,247.16,252.16,390100,0.0,0.0
2023-01-12,252.41,253.33,248.8,251.97,376000,0.0,0.0
2023-01-13,249.0,254.25,248.55,254.1,319400,0.0,0.0
2023-01-17,254.05,257.45,252.33,252.67,469000,0.0,0.0
2023-01-18,255.63,258.85,251.16,251.66,505000,0.0,0.0
2023-01-19,249.36,252.66,248.22,248.39,334100,0.0,0.0
2023-01-20,248.08,257.36,248.0,256.42,384100,0.0,0.0
2023-01-23,256.44,262.45,255.17,260.79,385400,0.0,0.0
2023-01-24,260.5,261.98,256.41,257.6,227200,0.0,0.0
2023-01-25,252.86,260.38,249.78,260.02,317100,0.0,0.0
2023-01-26,263.38,267.69,261.57,266.57,556400,0.0,0.0
2023-01-27,263.86,268.35,261.98,266.67,406700,0.0,0.0
2023-01-30,262.19,265.73,261.01,261.55,331800,0.0,0.0
2023-01-31,261.79,266.86,260.85,266.35,410400,0.0,0.0
2023-02-01,265.45,276.45,263.83,274.39,490300,0.0,0.0
2023-02-02,278.5,284.79,277.04,282.5,560600,0.0,0.0
2023-02-03,276.1,279.82,273.22,275.23,376400,0.0,0.0
2023-02-06,271.45,274.82,270.22,272.42,245900,0.0,0.0
2023-02-07,270.85,278.45,269.35,277.08,318700,0.0,0.0
2023-02-08,276.54,277.72,271.13,272.35,324300,0.0,0.0
2023-02-09,276.17,278.98,269.39,271.42,527900,0.0,0.0
2023-02-10,267.63,269.07,264.92,267.04,256900,0.0,0.0
2023-02-13,268.72,273.01,267.6,272.76,375600,0.0,0.0
2023-02-14,271.66,276.36,269.23,274.27,409800,0.0,0.0
2023-02-15,271.98,278.17,270.01,277.89,365400,0.0,0.0
2023-02-16,271.51,276.1,269.58,273.23,425400,0.0,0.0
2023-02-17,270.76,271.25,267.57,270.76,358800,0.0,0.0
2023-02-21,266.88,268.44,263.77,265.8,506900,0.0,0.0
2023-02-22,267.3,269.79,265.86,266.77,537600,0.0,0.0
2023-02-23,291.5,299.95,289.6,294.75,1282600,0.0,0.0
2023-02-24,289.77,293.8,288.22,291.33,987600,0.0,0.0
2023-02-27,294.64,297.48,292.27,295.67,697200,0.0,0.0
2023-02-28,294.7,307.26,294.7,303.6,1008200,0.0,0.0
2023-03-01,302.45,303.86,298.6,299.2,557500,0.0,0.0
2023-03-02,298.1,309.2,297.98,307.5,557500,0.0,0.0
2023-03-03,308.82,312.66,307.54,310.36,635100,0.0,0.0
2023-03-06,310.85,312.16,308.17,308.7,599900,0.0,0.0
2023-03-07,308.73,309.25,300.51,301.3,870000,0.0,0.0
2023-03-08,301.26,304.52,299.97,302.63,516300,0.0,0.0
2023-03-09,304.97,306.45,299.82,300.22,542400,0.0,0.0
2023-03-10,300.01,301.48,292.97,296.02,495500,0.0,0.0
2023-03-13,293.1,305.11,290.92,302.75,798100,0.0,0.0
2023-03-14,304.73,309.88,302.76,308.29,684500,0.0,0.0
2023-03-15,305.0,309.64,301.83,308.95,895800,0.0,0.0
2023-03-16,307.92,315.45,307.32,314.07,634300,0.0,0.0
2023-03-17,314.07,316.48,310.48,311.08,1048700,0.0,0.0
2023-03-20,312.23,313.97,308.98,313.6,583500,0.0,0.0
2023-03-21,315.95,316.57,309.35,314.42,514000,0.0,0.0
2023-03-22,314.42,318.51,309.08,309.13,435100,0.0,0.0
2023-03-23,312.8,316.45,310.25,314.64,287500,0.0,0.0
2023-03-24,315.2,316.39,311.67,315.7,357000,0.0,0.0
2023-03-27,315.8,317.7,313.44,316.94,632800,0.0,0.0
2023-03-28,315.79,318.11,314.42,317.7,576400,0.0,0.0
2023-03-29,320.0,321.2,317.57,320.07,360500,0.0,0.0
2023-03-30,324.04,327.54,323.13,326.04,453900,0.0,0.0
2023-03-31,327.54,333.89,326.95,332.79,726600,0.0,0.0
2023-04-03,329.98,330.92,327.07,329.39,456300,0.0,0.0
2023-04-04,330.72,332.82,327.2,328.76,423200,0.0,0.0
2023-04-05,327.26,328.54,322.42,323.29,422000,0.0,0.0
2023-04-06,320.82,322.64,319.05,322.07,421800,0.0,0.0
2023-04-10,318.64,321.92,317.89,321.83,407000,0.0,0.0
2023-04-11,320.57,322.67,319.86,321.41,336900,0.0,0.0
2023-04-12,323.73,324.14,315.73,316.48,388800,0.0,0.0
2023-04-13,317.57,320.94,317.57,319.85,395500,0.0,0.0
2023-04-14,317.11,319.27,314.07,317.47,257500,0.0,0.0
2023-04-17,318.2,320.51,316.89,320.17,279400,0.0,0.0
2023-04-18,323.6,325.04,320.02,321.38,232400,0.0,0.0
2023-04-19,318.73,324.72,317.69,324.38,339700,0.0,0.0
2023-04-20,322.76,326.8,321.26,323.45,362700,0.0,0.0
2023-04-21,323.47,325.63,322.19,323.57,283000,0.0,0.0
2023-04-24,323.29,325.64,320.36,322.97,198400,0.0,0.0
2023-04-25,320.23,320.23,312.47,312.7,364700,0.0,0.0
2023-04-26,312.7,315.08,310.01,311.23,424300,0.0,0.0
2023-04-27,312.95,315.6,309.36,315.0,437500,0.0,0.0
2023-04-28,313.48,316.23,311.89,313.92,493700,0.0,0.0
2023-05-01,312.22,315.22,310.57,314.17,407900,0.0,0.0
2023-05-02,314.17,314.45,307.42,308.82,646800,0.0,0.0
2023-05-03,309.27,312.33,307.26,307.98,766200,0.0,0.0
2023-05-04,288.36,309.76,282.0,302.95,695900,0.0,0.0
2023-05-05,303.14,304.92,297.01,301.67,714600,0.0,0.0
2023-05-08,300.25,300.89,291.04,294.32,518000,0.0,0.0
2023-05-09,294.26,297.85,292.39,293.64,434000,0.0,0.0
2023-05-10,296.29,298.55,292.0,295.8,403100,0.0,0.0
2023-05-11,295.73,296.23,292.47,296.01,320300,0.0,0.0
2023-05-12,296.05,297.58,294.29,297.48,286200,0.0,0.0
2023-05-15,296.41,299.79,294.2,298.95,346700,0.0,0.0
2023-05-16,298.29,300.45,297.1,299.14,248300,0.0,0.0
2023-05-17,300.45,302.61,298.76,301.7,391700,0.0,0.0
2023-05-18,303.01,308.23,302.23,306.89,346300,0.0,0.0
2023-05-19,307.75,308.79,305.39,305.55,319500,0.0,0.0
2023-05-22,305.88,309.07,304.07,306.35,335400,0.0,0.0
