,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22,185.54,186.29,181.69,185.92,376000,0.0,0.0
2020-05-26,194.45,194.45,184.76,185.19,540000,1.55,0.0
2020-05-27,191.55,191.55,181.42,184.95,637400,0.0,0.0
2020-05-28,187.25,188.77,184.12,186.27,342400,0.0,0.0
2020-05-29,184.15,184.15,178.57,180.71,535400,0.0,0.0
2020-06-01,180.83,181.42,176.23,176.49,439700,0.0,0.0
2020-06-02,177.34,189.22,174.96,187.67,539100,0.0,0.0
2020-06-03,191.13,196.71,190.38,194.24,564600,0.0,0.0
2020-06-04,193.89,198.28,190.62,197.77,533400,0.0,0.0
2020-06-05,209.09,209.64,201.51,205.98,455200,0.0,0.0
2020-06-08,208.0,210.64,205.75,210.46,342200,0.0,0.0
2020-06-09,205.93,208.99,204.36,207.17,346500,0.0,0.0
2020-06-10,205.19,206.45,200.8,201.92,426800,0.0,0.0
2020-06-11,193.58,199.03,190.6,192.18,658600,0.0,0.0
2020-06-12,200.18,200.2,190.64,195.78,477400,0.0,0.0
2020-06-15,188.1,198.29,187.32,197.54,339800,0.0,0.0
2020-06-16,206.73,206.73,199.05,200.91,429400,0.0,0.0
2020-06-17,200.42,201.5,196.66,196.66,430900,0.0,0.0
2020-06-18,194.91,199.24,192.03,196.28,429500,0.0,0.0
2020-06-19,200.63,200.63,193.46,196.49,682900,0.0,0.0
2020-06-22,193.94,196.47,191.75,194.34,332300,0.0,0.0
2020-06-23,197.45,198.29,192.45,194.01,418100,0.0,0.0
2020-06-24,192.73,192.73,186.38,187.63,647500,0.0,0.0
2020-06-25,187.39,189.31,184.62,188.78,484300,0.0,0.0
2020-06-26,186.61,187.76,180.96,182.95,621300,0.0,0.0
2020-06-29,185.42,187.69,182.66,184.47,328200,0.0,0.0
2020-06-30,184.14,188.62,184.12,187.81,336600,0.0,0.0
2020-07-01,188.2,189.35,185.63,185.71,266200,0.0,0.0
2020-07-02,189.55,189.63,182.56,183.03,258100,0.0,0.0
2020-07-06,187.7,189.92,185.91,187.62,302600,0.0,0.0
2020-07-07,186.68,187.0,184.41,185.55,405100,0.0,0.0
2020-07-08,185.34,187.5,183.33,186.18,317900,0.0,0.0
2020-07-09,185.92,185.92,178.24,180.4,285900,0.0,0.0
2020-07-10,180.3,188.56,179.77,188.35,326400,0.0,0.0
2020-07-13,189.36,192.25,185.34,189.16,328000,0.0,0.0
2020-07-14,189.08,192.97,188.72,192.58,209200,0.0,0.0
2020-07-15,196.46,199.74,194.47,198.82,240300,0.0,0.0
2020-07-16,198.12,206.31,197.12,203.2,305200,0.0,0.0
2020-07-17,203.86,203.86,199.71,202.77,203100,0.0,0.0
2020-07-20,202.2,202.37,198.64,200.24,173700,0.0,0.0
2020-07-21,199.57,203.15,199.57,200.91,272300,0.0,0.0
2020-07-22,200.25,204.22,200.25,203.85,206500,0.0,0.0
2020-07-23,202.76,204.89,201.66,203.17,192900,0.0,0.0
2020-07-24,210.78,210.78,201.34,204.03,294900,0.0,0.0
2020-07-27,203.09,203.54,199.15,201.11,214800,0.0,0.0
2020-07-28,200.83,201.22,196.85,197.03,229100,0.0,0.0
2020-07-29,198.27,200.84,197.77,200.32,176700,0.0,0.0
2020-07-30,196.64,199.19,195.02,196.82,180500,0.0,0.0
2020-07-31,197.13,199.45,195.55,199.28,240100,0.0,0.0
2020-08-03,199.5,203.18,198.88,201.25,326900,0.0,0.0
2020-08-04,202.36,202.36,197.52,197.79,276600,0.0,0.0
2020-08-05,200.68,202.92,198.67,199.58,368700,0.0,0.0
2020-08-06,199.02,206.55,197.21,203.71,439100,0.0,0.0
2020-08-07,201.74,211.81,201.74,211.48,318600,0.0,0.0
2020-08-10,211.19,214.04,210.6,211.2,210100,0.0,0.0
2020-08-11,215.0,215.9,207.67,207.91,252100,0.0,0.0
2020-08-12,211.08,211.63,207.01,207.41,140500,0.0,0.0
2020-08-13,206.25,207.52,204.81,205.17,176600,0.0,0.0
2020-08-14,204.2,208.11,203.55,205.19,237300,0.0,0.0
2020-08-17,204.92,205.63,201.99,202.14,207500,0.0,0.0
2020-08-18,201.97,203.0,200.63,201.03,231800,0.0,0.0
2020-08-19,201.07,202.0,197.46,197.93,234500,0.0,0.0
2020-08-20,195.31,197.65,194.82,197.06,211900,0.0,0.0
2020-08-21,196.97,197.9,194.19,194.74,388100,0.0,0.0
2020-08-24,194.72,199.49,194.46,199.13,140400,0.0,0.0
2020-08-25,201.52,202.06,199.1,199.32,216100,0.0,0.0
2020-08-26,198.59,198.87,196.65,197.62,181300,0.0,0.0
2020-08-27,197.51,205.59,197.51,202.09,211600,0.0,0.0
2020-08-28,204.3,204.3,199.63,201.9,190700,0.0,0.0
2020-08-31,201.29,201.91,198.48,200.45,288200,0.0,0.0
2020-09-01,199.06,200.83,198.32,199.85,184500,1.55,0.0
2020-09-02,198.45,201.16,197.16,199.88,294900,0.0,0.0
2020-09-03,201.79,204.54,196.73,198.13,198800,0.0,0.0
2020-09-04,201.43,202.15,196.28,197.72,202400,0.0,0.0
2020-09-08,197.1,197.1,191.24,194.05,268200,0.0,0.0
2020-09-09,195.8,199.04,194.15,195.92,265200,0.0,0.0
2020-09-10,196.93,197.39,190.3,190.42,205800,0.0,0.0
2020-09-11,190.63,191.75,188.93,189.27,241000,0.0,0.0
2020-09-14,190.42,194.39,190.1,192.35,238900,0.0,0.0
2020-09-15,192.73,193.75,188.4,189.07,172500,0.0,0.0
2020-09-16,189.77,192.98,188.42,189.22,232200,0.0,0.0
2020-09-17,187.49,189.75,185.65,188.0,245500,0.0,0.0
2020-09-18,187.35,189.45,183.85,184.69,366700,0.0,0.0
2020-09-21,180.45,185.75,179.78,185.57,516100,0.0,0.0
2020-09-22,185.24,189.64,182.68,183.56,272300,0.0,0.0
2020-09-23,183.64,185.02,179.72,180.79,240400,0.0,0.0
2020-09-24,180.43,184.78,178.68,183.15,285400,0.0,0.0
2020-09-25,180.77,183.01,179.79,182.21,196400,0.0,0.0
2020-09-28,185.07,187.49,184.38,184.92,149100,0.0,0.0
2020-09-29,183.76,185.24,180.99,183.25,185600,0.0,0.0
2020-09-30,184.38,185.06,178.45,181.2,473700,0.0,0.0
2020-10-01,181.24,184.17,178.64,180.64,346700,0.0,0.0
2020-10-02,179.14,183.37,177.06,182.23,217500,0.0,0.0
2020-10-05,184.08,187.22,183.65,187.11,262200,0.0,0.0
2020-10-06,189.35,189.41,182.72,183.29,184400,0.0,0.0
2020-10-07,183.87,185.03,178.75,181.92,290000,0.0,0.0
2020-10-08,182.5,188.03,182.5,187.21,222100,0.0,0.0
2020-10-09,189.16,189.49,186.41,187.99,190500,0.0,0.0
2020-10-12,188.21,190.31,187.44,188.68,157300,0.0,0.0
2020-10-13,187.04,188.2,183.34,185.76,290600,0.0,0.0
2020-10-14,183.88,188.67,182.23,185.62,405100,0.0,0.0
2020-10-15,183.16,185.55,182.47,185.11,150700,0.0,0.0
2020-10-16,184.88,186.67,183.5,184.19,109700,0.0,0.0
2020-10-19,184.1,185.15,180.93,180.97,133300,0.0,0.0
2020-10-20,183.17,185.01,182.12,183.31,212900,0.0,0.0
2020-10-21,184.34,188.96,182.22,188.47,298100,0.0,0.0
2020-10-22,188.74,190.57,187.75,189.91,263200,0.0,0.0
2020-10-23,192.17,196.7,190.79,196.32,313700,0.0,0.0
2020-10-26,194.62,195.19,190.04,191.81,328200,0.0,0.0
2020-10-27,191.57,191.57,185.08,185.38,294000,0.0,0.0
2020-10-28,182.78,184.84,179.97,179.97,293700,0.0,0.0
2020-10-29,179.26,186.56,177.67,185.39,351000,0.0,0.0
2020-10-30,187.59,189.15,177.6,180.78,675900,0.0,0.0
2020-11-02,182.71,190.04,180.65,189.88,365400,0.0,0.0
2020-11-03,193.39,200.38,192.54,197.8,472400,0.0,0.0
2020-11-04,192.97,199.83,191.01,194.13,357200,0.0,0.0
2020-11-05,195.71,198.74,192.48,194.31,251800,0.0,0.0
2020-11-06,195.25,195.25,190.82,193.25,271300,0.0,0.0
2020-11-09,208.66,215.6,205.7,212.52,621000,0.0,0.0
2020-11-10,213.44,221.38,212.58,220.33,398100,0.0,0.0
2020-11-11,220.42,220.62,214.05,215.59,236200,0.0,0.0
2020-11-12,213.61,214.38,208.67,211.25,280600,0.0,0.0
2020-11-13,213.05,215.55,211.97,213.09,241600,0.0,0.0
2020-11-16,218.52,219.88,214.55,219.05,284100,0.0,0.0
2020-11-17,215.89,218.99,214.43,218.67,181700,0.0,0.0
2020-11-18,219.63,221.14,215.67,215.68,205700,0.0,0.0
2020-11-19,213.92,215.27,208.63,214.49,268600,0.0,0.0
2020-11-20,214.66,214.66,209.95,211.98,218400,0.0,0.0
2020-11-23,213.91,215.19,211.98,214.39,188900,0.0,0.0
2020-11-24,218.28,222.61,215.39,221.56,334400,0.0,0.0
2020-11-25,220.53,220.53,215.59,217.84,236200,0.0,0.0
2020-11-27,216.99,217.03,213.33,214.14,138500,0.0,0.0
2020-11-30,212.07,213.76,206.87,208.52,1072000,0.0,0.0
2020-12-01,213.43,215.93,211.38,213.08,271300,1.55,0.0
2020-12-02,212.14,214.94,211.17,214.63,210600,0.0,0.0
2020-12-03,214.16,216.19,213.61,214.8,202400,0.0,0.0
2020-12-04,215.32,218.05,215.32,216.71,263500,0.0,0.0
2020-12-07,214.67,214.72,211.7,212.72,230400,0.0,0.0
2020-12-08,215.08,217.32,212.98,216.8,293500,0.0,0.0
2020-12-09,217.54,218.66,214.13,217.96,251300,0.0,0.0
2020-12-10,216.25,218.95,215.49,217.8,229500,0.0,0.0
2020-12-11,215.7,219.06,213.9,213.92,196300,0.0,0.0
2020-12-14,216.19,217.41,211.64,212.14,247200,0.0,0.0
2020-12-15,213.09,216.22,211.3,215.44,201600,0.0,0.0
2020-12-16,215.87,217.86,214.5,215.53,242700,0.0,0.0
2020-12-17,215.67,217.93,215.04,217.19,291100,0.0,0.0
2020-12-18,217.19,218.79,213.01,214.76,466000,0.0,0.0
2020-12-21,214.27,214.27,207.36,211.63,220300,0.0,0.0
2020-12-22,210.98,212.65,210.11,210.7,173800,0.0,0.0
2020-12-23,212.12,214.8,211.48,212.01,133100,0.0,0.0
2020-12-24,211.99,212.35,208.95,211.66,77800,0.0,0.0
2020-12-28,213.09,214.97,212.24,213.14,172100,0.0,0.0
2020-12-29,214.31,214.31,210.48,211.8,127600,0.0,0.0
2020-12-30,212.28,213.35,211.09,212.75,128600,0.0,0.0
2020-12-31,213.09,216.49,211.19,216.2,118600,0.0,0.0
2021-01-04,217.04,217.88,209.44,210.68,165100,0.0,0.0
2021-01-05,210.65,212.13,208.34,208.94,158600,0.0,0.0
2021-01-06,212.08,222.13,211.92,221.33,309900,0.0,0.0
2021-01-07,222.8,223.33,220.04,222.91,259400,0.0,0.0
2021-01-08,222.86,223.38,217.97,220.71,209700,0.0,0.0
2021-01-11,219.8,221.4,217.89,219.12,215400,0.0,0.0
2021-01-12,220.36,223.41,219.94,221.12,163400,0.0,0.0
2021-01-13,220.45,223.24,218.81,220.03,162900,0.0,0.0
2021-01-14,221.35,221.35,216.24,217.22,197900,0.0,0.0
2021-01-15,215.5,217.1,212.97,213.53,268500,0.0,0.0
2021-01-19,213.03,216.18,212.17,214.95,235900,0.0,0.0
2021-01-20,213.95,218.93,213.58,218.5,179300,0.0,0.0
2021-01-21,218.41,219.76,214.04,214.08,178400,0.0,0.0
2021-01-22,212.16,212.49,208.17,211.42,229600,0.0,0.0
2021-01-25,209.9,214.62,208.85,210.81,186500,0.0,0.0
2021-01-26,210.79,213.72,208.53,209.81,266900,0.0,0.0
2021-01-27,206.91,207.31,201.81,202.2,308600,0.0,0.0
2021-01-28,203.94,203.94,199.93,200.51,290800,0.0,0.0
2021-01-29,199.22,199.22,193.61,194.95,316800,0.0,0.0
2021-02-01,196.62,196.88,193.67,195.34,254900,0.0,0.0
2021-02-02,197.49,200.62,195.49,197.75,294200,0.0,0.0
2021-02-03,196.71,199.25,195.4,197.9,177100,0.0,0.0
2021-02-04,199.34,205.11,196.37,204.04,272200,0.0,0.0
2021-02-05,205.13,206.63,202.19,202.63,201400,0.0,0.0
2021-02-08,203.18,208.19,202.49,207.98,236800,0.0,0.0
2021-02-09,210.76,222.03,210.76,215.23,430500,0.0,0.0
2021-02-10,215.87,218.32,213.53,216.75,238100,0.0,0.0
2021-02-11,217.65,226.3,217.16,226.23,365500,0.0,0.0
2021-02-12,224.98,228.7,222.26,224.93,305100,0.0,0.0
2021-02-16,226.06,226.06,220.66,222.06,260600,0.0,0.0
2021-02-17,222.78,225.41,221.23,224.17,177400,0.0,0.0
2021-02-18,222.22,224.71,221.72,222.49,158100,0.0,0.0
2021-02-19,223.81,223.81,219.43,221.01,351400,0.0,0.0
2021-02-22,220.09,224.7,219.14,223.33,298500,0.0,0.0
2021-02-23,224.4,226.8,220.65,221.64,299000,0.0,0.0
2021-02-24,222.58,229.1,222.42,226.02,207100,0.0,0.0
2021-02-25,227.35,227.35,219.8,220.71,221700,0.0,0.0
2021-02-26,220.6,225.22,218.5,223.33,391200,0.0,0.0
2021-03-01,225.92,227.95,222.12,224.1,205100,0.0,0.0
2021-03-02,223.76,225.84,222.38,223.43,186400,0.0,0.0
2021-03-03,221.73,226.22,221.73,223.72,271600,0.0,0.0
2021-03-04,222.64,227.16,220.14,221.36,222700,0.0,0.0
2021-03-05,223.85,229.46,222.03,228.03,219400,0.0,0.0
2021-03-08,229.19,234.59,228.58,231.85,240100,0.0,0.0
2021-03-09,229.92,233.53,226.92,228.26,320600,0.0,0.0
2021-03-10,227.82,233.44,227.4,231.1,206300,0.0,0.0
2021-03-11,229.26,231.62,227.61,230.36,192800,0.0,0.0
2021-03-12,232.68,234.75,231.54,233.5,216800,0.0,0.0
2021-03-15,232.52,236.99,231.24,236.41,206700,0.0,0.0
2021-03-16,233.35,235.83,232.2,235.43,184800,1.55,0.0
2021-03-17,237.5,237.5,231.07,233.49,225400,0.0,0.0
2021-03-18,235.75,237.93,232.87,234.11,209900,0.0,0.0
2021-03-19,233.93,233.93,228.28,228.43,450800,0.0,0.0
2021-03-22,226.98,227.78,224.66,226.61,242500,0.0,0.0
2021-03-23,225.56,226.86,223.74,224.27,282700,0.0,0.0
2021-03-24,228.12,228.75,225.59,225.75,378700,0.0,0.0
2021-03-25,225.98,231.24,224.87,230.31,314000,0.0,0.0
2021-03-26,232.3,232.64,230.46,232.44,178000,0.0,0.0
2021-03-29,233.62,237.72,232.96,236.1,458200,0.0,0.0
2021-03-30,236.73,238.73,235.5,236.29,288700,0.0,0.0
2021-03-31,236.23,236.33,230.1,230.27,281700,0.0,0.0
2021-04-01,228.75,233.82,228.21,233.33,235400,0.0,0.0
2021-04-05,234.96,235.45,232.04,233.24,341600,0.0,0.0
2021-04-06,232.59,236.77,232.59,235.63,262300,0.0,0.0
2021-04-07,235.63,238.02,234.53,237.65,256200,0.0,0.0
2021-04-08,236.06,236.57,233.82,235.37,266600,0.0,0.0
2021-04-09,236.44,237.13,234.79,236.73,185100,0.0,0.0
2021-04-12,236.45,237.12,233.48,236.93,262600,0.0,0.0
2021-04-13,236.68,238.46,233.95,237.94,241600,0.0,0.0
2021-04-14,238.11,242.01,237.77,241.08,244900,0.0,0.0
2021-04-15,241.42,244.63,240.99,244.19,208900,0.0,0.0
2021-04-16,245.57,246.07,242.8,243.54,228000,0.0,0.0
2021-04-19,244.94,245.58,242.67,245.31,162000,0.0,0.0
2021-04-20,244.76,246.24,242.6,243.85,327400,0.0,0.0
2021-04-21,243.85,248.84,243.85,248.69,189200,0.0,0.0
2021-04-22,247.45,247.81,245.15,245.78,220000,0.0,0.0
2021-04-23,246.49,249.69,246.14,247.93,169300,0.0,0.0
2021-04-26,248.2,250.17,246.78,247.17,226900,0.0,0.0
2021-04-27,248.09,249.38,246.7,248.14,188900,0.0,0.0
2021-04-28,250.26,250.26,246.55,247.28,311500,0.0,0.0
2021-04-29,247.48,253.42,246.03,253.16,655100,0.0,0.0
2021-04-30,253.72,259.19,252.28,257.34,462600,0.0,0.0
2021-05-03,259.42,261.36,252.52,252.81,393800,0.0,0.0
2021-05-04,252.91,257.84,252.25,254.06,441100,0.0,0.0
2021-05-05,253.77,255.51,247.92,253.77,300200,0.0,0.0
2021-05-06,255.33,255.48,250.99,253.97,276300,0.0,0.0
2021-05-07,251.05,254.6,250.47,253.77,296800,0.0,0.0
2021-05-10,254.82,256.27,253.38,253.5,332400,0.0,0.0
2021-05-11,252.37,252.61,245.97,246.77,319900,0.0,0.0
2021-05-12,248.18,248.72,243.47,243.86,307500,0.0,0.0
2021-05-13,242.59,252.85,242.59,251.78,222700,0.0,0.0
2021-05-14,251.58,253.07,249.96,252.21,191700,0.0,0.0
2021-05-17,251.94,253.88,248.11,252.85,335900,0.0,0.0
2021-05-18,251.33,253.03,248.33,252.29,400500,0.0,0.0
2021-05-19,251.18,251.64,247.65,250.14,324300,0.0,0.0
2021-05-20,250.6,251.05,247.82,249.42,252400,0.0,0.0
2021-05-21,249.6,251.59,245.11,245.58,276800,0.0,0.0
2021-05-24,246.66,247.01,243.9,244.91,388200,0.0,0.0
2021-05-25,244.69,244.69,236.85,237.82,592600,1.55,0.0
2021-05-26,238.28,239.84,237.11,238.07,495900,0.0,0.0
2021-05-27,239.83,243.0,238.26,242.96,1750000,0.0,0.0
2021-05-28,244.5,244.5,240.25,242.98,357000,0.0,0.0
2021-06-01,245.27,245.89,241.95,242.83,463100,0.0,0.0
2021-06-02,242.55,242.55,239.79,240.3,332300,0.0,0.0
2021-06-03,239.46,241.66,237.89,240.22,325200,0.0,0.0
2021-06-04,240.0,242.88,238.6,242.43,227200,0.0,0.0
2021-06-07,242.26,242.51,239.57,240.96,327800,0.0,0.0
2021-06-08,240.42,242.76,238.78,242.25,304100,0.0,0.0
2021-06-09,240.83,242.1,240.32,240.83,237400,0.0,0.0
2021-06-10,242.03,242.45,238.11,238.24,237500,0.0,0.0
2021-06-11,238.14,239.45,236.79,237.26,276200,0.0,0.0
2021-06-14,237.21,237.55,235.54,237.44,207600,0.0,0.0
2021-06-15,237.78,241.61,236.33,239.83,216400,0.0,0.0
2021-06-16,239.24,240.54,237.53,237.59,191400,0.0,0.0
2021-06-17,238.28,238.52,229.41,229.5,310000,0.0,0.0
2021-06-18,223.66,225.45,220.71,220.78,606000,0.0,0.0
2021-06-21,222.34,228.02,222.34,227.67,327700,0.0,0.0
2021-06-22,227.62,229.06,225.93,228.48,301900,0.0,0.0
2021-06-23,228.37,230.66,227.32,229.73,407500,0.0,0.0
2021-06-24,231.31,237.06,230.73,236.11,327500,0.0,0.0
2021-06-25,237.09,239.99,235.89,239.51,512600,0.0,0.0
2021-06-28,239.06,239.06,234.17,235.12,235800,0.0,0.0
2021-06-29,236.29,237.34,234.97,236.48,361700,0.0,0.0
2021-06-30,235.53,236.51,234.14,235.55,226000,0.0,0.0
2021-07-01,236.44,240.33,234.9,240.05,291800,0.0,0.0
2021-07-02,238.6,239.06,234.69,235.87,311100,0.0,0.0
2021-07-06,234.69,234.69,231.09,232.16,668700,0.0,0.0
2021-07-07,230.62,235.57,230.62,234.59,528400,0.0,0.0
2021-07-08,230.88,230.88,226.62,227.12,240900,0.0,0.0
2021-07-09,230.73,231.76,229.33,231.67,282300,0.0,0.0
2021-07-12,230.09,233.41,229.1,232.65,174900,0.0,0.0
2021-07-13,232.09,232.29,228.69,228.69,155300,0.0,0.0
2021-07-14,229.01,230.84,227.85,229.2,175000,0.0,0.0
2021-07-15,226.83,230.49,226.61,230.28,222700,0.0,0.0
2021-07-16,231.22,231.29,228.96,230.66,140200,0.0,0.0
2021-07-19,226.58,227.72,219.53,221.22,253900,0.0,0.0
2021-07-20,221.71,227.59,221.58,225.5,285800,0.0,0.0
2021-07-21,227.49,230.8,227.49,228.56,221900,0.0,0.0
2021-07-22,227.8,228.47,226.26,226.87,169200,0.0,0.0
2021-07-23,228.5,229.11,226.03,226.94,152900,0.0,0.0
2021-07-26,226.45,228.55,225.5,227.68,234700,0.0,0.0
2021-07-27,225.83,230.04,224.78,229.03,253200,0.0,0.0
2021-07-28,228.71,231.69,224.87,227.51,279600,0.0,0.0
2021-07-29,231.51,232.67,229.22,231.41,373500,0.0,0.0
2021-07-30,230.88,237.17,229.74,236.32,346400,0.0,0.0
2021-08-02,237.85,242.27,237.27,238.12,370300,0.0,0.0
2021-08-03,239.4,243.78,235.53,242.84,476900,0.0,0.0
2021-08-04,241.54,243.63,240.29,241.33,335700,0.0,0.0
2021-08-05,243.28,245.12,240.38,242.26,273300,0.0,0.0
2021-08-06,244.86,245.75,243.64,245.52,165800,0.0,0.0
2021-08-09,245.51,247.12,244.0,245.59,273800,0.0,0.0
2021-08-10,245.26,247.3,244.89,247.03,239100,0.0,0.0
2021-08-11,247.27,251.34,246.66,251.26,172400,0.0,0.0
2021-08-12,252.37,253.72,251.28,253.7,167000,0.0,0.0
2021-08-13,254.44,256.72,253.14,255.1,229100,0.0,0.0
2021-08-16,254.15,255.76,252.14,253.94,267800,0.0,0.0
2021-08-17,252.66,257.85,252.66,255.81,222000,0.0,0.0
2021-08-18,254.49,257.98,253.43,253.85,210000,0.0,0.0
2021-08-19,252.25,255.36,250.96,253.71,180500,0.0,0.0
2021-08-20,253.06,255.06,251.62,254.18,197800,0.0,0.0
2021-08-23,255.28,257.3,254.86,255.01,139200,0.0,0.0
2021-08-24,255.74,257.21,254.57,255.85,169400,1.55,0.0
2021-08-25,255.97,257.86,254.67,256.36,198600,0.0,0.0
2021-08-26,256.35,257.7,250.35,250.4,243900,0.0,0.0
2021-08-27,250.44,253.0,248.06,251.85,203500,0.0,0.0
2021-08-30,251.71,251.71,246.98,247.25,194700,0.0,0.0
2021-08-31,246.96,251.27,246.84,249.02,305500,0.0,0.0
2021-09-01,248.88,249.26,245.29,245.59,266700,0.0,0.0
2021-09-02,245.72,245.72,242.72,243.59,402700,0.0,0.0
2021-09-03,243.31,245.12,240.48,241.25,340600,0.0,0.0
2021-09-07,240.47,240.47,236.87,237.06,405200,0.0,0.0
2021-09-08,238.0,248.53,237.07,247.63,562000,0.0,0.0
2021-09-09,247.71,251.65,244.0,244.49,233200,0.0,0.0
2021-09-10,246.22,246.22,240.03,240.03,286900,0.0,0.0
2021-09-13,242.17,242.95,240.29,241.72,170700,0.0,0.0
2021-09-14,243.23,243.23,236.41,238.69,193600,0.0,0.0
2021-09-15,238.58,239.62,237.19,238.2,188700,0.0,0.0
2021-09-16,239.16,239.48,236.75,237.19,199900,0.0,0.0
2021-09-17,236.37,241.13,236.37,240.52,517500,0.0,0.0
2021-09-20,237.03,239.02,235.17,238.13,270200,0.0,0.0
2021-09-21,240.09,240.78,236.19,237.74,190100,0.0,0.0
2021-09-22,239.8,239.89,236.85,238.19,212300,0.0,0.0
2021-09-23,239.2,242.77,239.2,239.92,209500,0.0,0.0
2021-09-24,239.63,241.19,238.08,240.41,153200,0.0,0.0
2021-09-27,242.32,245.37,241.99,243.37,241200,0.0,0.0
2021-09-28,244.18,245.19,238.36,239.14,184500,0.0,0.0
2021-09-29,238.74,240.49,237.6,237.87,163500,0.0,0.0
2021-09-30,237.99,242.7,235.71,235.74,272900,0.0,0.0
2021-10-01,236.57,238.51,233.72,236.92,224000,0.0,0.0
2021-10-04,237.15,240.15,234.81,235.4,179000,0.0,0.0
2021-10-05,235.36,241.37,235.36,240.43,240300,0.0,0.0
