,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23,553.72,565.58,552.65,564.66,1235100,0.0,0.0
2021-09-24,560.77,566.43,557.79,565.2,1168700,0.0,0.0
2021-09-27,560.24,561.2,548.95,554.53,1279100,0.0,0.0
2021-09-28,548.11,550.4,532.5,533.02,1647600,0.0,0.0
2021-09-29,536.8,540.98,533.05,534.89,994800,0.0,0.0
2021-09-30,537.3,542.29,527.34,527.64,1540800,0.0,0.0
2021-10-01,529.33,534.03,521.54,532.0,1439900,0.0,0.0
2021-10-04,527.81,529.61,507.58,513.79,1456000,0.0,0.0
2021-10-05,517.42,525.11,514.82,521.61,958300,0.0,0.0
2021-10-06,514.84,526.09,514.43,522.85,977600,0.0,0.0
2021-10-07,527.0,533.44,525.93,526.57,955600,0.68,0.0
2021-10-08,527.87,530.15,518.45,520.09,937000,0.0,0.0
2021-10-11,517.77,522.39,514.14,514.5,1025300,0.0,0.0
2021-10-12,516.08,522.33,513.26,516.11,873000,0.0,0.0
2021-10-13,523.16,528.44,521.2,523.83,866500,0.0,0.0
2021-10-14,532.07,538.5,530.75,532.49,1068300,0.0,0.0
2021-10-15,533.69,541.79,531.99,540.7,1602700,0.0,0.0
2021-10-18,541.28,553.08,536.89,552.84,1321800,0.0,0.0
2021-10-19,556.36,561.23,552.25,560.91,978000,0.0,0.0
2021-10-20,562.42,563.73,557.1,558.69,836200,0.0,0.0
2021-10-21,558.17,566.91,553.56,566.34,729600,0.0,0.0
2021-10-22,568.84,579.35,567.96,578.54,991800,0.0,0.0
2021-10-25,578.54,591.69,577.51,590.05,1104600,0.0,0.0
2021-10-26,593.01,600.63,589.95,595.98,1418600,0.0,0.0
2021-10-27,596.57,604.5,594.3,600.4,1457700,0.0,0.0
2021-10-28,600.42,607.53,593.24,602.63,1066600,0.0,0.0
2021-10-29,600.63,613.59,598.2,612.99,1038200,0.0,0.0
2021-11-01,615.48,616.9,594.7,596.17,1246300,0.0,0.0
2021-11-02,599.38,612.67,597.83,605.55,1024500,0.0,0.0
2021-11-03,607.04,612.67,596.61,609.94,1093900,0.0,0.0
2021-11-04,608.38,618.45,607.43,612.69,1267100,0.0,0.0
2021-11-05,615.15,616.25,600.07,602.22,1428200,0.0,0.0
2021-11-08,606.16,606.63,595.58,602.48,1222800,0.0,0.0
2021-11-09,603.16,605.3,598.53,600.06,1205100,0.0,0.0
2021-11-10,598.7,605.16,591.03,591.44,1197300,0.0,0.0
2021-11-11,594.64,597.92,593.33,594.27,684300,0.0,0.0
2021-11-12,598.25,615.34,598.25,613.97,1182600,0.0,0.0
2021-11-15,615.15,619.81,609.63,613.14,1402500,0.0,0.0
2021-11-16,613.16,633.06,612.96,632.35,1331700,0.0,0.0
2021-11-17,630.22,631.17,616.77,621.88,1321900,0.0,0.0
2021-11-18,623.31,623.5,613.43,615.88,1319900,0.0,0.0
2021-11-19,701.01,701.98,667.31,677.97,3615700,0.0,0.0
2021-11-22,677.6,679.11,647.09,647.9,2177000,0.0,0.0
2021-11-23,639.2,658.19,635.33,656.71,2112500,0.0,0.0
2021-11-24,647.77,670.44,645.99,669.8,1715100,0.0,0.0
2021-11-26,669.8,676.7,649.93,653.07,1279300,0.0,0.0
2021-11-29,660.33,682.8,660.33,680.24,2009300,0.0,0.0
2021-11-30,655.06,667.42,638.47,638.76,4186000,0.0,0.0
2021-12-01,654.04,660.94,643.95,650.11,5184800,0.0,0.0
2021-12-02,646.5,663.74,646.5,658.17,1961900,0.0,0.0
2021-12-03,657.49,659.47,621.8,634.51,2277100,0.0,0.0
2021-12-06,636.5,638.52,626.25,631.94,1687000,0.0,0.0
2021-12-07,640.64,660.45,640.38,659.32,1615300,0.0,0.0
2021-12-08,659.2,662.16,652.94,659.09,1332800,0.0,0.0
2021-12-09,660.04,666.13,648.95,651.69,1180200,0.0,0.0
2021-12-10,656.4,664.15,653.05,663.88,1276500,0.0,0.0
2021-12-13,663.93,669.87,654.52,654.86,1430800,0.0,0.0
2021-12-14,642.03,643.4,613.84,626.21,1865900,0.0,0.0
2021-12-15,631.82,635.27,612.27,634.05,2555000,0.0,0.0
2021-12-16,635.53,636.5,611.84,620.8,1954700,0.0,0.0
2021-12-17,608.5,618.63,599.48,607.39,4330300,0.0,0.0
2021-12-20,596.46,601.58,586.83,592.08,2236700,0.0,0.0
2021-12-21,597.87,610.17,588.57,608.18,1875800,0.0,0.0
2021-12-22,608.07,619.29,603.92,618.55,1014600,0.0,0.0
2021-12-23,618.55,625.55,617.66,622.51,759800,0.0,0.0
2021-12-27,625.82,640.08,624.76,639.22,1068700,0.0,0.0
2021-12-28,644.2,645.16,633.96,636.29,955700,0.0,0.0
2021-12-29,635.62,637.26,628.75,634.58,651300,0.0,0.0
2021-12-30,634.59,637.19,629.11,630.0,776400,0.0,0.0
2021-12-31,630.95,633.91,625.46,629.87,821500,0.0,0.0
2022-01-03,626.74,632.21,608.38,618.36,1360600,0.0,0.0
2022-01-04,618.36,618.36,593.55,605.48,1998900,0.0,0.0
2022-01-05,596.78,601.93,580.86,581.38,2295800,0.0,0.0
2022-01-06,574.62,583.48,568.16,574.22,1789000,0.0,0.0
2022-01-07,574.93,577.43,552.71,556.42,2275200,0.68,0.0
2022-01-10,542.66,559.69,533.19,559.0,2956700,0.0,0.0
2022-01-11,555.09,568.24,547.56,567.36,1696500,0.0,0.0
2022-01-12,573.33,578.0,564.5,565.93,1433700,0.0,0.0
2022-01-13,569.49,571.1,540.87,542.07,1633400,0.0,0.0
2022-01-14,540.51,546.4,532.74,539.98,1722600,0.0,0.0
2022-01-18,528.74,538.13,525.59,527.27,1888100,0.0,0.0
2022-01-19,531.47,547.61,530.2,534.65,1904500,0.0,0.0
2022-01-20,541.27,555.36,533.1,533.93,1924000,0.0,0.0
2022-01-21,536.26,541.91,517.46,518.18,2574900,0.0,0.0
2022-01-24,515.68,525.22,490.54,524.19,2850100,0.0,0.0
2022-01-25,506.77,518.47,499.03,505.86,2418200,0.0,0.0
2022-01-26,521.6,526.32,489.94,497.52,2503100,0.0,0.0
2022-01-27,506.28,515.68,503.22,507.07,2485400,0.0,0.0
2022-01-28,509.95,525.71,496.24,524.32,1760600,0.0,0.0
2022-01-31,525.33,545.72,521.6,544.33,2209400,0.0,0.0
2022-02-01,545.48,550.82,537.43,549.82,1706300,0.0,0.0
2022-02-02,551.72,553.79,543.52,551.27,1245500,0.0,0.0
2022-02-03,533.2,541.92,523.11,525.08,1372400,0.0,0.0
2022-02-04,520.61,539.48,520.61,533.34,1504500,0.0,0.0
2022-02-07,533.72,544.99,531.85,534.58,1411600,0.0,0.0
2022-02-08,528.7,545.48,527.84,543.35,915500,0.0,0.0
2022-02-09,554.99,568.58,553.91,568.03,1670700,0.0,0.0
2022-02-10,551.58,564.61,541.49,546.64,1594200,0.0,0.0
2022-02-11,548.81,550.68,522.22,525.3,1250400,0.0,0.0
2022-02-14,525.62,527.76,513.86,518.67,1165400,0.0,0.0
2022-02-15,527.19,528.75,505.65,517.42,2170300,0.0,0.0
2022-02-16,515.65,520.01,501.67,517.79,1318400,0.0,0.0
2022-02-17,513.01,515.58,485.01,486.44,2145400,0.0,0.0
2022-02-18,487.93,488.88,469.35,471.76,2323300,0.0,0.0
2022-02-22,470.51,484.67,467.51,473.77,2282900,0.0,0.0
2022-02-23,482.26,482.26,456.41,457.84,1799500,0.0,0.0
2022-02-24,449.01,488.52,441.42,487.37,2683700,0.0,0.0
2022-02-25,479.43,482.47,465.3,477.62,2846500,0.0,0.0
2022-02-28,469.44,474.95,454.3,465.06,2525400,0.0,0.0
2022-03-01,466.79,475.05,456.71,459.38,2176700,0.0,0.0
2022-03-02,462.84,479.74,458.82,476.46,2083000,0.0,0.0
2022-03-03,480.53,483.2,459.79,463.42,1640400,0.0,0.0
2022-03-04,461.57,465.32,451.91,455.83,1611900,0.0,0.0
2022-03-07,455.11,457.58,427.94,428.81,2312700,0.0,0.0
2022-03-08,429.83,446.32,423.67,433.53,2669000,0.0,0.0
2022-03-09,447.52,460.74,443.13,455.62,1950400,0.0,0.0
2022-03-10,451.12,451.12,434.64,443.49,1756200,0.0,0.0
2022-03-11,448.59,452.84,429.9,430.7,2303200,0.0,0.0
2022-03-14,431.29,436.54,414.73,416.3,2353900,0.0,0.0
2022-03-15,419.4,432.83,417.19,431.05,1953400,0.0,0.0
2022-03-16,436.27,448.91,429.39,448.91,2487400,0.0,0.0
2022-03-17,445.9,465.68,444.34,464.45,2680700,0.0,0.0
2022-03-18,466.35,473.84,458.68,470.45,3112900,0.0,0.0
2022-03-21,463.79,467.15,454.46,457.34,2044600,0.0,0.0
2022-03-22,457.31,469.32,456.84,466.65,1979900,0.0,0.0
2022-03-23,461.92,462.72,450.73,452.38,1718700,0.0,0.0
2022-03-24,455.05,458.05,444.15,456.49,1567200,0.0,0.0
2022-03-25,458.34,459.84,443.93,450.34,1312200,0.0,0.0
2022-03-28,451.5,472.26,449.21,471.07,2085000,0.0,0.0
2022-03-29,478.55,480.47,466.46,475.84,1918000,0.0,0.0
2022-03-30,471.52,472.07,459.03,462.69,1747800,0.0,0.0
2022-03-31,468.3,479.27,464.28,471.4,2647900,0.0,0.0
2022-04-01,471.21,477.92,467.71,474.43,1316200,0.0,0.0
2022-04-04,475.85,497.75,475.48,495.73,2326700,0.0,0.0
2022-04-05,492.06,496.42,481.36,486.32,1632600,0.0,0.0
2022-04-06,475.75,483.9,472.62,480.59,2041300,0.0,0.0
2022-04-07,475.11,488.67,474.73,485.3,1568200,0.0,0.0
2022-04-08,484.3,484.3,472.71,474.02,1717500,0.68,0.0
2022-04-11,469.63,469.88,456.25,464.69,1595600,0.0,0.0
2022-04-12,471.12,475.64,452.74,453.18,1509700,0.0,0.0
2022-04-13,455.86,464.59,451.59,461.82,1477800,0.0,0.0
2022-04-14,459.15,460.7,451.47,456.61,1646100,0.0,0.0
2022-04-18,453.24,465.5,452.18,460.47,989300,0.0,0.0
2022-04-19,457.78,476.78,456.41,476.2,1184300,0.0,0.0
2022-04-20,478.67,483.37,472.44,473.14,1184600,0.0,0.0
2022-04-21,475.97,482.65,455.09,457.14,1426600,0.0,0.0
2022-04-22,457.74,459.47,434.69,435.19,1699300,0.0,0.0
2022-04-25,433.52,439.25,425.68,438.76,2094000,0.0,0.0
2022-04-26,436.42,437.13,413.41,413.65,2218200,0.0,0.0
2022-04-27,413.47,420.98,408.55,410.61,1927900,0.0,0.0
2022-04-28,416.24,439.82,414.08,436.45,1791000,0.0,0.0
2022-04-29,433.5,434.41,410.0,411.1,1898500,0.0,0.0
2022-05-02,412.4,420.08,405.68,419.21,1778700,0.0,0.0
2022-05-03,421.77,425.62,417.88,422.97,1324300,0.0,0.0
2022-05-04,424.1,440.16,410.52,439.73,1599300,0.0,0.0
2022-05-05,429.87,431.71,397.37,402.37,2110600,0.0,0.0
2022-05-06,398.76,399.11,383.67,388.48,1989700,0.0,0.0
2022-05-09,379.76,383.78,357.12,360.3,3485200,0.0,0.0
2022-05-10,374.69,376.46,357.85,364.4,2271000,0.0,0.0
2022-05-11,360.14,369.55,348.04,349.66,2563400,0.0,0.0
2022-05-12,336.31,348.97,333.16,347.42,3268000,0.0,0.0
2022-05-13,355.48,370.06,354.02,364.96,1894200,0.0,0.0
2022-05-16,363.33,363.56,349.88,353.02,1554800,0.0,0.0
2022-05-17,362.35,366.9,352.65,365.07,1643100,0.0,0.0
2022-05-18,357.49,362.1,345.47,346.85,1721100,0.0,0.0
2022-05-19,349.06,362.37,348.18,355.71,2102900,0.0,0.0
2022-05-20,361.1,364.99,349.76,361.06,1921600,0.0,0.0
2022-05-23,364.37,365.2,356.36,364.58,1799400,0.0,0.0
2022-05-24,356.47,359.03,349.24,352.41,2877700,0.0,0.0
2022-05-25,365.98,388.35,356.86,381.35,5277100,0.0,0.0
2022-05-26,379.23,406.43,378.8,398.99,3508100,0.0,0.0
2022-05-27,403.49,415.1,403.18,414.76,2932400,0.0,0.0
2022-05-31,412.15,417.23,405.03,406.88,4297700,0.0,0.0
2022-06-01,412.53,416.83,398.93,400.91,1598400,0.0,0.0
2022-06-02,401.88,419.44,401.01,419.06,1453400,0.0,0.0
2022-06-03,409.08,412.99,397.97,401.48,1519000,0.0,0.0
2022-06-06,408.97,412.19,399.32,401.49,859900,0.0,0.0
2022-06-07,396.72,411.1,395.78,409.03,1218100,0.0,0.0
2022-06-08,407.75,412.5,404.82,406.88,1335100,0.0,0.0
2022-06-09,402.06,406.85,392.8,393.23,1186300,0.0,0.0
2022-06-10,383.26,386.21,371.92,374.25,2197200,0.0,0.0
2022-06-13,361.56,366.17,355.15,357.34,2191200,0.0,0.0
2022-06-14,360.1,364.33,353.26,358.11,1401500,0.0,0.0
2022-06-15,363.62,379.72,361.73,371.62,1830300,0.0,0.0
2022-06-16,358.78,363.63,348.73,353.06,2106100,0.0,0.0
2022-06-17,356.41,368.3,355.91,362.95,2776200,0.0,0.0
2022-06-21,370.15,376.03,367.56,370.53,2019000,0.0,0.0
2022-06-22,364.97,384.0,364.77,373.88,1773500,0.0,0.0
2022-06-23,380.23,394.14,373.84,393.43,2111700,0.0,0.0
2022-06-24,400.32,412.01,399.88,409.99,2632900,0.0,0.0
2022-06-27,407.77,412.32,395.46,397.32,1783800,0.0,0.0
2022-06-28,398.33,402.28,377.46,379.23,1631100,0.0,0.0
2022-06-29,382.26,385.37,375.74,382.54,1066300,0.0,0.0
2022-06-30,380.61,382.46,369.3,378.39,1670400,0.0,0.0
2022-07-01,375.51,383.98,371.17,381.21,1133800,0.0,0.0
2022-07-05,377.74,393.02,373.38,392.9,1590500,0.0,0.0
2022-07-06,395.97,401.11,389.48,397.51,1356400,0.0,0.0
2022-07-07,392.07,404.1,390.6,403.33,1585100,0.0,0.0
2022-07-08,395.71,402.98,391.59,400.04,1173100,0.68,0.0
2022-07-11,397.91,400.16,388.79,395.86,1019400,0.0,0.0
2022-07-12,398.37,399.24,374.78,379.44,1611300,0.0,0.0
2022-07-13,370.71,380.71,367.72,376.93,1255400,0.0,0.0
2022-07-14,374.24,376.98,364.6,373.54,1312400,0.0,0.0
2022-07-15,381.58,387.87,376.3,386.42,1520700,0.0,0.0
2022-07-18,389.46,393.34,380.28,381.79,1085600,0.0,0.0
2022-07-19,391.0,397.85,384.64,397.14,1358900,0.0,0.0
2022-07-20,401.55,415.41,399.13,413.45,1663600,0.0,0.0
2022-07-21,413.58,429.6,413.58,427.46,2076400,0.0,0.0
2022-07-22,429.42,438.57,422.02,427.5,1590300,0.0,0.0
2022-07-25,424.42,425.52,415.04,419.1,1026500,0.0,0.0
2022-07-26,416.8,417.42,402.59,407.32,1540000,0.0,0.0
2022-07-27,411.15,429.84,409.77,425.95,1758500,0.0,0.0
2022-07-28,427.67,442.66,423.85,441.12,1754000,0.0,0.0
2022-07-29,437.83,451.93,437.83,448.58,2178600,0.0,0.0
2022-08-01,441.32,448.93,437.05,440.99,1696800,0.0,0.0
2022-08-02,435.61,443.78,433.68,439.53,1064700,0.0,0.0
2022-08-03,443.95,459.11,442.71,458.0,1565400,0.0,0.0
2022-08-04,458.0,460.07,450.57,458.54,1421400,0.0,0.0
2022-08-05,448.88,462.81,447.64,461.18,933800,0.0,0.0
2022-08-08,463.47,468.42,456.11,458.99,1218800,0.0,0.0
2022-08-09,453.1,458.32,450.97,454.38,1067900,0.0,0.0
2022-08-10,469.84,471.61,466.5,470.13,1408700,0.0,0.0
2022-08-11,478.26,481.12,467.6,470.8,1259600,0.0,0.0
2022-08-12,472.64,479.48,467.54,478.56,1178700,0.0,0.0
2022-08-15,477.12,482.07,475.65,481.09,830800,0.0,0.0
2022-08-16,474.85,482.66,473.05,480.05,1031500,0.0,0.0
2022-08-17,470.35,475.78,466.97,470.34,1422600,0.0,0.0
2022-08-18,469.35,472.71,464.22,469.81,1162100,0.0,0.0
2022-08-19,461.61,462.92,452.12,456.23,1509600,0.0,0.0
2022-08-22,449.13,449.83,437.6,438.69,1692800,0.0,0.0
2022-08-23,444.45,445.5,436.98,442.08,2339700,0.0,0.0
2022-08-24,471.66,479.68,457.58,458.02,3587400,0.0,0.0
2022-08-25,457.06,458.92,450.07,458.09,1701800,0.0,0.0
2022-08-26,459.18,460.06,440.38,440.99,1777600,0.0,0.0
2022-08-29,430.95,438.96,428.91,429.53,1796600,0.0,0.0
2022-08-30,432.67,436.43,421.03,425.99,1251000,0.0,0.0
2022-08-31,431.78,433.93,422.7,424.59,1294300,0.0,0.0
2022-09-01,420.27,421.07,408.74,418.42,1994300,0.0,0.0
2022-09-02,425.54,426.75,411.04,413.07,1299800,0.0,0.0
2022-09-06,413.5,415.59,406.84,411.79,1391000,0.0,0.0
2022-09-07,414.28,431.42,412.03,428.04,1421900,0.0,0.0
2022-09-08,422.37,433.53,420.51,431.73,1131100,0.0,0.0
2022-09-09,434.02,445.06,433.97,442.54,1292200,0.0,0.0
2022-09-12,449.72,452.33,442.39,447.79,1250300,0.0,0.0
2022-09-13,427.03,432.37,420.89,422.16,1697600,0.0,0.0
2022-09-14,423.57,429.98,418.64,429.57,1475100,0.0,0.0
2022-09-15,426.03,429.66,412.67,415.09,1468000,0.0,0.0
2022-09-16,411.73,417.32,407.13,415.96,2095700,0.0,0.0
2022-09-19,408.37,417.16,408.14,416.64,1270000,0.0,0.0
2022-09-20,413.07,414.18,407.19,410.86,1271400,0.0,0.0
2022-09-21,415.11,420.8,401.7,401.88,1485800,0.0,0.0
2022-09-22,398.08,399.88,388.87,390.1,2261300,0.0,0.0
2022-09-23,388.32,388.88,379.94,387.41,1680700,0.0,0.0
2022-09-26,387.79,398.09,386.55,389.21,1819200,0.0,0.0
2022-09-27,393.04,400.51,388.65,394.1,1624300,0.0,0.0
2022-09-28,397.33,405.14,392.17,402.48,1710600,0.0,0.0
2022-09-29,394.46,398.05,387.56,390.2,1999000,0.0,0.0
2022-09-30,388.69,396.29,380.57,380.87,2001500,0.0,0.0
2022-10-03,382.84,392.88,381.54,390.19,1819000,0.0,0.0
2022-10-04,399.67,407.81,398.43,405.15,1788900,0.0,0.0
2022-10-05,398.55,410.49,394.12,406.69,1200800,0.0,0.0
2022-10-06,406.27,411.13,401.2,405.24,1282700,0.78,0.0
2022-10-07,396.21,397.75,385.6,387.15,1414300,0.0,0.0
2022-10-10,387.19,389.07,374.09,381.91,1305300,0.0,0.0
2022-10-11,378.63,383.69,368.99,377.81,1786800,0.0,0.0
2022-10-12,380.76,393.88,377.43,382.32,2210700,0.0,0.0
2022-10-13,367.6,393.09,365.52,389.93,1731500,0.0,0.0
2022-10-14,396.41,397.12,373.95,374.49,1804400,0.0,0.0
2022-10-17,387.41,399.15,385.99,397.77,2311500,0.0,0.0
2022-10-18,409.7,413.79,395.57,402.61,1704500,0.0,0.0
2022-10-19,402.77,406.11,393.87,396.12,1291800,0.0,0.0
2022-10-20,397.26,402.57,392.08,395.22,1399100,0.0,0.0
2022-10-21,398.04,412.42,389.96,411.01,1488900,0.0,0.0
2022-10-24,413.79,414.84,399.16,411.58,1411900,0.0,0.0
2022-10-25,414.61,427.37,414.12,425.69,1292000,0.0,0.0
2022-10-26,419.31,430.66,413.88,418.11,1355200,0.0,0.0
2022-10-27,423.87,425.28,413.92,415.76,998300,0.0,0.0
2022-10-28,415.76,426.41,410.46,425.4,1169600,0.0,0.0
2022-10-31,421.24,424.43,417.54,421.18,1038500,0.0,0.0
2022-11-01,427.07,427.72,381.33,388.93,4241900,0.0,0.0
2022-11-02,396.57,402.94,379.13,379.33,2702400,0.0,0.0
2022-11-03,370.28,376.96,358.94,359.59,3252100,0.0,0.0
2022-11-04,366.16,366.16,347.41,355.85,3187600,0.0,0.0
2022-11-07,358.18,365.02,352.19,364.63,1650000,0.0,0.0
2022-11-08,366.94,385.31,364.65,376.91,2668500,0.0,0.0
2022-11-09,371.39,374.03,362.68,363.1,1446900,0.0,0.0
2022-11-10,391.47,397.78,382.26,397.28,3088200,0.0,0.0
2022-11-11,396.31,405.85,392.74,402.0,1720200,0.0,0.0
2022-11-14,394.13,397.6,385.26,391.78,1801700,0.0,0.0
2022-11-15,408.37,410.32,395.84,401.0,2076400,0.0,0.0
2022-11-16,401.0,401.08,385.05,387.84,1260100,0.0,0.0
2022-11-17,378.91,382.74,372.43,376.23,2049800,0.0,0.0
2022-11-18,382.72,383.67,364.47,374.45,2046100,0.0,0.0
2022-11-21,371.0,374.77,366.65,369.45,1429400,0.0,0.0
2022-11-22,374.37,388.17,369.45,386.43,2298700,0.0,0.0
2022-11-23,384.64,394.18,384.29,389.99,1488700,0.0,0.0
2022-11-25,389.01,389.97,385.69,386.66,861800,0.0,0.0
2022-11-28,388.55,392.8,377.81,379.94,1690700,0.0,0.0
2022-11-29,375.98,379.64,371.85,374.09,1716300,0.0,0.0
2022-11-30,369.94,405.4,368.47,401.56,4902300,0.0,0.0
2022-12-01,401.86,412.03,399.01,409.92,1943100,0.0,0.0
2022-12-02,395.93,403.12,394.24,401.89,1876000,0.0,0.0
2022-12-05,395.23,398.22,387.36,389.29,1499000,0.0,0.0
2022-12-06,389.6,389.64,379.46,384.01,1209800,0.0,0.0
2022-12-07,382.32,388.36,379.69,382.9,968600,0.0,0.0
2022-12-08,385.81,400.7,383.7,399.36,1525700,0.0,0.0
2022-12-09,398.21,399.83,393.37,393.92,1061300,0.0,0.0
2022-12-12,394.8,404.9,392.44,404.7,1810500,0.0,0.0
2022-12-13,425.72,435.44,415.96,422.05,3247700,0.0,0.0
2022-12-14,420.22,427.82,409.99,412.72,1631400,0.0,0.0
2022-12-15,404.86,409.02,388.41,390.66,1741300,0.0,0.0
2022-12-16,386.92,388.16,374.92,379.29,3565600,0.0,0.0
2022-12-19,382.99,382.99,371.92,377.85,1535400,0.0,0.0
2022-12-20,376.22,384.29,375.19,381.35,1320100,0.0,0.0
2022-12-21,383.67,390.53,378.58,387.51,1330100,0.0,0.0
2022-12-22,379.65,382.01,371.19,378.27,1312600,0.0,0.0
2022-12-23,377.65,379.73,372.9,378.8,705200,0.0,0.0
2022-12-27,377.77,379.64,371.88,377.44,823300,0.0,0.0
2022-12-28,379.66,382.75,369.28,370.93,843600,0.0,0.0
2022-12-29,374.75,386.18,371.97,385.09,1004600,0.0,0.0
2022-12-30,380.3,383.68,377.02,383.46,948900,0.0,0.0
2023-01-03,390.83,398.47,379.52,385.39,1874000,0.0,0.0
2023-01-04,391.7,393.81,381.87,385.78,1209700,0.0,0.0
2023-01-05,380.63,381.74,369.45,370.06,1263800,0.0,0.0
2023-01-06,374.62,383.58,365.14,380.8,1312700,0.0,0.0
2023-01-09,386.09,397.49,383.19,390.28,1331600,0.78,0.0
2023-01-10,382.62,389.9,380.59,383.7,1069900,0.0,0.0
2023-01-11,383.31,390.76,379.37,390.25,1587300,0.0,0.0
2023-01-12,393.17,393.17,381.09,391.62,1099000,0.0,0.0
2023-01-13,385.01,389.58,381.51,388.18,1311100,0.0,0.0
2023-01-17,386.98,390.23,381.8,385.21,1658700,0.0,0.0
2023-01-18,387.08,396.18,380.7,381.13,1603200,0.0,0.0
2023-01-19,378.24,383.99,373.38,373.75,1082000,0.0,0.0
2023-01-20,378.36,395.19,377.65,392.97,1702000,0.0,0.0
2023-01-23,395.6,405.26,394.01,404.75,2211800,0.0,0.0
2023-01-24,404.75,404.75,393.64,396.41,1189600,0.0,0.0
2023-01-25,389.25,398.78,380.56,396.76,1131900,0.0,0.0
2023-01-26,404.7,407.93,396.93,407.27,1282600,0.0,0.0
2023-01-27,403.09,423.21,402.06,417.21,1724800,0.0,0.0
2023-01-30,410.81,415.15,406.96,411.12,1543400,0.0,0.0
2023-01-31,411.12,417.51,409.79,417.26,1174600,0.0,0.0
2023-02-01,414.97,432.35,410.69,429.98,1521700,0.0,0.0
2023-02-02,438.28,452.08,436.43,446.37,1917600,0.0,0.0
2023-02-03,435.12,435.27,416.29,418.34,1843200,0.0,0.0
2023-02-06,412.3,412.91,407.42,409.68,1337900,0.0,0.0
2023-02-07,407.46,424.38,403.78,422.2,1400700,0.0,0.0
2023-02-08,421.19,425.14,412.35,416.34,1055000,0.0,0.0
2023-02-09,425.13,426.46,412.94,414.37,1098500,0.0,0.0
2023-02-10,409.69,410.78,403.67,408.23,998400,0.0,0.0
2023-02-13,410.66,413.85,408.61,412.74,1028900,0.0,0.0
2023-02-14,411.1,420.76,406.99,416.57,878500,0.0,0.0
2023-02-15,412.94,417.77,409.14,415.85,865200,0.0,0.0
2023-02-16,403.93,411.25,401.35,403.13,1281600,0.0,0.0
2023-02-17,401.21,401.31,391.79,399.2,1626100,0.0,0.0
2023-02-21,391.28,395.04,388.65,391.19,1331700,0.0,0.0
2023-02-22,395.4,402.87,392.7,401.18,1688000,0.0,0.0
2023-02-23,405.57,410.91,398.87,406.61,2476100,0.0,0.0
2023-02-24,399.81,424.49,398.94,414.44,4044700,0.0,0.0
2023-02-27,415.99,417.14,406.77,407.34,2166400,0.0,0.0
2023-02-28,404.75,407.79,400.18,401.97,2218800,0.0,0.0
2023-03-01,399.82,401.18,391.35,396.13,1651100,0.0,0.0
2023-03-02,393.75,397.73,388.83,395.25,1516400,0.0,0.0
2023-03-03,396.45,405.46,394.97,403.29,1550900,0.0,0.0
2023-03-06,403.35,414.34,401.51,407.43,1459200,0.0,0.0
2023-03-07,407.79,412.85,403.21,404.05,1261400,0.0,0.0
2023-03-08,402.94,412.83,402.78,411.34,1448800,0.0,0.0
2023-03-09,413.44,419.24,398.57,399.4,1723800,0.0,0.0
2023-03-10,398.27,399.45,383.84,387.58,2855200,0.0,0.0
2023-03-13,387.39,392.73,379.13,386.55,2394700,0.0,0.0
2023-03-14,395.5,403.9,393.84,403.07,2236600,0.0,0.0
2023-03-15,399.11,403.05,396.49,401.12,1852700,0.0,0.0
2023-03-16,400.2,414.9,396.07,412.8,1965700,0.0,0.0
2023-03-17,411.49,412.8,403.29,408.39,3124300,0.0,0.0
2023-03-20,406.88,408.48,400.57,406.57,1520000,0.0,0.0
2023-03-21,409.04,417.28,405.93,416.63,1439600,0.0,0.0
2023-03-22,415.34,422.76,408.71,408.91,1558500,0.0,0.0
2023-03-23,413.81,429.4,410.26,426.95,2737900,0.0,0.0
2023-03-24,423.23,426.47,417.01,424.07,1659700,0.0,0.0
2023-03-27,424.15,426.01,417.82,421.48,1677000,0.0,0.0
2023-03-28,421.48,422.26,411.61,413.96,1322300,0.0,0.0
2023-03-29,421.6,428.67,418.58,427.74,1320100,0.0,0.0
2023-03-30,434.09,436.75,431.82,434.46,1515700,0.0,0.0
2023-03-31,436.96,442.31,435.85,440.12,1700900,0.0,0.0
2023-04-03,437.34,437.34,430.58,435.03,1234100,0.0,0.0
2023-04-04,434.52,441.01,431.52,434.18,1120000,0.0,0.0
2023-04-05,434.0,434.42,426.34,433.53,1494700,0.0,0.0
2023-04-06,429.04,442.99,427.59,441.83,1673600,0.78,0.0
2023-04-10,436.42,441.04,431.13,439.81,1165900,0.0,0.0
2023-04-11,436.97,438.71,429.59,432.67,1267300,0.0,0.0
2023-04-12,438.57,439.63,429.64,430.29,981600,0.0,0.0
2023-04-13,434.62,438.63,433.35,436.93,970600,0.0,0.0
2023-04-14,434.16,438.79,431.42,436.74,1328700,0.0,0.0
2023-04-17,439.01,439.01,431.15,435.23,993100,0.0,0.0
2023-04-18,440.09,440.73,434.74,437.7,878400,0.0,0.0
2023-04-19,432.66,440.7,432.17,440.57,802700,0.0,0.0
2023-04-20,435.02,446.14,435.02,442.46,1103700,0.0,0.0
2023-04-21,443.69,447.71,438.38,441.47,1280600,0.0,0.0
2023-04-24,445.1,445.26,434.75,437.44,1177100,0.0,0.0
2023-04-25,432.12,433.74,414.22,415.19,2269100,0.0,0.0
2023-04-26,413.7,417.84,408.38,409.13,1947900,0.0,0.0
