,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03,121.81,125.89,121.49,125.52,686500,0.0,0.0
2020-06-04,124.31,127.51,124.25,127.23,446900,0.0,0.0
2020-06-05,131.6,137.26,131.59,135.51,963000,0.0,0.0
2020-06-08,136.53,139.74,136.23,138.94,498500,0.0,0.0
2020-06-09,136.03,136.29,133.31,134.83,525600,0.0,0.0
2020-06-10,133.92,134.1,129.39,129.59,534500,0.0,0.0
2020-06-11,124.0,124.0,118.18,118.71,714700,0.0,0.0
2020-06-12,122.77,123.96,117.18,120.2,588300,0.0,0.0
2020-06-15,115.9,121.55,115.26,120.6,609600,0.0,0.0
2020-06-16,125.7,126.12,120.19,122.2,538800,0.0,0.0
2020-06-17,122.96,123.27,120.06,121.06,400100,0.0,0.0
2020-06-18,119.73,121.22,119.24,120.74,396000,0.0,0.0
2020-06-19,123.32,123.32,119.59,120.98,1026100,0.0,0.0
2020-06-22,119.84,120.89,117.97,120.09,402800,0.0,0.0
2020-06-23,122.07,123.21,120.71,122.04,466500,0.0,0.0
2020-06-24,120.38,120.38,116.18,116.47,523900,0.0,0.0
2020-06-25,115.74,117.45,114.05,117.24,536100,0.0,0.0
2020-06-26,117.04,119.18,116.51,118.91,1193700,0.0,0.0
2020-06-29,120.65,122.68,119.75,121.17,432400,0.0,0.0
2020-06-30,120.64,124.24,120.64,123.32,431100,0.0,0.0
2020-07-01,124.53,124.92,118.5,119.41,722700,0.0,0.0
2020-07-02,121.12,123.54,120.29,121.07,519600,0.0,0.0
2020-07-06,123.28,123.75,120.97,121.98,437600,0.0,0.0
2020-07-07,120.65,121.3,119.28,119.44,624200,0.0,0.0
2020-07-08,118.72,119.27,116.37,118.27,520700,0.0,0.0
2020-07-09,118.05,118.05,114.55,114.75,400000,0.0,0.0
2020-07-10,115.44,117.48,115.22,117.43,295500,0.0,0.0
2020-07-13,118.57,120.65,117.48,118.75,408300,0.0,0.0
2020-07-14,118.4,121.55,117.71,121.47,327600,0.0,0.0
2020-07-15,124.22,126.34,122.9,125.93,410300,0.0,0.0
2020-07-16,125.19,128.49,124.73,127.15,408100,0.0,0.0
2020-07-17,127.64,127.8,124.05,124.6,466200,0.0,0.0
2020-07-20,123.73,124.04,121.28,122.12,258300,0.0,0.0
2020-07-21,122.76,125.08,122.76,124.37,259400,0.0,0.0
2020-07-22,124.19,125.07,123.19,124.1,192100,0.0,0.0
2020-07-23,123.88,127.42,123.88,126.72,314500,0.0,0.0
2020-07-24,127.09,127.75,124.42,126.2,419300,0.0,0.0
2020-07-27,125.74,130.02,123.77,129.64,437900,0.0,0.0
2020-07-28,128.58,129.28,127.06,127.31,346000,0.0,0.0
2020-07-29,128.21,130.32,127.86,130.0,304900,0.0,0.0
2020-07-30,128.22,130.74,126.74,129.36,630600,0.0,0.0
2020-07-31,129.54,130.78,126.02,129.87,1034200,0.0,0.0
2020-08-03,130.4,130.4,125.76,127.87,518200,0.0,0.0
2020-08-04,127.25,128.88,126.63,127.99,491200,0.0,0.0
2020-08-05,129.57,132.24,129.57,131.91,446400,0.0,0.0
2020-08-06,130.52,132.14,129.66,130.19,311700,0.0,0.0
2020-08-07,130.4,131.22,129.66,131.14,459200,0.0,0.0
2020-08-10,131.52,135.19,131.52,133.63,329000,0.0,0.0
2020-08-11,135.23,138.36,135.16,137.0,466300,0.0,0.0
2020-08-12,138.39,138.39,135.42,136.56,262200,0.0,0.0
2020-08-13,135.6,137.09,135.16,136.31,250200,0.0,0.0
2020-08-14,135.31,138.19,134.92,136.79,162000,0.0,0.0
2020-08-17,136.92,137.51,134.89,136.34,411800,0.0,0.0
2020-08-18,136.11,137.17,134.96,135.12,355800,0.0,0.0
2020-08-19,135.28,136.89,134.49,134.77,262600,1.08,0.0
2020-08-20,133.25,134.28,132.82,133.49,335500,0.0,0.0
2020-08-21,133.59,134.16,131.97,132.62,273200,0.0,0.0
2020-08-24,132.57,134.49,132.25,133.84,297200,0.0,0.0
2020-08-25,134.49,134.49,131.21,132.56,258100,0.0,0.0
2020-08-26,132.56,132.94,131.71,132.0,174600,0.0,0.0
2020-08-27,132.87,134.19,132.11,132.37,212000,0.0,0.0
2020-08-28,132.68,135.24,131.95,134.81,279900,0.0,0.0
2020-08-31,134.59,134.7,132.79,132.95,376100,0.0,0.0
2020-09-01,132.06,135.74,131.49,135.7,296500,0.0,0.0
2020-09-02,135.73,139.53,135.73,139.13,368100,0.0,0.0
2020-09-03,139.56,140.16,134.64,135.67,296100,0.0,0.0
2020-09-04,138.02,139.13,134.88,135.6,327100,0.0,0.0
2020-09-08,135.58,136.01,132.33,132.41,379400,0.0,0.0
2020-09-09,133.4,135.91,133.25,134.91,226500,0.0,0.0
2020-09-10,134.84,136.0,132.04,132.45,212300,0.0,0.0
2020-09-11,132.79,133.5,130.97,132.55,273800,0.0,0.0
2020-09-14,134.24,137.47,133.57,137.04,291200,0.0,0.0
2020-09-15,136.9,138.15,136.39,137.16,235200,0.0,0.0
2020-09-16,135.27,135.62,131.22,133.69,556700,0.0,0.0
2020-09-17,131.95,134.97,131.05,133.35,340900,0.0,0.0
2020-09-18,133.05,135.59,132.2,132.29,442200,0.0,0.0
2020-09-21,129.23,130.01,124.86,126.36,282500,0.0,0.0
2020-09-22,126.23,129.81,126.23,129.56,365400,0.0,0.0
2020-09-23,129.84,131.15,126.16,126.51,397000,0.0,0.0
2020-09-24,126.27,128.47,124.59,126.78,260800,0.0,0.0
2020-09-25,125.6,128.33,125.6,127.37,255600,0.0,0.0
2020-09-28,129.72,132.33,128.47,131.55,333700,0.0,0.0
2020-09-29,132.0,132.44,129.49,130.38,239600,0.0,0.0
2020-09-30,131.32,133.6,130.65,131.93,630700,0.0,0.0
2020-10-01,132.55,134.5,129.22,130.13,535000,0.0,0.0
2020-10-02,127.47,133.38,127.47,132.82,589500,0.0,0.0
2020-10-05,134.41,136.34,133.67,135.97,305700,0.0,0.0
2020-10-06,136.82,144.79,136.27,139.93,860500,0.0,0.0
2020-10-07,141.67,144.65,141.28,142.04,399400,0.0,0.0
2020-10-08,141.95,142.75,140.64,142.03,278600,0.0,0.0
2020-10-09,142.71,143.68,140.58,140.97,269000,0.0,0.0
2020-10-12,141.67,143.23,140.93,141.46,259200,0.0,0.0
2020-10-13,140.96,142.22,138.65,139.41,280600,0.0,0.0
2020-10-14,139.97,141.27,138.78,140.63,251800,0.0,0.0
2020-10-15,138.48,143.31,137.62,141.65,337700,0.0,0.0
2020-10-16,142.45,144.68,141.97,142.72,417600,0.0,0.0
2020-10-19,139.8,142.5,138.78,139.85,659400,0.0,0.0
2020-10-20,140.23,141.78,137.97,138.93,445700,0.0,0.0
2020-10-21,138.89,140.64,138.1,139.23,636200,0.0,0.0
2020-10-22,150.15,152.43,145.38,151.95,1902600,0.0,0.0
2020-10-23,153.26,154.13,150.72,151.89,657500,0.0,0.0
2020-10-26,150.39,151.32,146.65,147.28,548000,0.0,0.0
2020-10-27,146.41,146.69,141.27,142.05,601300,0.0,0.0
2020-10-28,139.62,140.4,137.51,138.7,560600,0.0,0.0
2020-10-29,138.01,140.87,137.55,139.8,529500,0.0,0.0
2020-10-30,139.79,141.82,137.44,141.26,443700,0.0,0.0
2020-11-02,143.16,147.26,142.64,146.89,423600,0.0,0.0
2020-11-03,148.49,149.39,145.44,146.99,596500,0.0,0.0
2020-11-04,144.64,144.64,140.54,141.35,465900,0.0,0.0
2020-11-05,142.66,146.56,142.17,145.01,419100,0.0,0.0
2020-11-06,146.22,147.38,144.15,145.85,326100,0.0,0.0
2020-11-09,152.71,160.2,150.55,150.88,804000,0.0,0.0
2020-11-10,150.92,155.77,150.3,154.83,422600,0.0,0.0
2020-11-11,155.32,155.32,151.12,152.6,400400,0.0,0.0
2020-11-12,151.35,152.55,148.41,150.13,389400,0.0,0.0
2020-11-13,150.87,154.46,150.74,153.62,316600,0.0,0.0
2020-11-16,157.07,157.07,154.71,156.57,424300,0.0,0.0
2020-11-17,154.92,155.95,152.16,154.75,414100,0.0,0.0
2020-11-18,155.36,157.35,153.36,153.52,408600,0.0,0.0
2020-11-19,153.13,155.43,151.42,155.1,312400,1.23,0.0
2020-11-20,154.97,157.25,154.4,156.18,415400,0.0,0.0
2020-11-23,157.41,159.33,156.72,158.99,407600,0.0,0.0
2020-11-24,161.22,163.21,159.87,161.73,355600,0.0,0.0
2020-11-25,160.88,160.88,157.93,158.02,355400,0.0,0.0
2020-11-27,158.57,159.86,157.33,159.86,196300,0.0,0.0
2020-11-30,158.68,159.78,157.89,158.83,430900,0.0,0.0
2020-12-01,160.86,161.14,157.6,158.77,408600,0.0,0.0
2020-12-02,157.62,159.3,156.8,158.98,473400,0.0,0.0
2020-12-03,158.98,162.81,158.74,160.27,767100,0.0,0.0
2020-12-04,160.62,163.69,160.06,163.59,393400,0.0,0.0
2020-12-07,162.66,164.06,161.62,162.44,521800,0.0,0.0
2020-12-08,161.25,164.2,160.82,163.41,333400,0.0,0.0
2020-12-09,164.09,165.49,162.85,164.45,356000,0.0,0.0
2020-12-10,163.53,164.59,161.29,163.28,494200,0.0,0.0
2020-12-11,162.35,164.85,162.35,163.28,477100,0.0,0.0
2020-12-14,164.67,164.69,158.09,158.22,424100,0.0,0.0
2020-12-15,159.87,159.89,156.87,158.0,645300,0.0,0.0
2020-12-16,158.37,158.67,154.46,155.28,707100,0.0,0.0
2020-12-17,155.35,156.25,153.2,154.59,755700,0.0,0.0
2020-12-18,154.72,155.09,151.58,153.42,1223900,0.0,0.0
2020-12-21,151.74,153.7,149.53,153.28,381000,0.0,0.0
2020-12-22,153.56,153.72,150.68,151.32,367400,0.0,0.0
2020-12-23,151.95,153.1,151.14,151.59,255600,0.0,0.0
2020-12-24,153.05,153.45,151.42,153.33,106400,0.0,0.0
2020-12-28,154.26,155.26,152.81,153.88,280700,0.0,0.0
2020-12-29,154.81,154.91,151.08,152.51,154500,0.0,0.0
2020-12-30,152.86,155.27,152.86,154.4,259900,0.0,0.0
2020-12-31,153.87,154.8,152.9,154.57,287800,0.0,0.0
2021-01-04,155.1,155.35,149.93,150.76,414700,0.0,0.0
2021-01-05,150.97,152.65,150.28,150.58,363100,0.0,0.0
2021-01-06,151.79,158.08,151.79,156.81,338600,0.0,0.0
2021-01-07,157.5,159.32,155.26,158.84,361000,0.0,0.0
2021-01-08,159.03,159.09,154.23,156.15,277600,0.0,0.0
2021-01-11,154.75,157.38,154.14,154.8,254000,0.0,0.0
2021-01-12,155.78,157.81,154.33,157.39,367100,0.0,0.0
2021-01-13,157.53,157.99,153.94,154.98,313300,0.0,0.0
2021-01-14,156.22,156.47,153.42,153.63,320000,0.0,0.0
2021-01-15,152.43,153.14,149.82,152.25,383600,0.0,0.0
2021-01-19,153.63,156.6,152.64,155.77,481600,0.0,0.0
2021-01-20,156.31,159.81,156.28,158.5,442800,0.0,0.0
2021-01-21,158.05,160.31,156.82,159.06,418200,0.0,0.0
2021-01-22,158.92,161.67,157.44,160.75,542700,0.0,0.0
2021-01-25,160.63,165.05,159.37,161.91,662800,0.0,0.0
2021-01-26,163.0,163.0,159.52,162.29,463800,0.0,0.0
2021-01-27,160.31,171.6,159.86,169.44,1211600,0.0,0.0
2021-01-28,170.7,174.33,163.37,164.79,1145400,0.0,0.0
2021-01-29,164.66,166.53,162.08,162.57,464200,0.0,0.0
2021-02-01,164.3,168.7,163.37,167.29,607500,0.0,0.0
2021-02-02,167.91,168.69,160.71,161.33,721800,0.0,0.0
2021-02-03,161.35,161.35,158.76,160.15,662100,0.0,0.0
2021-02-04,170.48,174.8,168.82,170.58,2248700,0.0,0.0
2021-02-05,171.61,171.61,165.37,166.52,625100,0.0,0.0
2021-02-08,167.7,168.46,166.43,167.52,444600,0.0,0.0
2021-02-09,167.4,171.18,166.08,171.09,350700,0.0,0.0
2021-02-10,171.61,171.8,169.97,171.2,494500,0.0,0.0
2021-02-11,171.61,172.23,168.58,171.51,443600,0.0,0.0
2021-02-12,170.81,172.23,170.02,171.56,351100,0.0,0.0
2021-02-16,171.66,172.49,169.97,170.31,396200,0.0,0.0
2021-02-17,169.57,171.7,168.94,170.59,514000,0.0,0.0
2021-02-18,170.26,174.32,169.74,173.02,557600,0.0,0.0
2021-02-19,173.35,176.67,173.09,176.09,553400,0.0,0.0
2021-02-22,175.06,177.38,174.72,176.48,421700,1.23,0.0
2021-02-23,178.04,180.02,174.55,179.39,475700,0.0,0.0
2021-02-24,180.51,188.0,179.66,187.98,871500,0.0,0.0
2021-02-25,187.92,188.45,182.4,185.48,529300,0.0,0.0
2021-02-26,184.78,186.72,183.28,184.61,677100,0.0,0.0
2021-03-01,187.24,191.32,186.7,189.68,565200,0.0,0.0
2021-03-02,189.79,192.27,188.88,190.79,651000,0.0,0.0
2021-03-03,191.69,198.74,191.61,194.86,694600,0.0,0.0
2021-03-04,194.23,195.31,188.07,191.67,508800,0.0,0.0
2021-03-05,194.49,198.56,192.5,197.5,522800,0.0,0.0
2021-03-08,198.16,201.41,196.76,198.36,452700,0.0,0.0
2021-03-09,198.55,200.55,196.57,197.72,475600,0.0,0.0
2021-03-10,197.37,199.37,196.4,198.96,647200,0.0,0.0
2021-03-11,198.0,199.0,195.05,195.24,548100,0.0,0.0
2021-03-12,196.67,197.87,195.25,197.56,281400,0.0,0.0
2021-03-15,197.18,202.78,196.67,202.77,624200,0.0,0.0
2021-03-16,201.76,201.85,198.19,200.51,331300,0.0,0.0
2021-03-17,201.41,202.7,198.99,202.51,449700,0.0,0.0
2021-03-18,204.09,208.27,203.27,204.98,375700,0.0,0.0
2021-03-19,204.01,206.68,200.81,204.87,1282900,0.0,0.0
2021-03-22,204.55,204.55,198.96,200.01,449700,0.0,0.0
2021-03-23,198.76,201.86,194.5,195.71,567400,0.0,0.0
2021-03-24,197.51,199.45,195.74,195.87,468800,0.0,0.0
2021-03-25,195.98,204.69,194.74,203.84,435400,0.0,0.0
2021-03-26,205.65,208.83,204.83,208.72,308700,0.0,0.0
2021-03-29,209.06,212.58,206.35,207.15,443000,0.0,0.0
2021-03-30,207.2,211.22,207.2,210.91,323800,0.0,0.0
2021-03-31,210.18,211.95,208.15,209.73,453600,0.0,0.0
2021-04-01,209.07,210.98,206.19,210.64,359900,0.0,0.0
2021-04-05,213.46,213.94,211.25,212.94,285700,0.0,0.0
2021-04-06,213.59,214.58,211.88,212.44,276500,0.0,0.0
2021-04-07,212.54,213.84,211.29,213.78,334700,0.0,0.0
2021-04-08,213.12,213.17,211.14,213.02,579600,0.0,0.0
2021-04-09,214.62,214.98,211.94,214.14,280600,0.0,0.0
2021-04-12,213.76,215.63,213.04,214.8,303300,0.0,0.0
2021-04-13,214.15,214.37,210.74,211.7,386000,0.0,0.0
2021-04-14,212.43,213.59,211.72,212.01,347400,0.0,0.0
2021-04-15,211.96,212.33,209.88,211.0,403700,0.0,0.0
2021-04-16,212.58,214.75,211.74,214.07,289800,0.0,0.0
2021-04-19,215.09,215.91,212.1,214.52,359600,0.0,0.0
2021-04-20,215.01,216.42,210.71,213.21,506900,0.0,0.0
2021-04-21,212.74,216.16,212.63,215.41,405900,0.0,0.0
2021-04-22,216.19,220.08,213.61,218.35,862500,0.0,0.0
2021-04-23,220.13,220.13,216.76,216.95,477200,0.0,0.0
2021-04-26,217.25,219.51,214.24,214.5,492200,0.0,0.0
2021-04-27,214.26,218.12,212.74,217.87,429800,0.0,0.0
2021-04-28,218.14,218.14,214.54,215.65,300500,0.0,0.0
2021-04-29,216.18,218.67,215.16,218.17,247800,0.0,0.0
2021-04-30,216.47,217.14,215.24,215.96,306500,0.0,0.0
2021-05-03,217.67,217.94,214.71,216.66,345400,0.0,0.0
2021-05-04,217.2,221.69,216.39,220.89,361900,0.0,0.0
2021-05-05,220.74,223.94,219.78,223.13,406100,0.0,0.0
2021-05-06,224.51,227.35,223.51,227.34,343700,0.0,0.0
2021-05-07,226.42,229.67,223.76,228.65,245800,0.0,0.0
2021-05-10,230.1,236.31,229.37,232.11,437100,0.0,0.0
2021-05-11,230.26,231.72,225.99,228.16,396000,0.0,0.0
2021-05-12,228.54,228.91,222.88,223.12,285200,0.0,0.0
2021-05-13,222.7,230.94,222.69,229.94,240400,0.0,0.0
2021-05-14,230.77,233.19,230.11,231.95,190200,0.0,0.0
2021-05-17,231.07,232.74,229.32,230.04,324800,0.0,0.0
2021-05-18,231.2,231.51,227.4,227.46,232400,0.0,0.0
2021-05-19,224.59,226.52,220.87,226.43,317400,0.0,0.0
2021-05-20,226.75,228.7,224.72,226.66,416600,1.23,0.0
2021-05-21,227.93,229.71,226.53,228.34,271400,0.0,0.0
2021-05-24,229.73,232.12,228.62,231.45,247100,0.0,0.0
2021-05-25,231.36,232.62,229.79,229.92,296700,0.0,0.0
2021-05-26,229.37,231.29,228.58,230.32,330500,0.0,0.0
2021-05-27,233.78,234.13,230.56,231.73,611900,0.0,0.0
2021-05-28,231.72,233.02,230.47,232.58,238300,0.0,0.0
2021-06-01,235.37,235.65,232.3,233.51,280200,0.0,0.0
2021-06-02,233.86,233.86,230.83,232.28,240000,0.0,0.0
2021-06-03,231.01,231.87,228.35,231.62,200500,0.0,0.0
2021-06-04,232.79,232.86,230.46,232.33,195200,0.0,0.0
2021-06-07,232.54,232.54,228.43,229.36,253400,0.0,0.0
2021-06-08,227.67,228.34,225.78,226.49,543500,0.0,0.0
2021-06-09,225.16,225.89,222.07,223.26,460800,0.0,0.0
2021-06-10,224.39,224.82,219.5,219.76,456300,0.0,0.0
2021-06-11,220.78,221.39,217.7,218.2,481800,0.0,0.0
2021-06-14,217.57,218.76,213.6,214.89,554700,0.0,0.0
2021-06-15,215.12,215.53,210.75,211.09,844100,0.0,0.0
2021-06-16,210.72,211.38,203.17,204.3,1065200,0.0,0.0
2021-06-17,205.32,205.84,195.69,196.51,1161000,0.0,0.0
2021-06-18,194.54,196.69,193.53,194.18,867000,0.0,0.0
2021-06-21,196.59,202.24,196.09,201.44,629700,0.0,0.0
2021-06-22,201.17,201.96,198.88,200.76,515700,0.0,0.0
2021-06-23,201.07,202.02,199.0,200.24,476700,0.0,0.0
2021-06-24,201.34,203.24,200.07,202.13,381100,0.0,0.0
2021-06-25,203.02,204.18,202.14,202.62,458200,0.0,0.0
2021-06-28,203.02,203.1,198.34,200.11,604700,0.0,0.0
2021-06-29,200.44,202.2,200.13,200.26,305000,0.0,0.0
2021-06-30,200.6,204.73,200.33,204.09,542700,0.0,0.0
2021-07-01,205.52,205.99,203.0,204.08,407800,0.0,0.0
2021-07-02,205.05,205.11,202.86,204.53,360100,0.0,0.0
2021-07-06,203.78,204.86,200.34,203.22,401700,0.0,0.0
2021-07-07,202.23,207.14,202.23,206.54,372400,0.0,0.0
2021-07-08,204.03,206.18,202.52,204.38,519800,0.0,0.0
2021-07-09,208.38,209.17,206.68,207.94,321300,0.0,0.0
2021-07-12,206.44,208.48,205.68,207.41,309300,0.0,0.0
2021-07-13,207.08,207.34,203.64,204.16,233000,0.0,0.0
2021-07-14,204.2,206.09,203.88,205.48,228800,0.0,0.0
2021-07-15,205.52,206.69,203.0,204.26,523800,0.0,0.0
2021-07-16,205.16,206.25,200.13,200.77,364500,0.0,0.0
2021-07-19,199.57,199.7,195.24,197.64,371300,0.0,0.0
2021-07-20,197.87,204.71,197.87,203.93,524300,0.0,0.0
2021-07-21,205.67,207.64,202.41,204.64,562100,0.0,0.0
2021-07-22,204.64,206.93,200.87,202.4,631900,0.0,0.0
2021-07-23,203.72,207.4,202.62,205.15,478500,0.0,0.0
2021-07-26,205.56,207.04,200.79,201.08,533400,0.0,0.0
2021-07-27,200.09,202.2,197.57,201.36,519100,0.0,0.0
2021-07-28,202.98,204.3,199.63,201.22,357400,0.0,0.0
2021-07-29,203.04,203.53,200.8,201.9,290000,0.0,0.0
2021-07-30,201.55,203.58,198.34,199.11,362600,0.0,0.0
2021-08-02,200.41,204.45,199.52,200.24,364200,0.0,0.0
2021-08-03,200.82,204.39,198.68,203.94,247500,0.0,0.0
2021-08-04,202.91,204.83,202.24,202.31,372200,0.0,0.0
2021-08-05,203.89,205.42,202.44,203.65,326000,0.0,0.0
2021-08-06,205.32,206.53,203.84,205.01,269300,0.0,0.0
2021-08-09,203.82,205.32,203.09,204.12,195800,0.0,0.0
2021-08-10,204.25,207.6,203.54,205.84,278600,0.0,0.0
2021-08-11,206.44,210.17,205.16,209.95,290400,0.0,0.0
2021-08-12,210.48,211.51,207.24,208.11,207400,0.0,0.0
2021-08-13,208.24,210.48,207.57,210.22,461700,0.0,0.0
2021-08-16,209.91,211.62,207.94,211.58,211300,0.0,0.0
2021-08-17,209.92,209.92,205.21,206.37,350800,0.0,0.0
2021-08-18,205.52,205.52,201.08,201.28,330100,0.0,0.0
2021-08-19,199.17,201.02,197.34,198.76,302200,1.23,0.0
2021-08-20,198.87,201.9,197.6,201.65,240300,0.0,0.0
2021-08-23,203.74,205.13,203.08,204.07,278200,0.0,0.0
2021-08-24,204.62,208.5,204.1,206.99,428500,0.0,0.0
2021-08-25,207.11,209.7,206.7,207.84,300100,0.0,0.0
2021-08-26,207.61,207.95,205.97,206.52,197100,0.0,0.0
2021-08-27,207.18,209.97,206.55,208.74,203100,0.0,0.0
2021-08-30,209.26,210.27,207.38,207.74,150900,0.0,0.0
2021-08-31,208.26,208.26,205.18,206.63,403600,0.0,0.0
2021-09-01,207.15,207.96,204.53,206.61,318600,0.0,0.0
2021-09-02,207.83,209.73,206.55,209.64,256500,0.0,0.0
2021-09-03,209.01,210.09,207.72,208.42,174100,0.0,0.0
2021-09-07,207.24,207.34,203.55,203.77,248000,0.0,0.0
2021-09-08,203.03,205.23,202.56,205.13,260900,0.0,0.0
2021-09-09,204.2,204.87,200.77,202.37,227100,0.0,0.0
2021-09-10,203.92,203.92,200.2,200.84,267700,0.0,0.0
2021-09-13,202.49,204.85,198.49,201.37,251500,0.0,0.0
2021-09-14,201.37,201.85,197.25,198.47,224000,0.0,0.0
2021-09-15,198.36,203.01,197.62,202.5,319500,0.0,0.0
2021-09-16,202.48,202.81,200.92,201.59,176700,0.0,0.0
2021-09-17,195.37,198.68,195.11,196.21,837200,0.0,0.0
2021-09-20,193.24,195.18,191.99,194.62,478200,0.0,0.0
2021-09-21,195.43,195.43,189.46,192.9,594300,0.0,0.0
2021-09-22,195.41,196.74,193.62,194.75,541600,0.0,0.0
2021-09-23,195.53,199.4,194.91,197.83,579000,0.0,0.0
2021-09-24,196.9,198.18,196.3,197.12,246500,0.0,0.0
2021-09-27,197.4,200.85,197.4,199.23,428000,0.0,0.0
2021-09-28,199.96,199.96,196.65,197.65,293200,0.0,0.0
2021-09-29,198.38,199.18,195.29,197.56,563700,0.0,0.0
2021-09-30,198.25,198.87,191.9,191.93,735000,0.0,0.0
2021-10-01,193.36,193.71,188.61,192.37,542900,0.0,0.0
2021-10-04,191.36,197.35,191.3,196.11,920600,0.0,0.0
