,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-23,94.5,104.38,94.41,103.87,3397700,0.0,0.0
2020-06-24,101.37,103.3,98.62,99.29,1154100,0.0,0.0
2020-06-25,98.19,98.69,94.75,98.36,697200,0.0,0.0
2020-06-26,97.51,98.29,94.05,95.7,902600,0.0,0.0
2020-06-29,97.08,100.05,95.97,99.8,538900,0.0,0.0
2020-06-30,99.36,102.52,97.95,101.76,723800,0.0,0.0
2020-07-01,101.48,103.19,97.38,97.51,612800,0.0,0.0
2020-07-02,99.9,102.87,97.87,99.2,542400,0.0,0.0
2020-07-06,101.65,103.65,100.51,103.26,917500,0.0,0.0
2020-07-07,102.0,102.79,95.51,95.98,1519000,0.0,0.0
2020-07-08,95.48,96.97,89.18,91.38,2594100,0.0,0.0
2020-07-09,89.41,91.38,68.09,73.12,10934600,0.0,0.0
2020-07-10,73.26,78.98,69.2,70.47,4359100,0.0,0.0
2020-07-13,71.8,77.33,69.44,76.59,3949000,0.0,0.0
2020-07-14,69.88,74.87,67.79,74.2,4160700,0.0,0.0
2020-07-15,76.63,77.77,75.16,76.54,1497400,0.0,0.0
2020-07-16,76.04,80.69,75.47,77.93,1789900,0.0,0.0
2020-07-17,78.23,79.11,77.23,78.48,1435100,0.0,0.0
2020-07-20,78.68,79.31,77.19,78.77,1230200,0.0,0.0
2020-07-21,79.09,82.01,78.87,79.41,1059700,0.0,0.0
2020-07-22,79.08,84.37,78.55,83.87,1278100,0.0,0.0
2020-07-23,83.72,85.76,82.33,83.66,908300,0.0,0.0
2020-07-24,83.87,85.54,82.16,85.01,1553100,0.0,0.0
2020-07-27,84.87,87.41,83.8,87.33,1554900,0.0,0.0
2020-07-28,85.0,87.69,83.55,85.13,1681900,0.0,0.0
2020-07-29,85.83,87.08,85.54,86.01,903900,0.0,0.0
2020-07-30,84.81,85.63,83.25,83.29,710600,0.0,0.0
2020-07-31,83.91,84.11,79.0,79.84,1045200,0.0,0.0
2020-08-03,80.01,80.58,78.93,79.44,1194300,0.0,0.0
2020-08-04,79.76,83.84,79.76,81.25,978400,0.0,0.0
2020-08-05,82.62,85.18,81.43,85.18,942400,0.0,0.0
2020-08-06,84.51,87.44,83.86,86.36,1058900,0.0,0.0
2020-08-07,88.44,90.36,83.06,85.65,1338400,0.0,0.0
2020-08-10,86.29,91.41,86.22,90.66,967300,0.0,0.0
2020-08-11,92.75,94.41,90.5,91.29,640700,0.0,0.0
2020-08-12,92.29,92.88,89.38,91.44,753100,0.0,0.0
2020-08-13,90.2,91.8,88.41,89.01,468200,0.0,0.0
2020-08-14,87.95,90.93,87.33,90.26,617400,0.0,0.0
2020-08-17,90.41,92.26,90.0,91.65,787400,0.0,0.0
2020-08-18,91.56,92.22,90.12,90.59,976000,0.0,0.0
2020-08-19,91.44,91.45,89.52,90.16,578000,0.0,0.0
2020-08-20,88.86,91.36,88.15,89.84,530400,0.0,0.0
2020-08-21,90.04,91.3,89.63,90.31,560400,0.0,0.0
2020-08-24,90.66,94.47,90.66,93.51,638400,0.0,0.0
2020-08-25,93.95,94.41,90.44,93.31,629600,0.0,0.0
2020-08-26,93.54,94.02,92.15,93.26,454600,0.0,0.0
2020-08-27,94.2,97.86,93.52,96.95,821300,0.0,0.0
2020-08-28,96.94,97.91,95.55,96.33,675500,0.0,0.0
2020-08-31,95.93,95.93,92.19,92.33,712200,0.0,0.0
2020-09-01,92.62,94.05,91.11,91.93,785100,0.0,0.0
2020-09-02,92.47,94.3,91.48,93.91,522200,0.0,0.0
2020-09-03,94.37,94.45,90.2,91.29,570900,0.0,0.0
2020-09-04,91.12,94.09,90.98,92.43,432500,0.0,0.0
2020-09-08,92.12,94.19,91.26,92.54,499700,0.0,0.0
2020-09-09,92.0,94.51,91.81,94.08,422000,0.0,0.0
2020-09-10,94.98,95.62,93.15,93.75,537900,0.0,0.0
2020-09-11,94.69,97.05,93.83,96.94,532800,0.0,0.0
2020-09-14,97.87,101.33,97.38,100.45,642100,0.0,0.0
2020-09-15,100.0,101.68,98.15,98.79,762600,0.0,0.0
2020-09-16,99.79,102.3,99.41,100.29,527400,0.0,0.0
2020-09-17,101.97,103.75,100.18,103.37,596400,0.0,0.0
2020-09-18,102.75,103.81,100.12,101.16,849500,0.0,0.0
2020-09-21,97.91,98.55,92.55,95.87,584500,0.0,0.0
2020-09-22,95.66,97.77,95.29,96.3,422900,0.0,0.0
2020-09-23,97.12,99.43,94.51,94.69,290400,0.0,0.0
2020-09-24,94.16,95.86,92.16,94.8,524500,0.0,0.0
2020-09-25,94.0,94.59,92.83,94.23,487300,0.0,0.0
2020-09-28,97.27,99.59,95.72,98.41,569700,0.0,0.0
2020-09-29,97.91,98.43,95.61,96.26,407400,0.0,0.0
2020-09-30,95.65,98.75,95.58,97.58,732700,0.0,0.0
2020-10-01,99.23,100.18,96.79,98.4,508800,0.0,0.0
2020-10-02,95.69,102.48,95.52,102.19,504800,0.0,0.0
2020-10-05,103.52,107.33,103.52,106.98,454100,0.0,0.0
2020-10-06,107.04,109.16,104.31,104.91,500900,0.0,0.0
2020-10-07,106.72,108.63,105.48,106.37,368500,0.0,0.0
2020-10-08,107.62,109.58,107.25,109.01,415300,0.0,0.0
2020-10-09,110.0,110.0,102.94,104.23,740800,0.0,0.0
2020-10-12,106.36,106.94,103.76,105.15,445700,0.0,0.0
2020-10-13,104.69,105.48,101.76,102.23,515900,0.0,0.0
2020-10-14,103.83,104.63,102.04,103.61,561100,0.0,0.0
2020-10-15,102.66,103.16,101.91,103.0,378200,0.0,0.0
2020-10-16,103.55,106.51,102.94,105.37,582400,0.0,0.0
2020-10-19,105.36,106.37,100.87,101.58,540300,0.0,0.0
2020-10-20,102.95,105.91,102.44,102.88,374200,0.0,0.0
2020-10-21,101.91,102.83,99.54,99.7,438000,0.0,0.0
2020-10-22,100.16,103.54,99.0,101.93,553700,0.0,0.0
2020-10-23,103.29,105.69,102.91,104.68,471800,0.0,0.0
2020-10-26,102.76,102.91,98.12,99.31,593400,0.0,0.0
2020-10-27,99.51,99.86,96.56,97.31,448300,0.0,0.0
2020-10-28,94.54,96.66,92.04,92.2,512900,0.0,0.0
2020-10-29,92.2,95.26,90.98,93.05,762300,0.0,0.0
2020-10-30,105.91,109.94,98.4,103.19,1809100,0.0,0.0
2020-11-02,106.45,115.15,105.66,114.69,1886800,0.0,0.0
2020-11-03,116.04,118.08,115.36,116.98,975700,0.0,0.0
2020-11-04,115.83,119.16,114.51,118.08,908100,0.0,0.0
2020-11-05,118.4,122.61,118.4,122.16,720000,0.0,0.0
2020-11-06,121.7,123.47,120.25,120.58,541700,0.0,0.0
2020-11-09,127.05,133.21,122.19,122.23,1117900,0.0,0.0
2020-11-10,123.69,126.0,122.54,122.8,792600,0.0,0.0
2020-11-11,122.93,123.13,117.76,118.94,794000,0.0,0.0
2020-11-12,119.33,120.29,115.79,117.83,621300,0.0,0.0
2020-11-13,118.79,123.61,118.76,123.13,523200,0.0,0.0
2020-11-16,124.87,130.72,124.31,129.11,711600,0.0,0.0
2020-11-17,127.52,131.67,125.22,131.14,656100,0.0,0.0
2020-11-18,130.63,132.82,128.24,128.25,493700,0.0,0.0
2020-11-19,127.77,128.08,124.25,126.98,717700,0.0,0.0
2020-11-20,126.87,127.4,124.95,127.15,397400,0.0,0.0
2020-11-23,128.46,131.46,127.87,130.5,547100,0.0,0.0
2020-11-24,133.0,135.02,131.64,134.86,737300,0.0,0.0
2020-11-25,133.71,133.71,129.77,133.13,474400,0.0,0.0
2020-11-27,132.25,132.25,129.38,130.55,244900,0.0,0.0
2020-11-30,129.66,130.28,125.7,125.83,840100,0.0,0.0
2020-12-01,127.79,128.72,125.33,126.73,560400,0.0,0.0
2020-12-02,125.52,129.78,124.16,124.76,684700,0.0,0.0
2020-12-03,130.86,134.52,127.26,132.27,991100,0.0,0.0
2020-12-04,132.13,134.52,131.61,132.85,483800,0.0,0.0
2020-12-07,131.41,135.35,130.13,134.6,1044900,0.0,0.0
2020-12-08,132.27,134.57,131.02,132.77,432900,0.0,0.0
2020-12-09,133.66,135.05,132.69,134.41,823600,0.0,0.0
2020-12-10,132.72,135.14,132.0,132.97,838700,0.0,0.0
2020-12-11,131.97,137.05,131.97,134.75,579000,0.0,0.0
2020-12-14,136.08,136.64,131.41,131.52,832400,0.0,0.0
2020-12-15,133.67,134.63,130.96,134.13,569500,0.0,0.0
2020-12-16,134.94,135.53,131.33,132.61,642500,0.0,0.0
2020-12-17,133.08,135.25,132.38,135.25,798100,0.0,0.0
2020-12-18,135.86,139.47,135.53,138.42,1563000,0.0,0.0
2020-12-21,135.0,137.53,134.16,136.6,574500,0.0,0.0
2020-12-22,137.11,138.27,135.36,135.66,462500,0.0,0.0
2020-12-23,136.5,138.42,136.0,137.14,424300,0.0,0.0
2020-12-24,136.97,138.86,135.46,138.72,161800,0.0,0.0
2020-12-28,140.27,141.99,138.85,140.49,333300,0.0,0.0
2020-12-29,140.3,140.74,137.94,139.47,397700,0.0,0.0
2020-12-30,139.85,142.83,139.55,142.5,349300,0.0,0.0
2020-12-31,141.86,142.1,139.58,140.94,363700,0.0,0.0
2021-01-04,140.77,140.88,134.08,136.11,590900,0.0,0.0
2021-01-05,136.19,140.27,135.8,138.58,580000,0.0,0.0
2021-01-06,139.71,144.5,138.88,142.97,550300,0.0,0.0
2021-01-07,144.05,145.3,142.0,144.3,397300,0.0,0.0
2021-01-08,145.22,145.66,141.41,143.67,431600,0.0,0.0
2021-01-11,141.66,148.33,141.58,147.58,793200,0.0,0.0
2021-01-12,147.41,151.17,147.41,150.86,530000,0.0,0.0
2021-01-13,151.69,152.05,148.39,149.66,407200,0.0,0.0
2021-01-14,150.22,153.35,149.94,151.97,436100,0.0,0.0
2021-01-15,150.91,150.91,147.47,148.97,387000,0.0,0.0
2021-01-19,151.32,151.32,147.86,148.89,319100,0.0,0.0
2021-01-20,149.49,152.05,148.25,151.21,348000,0.0,0.0
2021-01-21,150.8,152.49,149.27,150.92,353300,0.0,0.0
2021-01-22,149.0,150.63,146.3,149.77,367200,0.0,0.0
2021-01-25,147.94,151.89,147.74,148.82,373600,0.0,0.0
2021-01-26,150.83,151.61,146.66,148.75,204900,0.0,0.0
2021-01-27,146.38,148.41,141.83,144.33,473600,0.0,0.0
2021-01-28,145.8,149.5,145.11,148.28,442000,0.0,0.0
2021-01-29,147.5,147.5,141.63,143.6,444800,0.0,0.0
2021-02-01,145.88,146.55,142.63,145.85,287000,0.0,0.0
2021-02-02,147.41,147.47,144.97,145.32,515800,0.0,0.0
2021-02-03,146.41,149.05,145.33,148.39,242000,0.0,0.0
2021-02-04,148.77,151.22,148.25,149.05,392800,0.0,0.0
2021-02-05,150.75,153.6,148.5,152.52,570700,0.0,0.0
2021-02-08,152.69,154.36,150.94,153.1,526500,0.0,0.0
2021-02-09,152.0,157.83,151.64,156.08,665400,0.0,0.0
2021-02-10,156.52,160.63,156.0,159.91,901600,0.0,0.0
2021-02-11,160.08,161.77,157.41,159.71,767500,0.0,0.0
2021-02-12,168.03,178.19,167.0,169.27,1303000,0.0,0.0
2021-02-16,172.0,172.0,166.63,171.11,652700,0.0,0.0
2021-02-17,170.0,171.99,168.02,168.44,595000,0.0,0.0
2021-02-18,171.22,171.22,165.0,166.33,482600,0.0,0.0
2021-02-19,166.5,172.66,166.5,171.89,360200,0.0,0.0
2021-02-22,169.22,175.35,167.11,173.69,605900,0.0,0.0
2021-02-23,173.57,178.11,169.58,177.92,599200,0.0,0.0
2021-02-24,177.1,183.49,176.36,182.97,594000,0.0,0.0
2021-02-25,182.5,183.11,171.3,172.6,681200,0.0,0.0
2021-02-26,174.08,177.66,172.38,174.99,838200,0.0,0.0
2021-03-01,177.19,181.08,175.05,179.75,425500,0.0,0.0
2021-03-02,180.0,183.08,179.27,181.47,554700,0.0,0.0
2021-03-03,181.58,185.85,180.21,182.63,473400,0.0,0.0
2021-03-04,182.07,183.17,168.8,175.69,638800,0.0,0.0
2021-03-05,178.64,186.8,176.46,186.11,569900,0.0,0.0
2021-03-08,186.52,192.57,185.8,187.27,572700,0.0,0.0
2021-03-09,186.58,189.13,180.77,183.63,493400,0.0,0.0
2021-03-10,184.0,188.13,182.91,184.99,546400,0.0,0.0
2021-03-11,185.02,186.83,181.92,185.77,395800,0.0,0.0
2021-03-12,186.25,189.58,184.02,189.03,335400,0.0,0.0
2021-03-15,189.03,189.03,185.05,188.32,429000,0.0,0.0
2021-03-16,187.22,189.3,181.17,182.86,536300,0.0,0.0
2021-03-17,182.77,186.02,181.5,185.94,627100,0.0,0.0
2021-03-18,186.13,186.55,182.82,183.35,855000,0.0,0.0
2021-03-19,182.47,185.38,178.75,183.74,1329700,0.0,0.0
2021-03-22,184.49,185.24,180.11,183.14,495600,0.0,0.0
2021-03-23,181.44,186.58,180.08,181.27,777900,0.0,0.0
2021-03-24,183.71,188.05,183.71,185.39,785400,0.0,0.0
2021-03-25,183.69,192.52,183.16,192.3,613400,0.0,0.0
2021-03-26,194.44,196.38,192.49,195.66,569800,0.0,0.0
2021-03-29,195.24,196.0,190.07,191.27,452600,0.0,0.0
2021-03-30,190.57,195.75,190.07,195.02,307300,0.0,0.0
2021-03-31,194.63,197.36,192.16,192.3,447400,0.0,0.0
2021-04-01,194.57,199.0,192.57,198.27,501700,0.0,0.0
2021-04-05,200.13,201.5,197.75,201.19,438900,0.0,0.0
2021-04-06,200.77,202.94,198.35,200.67,607200,0.0,0.0
2021-04-07,199.0,201.0,197.05,197.74,399600,0.0,0.0
2021-04-08,196.82,198.64,194.13,198.44,476200,0.0,0.0
2021-04-09,199.36,202.97,197.33,202.92,472000,0.0,0.0
2021-04-12,205.0,206.19,201.28,204.11,429800,0.0,0.0
2021-04-13,203.07,203.83,198.41,202.58,556500,0.0,0.0
2021-04-14,201.89,205.02,201.5,201.74,387100,0.0,0.0
2021-04-15,203.07,203.28,200.27,201.66,360600,0.0,0.0
2021-04-16,203.08,205.0,202.08,204.8,321900,0.0,0.0
2021-04-19,204.13,204.13,199.6,199.91,467100,0.0,0.0
2021-04-20,199.99,200.77,194.24,196.05,487400,0.0,0.0
2021-04-21,196.5,201.19,195.05,201.11,291900,0.0,0.0
2021-04-22,200.91,202.72,197.47,199.16,447200,0.0,0.0
2021-04-23,200.69,203.71,199.41,203.33,647300,0.0,0.0
2021-04-26,204.16,207.46,203.27,206.71,421600,0.0,0.0
2021-04-27,206.02,209.8,205.58,208.36,391300,0.0,0.0
2021-04-28,208.0,209.41,206.39,207.69,489900,0.0,0.0
2021-04-29,209.33,213.61,208.0,212.97,500500,0.0,0.0
2021-04-30,208.36,214.49,203.66,205.5,737700,0.0,0.0
2021-05-03,212.21,227.44,211.32,221.0,1992400,0.0,0.0
2021-05-04,221.0,221.52,214.39,219.83,752700,0.0,0.0
2021-05-05,221.82,225.77,218.55,224.3,475800,0.0,0.0
2021-05-06,225.35,226.08,220.97,224.88,288900,0.0,0.0
2021-05-07,223.11,230.75,221.16,229.74,390200,0.0,0.0
2021-05-10,230.52,231.8,226.03,226.47,445700,0.0,0.0
2021-05-11,222.44,223.41,215.11,219.47,470400,0.0,0.0
2021-05-12,219.07,219.25,208.64,209.49,405900,0.0,0.0
2021-05-13,209.83,220.69,209.55,218.97,510200,0.0,0.0
2021-05-14,220.35,221.67,217.72,219.1,258700,0.0,0.0
2021-05-17,218.99,219.67,214.78,218.25,381600,0.0,0.0
2021-05-18,218.69,218.97,214.58,214.69,476200,0.0,0.0
2021-05-19,211.05,212.75,205.5,207.86,573200,0.0,0.0
2021-05-20,208.41,209.19,204.71,207.96,509900,0.0,0.0
2021-05-21,209.39,212.71,206.36,207.21,529800,0.0,0.0
2021-05-24,209.1,209.5,206.52,208.27,241200,0.0,0.0
2021-05-25,208.77,210.97,206.69,207.36,450400,0.0,0.0
2021-05-26,207.63,209.49,204.58,208.8,610000,0.0,0.0
2021-05-27,211.39,213.49,210.14,212.97,820700,0.0,0.0
2021-05-28,214.32,214.33,208.49,210.67,463500,0.0,0.0
2021-06-01,206.38,206.38,195.44,204.64,1975200,0.0,0.0
2021-06-02,204.61,204.99,199.75,202.77,903900,0.0,0.0
2021-06-03,202.63,202.63,198.11,201.92,475100,0.0,0.0
2021-06-04,203.0,203.11,197.55,201.41,423000,0.0,0.0
2021-06-07,202.33,203.13,198.97,201.25,291100,0.0,0.0
2021-06-08,200.89,204.75,200.16,203.13,264700,0.0,0.0
2021-06-09,202.47,203.64,198.22,198.39,368100,0.0,0.0
2021-06-10,200.13,200.38,190.41,190.94,966300,0.0,0.0
2021-06-11,192.82,193.89,191.11,193.13,453000,0.0,0.0
2021-06-14,191.83,192.5,186.61,188.24,452700,0.0,0.0
2021-06-15,188.21,190.03,186.96,189.61,625800,0.0,0.0
2021-06-16,188.52,189.61,184.55,186.6,532200,0.0,0.0
2021-06-17,186.6,187.36,180.33,183.88,470200,0.0,0.0
2021-06-18,179.94,181.44,178.28,180.66,696200,0.0,0.0
2021-06-21,184.25,189.61,182.61,187.19,587000,0.0,0.0
2021-06-22,186.66,191.46,185.55,190.05,538700,0.0,0.0
2021-06-23,191.14,192.1,188.28,188.32,379500,0.0,0.0
2021-06-24,189.85,191.25,186.5,190.22,467700,0.0,0.0
2021-06-25,191.88,196.99,190.63,195.72,692800,0.0,0.0
2021-06-28,194.6,194.6,189.14,189.88,497700,0.0,0.0
2021-06-29,191.63,192.02,189.6,190.35,425000,0.0,0.0
2021-06-30,189.35,192.42,189.27,192.19,539300,0.0,0.0
2021-07-01,193.83,197.99,191.8,197.3,616600,0.0,0.0
2021-07-02,197.11,197.8,194.58,195.08,555200,0.0,0.0
2021-07-06,196.39,198.21,191.22,193.71,659600,0.0,0.0
2021-07-07,192.75,199.05,192.75,197.86,473700,0.0,0.0
2021-07-08,192.66,196.02,189.86,193.14,421600,0.0,0.0
2021-07-09,197.32,200.97,196.63,198.94,473000,0.0,0.0
2021-07-12,195.92,199.5,194.77,198.75,424600,0.0,0.0
2021-07-13,196.88,197.28,193.58,194.47,403100,0.0,0.0
2021-07-14,195.67,196.83,192.19,194.32,388700,0.0,0.0
2021-07-15,192.0,193.28,188.13,190.78,475100,0.0,0.0
2021-07-16,191.0,192.19,185.46,186.16,493000,0.0,0.0
2021-07-19,181.58,181.75,176.5,180.61,596000,0.0,0.0
2021-07-20,180.75,187.33,178.72,186.52,515300,0.0,0.0
2021-07-21,191.14,195.42,189.03,192.63,361900,0.0,0.0
2021-07-22,192.1,192.1,187.25,187.38,274000,0.0,0.0
2021-07-23,189.27,192.16,188.46,191.83,316600,0.0,0.0
2021-07-26,192.24,193.78,189.61,191.07,338800,0.0,0.0
2021-07-27,188.82,190.44,186.55,189.35,382400,0.0,0.0
2021-07-28,190.83,192.27,186.52,189.91,319700,0.0,0.0
2021-07-29,190.5,195.94,190.5,195.83,529300,0.0,0.0
2021-07-30,194.05,202.49,193.25,194.89,888400,0.0,0.0
2021-08-02,196.58,201.27,194.55,194.6,602200,0.0,0.0
2021-08-03,196.02,199.85,191.36,199.3,481000,0.0,0.0
2021-08-04,197.88,200.25,195.78,196.63,519300,0.0,0.0
2021-08-05,198.25,200.19,197.8,199.1,356600,0.0,0.0
2021-08-06,201.19,202.85,199.33,201.28,379300,0.0,0.0
2021-08-09,198.99,200.88,196.42,196.52,328800,0.0,0.0
2021-08-10,196.69,202.08,195.55,201.05,273000,0.0,0.0
2021-08-11,201.21,208.52,200.44,208.5,483100,0.0,0.0
2021-08-12,209.0,211.75,207.19,209.8,495300,0.0,0.0
2021-08-13,209.58,211.02,207.91,209.16,262100,0.0,0.0
2021-08-16,209.25,209.25,204.85,207.44,310200,0.0,0.0
2021-08-17,204.8,205.25,197.88,199.74,561400,0.0,0.0
2021-08-18,198.52,202.21,197.6,197.86,499600,0.0,0.0
2021-08-19,194.19,198.58,193.75,196.94,466000,0.0,0.0
2021-08-20,198.0,202.36,197.05,200.77,441700,0.0,0.0
2021-08-23,202.61,202.91,198.67,201.1,283400,0.0,0.0
2021-08-24,201.22,205.19,201.22,203.32,216000,0.0,0.0
2021-08-25,204.33,207.78,203.6,204.75,334200,0.0,0.0
2021-08-26,204.19,204.55,199.78,201.08,342400,0.0,0.0
2021-08-27,201.5,204.41,201.5,203.64,298700,0.0,0.0
2021-08-30,203.64,204.11,201.63,202.16,263400,0.0,0.0
2021-08-31,202.83,202.83,196.44,197.75,616500,0.0,0.0
2021-09-01,197.97,198.75,195.27,196.0,333800,0.0,0.0
2021-09-02,196.28,198.6,195.0,198.52,368600,0.0,0.0
2021-09-03,197.13,197.61,193.82,194.07,242900,0.0,0.0
2021-09-07,193.16,194.61,190.5,192.17,439600,0.0,0.0
2021-09-08,190.63,190.63,186.22,187.72,375000,0.0,0.0
2021-09-09,188.25,192.25,187.33,190.33,321300,0.0,0.0
2021-09-10,192.08,193.97,187.44,187.61,334000,0.0,0.0
2021-09-13,190.88,194.41,189.03,192.32,377800,0.0,0.0
2021-09-14,193.22,193.22,186.13,186.44,359900,0.0,0.0
2021-09-15,186.19,188.11,184.44,187.86,623700,0.0,0.0
2021-09-16,188.0,188.6,183.67,184.97,403300,0.0,0.0
2021-09-17,182.92,184.8,179.97,181.82,1183300,0.0,0.0
2021-09-20,179.5,182.69,175.94,182.24,576700,0.0,0.0
2021-09-21,184.19,184.19,179.63,179.63,391000,0.0,0.0
2021-09-22,181.72,185.35,181.41,184.08,401900,0.0,0.0
2021-09-23,186.13,188.42,185.0,185.27,391200,0.0,0.0
2021-09-24,183.89,185.85,183.08,184.38,350600,0.0,0.0
2021-09-27,184.83,188.69,184.83,187.08,429500,0.0,0.0
2021-09-28,186.44,188.11,183.83,184.46,454200,0.0,0.0
2021-09-29,186.25,186.94,182.61,182.94,567200,0.0,0.0
2021-09-30,183.78,184.3,177.1,177.39,774800,0.0,0.0
2021-10-01,177.92,181.05,176.14,179.22,531100,0.0,0.0
