,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-29,16.43,17.52,16.33,17.43,1727100,0.0,0.0
2020-07-30,16.98,17.19,16.63,17.11,1685200,0.1,0.0
2020-07-31,17.06,17.22,16.22,16.74,3048100,0.0,0.0
2020-08-03,16.69,17.33,16.46,17.21,1618500,0.0,0.0
2020-08-04,17.16,18.19,17.14,18.07,1910500,0.0,0.0
2020-08-05,18.56,18.96,18.24,18.46,3152200,0.0,0.0
2020-08-06,17.8,18.81,17.55,17.73,3035000,0.0,0.0
2020-08-07,17.58,18.34,17.45,17.96,2631300,0.0,0.0
2020-08-10,18.14,18.81,18.14,18.72,2193900,0.0,0.0
2020-08-11,19.23,19.31,17.89,17.96,4125500,0.0,0.0
2020-08-12,18.31,18.72,17.97,18.33,2463400,0.0,0.0
2020-08-13,18.21,18.31,17.37,17.6,1757600,0.0,0.0
2020-08-14,17.63,18.29,17.46,18.29,2047000,0.0,0.0
2020-08-17,18.3,18.5,17.65,17.95,2619000,0.0,0.0
2020-08-18,17.76,17.77,16.77,16.9,2799500,0.0,0.0
2020-08-19,17.04,17.51,16.8,16.81,2208300,0.0,0.0
2020-08-20,16.62,17.22,16.48,17.0,2764300,0.0,0.0
2020-08-21,17.04,17.04,16.44,16.85,2335200,0.0,0.0
2020-08-24,16.98,17.22,16.67,16.76,2178000,0.0,0.0
2020-08-25,16.89,17.03,16.09,16.4,2525600,0.0,0.0
2020-08-26,16.46,16.46,15.65,15.66,2117900,0.0,0.0
2020-08-27,15.62,16.04,15.53,16.0,2169100,0.0,0.0
2020-08-28,16.08,16.38,15.81,16.27,1737000,0.0,0.0
2020-08-31,16.21,16.21,15.54,15.58,1901000,0.0,0.0
2020-09-01,15.64,15.82,15.33,15.54,1749900,0.0,0.0
2020-09-02,15.46,15.79,15.34,15.56,2096300,0.0,0.0
2020-09-03,15.5,15.64,14.9,15.07,2455800,0.0,0.0
2020-09-04,15.15,15.28,14.18,14.96,2650500,0.0,0.0
2020-09-08,14.49,14.65,13.99,14.16,2352000,0.0,0.0
2020-09-09,14.47,14.47,13.86,14.12,2286300,0.0,0.0
2020-09-10,14.18,14.4,13.63,13.64,2122200,0.0,0.0
2020-09-11,13.63,13.79,13.39,13.47,2453100,0.0,0.0
2020-09-14,13.62,14.14,13.08,13.95,2770900,0.0,0.0
2020-09-15,14.03,14.12,13.63,13.76,2411400,0.0,0.0
2020-09-16,13.95,15.11,13.87,14.79,2672300,0.0,0.0
2020-09-17,14.46,14.83,14.09,14.65,2090500,0.0,0.0
2020-09-18,14.6,14.62,13.84,14.06,5801100,0.0,0.0
2020-09-21,13.56,13.62,12.99,13.45,2212700,0.0,0.0
2020-09-22,13.38,13.9,13.12,13.36,2417300,0.0,0.0
2020-09-23,13.43,13.72,12.83,12.83,2997500,0.0,0.0
2020-09-24,12.84,12.96,11.98,12.78,3372400,0.0,0.0
2020-09-25,12.96,13.37,12.62,12.97,2577500,0.0,0.0
2020-09-28,13.26,13.56,13.06,13.41,1963500,0.0,0.0
2020-09-29,13.37,13.56,13.09,13.39,2799800,0.0,0.0
2020-09-30,13.47,13.62,12.81,12.85,3459000,0.0,0.0
2020-10-01,12.69,12.86,12.21,12.43,3401500,0.0,0.0
2020-10-02,12.18,13.3,12.1,13.1,3409700,0.0,0.0
2020-10-05,14.08,14.6,13.91,14.51,4348900,0.0,0.0
2020-10-06,14.97,15.07,13.99,14.24,3946900,0.0,0.0
2020-10-07,14.25,14.99,14.25,14.81,3232900,0.0,0.0
2020-10-08,15.01,15.71,14.7,15.66,2465100,0.0,0.0
2020-10-09,15.89,16.06,15.29,15.36,2955700,0.0,0.0
2020-10-12,15.27,15.53,15.14,15.38,2328200,0.0,0.0
2020-10-13,15.24,15.73,15.12,15.46,2358500,0.0,0.0
2020-10-14,15.53,16.62,15.53,15.87,3058500,0.0,0.0
2020-10-15,15.41,15.89,15.14,15.81,2364600,0.0,0.0
2020-10-16,15.76,15.89,15.15,15.15,1420900,0.0,0.0
2020-10-19,15.31,15.36,14.64,14.67,2228400,0.0,0.0
2020-10-20,14.92,15.62,14.75,15.36,2534100,0.0,0.0
2020-10-21,15.25,15.34,14.93,15.1,1656300,0.0,0.0
2020-10-22,15.08,16.14,15.08,15.73,2887300,0.0,0.0
2020-10-23,15.81,15.89,15.39,15.67,1961300,0.0,0.0
2020-10-26,15.39,15.42,14.59,14.71,2318500,0.0,0.0
2020-10-27,14.73,15.05,14.53,14.97,2488800,0.0,0.0
2020-10-28,14.51,14.73,14.24,14.43,2792300,0.0,0.0
2020-10-29,14.25,14.83,14.02,14.75,5298800,0.1,0.0
2020-10-30,14.7,14.96,14.51,14.79,3548200,0.0,0.0
2020-11-02,14.97,15.09,14.73,14.81,2899400,0.0,0.0
2020-11-03,15.21,15.63,14.97,15.29,2556800,0.0,0.0
2020-11-04,15.38,15.86,14.73,15.41,2866200,0.0,0.0
2020-11-05,15.5,16.56,15.5,16.35,3703700,0.0,0.0
2020-11-06,16.71,16.96,15.57,15.62,2936400,0.0,0.0
2020-11-09,17.56,18.66,17.38,18.04,4231300,0.0,0.0
2020-11-10,18.36,18.68,17.63,18.65,3664900,0.0,0.0
2020-11-11,18.87,19.24,18.41,18.65,2676700,0.0,0.0
2020-11-12,18.32,19.15,18.23,18.41,3138500,0.0,0.0
2020-11-13,18.67,19.14,18.5,18.92,2037600,0.0,0.0
2020-11-16,20.28,20.38,19.53,19.89,2384300,0.0,0.0
2020-11-17,19.38,20.93,19.36,20.87,2358900,0.0,0.0
2020-11-18,21.1,21.89,20.88,20.9,3743200,0.0,0.0
2020-11-19,20.55,21.49,20.24,21.42,2774700,0.0,0.0
2020-11-20,21.42,21.83,21.02,21.27,2146900,0.0,0.0
2020-11-23,21.81,22.84,21.56,22.82,2513200,0.0,0.0
2020-11-24,23.61,24.24,23.01,23.22,3075800,0.0,0.0
2020-11-25,22.87,23.55,22.62,23.02,1987500,0.0,0.0
2020-11-27,22.76,23.3,22.51,22.58,799800,0.0,0.0
2020-11-30,22.69,22.78,21.55,21.66,3128900,0.0,0.0
2020-12-01,22.4,22.66,21.5,21.76,1762300,0.0,0.0
2020-12-02,21.79,22.74,21.62,22.28,2357200,0.0,0.0
2020-12-03,22.77,23.38,22.37,22.95,2502000,0.0,0.0
2020-12-04,23.45,24.65,23.42,24.44,2925800,0.0,0.0
2020-12-07,24.33,24.34,23.38,23.7,2318500,0.0,0.0
2020-12-08,23.46,24.68,23.41,24.21,2275300,0.0,0.0
2020-12-09,24.7,24.92,23.58,23.96,1864800,0.0,0.0
2020-12-10,23.95,25.87,23.93,25.86,2421300,0.0,0.0
2020-12-11,25.5,26.05,25.01,26.04,2473200,0.0,0.0
2020-12-14,26.44,26.44,25.29,25.29,3456900,0.0,0.0
2020-12-15,25.35,25.99,24.97,25.97,1745500,0.0,0.0
2020-12-16,26.14,26.24,25.46,26.06,1998300,0.0,0.0
2020-12-17,26.28,26.4,25.19,25.58,2374400,0.0,0.0
2020-12-18,25.3,25.7,24.58,24.84,5058300,0.0,0.0
2020-12-21,24.18,25.16,23.91,24.96,1923300,0.0,0.0
2020-12-22,24.93,25.26,24.54,24.57,1098200,0.0,0.0
2020-12-23,24.86,25.23,24.64,24.75,1523200,0.0,0.0
2020-12-24,24.62,24.78,24.05,24.47,504700,0.0,0.0
2020-12-28,24.59,24.69,23.5,23.71,1604600,0.0,0.0
2020-12-29,23.91,24.18,23.5,24.07,1534300,0.0,0.0
2020-12-30,24.04,24.62,23.89,24.13,1687900,0.0,0.0
2020-12-31,24.01,24.41,23.78,24.31,1457400,0.0,0.0
2021-01-04,24.69,25.07,23.82,24.11,1750100,0.0,0.0
2021-01-05,24.39,26.06,24.25,25.6,2210000,0.0,0.0
2021-01-06,26.26,26.52,25.41,26.31,2528300,0.0,0.0
2021-01-07,26.68,28.2,26.45,28.08,4857800,0.0,0.0
2021-01-08,28.39,28.44,26.6,26.91,2506900,0.0,0.0
2021-01-11,26.23,27.15,26.01,26.92,1747500,0.0,0.0
2021-01-12,27.19,28.64,27.13,28.58,2037400,0.0,0.0
2021-01-13,29.07,29.12,28.09,28.29,1921200,0.0,0.0
2021-01-14,28.46,29.01,28.29,28.64,1647100,0.0,0.0
2021-01-15,28.2,28.37,27.47,27.68,1586600,0.0,0.0
2021-01-19,27.83,27.98,27.56,27.72,1402200,0.0,0.0
2021-01-20,28.12,28.22,27.09,27.44,1648700,0.0,0.0
2021-01-21,27.55,27.64,25.84,26.52,2050700,0.0,0.0
2021-01-22,26.05,26.56,25.81,26.52,1581000,0.0,0.0
2021-01-25,26.09,26.09,24.99,25.78,1678200,0.0,0.0
2021-01-26,26.05,26.56,25.35,25.43,2274400,0.0,0.0
2021-01-27,24.87,25.56,24.56,24.87,2357500,0.0,0.0
2021-01-28,25.31,26.12,25.0,25.85,1989900,0.0,0.0
2021-01-29,25.51,26.58,25.08,25.32,1725600,0.1,0.0
2021-02-01,25.7,26.06,24.95,25.9,1605500,0.0,0.0
2021-02-02,26.65,27.4,26.32,27.02,2342100,0.0,0.0
2021-02-03,27.31,28.1,27.31,27.78,1761500,0.0,0.0
2021-02-04,27.89,28.07,27.33,27.57,1345800,0.0,0.0
2021-02-05,28.16,28.34,27.73,27.96,1423900,0.0,0.0
2021-02-08,28.62,29.0,28.28,28.91,1626000,0.0,0.0
2021-02-09,28.54,28.73,27.85,28.04,1369700,0.0,0.0
2021-02-10,28.04,28.76,27.62,28.72,1224100,0.0,0.0
2021-02-11,28.87,28.87,27.56,28.14,1149400,0.0,0.0
2021-02-12,27.82,28.65,27.77,28.43,1608500,0.0,0.0
2021-02-16,29.04,29.42,28.51,28.71,1520000,0.0,0.0
2021-02-17,28.77,29.04,28.01,28.66,1750200,0.0,0.0
2021-02-18,28.42,29.13,27.22,27.33,2702500,0.0,0.0
2021-02-19,27.42,27.75,27.02,27.71,1838500,0.0,0.0
2021-02-22,27.75,29.02,27.6,28.09,1772600,0.0,0.0
2021-02-23,28.04,29.07,26.91,28.97,2138700,0.0,0.0
2021-02-24,29.23,30.94,28.78,30.11,3063500,0.0,0.0
2021-02-25,30.17,30.67,29.12,29.51,2256600,0.0,0.0
2021-02-26,29.2,29.69,27.88,28.61,2061000,0.0,0.0
2021-03-01,29.4,30.15,29.3,29.65,1833000,0.0,0.0
2021-03-02,29.71,30.14,29.28,29.76,1074100,0.0,0.0
2021-03-03,30.06,30.51,29.86,29.86,1489300,0.0,0.0
2021-03-04,30.14,31.64,29.71,30.89,1982800,0.0,0.0
2021-03-05,31.76,32.17,30.56,31.96,2305600,0.0,0.0
2021-03-08,32.09,32.62,31.11,31.75,1834200,0.0,0.0
2021-03-09,31.73,31.94,30.86,30.88,1800100,0.0,0.0
2021-03-10,31.13,31.98,30.65,31.82,1327800,0.0,0.0
2021-03-11,31.83,32.31,31.53,31.86,1363600,0.0,0.0
2021-03-12,32.12,32.28,31.55,32.16,1160400,0.0,0.0
2021-03-15,32.17,32.37,31.31,31.43,1943100,0.0,0.0
2021-03-16,31.03,31.09,30.21,30.47,1138600,0.0,0.0
2021-03-17,30.21,30.88,29.92,30.84,1586900,0.0,0.0
2021-03-18,31.13,31.25,29.73,29.96,1913100,0.0,0.0
2021-03-19,29.78,30.73,29.53,30.02,2737800,0.0,0.0
2021-03-22,30.22,30.41,29.4,29.61,1684400,0.0,0.0
2021-03-23,29.01,29.28,28.1,28.41,2122200,0.0,0.0
2021-03-24,28.82,29.44,28.65,28.89,2024500,0.0,0.0
2021-03-25,28.28,29.6,27.7,29.46,1788800,0.0,0.0
2021-03-26,30.26,30.51,29.59,30.02,1373000,0.0,0.0
2021-03-29,29.72,29.88,28.86,29.29,1474800,0.0,0.0
2021-03-30,28.91,29.51,28.44,29.39,1412600,0.0,0.0
2021-03-31,29.31,29.78,28.88,29.37,1823800,0.0,0.0
2021-04-01,29.67,29.76,28.66,29.69,1644500,0.0,0.0
2021-04-05,29.65,29.7,28.54,28.93,1896000,0.0,0.0
2021-04-06,28.98,29.85,28.3,28.82,1662400,0.0,0.0
2021-04-07,28.82,29.81,28.73,29.8,1622700,0.0,0.0
2021-04-08,29.53,29.59,28.6,29.15,1237500,0.0,0.0
2021-04-09,29.02,29.13,28.4,28.71,1317600,0.0,0.0
2021-04-12,28.98,29.34,28.77,28.93,1027700,0.0,0.0
2021-04-13,28.88,29.49,28.31,29.27,1587900,0.0,0.0
2021-04-14,30.08,30.63,29.65,30.38,1661900,0.0,0.0
2021-04-15,30.56,30.97,30.0,30.84,1189000,0.0,0.0
2021-04-16,31.1,31.24,30.76,30.88,1628500,0.0,0.0
2021-04-19,30.6,31.14,30.4,30.51,1498900,0.0,0.0
2021-04-20,30.45,30.45,29.02,29.81,2024300,0.0,0.0
2021-04-21,29.43,30.34,29.15,30.26,1183600,0.0,0.0
2021-04-22,30.38,30.58,29.96,30.31,1513400,0.0,0.0
2021-04-23,30.46,31.41,30.16,31.39,1494600,0.0,0.0
2021-04-26,31.47,31.96,31.27,31.62,1678300,0.0,0.0
2021-04-27,31.57,31.91,31.07,31.37,1412700,0.0,0.0
2021-04-28,31.58,32.25,31.58,31.94,1872000,0.0,0.0
2021-04-29,32.27,32.56,31.42,32.28,2166800,0.1,0.0
2021-04-30,31.87,32.72,31.87,32.18,2260900,0.0,0.0
2021-05-03,32.58,33.15,32.29,32.97,2894700,0.0,0.0
2021-05-04,33.04,33.46,32.66,32.91,1854000,0.0,0.0
2021-05-05,33.39,34.31,32.97,33.8,1962600,0.0,0.0
2021-05-06,33.88,34.84,33.57,34.47,3166000,0.0,0.0
2021-05-07,34.48,35.67,34.17,35.47,2115800,0.0,0.0
2021-05-10,35.72,36.11,34.98,35.0,1806000,0.0,0.0
2021-05-11,34.25,35.11,33.63,34.83,2313900,0.0,0.0
2021-05-12,35.25,36.14,34.78,35.02,1867700,0.0,0.0
2021-05-13,34.49,35.43,33.88,34.77,1795600,0.0,0.0
2021-05-14,35.33,35.91,35.17,35.73,1433700,0.0,0.0
2021-05-17,35.67,36.37,35.43,36.23,1329400,0.0,0.0
2021-05-18,36.23,36.44,35.7,35.73,1143300,0.0,0.0
2021-05-19,34.98,35.57,34.54,35.36,1539900,0.0,0.0
2021-05-20,35.36,36.01,34.73,35.85,1100400,0.0,0.0
2021-05-21,36.13,36.38,35.77,35.77,1459200,0.0,0.0
2021-05-24,35.93,36.19,35.37,35.85,1218200,0.0,0.0
2021-05-25,35.71,35.91,34.44,34.58,2057900,0.0,0.0
2021-05-26,34.78,35.42,34.58,35.14,1188200,0.0,0.0
2021-05-27,35.25,35.99,35.23,35.96,2529000,0.0,0.0
2021-05-28,36.18,36.23,35.72,36.05,1315500,0.0,0.0
2021-06-01,36.79,37.17,36.26,37.0,1608700,0.0,0.0
2021-06-02,37.11,37.87,36.8,37.65,1525100,0.0,0.0
2021-06-03,37.62,38.4,37.36,38.22,1523300,0.0,0.0
2021-06-04,42.13,43.1,41.45,42.92,11428800,0.0,0.0
2021-06-07,43.03,44.85,42.95,43.92,7494600,0.0,0.0
2021-06-08,43.82,44.8,43.24,43.72,40189300,0.0,0.0
2021-06-09,43.6,44.05,41.78,41.94,4165800,0.0,0.0
2021-06-10,42.44,43.31,41.84,43.18,2515200,0.0,0.0
2021-06-11,43.37,43.79,43.22,43.54,1933800,0.0,0.0
2021-06-14,43.94,44.68,43.19,43.67,2161300,0.0,0.0
2021-06-15,44.13,44.78,43.68,44.25,2442000,0.0,0.0
2021-06-16,44.13,45.61,43.98,45.42,2603500,0.0,0.0
2021-06-17,45.35,45.64,41.71,42.08,3108200,0.0,0.0
2021-06-18,41.41,42.08,40.85,40.99,3547700,0.0,0.0
2021-06-21,41.74,42.58,41.47,42.41,1870600,0.0,0.0
2021-06-22,41.94,42.36,41.02,42.11,1979400,0.0,0.0
2021-06-23,42.53,42.8,41.98,41.98,1533000,0.0,0.0
2021-06-24,42.26,42.39,41.76,42.29,1591400,0.0,0.0
2021-06-25,42.46,42.57,41.81,42.03,2508100,0.0,0.0
2021-06-28,41.75,41.86,40.15,40.86,2466500,0.0,0.0
2021-06-29,41.22,41.51,40.71,40.73,1161100,0.0,0.0
2021-06-30,40.73,41.67,40.69,41.24,1625400,0.0,0.0
2021-07-01,42.03,42.3,41.08,41.54,1336700,0.0,0.0
2021-07-02,41.33,41.68,40.86,41.56,940200,0.0,0.0
2021-07-06,41.53,41.54,40.22,40.8,1471200,0.0,0.0
2021-07-07,40.65,41.25,39.84,40.02,1975200,0.0,0.0
2021-07-08,39.31,40.67,39.06,40.18,1461900,0.0,0.0
2021-07-09,40.68,41.82,40.25,41.78,1281900,0.0,0.0
2021-07-12,41.14,41.8,40.86,41.43,1301200,0.0,0.0
2021-07-13,41.12,41.38,40.82,41.18,1965900,0.0,0.0
2021-07-14,41.64,42.3,39.72,39.92,1794200,0.0,0.0
2021-07-15,39.28,39.67,38.57,38.94,1894900,0.0,0.0
2021-07-16,39.46,39.46,38.24,38.34,1433600,0.0,0.0
2021-07-19,36.89,37.55,36.01,37.14,2341400,0.0,0.0
2021-07-20,37.58,38.68,36.88,38.47,2443600,0.0,0.0
2021-07-21,39.23,40.46,39.23,39.73,1774200,0.0,0.0
2021-07-22,39.73,39.96,39.1,39.73,823300,0.0,0.0
2021-07-23,39.47,39.69,38.93,39.45,954700,0.0,0.0
2021-07-26,39.84,40.45,39.71,40.35,1247400,0.0,0.0
2021-07-27,39.91,39.92,38.56,39.04,956100,0.0,0.0
2021-07-28,39.42,40.13,38.55,39.76,982200,0.0,0.0
2021-07-29,40.01,40.24,39.47,39.92,709200,0.1,0.0
2021-07-30,39.67,40.01,39.04,39.16,808400,0.0,0.0
2021-08-02,39.36,40.35,38.62,38.62,909300,0.0,0.0
2021-08-03,38.4,39.17,37.48,39.17,1352600,0.0,0.0
2021-08-04,38.39,39.57,37.94,38.51,1607900,0.0,0.0
2021-08-05,36.64,40.44,36.32,39.43,1650200,0.0,0.0
2021-08-06,39.98,40.38,39.71,39.87,1170200,0.0,0.0
2021-08-09,39.26,39.91,38.78,39.65,956900,0.0,0.0
2021-08-10,39.91,41.54,39.75,41.29,1599900,0.0,0.0
2021-08-11,40.85,41.18,40.12,41.09,1669000,0.0,0.0
2021-08-12,41.22,41.64,40.69,41.21,723000,0.0,0.0
2021-08-13,40.96,41.21,40.54,40.86,1039400,0.0,0.0
2021-08-16,40.53,40.98,39.95,40.0,1442100,0.0,0.0
2021-08-17,39.58,40.66,39.38,40.2,1951800,0.0,0.0
2021-08-18,40.2,40.39,39.36,39.48,1565800,0.0,0.0
2021-08-19,38.72,39.25,37.68,38.24,1923500,0.0,0.0
2021-08-20,38.05,38.94,37.8,38.91,1007700,0.0,0.0
2021-08-23,39.92,40.5,39.85,40.05,1082400,0.0,0.0
2021-08-24,40.58,41.0,40.24,40.83,1188400,0.0,0.0
2021-08-25,40.73,41.62,40.37,41.25,1281900,0.0,0.0
2021-08-26,41.04,41.26,40.36,40.51,1193900,0.0,0.0
2021-08-27,40.78,42.21,40.78,41.98,1406500,0.0,0.0
2021-08-30,41.99,42.17,41.06,41.08,1009200,0.0,0.0
2021-08-31,40.95,41.39,40.66,40.84,1926000,0.0,0.0
2021-09-01,40.89,40.92,40.19,40.72,1461600,0.0,0.0
2021-09-02,41.13,42.03,41.13,41.89,983300,0.0,0.0
2021-09-03,41.96,42.37,41.6,41.89,730700,0.0,0.0
2021-09-07,41.52,42.3,41.23,41.3,1411600,0.0,0.0
2021-09-08,41.57,41.93,40.99,41.19,1178900,0.0,0.0
2021-09-09,40.72,41.51,40.53,40.88,1229000,0.0,0.0
2021-09-10,41.49,41.75,40.42,40.44,898600,0.0,0.0
2021-09-13,41.19,41.98,41.03,41.6,956000,0.0,0.0
2021-09-14,41.99,42.12,40.85,41.1,896200,0.0,0.0
2021-09-15,41.73,43.49,41.73,43.43,1250100,0.0,0.0
2021-09-16,43.33,43.36,42.54,42.98,1226500,0.0,0.0
2021-09-17,42.88,43.3,41.74,41.88,3298200,0.0,0.0
2021-09-20,40.57,41.09,40.19,41.03,1470900,0.0,0.0
2021-09-21,41.8,42.08,41.13,41.6,1263200,0.0,0.0
2021-09-22,42.19,43.41,42.19,42.79,1053100,0.0,0.0
2021-09-23,43.06,44.24,42.87,44.11,1210500,0.0,0.0
2021-09-24,43.85,44.3,43.52,44.09,832700,0.0,0.0
2021-09-27,44.96,46.22,44.96,45.99,1642500,0.0,0.0
2021-09-28,46.62,46.97,45.55,45.86,1639000,0.0,0.0
2021-09-29,45.99,46.39,45.28,46.03,1712800,0.0,0.0
2021-09-30,46.28,46.51,45.37,45.76,2588800,0.0,0.0
2021-10-01,46.05,47.27,45.72,47.21,1730200,0.0,0.0
2021-10-04,47.58,49.0,47.38,48.42,2004000,0.0,0.0
2021-10-05,49.15,49.49,47.94,48.56,1347600,0.0,0.0
2021-10-06,47.76,48.56,46.8,48.24,1646500,0.0,0.0
2021-10-07,48.29,49.01,48.08,48.64,1210800,0.0,0.0
2021-10-08,48.99,49.25,48.45,49.01,777300,0.0,0.0
2021-10-11,49.75,50.09,48.93,49.3,857000,0.0,0.0
2021-10-12,49.19,50.58,48.98,50.0,1319500,0.0,0.0
2021-10-13,49.49,50.46,48.94,50.43,887400,0.0,0.0
2021-10-14,51.14,51.65,50.8,51.34,937600,0.0,0.0
2021-10-15,51.82,52.49,51.69,51.8,959900,0.0,0.0
2021-10-18,52.34,53.05,51.72,52.41,1095400,0.0,0.0
2021-10-19,52.72,52.83,51.97,52.26,788400,0.0,0.0
2021-10-20,52.23,53.06,51.9,52.79,943000,0.0,0.0
2021-10-21,52.5,52.83,51.25,51.79,1018600,0.0,0.0
2021-10-22,52.05,52.31,51.06,52.27,710000,0.0,0.0
2021-10-25,52.86,53.11,52.35,52.81,1076800,0.0,0.0
2021-10-26,53.02,53.44,52.15,52.25,745600,0.0,0.0
2021-10-27,51.73,52.06,50.86,50.98,950100,0.0,0.0
2021-10-28,50.74,51.52,50.55,51.46,881700,0.1,0.0
2021-10-29,51.44,51.71,50.57,50.93,1090800,0.0,0.0
2021-11-01,51.61,52.22,51.0,52.03,1375200,0.0,0.0
2021-11-02,52.05,52.63,51.33,51.8,1476000,0.0,0.0
2021-11-03,51.51,52.1,51.02,51.22,1301200,0.0,0.0
2021-11-04,51.49,53.18,51.27,52.15,1559500,0.0,0.0
2021-11-05,52.86,52.98,52.15,52.8,1227600,0.0,0.0
2021-11-08,53.29,54.2,52.98,53.87,1561300,0.0,0.0
2021-11-09,53.88,54.01,52.9,53.32,1465100,0.0,0.0
2021-11-10,52.89,53.18,50.69,51.08,1391400,0.0,0.0
2021-11-11,50.8,51.61,50.8,51.47,1507600,0.0,0.0
2021-11-12,51.2,51.47,50.2,50.51,1715700,0.0,0.0
2021-11-15,51.04,51.89,50.29,51.37,1181000,0.0,0.0
2021-11-16,51.54,51.65,50.49,50.94,1089500,0.0,0.0
2021-11-17,50.41,51.91,50.41,50.88,1031800,0.0,0.0
2021-11-18,50.86,51.5,50.12,50.83,1188500,0.0,0.0
2021-11-19,49.84,50.19,49.09,49.89,1456900,0.0,0.0
2021-11-22,50.01,50.85,49.74,50.13,941500,0.0,0.0
2021-11-23,51.04,51.97,50.48,51.77,1482700,0.0,0.0
2021-11-24,51.24,52.88,51.02,52.79,1161000,0.0,0.0
2021-11-26,50.01,51.13,48.61,50.74,846600,0.0,0.0
2021-11-29,51.84,51.96,50.23,50.27,1609800,0.0,0.0
2021-11-30,49.12,49.52,47.59,48.1,1824400,0.0,0.0
2021-12-01,49.57,50.11,47.25,47.37,1391100,0.0,0.0
2021-12-02,47.15,49.09,46.89,48.85,1562400,0.0,0.0
2021-12-03,49.5,49.98,47.53,47.73,1302900,0.0,0.0
2021-12-06,48.47,49.5,47.12,48.68,1442500,0.0,0.0
2021-12-07,49.69,50.71,49.53,49.73,1429000,0.0,0.0
2021-12-08,49.81,50.29,49.34,49.48,1286800,0.0,0.0
2021-12-09,49.1,49.27,48.54,48.61,977600,0.0,0.0
2021-12-10,49.24,49.4,47.66,48.64,1417500,0.0,0.0
2021-12-13,47.97,48.54,46.73,47.22,1473300,0.0,0.0
2021-12-14,46.83,48.08,46.64,46.95,1149900,0.0,0.0
2021-12-15,46.85,47.78,45.73,47.44,1728000,0.0,0.0
2021-12-16,47.95,48.21,46.85,46.94,1344800,0.0,0.0
2021-12-17,46.55,47.25,45.84,46.37,4202300,0.0,0.0
2021-12-20,45.41,45.81,44.31,45.63,1128600,0.0,0.0
2021-12-21,46.26,47.39,46.26,47.09,1286100,0.0,0.0
2021-12-22,47.17,47.69,46.41,47.4,1259000,0.0,0.0
2021-12-23,47.82,47.94,47.33,47.33,612000,0.0,0.0
2021-12-27,47.63,48.99,47.16,48.95,852100,0.0,0.0
2021-12-28,48.92,49.79,48.57,48.76,934200,0.0,0.0
2021-12-29,48.11,48.83,48.07,48.39,665300,0.0,0.0
2021-12-30,48.38,48.86,47.96,47.98,770000,0.0,0.0
2021-12-31,47.75,48.88,47.75,48.67,1352800,0.0,0.0
2022-01-03,48.62,49.79,48.62,49.6,1433200,0.0,0.0
2022-01-04,49.93,50.86,49.76,50.65,1784600,0.0,0.0
2022-01-05,51.09,51.8,50.36,50.36,2019400,0.0,0.0
2022-01-06,51.27,52.15,50.4,51.76,1192800,0.0,0.0
2022-01-07,51.99,52.42,51.45,52.09,1388400,0.0,0.0
2022-01-10,52.0,52.09,49.93,50.84,1287900,0.0,0.0
2022-01-11,51.18,52.56,50.53,52.54,1827500,0.0,0.0
2022-01-12,53.13,53.88,52.79,53.07,1519200,0.0,0.0
2022-01-13,53.34,54.07,52.9,53.2,1525700,0.0,0.0
2022-01-14,53.01,53.84,52.65,53.83,1778800,0.0,0.0
2022-01-18,54.18,54.34,52.77,53.5,1496800,0.0,0.0
2022-01-19,54.02,54.02,52.42,52.46,1300800,0.0,0.0
2022-01-20,52.11,53.31,51.62,51.76,1486900,0.0,0.0
2022-01-21,51.76,52.45,50.87,51.66,1384900,0.0,0.0
2022-01-24,50.34,51.88,49.0,51.76,2026100,0.0,0.0
2022-01-25,51.47,53.36,50.45,52.98,1489900,0.0,0.0
2022-01-26,53.74,55.05,52.77,53.44,1831500,0.0,0.0
2022-01-27,54.75,55.36,53.34,53.79,1632600,0.0,0.0
2022-01-28,53.57,54.38,52.68,54.31,1327300,0.35,0.0
2022-01-31,54.27,55.73,53.29,55.37,2437600,0.0,0.0
2022-02-01,55.07,57.09,54.83,56.92,1846200,0.0,0.0
2022-02-02,56.92,57.54,56.43,57.42,1419800,0.0,0.0
2022-02-03,57.02,57.34,56.19,56.54,1755600,0.0,0.0
2022-02-04,56.83,58.06,56.62,57.23,1587700,0.0,0.0
2022-02-07,57.42,58.21,56.83,57.65,1397100,0.0,0.0
2022-02-08,57.65,57.8,56.56,57.6,1048000,0.0,0.0
2022-02-09,57.83,59.03,57.83,58.49,992200,0.0,0.0
2022-02-10,57.94,59.61,57.76,58.23,1218300,0.0,0.0
2022-02-11,58.8,60.26,58.63,60.04,1343900,0.0,0.0
2022-02-14,59.81,59.93,58.51,58.62,1410500,0.0,0.0
2022-02-15,57.77,58.68,57.14,58.52,881500,0.0,0.0
2022-02-16,58.85,59.61,58.85,59.03,1178600,0.0,0.0
2022-02-17,59.13,59.53,58.52,58.54,1220400,0.0,0.0
2022-02-18,58.02,58.83,57.5,58.2,1048100,0.0,0.0
2022-02-22,59.51,59.6,55.72,56.98,1672700,0.0,0.0
2022-02-23,57.33,58.24,57.11,57.31,1341200,0.0,0.0
2022-02-24,56.57,59.81,56.1,58.21,2164900,0.0,0.0
2022-02-25,59.06,59.85,58.84,59.74,3044800,0.0,0.0
2022-02-28,59.74,61.27,59.59,61.27,3683000,0.0,0.0
