,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08,41.77,44.17,41.04,41.74,5878200,0.0,0.0
2020-04-09,43.33,46.54,43.09,43.81,6390700,0.0,0.0
2020-04-13,43.86,44.01,40.17,41.57,3125500,0.0,0.0
2020-04-14,42.42,44.1,41.83,42.69,3717000,0.0,0.0
2020-04-15,40.36,41.01,38.96,40.73,4823600,0.0,0.0
2020-04-16,40.7,41.67,39.23,40.41,6002300,0.0,0.0
2020-04-17,43.74,45.28,43.46,44.45,8095300,0.0,0.0
2020-04-20,43.63,44.78,43.02,43.83,3801800,0.0,0.0
2020-04-21,43.11,44.22,42.54,43.38,6099900,0.0,0.0
2020-04-22,44.39,46.33,43.65,45.37,4984700,0.0,0.0
2020-04-23,43.39,45.37,43.03,43.95,8693900,0.0,0.0
2020-04-24,44.79,48.03,44.58,46.89,7246300,0.0,0.0
2020-04-27,47.27,49.03,47.0,48.52,7303200,0.0,0.0
2020-04-28,49.74,51.23,49.29,49.33,7775300,0.0,0.0
2020-04-29,51.43,52.12,50.51,51.77,5109800,0.0,0.0
2020-04-30,50.84,51.33,49.37,49.71,7067500,0.0,0.0
2020-05-01,48.15,48.47,46.38,46.61,3836900,0.0,0.0
2020-05-04,45.86,47.73,45.55,47.56,4510100,0.0,0.0
2020-05-05,48.28,49.03,44.51,44.65,7369700,0.0,0.0
2020-05-06,45.04,46.01,44.35,45.83,6033900,0.0,0.0
2020-05-07,46.0,47.33,45.2,46.19,4513300,0.0,0.0
2020-05-08,46.89,47.25,45.96,47.08,2470500,0.0,0.0
2020-05-11,47.06,47.06,45.4,45.68,3776700,0.0,0.0
2020-05-12,45.84,46.51,43.51,43.54,4616600,0.0,0.0
2020-05-13,43.51,43.55,40.52,41.25,5348100,0.0,0.0
2020-05-14,40.25,42.48,39.02,42.39,5468900,0.0,0.0
2020-05-15,41.9,42.26,40.87,42.07,7648800,0.0,0.0
2020-05-18,44.43,47.42,44.39,46.56,6195600,0.0,0.0
2020-05-19,46.3,47.21,44.59,45.39,3769800,0.0,0.0
2020-05-20,46.59,47.04,45.98,46.45,3562500,0.0,0.0
2020-05-21,46.46,47.57,46.06,46.36,3555100,0.0,0.0
2020-05-22,46.64,46.65,45.21,45.72,3537500,0.0,0.0
2020-05-26,47.49,49.15,46.94,48.69,4736800,0.0,0.0
2020-05-27,49.47,51.02,48.91,50.31,5737800,0.0,0.0
2020-05-28,50.82,50.89,48.92,49.43,4973700,0.0,0.0
2020-05-29,48.83,50.0,48.11,48.73,9024400,0.0,0.0
2020-06-01,49.6,51.04,49.11,50.52,3068200,0.0,0.0
2020-06-02,50.63,50.96,49.57,50.04,2869800,0.0,0.0
2020-06-03,51.23,52.7,51.15,52.21,3076400,0.0,0.0
2020-06-04,51.76,52.55,50.66,51.76,2880100,0.0,0.0
2020-06-05,55.99,56.88,54.02,54.41,6726900,0.0,0.0
2020-06-08,57.44,57.44,55.82,56.64,6450100,0.0,0.0
2020-06-09,55.56,55.56,53.14,54.24,5418700,0.0,0.0
2020-06-10,54.31,54.4,50.3,50.35,6988000,0.0,0.0
2020-06-11,47.58,48.89,46.84,47.15,6348400,0.0,0.0
2020-06-12,49.18,49.61,46.56,47.94,4364300,0.0,0.0
2020-06-15,46.37,48.59,45.77,48.49,4326600,0.0,0.0
2020-06-16,50.08,51.04,48.92,49.94,4707100,0.0,0.0
2020-06-17,50.04,50.04,48.03,48.13,2544100,0.0,0.0
2020-06-18,47.71,49.47,47.04,49.41,3470700,0.0,0.0
2020-06-19,50.26,50.3,47.84,47.94,5948500,0.0,0.0
2020-06-22,47.66,48.76,46.71,48.59,3270500,0.0,0.0
2020-06-23,50.08,52.78,50.08,51.49,7164200,0.0,0.0
2020-06-24,50.08,50.45,47.29,48.49,5383600,0.0,0.0
2020-06-25,47.83,49.1,47.5,48.59,2793400,0.0,0.0
2020-06-26,48.33,48.33,46.17,46.21,6824500,0.0,0.0
2020-06-29,46.78,48.55,46.08,48.08,2971100,0.0,0.0
2020-06-30,47.71,48.77,47.27,48.29,4668300,0.0,0.0
2020-07-01,48.46,49.21,46.99,47.84,3393500,0.45,0.0
2020-07-02,48.89,49.83,48.09,48.16,4925000,0.0,0.0
2020-07-06,49.13,49.48,47.64,47.89,2530100,0.0,0.0
2020-07-07,47.61,47.84,46.47,47.23,2827100,0.0,0.0
2020-07-08,47.18,48.15,46.83,47.31,3457000,0.0,0.0
2020-07-09,47.08,47.11,44.7,45.41,3704200,0.0,0.0
2020-07-10,45.46,46.67,44.57,46.6,2442300,0.0,0.0
2020-07-13,46.91,48.01,46.05,46.71,3136800,0.0,0.0
2020-07-14,46.37,47.41,45.85,47.18,2607900,0.0,0.0
2020-07-15,48.37,49.64,48.29,49.39,2938300,0.0,0.0
2020-07-16,49.06,49.57,48.41,48.66,1944200,0.0,0.0
2020-07-17,49.01,49.06,47.94,48.26,1727500,0.0,0.0
2020-07-20,47.68,48.42,46.77,47.24,2727200,0.0,0.0
2020-07-21,47.77,49.22,47.69,48.74,2329000,0.0,0.0
2020-07-22,48.74,50.2,48.32,49.3,2289900,0.0,0.0
2020-07-23,49.14,49.4,48.43,48.94,2855000,0.0,0.0
2020-07-24,48.58,49.07,48.4,48.94,2070900,0.0,0.0
2020-07-27,48.63,48.82,47.9,48.09,2373100,0.0,0.0
2020-07-28,47.96,48.34,47.48,47.66,1957800,0.0,0.0
2020-07-29,47.85,48.42,47.28,48.09,2633000,0.0,0.0
2020-07-30,47.26,47.75,46.62,47.74,2101400,0.0,0.0
2020-07-31,47.36,47.61,46.51,47.08,3070000,0.0,0.0
2020-08-03,46.97,47.03,45.34,46.44,2901800,0.0,0.0
2020-08-04,46.86,48.27,46.44,48.2,3407900,0.0,0.0
2020-08-05,48.62,49.08,48.12,48.99,4392000,0.0,0.0
2020-08-06,48.91,51.43,48.71,50.24,3328400,0.0,0.0
2020-08-07,49.71,52.31,49.61,51.49,4447500,0.0,0.0
2020-08-10,51.9,53.92,51.85,53.54,4006000,0.0,0.0
2020-08-11,52.2,55.69,51.9,54.2,7641300,0.0,0.0
2020-08-12,54.43,54.68,52.98,53.18,3189700,0.0,0.0
2020-08-13,52.65,53.55,52.06,52.2,2320200,0.0,0.0
2020-08-14,52.06,53.45,51.53,53.04,3852700,0.0,0.0
2020-08-17,53.31,53.56,52.63,53.18,2656900,0.0,0.0
2020-08-18,53.3,53.98,52.62,53.08,2866400,0.0,0.0
2020-08-19,52.79,52.89,51.56,51.74,2321700,0.0,0.0
2020-08-20,51.31,52.01,50.74,51.6,2167800,0.0,0.0
2020-08-21,51.61,51.63,50.96,51.19,2599400,0.0,0.0
2020-08-24,51.62,53.03,50.95,53.01,2734500,0.0,0.0
2020-08-25,53.24,53.26,51.03,51.85,4052200,0.0,0.0
2020-08-26,51.22,51.85,50.08,51.22,4352200,0.0,0.0
2020-08-27,51.52,54.27,51.49,53.48,3195700,0.0,0.0
2020-08-28,53.67,55.23,53.5,55.13,2564100,0.0,0.0
2020-08-31,54.8,55.23,53.55,53.57,2428300,0.0,0.0
2020-09-01,53.06,53.8,52.49,53.54,2488800,0.0,0.0
2020-09-02,53.74,54.45,53.11,54.2,2049900,0.0,0.0
2020-09-03,54.5,55.38,53.38,53.78,2646700,0.0,0.0
2020-09-04,54.32,54.95,53.04,53.57,2228800,0.0,0.0
2020-09-08,53.01,53.97,52.77,52.99,2549500,0.0,0.0
2020-09-09,53.45,55.18,52.58,54.71,4225300,0.0,0.0
2020-09-10,55.11,56.22,54.69,55.03,3657800,0.0,0.0
2020-09-11,55.14,55.78,55.03,55.5,2861300,0.0,0.0
2020-09-14,55.9,57.79,55.62,57.52,2167400,0.0,0.0
2020-09-15,57.63,58.48,57.22,58.26,3150700,0.0,0.0
2020-09-16,58.45,61.34,58.3,60.8,5170500,0.0,0.0
2020-09-17,60.14,61.55,60.01,60.93,4434500,0.0,0.0
2020-09-18,61.08,61.93,60.05,60.25,4585800,0.0,0.0
2020-09-21,57.95,58.88,56.49,57.06,4036700,0.0,0.0
2020-09-22,57.31,57.74,56.35,57.03,2854600,0.0,0.0
2020-09-23,57.12,57.89,53.68,53.91,3427300,0.0,0.0
2020-09-24,53.75,55.54,52.5,54.84,2954200,0.0,0.0
2020-09-25,54.19,55.42,53.92,55.24,2543400,0.0,0.0
2020-09-28,56.19,56.55,55.03,55.1,2163400,0.0,0.0
2020-09-29,54.92,55.22,54.17,54.49,2135900,0.0,0.0
2020-09-30,54.83,56.19,54.83,55.43,2257100,0.0,0.0
2020-10-01,55.92,56.56,55.17,56.19,2034400,0.45,0.0
2020-10-02,55.08,56.9,54.69,56.68,1709300,0.0,0.0
2020-10-05,57.1,57.37,55.96,57.02,1704100,0.0,0.0
2020-10-06,57.49,58.98,57.28,58.03,3698600,0.0,0.0
2020-10-07,58.59,59.64,58.59,59.47,2066100,0.0,0.0
2020-10-08,59.8,60.9,59.62,60.87,2362300,0.0,0.0
2020-10-09,61.02,62.16,60.7,61.0,2594100,0.0,0.0
2020-10-12,60.9,61.05,60.22,60.55,2060800,0.0,0.0
2020-10-13,59.95,59.95,58.35,58.4,2313900,0.0,0.0
2020-10-14,58.51,60.79,58.51,60.03,2229000,0.0,0.0
2020-10-15,59.22,60.43,59.19,59.74,1970700,0.0,0.0
2020-10-16,60.03,60.16,59.0,59.03,2620700,0.0,0.0
2020-10-19,59.07,59.55,57.63,57.73,2333300,0.0,0.0
2020-10-20,58.5,58.94,57.74,57.95,1565800,0.0,0.0
2020-10-21,57.91,58.19,56.96,57.25,1495500,0.0,0.0
2020-10-22,57.5,58.54,56.82,58.51,1793000,0.0,0.0
2020-10-23,58.88,58.98,57.22,58.15,1717400,0.0,0.0
2020-10-26,57.28,57.34,54.13,54.56,3163100,0.0,0.0
2020-10-27,54.37,54.87,52.34,52.35,3537800,0.0,0.0
2020-10-28,50.97,51.59,49.11,49.16,4212400,0.0,0.0
2020-10-29,49.01,50.41,48.32,49.61,3873700,0.0,0.0
2020-10-30,49.32,49.73,48.39,49.63,4689900,0.0,0.0
2020-11-02,50.39,51.56,49.6,51.23,3665300,0.0,0.0
2020-11-03,53.54,54.88,52.67,54.06,4172100,0.0,0.0
2020-11-04,54.65,56.0,54.31,54.5,3185900,0.0,0.0
2020-11-05,54.68,55.38,53.88,54.58,3106200,0.0,0.0
2020-11-06,54.91,55.34,54.12,54.61,1627000,0.0,0.0
2020-11-09,60.21,68.85,60.17,63.78,8057900,0.0,0.0
2020-11-10,65.78,66.35,63.73,64.86,3917800,0.0,0.0
2020-11-11,64.46,65.06,60.82,61.46,3571200,0.0,0.0
2020-11-12,60.77,62.05,60.39,61.03,3006500,0.0,0.0
2020-11-13,61.68,64.39,61.68,64.19,3103800,0.0,0.0
2020-11-16,67.09,67.34,64.89,67.27,3843800,0.0,0.0
2020-11-17,66.15,67.4,65.5,66.61,2861400,0.0,0.0
2020-11-18,66.51,67.1,64.29,64.32,3601700,0.0,0.0
2020-11-19,64.01,65.12,63.57,64.6,3257200,0.0,0.0
2020-11-20,64.09,64.11,62.44,62.81,2912400,0.0,0.0
2020-11-23,63.36,64.27,62.7,63.99,2093400,0.0,0.0
2020-11-24,65.18,66.24,64.64,65.01,2318700,0.0,0.0
2020-11-25,64.8,65.11,63.56,64.32,2498200,0.0,0.0
2020-11-27,64.02,64.87,63.58,63.93,865300,0.0,0.0
2020-11-30,63.46,64.0,62.7,63.97,3650300,0.0,0.0
2020-12-01,64.09,66.46,64.09,65.89,3007500,0.0,0.0
2020-12-02,65.33,65.74,64.62,65.28,3102000,0.0,0.0
2020-12-03,65.31,67.97,64.88,67.01,3494400,0.0,0.0
2020-12-04,67.54,70.12,67.2,70.1,4305500,0.0,0.0
2020-12-07,69.01,69.96,67.59,68.08,2723800,0.0,0.0
2020-12-08,67.96,69.14,67.53,68.84,1746600,0.0,0.0
2020-12-09,68.74,69.09,67.86,68.56,2630200,0.0,0.0
2020-12-10,67.95,69.54,67.71,69.31,2750700,0.0,0.0
2020-12-11,68.81,69.54,67.64,68.09,4403300,0.0,0.0
2020-12-14,68.75,68.75,65.78,65.89,3452600,0.0,0.0
2020-12-15,66.29,67.03,65.32,66.68,2728700,0.0,0.0
2020-12-16,66.68,66.72,65.14,66.29,3116400,0.0,0.0
2020-12-17,66.91,68.12,66.6,66.8,2844500,0.0,0.0
2020-12-18,66.7,66.75,64.53,64.86,7618400,0.0,0.0
2020-12-21,63.28,65.5,63.1,65.03,4483600,0.0,0.0
2020-12-22,64.84,65.03,63.76,64.54,2173700,0.0,0.0
2020-12-23,65.2,65.89,65.06,65.39,1752900,0.0,0.0
2020-12-24,65.27,65.32,64.16,64.98,730200,0.0,0.0
2020-12-28,65.37,66.74,65.26,66.25,1975900,0.0,0.0
2020-12-29,66.57,67.51,65.24,65.35,1409000,0.0,0.0
2020-12-30,65.24,65.97,65.23,65.76,1108100,0.0,0.0
2020-12-31,65.89,66.82,65.2,66.64,1163700,0.0,0.0
2021-01-04,66.53,66.74,63.49,64.89,2497300,0.0,0.0
2021-01-05,64.62,66.2,64.62,65.3,1662600,0.0,0.0
2021-01-06,65.72,68.25,65.51,68.2,3641900,0.0,0.0
2021-01-07,68.55,68.95,67.24,68.23,4195100,0.45,0.0
2021-01-08,68.18,70.25,67.89,70.0,3682900,0.0,0.0
2021-01-11,69.02,71.17,68.48,70.0,3023800,0.0,0.0
2021-01-12,69.72,72.18,69.52,70.74,3281400,0.0,0.0
2021-01-13,70.72,70.72,68.72,68.73,2262000,0.0,0.0
2021-01-14,69.14,69.96,67.66,68.16,2659600,0.0,0.0
2021-01-15,67.93,68.64,67.45,68.21,2049700,0.0,0.0
2021-01-19,68.64,68.79,67.54,67.58,1772400,0.0,0.0
2021-01-20,67.29,69.68,66.93,69.52,2274600,0.0,0.0
2021-01-21,69.42,69.72,68.89,69.35,1988300,0.0,0.0
2021-01-22,68.93,69.15,67.84,67.87,1539100,0.0,0.0
2021-01-25,65.89,66.91,64.88,65.89,4094700,0.0,0.0
2021-01-26,66.82,68.28,66.49,66.95,2061100,0.0,0.0
2021-01-27,66.12,66.97,64.62,65.01,2671500,0.0,0.0
2021-01-28,65.7,67.94,65.17,66.93,1960100,0.0,0.0
2021-01-29,66.62,66.62,64.43,64.55,2685100,0.0,0.0
2021-02-01,65.32,65.56,64.17,64.6,2128900,0.0,0.0
2021-02-02,63.19,66.62,63.15,65.92,5352600,0.0,0.0
2021-02-03,65.73,69.3,65.68,68.96,4967700,0.0,0.0
2021-02-04,68.95,69.78,68.43,69.07,2419900,0.0,0.0
2021-02-05,70.1,70.73,69.04,69.58,1908200,0.0,0.0
2021-02-08,69.87,70.45,68.86,69.43,1412500,0.0,0.0
2021-02-09,69.45,69.68,67.99,68.79,1864900,0.0,0.0
2021-02-10,69.27,70.06,68.39,68.73,1461500,0.0,0.0
2021-02-11,68.84,69.34,68.18,68.8,1218900,0.0,0.0
2021-02-12,68.41,69.2,68.05,68.82,1207700,0.0,0.0
2021-02-16,68.8,69.33,68.15,68.95,2091600,0.0,0.0
2021-02-17,68.68,68.68,67.22,67.6,2094600,0.0,0.0
2021-02-18,66.82,67.84,66.69,67.64,1452700,0.0,0.0
2021-02-19,67.91,69.75,67.74,69.24,2005700,0.0,0.0
2021-02-22,68.56,71.59,68.56,71.0,2122300,0.0,0.0
2021-02-23,71.08,72.3,70.7,71.43,2304500,0.0,0.0
2021-02-24,71.19,73.6,71.0,73.1,3194800,0.0,0.0
2021-02-25,73.38,73.84,72.11,72.57,3596500,0.0,0.0
2021-02-26,72.25,73.59,71.33,71.88,3146000,0.0,0.0
2021-03-01,72.62,73.91,72.38,73.04,2284400,0.0,0.0
2021-03-02,72.98,73.39,72.06,72.24,2210800,0.0,0.0
2021-03-03,72.56,74.47,72.42,73.57,2525500,0.0,0.0
2021-03-04,73.4,73.75,70.59,71.69,2746800,0.0,0.0
2021-03-05,72.89,74.02,70.73,73.83,2231400,0.0,0.0
2021-03-08,74.16,75.09,73.69,73.75,2683100,0.0,0.0
2021-03-09,73.43,73.75,71.37,71.64,3654700,0.0,0.0
2021-03-10,71.6,73.59,71.39,73.32,2352100,0.0,0.0
2021-03-11,73.7,73.91,72.6,73.14,1921800,0.0,0.0
2021-03-12,73.78,75.33,73.47,75.28,1866500,0.0,0.0
2021-03-15,75.09,75.8,74.67,75.14,2304200,0.0,0.0
2021-03-16,74.36,74.6,72.37,72.62,2428800,0.0,0.0
2021-03-17,73.06,73.88,72.45,72.9,1643000,0.0,0.0
2021-03-18,73.16,73.19,71.09,71.15,1981600,0.0,0.0
2021-03-19,70.9,72.86,70.01,71.94,4882500,0.0,0.0
2021-03-22,71.76,72.1,70.15,70.95,2151900,0.0,0.0
2021-03-23,70.28,70.65,68.97,70.21,3149000,0.0,0.0
2021-03-24,70.79,72.15,70.05,70.09,1612800,0.0,0.0
2021-03-25,69.42,72.09,69.23,71.84,1685400,0.0,0.0
2021-03-26,72.37,73.12,71.9,72.78,1560700,0.0,0.0
2021-03-29,72.57,72.96,70.64,71.34,1563400,0.0,0.0
2021-03-30,71.1,72.81,71.1,72.11,2242900,0.0,0.0
2021-03-31,72.27,72.6,71.45,71.48,2080000,0.45,0.0
2021-04-01,71.4,71.71,70.6,70.8,2391600,0.0,0.0
2021-04-05,71.57,72.32,71.12,71.97,3052700,0.0,0.0
2021-04-06,71.8,74.63,71.72,73.76,1927800,0.0,0.0
2021-04-07,73.69,74.18,73.05,73.21,1522300,0.0,0.0
2021-04-08,72.48,73.28,72.4,73.18,1178900,0.0,0.0
2021-04-09,73.7,74.15,72.7,73.4,1311100,0.0,0.0
2021-04-12,73.49,74.21,73.13,74.05,1079000,0.0,0.0
2021-04-13,73.08,73.47,72.3,73.06,1457100,0.0,0.0
2021-04-14,72.89,74.21,72.89,73.1,1216700,0.0,0.0
2021-04-15,73.5,73.69,72.84,73.15,1226600,0.0,0.0
2021-04-16,73.58,74.18,72.91,73.13,2057900,0.0,0.0
2021-04-19,73.19,73.69,72.73,73.6,1455900,0.0,0.0
2021-04-20,73.09,73.24,71.98,72.9,1906500,0.0,0.0
2021-04-21,72.98,74.83,72.85,74.8,1640700,0.0,0.0
2021-04-22,74.54,75.45,74.25,74.78,1634800,0.0,0.0
2021-04-23,74.74,75.97,74.21,75.02,1885600,0.0,0.0
2021-04-26,75.42,75.48,74.21,74.69,1540400,0.0,0.0
2021-04-27,75.37,76.42,75.02,75.61,1862300,0.0,0.0
2021-04-28,75.7,76.73,75.48,75.56,1380000,0.0,0.0
2021-04-29,76.05,76.83,75.56,76.41,1438500,0.0,0.0
2021-04-30,76.48,77.29,76.14,76.92,1871700,0.0,0.0
2021-05-03,77.16,77.3,76.12,76.29,2397300,0.0,0.0
2021-05-04,74.87,76.02,74.08,75.51,3169100,0.0,0.0
2021-05-05,75.75,76.35,74.67,75.38,2061200,0.0,0.0
2021-05-06,75.24,77.64,75.24,77.51,3141600,0.0,0.0
2021-05-07,77.38,78.73,76.99,78.31,2327300,0.0,0.0
2021-05-10,78.52,78.62,77.53,77.74,1618800,0.0,0.0
2021-05-11,77.22,77.51,75.49,76.24,1942500,0.0,0.0
2021-05-12,75.85,76.43,74.05,74.18,2253300,0.0,0.0
2021-05-13,73.98,75.92,73.98,75.46,1466900,0.0,0.0
2021-05-14,75.69,76.58,75.53,76.25,1482000,0.0,0.0
2021-05-17,76.56,76.82,75.66,76.37,1363200,0.0,0.0
2021-05-18,76.25,76.69,75.23,75.26,1834600,0.0,0.0
2021-05-19,74.49,74.71,73.4,73.66,1962000,0.0,0.0
2021-05-20,73.61,74.97,71.2,72.78,5446700,0.0,0.0
2021-05-21,73.21,73.8,72.4,73.09,4025500,0.0,0.0
2021-05-24,73.47,73.73,72.49,72.96,2684100,0.0,0.0
2021-05-25,73.01,75.36,72.86,73.99,2550400,0.0,0.0
2021-05-26,73.89,74.32,73.52,73.61,2836600,0.0,0.0
2021-05-27,73.95,74.21,72.87,73.02,3801200,0.0,0.0
2021-05-28,73.04,73.64,72.9,73.53,1655600,0.0,0.0
2021-06-01,74.22,74.39,73.43,73.94,1494400,0.0,0.0
2021-06-02,74.03,74.55,72.95,73.24,2555900,0.0,0.0
2021-06-03,72.95,73.16,72.12,72.89,2310200,0.0,0.0
2021-06-04,73.12,73.35,71.74,72.27,1962500,0.0,0.0
2021-06-07,72.5,72.8,71.77,72.47,2525200,0.0,0.0
2021-06-08,72.41,73.09,72.32,72.9,3153600,0.0,0.0
2021-06-09,73.09,73.14,72.05,72.13,1863900,0.0,0.0
2021-06-10,72.07,72.26,71.16,71.65,1805000,0.0,0.0
2021-06-11,71.9,72.58,71.6,72.5,1600600,0.0,0.0
2021-06-14,72.72,72.9,71.53,72.08,1374000,0.0,0.0
2021-06-15,72.28,72.48,71.81,71.91,1434800,0.0,0.0
2021-06-16,71.81,71.96,70.27,70.3,1872400,0.0,0.0
2021-06-17,70.6,70.66,68.72,69.03,2107200,0.0,0.0
2021-06-18,68.11,68.49,67.36,67.82,4668600,0.0,0.0
2021-06-21,68.45,70.25,68.16,70.23,3017300,0.0,0.0
2021-06-22,70.04,70.56,68.96,70.02,2654800,0.0,0.0
2021-06-23,70.06,70.68,69.81,70.14,1225400,0.0,0.0
2021-06-24,70.37,70.5,69.89,70.11,1592100,0.0,0.0
2021-06-25,70.19,70.51,69.79,69.94,3911500,0.0,0.0
2021-06-28,69.94,69.94,68.73,69.19,3179900,0.0,0.0
2021-06-29,69.37,69.71,68.66,68.7,1793600,0.0,0.0
2021-06-30,68.71,70.68,68.62,70.58,2865900,0.0,0.0
2021-07-01,70.85,71.14,69.93,70.16,2581500,0.47,0.0
2021-07-02,70.22,70.36,69.86,69.95,2999500,0.0,0.0
2021-07-06,69.73,70.05,68.77,68.81,4453700,0.0,0.0
2021-07-07,68.84,69.1,67.83,68.36,2087000,0.0,0.0
2021-07-08,67.8,68.28,67.14,67.85,2193200,0.0,0.0
2021-07-09,68.75,69.89,68.34,69.54,1601800,0.0,0.0
2021-07-12,68.74,69.16,68.41,68.71,2006000,0.0,0.0
2021-07-13,68.4,68.42,66.75,66.95,2181900,0.0,0.0
2021-07-14,67.13,67.99,66.82,66.87,1698600,0.0,0.0
2021-07-15,66.41,66.93,65.8,66.3,2476600,0.0,0.0
2021-07-16,66.94,66.94,65.16,65.37,2656400,0.0,0.0
2021-07-19,64.15,64.5,62.93,64.36,4545400,0.0,0.0
2021-07-20,64.58,66.82,64.49,66.37,3652900,0.0,0.0
2021-07-21,66.99,67.91,66.84,66.92,2820900,0.0,0.0
2021-07-22,66.8,66.8,65.57,65.72,1893300,0.0,0.0
2021-07-23,66.0,66.82,65.69,66.55,1955800,0.0,0.0
2021-07-26,66.19,67.24,66.19,66.96,1302300,0.0,0.0
2021-07-27,66.59,67.5,66.3,67.21,2004300,0.0,0.0
2021-07-28,67.6,68.03,66.55,67.26,1544900,0.0,0.0
2021-07-29,68.13,69.41,67.93,68.57,2183500,0.0,0.0
2021-07-30,68.2,69.07,67.56,67.77,3047200,0.0,0.0
2021-08-02,68.15,69.1,66.81,66.84,1680000,0.0,0.0
2021-08-03,67.0,67.08,65.35,66.27,2677200,0.0,0.0
2021-08-04,65.65,66.02,65.11,65.53,2241500,0.0,0.0
2021-08-05,66.0,67.17,65.83,67.15,1978900,0.0,0.0
2021-08-06,67.73,68.1,67.17,67.51,2038100,0.0,0.0
2021-08-09,68.51,68.65,66.93,67.08,2619000,0.0,0.0
2021-08-10,70.32,71.88,68.71,71.46,4547500,0.0,0.0
2021-08-11,71.88,71.9,70.88,71.38,2437300,0.0,0.0
2021-08-12,71.23,72.06,70.96,71.95,2531900,0.0,0.0
2021-08-13,72.07,72.85,71.65,72.55,1945800,0.0,0.0
2021-08-16,72.24,72.77,71.79,72.45,2068300,0.0,0.0
2021-08-17,72.03,72.74,71.73,71.85,2109200,0.0,0.0
2021-08-18,71.48,71.76,70.17,70.27,1654500,0.0,0.0
2021-08-19,69.57,70.45,67.87,69.0,2956400,0.0,0.0
2021-08-20,68.88,70.38,68.25,70.13,1935900,0.0,0.0
2021-08-23,70.45,71.16,69.64,70.84,2652100,0.0,0.0
2021-08-24,70.98,71.78,70.67,71.65,2046400,0.0,0.0
2021-08-25,71.51,72.53,71.36,72.29,1796800,0.0,0.0
2021-08-26,72.3,72.43,71.67,72.17,1683000,0.0,0.0
2021-08-27,72.46,73.74,72.15,73.29,2760300,0.0,0.0
2021-08-30,73.33,73.47,71.79,72.14,1370400,0.0,0.0
2021-08-31,72.49,72.88,71.94,72.74,2441000,0.0,0.0
2021-09-01,72.88,72.97,71.88,72.14,1677200,0.0,0.0
2021-09-02,72.23,72.7,71.23,71.57,1464400,0.0,0.0
2021-09-03,71.35,71.4,70.54,70.64,1903400,0.0,0.0
2021-09-07,70.33,70.72,69.68,70.45,1662100,0.0,0.0
2021-09-08,70.51,70.78,69.4,69.79,1924300,0.0,0.0
2021-09-09,69.48,71.47,69.14,71.21,3111100,0.0,0.0
2021-09-10,71.52,71.63,69.9,69.92,2015400,0.0,0.0
2021-09-13,70.31,70.64,69.81,70.21,1602800,0.0,0.0
2021-09-14,70.54,70.56,68.74,69.21,1614600,0.0,0.0
2021-09-15,69.01,69.78,68.72,69.66,1509500,0.0,0.0
2021-09-16,69.73,70.5,69.54,70.11,1470400,0.0,0.0
2021-09-17,69.79,70.21,68.87,69.49,3756800,0.0,0.0
2021-09-20,68.45,69.91,68.06,69.54,2202300,0.0,0.0
