,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-07,40.27,41.15,38.42,38.7,2555100,0.0,0.0
2020-04-08,39.52,41.81,38.85,41.56,2039100,0.0,0.0
2020-04-09,42.38,44.93,41.7,44.15,3735100,0.0,0.0
2020-04-13,43.91,44.33,42.57,43.49,2722200,0.0,0.0
2020-04-14,44.42,44.61,42.92,43.93,2877500,0.0,0.0
2020-04-15,41.88,42.29,38.7,39.48,3259900,0.0,0.0
2020-04-16,39.3,39.89,36.62,37.05,2725100,0.0,0.0
2020-04-17,37.66,39.98,37.66,39.1,4176600,0.0,0.0
2020-04-20,37.73,38.24,36.11,36.27,2965100,0.0,0.0
2020-04-21,34.58,35.38,33.21,34.94,4221400,0.0,0.0
2020-04-22,36.19,36.55,35.3,36.04,1911300,0.0,0.0
2020-04-23,36.77,38.62,36.71,36.99,1664400,0.0,0.0
2020-04-24,37.76,38.12,36.74,37.5,2329900,0.0,0.0
2020-04-27,37.56,39.57,37.46,39.27,2276000,0.0,0.0
2020-04-28,40.36,41.81,39.9,41.71,4149700,0.0,0.0
2020-04-29,43.25,44.99,42.97,44.9,3078100,0.0,0.0
2020-04-30,43.23,43.8,42.37,43.42,4304700,0.0,0.0
2020-05-01,42.66,42.71,40.32,41.33,4095500,0.0,0.0
2020-05-04,38.52,40.82,38.11,40.72,3164400,0.0,0.0
2020-05-05,41.96,42.91,41.0,41.09,2038400,0.0,0.0
2020-05-06,41.06,41.47,38.95,39.04,2294900,0.0,0.0
2020-05-07,40.02,41.28,39.96,40.26,2247000,0.0,0.0
2020-05-08,41.08,42.35,40.92,42.29,1918300,0.0,0.0
2020-05-11,40.77,42.41,40.11,42.0,2760100,0.0,0.0
2020-05-12,42.47,43.15,41.75,41.85,2212000,0.0,0.0
2020-05-13,41.44,41.72,38.89,39.4,2204000,0.0,0.0
2020-05-14,38.25,40.46,37.51,39.93,2813400,0.0,0.0
2020-05-15,39.6,40.21,39.06,40.16,2263300,0.0,0.0
2020-05-18,42.68,44.99,42.5,44.48,2117500,0.0,0.0
2020-05-19,44.31,44.66,43.25,43.51,1882900,0.0,0.0
2020-05-20,44.56,45.51,44.43,45.25,1618400,0.0,0.0
2020-05-21,45.14,45.94,44.59,45.15,1698100,0.0,0.0
2020-05-22,44.87,45.4,44.29,45.27,1245300,0.0,0.0
2020-05-26,48.7,50.85,48.51,50.74,3274400,0.0,0.0
2020-05-27,52.06,53.08,50.42,50.43,3373000,0.0,0.0
2020-05-28,50.92,50.93,48.22,48.25,4464000,0.0,0.0
2020-05-29,47.85,48.14,46.76,47.77,3110600,0.0,0.0
2020-06-01,47.83,49.36,47.46,48.96,2061100,0.0,0.0
2020-06-02,49.6,51.77,49.6,51.24,2676500,0.0,0.0
2020-06-03,52.27,53.82,51.88,52.82,1715900,0.0,0.0
2020-06-04,52.69,55.57,51.83,55.41,2856000,0.0,0.0
2020-06-05,57.89,60.78,56.37,56.9,3319100,1.05,0.0
2020-06-08,57.48,58.66,56.84,58.06,3447100,0.0,0.0
2020-06-09,56.11,58.04,55.53,57.76,3505500,0.0,0.0
2020-06-10,57.46,57.66,55.91,55.92,3501200,0.0,0.0
2020-06-11,51.89,52.74,48.28,48.57,3352800,0.0,0.0
2020-06-12,52.23,52.57,49.79,50.63,2750200,0.0,0.0
2020-06-15,48.2,52.07,48.11,51.13,2144800,0.0,0.0
2020-06-16,53.8,54.5,51.29,52.49,1653400,0.0,0.0
2020-06-17,53.13,53.23,50.76,50.79,1805300,0.0,0.0
2020-06-18,50.28,51.51,50.09,50.88,1229900,0.0,0.0
2020-06-19,52.06,52.46,50.11,50.57,3684300,0.0,0.0
2020-06-22,50.18,51.23,49.49,50.7,1182200,0.0,0.0
2020-06-23,51.22,51.42,50.13,50.15,1996200,0.0,0.0
2020-06-24,49.44,49.44,45.68,46.09,3821900,0.0,0.0
2020-06-25,45.84,48.7,45.63,48.64,2442300,0.0,0.0
2020-06-26,48.07,48.49,47.08,48.16,4788100,0.0,0.0
2020-06-29,48.19,49.93,47.97,49.36,2938900,0.0,0.0
2020-06-30,48.93,50.18,48.19,49.95,1739400,0.0,0.0
2020-07-01,50.29,50.56,49.11,49.87,1998400,0.0,0.0
2020-07-02,51.01,52.27,50.25,50.89,2279000,0.0,0.0
2020-07-06,52.41,52.81,50.92,51.87,1944400,0.0,0.0
2020-07-07,51.0,51.73,50.88,51.29,1732000,0.0,0.0
2020-07-08,51.36,51.36,49.18,50.05,1870000,0.0,0.0
2020-07-09,50.25,50.48,47.84,47.97,1991800,0.0,0.0
2020-07-10,48.17,49.86,48.06,49.43,1715300,0.0,0.0
2020-07-13,49.99,50.5,49.21,49.66,2546500,0.0,0.0
2020-07-14,49.66,50.94,49.4,50.89,1563800,0.0,0.0
2020-07-15,52.48,52.73,51.03,52.35,1546200,0.0,0.0
2020-07-16,52.11,53.15,51.47,52.34,1032400,0.0,0.0
2020-07-17,52.49,52.97,51.74,52.06,1172800,0.0,0.0
2020-07-20,51.74,52.4,50.64,50.77,1176800,0.0,0.0
2020-07-21,51.31,52.66,51.31,51.74,1380200,0.0,0.0
2020-07-22,51.65,52.44,51.18,51.96,2830300,0.0,0.0
2020-07-23,51.82,52.68,50.87,52.36,1660100,0.0,0.0
2020-07-24,52.48,52.85,51.64,52.06,1328900,0.0,0.0
2020-07-27,52.25,53.19,51.56,53.03,1008900,0.0,0.0
2020-07-28,52.58,53.08,51.28,51.36,1749600,0.0,0.0
2020-07-29,51.58,51.95,51.19,51.67,1743400,0.0,0.0
2020-07-30,50.55,50.71,49.26,49.62,2384500,0.0,0.0
2020-07-31,48.77,49.15,46.76,47.52,2947500,0.0,0.0
2020-08-03,47.92,48.5,47.21,47.22,2406100,0.0,0.0
2020-08-04,47.52,49.52,46.83,49.26,2478800,0.0,0.0
2020-08-05,50.09,51.16,49.77,50.03,1981300,0.0,0.0
2020-08-06,49.81,50.21,49.11,49.74,1843100,0.0,0.0
2020-08-07,49.16,50.71,49.13,50.69,1337700,0.0,0.0
2020-08-10,50.96,53.47,50.93,53.35,2283800,0.0,0.0
2020-08-11,54.55,55.86,53.79,54.0,2610100,0.0,0.0
2020-08-12,54.75,54.96,52.67,53.12,1344800,0.0,0.0
2020-08-13,52.59,53.18,52.36,52.43,1044900,0.0,0.0
2020-08-14,51.98,52.96,51.81,52.45,864900,0.0,0.0
2020-08-17,52.97,53.57,51.52,52.08,1733900,0.0,0.0
2020-08-18,51.93,52.73,51.88,52.02,1126200,0.0,0.0
2020-08-19,51.74,52.34,51.12,51.4,1569700,0.0,0.0
2020-08-20,50.66,50.95,50.06,50.12,1133700,0.0,0.0
2020-08-21,49.87,50.43,49.57,49.91,1111700,0.0,0.0
2020-08-24,50.72,52.92,50.35,52.89,1650800,0.0,0.0
2020-08-25,53.33,53.93,51.84,52.25,1507300,0.0,0.0
2020-08-26,52.22,52.97,51.69,52.68,1363100,0.0,0.0
2020-08-27,52.7,52.99,51.01,52.38,1814500,0.0,0.0
2020-08-28,52.47,52.8,51.49,52.6,1790900,1.05,0.0
2020-08-31,52.67,52.74,50.51,50.54,1914800,0.0,0.0
2020-09-01,49.84,52.98,49.56,52.84,3468200,0.0,0.0
2020-09-02,53.62,55.25,52.72,55.18,2887600,0.0,0.0
2020-09-03,55.05,56.0,53.25,54.37,3169600,0.0,0.0
2020-09-04,55.11,56.18,54.45,55.62,2089900,0.0,0.0
2020-09-08,54.74,55.53,53.62,54.09,3380700,0.0,0.0
2020-09-09,54.53,56.37,54.53,56.1,2221600,0.0,0.0
2020-09-10,56.19,56.33,54.71,54.75,1940400,0.0,0.0
2020-09-11,56.57,57.87,55.56,57.35,1754900,0.0,0.0
2020-09-14,57.61,59.41,57.34,59.03,1883600,0.0,0.0
2020-09-15,59.31,59.73,58.22,59.08,1773700,0.0,0.0
2020-09-16,57.92,60.46,57.25,59.38,2807200,0.0,0.0
2020-09-17,58.74,62.34,58.37,61.67,3887900,0.0,0.0
2020-09-18,61.44,61.78,60.62,60.97,3830800,0.0,0.0
2020-09-21,58.93,59.33,55.59,56.73,3710700,0.0,0.0
2020-09-22,57.18,57.58,56.32,56.73,2481500,0.0,0.0
2020-09-23,56.34,56.8,53.99,54.02,2667400,0.0,0.0
2020-09-24,54.13,54.57,52.62,54.2,3088900,0.0,0.0
2020-09-25,53.45,54.48,53.0,53.73,2099500,0.0,0.0
2020-09-28,54.94,56.16,54.77,54.96,2032400,0.0,0.0
2020-09-29,54.81,55.22,54.05,54.24,1247600,0.0,0.0
2020-09-30,54.82,55.83,54.27,54.4,2488700,0.0,0.0
2020-10-01,54.29,54.91,52.34,52.59,2164700,0.0,0.0
2020-10-02,51.73,56.37,51.52,55.75,2973500,0.0,0.0
2020-10-05,56.53,58.76,56.16,58.19,2775700,0.0,0.0
2020-10-06,59.08,60.18,58.02,58.65,2888800,0.0,0.0
2020-10-07,59.58,61.43,59.58,61.29,2761600,0.0,0.0
2020-10-08,61.67,62.01,59.99,61.17,1827000,0.0,0.0
2020-10-09,61.97,62.68,60.99,61.62,1719600,0.0,0.0
2020-10-12,61.47,61.5,59.31,59.78,1852000,0.0,0.0
2020-10-13,59.54,59.79,58.22,59.19,2238600,0.0,0.0
2020-10-14,59.03,60.93,59.03,60.2,1793400,0.0,0.0
2020-10-15,58.98,60.04,58.29,59.42,2032600,0.0,0.0
2020-10-16,59.94,60.5,58.92,59.44,1693100,0.0,0.0
2020-10-19,59.71,61.34,59.26,59.47,1256000,0.0,0.0
2020-10-20,60.06,60.89,59.88,60.07,902500,0.0,0.0
2020-10-21,59.56,60.19,58.81,59.11,1285600,0.0,0.0
2020-10-22,59.4,59.75,57.72,59.49,1412600,0.0,0.0
2020-10-23,60.13,60.64,59.24,59.35,993800,0.0,0.0
2020-10-26,58.43,58.67,57.54,58.22,1751800,0.0,0.0
2020-10-27,57.67,57.95,56.53,56.63,1768300,0.0,0.0
2020-10-28,54.91,55.83,53.43,53.51,2630000,0.0,0.0
2020-10-29,53.3,55.98,53.05,55.73,2290200,0.0,0.0
2020-10-30,54.37,55.02,51.49,52.83,3708200,0.0,0.0
2020-11-02,53.51,55.89,52.57,55.5,2989700,0.0,0.0
2020-11-03,56.36,56.63,55.11,56.23,1617100,0.0,0.0
2020-11-04,56.19,56.19,53.62,53.69,1523700,0.0,0.0
2020-11-05,54.58,58.01,54.49,57.28,1730700,0.0,0.0
2020-11-06,57.63,58.32,55.6,56.09,2074100,0.0,0.0
2020-11-09,61.61,65.01,59.5,61.27,3437400,0.0,0.0
2020-11-10,62.04,63.7,61.37,62.8,3638400,0.0,0.0
2020-11-11,63.56,63.56,59.51,59.55,3071400,0.0,0.0
2020-11-12,59.0,59.41,56.73,57.38,2697900,0.0,0.0
2020-11-13,56.6,59.45,56.3,59.15,2499200,0.0,0.0
2020-11-16,60.86,61.67,59.54,61.49,1729400,0.0,0.0
2020-11-17,60.76,62.55,59.93,62.54,2151200,0.0,0.0
2020-11-18,62.77,64.56,62.55,63.44,3018200,0.0,0.0
2020-11-19,62.79,63.49,61.84,63.47,2243000,0.0,0.0
2020-11-20,62.97,63.29,62.38,63.02,2575000,0.0,0.0
2020-11-23,63.97,66.11,63.5,65.73,1896300,0.0,0.0
2020-11-24,67.42,70.39,67.19,70.12,3862400,0.0,0.0
2020-11-25,69.51,69.51,67.77,68.95,1921000,0.0,0.0
2020-11-27,68.65,69.55,67.88,68.62,884400,1.05,0.0
2020-11-30,67.88,68.3,66.2,66.46,3827000,0.0,0.0
2020-12-01,67.95,67.95,66.34,66.98,2237400,0.0,0.0
2020-12-02,66.34,67.3,66.1,67.1,1563500,0.0,0.0
2020-12-03,66.96,67.51,66.62,66.88,2622700,0.0,0.0
2020-12-04,67.56,69.96,67.35,69.71,1903400,0.0,0.0
2020-12-07,69.51,69.51,67.9,68.03,1640900,0.0,0.0
2020-12-08,67.71,69.37,67.36,68.64,1101800,0.0,0.0
2020-12-09,69.09,70.24,68.31,69.15,1177000,0.0,0.0
2020-12-10,68.95,69.46,68.43,68.89,2561100,0.0,0.0
2020-12-11,68.19,69.39,67.81,69.12,1786300,0.0,0.0
2020-12-14,70.25,70.25,68.0,68.02,1327400,0.0,0.0
2020-12-15,69.06,69.65,67.98,69.52,970800,0.0,0.0
2020-12-16,69.38,69.91,68.53,69.57,1133900,0.0,0.0
2020-12-17,70.29,70.66,69.8,70.37,1140800,0.0,0.0
2020-12-18,70.62,71.5,70.25,71.02,3099900,0.0,0.0
2020-12-21,69.13,70.73,68.66,70.59,1448100,0.0,0.0
2020-12-22,70.42,70.77,69.73,70.14,1161300,0.0,0.0
2020-12-23,70.77,72.05,70.42,70.78,902700,0.0,0.0
2020-12-24,70.85,70.88,69.87,70.77,255700,0.0,0.0
2020-12-28,72.04,72.31,70.59,70.76,794600,0.0,0.0
2020-12-29,70.85,71.34,69.41,69.89,734100,0.0,0.0
2020-12-30,69.85,71.5,69.81,71.12,712300,0.0,0.0
2020-12-31,71.09,72.17,70.65,71.59,731500,0.0,0.0
2021-01-04,72.24,72.84,69.51,69.73,1592000,0.0,0.0
2021-01-05,70.16,72.71,70.0,72.12,1888400,0.0,0.0
2021-01-06,71.88,76.06,71.88,75.58,2304400,0.0,0.0
2021-01-07,76.08,76.97,75.85,76.12,2097900,0.0,0.0
2021-01-08,76.4,76.65,74.89,75.56,2257500,0.0,0.0
2021-01-11,74.34,75.96,73.82,75.74,1983300,0.0,0.0
2021-01-12,75.91,77.68,75.26,77.48,2312300,0.0,0.0
2021-01-13,77.83,77.99,75.86,75.87,2149000,0.0,0.0
2021-01-14,76.26,77.77,75.79,77.22,1777200,0.0,0.0
2021-01-15,75.5,76.14,73.6,74.12,2268100,0.0,0.0
2021-01-19,74.3,75.33,72.72,73.27,1724400,0.0,0.0
2021-01-20,73.7,73.94,72.68,73.71,1060800,0.0,0.0
2021-01-21,73.77,74.1,72.07,72.34,1026400,0.0,0.0
2021-01-22,71.27,72.11,70.57,71.44,1392100,0.0,0.0
2021-01-25,70.62,71.2,68.46,70.27,1565600,0.0,0.0
2021-01-26,71.15,71.65,68.45,68.64,1422900,0.0,0.0
2021-01-27,67.06,68.36,65.65,67.21,1803700,0.0,0.0
2021-01-28,68.29,68.71,66.09,68.14,2148100,0.0,0.0
2021-01-29,69.14,70.66,66.43,66.98,2014300,0.0,0.0
2021-02-01,67.66,68.66,66.39,67.75,1270700,0.0,0.0
2021-02-02,68.95,70.08,68.31,69.38,1415200,0.0,0.0
2021-02-03,69.06,70.09,68.78,69.69,1209200,0.0,0.0
2021-02-04,69.66,71.29,69.05,70.99,1190800,0.0,0.0
2021-02-05,71.87,73.08,71.57,72.84,1277400,0.0,0.0
2021-02-08,73.48,74.87,73.18,74.6,1102200,0.0,0.0
2021-02-09,74.74,74.99,73.9,73.97,1019900,0.0,0.0
2021-02-10,74.47,75.42,74.05,74.56,2050000,0.0,0.0
2021-02-11,74.79,74.79,72.78,74.05,829700,0.0,0.0
2021-02-12,73.96,75.19,73.44,75.08,1316300,0.0,0.0
2021-02-16,75.7,77.17,75.59,76.53,1083200,0.0,0.0
2021-02-17,76.31,76.79,74.82,76.39,964300,0.0,0.0
2021-02-18,76.13,76.61,74.03,74.13,1164400,0.0,0.0
2021-02-19,74.51,78.76,74.51,78.27,1906600,0.0,0.0
2021-02-22,78.51,81.4,78.51,80.38,2426900,0.0,0.0
2021-02-23,80.72,81.03,79.08,80.44,2007400,0.0,0.0
2021-02-24,80.68,84.35,80.47,83.82,2818700,0.0,0.0
2021-02-25,83.59,84.52,80.87,81.54,2003200,0.0,0.0
2021-02-26,80.63,81.96,79.16,80.51,2021200,0.0,0.0
2021-03-01,82.36,83.79,82.11,83.05,2772900,0.0,0.0
2021-03-02,83.82,85.47,83.54,84.27,2157800,0.0,0.0
2021-03-03,84.07,85.9,83.75,84.2,2164900,0.0,0.0
2021-03-04,83.98,85.07,81.03,82.92,2182500,0.0,0.0
2021-03-05,84.05,85.63,81.99,85.1,2291800,1.05,0.0
2021-03-08,85.91,87.33,85.52,85.79,2464200,0.0,0.0
2021-03-09,86.14,86.66,84.47,84.54,1954500,0.0,0.0
2021-03-10,84.4,86.9,84.16,85.9,2160100,0.0,0.0
2021-03-11,86.41,87.53,86.1,86.37,1494200,0.0,0.0
2021-03-12,86.76,87.23,85.26,85.77,1426200,0.0,0.0
2021-03-15,85.53,85.81,83.64,84.9,1604700,0.0,0.0
2021-03-16,84.47,84.95,82.62,83.11,1347800,0.0,0.0
2021-03-17,83.59,86.12,83.54,85.76,1564100,0.0,0.0
2021-03-18,86.29,88.92,84.74,85.27,2264600,0.0,0.0
2021-03-19,84.54,85.28,81.96,84.22,5080200,0.0,0.0
2021-03-22,84.2,84.31,81.95,83.61,1804000,0.0,0.0
2021-03-23,82.04,82.36,78.55,79.08,3016600,0.0,0.0
2021-03-24,80.65,82.68,80.4,80.56,1638400,0.0,0.0
2021-03-25,79.47,82.78,79.06,82.55,1337500,0.0,0.0
2021-03-26,84.2,84.4,81.94,83.27,1281900,0.0,0.0
2021-03-29,83.12,85.73,82.12,82.22,1256800,0.0,0.0
2021-03-30,82.03,83.45,81.55,82.85,901400,0.0,0.0
2021-03-31,82.77,83.6,81.72,82.07,1263500,0.0,0.0
2021-04-01,82.85,83.47,82.08,83.26,1192600,0.0,0.0
2021-04-05,84.05,84.13,81.96,82.2,1357200,0.0,0.0
2021-04-06,81.96,83.65,81.96,82.66,1672300,0.0,0.0
2021-04-07,82.89,83.33,81.48,81.72,1115500,0.0,0.0
2021-04-08,81.48,81.64,79.27,81.25,1353900,0.0,0.0
2021-04-09,81.56,82.46,80.99,82.1,1790000,0.0,0.0
2021-04-12,82.64,83.52,82.09,83.12,1272900,0.0,0.0
2021-04-13,82.48,82.67,80.72,82.48,1257100,0.0,0.0
2021-04-14,82.82,84.96,82.82,84.35,1544200,0.0,0.0
2021-04-15,84.58,84.91,82.87,84.48,919300,0.0,0.0
2021-04-16,85.36,86.1,84.31,84.84,1157100,0.0,0.0
2021-04-19,84.99,85.23,83.5,84.56,817900,0.0,0.0
2021-04-20,84.19,84.5,81.85,82.54,1012400,0.0,0.0
2021-04-21,82.33,85.32,82.0,85.29,883200,0.0,0.0
2021-04-22,84.83,85.08,80.39,80.46,1952800,0.0,0.0
2021-04-23,80.83,82.84,80.25,82.36,1244800,0.0,0.0
2021-04-26,82.68,83.94,82.22,82.78,1135900,0.0,0.0
2021-04-27,82.26,83.08,82.01,82.75,792500,0.0,0.0
2021-04-28,83.19,84.36,83.03,83.9,1284900,0.0,0.0
2021-04-29,84.6,85.33,83.45,84.79,1177800,0.0,0.0
2021-04-30,83.23,84.42,81.43,81.83,1511400,0.0,0.0
2021-05-03,82.78,85.99,82.26,85.09,1875300,0.0,0.0
2021-05-04,84.46,86.24,83.63,86.22,2590100,0.0,0.0
2021-05-05,86.78,88.82,86.44,88.38,1850300,0.0,0.0
2021-05-06,88.61,90.18,87.59,90.03,1446300,0.0,0.0
2021-05-07,88.83,90.28,88.35,89.97,1023300,0.0,0.0
2021-05-10,90.88,92.11,89.36,89.48,1670100,0.0,0.0
2021-05-11,87.99,89.33,86.85,88.76,1169900,0.0,0.0
2021-05-12,88.8,89.79,86.67,86.82,1042200,0.0,0.0
2021-05-13,86.68,88.01,85.86,87.19,1060900,0.0,0.0
2021-05-14,87.74,90.1,87.69,89.98,1277200,0.0,0.0
2021-05-17,89.91,91.32,89.27,91.09,1519000,0.0,0.0
2021-05-18,91.0,91.16,89.29,89.37,1505100,0.0,0.0
2021-05-19,87.66,87.95,85.84,87.06,1534100,0.0,0.0
2021-05-20,87.09,87.79,85.58,86.61,1316600,0.0,0.0
2021-05-21,87.02,88.12,86.66,87.16,1145600,0.0,0.0
2021-05-24,87.97,88.62,86.96,88.03,942200,0.0,0.0
2021-05-25,88.2,88.85,86.67,86.68,1140200,0.0,0.0
2021-05-26,86.68,88.0,86.12,87.51,1132700,0.0,0.0
2021-05-27,88.66,89.64,88.03,89.58,5021300,0.0,0.0
2021-05-28,90.22,90.45,88.7,88.83,1600900,0.0,0.0
2021-06-01,90.39,92.27,90.15,92.19,1415200,0.0,0.0
2021-06-02,92.21,92.39,90.83,91.4,1196500,0.0,0.0
2021-06-03,91.61,93.09,90.7,92.97,1565900,0.0,0.0
2021-06-04,93.45,93.88,91.92,92.55,1353400,1.13,0.0
2021-06-07,92.35,92.71,89.59,89.73,1557800,0.0,0.0
2021-06-08,90.13,91.85,88.11,90.6,2802300,0.0,0.0
2021-06-09,90.28,90.71,89.22,89.24,1849500,0.0,0.0
2021-06-10,90.16,90.62,87.85,87.92,1727400,0.0,0.0
2021-06-11,88.81,89.01,87.28,87.66,1518100,0.0,0.0
2021-06-14,87.55,88.05,85.85,86.43,1339400,0.0,0.0
2021-06-15,86.45,86.9,84.9,86.65,1752000,0.0,0.0
2021-06-16,86.43,86.56,84.69,85.22,1629900,0.0,0.0
2021-06-17,85.02,85.48,80.38,81.57,2810600,0.0,0.0
2021-06-18,80.44,81.45,79.83,79.92,2362600,0.0,0.0
2021-06-21,81.28,82.76,81.08,81.87,1686100,0.0,0.0
2021-06-22,82.2,82.37,81.06,82.01,1455500,0.0,0.0
2021-06-23,82.62,83.2,82.06,82.3,1299000,0.0,0.0
2021-06-24,82.92,83.12,81.55,81.61,1688400,0.0,0.0
2021-06-25,82.2,82.39,81.0,81.17,2491200,0.0,0.0
2021-06-28,81.17,81.47,79.28,80.99,1268200,0.0,0.0
2021-06-29,81.51,82.38,80.65,81.44,1145400,0.0,0.0
2021-06-30,81.32,82.35,81.18,81.93,1110600,0.0,0.0
2021-07-01,82.98,83.46,82.04,82.39,2114500,0.0,0.0
2021-07-02,82.11,82.68,81.08,82.52,1693600,0.0,0.0
2021-07-06,82.03,82.47,78.93,79.71,2356800,0.0,0.0
2021-07-07,79.2,80.36,78.19,79.96,2282100,0.0,0.0
2021-07-08,78.31,79.87,77.49,78.85,1562800,0.0,0.0
2021-07-09,80.54,82.14,79.88,81.82,2209200,0.0,0.0
2021-07-12,80.35,82.13,79.41,81.44,2466500,0.0,0.0
2021-07-13,82.08,82.23,80.64,81.26,1043200,0.0,0.0
2021-07-14,81.55,82.95,80.59,80.77,925800,0.0,0.0
2021-07-15,79.99,81.18,79.82,80.44,1488400,0.0,0.0
2021-07-16,80.01,80.49,76.32,76.57,2617400,0.0,0.0
2021-07-19,74.32,74.86,72.98,73.5,3615700,0.0,0.0
2021-07-20,73.94,76.41,73.74,75.66,2740600,0.0,0.0
2021-07-21,76.6,77.99,76.6,77.32,1928300,0.0,0.0
2021-07-22,77.66,77.66,74.89,76.46,1698400,0.0,0.0
2021-07-23,77.52,77.91,76.01,76.93,1106900,0.0,0.0
2021-07-26,77.14,78.58,76.85,78.49,1277000,0.0,0.0
2021-07-27,78.11,79.68,77.42,78.88,1189600,0.0,0.0
2021-07-28,78.56,79.38,77.44,78.81,1222800,0.0,0.0
2021-07-29,80.06,80.61,79.37,80.07,1323200,0.0,0.0
2021-07-30,78.01,81.05,76.88,79.11,2249700,0.0,0.0
2021-08-02,79.63,82.28,78.72,78.77,1772700,0.0,0.0
2021-08-03,79.01,79.83,76.78,79.8,1232900,0.0,0.0
2021-08-04,78.97,80.04,77.21,77.25,1284500,0.0,0.0
2021-08-05,77.8,78.47,76.86,76.99,1191900,0.0,0.0
2021-08-06,78.34,79.64,78.34,79.21,1064400,0.0,0.0
2021-08-09,78.96,79.56,78.4,79.36,1670000,0.0,0.0
2021-08-10,79.53,83.02,79.5,82.56,1754300,0.0,0.0
2021-08-11,82.81,84.53,82.21,84.37,1456700,0.0,0.0
2021-08-12,84.57,84.69,82.38,83.63,1177300,0.0,0.0
2021-08-13,83.51,83.86,82.56,83.68,985600,0.0,0.0
2021-08-16,83.11,83.11,80.65,82.37,1676600,0.0,0.0
2021-08-17,81.37,81.59,79.62,81.06,1123000,0.0,0.0
2021-08-18,80.46,81.47,79.56,79.84,1149600,0.0,0.0
2021-08-19,78.49,78.89,76.84,77.47,1764900,0.0,0.0
2021-08-20,77.25,78.53,77.12,78.22,1301700,0.0,0.0
2021-08-23,79.13,80.29,78.74,79.68,1131100,0.0,0.0
2021-08-24,80.3,82.34,80.3,81.64,1628400,0.0,0.0
2021-08-25,81.28,82.14,80.32,82.02,1963300,0.0,0.0
2021-08-26,82.03,82.3,80.41,80.59,1723200,0.0,0.0
2021-08-27,81.13,83.37,81.11,82.86,1158100,1.13,0.0
2021-08-30,82.88,82.95,81.61,82.11,1934200,0.0,0.0
2021-08-31,81.66,81.92,80.67,80.82,2556000,0.0,0.0
2021-09-01,81.07,81.39,78.68,78.77,2812100,0.0,0.0
2021-09-02,78.89,79.42,78.16,78.36,2491200,0.0,0.0
2021-09-03,78.41,78.8,76.86,77.1,2905800,0.0,0.0
2021-09-07,76.56,77.23,75.81,76.23,2450800,0.0,0.0
2021-09-08,77.43,77.43,74.18,74.45,3440100,0.0,0.0
2021-09-09,73.73,75.36,73.48,73.77,3911800,0.0,0.0
2021-09-10,74.4,75.36,73.93,74.8,2781300,0.0,0.0
2021-09-13,75.8,76.35,75.01,76.05,1978700,0.0,0.0
2021-09-14,77.15,77.15,75.32,75.57,2879700,0.0,0.0
2021-09-15,75.89,76.4,75.23,76.35,2853000,0.0,0.0
2021-09-16,76.02,76.35,75.11,75.61,1813700,0.0,0.0
2021-09-17,74.9,75.33,73.77,74.22,4605500,0.0,0.0
2021-09-20,72.1,73.14,71.05,72.42,2647200,0.0,0.0
2021-09-21,73.12,73.45,71.77,72.41,1815100,0.0,0.0
