,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-13,246.07,249.19,237.51,238.09,24674900,0.0,0.0
2020-07-14,235.85,239.41,231.14,238.81,23378100,0.0,0.0
2020-07-15,240.63,243.88,237.14,239.36,19133600,0.0,0.0
2020-07-16,237.09,240.83,235.43,240.01,18880700,0.0,0.0
2020-07-17,240.08,243.23,236.95,241.1,18152400,0.0,0.0
2020-07-20,239.14,245.11,234.74,244.48,20872200,0.0,0.0
2020-07-21,245.28,245.97,239.16,240.83,19364200,0.0,0.0
2020-07-22,239.34,240.97,237.21,238.95,15427900,0.0,0.0
2020-07-23,238.71,241.49,230.86,231.71,21771800,0.0,0.0
2020-07-24,229.31,232.6,226.03,229.83,18325800,0.0,0.0
2020-07-27,230.57,234.05,229.95,232.61,13163100,0.0,0.0
2020-07-28,233.73,234.06,228.95,229.24,14170100,0.0,0.0
2020-07-29,230.26,232.81,229.43,232.4,13588300,0.0,0.0
2020-07-30,229.34,233.99,228.12,233.6,20615300,0.0,0.0
2020-07-31,254.84,254.87,248.05,252.7,53005100,0.0,0.0
2020-08-03,251.68,254.42,249.37,251.0,23124900,0.0,0.0
2020-08-04,250.6,251.83,246.48,248.87,17183500,0.0,0.0
2020-08-05,249.23,251.31,246.82,248.17,13050100,0.0,0.0
2020-08-06,248.09,265.58,247.72,264.27,45241600,0.0,0.0
2020-08-07,263.07,277.82,262.42,267.41,72766400,0.0,0.0
2020-08-10,267.02,272.81,258.7,261.99,30248800,0.0,0.0
2020-08-11,259.19,264.9,254.15,255.15,28238300,0.0,0.0
2020-08-12,257.98,262.89,257.12,258.9,21415700,0.0,0.0
2020-08-13,260.55,264.15,258.58,260.3,17374000,0.0,0.0
2020-08-14,261.31,261.65,257.69,260.24,14792700,0.0,0.0
2020-08-17,261.5,263.09,258.41,260.16,13351100,0.0,0.0
2020-08-18,259.95,264.14,258.27,261.34,18690400,0.0,0.0
2020-08-19,260.39,266.89,260.35,261.59,23291500,0.0,0.0
2020-08-20,260.5,268.6,260.46,267.98,20299700,0.0,0.0
2020-08-21,267.66,269.46,265.4,265.99,15538600,0.0,0.0
2020-08-24,270.03,276.19,267.74,270.35,23685600,0.0,0.0
2020-08-25,271.37,282.01,269.23,279.75,42127200,0.0,0.0
2020-08-26,282.91,303.51,282.91,302.75,69015200,0.0,0.0
2020-08-27,299.01,300.08,290.9,292.1,30301300,0.0,0.0
2020-08-28,293.87,296.09,289.87,292.54,17157400,0.0,0.0
2020-08-31,292.83,295.75,290.44,292.08,17345100,0.0,0.0
2020-09-01,293.58,300.34,291.59,294.31,17295900,0.0,0.0
2020-09-02,297.74,302.44,291.93,301.34,24341400,0.0,0.0
2020-09-03,294.86,296.46,282.55,290.01,32294100,0.0,0.0
2020-09-04,286.15,287.9,270.1,281.65,30333700,0.0,0.0
2020-09-08,270.24,278.23,268.39,270.12,24864000,0.0,0.0
2020-09-09,274.72,277.42,270.31,272.67,22918800,0.0,0.0
2020-09-10,274.46,278.09,266.01,267.06,24814700,0.0,0.0
2020-09-11,269.03,270.35,261.64,265.59,18913900,0.0,0.0
2020-09-14,269.91,275.58,264.68,265.13,24093800,0.0,0.0
2020-09-15,269.63,273.47,268.27,271.38,18478500,0.0,0.0
2020-09-16,266.27,271.4,260.79,262.51,29183400,0.0,0.0
2020-09-17,257.29,260.5,249.23,253.85,31281400,0.0,0.0
2020-09-18,257.41,258.21,249.09,251.56,28130800,0.0,0.0
2020-09-21,246.59,248.99,243.2,247.2,24709400,0.0,0.0
2020-09-22,252.34,254.34,247.27,253.78,30293100,0.0,0.0
2020-09-23,254.28,257.0,247.2,248.07,19641300,0.0,0.0
2020-09-24,245.56,251.28,244.68,248.58,20006800,0.0,0.0
2020-09-25,248.45,254.77,245.67,253.85,18351300,0.0,0.0
2020-09-28,258.41,258.61,253.85,255.84,18826300,0.0,0.0
2020-09-29,256.82,262.32,255.92,260.79,20200200,0.0,0.0
2020-09-30,260.98,265.06,259.11,260.9,20142500,0.0,0.0
2020-10-01,264.34,267.3,263.79,265.61,20009800,0.0,0.0
2020-10-02,260.21,264.14,258.19,258.95,16367600,0.0,0.0
2020-10-05,261.2,263.86,259.84,263.64,12822300,0.0,0.0
2020-10-06,260.78,264.67,257.25,257.67,18696900,0.0,0.0
2020-10-07,258.22,259.18,253.85,257.13,23133400,0.0,0.0
2020-10-08,258.76,263.61,258.16,262.75,16312800,0.0,0.0
2020-10-09,263.51,263.74,261.17,263.44,14107800,0.0,0.0
2020-10-12,269.17,279.11,266.85,274.7,31019300,0.0,0.0
2020-10-13,276.52,278.03,272.34,275.08,18063300,0.0,0.0
2020-10-14,276.56,277.68,270.46,270.78,15577800,0.0,0.0
2020-10-15,266.58,268.01,262.66,265.7,15416100,0.0,0.0
2020-10-16,266.36,270.33,264.29,264.91,16622700,0.0,0.0
2020-10-19,264.51,267.52,258.89,260.4,13587000,0.0,0.0
2020-10-20,262.05,268.67,261.87,266.54,18763200,0.0,0.0
2020-10-21,278.49,281.97,275.31,277.66,28998600,0.0,0.0
2020-10-22,278.8,281.37,273.99,277.06,16720000,0.0,0.0
2020-10-23,277.73,284.15,275.76,283.7,17535200,0.0,0.0
2020-10-26,282.08,284.14,273.21,276.05,21322900,0.0,0.0
2020-10-27,277.69,283.42,275.25,282.21,16287200,0.0,0.0
2020-10-28,277.72,277.72,266.24,266.65,23121800,0.0,0.0
2020-10-29,275.49,282.52,272.73,279.76,32368100,0.0,0.0
2020-10-30,273.45,275.64,258.11,262.1,47247800,0.0,0.0
2020-11-02,263.59,269.44,256.36,260.36,27165700,0.0,0.0
2020-11-03,262.15,269.02,259.88,264.29,17961900,0.0,0.0
2020-11-04,279.93,287.84,277.55,286.28,35364400,0.0,0.0
2020-11-05,290.78,296.24,287.85,293.55,23823600,0.0,0.0
2020-11-06,292.83,293.47,286.96,292.29,13891000,0.0,0.0
2020-11-09,288.76,291.46,277.47,277.7,25117700,0.0,0.0
2020-11-10,272.06,272.95,262.99,271.39,29067700,0.0,0.0
2020-11-11,272.42,277.34,271.44,275.42,14957000,0.0,0.0
2020-11-12,276.12,278.68,273.38,274.03,12899500,0.0,0.0
2020-11-13,276.66,276.7,272.06,275.89,10391200,0.0,0.0
2020-11-16,274.0,278.34,273.58,277.89,12970400,0.0,0.0
2020-11-17,276.62,276.62,272.25,273.95,15040300,0.0,0.0
2020-11-18,273.47,276.33,270.8,270.93,12152900,0.0,0.0
2020-11-19,269.98,272.42,268.16,271.9,12963700,0.0,0.0
2020-11-20,271.52,271.96,268.38,268.67,18114700,0.0,0.0
2020-11-23,269.85,269.91,263.52,267.4,20990800,0.0,0.0
2020-11-24,267.46,276.76,266.85,275.86,16930400,0.0,0.0
2020-11-25,277.08,279.11,271.61,274.54,12467000,0.0,0.0
2020-11-27,276.33,278.06,273.77,276.75,7808400,0.0,0.0
2020-11-30,274.97,276.64,269.97,275.91,16693300,0.0,0.0
2020-12-01,278.09,288.19,277.89,285.45,20738900,0.0,0.0
2020-12-02,284.27,290.66,279.76,286.42,17361600,0.0,0.0
2020-12-03,285.16,285.55,280.0,280.77,12921700,0.0,0.0
2020-12-04,279.23,282.38,278.23,278.63,10880300,0.0,0.0
2020-12-07,278.12,287.39,277.14,284.49,13007700,0.0,0.0
2020-12-08,284.92,285.33,280.47,282.32,10747700,0.0,0.0
2020-12-09,282.58,286.53,270.71,276.86,25189700,0.0,0.0
2020-12-10,274.49,277.66,270.82,276.06,20065100,0.0,0.0
2020-12-11,273.48,275.42,269.22,272.5,14391400,0.0,0.0
2020-12-14,272.32,276.16,270.52,273.14,16376900,0.0,0.0
2020-12-15,273.78,275.02,266.45,274.5,23979500,0.0,0.0
2020-12-16,273.71,276.8,271.47,274.62,15885000,0.0,0.0
2020-12-17,276.01,279.37,272.56,273.43,16377800,0.0,0.0
2020-12-18,274.72,276.94,270.1,275.34,26693200,0.0,0.0
2020-12-21,271.94,273.62,266.77,271.75,16553700,0.0,0.0
2020-12-22,270.46,270.46,263.62,266.07,17312900,0.0,0.0
2020-12-23,265.87,271.13,265.21,267.08,14329000,0.0,0.0
2020-12-24,267.85,269.37,265.18,266.38,6702000,0.0,0.0
2020-12-28,267.71,276.24,264.64,275.94,23299700,0.0,0.0
2020-12-29,275.89,279.44,275.22,275.72,16383000,0.0,0.0
2020-12-30,276.89,277.02,270.67,270.83,11803800,0.0,0.0
2020-12-31,270.96,276.03,268.78,272.12,12900400,0.0,0.0
2021-01-04,273.73,273.95,264.19,267.91,15106100,0.0,0.0
2021-01-05,267.26,271.36,267.18,269.93,9871600,0.0,0.0
2021-01-06,261.0,266.73,259.02,262.3,24354100,0.0,0.0
2021-01-07,264.88,270.57,263.77,267.71,15789800,0.0,0.0
2021-01-08,267.28,267.92,262.17,266.55,18528300,0.0,0.0
2021-01-11,259.48,262.46,254.92,255.86,30412300,0.0,0.0
2021-01-12,255.65,258.73,249.34,250.13,26383500,0.0,0.0
2021-01-13,250.59,252.98,248.25,250.68,19528900,0.0,0.0
2021-01-14,252.43,254.05,243.67,244.7,29739400,0.0,0.0
2021-01-15,246.95,252.89,246.21,250.4,24942900,0.0,0.0
2021-01-19,255.92,261.2,251.75,260.1,28028500,0.0,0.0
2021-01-20,267.9,269.29,262.59,266.46,25199900,0.0,0.0
2021-01-21,268.23,272.55,266.47,271.83,20838700,0.0,0.0
2021-01-22,270.97,277.41,270.96,273.45,21954000,0.0,0.0
2021-01-25,277.08,279.03,270.47,276.95,19087000,0.0,0.0
2021-01-26,277.08,284.3,276.75,280.97,19373600,0.0,0.0
2021-01-27,281.45,282.37,267.09,271.1,35346200,0.0,0.0
2021-01-28,276.12,285.69,263.69,263.99,37758800,0.0,0.0
2021-01-29,264.29,265.54,253.88,257.34,30389500,0.0,0.0
2021-02-01,258.53,263.16,253.93,261.01,22914300,0.0,0.0
2021-02-02,262.99,267.82,262.26,266.06,17320800,0.0,0.0
2021-02-03,264.6,268.17,262.83,265.63,14223400,0.0,0.0
2021-02-04,265.99,267.13,262.99,265.47,16060000,0.0,0.0
2021-02-05,265.78,268.14,264.65,267.07,12454400,0.0,0.0
2021-02-08,267.72,268.83,263.99,265.56,13755200,0.0,0.0
2021-02-09,265.42,272.34,264.73,268.42,14613400,0.0,0.0
2021-02-10,271.41,272.75,266.7,270.83,14687200,0.0,0.0
2021-02-11,270.85,272.53,267.46,269.36,12828600,0.0,0.0
2021-02-12,269.49,270.14,267.31,269.47,9097600,0.0,0.0
2021-02-16,269.76,275.54,269.02,272.92,15417200,0.0,0.0
2021-02-17,270.2,272.92,268.55,272.52,12763200,0.0,0.0
2021-02-18,268.54,270.91,265.01,268.36,15249100,0.0,0.0
2021-02-19,268.83,269.24,259.16,260.56,25622600,0.0,0.0
2021-02-22,256.96,262.06,256.54,259.33,17434900,0.0,0.0
2021-02-23,258.51,266.44,253.98,264.84,21924600,0.0,0.0
2021-02-24,261.33,265.36,257.4,263.3,15736100,0.0,0.0
2021-02-25,261.3,265.92,253.07,253.72,19053100,0.0,0.0
2021-02-26,255.49,264.53,255.49,256.63,26619500,0.0,0.0
2021-03-01,259.82,265.63,256.91,263.9,22157300,0.0,0.0
2021-03-02,264.76,265.69,257.66,258.01,15191700,0.0,0.0
2021-03-03,259.29,259.99,254.12,254.43,15513500,0.0,0.0
2021-03-04,255.49,265.47,252.53,256.65,31626500,0.0,0.0
2021-03-05,259.67,264.43,254.63,263.27,26820100,0.0,0.0
2021-03-08,264.53,264.56,254.07,254.33,18391800,0.0,0.0
2021-03-09,260.18,267.5,258.82,264.72,22039700,0.0,0.0
2021-03-10,267.61,267.94,261.86,263.89,14210300,0.0,0.0
2021-03-11,267.08,276.84,266.8,272.83,21834000,0.0,0.0
2021-03-12,268.11,268.71,263.01,267.37,20600200,0.0,0.0
2021-03-15,268.05,274.9,267.47,272.7,16844800,0.0,0.0
2021-03-16,275.02,281.06,273.75,278.21,22437700,0.0,0.0
2021-03-17,274.66,285.14,274.36,282.92,21315000,0.0,0.0
2021-03-18,278.8,284.1,277.22,277.55,18728300,0.0,0.0
2021-03-19,280.14,291.68,280.12,289.0,38930500,0.0,0.0
2021-03-22,289.34,298.56,285.65,292.42,28273100,0.0,0.0
2021-03-23,292.03,296.86,288.7,289.52,23000900,0.0,0.0
2021-03-24,289.89,290.6,280.09,281.06,18675000,0.0,0.0
2021-03-25,279.91,286.96,276.69,277.67,24505600,0.0,0.0
2021-03-26,277.24,283.41,276.71,281.94,17629200,0.0,0.0
2021-03-29,284.68,292.06,283.61,289.71,21718800,0.0,0.0
2021-03-30,288.72,291.35,285.6,286.9,17474500,0.0,0.0
2021-03-31,288.88,295.37,287.51,293.4,19498200,0.0,0.0
2021-04-01,297.26,301.24,295.47,297.52,17616000,0.0,0.0
2021-04-05,299.74,309.58,299.53,307.73,28237000,0.0,0.0
2021-04-06,307.66,310.16,304.08,305.09,17335200,0.0,0.0
2021-04-07,305.17,313.05,304.33,311.89,22855200,0.0,0.0
2021-04-08,313.65,314.67,308.87,311.82,20894100,0.0,0.0
2021-04-09,310.21,313.54,309.14,311.27,15988600,0.0,0.0
2021-04-12,309.86,310.96,306.75,310.35,10881900,0.0,0.0
2021-04-13,311.02,313.23,308.14,308.58,14036900,0.0,0.0
2021-04-14,306.13,306.85,300.8,301.66,17421400,0.0,0.0
2021-04-15,305.17,308.95,302.94,306.64,14558300,0.0,0.0
2021-04-16,306.99,307.77,303.45,305.01,13059200,0.0,0.0
2021-04-19,303.84,306.52,299.41,301.08,14553500,0.0,0.0
2021-04-20,300.84,303.93,296.07,301.49,16796400,0.0,0.0
2021-04-21,300.8,300.83,296.25,300.32,14863500,0.0,0.0
2021-04-22,300.18,301.76,294.91,295.39,16375400,0.0,0.0
2021-04-23,297.62,301.43,296.01,299.98,17536800,0.0,0.0
2021-04-26,302.18,304.63,300.41,301.88,16172600,0.0,0.0
2021-04-27,303.12,304.17,299.96,302.41,15309300,0.0,0.0
2021-04-28,306.19,309.73,304.2,305.93,33907200,0.0,0.0
2021-04-29,328.86,330.54,320.38,328.25,56526800,0.0,0.0
2021-04-30,324.89,328.56,323.26,323.84,26332400,0.0,0.0
2021-05-03,324.92,327.29,320.61,321.35,18719500,0.0,0.0
2021-05-04,318.8,320.96,311.92,317.14,24032600,0.0,0.0
2021-05-05,316.97,319.83,313.29,313.82,15577600,0.0,0.0
2021-05-06,313.32,319.02,312.07,318.8,19012200,0.0,0.0
2021-05-07,321.15,321.71,317.53,317.86,15916700,0.0,0.0
2021-05-10,313.15,313.38,303.66,304.8,24239200,0.0,0.0
2021-05-11,299.6,305.67,298.54,305.36,18920100,0.0,0.0
2021-05-12,299.98,303.79,297.05,301.39,24645500,0.0,0.0
2021-05-13,304.91,307.68,301.61,304.09,18079200,0.0,0.0
2021-05-14,308.36,315.64,307.9,314.73,19245700,0.0,0.0
2021-05-17,312.35,314.47,310.39,314.25,15401300,0.0,0.0
2021-05-18,314.38,315.29,308.63,308.78,14522400,0.0,0.0
2021-05-19,303.03,313.46,302.41,312.39,19106200,0.0,0.0
2021-05-20,312.38,318.03,311.96,317.39,17320200,0.0,0.0
2021-05-21,318.07,318.71,314.6,315.02,13600900,0.0,0.0
2021-05-24,316.99,324.7,316.81,323.39,16445400,0.0,0.0
2021-05-25,325.83,327.92,323.56,326.54,16437000,0.0,0.0
2021-05-26,327.1,328.57,324.58,326.41,9686900,0.0,0.0
2021-05-27,326.75,332.5,325.51,331.48,20477700,0.0,0.0
2021-05-28,329.74,331.6,327.08,327.47,12037400,0.0,0.0
2021-06-01,328.89,330.15,325.39,327.87,11765900,0.0,0.0
2021-06-02,329.12,330.6,325.87,327.89,11654300,0.0,0.0
2021-06-03,324.54,326.13,322.24,324.79,12610800,0.0,0.0
2021-06-04,324.65,331.19,323.94,329.09,13289400,0.0,0.0
2021-06-07,328.22,336.4,327.67,335.29,20136700,0.0,0.0
2021-06-08,335.41,337.01,330.97,332.41,14580500,0.0,0.0
2021-06-09,334.46,335.51,328.74,328.99,13727900,0.0,0.0
2021-06-10,329.53,332.66,327.29,331.19,13240200,0.0,0.0
2021-06-11,331.31,331.56,327.67,329.99,13587900,0.0,0.0
2021-06-14,330.63,335.53,328.55,335.48,12250800,0.0,0.0
2021-06-15,335.7,338.62,333.75,335.46,15795200,0.0,0.0
2021-06-16,335.41,336.26,327.46,329.82,17232200,0.0,0.0
2021-06-17,329.23,336.69,328.89,335.22,17794100,0.0,0.0
2021-06-18,333.25,334.87,327.74,328.4,23039500,0.0,0.0
2021-06-21,329.83,331.65,326.4,331.02,11337500,0.0,0.0
2021-06-22,331.42,338.62,331.33,337.73,15345300,0.0,0.0
2021-06-23,338.05,342.11,336.91,339.29,14817800,0.0,0.0
2021-06-24,340.54,343.58,340.48,341.87,12329100,0.0,0.0
2021-06-25,341.28,342.81,338.38,340.07,14594400,0.0,0.0
2021-06-28,341.15,356.77,340.46,354.28,29156100,0.0,0.0
2021-06-29,354.91,355.38,347.72,350.55,21417300,0.0,0.0
2021-06-30,350.82,351.57,345.84,346.38,15107500,0.0,0.0
2021-07-01,345.5,353.32,345.18,353.04,17137000,0.0,0.0
2021-07-02,353.74,355.08,351.27,353.35,11521300,0.0,0.0
2021-07-06,355.14,357.42,347.85,351.43,13488500,0.0,0.0
2021-07-07,353.9,355.13,348.66,349.15,14218900,0.0,0.0
2021-07-08,344.41,347.0,341.25,344.33,14406500,0.0,0.0
2021-07-09,344.0,349.37,343.95,349.08,13018700,0.0,0.0
2021-07-12,349.89,352.84,348.3,351.81,10018600,0.0,0.0
2021-07-13,350.16,357.12,347.47,350.75,11456000,0.0,0.0
2021-07-14,353.21,353.84,345.41,346.3,13894200,0.0,0.0
2021-07-15,347.9,347.9,338.92,343.14,14781600,0.0,0.0
2021-07-16,343.59,344.67,338.84,339.86,11026100,0.0,0.0
2021-07-19,336.28,338.49,333.26,335.66,14372300,0.0,0.0
2021-07-20,337.51,342.14,333.22,340.35,11024300,0.0,0.0
2021-07-21,340.2,345.2,339.95,344.91,9279700,0.0,0.0
2021-07-22,345.36,350.2,343.89,349.85,12385400,0.0,0.0
2021-07-23,359.53,373.9,355.83,368.38,33694300,0.0,0.0
2021-07-26,368.17,373.01,366.81,371.04,14925200,0.0,0.0
2021-07-27,370.49,371.73,363.16,366.41,15705400,0.0,0.0
2021-07-28,373.13,376.11,365.53,371.85,29676900,0.0,0.0
2021-07-29,359.62,364.12,355.38,356.95,33413200,0.0,0.0
2021-07-30,352.65,359.35,351.59,354.94,15976200,0.0,0.0
2021-08-02,356.73,358.03,349.4,350.61,13180400,0.0,0.0
2021-08-03,351.38,352.42,346.37,349.9,12406100,0.0,0.0
2021-08-04,351.07,359.1,350.17,357.55,14180600,0.0,0.0
2021-08-05,358.27,362.51,355.54,361.58,10247200,0.0,0.0
2021-08-06,360.02,363.76,360.02,362.12,8925000,0.0,0.0
2021-08-09,362.37,364.38,359.37,360.23,7798900,0.0,0.0
2021-08-10,360.45,362.71,357.67,359.75,7469900,0.0,0.0
2021-08-11,360.72,360.98,356.44,358.59,8400300,0.0,0.0
2021-08-12,357.08,361.61,355.75,361.26,7170700,0.0,0.0
2021-08-13,361.58,363.27,360.1,361.79,7195700,0.0,0.0
2021-08-16,361.14,365.55,356.02,365.16,11222100,0.0,0.0
2021-08-17,361.59,363.28,353.71,357.08,12328700,0.0,0.0
2021-08-18,354.89,358.49,353.79,354.09,10042400,0.0,0.0
2021-08-19,350.01,356.2,349.66,353.76,12004500,0.0,0.0
2021-08-20,353.25,358.62,351.96,358.0,8697700,0.0,0.0
2021-08-23,358.07,364.29,357.73,361.96,10942000,0.0,0.0
2021-08-24,362.27,366.55,360.46,364.11,9235100,0.0,0.0
2021-08-25,364.2,369.44,364.0,366.98,9684500,0.0,0.0
2021-08-26,366.97,368.03,362.74,362.99,7888700,0.0,0.0
2021-08-27,363.71,372.31,362.69,371.21,11219100,0.0,0.0
2021-08-30,371.14,380.03,369.11,379.21,13547300,0.0,0.0
2021-08-31,378.5,381.3,377.35,377.93,12345400,0.0,0.0
2021-09-01,378.14,382.86,377.36,380.59,11567200,0.0,0.0
2021-09-02,380.04,380.29,372.63,373.85,14832900,0.0,0.0
2021-09-03,373.32,375.72,371.69,374.82,7509600,0.0,0.0
2021-09-07,374.44,381.5,371.73,380.72,10793800,0.0,0.0
2021-09-08,378.71,379.42,373.36,376.13,11067200,0.0,0.0
2021-09-09,376.2,378.38,375.13,376.56,9098900,0.0,0.0
2021-09-10,379.9,382.32,376.82,377.24,11549600,0.0,0.0
2021-09-13,380.22,380.29,372.92,375.07,13026300,0.0,0.0
2021-09-14,375.96,377.14,373.68,375.09,8711600,0.0,0.0
2021-09-15,375.56,376.12,366.27,372.49,17940300,0.0,0.0
2021-09-16,371.37,372.13,368.3,371.64,11934200,0.0,0.0
2021-09-17,369.99,369.99,360.21,363.33,26299000,0.0,0.0
2021-09-20,357.93,359.65,348.46,354.34,19822800,0.0,0.0
