,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-17,147.57,148.69,144.97,146.42,1995000,0.0,0.0
2021-09-20,141.46,143.88,140.6,143.47,1463000,0.0,0.0
2021-09-21,144.91,145.77,141.05,142.3,1183900,0.0,0.0
2021-09-22,144.22,146.42,143.72,145.16,1395600,0.0,0.0
2021-09-23,147.66,153.53,147.47,152.75,2000100,0.0,0.0
2021-09-24,152.0,153.25,150.8,151.02,823400,0.0,0.0
2021-09-27,150.25,154.82,149.52,154.19,1114300,0.0,0.0
2021-09-28,155.0,156.3,151.91,154.21,1599300,0.0,0.0
2021-09-29,154.24,155.11,150.14,150.63,1159900,0.0,0.0
2021-09-30,151.36,152.47,148.85,148.97,1735800,0.0,0.0
2021-10-01,150.38,152.89,147.97,152.69,1388600,0.0,0.0
2021-10-04,153.33,157.91,152.96,157.66,2945500,0.0,0.0
2021-10-05,157.02,159.44,155.78,158.1,1977200,0.0,0.0
2021-10-06,154.99,157.78,152.16,157.69,1339500,0.0,0.0
2021-10-07,160.05,165.61,158.52,164.8,1433100,0.0,0.0
2021-10-08,165.0,166.91,163.22,165.11,1471800,0.0,0.0
2021-10-11,165.0,166.89,160.08,160.14,2535500,0.0,0.0
2021-10-12,161.27,164.52,160.0,163.02,1391100,0.0,0.0
2021-10-13,163.0,165.08,160.94,164.88,1590900,0.0,0.0
2021-10-14,166.11,168.02,165.08,167.32,1078400,0.0,0.0
2021-10-15,169.3,169.99,167.99,168.74,1201400,0.0,0.0
2021-10-18,166.97,169.02,166.38,167.8,1224700,0.0,0.0
2021-10-19,168.94,169.55,166.13,166.58,962200,0.0,0.0
2021-10-20,164.55,169.0,164.46,168.97,1270000,0.0,0.0
2021-10-21,169.22,170.52,168.36,169.5,1187000,0.0,0.0
2021-10-22,170.0,170.22,167.19,168.38,1024300,0.0,0.0
2021-10-25,169.47,170.63,168.0,170.28,1176100,0.0,0.0
2021-10-26,171.17,171.57,168.13,169.17,963700,0.0,0.0
2021-10-27,168.11,172.0,167.85,169.22,949300,0.0,0.0
2021-10-28,170.38,172.63,169.69,172.07,968800,0.0,0.0
2021-10-29,171.55,173.21,171.3,172.88,972900,0.0,0.0
2021-11-01,174.27,175.77,173.24,175.72,1666700,0.0,0.0
2021-11-02,174.5,175.0,172.28,174.61,1757600,0.0,0.0
2021-11-03,174.32,180.28,173.38,178.11,1590100,0.0,0.0
2021-11-04,179.5,180.8,176.75,177.46,1726700,0.0,0.0
2021-11-05,179.66,179.66,174.03,175.02,1557200,0.0,0.0
2021-11-08,171.58,174.05,171.5,173.22,2083100,0.0,0.0
2021-11-09,174.28,175.38,171.19,172.47,1950100,0.0,0.0
2021-11-10,170.96,173.61,169.61,171.41,1973700,0.0,0.0
2021-11-11,172.71,172.86,167.55,169.0,1724400,0.0,0.0
2021-11-12,169.8,171.61,168.53,170.5,2716300,0.0,0.0
2021-11-15,172.11,174.05,170.13,172.13,1777800,0.0,0.0
2021-11-16,173.27,175.57,172.35,174.63,1524500,0.0,0.0
2021-11-17,175.53,177.07,174.77,176.5,1369100,0.0,0.0
2021-11-18,177.33,179.39,174.61,176.25,1206000,0.0,0.0
2021-11-19,176.66,177.66,175.13,176.05,1153100,0.0,0.0
2021-11-22,176.27,177.52,174.0,175.5,1000900,0.0,0.0
2021-11-23,174.63,176.0,170.14,170.3,1941400,0.0,0.0
2021-11-24,168.5,170.13,166.13,169.55,1034300,0.0,0.0
2021-11-26,165.57,166.52,161.16,163.41,821900,0.0,0.0
2021-11-29,167.24,168.13,162.77,165.49,1520000,0.0,0.0
2021-11-30,165.52,165.52,159.64,160.35,2035500,0.0,0.0
2021-12-01,164.91,167.91,159.83,160.0,1680900,0.0,0.0
2021-12-02,162.55,166.44,161.16,165.77,1641600,0.0,0.0
2021-12-03,166.44,166.67,160.66,162.35,1335900,0.0,0.0
2021-12-06,166.0,166.16,161.8,164.41,1300600,0.0,0.0
2021-12-07,166.55,169.61,166.55,167.61,1433300,0.0,0.0
2021-12-08,169.08,170.75,167.39,170.38,1011200,0.0,0.0
2021-12-09,169.38,169.63,166.14,166.8,912600,0.0,0.0
2021-12-10,168.66,169.44,166.38,168.97,601500,0.0,0.0
2021-12-13,168.02,168.61,162.85,162.96,1269900,0.0,0.0
2021-12-14,162.02,163.61,157.71,160.82,1713200,0.0,0.0
2021-12-15,159.52,164.47,158.49,164.44,1692600,0.0,0.0
2021-12-16,164.89,168.99,161.89,162.16,1310500,0.0,0.0
2021-12-17,160.88,162.38,157.25,158.41,2708400,0.0,0.0
2021-12-20,155.52,156.0,151.22,153.36,1589500,0.0,0.0
2021-12-21,155.5,158.22,154.66,158.02,1960400,0.0,0.0
2021-12-22,158.41,161.8,158.02,160.82,1136900,0.0,0.0
2021-12-23,162.21,163.78,161.82,162.39,698600,0.0,0.0
2021-12-27,162.72,164.3,160.5,163.44,746100,0.0,0.0
2021-12-28,162.97,164.47,162.25,162.63,689300,0.0,0.0
2021-12-29,163.52,164.61,162.22,163.21,539200,0.0,0.0
2021-12-30,164.33,166.02,162.94,163.13,513300,0.0,0.0
2021-12-31,162.47,165.72,162.11,164.94,578400,0.0,0.0
2022-01-03,166.38,168.22,165.0,166.02,1184400,0.0,0.0
2022-01-04,167.64,174.38,167.28,172.21,1713900,0.0,0.0
2022-01-05,172.5,173.94,168.25,168.27,1205500,0.0,0.0
2022-01-06,168.88,174.25,165.5,174.11,2041000,0.0,0.0
2022-01-07,173.77,175.91,169.36,169.47,1502400,0.0,0.0
2022-01-10,167.75,169.55,160.83,165.07,1021600,0.0,0.0
2022-01-11,158.39,162.28,157.71,159.69,2827800,0.0,0.0
2022-01-12,161.77,163.8,157.32,159.78,1532200,0.0,0.0
2022-01-13,160.52,163.52,158.5,158.57,1984500,0.0,0.0
2022-01-14,156.0,156.36,148.77,152.6,2237400,0.0,0.0
2022-01-18,151.61,151.66,147.72,149.55,1865600,0.0,0.0
2022-01-19,151.3,151.36,145.74,145.88,1468500,0.0,0.0
2022-01-20,146.64,148.91,141.72,142.0,1519800,0.0,0.0
2022-01-21,140.82,144.5,139.64,140.19,2900300,0.0,0.0
2022-01-24,134.66,140.22,127.86,139.88,2837300,0.0,0.0
2022-01-25,136.02,138.25,132.88,135.92,2162900,0.0,0.0
2022-01-26,138.89,141.57,132.88,135.21,1569000,0.0,0.0
2022-01-27,137.42,139.38,130.05,132.0,2125400,0.0,0.0
2022-01-28,131.77,132.03,127.62,130.97,3273600,0.0,0.0
2022-01-31,130.88,136.92,130.41,136.58,3579400,0.0,0.0
2022-02-01,138.3,141.25,135.44,139.99,3510000,0.0,0.0
2022-02-02,140.42,141.8,138.03,139.78,1944400,0.0,0.0
2022-02-03,134.5,139.38,131.69,131.86,2601100,0.0,0.0
2022-02-04,129.27,134.1,128.83,132.19,2620000,0.0,0.0
2022-02-07,132.24,134.19,130.63,130.83,1614000,0.0,0.0
2022-02-08,131.3,134.77,129.88,134.24,2025900,0.0,0.0
2022-02-09,136.0,139.58,135.91,139.27,1686100,0.0,0.0
2022-02-10,136.89,141.13,134.89,135.91,1977300,0.0,0.0
2022-02-11,135.91,137.38,132.44,134.0,1961000,0.0,0.0
2022-02-14,134.25,137.97,134.25,136.6,2442800,0.0,0.0
2022-02-15,139.44,143.99,139.22,143.61,2572900,0.0,0.0
2022-02-16,140.41,147.05,140.41,146.25,1861600,0.0,0.0
2022-02-17,143.67,145.83,142.11,143.13,1554000,0.0,0.0
2022-02-18,143.69,144.72,140.3,141.14,1227500,0.0,0.0
2022-02-22,140.44,142.03,135.72,137.52,1302500,0.0,0.0
2022-02-23,139.28,139.28,132.57,133.25,1396900,0.0,0.0
2022-02-24,127.33,134.33,125.55,134.22,2223400,0.0,0.0
2022-02-25,135.13,136.83,132.94,136.0,1448200,0.0,0.0
2022-02-28,132.78,133.97,127.69,129.44,2816000,0.0,0.0
2022-03-01,128.69,129.19,117.0,118.05,4974300,0.0,0.0
2022-03-02,119.51,122.87,118.12,121.7,3267200,0.0,0.0
2022-03-03,121.83,122.52,116.12,116.87,2093800,0.0,0.0
2022-03-04,114.36,114.62,104.3,105.87,5645900,0.0,0.0
2022-03-07,105.43,106.63,97.29,97.62,4971200,0.0,0.0
2022-03-08,99.93,105.7,94.75,100.13,6261000,0.0,0.0
2022-03-09,107.69,108.62,103.97,104.61,2756900,0.0,0.0
2022-03-10,101.09,106.08,100.54,105.68,3082800,0.0,0.0
2022-03-11,107.01,107.62,104.44,106.15,2859500,0.0,0.0
2022-03-14,105.93,109.44,104.0,104.47,2840500,0.0,0.0
2022-03-15,105.94,110.55,105.55,108.06,1966000,0.0,0.0
2022-03-16,110.38,117.43,110.38,116.7,3168600,0.0,0.0
2022-03-17,113.36,117.68,112.77,115.69,1684200,0.0,0.0
2022-03-18,115.23,119.76,114.11,118.69,2667000,0.0,0.0
2022-03-21,117.97,118.84,114.94,116.19,2776800,0.0,0.0
2022-03-22,116.95,118.66,116.2,118.3,2083100,0.0,0.0
2022-03-23,118.0,119.09,117.23,117.94,4250900,0.0,0.0
2022-03-24,119.05,119.37,117.52,118.77,1816600,0.0,0.0
2022-03-25,118.27,119.48,116.41,118.23,1415200,0.0,0.0
2022-03-28,118.23,119.25,117.44,118.84,1530900,0.0,0.0
2022-03-29,125.98,129.17,123.34,126.13,2424200,0.0,0.0
2022-03-30,123.33,124.5,121.77,122.16,1299800,0.0,0.0
2022-03-31,120.45,121.91,119.65,119.7,2424300,0.0,0.0
2022-04-01,120.52,121.98,118.45,119.06,1819700,0.0,0.0
2022-04-04,119.0,119.61,117.95,118.73,1371200,0.0,0.0
2022-04-05,116.56,117.45,111.97,112.77,2275700,0.0,0.0
2022-04-06,112.8,112.8,109.47,111.38,2220800,0.0,0.0
2022-04-07,110.13,111.06,107.38,110.22,1572500,0.0,0.0
2022-04-08,109.34,111.16,108.16,108.37,1581200,0.0,0.0
2022-04-11,107.27,112.44,106.66,108.2,2282300,0.0,0.0
2022-04-12,110.54,113.19,109.86,110.86,2105100,0.0,0.0
2022-04-13,110.16,111.69,108.58,108.9,1981200,0.0,0.0
2022-04-14,109.13,110.12,107.15,107.51,1180700,0.0,0.0
2022-04-18,103.2,107.02,103.2,105.77,1427800,0.0,0.0
2022-04-19,106.37,110.83,106.37,110.47,1122000,0.0,0.0
2022-04-20,111.62,113.73,110.98,111.04,1419800,0.0,0.0
2022-04-21,114.51,115.23,109.05,109.45,1202100,0.0,0.0
2022-04-22,107.55,109.23,106.25,106.48,1289900,0.0,0.0
2022-04-25,106.12,107.94,104.01,107.62,1599000,0.0,0.0
2022-04-26,106.08,107.26,101.76,102.51,1621400,0.0,0.0
2022-04-27,102.95,105.76,102.33,103.7,1274500,0.0,0.0
2022-04-28,106.01,108.5,103.06,107.83,1395400,0.0,0.0
2022-04-29,107.4,109.9,106.08,106.4,1423100,0.0,0.0
2022-05-02,106.12,108.83,103.98,108.69,1486000,0.0,0.0
2022-05-03,108.48,109.19,106.54,107.61,3006900,0.0,0.0
2022-05-04,107.29,110.63,105.55,110.41,2978300,0.0,0.0
2022-05-05,106.08,110.94,103.4,104.62,2492000,0.0,0.0
2022-05-06,104.47,104.69,98.95,101.83,2474500,0.0,0.0
2022-05-09,99.94,100.81,94.72,95.2,2133400,0.0,0.0
2022-05-10,97.98,98.18,92.16,95.9,2841600,0.0,0.0
2022-05-11,96.34,98.01,90.58,90.73,2837200,0.0,0.0
2022-05-12,89.52,93.61,88.15,91.48,2683000,0.0,0.0
2022-05-13,94.05,98.66,93.26,98.12,1536800,0.0,0.0
2022-05-16,96.08,96.83,92.26,95.12,2998700,0.0,0.0
2022-05-17,98.08,99.25,96.83,99.16,1696700,0.0,0.0
2022-05-18,96.91,98.38,93.94,94.15,1911100,0.0,0.0
2022-05-19,93.93,97.31,92.94,94.93,2330500,0.0,0.0
2022-05-20,97.25,97.66,90.62,93.58,1812100,0.0,0.0
2022-05-23,95.33,95.33,92.41,94.0,2036000,0.0,0.0
2022-05-24,93.11,93.54,90.36,91.06,1691900,0.0,0.0
2022-05-25,90.51,94.19,89.83,93.5,1208800,0.0,0.0
2022-05-26,95.48,102.45,95.45,101.75,3394500,0.0,0.0
2022-05-27,103.2,105.44,103.0,104.34,2486700,0.0,0.0
2022-05-31,104.34,107.3,102.36,106.23,3235200,0.0,0.0
2022-06-01,106.76,108.47,105.19,107.51,2510800,0.0,0.0
2022-06-02,108.0,110.98,107.52,110.88,1781100,0.0,0.0
2022-06-03,108.11,109.26,106.01,106.27,1253300,0.0,0.0
2022-06-06,108.51,111.02,107.44,109.88,1745400,0.0,0.0
2022-06-07,108.23,111.11,107.33,109.66,1298300,0.0,0.0
2022-06-08,109.34,111.37,107.91,109.76,1055100,0.0,0.0
2022-06-09,108.66,109.73,107.18,107.22,813600,0.0,0.0
2022-06-10,104.5,105.95,101.09,101.31,1485600,0.0,0.0
2022-06-13,97.77,98.2,93.54,95.23,1796500,0.0,0.0
2022-06-14,95.62,96.62,94.05,94.91,1721000,0.0,0.0
2022-06-15,96.65,97.83,91.18,95.45,3937900,0.0,0.0
2022-06-16,92.02,92.33,85.27,86.16,2731500,0.0,0.0
2022-06-17,85.88,88.43,84.13,86.83,3739500,0.0,0.0
2022-06-21,90.04,91.33,88.45,90.69,2218300,0.0,0.0
2022-06-22,89.69,93.63,89.37,90.95,1861300,0.0,0.0
2022-06-23,90.83,92.4,89.75,92.13,2723800,0.0,0.0
2022-06-24,93.0,97.16,92.75,97.08,2437000,0.0,0.0
2022-06-27,97.9,99.08,96.13,97.5,2209400,0.0,0.0
2022-06-28,97.62,100.33,95.51,95.61,1679900,0.0,0.0
2022-06-29,94.58,94.97,91.62,92.76,1285000,0.0,0.0
2022-06-30,90.44,90.54,86.51,89.06,2450500,0.0,0.0
2022-07-01,89.08,92.5,88.65,91.44,1878300,0.0,0.0
2022-07-05,87.9,90.68,85.91,90.62,1832400,0.0,0.0
2022-07-06,90.23,91.66,86.98,87.54,1621600,0.0,0.0
2022-07-07,89.83,92.97,89.12,92.69,1668200,0.0,0.0
2022-07-08,92.73,93.62,90.75,92.45,1218700,0.0,0.0
2022-07-11,91.08,91.94,87.26,87.51,1757800,0.0,0.0
2022-07-12,87.79,91.45,87.34,89.91,2568200,0.0,0.0
2022-07-13,87.61,90.41,86.04,89.65,1571300,0.0,0.0
2022-07-14,87.8,88.75,85.05,87.58,1737600,0.0,0.0
2022-07-15,90.09,91.91,88.47,91.47,1827100,0.0,0.0
2022-07-18,93.16,94.18,90.37,90.81,1082200,0.0,0.0
2022-07-19,93.08,97.19,93.08,97.11,1635500,0.0,0.0
2022-07-20,96.55,98.97,96.0,98.38,1756400,0.0,0.0
2022-07-21,97.66,100.45,97.33,100.41,2213300,0.0,0.0
2022-07-22,101.19,101.25,96.83,97.62,1113000,0.0,0.0
2022-07-25,98.36,98.61,95.65,97.87,1204900,0.0,0.0
2022-07-26,96.44,97.41,95.44,96.23,1854700,0.0,0.0
2022-07-27,97.25,100.69,96.88,100.29,1938900,0.0,0.0
2022-07-28,101.58,103.61,99.66,103.55,1651200,0.0,0.0
2022-07-29,103.88,105.0,103.18,104.88,1553200,0.0,0.0
2022-08-01,103.63,107.54,103.04,106.37,2152600,0.0,0.0
2022-08-02,105.2,109.79,105.05,108.44,2964100,0.0,0.0
2022-08-03,109.19,110.34,108.23,109.73,2288700,0.0,0.0
2022-08-04,101.0,102.44,98.16,99.06,5611700,0.0,0.0
2022-08-05,97.2,100.37,96.47,98.41,3269500,0.0,0.0
2022-08-08,100.3,103.79,99.66,102.48,2108600,0.0,0.0
2022-08-09,102.23,102.23,98.87,99.43,2186300,0.0,0.0
2022-08-10,103.88,106.38,103.47,105.33,1891900,0.0,0.0
2022-08-11,107.19,109.23,106.02,108.62,2265300,0.0,0.0
2022-08-12,110.08,111.76,108.77,111.43,1827000,0.0,0.0
2022-08-15,109.52,110.58,108.65,108.79,1704000,0.0,0.0
2022-08-16,107.97,109.15,107.47,108.06,1419500,0.0,0.0
2022-08-17,105.51,107.0,104.48,106.09,1735300,0.0,0.0
2022-08-18,106.01,107.5,105.31,106.75,1149000,0.0,0.0
2022-08-19,105.0,105.63,102.98,103.76,1386100,0.0,0.0
2022-08-22,100.29,100.48,95.83,96.12,2654500,0.0,0.0
2022-08-23,96.58,98.51,95.95,96.02,1563500,0.0,0.0
2022-08-24,96.55,98.65,96.3,97.5,1020900,0.0,0.0
2022-08-25,98.37,100.15,98.05,99.86,1464100,0.0,0.0
2022-08-26,99.79,100.36,94.54,94.55,1252900,0.0,0.0
2022-08-29,93.33,95.3,93.08,94.62,1236700,0.0,0.0
2022-08-30,95.75,96.83,93.05,94.31,1185400,0.0,0.0
2022-08-31,94.93,95.56,93.23,93.43,2241800,0.0,0.0
2022-09-01,91.87,93.66,89.69,93.55,1411200,0.0,0.0
2022-09-02,95.33,95.63,90.83,91.3,1420800,0.0,0.0
2022-09-06,91.02,91.73,88.06,88.91,1692700,0.0,0.0
2022-09-07,88.7,92.33,88.7,92.08,2266900,0.0,0.0
2022-09-08,90.15,93.47,89.45,93.41,1129500,0.0,0.0
2022-09-09,94.26,96.91,93.93,96.73,1390800,0.0,0.0
2022-09-12,97.83,99.9,97.41,99.75,1613400,0.0,0.0
2022-09-13,95.08,98.58,94.87,97.02,2038400,0.0,0.0
2022-09-14,97.23,98.2,95.25,97.63,1731100,0.0,0.0
2022-09-15,96.5,102.16,96.4,96.75,1922900,0.0,0.0
2022-09-16,95.52,96.23,92.66,93.27,2808400,0.0,0.0
2022-09-19,91.81,96.45,91.68,96.19,1390100,0.0,0.0
2022-09-20,94.45,94.79,92.48,93.02,2031700,0.0,0.0
2022-09-21,93.4,94.86,90.83,90.84,1553800,0.0,0.0
2022-09-22,90.51,91.02,86.13,86.87,1935400,0.0,0.0
2022-09-23,84.69,85.05,81.97,83.55,2597700,0.0,0.0
2022-09-26,83.48,85.98,83.22,83.62,1661500,0.0,0.0
2022-09-27,85.29,85.29,81.51,83.0,1959900,0.0,0.0
2022-09-28,83.41,86.58,83.11,85.94,1792500,0.0,0.0
2022-09-29,82.45,83.08,79.04,80.44,2048400,0.0,0.0
2022-09-30,80.0,81.62,78.08,78.2,2100600,0.0,0.0
2022-10-03,79.56,84.84,77.95,83.04,2238600,0.0,0.0
2022-10-04,85.8,88.23,85.69,88.12,2097100,0.0,0.0
2022-10-05,86.19,87.54,85.01,87.09,1357100,0.0,0.0
2022-10-06,86.69,88.69,86.37,88.37,1710300,0.0,0.0
2022-10-07,86.23,86.62,83.26,85.19,2419000,0.0,0.0
2022-10-10,84.73,85.05,81.68,83.4,1807600,0.0,0.0
2022-10-11,83.01,84.41,81.29,81.91,1884200,0.0,0.0
2022-10-12,82.3,82.51,80.68,81.8,2048500,0.0,0.0
2022-10-13,79.05,84.27,78.27,83.44,1965400,0.0,0.0
2022-10-14,84.84,86.05,80.75,81.38,1610600,0.0,0.0
2022-10-17,84.3,85.68,83.44,85.33,1277500,0.0,0.0
2022-10-18,88.87,89.15,86.76,88.16,2419000,0.0,0.0
2022-10-19,86.93,88.26,85.18,85.94,1446800,0.0,0.0
2022-10-20,85.81,88.31,84.19,84.66,1466800,0.0,0.0
2022-10-21,85.3,87.41,84.13,87.04,2488200,0.0,0.0
2022-10-24,87.51,89.61,86.31,88.58,1514500,0.0,0.0
2022-10-25,88.8,90.55,88.8,90.3,2362000,0.0,0.0
2022-10-26,90.27,91.23,89.18,89.4,1860900,0.0,0.0
2022-10-27,90.69,91.09,88.23,88.51,1958800,0.0,0.0
2022-10-28,88.08,90.69,87.27,90.54,1700600,0.0,0.0
2022-10-31,90.19,91.36,89.16,91.06,1625000,0.0,0.0
2022-11-01,93.12,93.61,91.13,91.58,1701600,0.0,0.0
2022-11-02,90.58,92.41,87.83,88.0,2721500,0.0,0.0
2022-11-03,92.33,94.22,87.4,91.62,3180600,0.0,0.0
2022-11-04,94.63,99.25,94.06,97.62,3071000,0.0,0.0
2022-11-07,98.59,99.27,96.55,99.16,2875900,0.0,0.0
2022-11-08,98.95,101.94,98.23,101.12,2631500,0.0,0.0
2022-11-09,99.97,101.12,97.37,97.47,1939500,0.0,0.0
2022-11-10,103.48,109.48,103.16,109.31,3462000,0.0,0.0
2022-11-11,109.61,113.26,108.83,111.7,2063700,0.0,0.0
2022-11-14,110.8,111.51,109.0,109.62,1957800,0.0,0.0
2022-11-15,111.06,114.06,110.62,111.15,1894400,0.0,0.0
2022-11-16,109.61,110.05,107.94,108.88,1877700,0.0,0.0
2022-11-17,106.23,106.94,104.76,106.72,1421700,0.0,0.0
2022-11-18,109.33,109.47,106.3,108.02,1254200,0.0,0.0
2022-11-21,106.34,107.47,105.19,105.83,1110200,0.0,0.0
2022-11-22,106.8,107.36,105.94,107.06,1146200,0.0,0.0
2022-11-23,106.73,108.05,106.09,106.91,759000,0.0,0.0
2022-11-25,106.79,107.01,105.12,105.86,614300,0.0,0.0
2022-11-28,102.33,104.47,101.02,102.01,1748200,0.0,0.0
2022-11-29,102.91,102.94,101.18,101.87,1250500,0.0,0.0
2022-11-30,103.01,106.69,102.11,106.66,2968100,0.0,0.0
2022-12-01,106.94,107.66,104.5,105.19,1707600,0.0,0.0
2022-12-02,102.62,104.01,101.08,103.73,1393300,0.0,0.0
2022-12-05,103.26,103.26,100.06,101.62,1571000,0.0,0.0
2022-12-06,102.13,102.45,98.44,99.7,1378400,0.0,0.0
2022-12-07,98.55,100.22,97.51,97.79,1847100,0.0,0.0
2022-12-08,98.0,98.0,92.73,93.45,3447300,0.0,0.0
2022-12-09,92.37,93.33,91.51,93.27,2554600,0.0,0.0
2022-12-12,93.02,96.44,92.83,96.11,2465900,0.0,0.0
2022-12-13,100.48,100.48,96.23,97.58,2527100,0.0,0.0
2022-12-14,96.87,98.05,95.66,96.59,1721200,0.0,0.0
2022-12-15,95.38,96.65,94.25,95.97,2223100,0.0,0.0
2022-12-16,94.9,95.52,92.88,93.48,3960600,0.0,0.0
2022-12-19,93.73,94.13,92.4,93.11,3021200,0.0,0.0
2022-12-20,92.7,94.27,91.94,93.69,1849300,0.0,0.0
2022-12-21,94.77,95.23,93.86,94.13,1561800,0.0,0.0
2022-12-22,91.97,92.98,89.62,91.0,1705900,0.0,0.0
2022-12-23,90.8,91.69,89.81,91.26,1304200,0.0,0.0
2022-12-27,91.06,92.48,90.13,91.5,921900,0.0,0.0
2022-12-28,91.59,91.8,90.05,90.27,1412200,0.0,0.0
2022-12-29,91.98,93.97,91.76,93.8,1189800,0.0,0.0
2022-12-30,92.76,93.58,91.98,93.12,951600,0.0,0.0
2023-01-03,94.8,95.18,92.01,92.94,1340400,0.0,0.0
2023-01-04,94.48,96.08,94.01,95.87,1804300,0.0,0.0
2023-01-05,94.58,96.63,93.98,95.86,1021700,0.0,0.0
2023-01-06,96.66,99.05,95.87,98.3,1405300,0.0,0.0
2023-01-09,97.94,100.02,97.29,97.98,1570900,0.0,0.0
2023-01-10,97.98,99.69,96.98,99.63,1275300,0.0,0.0
2023-01-11,100.29,100.9,98.91,99.27,2285200,0.0,0.0
2023-01-12,99.65,102.5,99.0,101.66,1627800,0.0,0.0
2023-01-13,99.87,101.62,98.5,101.55,1294300,0.0,0.0
2023-01-17,102.23,103.58,101.41,102.55,1638600,0.0,0.0
2023-01-18,104.05,105.72,102.55,102.63,1949700,0.0,0.0
2023-01-19,101.29,102.09,98.68,101.09,1451800,0.0,0.0
2023-01-20,101.51,104.27,100.97,104.08,1943300,0.0,0.0
2023-01-23,105.41,107.59,104.61,107.34,1955700,0.0,0.0
2023-01-24,106.5,106.83,104.93,106.01,1326800,0.0,0.0
2023-01-25,104.3,105.95,103.12,105.76,1447900,0.0,0.0
2023-01-26,107.01,107.79,105.02,106.8,945900,0.0,0.0
2023-01-27,108.0,112.62,107.51,110.58,1928500,0.0,0.0
2023-01-30,108.37,111.15,108.01,109.83,1847900,0.0,0.0
2023-01-31,110.62,113.37,109.47,113.08,1777400,0.0,0.0
2023-02-01,112.75,115.08,111.01,114.75,2165300,0.0,0.0
2023-02-02,114.75,122.27,114.08,118.68,3558100,0.0,0.0
2023-02-03,113.98,118.62,113.98,115.73,1931700,0.0,0.0
2023-02-06,114.19,115.52,113.8,114.94,1128700,0.0,0.0
2023-02-07,114.31,116.43,113.76,115.91,1240700,0.0,0.0
2023-02-08,114.48,116.19,114.23,115.79,1265600,0.0,0.0
2023-02-09,117.81,119.29,115.45,116.01,2306600,0.0,0.0
2023-02-10,113.9,114.23,111.62,112.8,2390800,0.0,0.0
2023-02-13,112.5,113.59,111.66,112.79,2528400,0.0,0.0
2023-02-14,113.55,122.26,113.3,121.09,4074400,0.0,0.0
2023-02-15,122.08,124.87,122.0,123.06,2731100,0.0,0.0
2023-02-16,120.73,123.3,120.51,120.73,2014800,0.0,0.0
2023-02-17,119.36,119.83,118.0,119.63,1428100,0.0,0.0
2023-02-21,117.26,119.61,116.23,116.3,1945100,0.0,0.0
2023-02-22,116.55,117.61,114.37,116.09,1374500,0.0,0.0
2023-02-23,116.97,117.73,113.83,116.44,1441400,0.0,0.0
2023-02-24,114.0,115.55,112.91,114.94,1496900,0.0,0.0
2023-02-27,116.62,117.69,115.94,116.29,1124700,0.0,0.0
2023-02-28,116.31,117.69,115.76,116.27,2126100,0.0,0.0
2023-03-01,117.34,120.65,117.05,118.09,2095300,0.0,0.0
2023-03-02,116.3,117.18,114.65,116.93,1602700,0.0,0.0
2023-03-03,117.8,119.69,117.23,119.3,1041600,0.0,0.0
2023-03-06,120.0,120.31,117.94,118.44,1034000,0.0,0.0
2023-03-07,118.59,119.62,116.4,116.58,1180800,0.0,0.0
2023-03-08,116.68,117.26,115.58,116.9,1356400,0.0,0.0
2023-03-09,116.83,117.61,113.19,113.43,1265700,0.0,0.0
2023-03-10,113.69,113.76,109.63,111.08,1502400,0.0,0.0
2023-03-13,108.09,110.65,105.94,110.25,2421600,0.0,0.0
2023-03-14,112.26,115.12,111.37,113.0,2652300,0.0,0.0
2023-03-15,108.94,110.01,106.73,108.76,2532800,0.0,0.0
2023-03-16,107.77,112.5,107.75,112.16,1942000,0.0,0.0
2023-03-17,110.66,111.15,106.55,107.19,2985600,0.0,0.0
2023-03-20,107.2,110.12,107.16,108.8,1652200,0.0,0.0
2023-03-21,111.52,112.25,110.44,110.98,1925800,0.0,0.0
2023-03-22,111.0,111.18,107.7,107.76,1495100,0.0,0.0
2023-03-23,108.37,110.55,106.45,107.69,1781800,0.0,0.0
2023-03-24,106.95,107.69,105.93,107.18,2772200,0.0,0.0
2023-03-27,108.23,109.83,107.22,108.09,2193400,0.0,0.0
2023-03-28,108.56,109.16,107.5,107.98,1292600,0.0,0.0
2023-03-29,109.68,109.9,108.12,109.55,1934100,0.0,0.0
2023-03-30,111.34,111.87,109.43,109.9,1379100,0.0,0.0
2023-03-31,110.75,112.3,110.27,112.19,2585000,0.0,0.0
2023-04-03,111.12,112.58,109.77,110.48,1927000,0.0,0.0
2023-04-04,110.36,111.04,106.8,107.22,1696800,0.0,0.0
2023-04-05,106.19,107.31,104.04,104.5,1287500,0.0,0.0
2023-04-06,103.66,103.93,101.9,103.01,1648400,0.0,0.0
2023-04-10,102.56,104.36,102.29,104.33,1107800,0.0,0.0
2023-04-11,104.55,105.95,104.23,104.97,1396900,0.0,0.0
2023-04-12,106.44,106.87,103.73,104.19,958400,0.0,0.0
2023-04-13,105.16,106.38,104.0,106.04,2168000,0.0,0.0
2023-04-14,106.27,109.08,105.7,107.06,1679300,0.0,0.0
2023-04-17,107.06,108.55,106.26,107.59,1118200,0.0,0.0
2023-04-18,108.16,109.05,107.04,107.51,1584800,0.0,0.0
2023-04-19,106.04,107.44,105.43,107.41,1608100,0.0,0.0
