,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05,402.14,405.88,397.04,401.35,572200,0.0,0.0
2021-10-06,398.73,408.86,397.04,407.82,543800,0.0,0.0
2021-10-07,411.61,423.6,411.61,416.57,355100,0.0,0.0
2021-10-08,417.48,417.48,407.76,409.16,228800,0.0,0.0
2021-10-11,406.23,411.07,404.97,407.76,187100,0.0,0.0
2021-10-12,410.5,413.72,405.38,408.02,207600,0.0,0.0
2021-10-13,411.76,412.08,401.82,402.82,295000,0.0,0.0
2021-10-14,405.25,410.3,405.16,405.83,311600,0.0,0.0
2021-10-15,407.17,409.52,403.52,403.54,271400,0.0,0.0
2021-10-18,402.64,414.55,400.92,414.01,248200,0.0,0.0
2021-10-19,414.89,420.02,411.54,412.51,272800,0.0,0.0
2021-10-20,416.25,423.58,413.92,421.42,188300,0.0,0.0
2021-10-21,421.42,421.54,415.55,417.2,278300,0.0,0.0
2021-10-22,415.51,421.77,415.02,420.6,228600,0.0,0.0
2021-10-25,421.0,424.69,417.88,423.82,231300,0.0,0.0
2021-10-26,426.97,431.45,423.08,429.82,257600,0.0,0.0
2021-10-27,429.83,435.0,426.39,430.07,380400,0.0,0.0
2021-10-28,433.16,439.36,430.89,438.77,191700,0.0,0.0
2021-10-29,437.73,449.33,435.98,448.67,289000,0.0,0.0
2021-11-01,447.63,448.2,440.16,440.26,245200,0.0,0.0
2021-11-02,440.27,441.91,430.55,431.95,429400,0.0,0.0
2021-11-03,409.79,409.79,376.26,387.8,1736400,0.0,0.0
2021-11-04,386.01,387.83,373.79,379.23,661000,0.0,0.0
2021-11-05,375.92,377.85,360.95,375.23,688900,0.0,0.0
2021-11-08,376.51,378.54,367.36,373.85,301000,0.0,0.0
2021-11-09,375.98,384.32,371.3,383.45,526900,0.0,0.0
2021-11-10,381.57,389.14,378.29,387.6,472300,0.0,0.0
2021-11-11,390.23,392.7,386.6,390.05,481600,0.0,0.0
2021-11-12,391.75,393.51,382.32,385.91,242800,0.0,0.0
2021-11-15,384.45,390.7,383.42,384.54,335200,0.0,0.0
2021-11-16,385.66,397.76,383.92,394.7,301300,0.0,0.0
2021-11-17,395.0,395.48,387.75,393.1,380000,0.0,0.0
2021-11-18,394.33,395.57,386.89,387.51,339000,0.0,0.0
2021-11-19,389.98,396.14,378.14,379.88,519400,0.0,0.0
2021-11-22,379.41,379.41,370.01,374.85,383000,0.0,0.0
2021-11-23,370.82,374.27,365.57,369.98,394700,0.0,0.0
2021-11-24,367.32,377.83,362.79,377.51,383000,0.0,0.0
2021-11-26,379.42,385.1,374.13,375.27,192300,0.0,0.0
2021-11-29,378.35,381.11,374.33,375.3,211600,0.0,0.0
2021-11-30,375.97,378.61,365.05,365.86,411100,0.0,0.0
2021-12-01,365.7,373.3,359.3,361.14,485800,0.0,0.0
2021-12-02,360.0,370.79,356.33,365.95,363600,0.0,0.0
2021-12-03,368.32,368.64,353.35,357.38,314900,0.0,0.0
2021-12-06,357.32,358.08,348.0,351.38,381100,0.0,0.0
2021-12-07,357.52,367.6,356.98,366.75,317300,0.0,0.0
2021-12-08,367.14,371.04,363.17,365.95,297900,0.0,0.0
2021-12-09,366.04,369.25,356.5,357.04,420700,0.0,0.0
2021-12-10,356.7,365.04,356.45,357.73,251900,0.0,0.0
2021-12-13,358.42,365.47,357.13,361.02,321700,0.0,0.0
2021-12-14,357.22,358.1,347.73,353.55,402100,0.0,0.0
2021-12-15,354.75,362.92,350.85,362.92,301200,0.0,0.0
2021-12-16,363.58,368.0,358.83,360.88,328000,0.0,0.0
2021-12-17,359.51,367.41,355.76,362.95,600700,0.0,0.0
2021-12-20,360.85,362.95,352.26,358.16,360900,0.0,0.0
2021-12-21,360.16,361.92,352.92,361.02,217700,0.0,0.0
2021-12-22,362.67,369.89,359.89,369.55,247200,0.0,0.0
2021-12-23,369.73,371.58,366.17,369.2,227700,0.0,0.0
2021-12-27,371.17,376.14,369.3,375.33,184700,0.0,0.0
2021-12-28,377.0,377.0,367.05,371.95,224800,0.0,0.0
2021-12-29,372.61,375.26,371.0,373.42,136800,0.0,0.0
2021-12-30,373.58,379.07,373.58,375.88,163200,0.0,0.0
2021-12-31,374.32,379.64,374.32,376.77,288500,0.0,0.0
2022-01-03,376.6,376.77,356.77,362.1,433700,0.0,0.0
2022-01-04,358.05,360.0,340.98,347.76,601900,0.0,0.0
2022-01-05,347.58,348.05,333.76,335.32,544100,0.0,0.0
2022-01-06,334.01,339.57,330.17,333.94,585000,0.0,0.0
2022-01-07,333.63,338.73,328.51,328.67,549200,0.0,0.0
2022-01-10,323.85,334.51,319.2,334.1,489500,0.0,0.0
2022-01-11,338.67,360.23,338.67,357.95,1012400,0.0,0.0
2022-01-12,358.0,366.01,355.85,359.85,516400,0.0,0.0
2022-01-13,356.64,359.04,346.7,351.85,448700,0.0,0.0
2022-01-14,349.7,356.33,347.14,355.01,464100,0.0,0.0
2022-01-18,349.05,350.57,337.26,340.23,437200,0.0,0.0
2022-01-19,343.05,349.0,336.14,336.67,386800,0.0,0.0
2022-01-20,339.75,345.32,331.6,332.1,425700,0.0,0.0
2022-01-21,334.94,335.04,324.02,324.66,381300,0.0,0.0
2022-01-24,321.54,330.76,307.35,330.08,480600,0.0,0.0
2022-01-25,323.17,323.92,315.13,317.85,444500,0.0,0.0
2022-01-26,322.42,324.35,308.5,310.88,444500,0.0,0.0
2022-01-27,315.58,319.44,312.07,312.23,443400,0.0,0.0
2022-01-28,312.82,321.95,308.11,321.73,281000,0.0,0.0
2022-01-31,322.89,329.98,322.86,329.76,402200,0.0,0.0
2022-02-01,331.98,337.01,327.32,335.48,300200,0.0,0.0
2022-02-02,336.04,346.79,334.17,343.07,463500,0.0,0.0
2022-02-03,337.2,342.48,335.45,337.04,308700,0.0,0.0
2022-02-04,335.0,338.0,330.54,335.64,368200,0.0,0.0
2022-02-07,336.48,340.7,333.7,334.76,228800,0.0,0.0
2022-02-08,331.39,341.82,331.39,337.04,417000,0.0,0.0
2022-02-09,342.48,349.83,342.48,346.95,272700,0.0,0.0
2022-02-10,338.86,348.5,336.66,339.6,265900,0.0,0.0
2022-02-11,337.94,344.51,329.69,330.95,374200,0.0,0.0
2022-02-14,329.25,331.29,324.61,327.44,458000,0.0,0.0
2022-02-15,333.17,334.63,307.67,312.63,1288000,0.0,0.0
2022-02-16,294.0,308.13,286.97,305.27,1286600,0.0,0.0
2022-02-17,306.0,306.54,289.01,291.63,947700,0.0,0.0
2022-02-18,293.32,299.92,290.13,293.6,654500,0.0,0.0
2022-02-22,291.04,293.33,285.36,289.57,671900,0.0,0.0
2022-02-23,292.75,296.13,283.17,283.57,1030700,0.0,0.0
2022-02-24,277.11,291.94,276.32,290.02,602400,0.0,0.0
2022-02-25,287.52,296.16,286.04,296.16,486900,0.0,0.0
2022-02-28,293.16,293.92,285.32,291.16,640700,0.0,0.0
2022-03-01,288.82,292.75,282.45,284.44,542000,0.0,0.0
2022-03-02,286.04,289.82,283.77,286.98,693800,0.0,0.0
2022-03-03,290.25,290.25,281.04,284.14,531800,0.0,0.0
2022-03-04,283.04,285.51,274.88,278.0,549200,0.0,0.0
2022-03-07,280.95,280.95,261.82,266.47,812400,0.0,0.0
2022-03-08,266.64,266.64,251.3,256.66,841900,0.0,0.0
2022-03-09,265.35,271.6,263.26,268.48,672000,0.0,0.0
2022-03-10,262.63,267.92,259.27,266.57,411300,0.0,0.0
2022-03-11,270.3,270.85,259.32,259.54,644200,0.0,0.0
2022-03-14,261.2,268.04,255.33,255.5,457300,0.0,0.0
2022-03-15,257.57,260.14,253.8,259.23,599900,0.0,0.0
2022-03-16,262.85,271.51,260.01,270.76,477200,0.0,0.0
2022-03-17,269.54,281.85,269.3,281.7,548100,0.0,0.0
2022-03-18,280.85,291.6,279.67,286.76,739700,0.0,0.0
2022-03-21,284.57,289.05,283.01,286.6,340900,0.0,0.0
2022-03-22,286.35,297.48,285.98,295.38,620200,0.0,0.0
2022-03-23,292.51,292.51,277.63,278.7,406900,0.0,0.0
2022-03-24,280.17,281.79,275.67,281.04,279500,0.0,0.0
2022-03-25,282.76,283.05,273.0,279.1,342200,0.0,0.0
2022-03-28,278.64,282.7,276.42,282.67,340200,0.0,0.0
2022-03-29,287.58,292.8,287.58,290.95,363700,0.0,0.0
2022-03-30,290.01,292.25,288.17,289.85,360500,0.0,0.0
2022-03-31,289.48,292.26,283.92,283.97,375600,0.0,0.0
2022-04-01,286.11,291.01,283.97,288.66,305600,0.0,0.0
2022-04-04,288.58,291.2,286.0,287.26,293600,0.0,0.0
2022-04-05,288.26,291.32,283.58,288.66,684000,0.0,0.0
2022-04-06,287.16,287.16,276.94,286.01,462800,0.0,0.0
2022-04-07,286.51,303.82,284.48,302.01,647400,0.0,0.0
2022-04-08,299.95,308.14,298.76,302.39,567400,0.0,0.0
2022-04-11,302.39,302.39,288.83,290.67,448400,0.0,0.0
2022-04-12,296.57,296.57,283.48,286.64,498800,0.0,0.0
2022-04-13,286.05,291.75,284.76,289.82,299700,0.0,0.0
2022-04-14,289.82,290.19,281.58,284.63,389200,0.0,0.0
2022-04-18,283.76,284.88,275.48,277.23,412700,0.0,0.0
2022-04-19,277.64,290.19,277.23,288.54,526800,0.0,0.0
2022-04-20,290.75,297.92,286.45,296.85,412000,0.0,0.0
2022-04-21,299.38,301.1,291.07,292.0,588100,0.0,0.0
2022-04-22,288.82,288.82,272.54,273.02,394300,0.0,0.0
2022-04-25,257.04,259.64,249.69,253.33,909200,0.0,0.0
2022-04-26,249.8,253.36,230.61,231.66,1170000,0.0,0.0
2022-04-27,234.28,241.66,232.44,238.94,950200,0.0,0.0
2022-04-28,235.0,245.91,234.61,242.16,819600,0.0,0.0
2022-04-29,242.22,252.05,240.53,241.5,640500,0.0,0.0
2022-05-02,239.75,245.91,234.8,245.88,836200,0.0,0.0
2022-05-03,246.22,254.49,245.49,251.19,1066500,0.0,0.0
2022-05-04,265.0,265.0,240.27,257.51,1065100,0.0,0.0
2022-05-05,257.47,257.5,245.35,248.19,755000,0.0,0.0
2022-05-06,247.38,247.91,239.63,241.96,606700,0.0,0.0
2022-05-09,238.61,240.11,227.28,228.85,783100,0.0,0.0
2022-05-10,234.11,236.61,225.25,229.25,608300,0.0,0.0
2022-05-11,227.71,231.22,221.53,222.3,734400,0.0,0.0
2022-05-12,219.47,229.5,217.19,226.71,704400,0.0,0.0
2022-05-13,232.25,239.58,232.0,235.8,470200,0.0,0.0
2022-05-16,233.24,237.27,229.94,231.19,288300,0.0,0.0
2022-05-17,237.69,239.8,231.0,236.21,354600,0.0,0.0
2022-05-18,231.52,234.38,223.96,225.02,439900,0.0,0.0
2022-05-19,224.32,234.83,223.91,231.77,412100,0.0,0.0
2022-05-20,234.14,236.05,226.08,232.63,368500,0.0,0.0
2022-05-23,234.49,234.49,225.92,231.24,503800,0.0,0.0
2022-05-24,229.58,230.99,221.11,223.35,468100,0.0,0.0
2022-05-25,221.89,225.38,219.17,223.47,403900,0.0,0.0
2022-05-26,225.5,231.27,224.16,230.21,411300,0.0,0.0
2022-05-27,232.61,244.44,231.69,244.41,447900,0.0,0.0
2022-05-31,242.77,242.77,231.5,234.08,496500,0.0,0.0
2022-06-01,235.21,237.91,224.16,229.69,297300,0.0,0.0
2022-06-02,229.96,245.35,227.8,245.25,475100,0.0,0.0
2022-06-03,240.63,245.19,239.08,242.97,732100,0.0,0.0
2022-06-06,246.63,247.64,242.39,245.02,291600,0.0,0.0
2022-06-07,243.13,248.02,242.71,247.21,342500,0.0,0.0
2022-06-08,231.8,239.91,228.91,236.89,999000,0.0,0.0
2022-06-09,234.63,235.64,225.41,225.71,650100,0.0,0.0
2022-06-10,221.82,221.82,214.66,219.5,549100,0.0,0.0
2022-06-13,211.53,213.47,208.72,210.67,726100,0.0,0.0
2022-06-14,210.69,211.38,203.36,209.5,570100,0.0,0.0
2022-06-15,214.77,217.11,208.33,212.88,489500,0.0,0.0
2022-06-16,208.33,208.36,203.44,205.11,398500,0.0,0.0
2022-06-17,206.5,210.8,204.05,204.13,782200,0.0,0.0
2022-06-21,207.63,210.16,206.03,208.58,422100,0.0,0.0
2022-06-22,206.27,211.71,205.97,209.82,300200,0.0,0.0
2022-06-23,210.0,222.47,210.0,220.58,451900,0.0,0.0
2022-06-24,222.75,226.42,220.22,226.32,497100,0.0,0.0
2022-06-27,226.83,227.58,223.57,225.49,355400,0.0,0.0
2022-06-28,225.86,226.88,217.28,217.5,320300,0.0,0.0
2022-06-29,217.5,219.96,213.36,219.46,381200,0.0,0.0
2022-06-30,217.91,218.0,212.58,213.97,596900,0.0,0.0
2022-07-01,214.86,219.38,214.08,218.83,275700,0.0,0.0
2022-07-05,214.78,223.16,213.82,222.72,275300,0.0,0.0
2022-07-06,223.74,228.13,220.61,226.0,568100,0.0,0.0
2022-07-07,223.25,230.0,223.25,229.42,388400,0.0,0.0
2022-07-08,228.99,234.63,228.11,231.41,590500,0.0,0.0
2022-07-11,228.03,230.08,223.44,224.55,258300,0.0,0.0
2022-07-12,223.16,226.97,216.52,217.52,284400,0.0,0.0
2022-07-13,212.42,216.33,211.6,214.38,394900,0.0,0.0
2022-07-14,210.25,212.52,203.72,210.42,458800,0.0,0.0
2022-07-15,215.61,221.03,212.0,219.75,443300,0.0,0.0
2022-07-18,221.17,223.49,211.44,212.6,446600,0.0,0.0
2022-07-19,217.86,226.32,214.17,226.0,445100,0.0,0.0
2022-07-20,226.17,231.58,224.63,230.22,381500,0.0,0.0
2022-07-21,231.42,238.82,229.52,238.03,518000,0.0,0.0
2022-07-22,237.96,238.24,233.19,237.0,446200,0.0,0.0
2022-07-25,236.83,237.63,232.0,235.32,323700,0.0,0.0
2022-07-26,233.72,233.72,226.02,232.72,320300,0.0,0.0
2022-07-27,234.64,238.75,229.52,237.36,475200,0.0,0.0
2022-07-28,239.44,247.39,235.61,245.8,486200,0.0,0.0
2022-07-29,247.5,250.69,243.32,250.53,425700,0.0,0.0
2022-08-01,247.32,250.82,245.52,249.67,456300,0.0,0.0
2022-08-02,247.5,250.22,242.97,243.66,908000,0.0,0.0
2022-08-03,218.91,225.86,216.24,221.38,1723200,0.0,0.0
2022-08-04,221.0,232.21,220.96,227.63,884200,0.0,0.0
2022-08-05,223.82,227.02,222.99,223.38,550900,0.0,0.0
2022-08-08,223.36,227.85,218.94,220.67,470200,0.0,0.0
2022-08-09,219.1,219.8,214.14,214.47,537600,0.0,0.0
2022-08-10,220.13,226.57,217.5,226.52,658200,0.0,0.0
2022-08-11,229.36,241.17,226.19,226.47,720700,0.0,0.0
2022-08-12,227.39,233.07,225.72,233.0,375100,0.0,0.0
2022-08-15,231.66,235.96,228.69,231.88,771800,0.0,0.0
2022-08-16,220.5,229.97,220.39,228.11,471700,0.0,0.0
2022-08-17,225.24,227.1,219.36,220.05,591300,0.0,0.0
2022-08-18,220.0,221.38,216.8,220.14,280300,0.0,0.0
2022-08-19,219.25,220.82,216.28,217.58,540800,0.0,0.0
2022-08-22,213.75,218.02,210.69,211.89,609600,0.0,0.0
2022-08-23,211.32,213.49,207.02,210.8,652600,0.0,0.0
2022-08-24,211.64,211.97,208.88,209.74,315000,0.0,0.0
2022-08-25,212.86,214.75,210.55,213.85,394300,0.0,0.0
2022-08-26,213.16,213.19,204.22,204.8,621600,0.0,0.0
2022-08-29,202.41,205.8,201.22,203.61,484000,0.0,0.0
2022-08-30,204.52,207.03,200.89,205.44,668000,0.0,0.0
2022-08-31,207.72,207.72,202.75,205.25,659100,0.0,0.0
2022-09-01,203.63,204.33,200.44,203.24,592700,0.0,0.0
2022-09-02,205.66,208.22,199.3,200.24,463200,0.0,0.0
2022-09-06,201.58,201.75,198.0,200.16,457500,0.0,0.0
2022-09-07,200.44,209.11,199.24,208.38,429400,0.0,0.0
2022-09-08,206.16,213.72,204.3,213.61,511600,0.0,0.0
2022-09-09,215.72,219.44,214.75,218.24,357800,0.0,0.0
2022-09-12,218.66,224.69,218.38,223.35,558700,0.0,0.0
2022-09-13,214.46,217.27,210.0,213.46,1081400,0.0,0.0
2022-09-14,213.47,214.17,201.44,202.32,567700,0.0,0.0
2022-09-15,202.11,210.05,201.27,203.61,877100,0.0,0.0
2022-09-16,202.0,203.22,196.89,199.71,865900,0.0,0.0
2022-09-19,197.0,200.03,195.11,199.85,526800,0.0,0.0
2022-09-20,196.55,197.86,191.27,194.17,444500,0.0,0.0
2022-09-21,195.49,197.36,190.52,190.8,504200,0.0,0.0
2022-09-22,189.8,190.03,183.22,184.83,565700,0.0,0.0
2022-09-23,183.3,188.08,182.02,187.5,800600,0.0,0.0
2022-09-26,187.11,190.0,181.42,185.16,559400,0.0,0.0
2022-09-27,188.08,189.55,181.36,182.44,526000,0.0,0.0
2022-09-28,183.92,189.27,183.91,187.41,432700,0.0,0.0
2022-09-29,185.42,190.39,183.75,190.0,731400,0.0,0.0
2022-09-30,196.5,206.19,195.49,196.8,1570500,0.0,0.0
2022-10-03,197.88,206.75,196.47,203.78,769500,0.0,0.0
2022-10-04,208.13,213.44,207.3,213.13,721400,0.0,0.0
2022-10-05,210.75,216.44,207.21,215.42,409200,0.0,0.0
2022-10-06,214.6,215.91,209.33,210.8,363300,0.0,0.0
2022-10-07,208.0,209.77,204.71,205.33,455800,0.0,0.0
2022-10-10,206.13,206.58,199.53,201.36,301900,0.0,0.0
2022-10-11,199.35,200.35,195.44,197.11,554300,0.0,0.0
2022-10-12,198.17,198.21,194.25,197.36,367700,0.0,0.0
2022-10-13,192.22,201.49,189.75,199.72,439100,0.0,0.0
2022-10-14,202.02,203.44,195.3,197.22,399900,0.0,0.0
2022-10-17,201.41,206.44,200.72,205.58,313500,0.0,0.0
2022-10-18,211.61,213.91,204.49,205.86,316200,0.0,0.0
2022-10-19,205.0,205.0,197.5,199.6,369900,0.0,0.0
2022-10-20,199.49,203.74,198.22,199.49,569100,0.0,0.0
2022-10-21,200.44,200.52,194.52,200.17,529500,0.0,0.0
2022-10-24,202.02,203.38,197.66,200.85,439700,0.0,0.0
2022-10-25,213.19,223.25,212.13,219.11,1051900,0.0,0.0
2022-10-26,218.22,224.0,216.69,221.17,559900,0.0,0.0
2022-10-27,221.82,221.82,208.05,208.97,981800,0.0,0.0
2022-10-28,208.88,214.52,207.66,214.47,331900,0.0,0.0
2022-10-31,211.97,215.21,210.27,212.25,430900,0.0,0.0
2022-11-01,216.99,216.99,203.42,207.28,1123000,0.0,0.0
2022-11-02,222.25,233.0,214.94,215.75,1222500,0.0,0.0
2022-11-03,211.0,219.82,204.46,217.16,658700,0.0,0.0
2022-11-04,219.77,220.91,211.38,220.33,733200,0.0,0.0
2022-11-07,221.94,226.91,220.55,226.02,610700,0.0,0.0
2022-11-08,225.74,229.14,221.25,222.47,443500,0.0,0.0
2022-11-09,220.52,228.53,219.78,221.08,415100,0.0,0.0
2022-11-10,231.83,240.35,231.83,237.69,1097900,0.0,0.0
2022-11-11,240.19,248.16,238.08,246.27,1074100,0.0,0.0
2022-11-14,243.8,248.03,242.3,242.99,342500,0.0,0.0
2022-11-15,247.58,252.39,244.72,250.07,585900,0.0,0.0
2022-11-16,248.58,248.94,239.3,239.38,468300,0.0,0.0
2022-11-17,234.36,238.36,221.72,237.52,1250100,0.0,0.0
2022-11-18,242.36,243.63,239.21,242.14,587200,0.0,0.0
2022-11-21,240.77,242.82,238.27,240.83,306200,0.0,0.0
2022-11-22,242.36,242.8,238.97,242.13,230300,0.0,0.0
2022-11-23,242.14,244.22,240.64,241.08,324100,0.0,0.0
2022-11-25,241.02,243.27,239.42,242.91,124500,0.0,0.0
2022-11-28,241.67,242.97,234.21,237.11,358000,0.0,0.0
2022-11-29,237.33,243.5,237.0,239.5,691700,0.0,0.0
2022-11-30,240.33,241.91,210.36,228.57,1994800,0.0,0.0
2022-12-01,231.49,232.49,222.69,226.19,1149700,0.0,0.0
2022-12-02,222.0,224.72,218.0,222.66,651700,0.0,0.0
2022-12-05,219.89,220.92,213.5,215.11,672600,0.0,0.0
2022-12-06,212.58,216.28,207.22,211.21,587800,0.0,0.0
2022-12-07,211.63,215.47,209.44,212.99,476400,0.0,0.0
2022-12-08,212.89,215.91,210.07,210.07,728600,0.0,0.0
2022-12-09,209.0,214.53,207.53,210.16,441200,0.0,0.0
2022-12-12,206.13,206.85,197.02,201.94,1060700,0.0,0.0
2022-12-13,211.27,211.61,205.58,209.61,753700,0.0,0.0
2022-12-14,207.52,215.24,205.66,214.33,887000,0.0,0.0
2022-12-15,213.33,234.47,213.27,218.5,1608000,0.0,0.0
2022-12-16,216.58,218.71,214.11,215.41,1178900,0.0,0.0
2022-12-19,214.53,219.88,211.08,216.52,663000,0.0,0.0
2022-12-20,216.64,218.25,212.72,213.0,463200,0.0,0.0
2022-12-21,214.94,221.0,214.13,220.3,378600,0.0,0.0
2022-12-22,218.07,218.94,212.24,218.36,354500,0.0,0.0
2022-12-23,218.32,219.11,216.22,218.5,285200,0.0,0.0
2022-12-27,218.11,221.47,215.13,218.91,423300,0.0,0.0
2022-12-28,219.47,222.75,215.0,215.03,280400,0.0,0.0
2022-12-29,217.36,224.63,217.36,223.55,447500,0.0,0.0
2022-12-30,221.27,222.71,214.77,217.89,472000,0.0,0.0
2023-01-03,220.32,220.32,216.11,218.39,350600,0.0,0.0
2023-01-04,221.3,222.86,219.36,221.92,309700,0.0,0.0
2023-01-05,218.57,220.96,215.47,220.08,334300,0.0,0.0
2023-01-06,222.69,222.75,215.11,219.83,486200,0.0,0.0
2023-01-09,222.35,230.46,221.58,227.75,473400,0.0,0.0
2023-01-10,227.3,234.27,227.3,234.13,445100,0.0,0.0
2023-01-11,239.96,250.25,237.72,246.94,797300,0.0,0.0
2023-01-12,237.47,242.08,229.69,232.25,802200,0.0,0.0
2023-01-13,230.35,234.3,229.91,232.61,407200,0.0,0.0
2023-01-17,231.63,238.71,230.88,236.52,641100,0.0,0.0
2023-01-18,237.69,241.88,234.46,234.52,499700,0.0,0.0
2023-01-19,232.97,234.94,228.03,233.52,332100,0.0,0.0
2023-01-20,233.74,243.55,232.8,243.16,555200,0.0,0.0
2023-01-23,244.38,254.05,243.14,252.55,874700,0.0,0.0
2023-01-24,248.55,252.47,245.13,246.25,462700,0.0,0.0
2023-01-25,243.05,245.71,238.38,240.91,544700,0.0,0.0
2023-01-26,244.27,245.49,241.67,244.28,285700,0.0,0.0
2023-01-27,242.63,246.88,240.13,245.08,366800,0.0,0.0
2023-01-30,242.36,244.08,236.91,239.77,373700,0.0,0.0
2023-01-31,240.71,243.61,239.36,243.25,267900,0.0,0.0
2023-02-01,243.21,248.97,241.25,248.21,304700,0.0,0.0
2023-02-02,251.03,260.51,250.0,259.92,769700,0.0,0.0
2023-02-03,254.97,258.1,249.0,250.35,411300,0.0,0.0
2023-02-06,246.72,250.0,246.22,246.91,274400,0.0,0.0
2023-02-07,245.94,253.61,244.89,252.63,255400,0.0,0.0
2023-02-08,251.91,262.0,251.88,257.83,898300,0.0,0.0
2023-02-09,259.26,259.6,249.24,249.82,779200,0.0,0.0
2023-02-10,247.75,251.13,242.78,245.44,553600,0.0,0.0
2023-02-13,244.97,253.92,243.66,253.5,468600,0.0,0.0
2023-02-14,249.96,255.6,249.91,251.74,405500,0.0,0.0
2023-02-15,248.92,253.47,247.94,251.52,349100,0.0,0.0
2023-02-16,246.53,257.17,246.53,254.25,555200,0.0,0.0
2023-02-17,252.19,252.19,245.44,249.75,619900,0.0,0.0
2023-02-21,246.41,247.35,243.0,243.6,523600,0.0,0.0
2023-02-22,215.57,221.08,207.0,219.08,2281200,0.0,0.0
2023-02-23,220.5,228.72,220.5,227.27,1145000,0.0,0.0
2023-02-24,224.36,225.0,215.0,219.8,779800,0.0,0.0
2023-02-27,224.08,228.5,221.57,221.66,625000,0.0,0.0
2023-02-28,220.42,223.57,218.27,219.33,863100,0.0,0.0
2023-03-01,218.64,223.13,218.52,222.91,372800,0.0,0.0
2023-03-02,220.94,227.35,220.72,226.33,428000,0.0,0.0
2023-03-03,227.72,232.05,225.91,232.0,417600,0.0,0.0
2023-03-06,232.66,233.91,225.44,225.52,385300,0.0,0.0
2023-03-07,225.02,226.94,219.91,221.11,361700,0.0,0.0
2023-03-08,220.52,221.38,217.86,218.78,224400,0.0,0.0
2023-03-09,219.6,224.0,214.83,214.91,522600,0.0,0.0
2023-03-10,213.58,213.58,198.97,202.53,1307300,0.0,0.0
2023-03-13,201.69,206.72,196.24,202.02,805500,0.0,0.0
2023-03-14,206.16,210.36,201.97,205.02,517300,0.0,0.0
2023-03-15,201.36,201.97,188.85,194.89,974100,0.0,0.0
2023-03-16,192.66,196.52,190.22,193.55,703900,0.0,0.0
2023-03-17,191.27,193.36,188.86,192.91,1096600,0.0,0.0
2023-03-20,192.86,195.75,191.22,192.58,422900,0.0,0.0
2023-03-21,196.05,199.11,194.1,198.66,635600,0.0,0.0
2023-03-22,198.61,202.74,196.14,196.28,579600,0.0,0.0
2023-03-23,198.02,200.83,191.25,193.71,588300,0.0,0.0
2023-03-24,191.96,195.08,189.55,193.78,571600,0.0,0.0
2023-03-27,196.49,198.35,193.5,197.46,376300,0.0,0.0
2023-03-28,195.05,196.0,190.96,191.88,598300,0.0,0.0
2023-03-29,194.42,197.61,192.0,197.58,404200,0.0,0.0
2023-03-30,200.58,201.94,196.85,198.02,357900,0.0,0.0
2023-03-31,199.74,202.41,198.52,201.82,465700,0.0,0.0
2023-04-03,201.11,202.08,193.82,200.25,477800,0.0,0.0
2023-04-04,201.08,201.1,197.0,197.88,319300,0.0,0.0
2023-04-05,195.0,198.24,193.86,195.74,491100,0.0,0.0
2023-04-06,195.58,196.64,191.49,196.58,508800,0.0,0.0
2023-04-10,195.72,199.86,195.67,199.74,397700,0.0,0.0
2023-04-11,200.36,203.33,200.36,202.41,338400,0.0,0.0
2023-04-12,205.5,205.5,200.3,201.47,306900,0.0,0.0
2023-04-13,202.63,206.27,201.41,205.6,357200,0.0,0.0
2023-04-14,205.22,205.97,202.19,203.69,277500,0.0,0.0
2023-04-17,204.6,209.75,203.88,208.55,450600,0.0,0.0
2023-04-18,210.05,210.05,205.49,206.02,408900,0.0,0.0
2023-04-19,205.03,206.11,200.67,202.86,772100,0.0,0.0
2023-04-20,200.5,201.67,195.77,197.94,505100,0.0,0.0
2023-04-21,198.58,201.52,197.25,200.89,493700,0.0,0.0
2023-04-24,201.94,204.41,200.83,203.83,367600,0.0,0.0
2023-04-25,203.3,203.8,184.91,187.6,1619400,0.0,0.0
2023-04-26,186.07,190.47,184.05,187.0,632400,0.0,0.0
2023-04-27,187.02,187.75,181.22,183.71,931800,0.0,0.0
2023-04-28,183.17,190.86,182.08,190.11,584900,0.0,0.0
2023-05-01,190.27,194.25,189.28,190.1,258900,0.0,0.0
2023-05-02,188.8,191.47,187.75,189.0,595100,0.0,0.0
2023-05-03,190.44,195.66,189.05,191.46,451700,0.0,0.0
2023-05-04,191.3,192.91,189.33,189.47,323500,0.0,0.0
2023-05-05,191.71,192.05,187.72,191.25,498100,0.0,0.0
2023-05-08,191.96,192.8,189.38,189.88,415400,0.0,0.0
2023-05-09,187.97,189.25,186.11,187.47,442100,0.0,0.0
2023-05-10,190.39,191.32,185.61,186.3,805600,0.0,0.0
2023-05-11,189.39,200.47,187.92,195.75,1166900,0.0,0.0
2023-05-12,196.91,196.91,188.07,191.24,588700,0.0,0.0
2023-05-15,190.77,193.69,188.85,192.36,418700,0.0,0.0
2023-05-16,190.91,191.63,186.85,188.17,398700,0.0,0.0
2023-05-17,188.1,198.41,185.58,196.77,1052100,0.0,0.0
2023-05-18,197.27,199.53,194.52,199.25,595800,0.0,0.0
2023-05-19,200.33,200.69,197.55,198.33,749000,0.0,0.0
2023-05-22,198.8,202.55,197.02,201.33,580900,0.0,0.0
