,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03,69.36,69.98,64.51,65.51,2429800,0.0,0.0
2020-04-06,67.26,71.58,67.13,71.01,1709600,0.0,0.0
2020-04-07,72.36,74.65,71.02,71.98,1700700,0.0,0.0
2020-04-08,72.81,78.65,72.33,76.95,1618800,0.0,0.0
2020-04-09,76.83,78.29,74.4,74.81,1313300,0.0,0.0
2020-04-13,74.4,75.25,71.87,73.58,1144100,0.0,0.0
2020-04-14,75.18,77.4,74.84,76.81,1379500,0.0,0.0
2020-04-15,76.13,76.34,74.18,76.26,1213300,0.0,0.0
2020-04-16,76.54,78.44,75.26,76.65,1231200,0.0,0.0
2020-04-17,78.0,78.58,75.59,78.16,1119900,0.0,0.0
2020-04-20,77.33,78.02,76.51,77.51,1361000,0.0,0.0
2020-04-21,76.76,76.93,72.01,72.52,1109900,0.0,0.0
2020-04-22,74.01,74.98,72.33,72.41,770600,0.0,0.0
2020-04-23,72.56,74.69,72.44,73.34,772200,0.0,0.0
2020-04-24,73.68,74.25,71.69,74.0,958800,0.0,0.0
2020-04-27,74.73,79.09,74.45,78.94,1163200,0.0,0.0
2020-04-28,80.0,81.23,77.91,78.61,1189300,0.0,0.0
2020-04-29,79.3,82.87,79.06,81.58,1287400,0.0,0.0
2020-04-30,80.58,81.58,78.8,79.01,1464900,0.0,0.0
2020-05-01,77.88,78.75,75.94,76.51,989200,0.0,0.0
2020-05-04,75.8,76.66,74.69,75.12,826000,0.0,0.0
2020-05-05,76.25,79.56,76.13,78.87,1334700,0.0,0.0
2020-05-06,81.68,85.31,80.8,82.34,2101800,0.0,0.0
2020-05-07,82.73,83.34,79.61,80.16,1800500,0.0,0.0
2020-05-08,81.04,81.37,79.95,80.76,1248000,0.0,0.0
2020-05-11,80.76,82.27,80.76,81.12,851700,0.0,0.0
2020-05-12,81.55,81.69,78.86,78.91,863700,0.0,0.0
2020-05-13,79.05,79.9,77.69,78.98,1140500,0.0,0.0
2020-05-14,78.34,78.34,76.31,78.13,1093000,0.0,0.0
2020-05-15,77.75,79.45,77.25,79.25,694500,0.0,0.0
2020-05-18,81.02,82.79,80.5,80.7,876900,0.0,0.0
2020-05-19,80.19,80.7,78.86,80.2,1019600,0.0,0.0
2020-05-20,80.73,82.11,79.61,79.97,727500,0.0,0.0
2020-05-21,79.83,79.98,78.23,78.73,891300,0.0,0.0
2020-05-22,78.9,79.06,76.51,76.8,917300,0.0,0.0
2020-05-26,78.16,79.77,77.75,78.01,1098400,0.0,0.0
2020-05-27,78.22,78.94,76.12,78.7,1445500,0.0,0.0
2020-05-28,79.5,80.81,79.18,79.47,1080100,0.0,0.0
2020-05-29,79.94,81.12,78.36,80.95,2024700,0.0,0.0
2020-06-01,80.86,81.55,78.87,80.33,804500,0.0,0.0
2020-06-02,80.3,80.86,79.05,80.86,816600,0.0,0.0
2020-06-03,80.76,81.51,79.31,79.72,979200,0.0,0.0
2020-06-04,78.95,82.41,78.95,82.38,1958700,0.0,0.0
2020-06-05,82.8,88.69,82.8,88.27,2849000,0.0,0.0
2020-06-08,87.9,89.38,85.02,87.0,2208400,0.0,0.0
2020-06-09,86.62,86.62,83.38,84.5,1226200,0.0,0.0
2020-06-10,84.5,84.91,80.91,82.9,1203000,0.0,0.0
2020-06-11,81.01,82.16,79.25,79.94,1364200,0.0,0.0
2020-06-12,81.75,81.83,76.94,78.25,1306200,0.0,0.0
2020-06-15,76.65,78.93,76.26,78.52,887700,0.0,0.0
2020-06-16,80.41,80.83,78.33,78.97,870600,0.0,0.0
2020-06-17,79.15,79.86,77.91,78.23,1082800,0.0,0.0
2020-06-18,77.59,78.22,77.3,78.12,962600,0.0,0.0
2020-06-19,79.37,80.44,78.63,79.55,2085500,0.0,0.0
2020-06-22,79.48,79.48,77.06,78.94,802900,0.0,0.0
2020-06-23,79.8,80.08,78.37,79.19,902000,0.0,0.0
2020-06-24,78.43,79.04,76.97,77.18,1199700,0.0,0.0
2020-06-25,76.83,77.72,76.3,77.5,727500,0.0,0.0
2020-06-26,77.23,77.93,75.3,75.55,1847100,0.0,0.0
2020-06-29,76.33,77.48,75.83,77.2,583100,0.0,0.0
2020-06-30,77.5,79.59,77.0,79.13,757400,0.0,0.0
2020-07-01,79.3,81.01,79.3,80.63,885900,0.0,0.0
2020-07-02,81.5,82.68,80.79,81.05,880500,0.0,0.0
2020-07-06,81.87,82.65,80.55,81.22,1145100,0.0,0.0
2020-07-07,80.61,82.95,80.51,81.98,1053000,0.0,0.0
2020-07-08,82.09,82.25,80.05,81.91,886300,0.0,0.0
2020-07-09,82.04,82.43,78.65,79.73,983100,0.0,0.0
2020-07-10,80.33,81.3,79.19,81.19,580700,0.0,0.0
2020-07-13,81.44,82.16,79.45,79.56,1129300,0.0,0.0
2020-07-14,79.55,82.11,79.22,81.94,801200,0.0,0.0
2020-07-15,82.97,84.72,82.48,84.54,863400,0.0,0.0
2020-07-16,84.59,85.45,84.04,84.8,576900,0.0,0.0
2020-07-17,85.37,86.36,85.01,85.11,736100,0.0,0.0
2020-07-20,84.76,85.75,84.44,85.51,696200,0.0,0.0
2020-07-21,85.16,86.51,85.16,86.0,647000,0.0,0.0
2020-07-22,85.88,87.16,85.43,87.12,577600,0.0,0.0
2020-07-23,87.23,87.91,86.8,87.68,513500,0.0,0.0
2020-07-24,87.77,88.23,86.66,87.33,446200,0.0,0.0
2020-07-27,86.88,88.72,86.3,88.48,354600,0.0,0.0
2020-07-28,87.79,88.76,87.69,87.98,475000,0.0,0.0
2020-07-29,88.05,91.69,87.91,91.3,896700,0.0,0.0
2020-07-30,90.12,91.61,88.26,91.12,1369300,0.0,0.0
2020-07-31,91.59,92.16,85.7,87.38,1830900,0.0,0.0
2020-08-03,87.62,88.75,86.44,87.2,909500,0.0,0.0
2020-08-04,86.62,86.86,83.51,83.56,1212100,0.0,0.0
2020-08-05,83.51,84.37,82.31,82.91,1135800,0.0,0.0
2020-08-06,82.55,83.65,81.54,82.29,904000,0.0,0.0
2020-08-07,82.37,83.7,81.48,82.37,773400,0.0,0.0
2020-08-10,82.16,83.31,81.97,82.59,765100,0.0,0.0
2020-08-11,83.37,83.98,81.38,81.73,1318000,0.0,0.0
2020-08-12,82.34,82.83,81.8,82.45,781700,0.0,0.0
2020-08-13,82.01,82.41,81.25,81.66,501200,0.0,0.0
2020-08-14,81.41,82.77,81.2,82.16,399300,0.0,0.0
2020-08-17,85.91,87.16,85.48,86.26,1270200,0.0,0.0
2020-08-18,86.16,86.94,85.23,86.54,1005400,0.0,0.0
2020-08-19,86.84,87.16,85.9,86.2,661300,0.0,0.0
2020-08-20,86.18,88.37,86.09,86.72,1163700,0.0,0.0
2020-08-21,86.87,87.0,86.01,86.8,815200,0.0,0.0
2020-08-24,87.01,87.97,86.87,87.56,749400,0.0,0.0
2020-08-25,87.8,88.33,87.05,87.7,578100,0.0,0.0
2020-08-26,87.15,87.59,86.41,87.51,562700,0.0,0.0
2020-08-27,87.72,87.73,86.62,86.94,1123800,0.0,0.0
2020-08-28,86.66,87.48,86.48,86.94,916400,0.0,0.0
2020-08-31,86.22,88.4,86.22,86.76,1351200,0.0,0.0
2020-09-01,87.09,88.18,86.73,87.33,1061300,0.0,0.0
2020-09-02,87.33,89.75,87.05,89.44,1221500,0.0,0.0
2020-09-03,89.3,90.59,87.0,87.48,898500,0.0,0.0
2020-09-04,87.62,87.83,86.01,87.05,1920700,0.0,0.0
2020-09-08,86.83,86.83,84.88,85.0,2312600,0.0,0.0
2020-09-09,85.5,88.41,85.33,87.97,1030800,0.0,0.0
2020-09-10,88.2,89.12,87.48,87.58,1054500,0.0,0.0
2020-09-11,88.0,88.38,87.19,88.05,1659100,0.0,0.0
2020-09-14,88.12,88.52,87.13,87.79,2959300,0.0,0.0
2020-09-15,88.34,90.8,88.34,89.83,2145400,0.0,0.0
2020-09-16,90.97,92.66,90.26,91.83,1129600,0.0,0.0
2020-09-17,91.83,91.98,88.94,90.13,1295200,0.0,0.0
2020-09-18,90.4,90.4,86.54,87.31,2445000,0.0,0.0
2020-09-21,86.3,86.45,82.51,85.12,1400000,0.0,0.0
2020-09-22,84.54,85.23,82.58,84.63,1592200,0.0,0.0
2020-09-23,84.66,84.66,81.73,82.41,1234400,0.0,0.0
2020-09-24,81.91,82.55,81.02,81.55,1192500,0.0,0.0
2020-09-25,82.62,84.2,82.05,83.9,1903200,0.0,0.0
2020-09-28,84.41,85.86,84.05,84.5,901700,0.0,0.0
2020-09-29,84.62,85.16,83.37,84.13,855200,0.0,0.0
2020-09-30,83.81,86.61,83.76,85.65,1151500,0.0,0.0
2020-10-01,86.48,86.87,80.84,82.81,2617700,0.0,0.0
2020-10-02,81.66,84.9,81.01,84.29,1125500,0.0,0.0
2020-10-05,84.66,87.23,84.66,86.62,1024800,0.0,0.0
2020-10-06,86.7,87.11,84.8,85.3,1216100,0.0,0.0
2020-10-07,85.55,87.9,85.55,87.19,905600,0.0,0.0
2020-10-08,87.65,88.83,87.48,88.59,721500,0.0,0.0
2020-10-09,89.45,89.73,86.55,87.86,932800,0.0,0.0
2020-10-12,87.88,89.5,87.88,88.91,723200,0.0,0.0
2020-10-13,88.16,89.23,87.44,88.34,420700,0.0,0.0
2020-10-14,88.54,90.47,88.44,88.87,528400,0.0,0.0
2020-10-15,87.73,89.15,87.27,88.91,509100,0.0,0.0
2020-10-16,89.19,91.69,89.19,90.77,1219800,0.0,0.0
2020-10-19,90.8,91.61,89.19,89.55,703800,0.0,0.0
2020-10-20,89.87,90.68,89.41,89.69,617100,0.0,0.0
2020-10-21,89.62,90.51,89.02,89.61,639700,0.0,0.0
2020-10-22,90.09,91.29,89.65,90.68,510600,0.0,0.0
2020-10-23,90.76,91.62,90.37,91.05,532300,0.0,0.0
2020-10-26,90.19,90.81,89.22,89.7,665100,0.0,0.0
2020-10-27,90.09,90.3,89.02,89.15,502000,0.0,0.0
2020-10-28,87.93,88.66,86.13,86.26,889400,0.0,0.0
2020-10-29,85.97,86.44,84.13,85.76,1099400,0.0,0.0
2020-10-30,85.8,88.4,85.0,86.25,1085200,0.0,0.0
2020-11-02,87.45,90.16,87.15,89.06,1056800,0.0,0.0
2020-11-03,90.04,93.83,90.04,92.94,1042800,0.0,0.0
2020-11-04,95.65,97.9,95.26,96.04,1013700,0.0,0.0
2020-11-05,98.52,99.86,97.5,98.15,909400,0.0,0.0
2020-11-06,97.98,99.44,97.5,98.62,517100,0.0,0.0
2020-11-09,101.22,104.0,100.61,102.33,1235100,0.0,0.0
2020-11-10,102.0,108.09,101.5,107.16,1019300,0.0,0.0
2020-11-11,107.25,108.05,106.16,106.31,959000,0.0,0.0
2020-11-12,105.7,109.9,105.52,107.18,1062900,0.0,0.0
2020-11-13,107.48,110.98,107.26,110.55,772000,0.0,0.0
2020-11-16,111.62,113.38,110.4,113.13,887400,0.0,0.0
2020-11-17,111.83,114.12,110.43,113.38,872700,0.0,0.0
2020-11-18,113.66,113.95,108.26,108.31,1161100,0.0,0.0
2020-11-19,108.38,108.94,106.0,107.62,1189800,0.0,0.0
2020-11-20,107.87,110.48,107.87,109.84,717700,0.0,0.0
2020-11-23,109.79,110.48,108.91,110.01,976600,0.0,0.0
2020-11-24,110.56,110.65,108.69,109.66,862200,0.0,0.0
2020-11-25,109.61,110.31,108.7,109.59,766200,0.0,0.0
2020-11-27,110.04,111.47,109.76,109.87,263500,0.0,0.0
2020-11-30,109.58,110.51,109.5,109.84,1188500,0.0,0.0
2020-12-01,110.69,111.05,108.48,108.58,583400,0.0,0.0
2020-12-02,108.8,109.65,108.06,108.36,772300,0.0,0.0
2020-12-03,108.05,108.05,104.51,105.41,1403600,0.0,0.0
2020-12-04,106.12,109.3,106.0,109.3,602000,0.0,0.0
2020-12-07,109.33,109.55,107.66,108.45,770700,0.0,0.0
2020-12-08,108.05,110.66,108.05,110.37,516800,0.0,0.0
2020-12-09,110.72,111.94,110.33,111.3,569400,0.0,0.0
2020-12-10,110.51,112.37,110.38,111.91,506500,0.0,0.0
2020-12-11,111.68,112.08,108.18,108.31,645600,0.0,0.0
2020-12-14,109.41,111.55,108.98,109.19,872800,0.0,0.0
2020-12-15,109.8,113.04,109.66,112.38,592600,0.0,0.0
2020-12-16,112.94,114.15,111.91,113.04,639400,0.0,0.0
2020-12-17,113.19,115.73,113.19,115.73,625500,0.0,0.0
2020-12-18,115.54,115.73,114.52,115.36,2538100,0.0,0.0
2020-12-21,113.5,115.76,112.69,115.75,758900,0.0,0.0
2020-12-22,116.0,116.4,114.94,115.18,597300,0.0,0.0
2020-12-23,115.86,115.94,114.84,115.0,522000,0.0,0.0
2020-12-24,114.98,115.68,114.62,115.12,161900,0.0,0.0
2020-12-28,116.0,116.18,115.02,115.44,397300,0.0,0.0
2020-12-29,116.02,116.51,115.45,116.0,549300,0.0,0.0
2020-12-30,116.3,117.65,115.4,115.5,386500,0.0,0.0
2020-12-31,115.06,117.58,115.0,117.4,324100,0.0,0.0
2021-01-04,117.55,118.68,114.34,116.5,784900,0.0,0.0
2021-01-05,114.62,117.38,114.0,116.55,660500,0.0,0.0
2021-01-06,116.08,121.15,116.0,120.55,956600,0.0,0.0
2021-01-07,121.29,122.87,120.48,122.2,857600,0.0,0.0
2021-01-08,122.37,124.66,122.08,123.88,551200,0.0,0.0
2021-01-11,123.27,124.54,121.88,123.12,507900,0.0,0.0
2021-01-12,123.5,125.27,123.02,123.8,669700,0.0,0.0
2021-01-13,123.81,124.48,120.73,120.76,775000,0.0,0.0
2021-01-14,121.41,121.41,119.48,119.63,546500,0.0,0.0
2021-01-15,119.19,119.83,117.65,118.75,693300,0.0,0.0
2021-01-19,119.69,119.91,118.02,118.09,514400,0.0,0.0
2021-01-20,118.09,120.69,117.58,120.31,571400,0.0,0.0
2021-01-21,120.25,120.47,119.05,119.31,366600,0.0,0.0
2021-01-22,118.9,120.09,118.84,119.58,345300,0.0,0.0
2021-01-25,119.09,119.94,117.91,118.55,429700,0.0,0.0
2021-01-26,118.69,119.94,117.86,119.26,416000,0.0,0.0
2021-01-27,117.76,118.95,116.9,117.84,616400,0.0,0.0
2021-01-28,119.19,122.38,117.84,117.88,607500,0.0,0.0
2021-01-29,117.5,118.55,116.01,117.37,915500,0.0,0.0
2021-02-01,118.01,120.0,116.91,118.8,798600,0.0,0.0
2021-02-02,114.0,116.16,111.63,111.63,1478000,0.0,0.0
2021-02-03,111.27,111.69,108.04,110.48,1544700,0.0,0.0
2021-02-04,110.52,110.8,108.58,109.54,753400,0.0,0.0
2021-02-05,110.3,110.58,108.37,109.18,793200,0.0,0.0
2021-02-08,109.47,110.58,109.01,110.19,1296100,0.0,0.0
2021-02-09,110.62,112.3,110.29,111.0,947700,0.0,0.0
2021-02-10,111.9,113.44,110.76,113.38,769800,0.0,0.0
2021-02-11,113.93,114.3,112.33,113.33,878300,0.0,0.0
2021-02-12,112.5,114.58,104.77,104.98,1573300,0.0,0.0
2021-02-16,105.43,110.69,103.27,104.18,2291200,0.0,0.0
2021-02-17,103.08,104.72,101.83,103.11,1118900,0.0,0.0
2021-02-18,102.62,102.93,99.65,100.12,1202700,0.0,0.0
2021-02-19,99.81,102.33,99.5,102.06,1061200,0.0,0.0
2021-02-22,100.98,101.69,99.38,99.98,731100,0.0,0.0
2021-02-23,99.69,101.58,98.55,101.27,734200,0.0,0.0
2021-02-24,101.18,103.52,101.18,102.88,835800,0.0,0.0
2021-02-25,103.16,103.87,101.23,102.13,538400,0.0,0.0
2021-02-26,101.91,103.76,101.75,102.12,849400,0.0,0.0
2021-03-01,103.22,104.48,102.73,102.84,702900,0.0,0.0
2021-03-02,103.48,104.01,102.5,103.51,719300,0.0,0.0
2021-03-03,102.98,103.36,101.55,102.77,534000,0.0,0.0
2021-03-04,102.29,104.63,101.84,103.81,1062400,0.0,0.0
2021-03-05,104.72,106.04,103.77,105.54,751500,0.0,0.0
2021-03-08,105.5,108.19,105.4,107.61,590800,0.0,0.0
2021-03-09,108.12,110.3,107.4,107.62,654000,0.0,0.0
2021-03-10,108.87,109.08,107.11,107.11,666800,0.0,0.0
2021-03-11,107.15,108.34,107.08,107.68,466400,0.0,0.0
2021-03-12,108.65,108.83,107.77,108.44,679400,0.0,0.0
2021-03-15,107.87,109.23,107.68,108.93,412300,0.0,0.0
2021-03-16,109.0,109.3,107.58,107.63,561100,0.0,0.0
2021-03-17,107.41,108.52,106.66,107.73,482200,0.0,0.0
2021-03-18,107.94,109.94,107.55,109.19,520600,0.0,0.0
2021-03-19,108.75,110.69,108.69,109.83,1230500,0.0,0.0
2021-03-22,109.51,110.33,108.01,110.04,532600,0.0,0.0
2021-03-23,110.05,110.31,106.88,107.01,627300,0.0,0.0
2021-03-24,107.19,109.83,106.94,109.02,488000,0.0,0.0
2021-03-25,108.94,111.41,107.55,110.86,627700,0.0,0.0
2021-03-26,108.33,109.51,107.59,108.76,856500,0.0,0.0
2021-03-29,108.8,110.63,108.69,110.05,817100,0.0,0.0
2021-03-30,110.12,110.36,108.48,109.48,475800,0.0,0.0
2021-03-31,109.29,109.97,107.59,107.76,663200,0.0,0.0
2021-04-01,107.51,107.66,105.08,105.44,1069100,0.0,0.0
2021-04-05,106.0,107.37,105.47,106.8,1024700,0.0,0.0
2021-04-06,107.16,107.97,106.52,106.94,638600,0.0,0.0
2021-04-07,107.05,108.08,106.45,106.69,547900,0.0,0.0
2021-04-08,106.5,108.19,106.29,106.86,862100,0.0,0.0
2021-04-09,107.23,109.08,106.9,109.0,472800,0.0,0.0
2021-04-12,109.0,110.91,108.77,109.87,571000,0.0,0.0
2021-04-13,108.88,109.16,106.69,107.45,1028100,0.0,0.0
2021-04-14,108.33,109.16,107.37,108.23,654300,0.0,0.0
2021-04-15,108.94,110.54,108.58,109.84,764300,0.0,0.0
2021-04-16,110.44,113.5,110.09,113.11,1760700,0.0,0.0
2021-04-19,113.48,113.69,110.19,110.77,826000,0.0,0.0
2021-04-20,110.36,112.55,110.16,112.19,670000,0.0,0.0
2021-04-21,112.9,114.37,112.66,113.54,523000,0.0,0.0
2021-04-22,113.55,113.94,112.08,112.44,614600,0.0,0.0
2021-04-23,112.37,113.93,110.94,113.59,604900,0.0,0.0
2021-04-26,113.79,114.76,113.13,113.34,506900,0.0,0.0
2021-04-27,112.51,113.73,112.12,112.36,487200,0.0,0.0
2021-04-28,112.9,114.37,112.55,113.3,689800,0.0,0.0
2021-04-29,113.81,114.77,113.33,114.47,781100,0.0,0.0
2021-04-30,113.7,117.52,112.98,116.52,1330200,0.0,0.0
2021-05-03,117.29,120.98,117.13,120.91,839000,0.0,0.0
2021-05-04,120.9,123.51,120.68,123.36,715000,0.0,0.0
2021-05-05,123.44,123.97,120.9,122.51,683600,0.0,0.0
2021-05-06,122.61,124.55,121.12,124.3,645800,0.0,0.0
2021-05-07,124.3,126.83,124.08,126.8,482100,0.0,0.0
2021-05-10,127.51,129.58,127.05,127.98,587100,0.0,0.0
2021-05-11,127.3,127.3,124.31,124.61,488400,0.0,0.0
2021-05-12,124.65,125.65,122.68,122.77,547900,0.0,0.0
2021-05-13,122.61,126.41,122.51,125.94,452200,0.0,0.0
2021-05-14,126.18,126.45,125.15,125.41,302500,0.0,0.0
2021-05-17,123.91,124.72,122.79,124.33,631400,0.0,0.0
2021-05-18,124.38,124.63,121.5,122.13,608900,0.0,0.0
2021-05-19,121.66,122.29,119.77,122.22,675200,0.0,0.0
2021-05-20,122.29,123.93,122.08,123.05,382200,0.0,0.0
2021-05-21,123.37,124.55,122.25,122.54,475000,0.0,0.0
2021-05-24,123.12,123.37,121.8,121.83,372200,0.0,0.0
2021-05-25,121.73,122.3,120.84,120.87,475900,0.0,0.0
2021-05-26,120.68,121.62,120.04,120.59,731200,0.0,0.0
2021-05-27,121.51,121.58,120.12,120.66,969100,0.0,0.0
2021-05-28,121.16,121.16,119.55,120.06,480300,0.0,0.0
2021-06-01,120.34,120.75,119.04,119.86,482000,0.0,0.0
2021-06-02,120.34,120.48,119.31,119.61,473700,0.0,0.0
2021-06-03,119.19,121.77,117.95,121.12,426500,0.0,0.0
2021-06-04,121.56,121.61,120.0,120.27,357800,0.0,0.0
2021-06-07,120.76,120.9,118.52,118.68,528200,0.0,0.0
2021-06-08,118.52,119.66,117.54,119.47,574000,0.0,0.0
2021-06-09,119.93,120.84,119.43,120.44,328600,0.0,0.0
2021-06-10,120.47,121.98,120.13,121.8,465200,0.0,0.0
2021-06-11,122.25,122.81,121.3,122.26,494600,0.0,0.0
2021-06-14,122.05,122.48,120.5,121.55,452500,0.0,0.0
2021-06-15,121.48,124.61,121.16,123.63,575200,0.0,0.0
2021-06-16,123.45,124.01,122.31,122.77,567800,0.0,0.0
2021-06-17,122.98,123.94,121.73,123.61,626600,0.0,0.0
2021-06-18,122.23,123.5,121.54,121.62,1131500,0.0,0.0
2021-06-21,121.52,124.87,121.23,124.36,657400,0.0,0.0
2021-06-22,124.16,124.84,123.18,123.19,746500,0.0,0.0
2021-06-23,122.81,122.91,120.22,120.38,595900,0.0,0.0
2021-06-24,121.37,122.05,120.51,121.33,376300,0.0,0.0
2021-06-25,121.25,122.86,121.09,121.66,1442900,0.0,0.0
2021-06-28,121.66,122.33,120.55,121.81,645600,0.0,0.0
2021-06-29,122.26,122.76,119.9,120.55,537900,0.0,0.0
2021-06-30,120.5,120.98,119.83,120.43,628100,0.0,0.0
2021-07-01,120.7,123.69,120.54,122.33,619300,0.0,0.0
2021-07-02,122.09,122.62,120.68,122.44,563000,0.0,0.0
2021-07-06,122.08,122.36,119.19,120.86,867400,0.0,0.0
2021-07-07,120.55,122.93,120.55,122.55,719100,0.0,0.0
2021-07-08,121.19,122.02,120.27,120.72,536300,0.0,0.0
2021-07-09,122.01,123.08,121.26,122.08,454900,0.0,0.0
2021-07-12,121.65,124.08,121.65,123.69,403100,0.0,0.0
2021-07-13,123.33,124.06,121.12,121.45,529500,0.0,0.0
2021-07-14,121.72,122.01,120.16,121.05,516000,0.0,0.0
2021-07-15,120.45,121.91,116.05,119.8,1447400,0.0,0.0
2021-07-16,120.09,120.87,119.3,119.37,480800,0.0,0.0
2021-07-19,118.83,120.23,117.02,117.81,676500,0.0,0.0
2021-07-20,118.58,121.11,118.58,119.41,603900,0.0,0.0
2021-07-21,120.0,121.22,119.66,120.09,645500,0.0,0.0
2021-07-22,120.12,120.75,119.44,120.11,428200,0.0,0.0
2021-07-23,121.06,121.19,120.33,120.61,465200,0.0,0.0
2021-07-26,120.58,121.2,118.76,119.73,509400,0.0,0.0
2021-07-27,119.95,120.9,119.56,120.34,455800,0.0,0.0
2021-07-28,120.22,120.41,118.08,118.83,627000,0.0,0.0
2021-07-29,119.44,119.95,118.45,119.01,533000,0.0,0.0
2021-07-30,118.69,120.62,118.69,120.25,689700,0.0,0.0
2021-08-02,120.44,122.04,120.33,121.37,656400,0.0,0.0
2021-08-03,121.94,123.31,119.55,123.15,619500,0.0,0.0
2021-08-04,127.09,136.47,127.0,133.77,2133600,0.0,0.0
2021-08-05,134.07,134.07,128.88,130.13,1016000,0.0,0.0
2021-08-06,130.5,133.92,130.5,133.16,523000,0.0,0.0
2021-08-09,133.22,133.55,131.58,132.55,555900,0.0,0.0
2021-08-10,132.3,134.47,131.69,132.75,597900,0.0,0.0
2021-08-11,132.91,133.63,131.82,132.75,477000,0.0,0.0
2021-08-12,131.99,132.16,130.58,131.27,426200,0.0,0.0
2021-08-13,131.77,132.08,130.13,130.27,328000,0.0,0.0
2021-08-16,130.3,131.66,129.41,131.61,355900,0.0,0.0
2021-08-17,130.88,133.0,130.25,132.61,476800,0.0,0.0
2021-08-18,132.35,132.83,130.8,130.91,452000,0.0,0.0
2021-08-19,130.0,132.52,130.0,132.14,391700,0.0,0.0
2021-08-20,132.22,133.58,132.08,132.64,435600,0.0,0.0
2021-08-23,133.08,133.28,131.61,132.42,476800,0.0,0.0
2021-08-24,132.63,132.99,131.33,131.77,330900,0.0,0.0
2021-08-25,131.38,131.91,130.13,130.77,394600,0.0,0.0
