,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06,68.09,68.09,65.25,67.32,10062000,0.0,0.0
2020-04-07,68.24,70.0,62.5,62.67,5384800,0.0,0.0
2020-04-08,63.84,65.09,62.56,64.5,4570800,0.0,0.0
2020-04-09,64.98,69.15,64.65,68.81,4666800,0.0,0.0
2020-04-13,69.97,71.44,67.52,68.31,4760400,0.0,0.0
2020-04-14,69.19,71.31,68.51,70.16,5361600,0.0,0.0
2020-04-15,69.72,75.0,69.4,72.92,5066800,0.0,0.0
2020-04-16,73.75,77.27,73.75,76.56,6232800,0.0,0.0
2020-04-17,77.71,82.39,75.83,80.84,15599600,0.0,0.0
2020-04-20,80.71,82.13,79.0,80.81,5177200,0.0,0.0
2020-04-21,80.1,80.73,76.75,77.09,5571600,0.0,0.0
2020-04-22,77.87,80.88,77.83,80.15,2858400,0.0,0.0
2020-04-23,79.64,82.22,79.28,80.51,3442000,0.0,0.0
2020-04-24,81.85,83.56,81.12,83.11,4242400,0.0,0.0
2020-04-27,85.88,86.13,82.5,83.76,6521200,0.0,0.0
2020-04-28,83.75,84.5,78.03,78.38,7284800,0.0,0.0
2020-04-29,85.0,86.55,82.08,86.36,8518800,0.0,0.0
2020-04-30,85.75,87.74,83.75,83.8,5653600,0.0,0.0
2020-05-01,82.75,85.81,82.09,85.37,4036000,0.0,0.0
2020-05-04,85.76,88.2,84.85,88.12,4112400,0.0,0.0
2020-05-05,89.98,93.6,87.77,91.06,5600400,0.0,0.0
2020-05-06,92.8,95.34,91.37,91.62,5258000,0.0,0.0
2020-05-07,97.95,102.12,97.25,101.08,15350400,0.0,0.0
2020-05-08,101.77,103.65,99.55,101.37,14540000,0.0,0.0
2020-05-11,101.01,107.0,100.9,105.33,94684000,0.0,0.0
2020-05-12,105.07,105.44,102.52,102.69,12266400,0.0,0.0
2020-05-13,103.23,103.63,100.5,101.8,8064400,0.0,0.0
2020-05-14,100.38,102.17,99.18,100.76,6080400,0.0,0.0
2020-05-15,99.76,104.74,99.21,104.43,4948800,0.0,0.0
2020-05-18,106.25,107.14,103.3,103.61,4483600,0.0,0.0
2020-05-19,102.98,104.52,99.92,101.14,5815600,0.0,0.0
2020-05-20,102.44,102.74,98.78,99.98,4648400,0.0,0.0
2020-05-21,99.82,100.8,97.71,99.84,3316400,0.0,0.0
2020-05-22,99.18,101.38,96.77,101.31,2915600,0.0,0.0
2020-05-26,102.12,102.93,95.01,95.44,6438800,0.0,0.0
2020-05-27,95.05,95.05,84.06,89.9,11752000,0.0,0.0
2020-05-28,90.15,94.67,89.91,90.45,6292000,0.0,0.0
2020-05-29,91.87,94.77,91.0,94.57,5297200,0.0,0.0
2020-06-01,95.62,95.97,93.02,94.67,3107200,0.0,0.0
2020-06-02,94.0,95.18,92.1,93.93,3030400,0.0,0.0
2020-06-03,93.5,94.18,90.0,91.46,4508400,0.0,0.0
2020-06-04,90.91,91.2,85.08,86.21,8408000,0.0,0.0
2020-06-05,85.01,91.85,84.0,91.12,8621200,0.0,0.0
2020-06-08,90.56,92.55,88.06,92.15,5318400,0.0,0.0
2020-06-09,93.25,97.33,93.25,95.12,6551200,0.0,0.0
2020-06-10,96.3,96.92,92.96,96.29,4283600,0.0,0.0
2020-06-11,94.5,95.39,90.23,90.67,5179200,0.0,0.0
2020-06-12,92.15,96.47,90.74,92.55,5253200,0.0,0.0
2020-06-15,90.75,99.88,89.66,99.68,6764400,0.0,0.0
2020-06-16,100.5,100.84,96.56,98.25,4915200,0.0,0.0
2020-06-17,99.62,101.83,98.91,100.79,4578400,0.0,0.0
2020-06-18,101.27,101.85,99.77,100.47,2978000,0.0,0.0
2020-06-19,101.28,103.06,100.77,102.33,6793200,0.0,0.0
2020-06-22,103.75,103.87,101.19,101.58,3402400,0.0,0.0
2020-06-23,101.84,103.64,101.25,101.72,2949200,0.0,0.0
2020-06-24,101.44,102.93,96.75,98.57,4058000,0.0,0.0
2020-06-25,98.8,99.67,95.01,99.52,4167600,0.0,0.0
2020-06-26,99.98,101.13,93.8,95.76,11696800,0.0,0.0
2020-06-29,96.92,99.63,94.22,99.55,3956400,0.0,0.0
2020-06-30,99.44,102.18,97.95,101.34,4586000,0.0,0.0
2020-07-01,102.23,102.23,98.82,100.05,3970800,0.0,0.0
2020-07-02,100.55,103.87,99.51,101.83,4327600,0.0,0.0
2020-07-06,103.05,108.22,102.2,105.79,4970800,0.0,0.0
2020-07-07,106.84,109.87,106.04,106.46,4130800,0.0,0.0
2020-07-08,107.31,108.84,106.52,108.77,3596000,0.0,0.0
2020-07-09,108.94,111.37,107.12,110.12,4273600,0.0,0.0
2020-07-10,109.83,110.68,108.25,109.91,4420000,0.0,0.0
2020-07-13,110.35,111.62,100.61,101.05,6191600,0.0,0.0
2020-07-14,99.13,102.83,95.27,102.58,6109200,0.0,0.0
2020-07-15,103.75,104.99,101.8,104.48,3247200,0.0,0.0
2020-07-16,103.28,104.05,100.17,103.3,2219600,0.0,0.0
2020-07-17,104.16,107.43,103.31,106.1,3280400,0.0,0.0
2020-07-20,107.69,109.25,106.84,108.09,2920000,0.0,0.0
2020-07-21,108.09,108.75,105.09,107.25,2441200,0.0,0.0
2020-07-22,107.7,108.68,104.41,106.53,1804000,0.0,0.0
2020-07-23,106.81,109.41,104.01,105.0,2974800,0.0,0.0
2020-07-24,105.11,106.22,100.66,105.43,2516800,0.0,0.0
2020-07-27,107.04,107.04,102.89,105.85,3270800,0.0,0.0
2020-07-28,105.79,107.88,104.15,104.44,4552400,0.0,0.0
2020-07-29,107.45,111.18,102.91,106.76,7468400,0.0,0.0
2020-07-30,105.83,108.05,104.05,107.83,3394400,0.0,0.0
2020-07-31,108.69,110.53,106.25,108.88,3460400,0.0,0.0
2020-08-03,110.15,112.36,108.09,110.91,3381200,0.0,0.0
2020-08-04,110.52,110.7,108.66,110.47,2577600,0.0,0.0
2020-08-05,110.43,113.75,109.15,112.94,2857600,0.0,0.0
2020-08-06,113.1,113.22,107.38,109.75,3342000,0.0,0.0
2020-08-07,110.22,114.05,108.75,110.17,3715200,0.0,0.0
2020-08-10,109.82,109.95,101.55,105.3,4454800,0.0,0.0
2020-08-11,103.75,104.8,100.78,102.78,3273200,0.0,0.0
2020-08-12,103.05,107.6,103.05,106.97,2465200,0.0,0.0
2020-08-13,108.19,109.99,107.68,108.81,2421600,0.0,0.0
2020-08-14,109.12,110.11,105.77,106.29,1898400,0.0,0.0
2020-08-17,107.24,110.45,106.85,110.23,2132400,0.0,0.0
2020-08-18,111.29,111.57,108.51,109.3,2032000,0.0,0.0
2020-08-19,109.68,110.31,107.26,108.22,1865200,0.0,0.0
2020-08-20,107.97,110.26,107.87,107.97,1940400,0.0,0.0
2020-08-21,108.22,108.7,106.0,106.72,2338400,0.0,0.0
2020-08-24,106.93,107.24,103.62,105.69,2129600,0.0,0.0
2020-08-25,102.85,107.67,102.77,107.51,2025600,0.0,0.0
2020-08-26,106.41,108.37,105.75,106.42,2260800,0.0,0.0
2020-08-27,106.31,107.8,103.25,106.93,2634400,0.0,0.0
2020-08-28,107.08,107.75,104.44,104.73,2008000,0.0,0.0
2020-08-31,104.51,106.95,103.15,106.35,2669200,0.0,0.0
2020-09-01,105.75,107.82,104.97,105.54,2497200,0.0,0.0
2020-09-02,105.97,112.49,103.25,111.92,6223200,0.0,0.0
2020-09-03,109.0,111.61,102.25,103.23,6118800,0.0,0.0
2020-09-04,103.16,103.7,94.33,99.55,5034000,0.0,0.0
2020-09-08,97.72,99.04,95.79,97.29,2912800,0.0,0.0
2020-09-09,99.61,100.96,97.55,100.41,3025600,0.0,0.0
2020-09-10,101.33,101.41,97.13,97.5,3157200,0.0,0.0
2020-09-11,99.01,99.85,94.45,95.86,2412000,0.0,0.0
2020-09-14,96.55,99.93,96.52,98.4,2464400,0.0,0.0
2020-09-15,99.64,100.12,97.99,99.49,1778400,0.0,0.0
2020-09-16,99.95,100.99,97.87,98.48,2566400,0.0,0.0
2020-09-17,95.65,97.4,93.9,96.55,4665200,0.0,0.0
2020-09-18,97.7,100.26,95.25,97.32,6378400,0.0,0.0
2020-09-21,96.25,98.3,95.41,97.92,2671200,0.0,0.0
2020-09-22,98.04,99.65,95.43,99.53,2636000,0.0,0.0
2020-09-23,98.77,99.62,95.65,96.51,2172800,0.0,0.0
2020-09-24,95.25,96.94,94.2,95.5,1695200,0.0,0.0
2020-09-25,94.94,100.63,94.19,100.58,2830800,0.0,0.0
2020-09-28,99.75,100.37,96.75,100.04,4323600,0.0,0.0
2020-09-29,99.94,102.38,99.48,100.54,2238400,0.0,0.0
2020-09-30,100.6,103.9,99.37,103.05,2511200,0.0,0.0
2020-10-01,104.26,105.0,102.45,103.45,1986400,0.0,0.0
2020-10-02,99.24,100.4,94.77,96.12,5284800,0.0,0.0
2020-10-05,97.0,97.44,94.68,95.62,3310800,0.0,0.0
2020-10-06,94.91,97.33,93.35,93.72,3646800,0.0,0.0
2020-10-07,94.18,98.6,94.18,98.45,4076400,0.0,0.0
2020-10-08,99.16,99.94,96.79,96.87,2159600,0.0,0.0
2020-10-09,98.38,99.24,96.3,96.5,2633600,0.0,0.0
2020-10-12,98.12,100.45,97.0,98.54,3730400,0.0,0.0
2020-10-13,99.62,100.72,98.62,100.23,2456800,0.0,0.0
2020-10-14,100.08,100.81,97.58,98.5,2228000,0.0,0.0
2020-10-15,97.76,100.11,97.13,99.89,4233200,0.0,0.0
2020-10-16,100.8,104.49,99.73,101.25,3354000,0.0,0.0
2020-10-19,100.9,102.5,98.75,99.37,3773600,0.0,0.0
2020-10-20,99.36,101.05,97.4,98.1,3252800,0.0,0.0
2020-10-21,98.47,99.19,96.27,96.95,3056000,0.0,0.0
2020-10-22,96.62,99.56,96.46,98.94,1857600,0.0,0.0
2020-10-23,99.5,102.8,99.24,102.75,2192800,0.0,0.0
2020-10-26,101.41,104.74,100.87,104.5,3588800,0.0,0.0
2020-10-27,98.8,99.5,95.02,95.15,11525600,0.0,0.0
2020-10-28,91.58,92.0,82.65,87.27,22844400,0.0,0.0
2020-10-29,88.19,88.59,83.09,83.82,9402000,0.0,0.0
2020-10-30,84.18,84.5,79.37,79.89,8893200,0.0,0.0
2020-11-02,82.13,82.13,76.4,78.0,7263200,0.0,0.0
2020-11-03,78.75,83.37,78.75,82.94,4889200,0.0,0.0
2020-11-04,86.5,87.58,83.82,86.12,5573600,0.0,0.0
2020-11-05,88.45,91.56,87.45,88.77,5623200,0.0,0.0
2020-11-06,89.09,91.26,87.27,90.33,3708800,0.0,0.0
2020-11-09,90.33,91.51,85.77,85.95,4772400,0.0,0.0
2020-11-10,84.05,85.31,81.71,84.88,4222800,0.0,0.0
2020-11-11,85.71,88.12,85.12,86.87,3633600,0.0,0.0
2020-11-12,87.11,89.81,83.5,84.17,5049200,0.0,0.0
2020-11-13,85.7,86.64,83.66,84.09,2561200,0.0,0.0
2020-11-16,84.09,86.11,83.23,85.0,3214000,0.0,0.0
2020-11-17,84.21,84.66,83.3,83.58,3373600,0.0,0.0
2020-11-18,83.81,83.95,81.89,82.3,3337600,0.0,0.0
2020-11-19,81.72,83.59,81.06,82.66,3406800,0.0,0.0
2020-11-20,82.78,83.06,78.88,78.96,6632400,0.0,0.0
2020-11-23,79.74,81.25,78.65,80.27,5193200,0.0,0.0
2020-11-24,80.75,80.75,78.12,78.33,3901200,0.0,0.0
2020-11-25,78.76,80.03,77.75,78.13,3271200,0.0,0.0
2020-11-27,79.4,79.91,78.0,79.55,2344400,0.0,0.0
2020-11-30,79.39,80.48,78.34,79.91,8848400,0.0,0.0
2020-12-01,80.33,82.27,79.79,81.93,6226800,0.0,0.0
2020-12-02,81.66,83.46,80.65,83.3,4467600,0.0,0.0
2020-12-03,83.34,87.26,82.81,86.15,6974800,0.0,0.0
2020-12-04,85.87,87.48,84.54,87.0,4669200,0.0,0.0
2020-12-07,87.68,88.45,83.98,84.34,3525600,0.0,0.0
2020-12-08,84.61,87.06,83.33,87.04,3514400,0.0,0.0
2020-12-09,86.95,87.37,82.4,83.34,6438000,0.0,0.0
2020-12-10,83.0,87.35,82.52,86.79,5680800,0.0,0.0
2020-12-11,85.61,87.87,85.43,86.92,4312800,0.0,0.0
2020-12-14,87.28,89.73,87.01,88.39,6190000,0.0,0.0
2020-12-15,89.16,89.34,86.25,88.55,5074800,0.0,0.0
2020-12-16,88.05,89.2,87.22,88.08,3284000,0.0,0.0
2020-12-17,88.84,89.88,88.13,89.47,2645600,0.0,0.0
2020-12-18,90.36,91.37,88.37,89.64,4991200,0.0,0.0
2020-12-21,88.16,88.73,86.66,87.21,3479600,0.0,0.0
2020-12-22,87.23,88.56,86.35,88.55,2806000,0.0,0.0
2020-12-23,89.29,91.24,88.99,88.99,2450000,0.0,0.0
2020-12-24,89.13,89.56,87.93,88.75,1130000,0.0,0.0
2020-12-28,88.84,91.34,88.09,90.57,4017600,0.0,0.0
2020-12-29,91.91,92.17,88.13,89.22,1973600,0.0,0.0
2020-12-30,89.94,90.78,88.51,90.69,2493600,0.0,0.0
2020-12-31,91.23,92.66,90.38,92.43,3232800,0.0,0.0
2021-01-04,91.51,92.36,87.95,89.43,4079600,0.0,0.0
2021-01-05,89.51,92.64,88.8,92.18,2850000,0.0,0.0
2021-01-06,92.74,96.12,91.67,93.98,7632400,0.0,0.0
2021-01-07,94.17,97.4,94.17,96.79,4798800,0.0,0.0
2021-01-08,97.31,99.24,95.31,97.02,5110800,0.0,0.0
2021-01-11,93.49,93.87,90.79,92.66,5760000,0.0,0.0
2021-01-12,92.84,92.87,89.06,90.04,4542000,0.0,0.0
2021-01-13,89.98,91.11,86.97,90.63,3947200,0.0,0.0
2021-01-14,90.54,91.06,87.51,88.01,3562400,0.0,0.0
2021-01-15,88.05,89.18,86.89,88.55,3011600,0.0,0.0
2021-01-19,89.62,90.01,87.0,89.41,3178000,0.0,0.0
2021-01-20,89.85,91.82,89.48,91.02,4673600,0.0,0.0
2021-01-21,91.67,92.69,90.42,91.87,2757200,0.0,0.0
2021-01-22,91.9,93.49,91.31,92.52,1697200,0.0,0.0
2021-01-25,93.38,94.5,91.11,94.09,2271600,0.0,0.0
2021-01-26,94.42,94.45,90.06,90.35,3572800,0.0,0.0
2021-01-27,89.92,90.3,87.25,87.41,4142800,0.0,0.0
2021-01-28,88.32,92.24,87.62,91.72,3905200,0.0,0.0
2021-01-29,90.64,94.76,89.94,93.71,4383200,0.0,0.0
2021-02-01,94.08,96.64,93.25,95.65,2892800,0.0,0.0
2021-02-02,96.8,100.41,96.3,98.65,3460000,0.0,0.0
2021-02-03,98.11,98.75,95.76,97.92,2952000,0.0,0.0
2021-02-04,98.87,102.02,98.2,100.81,3154400,0.0,0.0
2021-02-05,102.0,103.05,101.0,102.75,2237600,0.0,0.0
2021-02-08,103.69,103.75,100.65,100.82,3482000,0.0,0.0
2021-02-09,101.43,102.0,99.45,100.25,3064400,0.0,0.0
2021-02-10,101.6,101.6,99.04,99.86,2784400,0.0,0.0
2021-02-11,101.15,102.76,99.78,102.55,2747200,0.0,0.0
2021-02-12,96.99,103.58,95.26,103.13,7701200,0.0,0.0
2021-02-16,102.75,103.15,100.07,101.09,3509200,0.0,0.0
2021-02-17,101.56,104.32,100.04,103.52,2606400,0.0,0.0
2021-02-18,103.1,103.35,100.66,102.7,2414000,0.0,0.0
2021-02-19,102.96,105.84,101.63,104.73,3828800,0.0,0.0
2021-02-22,104.18,105.56,102.19,103.01,2588000,0.0,0.0
2021-02-23,101.74,102.93,99.12,101.69,3146000,0.0,0.0
2021-02-24,100.79,101.83,99.93,101.41,2356400,0.0,0.0
2021-02-25,101.41,101.45,97.66,98.86,2496800,0.0,0.0
2021-02-26,99.19,100.62,96.52,99.44,2732800,0.0,0.0
2021-03-01,100.09,100.49,98.24,99.16,2867600,0.0,0.0
2021-03-02,99.0,99.61,96.79,97.97,2662000,0.0,0.0
2021-03-03,96.69,96.69,91.15,92.17,5245200,0.0,0.0
2021-03-04,91.97,92.94,88.03,89.06,4117600,0.0,0.0
2021-03-05,90.37,91.86,86.8,91.02,3169600,0.0,0.0
2021-03-08,90.4,91.73,87.19,88.01,3461200,0.0,0.0
2021-03-09,89.23,91.34,89.23,90.73,3338000,0.0,0.0
2021-03-10,92.44,92.97,89.09,89.09,4384400,0.0,0.0
2021-03-11,88.96,91.77,88.74,91.69,2452800,0.0,0.0
2021-03-12,89.8,90.13,88.14,89.43,3696000,0.0,0.0
2021-03-15,88.44,90.74,87.76,90.48,3287200,0.0,0.0
2021-03-16,91.74,91.88,88.25,88.66,3118400,0.0,0.0
2021-03-17,88.38,88.38,85.29,87.92,4123200,0.0,0.0
2021-03-18,87.0,87.29,84.28,84.78,4789200,0.0,0.0
2021-03-19,84.92,86.93,84.47,86.15,3724000,0.0,0.0
2021-03-22,85.87,90.52,85.7,89.95,4216800,0.0,0.0
2021-03-23,88.22,91.67,88.22,91.04,3465200,0.0,0.0
2021-03-24,90.66,90.66,88.61,88.93,3529200,0.0,0.0
2021-03-25,88.94,89.35,85.08,87.04,3526800,0.0,0.0
2021-03-26,86.73,88.36,85.11,88.18,2801200,0.0,0.0
2021-03-29,88.22,88.71,86.32,87.34,2506400,0.0,0.0
2021-03-30,86.64,87.6,85.31,86.8,2626400,0.0,0.0
2021-03-31,87.5,90.87,87.0,89.84,2904800,0.0,0.0
2021-04-01,90.6,92.66,90.25,91.37,2214800,0.0,0.0
2021-04-05,91.87,92.29,90.38,92.04,1834800,0.0,0.0
2021-04-06,90.87,94.67,90.87,93.25,3251600,0.0,0.0
2021-04-07,93.39,93.42,91.64,92.34,1802400,0.0,0.0
2021-04-08,94.33,95.56,93.04,94.59,1728000,0.0,0.0
2021-04-09,94.59,95.79,93.27,95.72,1725200,0.0,0.0
2021-04-12,95.06,97.16,94.22,96.78,2360000,0.0,0.0
2021-04-13,96.07,97.54,95.68,97.02,1898400,0.0,0.0
2021-04-14,97.26,98.37,96.49,97.77,2041200,0.0,0.0
2021-04-15,98.57,100.26,98.23,99.87,2102000,0.0,0.0
2021-04-16,100.14,100.41,98.41,100.01,2200000,0.0,0.0
2021-04-19,99.15,99.75,97.91,98.26,1558800,0.0,0.0
2021-04-20,97.45,98.89,95.81,97.22,2902800,0.0,0.0
2021-04-21,97.83,100.9,97.18,100.4,2272800,0.0,0.0
2021-04-22,100.78,103.4,100.78,102.59,3198400,0.0,0.0
2021-04-23,102.13,104.14,102.0,103.75,1638800,0.0,0.0
2021-04-26,103.95,104.75,102.6,104.69,2087200,0.0,0.0
2021-04-27,104.2,105.75,104.2,105.42,3025600,0.0,0.0
2021-04-28,104.56,106.65,104.29,106.44,2047200,0.0,0.0
2021-04-29,107.0,107.23,104.66,105.42,2930400,0.0,0.0
2021-04-30,100.0,100.79,96.2,96.52,10977600,0.0,0.0
2021-05-03,96.52,96.63,93.87,95.14,3722400,0.0,0.0
2021-05-04,94.65,94.74,91.55,92.85,3738000,0.0,0.0
2021-05-05,92.99,93.53,90.18,91.48,3365200,0.0,0.0
2021-05-06,90.18,90.72,87.66,89.33,3480800,0.0,0.0
2021-05-07,90.64,92.59,89.62,89.68,2849600,0.0,0.0
2021-05-10,89.81,89.81,85.6,85.67,3306400,0.0,0.0
2021-05-11,84.37,88.74,84.04,87.0,6265200,0.0,0.0
2021-05-12,86.0,86.0,82.38,83.37,4521600,0.0,0.0
2021-05-13,84.08,84.5,79.61,80.98,5070400,0.0,0.0
2021-05-14,81.67,84.09,81.14,83.31,3219200,0.0,0.0
2021-05-17,82.8,83.41,80.48,81.34,3252000,0.0,0.0
2021-05-18,82.49,84.37,82.21,82.52,3340000,0.0,0.0
2021-05-19,80.86,83.22,80.75,83.07,2201200,0.0,0.0
2021-05-20,84.01,86.44,83.42,86.07,2068000,0.0,0.0
2021-05-21,86.14,87.87,85.38,85.52,2522000,0.0,0.0
2021-05-24,86.68,90.75,85.93,88.84,5542000,0.0,0.0
2021-05-25,88.69,89.8,88.2,88.31,2459200,0.0,0.0
2021-05-26,87.39,89.49,87.23,88.67,3724400,0.0,0.0
2021-05-27,88.4,90.75,87.01,90.47,3370400,0.0,0.0
2021-05-28,93.75,94.61,92.0,92.34,3470400,0.0,0.0
2021-06-01,92.8,93.58,90.39,91.41,2646000,0.0,0.0
2021-06-02,91.32,93.1,90.74,92.74,2687200,0.0,0.0
2021-06-03,91.74,94.71,91.74,94.18,2807600,0.0,0.0
2021-06-04,94.87,96.98,93.75,95.72,2414800,0.0,0.0
2021-06-07,96.0,98.05,95.19,96.74,1868800,0.0,0.0
2021-06-08,97.07,98.32,96.15,97.48,3216400,0.0,0.0
2021-06-09,98.75,99.53,97.39,97.5,1712800,0.0,0.0
2021-06-10,97.59,99.91,96.62,99.74,4040400,0.0,0.0
2021-06-11,100.27,100.47,99.12,100.04,2440400,0.0,0.0
2021-06-14,100.07,102.43,99.79,102.27,3143600,0.0,0.0
2021-06-15,102.5,103.9,101.0,101.27,2483600,0.0,0.0
2021-06-16,101.44,102.18,99.46,100.93,3069600,0.0,0.0
2021-06-17,100.7,104.35,100.01,103.11,3024800,0.0,0.0
2021-06-18,102.97,104.79,102.77,104.57,4016400,0.0,0.0
2021-06-21,104.57,106.06,101.9,105.75,2566000,0.0,0.0
2021-06-22,105.22,106.89,104.38,106.87,2356800,0.0,0.0
2021-06-23,106.96,108.27,105.81,107.93,2382400,0.0,0.0
2021-06-24,108.3,109.9,106.12,106.25,4763600,0.0,0.0
2021-06-25,106.4,107.62,104.9,107.58,13446400,0.0,0.0
2021-06-28,107.87,107.89,105.61,106.79,4731600,0.0,0.0
2021-06-29,106.43,106.84,104.65,106.69,2748800,0.0,0.0
2021-06-30,106.13,106.97,105.61,106.75,2819200,0.0,0.0
2021-07-01,106.24,107.0,105.18,106.7,2195600,0.0,0.0
2021-07-02,107.11,108.25,106.55,107.89,1468400,0.0,0.0
2021-07-06,108.01,110.65,107.03,110.16,2187600,0.0,0.0
2021-07-07,111.12,112.28,109.28,111.87,3762800,0.0,0.0
2021-07-08,110.15,111.83,108.85,111.74,2524800,0.0,0.0
2021-07-09,111.27,111.37,109.07,110.18,2040800,0.0,0.0
2021-07-12,111.35,112.21,110.38,111.44,1502000,0.0,0.0
2021-07-13,111.34,112.45,110.5,111.59,1971200,0.0,0.0
2021-07-14,112.12,112.43,109.7,110.12,2081200,0.0,0.0
2021-07-15,109.73,110.54,108.47,110.35,2180800,0.0,0.0
2021-07-16,110.63,112.85,110.24,112.17,2731200,0.0,0.0
2021-07-19,111.02,112.86,107.98,108.76,3145600,0.0,0.0
2021-07-20,108.72,112.83,107.78,111.92,3154400,0.0,0.0
2021-07-21,112.37,112.44,109.25,111.74,1724000,0.0,0.0
2021-07-22,112.19,113.19,111.53,112.72,1380400,0.0,0.0
2021-07-23,113.16,115.8,112.59,115.18,2438000,0.0,0.0
2021-07-26,114.69,114.69,112.68,113.14,1546800,0.0,0.0
2021-07-27,113.07,113.64,111.31,112.14,1916800,0.0,0.0
2021-07-28,112.13,115.25,111.9,114.98,1762000,0.0,0.0
2021-07-29,114.91,116.55,113.85,114.01,2992400,0.0,0.0
2021-07-30,119.17,131.07,118.3,128.87,9673200,0.0,0.0
2021-08-02,129.29,129.3,124.37,127.83,2854000,0.0,0.0
2021-08-03,128.08,130.7,127.8,130.3,2144400,0.0,0.0
2021-08-04,130.19,131.77,128.28,128.63,4629200,0.0,0.0
2021-08-05,128.35,131.34,127.06,130.98,1796000,0.0,0.0
2021-08-06,129.81,130.52,126.5,129.16,2201600,0.0,0.0
2021-08-09,129.46,130.96,128.17,129.39,4002000,0.0,0.0
2021-08-10,129.24,129.56,124.76,124.98,3065200,0.0,0.0
2021-08-11,125.5,126.0,122.13,122.56,4074800,0.0,0.0
2021-08-12,123.06,124.83,122.56,123.21,1786800,0.0,0.0
2021-08-13,122.81,123.84,121.75,122.85,1347200,0.0,0.0
2021-08-16,123.04,126.81,122.21,126.54,1852000,0.0,0.0
2021-08-17,126.08,127.88,125.49,127.55,1352000,0.0,0.0
2021-08-18,127.19,128.53,127.12,127.38,2157600,0.0,0.0
2021-08-19,126.53,128.11,126.0,126.38,2241600,0.0,0.0
2021-08-20,126.27,130.71,125.75,129.74,1946400,0.0,0.0
2021-08-23,129.49,129.49,127.27,128.17,1883200,0.0,0.0
2021-08-24,127.0,130.61,127.0,128.82,1564000,0.0,0.0
2021-08-25,128.6,129.79,127.92,129.38,962000,0.0,0.0
2021-08-26,129.3,132.07,128.6,129.26,2251600,0.0,0.0
2021-08-27,129.65,131.19,128.6,130.17,1548000,0.0,0.0
2021-08-30,130.39,131.73,129.42,130.38,2114800,0.0,0.0
2021-08-31,130.88,132.61,129.5,132.35,2320000,0.0,0.0
2021-09-01,132.97,136.88,131.73,136.22,3350000,0.0,0.0
2021-09-02,136.45,138.75,134.46,134.92,2143600,0.0,0.0
2021-09-03,134.02,136.09,133.03,135.6,1573200,0.0,0.0
2021-09-07,136.35,138.74,135.68,137.91,1838400,0.0,0.0
2021-09-08,136.46,139.58,136.25,137.63,1637200,0.0,0.0
2021-09-09,135.33,139.6,134.56,138.16,2346000,0.0,0.0
2021-09-10,139.58,139.93,137.27,137.34,1508400,0.0,0.0
2021-09-13,135.36,135.71,131.79,135.1,2741600,0.0,0.0
2021-09-14,135.64,137.42,135.03,135.55,1506800,0.0,0.0
2021-09-15,136.16,138.44,134.03,137.91,1438400,0.0,0.0
2021-09-16,139.0,141.95,138.94,141.28,2193200,0.0,0.0
2021-09-17,140.0,141.19,138.95,140.78,3365600,0.0,0.0
2021-09-20,140.11,141.55,136.77,139.44,3132000,0.0,0.0
2021-09-21,140.39,140.87,138.33,138.44,1766400,0.0,0.0
2021-09-22,141.03,144.31,138.0,142.6,2089200,0.0,0.0
2021-09-23,143.32,144.75,142.0,143.18,1870000,0.0,0.0
2021-09-24,142.72,143.0,139.5,140.18,1753200,0.0,0.0
2021-09-27,139.28,139.61,135.25,137.26,2739600,0.0,0.0
2021-09-28,135.23,135.62,130.72,134.23,2231200,0.0,0.0
2021-09-29,134.99,138.5,134.69,136.39,2244000,0.0,0.0
2021-09-30,136.25,138.06,135.68,136.71,2284400,0.0,0.0
2021-10-01,137.89,138.08,134.23,137.47,1772000,0.0,0.0
2021-10-04,136.25,136.37,130.25,131.6,2207600,0.0,0.0
2021-10-05,132.05,136.3,132.05,135.09,2370000,0.0,0.0
2021-10-06,134.3,136.38,133.13,135.45,1932000,0.0,0.0
2021-10-07,136.25,137.53,134.18,134.79,1972800,0.0,0.0
2021-10-08,135.0,136.12,132.13,132.27,1289200,0.0,0.0
2021-10-11,131.1,134.31,130.27,132.19,1255200,0.0,0.0
2021-10-12,134.65,136.43,133.18,134.61,1592400,0.0,0.0
2021-10-13,136.38,137.88,135.44,137.01,2139200,0.0,0.0
2021-10-14,138.08,140.29,137.77,138.62,1907600,0.0,0.0
2021-10-15,138.91,139.02,135.77,136.11,1860800,0.0,0.0
2021-10-18,134.21,135.5,132.99,135.32,2824400,0.0,0.0
2021-10-19,136.25,138.19,135.75,137.51,2685200,0.0,0.0
2021-10-20,138.64,140.06,137.28,139.13,1222400,0.0,0.0
2021-10-21,138.44,142.28,137.5,142.02,1382000,0.0,0.0
2021-10-22,142.5,142.5,140.3,141.64,1336400,0.0,0.0
2021-10-25,141.75,143.41,140.23,142.08,1166400,0.0,0.0
2021-10-26,141.94,142.72,140.3,141.41,1692000,0.0,0.0
2021-10-27,140.93,141.88,138.38,139.63,1435600,0.0,0.0
2021-10-28,140.42,142.8,139.11,142.58,2026000,0.0,0.0
2021-10-29,145.0,156.99,138.09,155.8,5214800,0.0,0.0
2021-11-01,156.81,158.62,153.13,156.81,2919200,0.0,0.0
2021-11-02,157.66,160.39,155.11,159.91,3514400,0.0,0.0
