,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,89.05,89.52,87.62,89.11,1856100,0.0,0.0
2021-09-21,90.0,90.22,88.3,88.97,846100,0.0,0.0
2021-09-22,89.58,91.0,89.44,90.54,684800,0.0,0.0
2021-09-23,88.33,90.48,88.33,89.58,1540700,0.0,0.0
2021-09-24,88.75,89.43,87.54,87.69,1614600,0.0,0.0
2021-09-27,87.44,87.61,86.01,86.62,1876700,0.0,0.0
2021-09-28,85.68,86.15,83.68,84.36,1444300,0.0,0.0
2021-09-29,84.62,85.41,84.08,84.3,1301900,0.0,0.0
2021-09-30,84.8,85.09,82.23,82.25,1481800,0.0,0.0
2021-10-01,82.66,84.51,81.94,84.13,1423200,0.0,0.0
2021-10-04,83.8,83.8,81.01,81.37,1025200,0.0,0.0
2021-10-05,81.86,83.3,81.47,82.3,1044800,0.0,0.0
2021-10-06,81.68,81.91,80.19,81.86,901800,0.0,0.0
2021-10-07,82.5,83.62,82.5,82.9,602600,0.0,0.0
2021-10-08,83.0,83.23,81.87,81.93,637900,0.0,0.0
2021-10-11,81.48,81.77,80.33,80.37,740200,0.0,0.0
2021-10-12,81.08,81.76,80.43,80.68,763500,0.0,0.0
2021-10-13,81.25,81.87,80.69,81.08,628900,0.0,0.0
2021-10-14,82.12,83.8,82.09,83.62,722600,0.0,0.0
2021-10-15,84.63,85.37,84.26,84.93,880400,0.0,0.0
2021-10-18,84.5,85.33,84.19,85.19,532500,0.0,0.0
2021-10-19,85.76,87.33,85.69,87.04,790000,0.0,0.0
2021-10-20,86.95,87.0,85.8,86.51,578900,0.0,0.0
2021-10-21,86.44,87.73,86.19,87.69,543900,0.0,0.0
2021-10-22,87.79,88.62,86.98,87.12,680300,0.0,0.0
2021-10-25,87.3,88.09,86.47,86.94,1043500,0.0,0.0
2021-10-26,87.31,87.87,86.36,86.41,497200,0.0,0.0
2021-10-27,86.51,86.97,85.69,85.73,622600,0.0,0.0
2021-10-28,86.0,87.73,85.91,87.69,695500,0.0,0.0
2021-10-29,87.01,88.13,86.77,87.37,619400,0.0,0.0
2021-11-01,87.41,88.19,86.73,87.25,1100100,0.0,0.0
2021-11-02,87.59,89.3,87.08,88.43,832000,0.0,0.0
2021-11-03,88.45,88.63,87.16,88.12,944300,0.0,0.0
2021-11-04,91.16,91.95,86.08,86.61,1205500,0.0,0.0
2021-11-05,87.01,87.26,85.45,86.37,1211700,0.0,0.0
2021-11-08,87.66,89.73,87.0,89.16,1477800,0.0,0.0
2021-11-09,88.66,90.19,87.44,88.4,1208900,0.0,0.0
2021-11-10,88.19,88.62,84.93,85.45,1274300,0.0,0.0
2021-11-11,85.83,86.75,84.91,85.44,896400,0.0,0.0
2021-11-12,85.88,86.76,85.04,86.69,888300,0.0,0.0
2021-11-15,86.98,87.87,86.81,87.3,889500,0.0,0.0
2021-11-16,86.91,89.52,86.91,89.27,1130300,0.0,0.0
2021-11-17,89.27,89.58,87.86,88.65,769300,0.0,0.0
2021-11-18,88.62,88.62,86.75,87.8,921700,0.0,0.0
2021-11-19,87.98,89.31,87.68,88.65,1093500,0.0,0.0
2021-11-22,88.83,89.79,86.87,86.91,1331400,0.0,0.0
2021-11-23,86.23,86.23,83.94,85.83,1341500,0.0,0.0
2021-11-24,85.61,86.48,84.37,86.23,1303400,0.0,0.0
2021-11-26,85.02,85.88,82.94,83.41,718800,0.0,0.0
2021-11-29,84.58,86.73,83.77,86.52,1261900,0.0,0.0
2021-11-30,86.34,87.37,85.51,85.87,2667200,0.0,0.0
2021-12-01,87.62,88.2,83.94,84.01,1894700,0.0,0.0
2021-12-02,83.97,86.81,83.66,86.29,1144500,0.0,0.0
2021-12-03,86.91,87.47,82.79,83.76,2032900,0.0,0.0
2021-12-06,84.43,84.61,82.5,83.5,1935000,0.0,0.0
2021-12-07,84.83,87.69,84.58,87.59,1271300,0.0,0.0
2021-12-08,87.5,88.62,86.91,88.37,774300,0.0,0.0
2021-12-09,87.94,89.3,86.79,86.91,746600,0.0,0.0
2021-12-10,87.66,88.33,85.27,86.08,904000,0.0,0.0
2021-12-13,86.08,86.68,84.54,86.06,973200,0.0,0.0
2021-12-14,85.01,85.55,82.62,83.87,1016400,0.0,0.0
2021-12-15,84.5,87.23,83.04,87.18,1146600,0.0,0.0
2021-12-16,87.5,88.59,84.16,84.76,1658900,0.0,0.0
2021-12-17,84.93,86.94,83.87,85.43,3007400,0.0,0.0
2021-12-20,83.73,84.68,82.0,83.69,1084400,0.0,0.0
2021-12-21,84.61,86.37,83.68,86.33,993600,0.0,0.0
2021-12-22,86.36,86.7,84.94,85.87,830200,0.0,0.0
2021-12-23,86.02,86.81,85.87,86.11,835200,0.0,0.0
2021-12-27,86.56,88.88,86.56,88.65,596900,0.0,0.0
2021-12-28,88.69,88.9,87.59,87.73,489900,0.0,0.0
2021-12-29,87.73,87.86,86.84,87.4,485500,0.0,0.0
2021-12-30,87.51,88.66,87.36,87.5,415800,0.0,0.0
2021-12-31,87.3,88.08,87.13,87.19,405900,0.0,0.0
2022-01-03,87.44,88.05,86.09,86.68,774200,0.0,0.0
2022-01-04,86.75,86.94,83.98,85.11,1386000,0.0,0.0
2022-01-05,84.62,85.05,81.55,81.61,1112800,0.0,0.0
2022-01-06,81.4,83.02,80.51,82.02,1337900,0.0,0.0
2022-01-07,81.59,82.05,78.91,79.13,1351500,0.0,0.0
2022-01-10,77.98,78.81,76.19,78.76,1501000,0.0,0.0
2022-01-11,78.9,79.55,76.86,79.48,1222900,0.0,0.0
2022-01-12,80.08,80.98,78.73,79.16,870900,0.0,0.0
2022-01-13,79.79,79.95,75.65,75.94,2135200,0.0,0.0
2022-01-14,75.41,77.26,74.7,75.91,1408900,0.0,0.0
2022-01-18,74.34,75.84,73.45,74.77,1850300,0.0,0.0
2022-01-19,75.3,76.48,73.86,73.94,1582700,0.0,0.0
2022-01-20,74.5,75.68,72.48,72.66,1130600,0.0,0.0
2022-01-21,72.33,73.41,70.56,70.62,1216100,0.0,0.0
2022-01-24,69.69,72.73,67.55,72.51,2177200,0.0,0.0
2022-01-25,71.11,72.12,69.26,70.37,2033600,0.0,0.0
2022-01-26,71.75,72.63,67.55,68.41,2143800,0.0,0.0
2022-01-27,69.75,70.62,66.52,67.12,2118200,0.0,0.0
2022-01-28,67.61,70.3,66.18,70.26,2263500,0.0,0.0
2022-01-31,70.54,72.73,70.54,72.16,2170600,0.0,0.0
2022-02-01,72.79,73.16,71.0,72.98,1424900,0.0,0.0
2022-02-02,73.3,73.72,72.37,72.9,1369800,0.0,0.0
2022-02-03,71.69,72.47,70.52,70.73,1370700,0.0,0.0
2022-02-04,70.26,71.44,69.37,70.47,2305300,0.0,0.0
2022-02-07,71.05,71.58,69.87,70.4,2089300,0.0,0.0
2022-02-08,70.54,71.83,69.73,71.59,1713200,0.0,0.0
2022-02-09,71.69,72.94,70.3,71.44,2562300,0.0,0.0
2022-02-10,69.12,72.58,67.55,68.52,2479900,0.0,0.0
2022-02-11,68.8,70.33,65.94,66.41,2170900,0.0,0.0
2022-02-14,66.76,67.8,65.0,65.84,1299400,0.0,0.0
2022-02-15,67.16,68.48,66.7,68.36,1441400,0.0,0.0
2022-02-16,67.66,68.98,67.02,68.58,1896700,0.0,0.0
2022-02-17,69.01,69.01,67.55,68.05,2194500,0.0,0.0
2022-02-18,67.93,69.36,67.69,68.34,1809700,0.0,0.0
2022-02-22,67.87,68.86,66.73,67.06,1745200,0.0,0.0
2022-02-23,67.62,68.26,64.41,64.68,1446900,0.0,0.0
2022-02-24,63.06,67.62,62.31,67.56,3347300,0.0,0.0
2022-02-25,67.91,69.97,67.15,69.88,1569000,0.0,0.0
2022-02-28,68.75,70.62,68.62,69.75,1760800,0.0,0.0
2022-03-01,69.3,70.23,68.09,68.69,1677000,0.0,0.0
2022-03-02,68.95,69.91,68.59,69.41,2190900,0.0,0.0
2022-03-03,70.08,70.34,67.8,68.05,2336700,0.0,0.0
2022-03-04,67.59,68.11,66.11,66.48,1727400,0.0,0.0
2022-03-07,66.58,66.94,63.5,63.54,2001900,0.0,0.0
2022-03-08,63.4,66.16,62.88,64.43,1562000,0.0,0.0
2022-03-09,66.2,67.95,65.62,67.7,1439700,0.0,0.0
2022-03-10,66.04,67.16,65.36,66.61,913700,0.0,0.0
2022-03-11,67.56,67.73,65.41,65.47,926600,0.0,0.0
2022-03-14,65.81,65.97,63.7,64.23,1306900,0.0,0.0
2022-03-15,65.09,66.37,64.81,66.22,899800,0.0,0.0
2022-03-16,67.34,68.9,66.38,68.26,1505900,0.0,0.0
2022-03-17,67.52,70.2,67.01,70.09,1335800,0.0,0.0
2022-03-18,69.01,71.94,69.01,71.8,2191200,0.0,0.0
2022-03-21,71.27,71.5,69.84,70.77,1819000,0.0,0.0
2022-03-22,70.91,71.93,70.66,71.27,799000,0.0,0.0
2022-03-23,70.69,70.69,69.4,69.47,610300,0.0,0.0
2022-03-24,70.01,71.16,69.08,71.13,991800,0.0,0.0
2022-03-25,71.38,72.0,70.9,71.59,795900,0.0,0.0
2022-03-28,71.52,71.88,70.18,71.84,762100,0.0,0.0
2022-03-29,73.06,73.69,72.41,73.55,669700,0.0,0.0
2022-03-30,73.04,73.47,72.33,72.91,800500,0.0,0.0
2022-03-31,72.91,73.38,72.11,72.13,1102600,0.0,0.0
2022-04-01,72.5,72.98,71.72,72.77,1270100,0.0,0.0
2022-04-04,73.09,74.69,73.0,74.61,1086500,0.0,0.0
2022-04-05,74.16,74.87,72.87,73.25,1253200,0.0,0.0
2022-04-06,71.98,72.02,69.36,70.95,1724600,0.0,0.0
2022-04-07,70.45,73.16,70.45,72.62,1325600,0.0,0.0
2022-04-08,72.48,72.73,71.58,72.11,851800,0.0,0.0
2022-04-11,71.38,71.8,70.11,70.86,1338200,0.0,0.0
2022-04-12,71.8,72.16,69.16,69.58,791500,0.0,0.0
2022-04-13,69.45,70.0,69.0,69.37,806000,0.0,0.0
2022-04-14,69.63,69.94,67.41,67.47,876500,0.0,0.0
2022-04-18,67.4,67.66,66.23,67.05,647100,0.0,0.0
2022-04-19,66.93,69.38,66.9,69.3,529600,0.0,0.0
2022-04-20,69.91,70.87,69.34,70.36,546500,0.0,0.0
2022-04-21,70.68,71.44,68.61,68.94,545000,0.0,0.0
2022-04-22,68.58,68.91,66.3,66.38,555400,0.0,0.0
2022-04-25,66.04,68.51,65.56,68.47,648400,0.0,0.0
2022-04-26,67.9,68.19,65.61,65.63,561700,0.0,0.0
2022-04-27,65.76,66.94,65.45,66.05,701800,0.0,0.0
2022-04-28,66.93,68.3,65.98,67.94,783100,0.0,0.0
2022-04-29,67.45,68.47,66.56,66.69,955500,0.0,0.0
2022-05-02,66.51,67.51,65.06,67.22,853200,0.0,0.0
2022-05-03,67.05,68.02,66.68,67.16,665900,0.0,0.0
2022-05-04,67.04,70.13,66.34,69.95,1765600,0.0,0.0
2022-05-05,67.95,68.69,62.0,63.27,1541100,0.0,0.0
2022-05-06,62.38,65.68,59.88,64.08,1672500,0.0,0.0
2022-05-09,62.86,63.59,61.75,61.95,1314900,0.0,0.0
2022-05-10,63.45,63.79,60.52,61.88,1475900,0.0,0.0
2022-05-11,61.16,63.45,60.93,61.52,1840200,0.0,0.0
2022-05-12,60.58,63.36,60.27,62.68,1878300,0.0,0.0
2022-05-13,63.27,66.22,63.27,65.91,1266700,0.0,0.0
2022-05-16,65.33,66.3,64.66,65.3,936600,0.0,0.0
2022-05-17,66.7,67.38,65.73,67.3,840500,0.0,0.0
2022-05-18,66.18,66.69,64.33,64.76,1116400,0.0,0.0
2022-05-19,64.33,65.9,64.3,65.02,1182800,0.0,0.0
2022-05-20,65.65,66.15,63.25,65.23,1317400,0.0,0.0
2022-05-23,66.26,67.43,64.84,67.0,1357300,0.0,0.0
2022-05-24,66.33,66.77,64.77,65.55,1618800,0.0,0.0
2022-05-25,65.12,66.51,64.86,65.55,1495800,0.0,0.0
2022-05-26,65.47,67.5,65.47,67.13,1012500,0.0,0.0
2022-05-27,67.63,69.26,67.63,69.23,1126600,0.0,0.0
2022-05-31,69.0,69.19,67.54,68.05,2368900,0.0,0.0
2022-06-01,68.62,69.05,66.8,67.23,979400,0.0,0.0
2022-06-02,67.29,70.26,66.87,70.19,1124100,0.0,0.0
2022-06-03,69.12,69.48,67.9,68.62,746900,0.0,0.0
2022-06-06,69.37,69.73,68.15,68.34,828700,0.0,0.0
2022-06-07,67.62,68.91,67.05,68.76,535000,0.0,0.0
2022-06-08,68.47,68.62,66.98,67.15,629600,0.0,0.0
2022-06-09,66.65,66.97,65.01,65.04,1131800,0.0,0.0
2022-06-10,63.9,63.9,62.34,62.52,1548300,0.0,0.0
2022-06-13,60.86,61.45,59.02,59.36,1214900,0.0,0.0
2022-06-14,59.86,60.29,58.66,59.15,907800,0.0,0.0
2022-06-15,59.75,60.7,58.52,59.79,1780100,0.0,0.0
2022-06-16,58.56,58.56,55.65,56.04,1536900,0.0,0.0
2022-06-17,56.25,57.75,55.84,57.49,1991500,0.0,0.0
2022-06-21,58.49,59.2,58.41,58.84,1143100,0.0,0.0
2022-06-22,58.25,59.15,57.5,58.5,1348900,0.0,0.0
2022-06-23,58.9,59.66,58.15,59.43,1444400,0.0,0.0
2022-06-24,60.22,61.15,59.91,61.0,1558600,0.0,0.0
2022-06-27,60.97,61.31,59.97,60.16,1098200,0.0,0.0
2022-06-28,60.36,60.91,58.81,59.06,1243400,0.0,0.0
2022-06-29,59.13,59.2,57.79,59.09,938400,0.0,0.0
2022-06-30,58.2,58.97,57.58,58.22,1578800,0.0,0.0
2022-07-01,58.2,58.75,56.86,57.99,977300,0.0,0.0
2022-07-05,56.79,58.43,56.02,58.43,866300,0.0,0.0
2022-07-06,58.79,58.97,57.77,58.49,868100,0.0,0.0
2022-07-07,58.95,60.54,58.06,60.31,1527500,0.0,0.0
2022-07-08,59.84,59.97,58.68,59.75,1082800,0.0,0.0
2022-07-11,59.27,59.52,58.25,58.88,921000,0.0,0.0
2022-07-12,58.95,59.41,57.36,57.52,981800,0.0,0.0
2022-07-13,56.38,57.63,55.72,57.41,685000,0.0,0.0
2022-07-14,56.72,57.27,55.34,56.97,1049800,0.0,0.0
2022-07-15,57.56,58.77,57.45,58.68,605900,0.0,0.0
2022-07-18,59.09,59.38,57.99,58.29,686700,0.0,0.0
2022-07-19,59.36,60.97,59.2,60.88,685200,0.0,0.0
2022-07-20,60.91,63.11,60.9,62.91,615000,0.0,0.0
2022-07-21,63.13,64.5,63.09,64.48,742800,0.0,0.0
2022-07-22,64.29,64.73,62.84,63.15,617300,0.0,0.0
2022-07-25,63.04,64.25,62.65,64.18,1786800,0.0,0.0
2022-07-26,64.06,64.16,63.54,64.12,894000,0.0,0.0
2022-07-27,64.61,66.16,64.48,65.83,817100,0.0,0.0
2022-07-28,65.83,67.73,65.52,67.7,630700,0.0,0.0
2022-07-29,67.19,69.68,66.58,69.43,1153200,0.0,0.0
2022-08-01,68.51,69.98,68.12,69.72,1180300,0.0,0.0
2022-08-02,69.02,69.8,68.47,68.55,1145900,0.0,0.0
2022-08-03,66.79,69.94,65.8,69.73,935500,0.0,0.0
2022-08-04,69.9,70.54,69.48,70.3,995000,0.0,0.0
2022-08-05,67.31,69.23,65.5,68.09,1553400,0.0,0.0
2022-08-08,68.44,69.11,67.86,68.23,985000,0.0,0.0
2022-08-09,67.59,68.69,67.29,68.09,879700,0.0,0.0
2022-08-10,69.19,70.38,67.08,70.0,851900,0.0,0.0
2022-08-11,70.59,71.3,69.94,70.31,918400,0.0,0.0
2022-08-12,70.73,71.76,70.58,71.73,683000,0.0,0.0
2022-08-15,71.55,72.23,71.06,71.68,670500,0.0,0.0
2022-08-16,71.12,72.08,70.86,71.91,664100,0.0,0.0
2022-08-17,71.15,71.23,70.26,70.61,661400,0.0,0.0
2022-08-18,70.38,71.58,70.2,71.44,505500,0.0,0.0
2022-08-19,70.52,70.81,69.87,70.01,1016100,0.0,0.0
2022-08-22,68.98,69.0,67.02,67.25,753500,0.0,0.0
2022-08-23,67.0,67.88,66.94,66.95,573000,0.0,0.0
2022-08-24,66.95,68.25,66.95,68.16,670100,0.0,0.0
2022-08-25,68.48,69.41,67.68,69.4,664000,0.0,0.0
2022-08-26,69.22,69.44,65.98,66.0,908600,0.0,0.0
2022-08-29,65.26,65.84,64.72,64.8,599000,0.0,0.0
2022-08-30,64.94,65.33,63.7,63.9,633600,0.0,0.0
2022-08-31,64.52,64.76,62.66,63.25,1639800,0.0,0.0
2022-09-01,62.54,62.97,61.9,62.79,1041800,0.0,0.0
2022-09-02,63.81,64.01,61.81,62.11,809400,0.0,0.0
2022-09-06,62.18,62.18,60.04,60.22,1380200,0.0,0.0
2022-09-07,60.38,62.52,59.97,62.29,1059300,0.0,0.0
2022-09-08,61.09,61.65,60.58,61.38,1343600,0.0,0.0
2022-09-09,61.79,63.22,61.79,63.08,785300,0.0,0.0
2022-09-12,63.4,64.44,63.34,64.43,931100,0.0,0.0
2022-09-13,62.43,63.09,61.45,61.68,1235600,0.0,0.0
2022-09-14,61.7,62.13,60.4,61.22,1067800,0.0,0.0
2022-09-15,61.09,61.61,59.36,59.41,1140800,0.0,0.0
2022-09-16,58.95,58.95,58.06,58.68,1700900,0.0,0.0
2022-09-19,58.0,59.2,57.84,58.91,1141300,0.0,0.0
2022-09-20,58.41,58.86,57.31,58.45,1227400,0.0,0.0
2022-09-21,58.84,59.47,57.34,57.36,702800,0.0,0.0
2022-09-22,56.97,57.4,56.43,56.79,1159300,0.0,0.0
2022-09-23,56.45,56.79,55.43,56.38,1219700,0.0,0.0
2022-09-26,56.34,57.2,55.18,55.43,840700,0.0,0.0
2022-09-27,56.2,56.72,54.65,55.25,732400,0.0,0.0
2022-09-28,55.34,57.27,55.11,56.91,891600,0.0,0.0
2022-09-29,55.93,56.04,54.81,55.25,1379000,0.0,0.0
2022-09-30,55.45,56.13,54.18,54.27,1345200,0.0,0.0
2022-10-03,54.81,56.65,54.59,56.22,1290100,0.0,0.0
2022-10-04,57.56,58.88,57.29,58.79,2017200,0.0,0.0
2022-10-05,57.86,58.47,57.09,57.61,7074500,0.0,0.0
2022-10-06,57.52,58.25,57.29,57.72,936700,0.0,0.0
2022-10-07,56.61,56.61,54.34,54.61,856300,0.0,0.0
2022-10-10,54.91,54.91,53.29,53.81,743100,0.0,0.0
2022-10-11,53.61,53.72,51.99,52.49,881500,0.0,0.0
2022-10-12,52.49,52.65,51.95,52.0,863300,0.0,0.0
2022-10-13,50.4,54.02,49.99,53.47,1204800,0.0,0.0
2022-10-14,54.22,54.61,52.18,52.29,871400,0.0,0.0
2022-10-17,53.68,54.68,53.4,54.5,1348900,0.0,0.0
2022-10-18,56.09,56.72,55.45,55.75,1203600,0.0,0.0
2022-10-19,55.09,55.43,54.33,54.83,619500,0.0,0.0
2022-10-20,54.7,55.59,53.34,53.49,687400,0.0,0.0
2022-10-21,53.88,55.97,53.38,55.88,832300,0.0,0.0
2022-10-24,56.0,56.4,55.4,56.09,755600,0.0,0.0
2022-10-25,56.29,58.2,56.29,58.15,697800,0.0,0.0
2022-10-26,58.13,59.24,57.79,58.02,569500,0.0,0.0
2022-10-27,58.56,59.72,57.99,58.24,858700,0.0,0.0
2022-10-28,58.38,60.41,58.25,60.24,792800,0.0,0.0
2022-10-31,59.58,60.43,59.36,60.15,1137300,0.0,0.0
2022-11-01,60.68,60.93,59.84,59.88,926900,0.0,0.0
2022-11-02,60.15,60.15,53.61,53.65,1937200,0.0,0.0
2022-11-03,52.93,52.93,50.65,52.06,1523100,0.0,0.0
2022-11-04,53.27,53.93,52.56,53.79,2008800,0.0,0.0
2022-11-07,54.0,57.45,53.74,57.2,6269300,0.0,0.0
2022-11-08,57.56,57.99,54.38,54.65,1489900,0.0,0.0
2022-11-09,54.11,54.22,53.29,54.04,1081600,0.0,0.0
2022-11-10,56.88,59.25,56.88,59.15,1280500,0.0,0.0
2022-11-11,59.33,62.4,59.33,62.0,1285700,0.0,0.0
2022-11-14,61.4,61.72,59.27,59.29,1497500,0.0,0.0
2022-11-15,60.5,60.68,59.31,59.83,1025700,0.0,0.0
2022-11-16,59.65,59.65,58.59,58.68,759400,0.0,0.0
2022-11-17,57.95,57.95,56.75,57.77,710200,0.0,0.0
2022-11-18,58.95,58.95,57.49,57.99,574900,0.0,0.0
2022-11-21,57.47,57.72,56.58,57.0,1534100,0.0,0.0
2022-11-22,57.45,57.88,56.18,57.77,750700,0.0,0.0
2022-11-23,58.06,59.09,57.97,58.7,730600,0.0,0.0
2022-11-25,58.52,58.79,58.11,58.54,362300,0.0,0.0
2022-11-28,57.75,58.29,57.22,57.45,869700,0.0,0.0
2022-11-29,57.84,57.84,55.79,56.38,832500,0.0,0.0
2022-11-30,56.52,59.9,55.95,59.75,2121800,0.0,0.0
2022-12-01,59.9,62.0,59.9,61.11,1301900,0.0,0.0
2022-12-02,59.56,61.22,59.56,61.04,633800,0.0,0.0
2022-12-05,60.34,60.72,59.54,59.84,1112000,0.0,0.0
2022-12-06,59.75,59.86,58.08,58.54,1283700,0.0,0.0
2022-12-07,57.9,58.61,56.95,57.47,1397100,0.0,0.0
2022-12-08,57.9,58.13,57.15,57.7,973400,0.0,0.0
2022-12-09,57.7,58.38,56.34,57.5,1751200,0.0,0.0
2022-12-12,57.5,58.88,57.18,58.77,1188900,0.0,0.0
2022-12-13,53.31,56.54,53.31,55.02,3277900,0.0,0.0
2022-12-14,54.86,56.04,53.72,54.56,1823700,0.0,0.0
2022-12-15,54.11,54.11,51.72,51.86,1465000,0.0,0.0
2022-12-16,51.2,51.25,49.33,49.83,3236800,0.0,0.0
2022-12-19,50.08,50.08,49.16,49.56,1477400,0.0,0.0
2022-12-20,49.38,49.86,48.84,49.15,1087200,0.0,0.0
2022-12-21,49.49,50.25,49.0,49.81,1474700,0.0,0.0
2022-12-22,49.09,49.2,47.52,48.72,1020600,0.0,0.0
2022-12-23,48.56,48.9,48.09,48.54,593900,0.0,0.0
2022-12-27,48.52,49.43,48.08,49.02,736400,0.0,0.0
2022-12-28,49.0,49.52,48.5,48.56,976400,0.0,0.0
2022-12-29,49.29,50.72,48.52,50.47,845200,0.0,0.0
2022-12-30,49.97,50.63,49.33,50.56,800900,0.0,0.0
2023-01-03,51.11,51.7,50.02,50.59,920500,0.0,0.0
2023-01-04,51.4,51.7,50.02,50.79,1729000,0.0,0.0
2023-01-05,50.18,50.74,49.79,50.11,840500,0.0,0.0
2023-01-06,50.86,51.56,50.27,51.5,1316300,0.0,0.0
2023-01-09,52.29,53.24,51.75,52.24,1523700,0.0,0.0
2023-01-10,52.29,52.84,51.81,52.5,1370200,0.0,0.0
2023-01-11,52.99,53.81,52.63,53.25,1436000,0.0,0.0
2023-01-12,53.43,54.41,52.81,54.13,2822600,0.0,0.0
2023-01-13,53.7,54.56,52.68,54.5,842500,0.0,0.0
2023-01-17,54.7,55.58,54.47,55.43,1012300,0.0,0.0
2023-01-18,55.75,56.47,54.31,54.36,783800,0.0,0.0
2023-01-19,53.86,54.63,53.56,54.2,712500,0.0,0.0
2023-01-20,54.24,55.84,54.24,55.79,803200,0.0,0.0
2023-01-23,56.0,57.06,55.72,56.84,827300,0.0,0.0
2023-01-24,56.47,56.93,56.18,56.27,605700,0.0,0.0
2023-01-25,55.36,56.61,55.0,56.56,723200,0.0,0.0
2023-01-26,57.22,57.47,56.25,57.2,591900,0.0,0.0
2023-01-27,57.0,58.18,56.7,58.0,815000,0.0,0.0
2023-01-30,57.27,58.0,57.02,57.09,1039600,0.0,0.0
2023-01-31,57.02,58.11,56.77,58.06,945500,0.0,0.0
2023-02-01,58.0,60.56,57.97,60.18,1001500,0.0,0.0
2023-02-02,61.25,62.0,60.81,61.7,1039000,0.0,0.0
2023-02-03,60.45,61.43,60.22,60.29,683100,0.0,0.0
2023-02-06,59.36,59.65,58.61,58.93,772600,0.0,0.0
2023-02-07,58.52,59.7,58.06,59.63,1356600,0.0,0.0
2023-02-08,58.31,58.91,55.97,56.24,2830600,0.0,0.0
2023-02-09,57.04,58.72,57.0,57.45,2007400,0.0,0.0
2023-02-10,56.72,57.18,55.22,55.68,1836800,0.0,0.0
2023-02-13,55.72,56.29,54.77,56.06,1453400,0.0,0.0
2023-02-14,55.65,56.43,55.13,55.61,1269500,0.0,0.0
2023-02-15,55.11,56.4,54.95,56.2,2174500,0.0,0.0
2023-02-16,55.29,55.79,54.93,54.97,901900,0.0,0.0
2023-02-17,54.77,55.27,53.72,55.2,882100,0.0,0.0
2023-02-21,54.31,54.54,52.9,53.11,1077800,0.0,0.0
2023-02-22,53.04,53.31,52.56,52.97,1307700,0.0,0.0
2023-02-23,53.38,53.59,52.18,52.93,952900,0.0,0.0
2023-02-24,52.25,52.33,51.29,51.77,1242600,0.0,0.0
2023-02-27,52.25,52.25,51.5,51.66,878400,0.0,0.0
2023-02-28,51.34,52.81,51.27,52.06,2673700,0.0,0.0
2023-03-01,51.97,52.61,51.81,52.33,1145600,0.0,0.0
2023-03-02,51.97,52.24,51.52,52.22,1121300,0.0,0.0
2023-03-03,52.56,54.27,52.43,54.04,1268100,0.0,0.0
2023-03-06,54.24,54.29,52.9,53.04,913900,0.0,0.0
2023-03-07,51.81,52.22,50.9,51.15,1539500,0.0,0.0
2023-03-08,51.13,51.43,50.58,51.09,1288300,0.0,0.0
2023-03-09,51.02,51.4,49.68,49.75,1627200,0.0,0.0
2023-03-10,49.54,49.65,48.0,48.27,1620600,0.0,0.0
2023-03-13,47.61,48.13,47.09,47.68,1599700,0.0,0.0
2023-03-14,48.5,48.97,47.83,48.45,1380500,0.0,0.0
2023-03-15,47.83,49.02,47.22,48.93,1677300,0.0,0.0
2023-03-16,48.72,49.75,48.63,49.45,1520300,0.0,0.0
2023-03-17,49.13,49.15,48.13,48.75,3108500,0.0,0.0
2023-03-20,48.81,49.09,48.47,48.97,1066300,0.0,0.0
2023-03-21,49.38,50.02,49.06,49.9,825300,0.0,0.0
2023-03-22,49.77,50.29,48.5,48.52,878000,0.0,0.0
2023-03-23,48.81,49.72,48.34,48.68,900800,0.0,0.0
2023-03-24,48.5,49.54,48.15,49.43,1303500,0.0,0.0
2023-03-27,49.77,50.2,49.22,49.72,968300,0.0,0.0
2023-03-28,49.66,49.95,49.31,49.9,830200,0.0,0.0
2023-03-29,50.43,51.47,50.43,51.43,1090700,0.0,0.0
2023-03-30,52.04,52.29,51.02,51.31,2344700,0.0,0.0
2023-03-31,51.56,52.47,51.45,52.41,1580600,0.0,0.0
2023-04-03,51.9,52.24,51.45,51.75,1027400,0.0,0.0
2023-04-04,51.65,52.04,50.09,50.34,1155100,0.0,0.0
2023-04-05,50.33,50.33,49.08,49.15,1001800,0.0,0.0
2023-04-06,48.79,49.31,48.18,48.95,1477900,0.0,0.0
2023-04-10,48.56,49.68,48.25,49.68,1094000,0.0,0.0
2023-04-11,49.91,50.04,49.29,49.66,1249600,0.0,0.0
2023-04-12,50.36,50.54,49.04,49.11,1102500,0.0,0.0
2023-04-13,49.52,49.88,49.09,49.77,846900,0.0,0.0
2023-04-14,49.61,50.22,48.54,48.93,783800,0.0,0.0
2023-04-17,48.83,48.9,48.34,48.68,1054700,0.0,0.0
2023-04-18,49.06,49.36,48.06,48.27,1656100,0.0,0.0
2023-04-19,47.88,48.22,47.45,47.59,1376000,0.0,0.0
2023-04-20,47.04,47.56,46.84,47.22,1034900,0.0,0.0
2023-04-21,47.22,47.59,46.91,47.45,846300,0.0,0.0
2023-04-24,47.45,47.63,46.95,47.5,937300,0.0,0.0
2023-04-25,47.13,47.13,45.66,45.81,1095600,0.0,0.0
2023-04-26,45.79,46.5,45.56,46.15,958600,0.0,0.0
2023-04-27,46.5,46.68,46.04,46.65,891900,0.0,0.0
