,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18,167.88,170.41,166.55,167.22,2264300,0.0,0.0
2021-03-19,169.16,171.49,168.08,169.74,1804500,0.0,0.0
2021-03-22,171.28,173.39,170.86,171.88,1127400,0.0,0.0
2021-03-23,172.33,177.08,171.55,173.85,1622700,0.0,0.0
2021-03-24,174.49,174.49,169.33,170.25,1126400,0.0,0.0
2021-03-25,169.58,170.49,167.11,169.78,806000,0.0,0.0
2021-03-26,169.21,174.38,168.75,174.28,1066000,0.0,0.0
2021-03-29,173.11,177.47,172.8,176.28,1208600,0.0,0.0
2021-03-30,176.16,177.36,174.86,177.08,2053200,0.0,0.0
2021-03-31,177.38,178.49,176.5,176.69,1134100,0.0,0.0
2021-04-01,177.72,180.42,177.67,180.14,1211600,0.0,0.0
2021-04-05,180.58,184.33,178.77,183.38,1330100,0.0,0.0
2021-04-06,183.3,185.28,182.77,184.0,1198100,0.0,0.0
2021-04-07,184.08,185.05,182.5,183.64,875800,0.0,0.0
2021-04-08,185.75,186.21,182.13,183.6,1020300,0.0,0.0
2021-04-09,183.57,184.47,180.55,184.02,850900,0.0,0.0
2021-04-12,182.35,182.94,180.69,182.75,861700,0.0,0.0
2021-04-13,184.36,185.63,181.63,182.66,1041800,0.0,0.0
2021-04-14,183.63,184.83,180.78,181.44,841200,0.0,0.0
2021-04-15,181.11,183.21,180.5,182.5,857000,0.0,0.0
2021-04-16,182.75,182.75,177.66,178.8,1137200,0.0,0.0
2021-04-19,178.25,179.5,176.11,177.91,873700,0.0,0.0
2021-04-20,178.57,178.57,175.89,177.89,865100,0.0,0.0
2021-04-21,176.61,177.17,174.05,176.44,1269300,0.0,0.0
2021-04-22,176.36,179.69,176.36,178.38,993200,0.0,0.0
2021-04-23,178.35,179.46,174.75,176.19,1125200,0.0,0.0
2021-04-26,175.47,177.49,174.63,176.42,759600,0.0,0.0
2021-04-27,176.8,177.36,173.38,174.27,1067600,0.0,0.0
2021-04-28,175.77,176.11,173.32,174.38,1150400,0.0,0.0
2021-04-29,175.3,176.78,174.11,176.47,940200,0.0,0.0
2021-04-30,174.52,176.44,174.11,175.38,672100,0.0,0.0
2021-05-03,175.3,176.28,169.91,170.3,1198300,0.0,0.0
2021-05-04,168.35,169.33,164.21,167.52,1469500,0.0,0.0
2021-05-05,168.19,171.32,167.0,167.47,1084000,0.0,0.0
2021-05-06,166.74,168.97,166.1,168.63,1081200,0.0,0.0
2021-05-07,170.22,171.49,169.08,170.07,822200,0.0,0.0
2021-05-10,169.46,171.42,166.91,169.02,1274600,0.0,0.0
2021-05-11,166.47,169.25,166.47,167.99,1176300,0.0,0.0
2021-05-12,166.58,167.47,162.35,164.25,1038600,0.0,0.0
2021-05-13,164.08,165.49,161.69,162.74,813100,0.0,0.0
2021-05-14,164.8,167.41,163.52,166.99,1524000,0.0,0.0
2021-05-17,166.11,169.05,165.66,168.22,1289700,0.0,0.0
2021-05-18,168.66,171.41,166.72,167.69,3687000,0.0,0.0
2021-05-19,171.0,179.89,170.78,179.35,4221600,0.0,0.0
2021-05-20,179.94,188.33,179.6,185.08,2254100,0.0,0.0
2021-05-21,185.83,187.47,184.16,184.36,1365400,0.0,0.0
2021-05-24,184.36,186.8,184.25,185.02,1015100,0.0,0.0
2021-05-25,186.0,186.33,183.55,184.61,807500,0.0,0.0
2021-05-26,185.47,188.36,184.6,185.66,816900,0.0,0.0
2021-05-27,184.75,187.16,183.58,186.47,1549500,0.0,0.0
2021-05-28,186.27,187.67,185.28,185.55,753500,0.0,0.0
2021-06-01,186.83,187.24,182.52,182.75,1127800,0.0,0.0
2021-06-02,181.05,182.5,176.03,176.91,1732500,0.0,0.0
2021-06-03,178.5,179.86,176.52,177.72,1268300,0.0,0.0
2021-06-04,178.53,184.94,178.11,184.44,1321400,0.0,0.0
2021-06-07,183.38,185.42,183.38,184.25,1396800,0.0,0.0
2021-06-08,184.92,186.58,184.36,184.83,891900,0.0,0.0
2021-06-09,184.94,186.64,182.89,183.58,942600,0.0,0.0
2021-06-10,183.41,185.41,182.61,184.97,913900,0.0,0.0
2021-06-11,184.77,186.63,183.94,186.41,660800,0.0,0.0
2021-06-14,186.5,187.89,185.46,186.75,853700,0.0,0.0
2021-06-15,186.35,186.41,178.03,178.6,1497900,0.0,0.0
2021-06-16,177.0,177.52,168.96,171.64,3117400,0.0,0.0
2021-06-17,170.8,173.44,169.92,170.5,1400900,0.0,0.0
2021-06-18,170.85,172.0,168.67,171.27,1601600,0.0,0.0
2021-06-21,171.85,174.32,169.44,173.47,1290100,0.0,0.0
2021-06-22,173.72,175.25,172.92,174.22,1083100,0.0,0.0
2021-06-23,173.78,173.86,170.13,171.88,1300200,0.0,0.0
2021-06-24,174.27,175.97,173.69,175.05,1375100,0.0,0.0
2021-06-25,175.49,176.1,173.38,173.82,3315200,0.0,0.0
2021-06-28,175.25,178.94,174.97,178.08,1525400,0.0,0.0
2021-06-29,178.0,179.05,176.16,178.1,818100,0.0,0.0
2021-06-30,177.8,178.77,176.35,177.02,1013600,0.0,0.0
2021-07-01,177.52,179.83,176.61,178.97,1052500,0.0,0.0
2021-07-02,180.3,180.97,176.02,177.3,737800,0.0,0.0
2021-07-06,177.39,177.83,171.63,174.07,1176400,0.0,0.0
2021-07-07,174.36,175.05,172.63,173.69,712700,0.0,0.0
2021-07-08,171.39,171.83,170.08,170.66,940500,0.0,0.0
2021-07-09,170.66,171.16,169.17,170.36,917400,0.0,0.0
2021-07-12,172.36,173.47,171.47,172.1,875300,0.0,0.0
2021-07-13,172.58,175.25,172.08,173.55,1207200,0.0,0.0
2021-07-14,173.86,174.55,170.02,171.88,692600,0.0,0.0
2021-07-15,171.66,171.72,167.05,168.24,1030200,0.0,0.0
2021-07-16,168.25,170.89,168.25,170.52,899800,0.0,0.0
2021-07-19,169.94,172.22,166.61,168.96,2109700,0.0,0.0
2021-07-20,170.91,171.1,167.97,170.02,861600,0.0,0.0
2021-07-21,170.47,171.57,170.13,170.89,903400,0.0,0.0
2021-07-22,170.67,171.58,169.19,171.27,606200,0.0,0.0
2021-07-23,171.14,174.08,169.27,173.28,1253500,0.0,0.0
2021-07-26,173.69,173.69,171.11,172.89,816900,0.0,0.0
2021-07-27,172.83,173.25,164.63,167.5,1481500,0.0,0.0
2021-07-28,168.64,173.11,168.16,171.27,1153300,0.0,0.0
2021-07-29,171.19,172.99,168.85,169.99,1037500,0.0,0.0
2021-07-30,168.97,174.19,168.58,173.41,1940700,0.0,0.0
2021-08-02,175.66,176.82,173.0,173.21,2372600,0.0,0.0
2021-08-03,162.99,162.99,155.39,159.86,5935500,0.0,0.0
2021-08-04,161.08,163.61,158.13,158.75,2136400,0.0,0.0
2021-08-05,158.83,159.07,155.71,156.77,2643200,0.0,0.0
2021-08-06,156.3,159.77,156.02,158.3,2279900,0.0,0.0
2021-08-09,158.27,161.6,158.22,160.57,1145400,0.0,0.0
2021-08-10,160.55,161.16,159.08,159.67,1113500,0.0,0.0
2021-08-11,161.13,161.28,158.75,159.92,1068600,0.0,0.0
2021-08-12,158.75,160.86,158.27,160.36,1116400,0.0,0.0
2021-08-13,161.05,162.66,159.96,160.35,926100,0.0,0.0
2021-08-16,159.14,160.6,158.97,160.35,816000,0.0,0.0
2021-08-17,159.36,163.63,158.44,163.47,1311500,0.0,0.0
2021-08-18,163.64,164.86,161.55,161.61,1164100,0.0,0.0
2021-08-19,161.38,163.78,160.75,162.27,767300,0.0,0.0
2021-08-20,161.97,163.69,159.41,160.96,1040400,0.0,0.0
2021-08-23,161.11,163.92,160.42,163.36,782400,0.0,0.0
2021-08-24,164.16,164.55,163.11,163.82,677600,0.0,0.0
2021-08-25,164.07,164.61,160.5,160.66,893400,0.0,0.0
2021-08-26,160.61,160.96,158.55,158.88,916300,0.0,0.0
2021-08-27,159.33,161.3,158.66,160.02,1524900,0.0,0.0
2021-08-30,158.99,159.57,156.61,158.13,1106200,0.0,0.0
2021-08-31,158.83,161.99,158.25,161.22,1257500,0.0,0.0
2021-09-01,162.35,163.42,160.14,161.92,878700,0.0,0.0
2021-09-02,162.55,163.69,161.63,162.02,730500,0.0,0.0
2021-09-03,161.72,162.13,160.35,160.55,559500,0.0,0.0
2021-09-07,160.69,161.03,158.08,159.11,795300,0.0,0.0
2021-09-08,159.36,160.17,157.57,159.44,605600,0.0,0.0
2021-09-09,158.27,158.88,156.69,157.02,833700,0.0,0.0
2021-09-10,153.1,156.0,151.71,153.94,2895700,0.0,0.0
2021-09-13,154.63,156.39,152.27,152.92,1144800,0.0,0.0
2021-09-14,152.53,153.53,151.38,152.14,1350900,0.0,0.0
2021-09-15,152.13,153.85,150.41,152.69,1080600,0.0,0.0
2021-09-16,152.11,153.21,151.32,151.88,863000,0.0,0.0
2021-09-17,149.49,151.99,148.86,151.66,2074700,0.0,0.0
2021-09-20,150.32,151.94,147.11,148.83,1030400,0.0,0.0
2021-09-21,149.19,149.22,145.6,145.72,1040600,0.0,0.0
2021-09-22,145.91,147.1,144.58,145.25,1650600,0.0,0.0
