,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-25,79.84,82.85,79.48,81.76,2907800,0.0,0.0
2020-06-26,82.66,83.76,80.27,80.71,2895800,0.0,0.0
2020-06-29,81.2,83.48,80.87,82.14,1720000,0.0,0.0
2020-06-30,82.35,82.87,81.25,82.16,1619800,0.0,0.0
2020-07-01,82.11,82.78,81.72,82.2,1292200,0.0,0.0
2020-07-02,83.27,84.77,83.0,83.45,1325600,0.31,0.0
2020-07-06,83.83,84.38,82.97,83.43,1003600,0.0,0.0
2020-07-07,83.09,84.55,83.09,84.16,927400,0.0,0.0
2020-07-08,83.89,84.44,83.52,84.39,920200,0.0,0.0
2020-07-09,83.85,84.84,83.79,84.48,737000,0.0,0.0
2020-07-10,84.49,85.52,83.88,85.43,816800,0.0,0.0
2020-07-13,85.7,86.52,83.9,84.05,969200,0.0,0.0
2020-07-14,83.85,87.23,83.85,87.04,1264000,0.0,0.0
2020-07-15,87.4,87.95,86.67,86.94,912000,0.0,0.0
2020-07-16,86.87,87.7,86.75,87.18,659000,0.0,0.0
2020-07-17,87.65,88.38,87.24,87.72,870400,0.0,0.0
2020-07-20,87.5,88.09,87.19,88.03,771200,0.0,0.0
2020-07-21,89.15,90.3,88.71,88.95,1111800,0.0,0.0
2020-07-22,89.56,89.56,88.03,89.06,1314600,0.0,0.0
2020-07-23,89.24,90.42,89.24,90.02,736800,0.0,0.0
2020-07-24,89.85,90.3,88.51,88.93,1058200,0.0,0.0
2020-07-27,89.06,90.1,88.77,90.07,780800,0.0,0.0
2020-07-28,88.0,89.72,87.52,88.68,1164800,0.0,0.0
2020-07-29,89.11,89.86,88.85,89.3,747000,0.0,0.0
2020-07-30,88.85,89.19,88.0,89.07,799000,0.0,0.0
2020-07-31,88.78,89.56,87.74,89.56,1286400,0.0,0.0
2020-08-03,89.92,90.61,89.36,90.2,881600,0.0,0.0
2020-08-04,90.07,91.37,90.03,91.1,736400,0.0,0.0
2020-08-05,91.31,91.34,89.9,90.64,987400,0.0,0.0
2020-08-06,90.31,91.61,90.19,91.47,694200,0.0,0.0
2020-08-07,91.04,92.75,91.04,92.62,1243400,0.0,0.0
2020-08-10,92.59,93.08,91.91,92.74,878000,0.0,0.0
2020-08-11,92.82,92.82,90.59,90.88,785600,0.0,0.0
2020-08-12,91.22,93.35,91.21,92.67,860200,0.0,0.0
2020-08-13,92.58,93.27,91.33,92.84,999600,0.0,0.0
2020-08-14,92.82,93.52,92.29,92.62,837400,0.0,0.0
2020-08-17,92.13,93.47,91.94,92.96,916000,0.0,0.0
2020-08-18,92.97,93.74,92.33,93.05,603600,0.0,0.0
2020-08-19,93.47,93.47,92.47,93.06,611800,0.0,0.0
2020-08-20,92.27,93.81,92.12,93.23,734600,0.0,0.0
2020-08-21,93.35,93.73,93.05,93.35,714200,0.0,0.0
2020-08-24,93.55,93.82,92.73,93.21,660800,0.0,0.0
2020-08-25,93.86,93.86,92.65,93.18,583800,0.0,0.0
2020-08-26,93.02,94.93,92.3,94.43,828400,0.0,0.0
2020-08-27,94.64,95.23,94.36,94.41,525400,0.0,0.0
2020-08-28,94.26,94.49,93.17,94.01,573600,0.0,0.0
2020-08-31,93.95,95.06,93.9,94.75,759200,0.0,0.0
2020-09-01,94.37,94.75,93.46,94.63,650400,0.0,0.0
2020-09-02,95.12,96.7,94.81,96.4,847800,0.0,0.0
2020-09-03,95.99,96.99,93.01,93.75,891200,0.0,0.0
2020-09-04,93.93,94.37,91.35,92.75,1151000,0.0,0.0
2020-09-08,92.72,92.75,90.6,90.76,1175600,0.0,0.0
2020-09-09,91.45,94.59,91.45,93.14,1246800,0.0,0.0
2020-09-10,92.75,93.15,90.47,91.07,792800,0.0,0.0
2020-09-11,91.31,91.61,90.45,91.28,746400,0.0,0.0
2020-09-14,91.9,93.2,91.44,91.95,1044600,0.0,0.0
2020-09-15,92.24,93.36,91.74,92.06,1067200,0.0,0.0
2020-09-16,92.53,93.1,91.21,91.3,1057800,0.0,0.0
2020-09-17,90.05,90.4,87.82,88.56,1771200,0.0,0.0
2020-09-18,88.42,89.42,86.57,87.29,1790600,0.0,0.0
2020-09-21,86.63,87.74,86.13,87.49,1185600,0.0,0.0
2020-09-22,87.33,88.66,87.18,88.41,1355400,0.0,0.0
2020-09-23,88.86,88.96,85.05,85.24,1410600,0.0,0.0
2020-09-24,85.5,88.41,85.38,86.78,1240200,0.0,0.0
2020-09-25,86.85,88.31,86.53,88.03,1080600,0.0,0.0
2020-09-28,89.49,90.32,89.05,89.69,2829800,0.0,0.0
2020-09-29,88.6,88.76,84.19,87.26,4796800,0.0,0.0
2020-09-30,87.94,90.14,87.77,89.19,1861400,0.0,0.0
2020-10-01,89.49,89.82,87.83,88.78,1524400,0.0,0.0
2020-10-02,87.94,89.39,87.66,88.9,1006000,0.31,0.0
2020-10-05,89.12,90.05,88.89,89.93,816400,0.0,0.0
2020-10-06,90.25,90.25,88.16,88.35,1087000,0.0,0.0
2020-10-07,88.82,89.91,88.57,89.52,977000,0.0,0.0
2020-10-08,89.86,90.01,89.28,89.59,695200,0.0,0.0
2020-10-09,90.26,90.83,90.02,90.41,732400,0.0,0.0
2020-10-12,90.41,92.76,90.35,92.61,1039600,0.0,0.0
2020-10-13,92.44,93.74,91.56,92.31,1297600,0.0,0.0
2020-10-14,92.08,92.91,91.16,91.28,635000,0.0,0.0
2020-10-15,90.69,92.25,90.48,91.81,699200,0.0,0.0
2020-10-16,92.26,93.11,91.91,91.92,809000,0.0,0.0
2020-10-19,92.18,92.85,90.88,91.06,681000,0.0,0.0
2020-10-20,91.19,91.62,90.22,90.33,533000,0.0,0.0
2020-10-21,90.31,90.98,89.94,90.05,398800,0.0,0.0
2020-10-22,89.89,90.19,89.31,89.72,554400,0.0,0.0
2020-10-23,90.14,90.78,89.72,90.57,553800,0.0,0.0
2020-10-26,89.82,90.33,88.85,89.46,535600,0.0,0.0
2020-10-27,89.66,90.02,88.53,88.61,1094800,0.0,0.0
2020-10-28,87.46,88.08,85.47,85.59,907800,0.0,0.0
2020-10-29,85.56,86.2,84.75,84.78,863000,0.0,0.0
2020-10-30,84.41,84.97,82.29,83.21,1375600,0.0,0.0
2020-11-02,84.54,86.01,84.43,85.36,1005000,0.0,0.0
2020-11-03,86.29,87.32,85.75,86.52,698600,0.0,0.0
2020-11-04,87.05,88.77,86.83,87.12,787000,0.0,0.0
2020-11-05,88.41,88.48,86.51,86.92,826400,0.0,0.0
2020-11-06,87.02,88.46,86.21,86.97,718600,0.0,0.0
2020-11-09,88.4,89.43,81.98,82.2,2137200,0.0,0.0
2020-11-10,82.52,84.76,82.13,83.87,1152800,0.0,0.0
2020-11-11,84.66,86.24,84.55,86.16,1027000,0.0,0.0
2020-11-12,86.74,87.0,84.31,85.28,623000,0.0,0.0
2020-11-13,85.23,85.73,84.04,85.11,596200,0.0,0.0
2020-11-16,85.37,85.67,83.68,84.91,1145400,0.0,0.0
2020-11-17,84.47,85.16,83.81,84.21,1334200,0.0,0.0
2020-11-18,84.34,85.21,83.79,83.99,1096800,0.0,0.0
2020-11-19,83.82,84.65,83.07,84.47,864400,0.0,0.0
2020-11-20,84.85,85.43,84.3,84.67,957600,0.0,0.0
2020-11-23,84.93,85.29,83.82,84.36,1054200,0.0,0.0
2020-11-24,85.28,86.7,84.88,85.99,1804400,0.0,0.0
2020-11-25,86.06,87.07,85.39,85.56,731000,0.0,0.0
2020-11-27,86.21,86.76,84.94,85.97,575200,0.0,0.0
2020-11-30,85.66,86.31,84.03,86.2,1792400,0.0,0.0
2020-12-01,87.61,87.61,85.14,86.34,1425100,0.0,2.0
2020-12-02,86.2,87.04,84.05,84.29,980900,0.0,0.0
2020-12-03,84.27,85.66,84.14,85.42,837600,0.0,0.0
2020-12-04,85.29,86.62,84.83,86.62,838700,0.0,0.0
2020-12-07,86.57,86.95,84.98,85.41,816200,0.0,0.0
2020-12-08,84.98,86.53,84.87,86.15,710800,0.0,0.0
2020-12-09,86.05,86.12,84.6,85.86,827000,0.0,0.0
2020-12-10,85.95,86.34,85.24,85.79,655700,0.0,0.0
2020-12-11,85.65,86.41,85.56,86.13,828800,0.0,0.0
2020-12-14,86.52,87.57,85.97,86.0,759200,0.0,0.0
2020-12-15,86.02,86.49,84.44,84.61,1312800,0.0,0.0
2020-12-16,84.81,85.9,84.65,85.48,982900,0.0,0.0
2020-12-17,85.87,87.9,85.68,87.22,1182800,0.0,0.0
2020-12-18,87.12,87.64,85.08,86.09,2191300,0.0,0.0
2020-12-21,85.06,86.78,84.72,86.38,1221200,0.0,0.0
2020-12-22,86.31,86.5,85.16,85.71,808700,0.0,0.0
2020-12-23,86.02,86.29,85.36,85.73,650500,0.0,0.0
2020-12-24,85.73,86.29,85.25,86.18,217600,0.0,0.0
2020-12-28,86.37,86.7,85.65,86.13,460000,0.0,0.0
2020-12-29,86.13,88.23,86.0,87.42,1205600,0.0,0.0
2020-12-30,88.29,88.36,87.2,87.5,1157800,0.34,0.0
2020-12-31,87.5,88.61,86.98,88.46,1190900,0.0,0.0
2021-01-04,88.63,88.79,86.22,86.97,987600,0.0,0.0
2021-01-05,86.79,87.43,85.43,87.19,825200,0.0,0.0
2021-01-06,86.76,88.14,86.37,86.91,1199500,0.0,0.0
2021-01-07,86.94,87.8,85.73,87.71,1090400,0.0,0.0
2021-01-08,87.92,88.28,87.03,88.1,842400,0.0,0.0
2021-01-11,88.4,88.7,86.13,86.64,765000,0.0,0.0
2021-01-12,86.68,86.93,85.09,85.55,1118600,0.0,0.0
2021-01-13,85.91,86.75,85.45,86.29,953700,0.0,0.0
2021-01-14,86.09,86.09,84.13,84.78,2018700,0.0,0.0
2021-01-15,85.0,86.94,84.65,86.45,1893300,0.0,0.0
2021-01-19,86.8,87.15,85.05,86.06,1442300,0.0,0.0
2021-01-20,85.87,86.1,84.41,84.9,1143000,0.0,0.0
2021-01-21,84.9,84.98,83.8,84.63,878400,0.0,0.0
2021-01-22,84.68,85.42,83.73,85.01,1051900,0.0,0.0
2021-01-25,85.23,87.78,85.06,87.49,1513100,0.0,0.0
2021-01-26,87.49,89.21,86.78,88.91,1613800,0.0,0.0
2021-01-27,88.71,91.42,86.94,87.04,2608500,0.0,0.0
2021-01-28,84.2,87.9,82.96,84.22,1862700,0.0,0.0
2021-01-29,83.88,84.39,81.78,82.85,2733500,0.0,0.0
2021-02-01,82.59,83.31,80.86,82.52,1402800,0.0,0.0
2021-02-02,82.57,84.36,81.96,82.8,1132800,0.0,0.0
2021-02-03,82.7,83.19,81.11,82.09,1315900,0.0,0.0
2021-02-04,82.13,82.94,81.89,82.24,835200,0.0,0.0
2021-02-05,82.58,84.19,81.98,83.55,1610200,0.0,0.0
2021-02-08,84.12,84.39,83.01,84.05,858900,0.0,0.0
2021-02-09,84.19,84.53,83.51,83.99,792600,0.0,0.0
2021-02-10,84.66,84.66,83.39,84.02,710500,0.0,0.0
2021-02-11,83.84,84.29,82.77,83.17,611400,0.0,0.0
2021-02-12,83.17,83.4,82.02,82.95,1062000,0.0,0.0
2021-02-16,83.0,83.38,80.38,80.44,2056800,0.0,0.0
2021-02-17,79.78,80.33,79.21,79.53,3036000,0.0,0.0
2021-02-18,79.46,81.05,78.72,80.03,1917000,0.0,0.0
2021-02-19,80.34,80.34,77.7,77.84,1446300,0.0,0.0
2021-02-22,77.84,77.84,76.58,77.69,1404400,0.0,0.0
2021-02-23,77.97,79.24,77.64,78.07,1376700,0.0,0.0
2021-02-24,77.4,78.98,77.3,78.47,2024800,0.0,0.0
2021-02-25,78.55,79.43,77.65,78.11,767800,0.0,0.0
2021-02-26,78.2,78.46,77.5,77.98,1377700,0.0,0.0
2021-03-01,78.46,79.02,77.9,78.23,1287700,0.0,0.0
2021-03-02,78.36,79.12,77.83,78.56,866400,0.0,0.0
2021-03-03,78.33,78.56,76.93,76.98,1440400,0.0,0.0
2021-03-04,77.35,78.31,76.41,76.71,1665000,0.0,0.0
2021-03-05,76.93,78.56,75.9,78.12,1162400,0.0,0.0
2021-03-08,78.22,78.42,77.41,77.86,1401800,0.0,0.0
2021-03-09,78.19,79.87,78.02,78.67,1351600,0.0,0.0
2021-03-10,78.85,79.84,77.77,79.48,1034400,0.0,0.0
2021-03-11,79.26,80.32,79.01,79.41,851700,0.0,0.0
2021-03-12,79.77,80.4,79.08,80.33,1097100,0.0,0.0
2021-03-15,80.66,81.47,80.44,80.82,1530700,0.0,0.0
2021-03-16,80.79,81.33,80.3,80.71,966500,0.0,0.0
2021-03-17,80.19,80.89,79.76,80.18,1410600,0.0,0.0
2021-03-18,79.78,80.45,79.1,79.87,1093600,0.0,0.0
2021-03-19,80.04,81.34,79.9,80.08,2363000,0.0,0.0
2021-03-22,80.17,81.35,79.94,81.29,976100,0.0,0.0
2021-03-23,81.59,81.74,80.52,81.02,1043500,0.0,0.0
2021-03-24,80.16,81.46,79.58,80.99,1238400,0.0,0.0
2021-03-25,81.52,82.59,80.87,82.08,974000,0.0,0.0
2021-03-26,81.89,83.75,81.89,83.47,1411100,0.0,0.0
2021-03-29,83.28,84.2,82.72,83.4,1647900,0.0,0.0
2021-03-30,88.69,88.73,82.88,83.19,4028600,0.0,0.0
2021-03-31,83.02,83.16,82.19,82.5,1795500,0.0,0.0
2021-04-01,82.44,83.42,81.04,82.57,1808800,0.0,0.0
2021-04-05,82.51,83.52,81.97,82.43,1226300,0.0,0.0
2021-04-06,82.18,83.22,82.08,83.03,1231400,0.0,0.0
2021-04-07,83.32,83.32,82.08,82.5,1211600,0.0,0.0
2021-04-08,82.36,83.21,82.36,82.94,2671700,0.0,0.0
2021-04-09,82.83,83.42,81.48,81.84,959500,0.34,0.0
2021-04-12,81.8,82.2,81.38,81.95,1277400,0.0,0.0
2021-04-13,81.77,82.44,81.61,81.76,1496000,0.0,0.0
2021-04-14,81.82,81.96,80.79,81.65,877300,0.0,0.0
2021-04-15,81.94,82.27,81.69,82.18,769400,0.0,0.0
2021-04-16,82.42,82.56,81.77,82.47,935000,0.0,0.0
2021-04-19,82.29,82.74,81.62,82.53,1315500,0.0,0.0
2021-04-20,82.44,84.23,82.28,84.17,1822000,0.0,0.0
2021-04-21,84.68,85.56,84.52,85.38,1770000,0.0,0.0
2021-04-22,85.38,85.56,84.71,84.91,1042900,0.0,0.0
2021-04-23,84.9,85.29,84.31,84.96,1369000,0.0,0.0
2021-04-26,84.99,84.99,83.69,83.92,1651600,0.0,0.0
2021-04-27,83.87,84.06,83.05,83.47,956900,0.0,0.0
2021-04-28,83.67,84.14,82.78,82.96,712200,0.0,0.0
2021-04-29,83.07,84.36,83.07,84.15,669400,0.0,0.0
2021-04-30,84.17,84.35,83.4,83.93,1719400,0.0,0.0
2021-05-03,83.84,85.03,83.84,84.43,725600,0.0,0.0
2021-05-04,84.67,84.94,83.46,83.94,1104200,0.0,0.0
2021-05-05,83.73,84.17,83.34,84.02,918100,0.0,0.0
2021-05-06,84.51,85.29,83.33,83.81,1206300,0.0,0.0
2021-05-07,83.72,84.06,82.49,82.97,843200,0.0,0.0
2021-05-10,83.18,85.1,83.05,84.23,1765000,0.0,0.0
2021-05-11,84.63,84.82,82.9,83.34,1029600,0.0,0.0
2021-05-12,83.41,83.66,82.43,82.61,951300,0.0,0.0
2021-05-13,82.29,84.22,82.2,83.84,1384900,0.0,0.0
2021-05-14,83.78,84.12,83.19,83.19,876700,0.0,0.0
2021-05-17,83.44,84.04,82.77,82.8,948800,0.0,0.0
2021-05-18,82.53,83.76,82.26,82.84,1048400,0.0,0.0
2021-05-19,82.77,83.46,82.37,83.42,1174600,0.0,0.0
2021-05-20,83.23,84.87,82.96,84.4,1123400,0.0,0.0
2021-05-21,84.64,85.15,83.81,84.15,1354500,0.0,0.0
2021-05-24,84.34,84.85,84.01,84.15,959400,0.0,0.0
2021-05-25,84.17,84.17,83.07,83.87,1089100,0.0,0.0
2021-05-26,84.01,84.21,81.84,83.28,1418600,0.0,0.0
2021-05-27,83.42,83.64,82.27,82.39,3122700,0.0,0.0
2021-05-28,82.66,83.5,82.55,82.72,1794500,0.0,0.0
2021-06-01,83.06,83.39,82.16,82.6,1274700,0.0,0.0
2021-06-02,82.86,83.38,82.56,83.3,882800,0.0,0.0
2021-06-03,83.14,83.34,82.55,83.29,927800,0.0,0.0
2021-06-04,83.44,83.6,82.9,83.42,698200,0.0,0.0
2021-06-07,83.41,83.46,82.31,83.12,1064500,0.0,0.0
2021-06-08,83.34,83.57,81.74,82.2,1177600,0.0,0.0
2021-06-09,81.8,82.58,81.51,81.86,1620900,0.0,0.0
2021-06-10,82.11,82.53,81.77,82.42,1190900,0.0,0.0
2021-06-11,82.47,82.67,81.83,82.53,1565200,0.0,0.0
2021-06-14,82.39,82.86,82.09,82.85,861500,0.0,0.0
2021-06-15,83.05,83.17,82.34,82.45,1005800,0.0,0.0
2021-06-16,82.53,82.67,81.21,81.34,952300,0.0,0.0
2021-06-17,81.25,81.57,80.51,81.31,1111400,0.0,0.0
2021-06-18,81.07,81.49,79.93,80.0,2690400,0.0,0.0
2021-06-21,80.04,81.06,80.04,80.97,1301100,0.0,0.0
2021-06-22,80.97,81.64,80.81,81.05,1081600,0.0,0.0
2021-06-23,81.01,81.01,79.95,79.98,1621600,0.0,0.0
2021-06-24,80.07,80.25,79.49,80.14,910900,0.0,0.0
2021-06-25,80.18,81.24,79.91,81.07,4280900,0.0,0.0
2021-06-28,81.39,82.4,81.32,81.88,1252600,0.0,0.0
2021-06-29,81.88,82.39,81.11,81.38,1280500,0.0,0.0
2021-06-30,81.72,82.18,81.23,82.03,1817500,0.0,0.0
2021-07-01,81.26,82.63,80.52,81.71,2431600,0.0,0.0
2021-07-02,82.31,82.88,81.91,82.29,1127800,0.0,0.0
2021-07-06,82.2,82.31,81.18,81.78,1045200,0.0,0.0
2021-07-07,81.64,82.46,81.45,81.9,989400,0.0,0.0
2021-07-08,81.62,82.34,80.71,80.88,1285100,0.0,0.0
2021-07-09,81.27,81.38,80.54,81.22,1060500,0.34,0.0
2021-07-12,81.08,81.08,80.05,80.84,1208300,0.0,0.0
2021-07-13,80.71,81.02,79.75,79.91,867900,0.0,0.0
2021-07-14,79.85,80.6,79.53,80.36,953000,0.0,0.0
2021-07-15,80.33,81.21,80.04,81.19,611200,0.0,0.0
2021-07-16,81.4,82.03,81.13,81.96,790200,0.0,0.0
2021-07-19,81.79,82.65,81.43,82.63,1234900,0.0,0.0
2021-07-20,82.66,83.48,81.7,81.78,1004700,0.0,0.0
2021-07-21,81.68,81.73,79.76,79.78,1354700,0.0,0.0
2021-07-22,79.6,79.64,78.67,79.01,1130900,0.0,0.0
2021-07-23,79.09,80.16,78.8,79.93,986500,0.0,0.0
2021-07-26,79.42,79.96,79.25,79.61,817400,0.0,0.0
2021-07-27,79.58,80.73,79.33,79.96,1168400,0.0,0.0
2021-07-28,79.65,79.92,78.58,78.98,972800,0.0,0.0
2021-07-29,79.27,79.33,78.4,78.56,870500,0.0,0.0
2021-07-30,78.77,79.34,78.41,78.49,1402400,0.0,0.0
2021-08-02,78.52,79.04,78.19,78.41,826500,0.0,0.0
2021-08-03,78.32,79.2,78.08,78.13,848500,0.0,0.0
2021-08-04,78.08,78.17,77.09,77.56,1048300,0.0,0.0
2021-08-05,77.73,77.99,77.31,77.63,908800,0.0,0.0
2021-08-06,77.56,78.28,77.47,77.8,809400,0.0,0.0
2021-08-09,78.03,78.33,77.62,78.05,655700,0.0,0.0
2021-08-10,78.15,78.63,77.99,78.55,1520800,0.0,0.0
2021-08-11,78.55,80.12,78.55,79.71,1218300,0.0,0.0
2021-08-12,79.83,80.04,79.34,79.89,908400,0.0,0.0
2021-08-13,80.23,81.08,80.1,80.83,876500,0.0,0.0
2021-08-16,80.94,81.54,80.58,81.48,825000,0.0,0.0
2021-08-17,81.53,82.09,81.2,81.91,654800,0.0,0.0
2021-08-18,81.8,82.04,80.48,80.51,700600,0.0,0.0
2021-08-19,80.39,81.68,80.39,81.57,830600,0.0,0.0
2021-08-20,81.31,81.98,80.95,81.65,1002000,0.0,0.0
2021-08-23,81.5,81.59,80.59,80.87,979100,0.0,0.0
2021-08-24,80.88,80.88,79.75,80.08,1036300,0.0,0.0
2021-08-25,79.88,80.09,79.19,79.78,766300,0.0,0.0
2021-08-26,79.55,79.73,78.62,79.19,659400,0.0,0.0
2021-08-27,79.19,79.88,78.92,79.47,532100,0.0,0.0
2021-08-30,79.37,80.04,79.15,79.68,397500,0.0,0.0
2021-08-31,79.8,80.55,79.27,80.46,1019200,0.0,0.0
2021-09-01,80.67,81.7,80.55,81.5,964800,0.0,0.0
2021-09-02,81.45,82.12,81.43,82.1,822100,0.0,0.0
2021-09-03,82.06,82.43,81.63,82.13,517600,0.0,0.0
2021-09-07,82.05,82.05,80.7,81.1,778000,0.0,0.0
2021-09-08,81.22,82.53,81.22,82.38,946300,0.0,0.0
2021-09-09,82.33,82.37,80.88,80.9,980000,0.0,0.0
2021-09-10,80.8,81.04,79.7,79.77,1938500,0.0,0.0
2021-09-13,80.02,80.77,79.37,79.4,850800,0.0,0.0
2021-09-14,79.33,79.7,79.06,79.33,1143000,0.0,0.0
2021-09-15,79.07,80.04,78.91,79.59,1021700,0.0,0.0
2021-09-16,79.63,80.68,79.16,80.3,1180400,0.0,0.0
2021-09-17,80.36,80.94,79.97,80.44,2386700,0.0,0.0
2021-09-20,80.02,80.78,79.36,79.87,1596900,0.0,0.0
2021-09-21,79.94,80.74,79.6,79.7,1039400,0.0,0.0
2021-09-22,80.3,80.44,79.3,79.57,972600,0.0,0.0
2021-09-23,79.75,80.34,78.92,79.05,806500,0.0,0.0
2021-09-24,78.92,79.44,78.65,78.84,850100,0.0,0.0
