,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,284.12,286.25,283.21,283.86,2114887,0.0,0.0
2021-09-22,284.91,285.19,282.53,283.36,2026790,0.0,0.0
2021-09-23,284.26,285.94,282.57,284.15,2552326,0.0,0.0
2021-09-24,284.07,285.1,281.7,283.69,1592398,0.0,0.0
2021-09-27,281.11,281.97,274.12,276.26,2043598,0.0,0.0
2021-09-28,270.07,272.37,263.12,265.72,4197965,0.0,0.0
2021-09-29,267.45,270.51,267.02,268.23,2316912,0.18,0.0
2021-09-30,270.03,272.23,266.11,266.33,3193932,0.0,0.0
2021-10-01,268.56,268.56,253.75,264.48,3010181,0.0,0.0
2021-10-04,263.97,265.6,259.94,261.2,2596994,0.0,0.0
2021-10-05,263.98,265.7,261.93,262.03,1988890,0.0,0.0
2021-10-06,261.42,262.99,258.4,262.97,1850710,0.0,0.0
2021-10-07,264.89,268.24,264.71,264.73,1881842,0.0,0.0
2021-10-08,265.01,265.98,261.64,262.25,1215984,0.0,0.0
2021-10-11,261.84,264.62,260.31,261.35,1265052,0.0,0.0
2021-10-12,262.94,262.94,256.8,259.69,2874482,0.0,0.0
2021-10-13,261.37,261.7,257.84,258.83,3115536,0.0,0.0
2021-10-14,261.19,265.69,261.19,262.83,3181073,0.0,0.0
2021-10-15,263.44,264.78,262.74,263.66,3336511,0.0,0.0
2021-10-18,263.42,267.27,261.92,266.11,1993740,0.0,0.0
2021-10-19,267.97,271.55,267.47,269.87,2061984,0.0,0.0
2021-10-20,275.07,276.12,272.07,275.41,2918249,0.0,0.0
2021-10-21,275.14,275.14,264.2,271.85,3239729,0.0,0.0
2021-10-22,272.18,274.83,270.73,274.16,2452272,0.0,0.0
2021-10-25,273.37,274.45,267.06,267.79,2601619,0.0,0.0
2021-10-26,269.07,270.95,267.38,268.51,1527763,0.0,0.0
2021-10-27,269.61,271.44,266.33,267.03,2119286,0.0,0.0
2021-10-28,267.48,269.43,265.35,266.45,2715773,0.0,0.0
2021-10-29,265.44,272.95,264.79,272.75,3115198,0.0,0.0
2021-11-01,273.74,275.56,269.62,270.92,2101915,0.0,0.0
2021-11-02,271.49,275.42,270.03,274.04,3100308,0.0,0.0
2021-11-03,275.27,275.27,265.73,271.94,3261048,0.0,0.0
2021-11-04,272.0,272.53,265.53,267.69,3754661,0.0,0.0
2021-11-05,258.05,258.57,247.15,255.52,7674235,0.0,0.0
2021-11-08,257.74,264.16,256.63,263.63,3294550,0.0,0.0
2021-11-09,264.34,264.77,260.14,261.74,2095824,0.0,0.0
2021-11-10,260.31,264.78,260.31,264.23,2516004,0.0,0.0
2021-11-11,265.7,267.8,264.36,266.42,2429374,0.0,0.0
2021-11-12,267.26,268.96,264.16,266.28,3085080,0.0,0.0
2021-11-15,266.0,269.71,261.68,262.17,3526015,0.0,0.0
2021-11-16,263.47,269.79,262.13,267.34,3104030,0.0,0.0
2021-11-17,271.2,271.81,268.15,270.91,2745778,0.0,0.0
2021-11-18,271.16,274.24,269.49,273.52,2246412,0.0,0.0
2021-11-19,275.65,280.99,274.31,274.81,2629594,0.0,0.0
2021-11-22,274.55,277.33,270.15,274.46,2494346,0.0,0.0
2021-11-23,271.35,274.67,269.38,274.28,2002087,0.0,0.0
2021-11-24,273.69,276.39,271.82,275.99,1757198,0.0,0.0
2021-11-26,280.56,290.0,279.9,283.41,3472322,0.0,0.0
2021-11-29,282.84,288.21,282.68,285.65,3484054,0.0,0.0
2021-11-30,287.32,290.17,279.87,281.38,3770114,0.0,0.0
2021-12-01,280.21,285.03,276.24,279.7,2644032,0.0,0.0
2021-12-02,278.3,282.38,275.57,276.5,3250106,0.0,0.0
2021-12-03,279.34,281.58,271.51,273.77,3402612,0.0,0.0
2021-12-06,272.32,275.0,266.42,268.49,2744086,0.0,0.0
2021-12-07,272.91,276.84,272.8,274.13,2450580,0.0,0.0
2021-12-08,274.69,279.62,274.05,278.42,2508785,0.0,0.0
2021-12-09,280.31,281.61,277.16,279.32,2221596,0.0,0.0
2021-12-10,278.87,282.64,277.48,277.75,2103946,0.0,0.0
2021-12-13,278.58,280.21,276.44,278.64,3074590,0.0,0.0
2021-12-14,276.32,277.37,265.89,269.19,3648742,0.0,0.0
2021-12-15,271.75,275.85,269.34,275.55,3362117,0.0,0.0
2021-12-16,276.19,282.68,273.63,278.63,4537267,0.0,0.0
2021-12-17,276.97,278.45,271.85,274.18,8957899,0.0,0.0
2021-12-20,273.74,276.22,268.29,274.95,3291842,0.0,0.0
2021-12-21,276.55,276.55,269.83,274.63,2469192,0.0,0.0
2021-12-22,276.24,280.55,275.92,279.67,2470997,0.0,0.0
2021-12-23,278.56,282.12,277.88,280.64,1364654,0.0,0.0
2021-12-27,284.08,286.85,282.43,286.43,1202561,0.0,0.0
2021-12-28,285.83,287.46,282.17,282.96,1392178,0.0,0.0
2021-12-29,284.87,286.84,282.77,285.89,2263670,0.18,0.0
2021-12-30,286.47,289.29,285.81,287.54,1297538,0.0,0.0
2021-12-31,287.36,289.96,286.6,288.02,1439892,0.0,0.0
2022-01-03,286.36,287.63,273.46,276.42,4132992,0.0,0.0
2022-01-04,274.0,276.66,267.32,268.98,5044754,0.0,0.0
2022-01-05,270.94,272.21,267.21,267.26,4199431,0.0,0.0
2022-01-06,266.6,268.14,261.88,266.05,2247089,0.0,0.0
2022-01-07,265.08,265.67,257.19,258.83,3645245,0.0,0.0
2022-01-10,257.54,265.45,254.74,265.27,3807451,0.0,0.0
2022-01-11,267.1,270.78,263.18,267.29,4618934,0.0,0.0
2022-01-12,268.21,269.92,265.82,268.21,2970475,0.0,0.0
2022-01-13,266.82,268.2,254.69,255.66,3951835,0.0,0.0
2022-01-14,253.76,257.09,252.28,256.76,3576775,0.0,0.0
2022-01-18,253.17,254.05,249.73,252.47,4699699,0.0,0.0
2022-01-19,253.52,257.1,251.19,251.27,3361778,0.0,0.0
2022-01-20,253.14,253.74,247.22,247.7,3346099,0.0,0.0
2022-01-21,248.78,249.78,243.86,245.51,4530274,0.0,0.0
2022-01-24,242.25,242.97,233.76,242.36,6241111,0.0,0.0
2022-01-25,240.26,240.73,236.03,237.41,5518176,0.0,0.0
2022-01-26,237.64,239.62,231.25,233.53,5309947,0.0,0.0
2022-01-27,238.2,239.61,234.07,236.33,6344887,0.0,0.0
2022-01-28,238.32,246.3,235.18,246.08,5589917,0.0,0.0
2022-01-31,247.95,251.63,247.43,250.18,3982517,0.0,0.0
2022-02-01,251.65,252.16,248.32,251.49,2905615,0.0,0.0
2022-02-02,252.91,258.69,250.93,257.74,3676942,0.0,0.0
2022-02-03,253.92,257.3,252.17,253.79,2679790,0.0,0.0
2022-02-04,253.13,254.55,250.32,251.79,1668538,0.0,0.0
2022-02-07,252.7,253.87,248.81,249.62,1851838,0.0,0.0
2022-02-08,246.43,250.73,245.44,250.03,1636502,0.0,0.0
2022-02-09,252.54,256.16,252.12,255.63,2538902,0.0,0.0
2022-02-10,252.68,252.68,245.65,247.04,2886552,0.0,0.0
2022-02-11,246.53,248.46,237.9,238.69,3301430,0.0,0.0
2022-02-14,237.76,239.67,235.33,237.67,3399905,0.0,0.0
2022-02-15,240.77,242.8,234.53,235.54,3704239,0.0,0.0
2022-02-16,234.71,236.13,229.79,234.34,4108627,0.0,0.0
2022-02-17,234.34,237.75,232.23,235.72,3638815,0.0,0.0
2022-02-18,236.87,236.96,232.08,233.67,2646514,0.0,0.0
2022-02-22,233.0,236.03,230.87,233.01,3752630,0.0,0.0
2022-02-23,233.6,236.38,228.93,229.7,3166522,0.0,0.0
2022-02-24,224.11,238.55,223.95,237.72,4196611,0.0,0.0
2022-02-25,236.94,244.67,236.24,244.46,2681030,0.0,0.0
2022-02-28,245.09,245.25,237.67,240.22,3653930,0.0,0.0
2022-03-01,240.22,242.35,236.06,238.13,2256113,0.0,0.0
2022-03-02,237.34,241.51,237.34,240.3,2291532,0.0,0.0
2022-03-03,242.3,244.5,239.62,242.11,2730662,0.0,0.0
2022-03-04,241.35,241.54,234.24,238.58,2791236,0.0,0.0
2022-03-07,237.08,238.51,227.79,230.25,3697358,0.0,0.0
2022-03-08,226.88,230.62,222.94,225.21,3142157,0.0,0.0
2022-03-09,230.47,233.36,228.71,231.82,2143877,0.0,0.0
2022-03-10,230.9,232.4,228.42,230.96,1601534,0.0,0.0
2022-03-11,232.43,234.85,229.56,229.81,2229718,0.0,0.0
2022-03-14,231.15,239.2,230.2,233.6,3253716,0.0,0.0
2022-03-15,235.13,238.13,234.06,237.14,3045713,0.0,0.0
2022-03-16,238.36,243.76,237.52,243.29,3481346,0.0,0.0
2022-03-17,242.52,246.37,237.4,246.34,2906066,0.0,0.0
2022-03-18,247.21,257.25,246.29,255.78,4898002,0.0,0.0
2022-03-21,251.9,256.34,251.29,253.23,2955134,0.0,0.0
2022-03-22,253.58,258.05,252.61,257.28,3266914,0.0,0.0
2022-03-23,255.02,255.06,249.87,250.41,2545219,0.0,0.0
2022-03-24,251.69,252.47,247.77,251.05,2680692,0.22,0.0
2022-03-25,253.01,253.83,249.08,251.92,1537690,0.0,0.0
2022-03-28,252.37,255.55,250.6,255.38,2224416,0.0,0.0
2022-03-29,259.19,261.1,256.94,259.21,3140239,0.0,0.0
2022-03-30,258.6,260.56,257.71,260.54,2952991,0.0,0.0
2022-03-31,260.41,263.69,256.87,257.01,4470151,0.0,0.0
2022-04-01,257.69,259.62,252.04,255.57,3757819,0.0,0.0
2022-04-04,256.06,256.79,252.67,253.43,3764474,0.0,0.0
2022-04-05,252.41,255.36,250.61,251.78,3125688,0.0,0.0
2022-04-06,250.48,254.64,247.25,253.5,2534503,0.0,0.0
2022-04-07,252.91,263.98,252.34,262.55,2840981,0.0,0.0
2022-04-08,260.81,265.58,260.34,262.23,2737430,0.0,0.0
2022-04-11,259.27,261.84,253.43,255.07,2286794,0.0,0.0
2022-04-12,254.42,255.27,244.56,245.97,2946449,0.0,0.0
2022-04-13,246.64,249.64,243.36,248.59,3139337,0.0,0.0
2022-04-14,249.83,249.91,242.1,242.68,3490934,0.0,0.0
2022-04-18,240.94,242.51,238.68,241.01,2189561,0.0,0.0
2022-04-19,242.15,243.5,238.99,239.28,4022222,0.0,0.0
2022-04-20,241.23,248.83,240.0,245.66,4278842,0.0,0.0
2022-04-21,248.46,253.28,242.74,243.78,3928824,0.0,0.0
2022-04-22,240.95,242.75,231.57,231.8,3404078,0.0,0.0
2022-04-25,227.32,228.57,221.67,228.21,4875780,0.0,0.0
2022-04-26,225.87,227.34,219.52,219.9,3708300,0.0,0.0
2022-04-27,221.97,225.89,220.07,221.04,3217056,0.0,0.0
2022-04-28,224.07,227.15,220.9,225.17,4909169,0.0,0.0
2022-04-29,223.68,227.45,219.61,220.03,3637913,0.0,0.0
2022-05-02,219.19,222.83,215.38,219.5,3633626,0.0,0.0
2022-05-03,219.89,220.72,216.67,217.74,3065340,0.0,0.0
2022-05-04,216.11,226.28,215.63,224.85,3265334,0.0,0.0
2022-05-05,224.41,225.31,218.02,220.71,2591129,0.0,0.0
2022-05-06,217.81,219.6,214.04,218.37,2394067,0.0,0.0
2022-05-09,214.53,216.62,208.26,209.73,4479401,0.0,0.0
2022-05-10,213.76,214.95,205.71,210.67,3400694,0.0,0.0
2022-05-11,210.68,212.99,207.55,207.75,2730098,0.0,0.0
2022-05-12,206.04,211.09,204.77,209.88,3194270,0.0,0.0
2022-05-13,213.73,219.67,213.68,218.33,3568541,0.0,0.0
2022-05-16,217.19,218.94,214.2,215.86,2645273,0.0,0.0
2022-05-17,220.58,222.33,216.25,218.14,3316997,0.0,0.0
2022-05-18,216.41,218.12,212.65,213.43,2546122,0.0,0.0
2022-05-19,212.85,219.65,212.17,218.44,2699981,0.0,0.0
2022-05-20,221.13,222.98,215.84,220.62,2737092,0.0,0.0
2022-05-23,222.93,223.0,218.42,221.77,2311385,0.0,0.0
2022-05-24,220.43,221.99,218.0,220.79,2159105,0.0,0.0
2022-05-25,218.52,220.91,216.22,219.32,2903698,0.0,0.0
2022-05-26,220.02,221.35,219.05,220.54,2834326,0.0,0.0
2022-05-27,223.86,233.83,222.59,233.49,3218861,0.0,0.0
2022-05-31,231.16,231.85,227.45,231.15,7219764,0.0,0.0
2022-06-01,237.85,237.85,226.39,228.68,2593610,0.0,0.0
2022-06-02,231.05,239.71,228.69,239.42,3008263,0.0,0.0
2022-06-03,236.56,236.75,231.68,233.1,2452046,0.0,0.0
2022-06-06,235.26,236.29,230.51,231.08,1572545,0.0,0.0
2022-06-07,230.29,235.71,229.74,235.05,1837286,0.0,0.0
2022-06-08,232.76,234.64,230.77,232.71,1805251,0.0,0.0
2022-06-09,231.06,232.33,226.63,226.72,1531373,0.0,0.0
2022-06-10,222.16,223.47,220.13,220.34,2423395,0.0,0.0
2022-06-13,215.37,216.63,212.34,213.63,2996081,0.0,0.0
2022-06-14,212.93,214.19,209.92,212.4,2704831,0.0,0.0
2022-06-15,214.56,217.97,210.97,214.61,2658922,0.0,0.0
2022-06-16,210.06,211.57,208.73,211.02,2290968,0.0,0.0
2022-06-17,211.18,214.98,208.77,209.05,7693411,0.0,0.0
2022-06-21,212.15,215.07,211.38,213.67,3210175,0.0,0.0
2022-06-22,211.07,217.95,210.76,215.46,2107104,0.0,0.0
2022-06-23,216.52,224.33,216.52,223.81,3009278,0.22,0.0
2022-06-24,224.18,225.7,222.54,225.25,3295565,0.0,0.0
2022-06-27,226.68,227.7,223.36,224.89,2086913,0.0,0.0
2022-06-28,224.84,226.83,220.28,220.91,1984265,0.0,0.0
2022-06-29,220.16,222.83,218.47,221.77,1690872,0.0,0.0
2022-06-30,218.3,223.12,217.83,222.35,2450129,0.0,0.0
2022-07-01,223.05,226.93,220.18,226.32,1580892,0.0,0.0
2022-07-05,223.27,224.24,218.3,224.1,1830518,0.0,0.0
2022-07-06,223.87,229.55,222.75,228.07,2168354,0.0,0.0
2022-07-07,227.73,233.03,227.3,231.06,2014946,0.0,0.0
2022-07-08,229.25,232.66,229.1,231.33,1269338,0.0,0.0
2022-07-11,229.32,233.03,229.23,232.68,1907335,0.0,0.0
2022-07-12,231.81,233.03,221.13,221.63,2477201,0.0,0.0
2022-07-13,219.21,222.59,217.75,220.22,2224867,0.0,0.0
2022-07-14,217.58,218.99,212.99,217.56,2673134,0.0,0.0
2022-07-15,222.89,225.51,219.84,224.33,4625815,0.0,0.0
2022-07-18,223.59,224.29,215.83,216.69,2229041,0.0,0.0
2022-07-19,220.0,225.08,219.05,224.31,2320973,0.0,0.0
2022-07-20,225.4,228.82,223.49,224.53,3191225,0.0,0.0
2022-07-21,241.19,245.18,238.09,244.9,4710415,0.0,0.0
2022-07-22,243.33,244.83,238.82,240.17,3172726,0.0,0.0
2022-07-25,239.68,240.04,236.31,239.77,2500663,0.0,0.0
2022-07-26,239.95,242.69,238.95,242.51,2401512,0.0,0.0
2022-07-27,242.57,246.72,241.41,245.62,2125490,0.0,0.0
2022-07-28,247.33,254.41,243.94,253.48,2801501,0.0,0.0
2022-07-29,253.43,256.66,252.58,255.64,3347678,0.0,0.0
2022-08-01,254.34,255.89,252.26,252.5,1849807,0.0,0.0
2022-08-02,250.46,255.65,249.9,250.43,2151096,0.0,0.0
2022-08-03,253.08,253.99,250.6,253.06,1687826,0.0,0.0
2022-08-04,253.06,253.55,250.93,253.43,2319506,0.0,0.0
2022-08-05,251.06,254.67,250.64,254.35,1484786,0.0,0.0
2022-08-08,255.22,255.3,251.02,251.71,1580441,0.0,0.0
2022-08-09,251.89,252.59,249.2,250.17,1535321,0.0,0.0
2022-08-10,253.28,255.4,251.01,255.35,1726291,0.0,0.0
2022-08-11,256.91,259.01,255.28,255.38,1823750,0.0,0.0
2022-08-12,256.28,261.41,255.33,261.14,2664223,0.0,0.0
2022-08-15,260.52,266.47,260.23,265.18,2392037,0.0,0.0
2022-08-16,263.11,264.97,262.29,263.54,2245284,0.0,0.0
2022-08-17,262.12,263.75,259.49,260.72,2422831,0.0,0.0
2022-08-18,260.28,260.34,253.86,258.09,2123686,0.0,0.0
2022-08-19,258.09,258.4,255.72,256.49,1808635,0.0,0.0
2022-08-22,253.08,254.6,250.31,250.82,1734413,0.0,0.0
2022-08-23,249.02,250.42,247.21,249.12,1566679,0.0,0.0
2022-08-24,249.99,251.04,248.28,249.91,1805815,0.0,0.0
2022-08-25,251.84,255.43,249.97,255.2,1558783,0.0,0.0
2022-08-26,254.71,255.9,245.65,245.87,1887821,0.0,0.0
2022-08-29,243.99,244.96,241.73,242.67,1763854,0.0,0.0
2022-08-30,243.16,244.35,238.94,239.76,1807733,0.0,0.0
2022-08-31,239.94,241.51,235.51,236.73,3519586,0.0,0.0
2022-09-01,237.01,240.24,234.12,240.19,2192832,0.0,0.0
2022-09-02,242.07,242.83,235.43,236.3,1722456,0.0,0.0
2022-09-06,237.2,241.27,236.01,238.98,2289614,0.0,0.0
2022-09-07,238.35,244.42,237.47,243.36,1905530,0.0,0.0
2022-09-08,242.25,253.41,241.29,252.68,3775754,0.0,0.0
2022-09-09,252.1,255.73,251.65,254.72,2430502,0.0,0.0
2022-09-12,255.07,258.38,253.76,257.43,1989454,0.0,0.0
2022-09-13,252.06,253.82,246.5,247.14,2137898,0.0,0.0
2022-09-14,247.58,252.12,244.77,247.09,3354559,0.0,0.0
2022-09-15,253.03,255.37,246.59,247.25,3632160,0.0,0.0
2022-09-16,247.81,248.06,241.37,243.0,6466486,0.0,0.0
2022-09-19,241.02,244.87,239.35,244.65,2531570,0.0,0.0
2022-09-20,241.59,242.2,238.32,240.64,2367785,0.0,0.0
2022-09-21,242.94,245.36,235.39,235.47,2382336,0.0,0.0
2022-09-22,233.3,235.7,232.69,233.67,3267590,0.0,0.0
2022-09-23,231.53,233.12,229.13,232.66,2288599,0.0,0.0
2022-09-26,230.3,233.9,228.5,230.37,1778179,0.0,0.0
2022-09-27,232.31,232.82,225.69,228.12,2529427,0.0,0.0
2022-09-28,231.96,235.08,228.82,233.51,3230592,0.0,0.0
2022-09-29,232.32,233.39,228.48,230.14,2779618,0.22,0.0
2022-09-30,230.13,233.17,226.52,226.75,3008376,0.0,0.0
2022-10-03,229.36,236.89,227.14,235.97,3416825,0.0,0.0
2022-10-04,240.18,245.1,238.73,244.97,2917234,0.0,0.0
2022-10-05,242.75,248.99,242.32,247.82,2346917,0.0,0.0
2022-10-06,246.75,248.05,243.77,244.09,2255436,0.0,0.0
2022-10-07,241.02,241.85,234.17,235.69,1779194,0.0,0.0
2022-10-10,236.41,236.41,228.45,229.49,1853304,0.0,0.0
2022-10-11,227.66,228.15,221.42,223.1,3671189,0.0,0.0
2022-10-12,222.98,224.92,220.6,220.94,2941034,0.0,0.0
2022-10-13,216.6,227.43,212.93,225.85,3268718,0.0,0.0
2022-10-14,227.31,228.92,222.4,222.73,2270326,0.0,0.0
2022-10-17,225.11,230.13,224.66,228.19,2459942,0.0,0.0
2022-10-18,233.89,236.5,231.32,233.14,2327402,0.0,0.0
2022-10-19,228.56,229.18,220.64,226.4,4634839,0.0,0.0
2022-10-20,212.17,222.99,212.08,213.39,8528018,0.0,0.0
2022-10-21,213.14,215.06,206.14,214.72,7548350,0.0,0.0
2022-10-24,216.66,221.27,212.68,220.94,4112011,0.0,0.0
2022-10-25,221.37,224.12,220.04,221.11,3999888,0.0,0.0
2022-10-26,222.67,225.26,220.44,222.79,5127662,0.0,0.0
2022-10-27,221.21,221.63,214.76,217.8,3711458,0.0,0.0
2022-10-28,218.67,221.69,217.57,221.05,3743042,0.0,0.0
2022-10-31,219.28,221.77,217.37,220.94,3328051,0.0,0.0
2022-11-01,222.76,225.85,220.8,224.58,3382421,0.0,0.0
2022-11-02,223.5,224.13,212.67,212.92,5104313,0.0,0.0
2022-11-03,210.87,213.82,206.27,211.94,4596713,0.0,0.0
2022-11-04,214.9,217.13,209.91,216.81,3380503,0.0,0.0
2022-11-07,218.16,219.11,215.34,218.63,2752884,0.0,0.0
2022-11-08,219.48,225.15,218.24,222.11,3632386,0.0,0.0
2022-11-09,222.11,222.93,216.08,216.79,2478442,0.0,0.0
2022-11-10,225.9,235.47,225.73,235.16,3764249,0.0,0.0
2022-11-11,236.19,243.38,235.54,237.91,3976087,0.0,0.0
2022-11-14,237.04,239.21,234.15,234.15,2705508,0.0,0.0
2022-11-15,238.85,241.9,235.37,237.32,2886665,0.0,0.0
2022-11-16,237.03,238.03,231.49,233.66,2493331,0.0,0.0
2022-11-17,231.14,231.14,223.82,227.92,2439638,0.0,0.0
2022-11-18,232.7,233.52,225.09,228.82,3062971,0.0,0.0
2022-11-21,228.09,230.86,227.41,228.3,1762387,0.0,0.0
2022-11-22,230.57,231.56,227.1,230.04,2042582,0.0,0.0
2022-11-23,231.22,231.95,229.26,231.19,1747723,0.0,0.0
2022-11-25,232.6,234.79,232.13,234.43,979442,0.0,0.0
2022-11-28,232.7,235.5,228.57,229.27,2643242,0.0,0.0
2022-11-29,228.25,229.71,225.31,227.39,2438059,0.0,0.0
2022-11-30,227.37,240.02,227.37,240.02,6479458,0.0,0.0
2022-12-01,241.87,244.03,237.51,241.01,2243818,0.0,0.0
2022-12-02,237.02,241.54,235.27,240.74,2042357,0.0,0.0
2022-12-05,237.62,238.27,233.9,235.25,2464906,0.0,0.0
2022-12-06,233.06,234.62,230.8,232.95,1928880,0.0,0.0
2022-12-07,233.17,237.04,232.98,235.48,2225657,0.0,0.0
2022-12-08,235.97,240.07,233.88,238.63,1974451,0.0,0.0
2022-12-09,237.47,239.42,236.19,236.45,1913652,0.0,0.0
2022-12-12,238.49,240.5,237.86,240.09,2310031,0.0,0.0
2022-12-13,246.9,247.16,239.75,242.89,2943516,0.0,0.0
2022-12-14,243.58,245.53,239.02,240.74,2940358,0.0,0.0
2022-12-15,237.53,238.94,234.39,237.1,3418968,0.0,0.0
2022-12-16,234.13,234.95,229.42,230.03,5657822,0.0,0.0
2022-12-19,230.36,230.79,226.22,227.13,2898960,0.0,0.0
2022-12-20,226.26,227.01,223.42,224.39,2862187,0.0,0.0
2022-12-21,226.26,230.15,225.44,229.11,1852402,0.0,0.0
2022-12-22,226.66,227.51,222.99,227.08,2079017,0.0,0.0
2022-12-23,226.62,229.6,226.25,228.13,1236739,0.0,0.0
2022-12-27,227.65,230.58,225.42,229.02,1275091,0.0,0.0
2022-12-28,230.43,232.99,227.47,227.67,1558332,0.0,0.0
2022-12-29,230.9,235.96,229.96,234.49,1357322,0.22,0.0
2022-12-30,234.36,235.19,230.62,233.23,1701926,0.0,0.0
2023-01-03,235.33,235.5,227.64,230.46,3019318,0.0,0.0
2023-01-04,233.05,235.75,231.96,234.07,2465244,0.0,0.0
2023-01-05,227.58,230.17,222.86,224.28,4158710,0.0,0.0
2023-01-06,225.27,226.78,213.07,221.87,6586956,0.0,0.0
2023-01-09,224.0,229.22,222.8,224.12,3325570,0.0,0.0
2023-01-10,227.25,235.65,226.79,234.52,3036238,0.0,0.0
2023-01-11,235.6,241.71,235.5,240.6,3389866,0.0,0.0
2023-01-12,240.6,241.69,236.76,239.29,1828037,0.0,0.0
2023-01-13,237.7,241.02,236.96,240.44,1971293,0.0,0.0
2023-01-17,241.53,243.66,239.52,241.58,3020784,0.0,0.0
2023-01-18,242.54,244.98,237.04,237.8,2363498,0.0,0.0
2023-01-19,236.63,239.44,234.8,237.94,2129664,0.0,0.0
2023-01-20,239.52,241.14,236.33,241.12,3406334,0.0,0.0
2023-01-23,240.73,245.45,239.35,243.41,2381998,0.0,0.0
2023-01-24,239.89,239.89,231.47,238.64,5876993,0.0,0.0
2023-01-25,233.06,234.58,230.17,231.06,4918870,0.0,0.0
2023-01-26,231.98,233.65,229.19,233.62,4417135,0.0,0.0
2023-01-27,232.54,234.8,230.95,233.72,2796199,0.0,0.0
2023-01-30,231.56,234.46,230.53,230.89,2432758,0.0,0.0
2023-01-31,231.12,233.02,228.84,232.32,2937763,0.0,0.0
2023-02-01,232.95,236.7,231.12,235.06,4098137,0.0,0.0
2023-02-02,236.38,240.1,235.46,237.85,2843011,0.0,0.0
2023-02-03,236.17,238.39,234.08,237.12,1891205,0.0,0.0
2023-02-06,233.47,235.25,230.03,231.76,2602860,0.0,0.0
2023-02-07,228.6,235.13,227.29,233.74,2772286,0.0,0.0
2023-02-08,232.05,232.66,229.37,230.17,2616960,0.0,0.0
2023-02-09,230.85,231.65,223.75,224.17,3947436,0.0,0.0
2023-02-10,223.08,227.79,220.35,227.45,3164266,0.0,0.0
2023-02-13,228.15,229.68,226.32,228.36,2891402,0.0,0.0
2023-02-14,228.72,228.72,224.29,225.16,2278222,0.0,0.0
2023-02-15,223.57,226.89,223.28,225.93,2106653,0.0,0.0
2023-02-16,223.33,227.39,223.02,224.73,2224303,0.0,0.0
2023-02-17,223.21,225.4,221.73,225.21,1898311,0.0,0.0
2023-02-21,221.44,222.47,219.32,220.38,2958631,0.0,0.0
2023-02-22,220.56,221.32,218.26,219.78,3133697,0.0,0.0
2023-02-23,221.61,222.31,219.29,221.89,2504160,0.0,0.0
2023-02-24,218.8,220.13,216.63,218.91,2042582,0.0,0.0
2023-02-27,220.93,222.15,217.53,217.88,2467838,0.0,0.0
2023-02-28,216.92,218.93,214.8,217.51,4017936,0.0,0.0
2023-03-01,215.91,217.99,215.21,215.6,3254731,0.0,0.0
2023-03-02,214.41,220.05,213.75,219.44,2236034,0.0,0.0
2023-03-03,221.31,222.92,219.68,222.44,2192719,0.0,0.0
2023-03-06,221.58,223.58,219.34,219.55,2414822,0.0,0.0
2023-03-07,220.35,220.55,214.21,215.51,3195624,0.0,0.0
2023-03-08,215.54,218.96,215.17,217.71,3353318,0.0,0.0
2023-03-09,218.69,219.55,213.32,214.08,2708554,0.0,0.0
2023-03-10,212.93,213.86,208.26,210.67,3399228,0.0,0.0
2023-03-13,209.96,213.88,208.26,211.24,2691634,0.0,0.0
2023-03-14,214.23,217.0,212.69,215.16,2577480,0.0,0.0
2023-03-15,210.91,212.92,209.74,212.75,3047292,0.0,0.0
2023-03-16,212.41,219.44,211.26,219.1,3028567,0.0,0.0
2023-03-17,218.52,218.57,212.8,213.5,3911002,0.0,0.0
2023-03-20,213.53,215.92,213.43,215.11,2496264,0.0,0.0
2023-03-21,216.61,218.79,216.04,218.26,1991935,0.0,0.0
2023-03-22,219.14,222.14,216.38,216.44,3589634,0.0,0.0
2023-03-23,216.91,219.49,215.51,216.98,1810553,0.0,0.0
2023-03-24,215.39,218.23,213.62,218.07,3377909,0.0,0.0
2023-03-27,220.77,222.19,217.57,217.9,2094019,0.0,0.0
2023-03-28,217.56,217.87,215.56,216.91,1784834,0.0,0.0
2023-03-29,218.74,219.12,216.32,217.47,1692113,0.0,0.0
2023-03-30,219.6,220.43,218.17,219.75,2996194,0.23,0.0
2023-03-31,221.03,222.34,219.62,221.72,3107302,0.0,0.0
2023-04-03,219.95,220.65,217.35,220.0,2987734,0.0,0.0
2023-04-04,220.35,222.54,218.75,219.02,2654410,0.0,0.0
2023-04-05,217.63,219.98,216.16,217.9,3478865,0.0,0.0
2023-04-06,218.52,218.52,215.16,217.25,2304504,0.0,0.0
2023-04-10,216.26,219.68,215.26,219.52,2348045,0.0,0.0
2023-04-11,220.22,222.21,219.53,219.82,1720313,0.0,0.0
2023-04-12,222.56,223.53,219.25,219.9,2280026,0.0,0.0
2023-04-13,223.44,224.21,220.83,223.8,1989792,0.0,0.0
2023-04-14,222.91,224.49,220.91,221.39,2791913,0.0,0.0
2023-04-17,221.79,225.45,221.06,224.98,2945095,0.0,0.0
2023-04-18,228.31,229.81,225.08,225.32,3595387,0.0,0.0
2023-04-19,223.88,224.86,221.26,224.11,2690393,0.0,0.0
2023-04-20,215.52,219.61,212.29,218.46,4211614,0.0,0.0
2023-04-21,220.15,222.53,218.71,222.39,2760780,0.0,0.0
