,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01,143.81,145.03,140.74,142.33,2457100,0.0,0.0
2020-05-04,143.07,143.44,139.89,141.44,2274600,0.0,0.0
2020-05-05,143.51,148.11,142.12,146.31,1678200,0.0,0.0
2020-05-06,147.15,147.86,142.13,142.37,1575700,0.0,0.0
2020-05-07,144.74,149.57,143.28,146.3,1716900,0.0,0.0
2020-05-08,147.91,149.02,147.32,148.79,1445600,0.0,0.0
2020-05-11,146.69,151.72,146.21,150.95,1950200,0.0,0.0
2020-05-12,152.15,152.77,146.83,146.86,1307700,0.0,0.0
2020-05-13,143.98,146.76,142.99,145.86,1508700,0.0,0.0
2020-05-14,144.71,148.27,143.95,147.96,1505500,0.0,0.0
2020-05-15,147.24,149.13,145.58,148.41,1802900,0.0,0.0
2020-05-18,151.89,153.46,150.56,152.29,1338800,0.0,0.0
2020-05-19,151.52,152.44,146.99,147.34,1044600,0.0,0.0
2020-05-20,148.4,149.62,147.73,148.21,950700,0.0,0.0
2020-05-21,146.99,148.67,145.59,146.04,1807500,0.0,0.0
2020-05-22,145.83,146.7,144.27,146.55,999000,0.0,0.0
2020-05-26,149.29,151.57,148.13,149.56,1595700,0.0,0.0
2020-05-27,151.4,152.35,141.03,144.69,3862800,0.0,0.0
2020-05-28,145.94,149.4,144.32,147.94,2497200,0.0,0.0
2020-05-29,145.72,149.81,145.72,149.67,1761100,0.0,0.0
2020-06-01,149.12,152.02,149.05,149.44,1442600,0.0,0.0
2020-06-02,149.13,149.39,144.54,146.53,2287800,0.0,0.0
2020-06-03,147.85,153.17,146.73,152.67,2197000,0.0,0.0
2020-06-04,152.26,152.6,148.99,151.23,1634300,0.0,0.0
2020-06-05,154.21,158.95,153.78,157.49,3033100,0.0,0.0
2020-06-08,157.62,158.08,154.13,157.17,2022500,0.0,0.0
2020-06-09,155.18,158.31,154.87,157.33,3099000,0.85,0.0
2020-06-10,156.53,157.24,154.73,155.35,2409400,0.0,0.0
2020-06-11,152.81,152.93,143.27,143.4,2928600,0.0,0.0
2020-06-12,146.32,146.49,141.67,143.84,3020300,0.0,0.0
2020-06-15,141.23,144.73,140.93,143.79,1967500,0.0,0.0
2020-06-16,146.96,147.48,143.43,144.99,2311100,0.0,0.0
2020-06-17,145.97,147.69,144.26,146.84,1857200,0.0,0.0
2020-06-18,146.23,147.47,144.67,145.16,1177600,0.0,0.0
2020-06-19,147.11,148.08,143.5,144.5,3059600,0.0,0.0
2020-06-22,143.66,144.55,142.11,144.15,1603300,0.0,0.0
2020-06-23,145.71,145.71,142.27,142.88,1770900,0.0,0.0
2020-06-24,141.02,141.56,136.61,137.88,2343300,0.0,0.0
2020-06-25,137.23,139.04,135.47,138.88,2982200,0.0,0.0
2020-06-26,138.25,138.49,132.75,133.74,3176000,0.0,0.0
2020-06-29,135.08,135.11,132.64,133.38,2464700,0.0,0.0
2020-06-30,134.57,134.6,132.84,133.82,2676100,0.0,0.0
2020-07-01,133.17,140.06,133.01,139.05,2910800,0.0,0.0
2020-07-02,140.57,141.06,135.74,136.06,1573900,0.0,0.0
2020-07-06,136.94,138.15,135.35,136.5,2149400,0.0,0.0
2020-07-07,135.22,137.28,134.93,136.34,1630000,0.0,0.0
2020-07-08,135.92,139.28,135.86,138.38,1521300,0.0,0.0
2020-07-09,137.52,138.28,135.21,136.28,1338000,0.0,0.0
2020-07-10,137.0,137.4,135.04,135.5,1955200,0.0,0.0
2020-07-13,136.44,139.17,135.73,136.01,1512500,0.0,0.0
2020-07-14,136.95,137.18,135.07,136.3,1579800,0.0,0.0
2020-07-15,138.57,139.27,136.9,139.0,1659500,0.0,0.0
2020-07-16,138.35,138.84,136.32,137.66,1366100,0.0,0.0
2020-07-17,137.93,138.45,136.81,137.18,1599300,0.0,0.0
2020-07-20,135.89,138.68,135.89,138.23,1127600,0.0,0.0
2020-07-21,139.18,140.4,138.19,138.49,1429400,0.0,0.0
2020-07-22,137.88,140.32,137.51,140.21,1230900,0.0,0.0
2020-07-23,140.65,141.34,138.7,139.09,1415300,0.0,0.0
2020-07-24,139.14,139.84,138.16,138.93,1245200,0.0,0.0
2020-07-27,138.14,139.34,137.21,137.9,1651500,0.0,0.0
2020-07-28,138.3,138.61,135.66,136.67,1855500,0.0,0.0
2020-07-29,136.2,138.13,134.86,135.74,2170200,0.0,0.0
2020-07-30,134.18,135.29,133.12,134.28,2631500,0.0,0.0
2020-07-31,135.02,136.92,134.38,136.81,1845200,0.0,0.0
2020-08-03,136.73,137.15,133.65,134.2,2226100,0.0,0.0
2020-08-04,133.8,135.02,133.48,134.3,1839200,0.0,0.0
2020-08-05,135.14,135.5,134.02,134.34,1110900,0.0,0.0
2020-08-06,133.77,135.35,133.54,134.99,1808100,0.0,0.0
2020-08-07,134.76,138.34,133.5,137.6,1903400,0.0,0.0
2020-08-10,137.96,138.54,134.87,136.12,1991500,0.0,0.0
2020-08-11,137.27,139.35,136.48,138.41,1966800,0.0,0.0
2020-08-12,139.86,141.8,139.51,139.93,1568000,0.0,0.0
2020-08-13,139.2,140.36,138.09,139.6,1166000,0.0,0.0
2020-08-14,139.23,141.8,139.2,141.14,1085800,0.0,0.0
2020-08-17,140.98,143.94,140.81,143.75,1927200,0.0,0.0
2020-08-18,144.16,145.06,141.95,143.1,1366700,0.0,0.0
2020-08-19,143.89,143.94,140.98,141.77,1308100,0.0,0.0
2020-08-20,140.78,143.19,140.41,142.58,1051700,0.0,0.0
2020-08-21,143.08,143.52,141.93,143.14,1223600,0.0,0.0
2020-08-24,143.34,144.5,142.44,144.25,994100,0.0,0.0
2020-08-25,144.21,145.2,143.25,144.01,1152800,0.0,0.0
2020-08-26,143.56,144.87,142.84,144.29,1373400,0.0,0.0
2020-08-27,144.78,146.75,144.32,145.27,1339500,0.0,0.0
2020-08-28,146.1,146.39,144.33,145.75,1220100,0.0,0.0
2020-08-31,146.12,146.12,144.67,144.79,1374100,0.0,0.0
2020-09-01,144.22,144.9,141.61,143.07,1340300,0.0,0.0
2020-09-02,142.17,144.61,140.91,142.19,2407000,0.0,0.0
2020-09-03,142.96,145.1,140.77,141.51,1812400,0.0,0.0
2020-09-04,142.4,142.73,137.24,139.65,2038800,0.0,0.0
2020-09-08,138.82,139.79,136.94,137.49,1672600,0.0,0.0
2020-09-09,137.89,140.31,137.7,139.03,1241400,0.85,0.0
2020-09-10,137.84,139.45,135.44,135.66,2055500,0.0,0.0
2020-09-11,135.54,136.14,134.09,135.06,2143800,0.0,0.0
2020-09-14,136.21,138.19,135.59,137.43,970600,0.0,0.0
2020-09-15,138.22,139.58,137.61,139.1,1479800,0.0,0.0
2020-09-16,139.95,141.4,139.31,140.84,1885400,0.0,0.0
2020-09-17,139.69,141.51,139.02,141.26,1615600,0.0,0.0
2020-09-18,142.5,142.74,139.37,139.89,2325100,0.0,0.0
2020-09-21,137.99,139.71,136.4,138.76,1900700,0.0,0.0
2020-09-22,138.57,139.76,136.05,137.85,1160300,0.0,0.0
2020-09-23,135.18,138.38,134.09,134.34,1579300,0.0,0.0
2020-09-24,134.17,136.76,133.76,135.65,1258800,0.0,0.0
2020-09-25,135.41,138.18,135.07,138.01,1337700,0.0,0.0
2020-09-28,138.97,140.78,138.67,139.79,1396600,0.0,0.0
2020-09-29,139.85,140.51,135.82,137.46,1741700,0.0,0.0
2020-09-30,137.86,139.77,137.31,138.45,1322800,0.0,0.0
2020-10-01,139.43,141.48,138.71,140.88,1308100,0.0,0.0
2020-10-02,139.43,140.83,139.04,139.43,1133300,0.0,0.0
2020-10-05,139.26,140.57,137.64,138.14,1920500,0.0,0.0
2020-10-06,139.32,141.0,138.18,139.29,1754700,0.0,0.0
2020-10-07,139.42,140.71,138.67,140.26,2043700,0.0,0.0
2020-10-08,140.31,142.66,140.17,141.42,1408600,0.0,0.0
2020-10-09,142.29,142.38,139.6,140.19,1100600,0.0,0.0
2020-10-12,140.0,141.57,140.0,140.67,893600,0.0,0.0
2020-10-13,140.43,141.43,138.19,138.61,1263000,0.0,0.0
2020-10-14,138.93,139.79,137.7,137.94,1146500,0.0,0.0
2020-10-15,136.48,138.41,136.08,138.27,1339700,0.0,0.0
2020-10-16,138.67,140.26,137.11,139.01,1006400,0.0,0.0
2020-10-19,139.68,139.68,135.1,135.16,1284700,0.0,0.0
2020-10-20,135.63,136.55,134.8,134.98,1956300,0.0,0.0
2020-10-21,135.01,136.43,134.24,136.2,2142100,0.0,0.0
2020-10-22,136.52,136.6,134.77,135.28,1440600,0.0,0.0
2020-10-23,136.28,136.69,134.27,135.59,1061800,0.0,0.0
2020-10-26,134.16,134.93,130.66,132.53,1342100,0.0,0.0
2020-10-27,132.6,133.59,131.86,131.96,1565800,0.0,0.0
2020-10-28,128.41,129.09,122.08,123.76,3241800,0.0,0.0
2020-10-29,123.5,126.26,121.55,124.12,2348100,0.0,0.0
2020-10-30,123.42,124.84,122.3,124.72,1947900,0.0,0.0
2020-11-02,126.61,128.08,124.82,126.01,2100700,0.0,0.0
2020-11-03,128.1,129.26,126.79,127.0,1770500,0.0,0.0
2020-11-04,127.74,129.32,124.39,124.54,2486000,0.0,0.0
2020-11-05,125.82,126.28,124.12,124.5,2023500,0.0,0.0
2020-11-06,125.62,125.64,123.54,124.61,1566100,0.0,0.0
2020-11-09,133.09,137.69,132.6,134.39,4198000,0.0,0.0
2020-11-10,134.08,139.74,133.32,139.61,3366000,0.0,0.0
2020-11-11,140.15,140.9,136.68,137.21,1952100,0.0,0.0
2020-11-12,136.0,136.7,131.95,133.24,1500100,0.0,0.0
2020-11-13,134.01,138.26,133.81,137.33,1548700,0.0,0.0
2020-11-16,139.46,140.13,137.46,139.66,1660300,0.0,0.0
2020-11-17,137.89,139.42,136.91,139.08,1372400,0.0,0.0
2020-11-18,139.31,140.39,137.08,137.18,1225400,0.0,0.0
2020-11-19,136.8,137.93,135.31,137.31,972800,0.0,0.0
2020-11-20,137.74,139.3,136.52,138.58,1282800,0.0,0.0
2020-11-23,139.62,141.53,138.79,139.67,1752600,0.0,0.0
2020-11-24,140.89,144.1,140.6,143.31,2072800,0.0,0.0
2020-11-25,143.31,144.73,141.24,144.64,1827900,0.0,0.0
2020-11-27,144.43,145.75,143.73,144.62,921000,0.0,0.0
2020-11-30,143.61,144.93,143.12,144.84,1925500,0.0,0.0
2020-12-01,146.49,149.22,145.57,148.25,2626800,0.0,0.0
2020-12-02,148.06,151.39,148.02,150.51,1673800,0.0,0.0
2020-12-03,150.05,151.32,148.43,150.37,1449800,0.0,0.0
2020-12-04,150.89,153.18,150.37,152.28,1323200,0.0,0.0
2020-12-07,149.39,151.98,149.02,151.58,1211000,0.0,0.0
2020-12-08,150.7,152.5,148.51,151.75,1545700,0.0,0.0
2020-12-09,153.22,153.38,150.43,151.62,1407000,0.85,0.0
2020-12-10,150.84,152.78,150.62,151.71,1831100,0.0,0.0
2020-12-11,150.76,153.25,149.45,149.87,2010600,0.0,0.0
2020-12-14,151.07,151.54,147.6,147.61,1382200,0.0,0.0
2020-12-15,148.43,150.81,147.78,150.8,1440800,0.0,0.0
2020-12-16,150.84,152.33,150.48,151.07,1223600,0.0,0.0
2020-12-17,152.2,154.02,151.47,153.75,1954200,0.0,0.0
2020-12-18,153.98,155.46,151.2,152.95,3581300,0.0,0.0
2020-12-21,150.95,152.04,149.36,151.12,1831100,0.0,0.0
2020-12-22,151.17,152.13,150.15,150.48,1001900,0.0,0.0
2020-12-23,150.85,152.4,149.81,149.93,1289800,0.0,0.0
2020-12-24,149.92,150.78,149.34,150.47,466100,2.5,0.0
2020-12-28,151.03,152.65,150.66,152.08,951600,0.0,0.0
2020-12-29,152.71,153.0,150.64,150.79,872100,0.0,0.0
2020-12-30,151.62,151.9,149.87,150.06,813400,0.0,0.0
2020-12-31,150.53,153.62,150.15,153.48,1400100,0.0,0.0
2021-01-04,154.36,154.42,149.8,151.16,1437700,0.0,0.0
2021-01-05,151.43,151.54,149.65,151.01,1683200,0.0,0.0
2021-01-06,153.1,164.23,152.73,163.03,4452300,0.0,0.0
2021-01-07,166.28,168.02,164.4,167.61,2788800,0.0,0.0
2021-01-08,166.06,169.33,166.06,168.34,1867400,0.0,0.0
2021-01-11,167.36,168.89,166.09,167.72,1399200,0.0,0.0
2021-01-12,168.01,170.38,167.4,169.86,1631700,0.0,0.0
2021-01-13,170.69,172.87,166.64,166.88,1973800,0.0,0.0
2021-01-14,167.12,167.71,163.32,163.67,1330000,0.0,0.0
2021-01-15,162.42,163.28,161.14,161.71,1376700,0.0,0.0
2021-01-19,162.89,163.85,161.05,162.03,1528200,0.0,0.0
2021-01-20,162.1,162.49,159.22,160.03,1217500,0.0,0.0
2021-01-21,159.71,159.71,156.86,156.97,1424300,0.0,0.0
2021-01-22,156.39,156.76,155.03,155.15,1135600,0.0,0.0
2021-01-25,154.86,156.06,153.49,155.43,1350700,0.0,0.0
2021-01-26,155.63,156.25,154.29,154.91,1248900,0.0,0.0
2021-01-27,153.83,154.71,149.83,150.73,2261300,0.0,0.0
2021-01-28,152.18,156.17,151.6,153.83,1514600,0.0,0.0
2021-01-29,152.4,154.33,149.99,153.21,1829400,0.0,0.0
2021-02-01,155.66,159.25,154.2,158.02,1582700,0.0,0.0
2021-02-02,159.71,163.25,159.52,161.87,1628500,0.0,0.0
2021-02-03,162.88,163.03,160.6,161.86,1296800,0.0,0.0
2021-02-04,162.66,164.26,162.0,163.15,1394300,0.0,0.0
2021-02-05,163.63,163.93,158.85,161.35,1741400,0.0,0.0
2021-02-08,162.66,163.27,160.38,161.64,2071100,0.0,0.0
2021-02-09,162.71,164.85,161.22,161.84,2026300,0.0,0.0
2021-02-10,161.12,162.02,153.99,156.13,2688300,0.0,0.0
2021-02-11,156.6,157.05,151.49,154.03,2515000,0.0,0.0
2021-02-12,154.16,155.62,153.53,155.43,1441400,0.0,0.0
2021-02-16,156.04,160.09,154.28,159.68,2677700,0.0,0.0
2021-02-17,159.69,161.78,157.83,161.14,1513800,0.0,0.0
2021-02-18,160.22,163.75,159.94,163.54,1497200,0.0,0.0
2021-02-19,164.37,165.62,162.61,164.45,1432400,0.0,0.0
2021-02-22,163.56,165.14,161.45,164.79,2022700,0.0,0.0
2021-02-23,164.79,168.41,163.55,167.55,3454400,0.0,0.0
2021-02-24,168.47,171.06,167.7,169.2,1681900,0.0,0.0
2021-02-25,171.03,174.88,170.3,172.66,2398100,0.0,0.0
2021-02-26,173.81,173.82,167.37,168.36,2689400,0.0,0.0
2021-03-01,170.35,178.38,170.34,176.79,2418600,0.0,0.0
2021-03-02,176.11,176.55,173.74,174.21,1593400,0.0,0.0
2021-03-03,173.99,176.01,173.26,173.5,1406100,0.0,0.0
2021-03-04,174.35,175.36,171.98,174.53,2136800,0.0,0.0
2021-03-05,176.2,181.79,175.51,180.34,3186200,0.0,0.0
2021-03-08,180.88,182.73,177.69,180.45,2451000,0.0,0.0
2021-03-09,179.82,181.08,177.08,177.55,2500200,0.9,0.0
2021-03-10,177.36,177.97,173.05,174.94,1990000,0.0,0.0
2021-03-11,173.8,175.62,171.95,174.07,1823600,0.0,0.0
2021-03-12,175.04,177.54,174.21,177.07,1706600,0.0,0.0
2021-03-15,177.01,177.78,174.25,177.02,1439400,0.0,0.0
2021-03-16,176.93,177.76,174.21,175.35,1247300,0.0,0.0
2021-03-17,177.03,177.16,174.53,174.89,1577500,0.0,0.0
2021-03-18,175.94,178.04,173.66,174.21,1650800,0.0,0.0
2021-03-19,173.29,173.29,170.0,171.57,4850200,0.0,0.0
2021-03-22,169.51,171.67,168.42,168.77,1339800,0.0,0.0
2021-03-23,169.01,170.18,167.11,169.26,1471800,0.0,0.0
2021-03-24,170.57,174.27,170.18,173.37,1452400,0.0,0.0
2021-03-25,172.52,174.11,170.17,173.77,1119400,0.0,0.0
2021-03-26,173.49,176.75,172.39,176.47,1286700,0.0,0.0
2021-03-29,175.12,177.34,173.59,176.91,1016500,0.0,0.0
2021-03-30,177.28,177.28,172.97,173.5,1032400,0.0,0.0
2021-03-31,172.29,174.21,172.07,172.9,1606300,0.0,0.0
2021-04-01,173.72,174.64,172.49,174.48,1243000,0.0,0.0
2021-04-05,175.24,176.41,174.54,175.62,1072000,0.0,0.0
2021-04-06,177.17,177.27,173.04,173.63,1115900,0.0,0.0
2021-04-07,173.39,174.3,171.84,173.0,1099300,0.0,0.0
2021-04-08,173.17,173.77,170.85,171.64,1189700,0.0,0.0
2021-04-09,172.71,173.54,171.46,173.24,1052200,0.0,0.0
2021-04-12,172.69,173.83,172.39,173.3,1296600,0.0,0.0
2021-04-13,172.06,175.6,171.49,174.28,1369800,0.0,0.0
2021-04-14,173.58,175.55,172.98,175.05,839200,0.0,0.0
2021-04-15,175.07,176.07,172.1,172.75,2105200,0.0,0.0
2021-04-16,173.75,176.55,173.69,175.74,1271300,0.0,0.0
2021-04-19,175.37,175.88,172.83,174.05,1060500,0.0,0.0
2021-04-20,174.05,175.19,173.37,174.5,893700,0.0,0.0
2021-04-21,174.73,176.14,174.15,175.22,1048000,0.0,0.0
2021-04-22,174.66,175.51,174.04,174.51,1162400,0.0,0.0
2021-04-23,174.6,176.53,173.72,175.51,1055300,0.0,0.0
2021-04-26,176.37,176.37,172.89,173.29,904200,0.0,0.0
2021-04-27,172.83,173.69,172.36,173.37,1749300,0.0,0.0
2021-04-28,173.25,173.25,169.06,170.18,1712100,0.0,0.0
2021-04-29,170.2,172.82,169.85,172.48,1261800,0.0,0.0
2021-04-30,172.23,173.29,169.96,171.01,1185900,0.0,0.0
2021-05-03,171.44,173.79,170.51,172.45,1127900,0.0,0.0
2021-05-04,172.83,173.09,170.49,173.01,1463300,0.0,0.0
2021-05-05,173.16,173.47,171.64,171.91,956800,0.0,0.0
2021-05-06,172.94,173.76,171.47,173.0,944700,0.0,0.0
2021-05-07,172.22,173.03,169.41,171.79,1567100,0.0,0.0
2021-05-10,173.1,177.63,172.23,176.14,1561700,0.0,0.0
2021-05-11,174.65,181.01,174.65,179.56,2353700,0.0,0.0
2021-05-12,179.5,183.78,178.84,181.23,3012300,0.0,0.0
2021-05-13,181.17,185.24,180.09,182.24,1978600,0.0,0.0
2021-05-14,182.98,185.07,182.49,183.7,1162200,0.0,0.0
2021-05-17,184.33,184.55,180.37,183.23,753000,0.0,0.0
2021-05-18,182.99,183.52,181.17,181.37,937600,0.0,0.0
2021-05-19,178.82,180.48,176.81,179.36,1753400,0.0,0.0
2021-05-20,179.32,183.84,178.51,182.88,1118200,0.0,0.0
2021-05-21,182.04,184.6,181.95,184.37,964700,0.0,0.0
2021-05-24,184.56,186.02,183.66,183.98,782600,0.0,0.0
2021-05-25,184.07,184.31,181.52,181.92,1182600,0.0,0.0
2021-05-26,183.18,183.94,181.19,182.98,807400,0.0,0.0
2021-05-27,183.47,184.81,182.71,184.64,1312400,0.0,0.0
2021-05-28,185.2,185.69,184.04,185.2,1019100,0.0,0.0
2021-06-01,185.83,187.79,180.23,180.45,1072000,0.0,0.0
2021-06-02,180.92,183.37,180.59,183.13,855700,0.0,0.0
2021-06-03,183.33,185.38,181.62,184.52,1087900,0.0,0.0
2021-06-04,184.32,185.18,183.72,184.87,663300,0.0,0.0
2021-06-07,185.69,185.76,183.76,184.64,807300,0.0,0.0
2021-06-08,183.32,184.51,182.64,184.26,1054700,0.0,0.0
2021-06-09,183.38,185.16,182.58,183.21,1068100,0.9,0.0
2021-06-10,182.81,183.3,180.4,180.97,1003000,0.0,0.0
2021-06-11,181.0,182.35,180.58,182.32,808000,0.0,0.0
2021-06-14,182.07,184.23,181.73,184.22,861000,0.0,0.0
2021-06-15,185.14,185.18,183.73,184.46,831500,0.0,0.0
2021-06-16,183.18,187.26,182.9,186.05,1510500,0.0,0.0
2021-06-17,186.18,186.59,184.04,184.48,980800,0.0,0.0
2021-06-18,183.21,184.27,178.54,179.13,2980400,0.0,0.0
2021-06-21,181.29,183.75,179.63,183.63,1399100,0.0,0.0
2021-06-22,184.43,184.43,182.56,183.51,835700,0.0,0.0
2021-06-23,183.61,183.86,182.47,182.58,971100,0.0,0.0
2021-06-24,183.27,184.9,182.83,184.46,1037300,0.0,0.0
2021-06-25,184.98,185.79,183.87,185.43,934500,0.0,0.0
2021-06-28,185.99,186.01,182.2,182.96,985900,0.0,0.0
2021-06-29,183.13,183.69,181.24,181.33,1243200,0.0,0.0
2021-06-30,181.24,181.68,179.56,180.8,1403000,0.0,0.0
2021-07-01,181.43,182.26,180.47,182.1,1222800,0.0,0.0
2021-07-02,182.61,183.25,180.85,181.52,733700,0.0,0.0
2021-07-06,180.6,182.1,176.14,176.86,1470000,0.0,0.0
2021-07-07,176.6,177.74,174.62,175.93,1476300,0.0,0.0
2021-07-08,174.78,177.81,174.41,176.44,1314200,0.0,0.0
2021-07-09,176.44,178.3,176.13,178.2,1134300,0.0,0.0
2021-07-12,177.9,179.15,177.5,178.73,1072900,0.0,0.0
2021-07-13,178.73,179.95,177.44,178.89,1199500,0.0,0.0
2021-07-14,178.82,179.4,178.16,178.66,851900,0.0,0.0
2021-07-15,178.21,179.8,178.06,178.88,861000,0.0,0.0
2021-07-16,179.45,180.29,177.27,177.96,1262300,0.0,0.0
2021-07-19,173.97,176.79,173.97,175.31,1063500,0.0,0.0
2021-07-20,174.93,178.4,174.93,177.32,1128500,0.0,0.0
2021-07-21,178.06,181.36,177.72,180.23,1560600,0.0,0.0
2021-07-22,179.78,180.63,177.28,177.98,1024400,0.0,0.0
2021-07-23,179.38,180.86,178.92,180.14,844000,0.0,0.0
2021-07-26,179.72,180.27,178.18,178.89,827800,0.0,0.0
2021-07-27,178.84,182.5,177.71,180.16,1062400,0.0,0.0
2021-07-28,178.34,183.35,177.71,181.44,1124600,0.0,0.0
2021-07-29,183.53,183.58,180.0,182.52,854300,0.0,0.0
2021-07-30,182.58,183.2,180.0,180.34,979000,0.0,0.0
2021-08-02,180.34,181.79,179.44,179.8,1306700,0.0,0.0
2021-08-03,179.8,180.1,175.69,177.48,1165800,0.0,0.0
2021-08-04,176.43,178.16,175.93,177.25,2170000,0.0,0.0
2021-08-05,177.89,178.58,176.02,177.04,1314200,0.0,0.0
2021-08-06,178.21,179.23,177.4,178.39,1629300,0.0,0.0
2021-08-09,178.83,178.87,177.12,177.77,767200,0.0,0.0
2021-08-10,177.68,178.22,176.52,177.62,975000,0.0,0.0
2021-08-11,179.08,179.26,177.51,177.73,800600,0.0,0.0
2021-08-12,177.97,177.97,174.86,177.15,1123500,0.0,0.0
2021-08-13,176.89,177.01,175.52,176.0,545500,0.0,0.0
2021-08-16,175.29,176.28,173.59,176.14,727400,0.0,0.0
2021-08-17,175.84,176.39,173.52,174.61,925400,0.0,0.0
2021-08-18,174.09,174.39,166.73,167.97,6047100,0.0,0.0
2021-08-19,166.79,169.17,166.54,168.39,1443200,0.0,0.0
2021-08-20,169.13,170.79,168.15,168.63,1006500,0.0,0.0
2021-08-23,168.59,171.79,168.33,171.59,1144700,0.0,0.0
2021-08-24,171.77,172.27,169.78,170.51,807100,0.0,0.0
2021-08-25,170.25,171.25,169.61,170.27,1051700,0.0,0.0
2021-08-26,170.01,170.89,169.43,169.46,633100,0.0,0.0
2021-08-27,168.94,170.36,168.47,169.9,1022700,0.0,0.0
2021-08-30,169.61,171.38,168.94,169.42,833800,0.0,0.0
2021-08-31,169.77,171.67,169.22,171.49,1328700,0.0,0.0
2021-09-01,170.79,171.47,169.13,169.35,1490100,0.0,0.0
2021-09-02,169.45,169.94,166.5,168.0,1571800,0.0,0.0
2021-09-03,167.68,167.84,165.88,166.03,1061600,0.0,0.0
2021-09-07,165.59,165.97,163.73,164.72,1076800,0.0,0.0
2021-09-08,164.73,165.27,163.37,164.71,1122500,0.0,0.0
2021-09-09,164.26,165.1,163.74,164.38,1360300,0.9,0.0
2021-09-10,163.85,165.02,161.51,161.6,1502700,0.0,0.0
2021-09-13,163.14,163.69,160.53,161.62,1597600,0.0,0.0
2021-09-14,162.96,163.62,160.49,161.29,1170000,0.0,0.0
2021-09-15,160.53,161.65,159.71,161.39,1505500,0.0,0.0
2021-09-16,161.86,163.42,161.11,161.16,1273900,0.0,0.0
2021-09-17,160.66,162.0,160.24,161.12,1881400,0.0,0.0
2021-09-20,160.3,161.58,158.8,160.58,1389000,0.0,0.0
2021-09-21,161.11,161.7,158.68,158.72,1299500,0.0,0.0
2021-09-22,160.3,162.27,158.95,161.7,1776500,0.0,0.0
2021-09-23,162.49,165.79,162.41,165.25,1495600,0.0,0.0
2021-09-24,165.29,169.57,164.69,169.12,1889300,0.0,0.0
2021-09-27,169.49,172.32,168.69,169.48,1687800,0.0,0.0
2021-09-28,171.01,171.66,167.03,169.02,1873100,0.0,0.0
2021-09-29,168.65,169.13,167.36,167.54,1027600,0.0,0.0
2021-09-30,168.35,168.68,164.89,165.16,1392900,0.0,0.0
2021-10-01,165.92,168.46,163.65,167.9,1254400,0.0,0.0
2021-10-04,167.46,169.12,164.3,166.3,1384300,0.0,0.0
2021-10-05,165.32,170.38,165.18,169.38,989800,0.0,0.0
2021-10-06,168.47,169.83,167.85,169.72,946500,0.0,0.0
2021-10-07,171.44,172.75,170.6,172.62,1465700,0.0,0.0
2021-10-08,171.83,172.82,169.43,172.12,1170300,0.0,0.0
2021-10-11,173.1,174.55,171.62,171.94,929300,0.0,0.0
2021-10-12,171.94,174.06,171.6,173.22,1077000,0.0,0.0
2021-10-13,172.35,174.84,170.39,174.46,1540300,0.0,0.0
2021-10-14,174.59,176.99,173.56,176.84,1314500,0.0,0.0
2021-10-15,177.65,181.59,177.24,180.98,1746600,0.0,0.0
2021-10-18,180.26,183.08,179.94,182.72,1524800,0.0,0.0
2021-10-19,183.43,185.88,182.7,185.82,1663700,0.0,0.0
2021-10-20,186.01,186.01,181.97,182.92,1080400,0.0,0.0
2021-10-21,183.73,184.48,182.53,183.45,1204700,0.0,0.0
2021-10-22,183.63,186.76,183.09,186.15,1184600,0.0,0.0
2021-10-25,186.19,186.72,185.04,185.93,1021200,0.0,0.0
2021-10-26,185.99,188.27,185.04,187.28,1331900,0.0,0.0
2021-10-27,187.47,187.51,184.69,185.39,1526700,0.0,0.0
2021-10-28,184.8,187.05,184.08,186.48,1726600,0.0,0.0
2021-10-29,186.05,189.12,185.57,188.37,1318300,0.0,0.0
2021-11-01,189.31,189.31,184.91,186.47,803400,0.0,0.0
2021-11-02,186.62,189.07,186.02,188.41,984300,0.0,0.0
2021-11-03,188.91,190.0,186.76,188.28,753500,0.0,0.0
2021-11-04,196.56,197.2,187.21,188.39,1858500,0.0,0.0
2021-11-05,191.4,191.79,188.48,189.36,1364100,0.0,0.0
2021-11-08,190.33,190.69,187.47,188.47,757000,0.0,0.0
2021-11-09,188.19,189.57,187.11,189.38,753600,0.0,0.0
2021-11-10,189.39,191.19,188.01,188.82,970000,0.0,0.0
2021-11-11,189.21,190.33,188.22,190.04,1005400,0.0,0.0
2021-11-12,189.99,192.3,189.33,192.04,1630100,0.0,0.0
2021-11-15,191.68,193.71,191.31,193.61,1496700,0.0,0.0
2021-11-16,194.11,194.75,192.48,192.73,1210800,0.0,0.0
2021-11-17,192.63,193.93,190.61,193.38,1143100,0.0,0.0
2021-11-18,193.01,193.6,191.61,193.2,1128300,0.0,0.0
2021-11-19,193.2,193.31,189.6,190.73,1255500,0.0,0.0
2021-11-22,190.8,192.78,190.27,191.6,1101600,0.0,0.0
2021-11-23,190.4,194.8,189.8,194.68,1252400,0.0,0.0
2021-11-24,195.46,197.21,194.56,195.54,1244900,0.0,0.0
2021-11-26,192.17,192.96,188.85,189.74,1006500,0.0,0.0
2021-11-29,190.85,193.02,189.87,192.45,1461000,0.0,0.0
2021-11-30,191.23,191.97,186.95,188.34,2660000,0.0,0.0
