,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06,144.06,144.5,141.44,142.11,630000,0.0,0.0
2020-10-07,142.27,142.75,140.38,140.4,670000,0.0,0.0
2020-10-08,140.81,143.73,140.55,142.96,593000,0.0,0.0
2020-10-09,143.84,143.84,141.64,142.15,529400,0.0,0.0
2020-10-12,142.27,144.02,141.58,143.66,597700,0.0,0.0
2020-10-13,143.18,144.68,142.09,142.56,835400,0.0,0.0
2020-10-14,142.33,142.63,139.5,139.67,486200,0.0,0.0
2020-10-15,138.58,140.28,138.16,139.38,483400,0.0,0.0
2020-10-16,139.45,140.7,139.03,139.49,696300,0.0,0.0
2020-10-19,140.03,140.27,136.36,136.46,1148200,0.0,0.0
2020-10-20,137.39,138.3,136.84,137.74,540400,0.0,0.0
2020-10-21,137.72,138.8,136.77,137.79,619900,0.0,0.0
2020-10-22,137.55,138.64,137.25,137.86,488700,0.0,0.0
2020-10-23,138.79,138.94,137.55,138.18,387200,0.0,0.0
2020-10-26,137.09,137.59,134.13,134.99,823700,0.0,0.0
2020-10-27,134.66,136.5,132.61,134.41,811300,0.0,0.0
2020-10-28,132.05,133.2,130.85,130.98,902100,0.0,0.0
2020-10-29,131.35,132.42,129.45,130.41,618300,0.0,0.0
2020-10-30,130.05,131.22,129.18,130.42,832800,0.0,0.0
2020-11-02,131.66,133.35,131.09,133.35,1104500,0.0,0.0
2020-11-03,134.5,135.33,133.32,134.06,908400,0.0,0.0
2020-11-04,134.8,137.8,134.37,136.55,1140100,0.0,0.0
2020-11-05,137.37,137.65,135.43,136.33,612500,0.0,0.0
2020-11-06,135.93,137.44,134.65,135.24,1069300,0.0,0.0
2020-11-09,141.75,145.87,132.25,132.61,1726900,0.0,0.0
2020-11-10,132.99,139.34,132.23,139.23,1421300,0.0,0.0
2020-11-11,139.72,140.79,138.33,140.09,896600,0.0,0.0
2020-11-12,139.93,140.46,137.65,138.9,826600,0.0,0.0
2020-11-13,139.1,141.82,139.04,141.48,715400,0.0,0.0
2020-11-16,143.49,143.91,139.12,142.31,853500,0.0,0.0
2020-11-17,141.82,142.4,140.65,142.27,549700,0.0,0.0
2020-11-18,142.39,143.8,139.89,139.9,553500,0.0,0.0
2020-11-19,139.5,141.11,138.29,140.94,475200,0.0,0.0
2020-11-20,141.05,141.91,140.2,141.28,522200,0.0,0.0
2020-11-23,141.86,143.03,140.72,141.14,743000,0.0,0.0
2020-11-24,142.67,143.23,139.47,139.75,1006900,0.0,0.0
2020-11-25,139.72,140.42,138.63,139.94,492200,0.0,0.0
2020-11-27,140.09,140.48,139.04,139.56,251200,0.0,0.0
2020-11-30,139.41,141.09,138.56,140.93,876900,0.0,0.0
2020-12-01,142.09,145.32,141.95,144.7,817100,0.0,0.0
2020-12-02,144.41,146.48,142.42,142.86,695300,0.0,0.0
2020-12-03,142.84,145.33,142.84,144.37,668800,0.0,0.0
2020-12-04,145.53,147.39,145.16,147.13,659800,0.0,0.0
2020-12-07,146.63,147.76,146.63,147.22,592600,0.0,0.0
2020-12-08,147.16,147.99,146.65,147.01,566800,0.0,0.0
2020-12-09,147.13,148.0,144.99,147.41,640900,0.0,0.0
2020-12-10,146.45,148.39,146.45,147.2,601400,0.0,0.0
2020-12-11,146.37,148.61,146.35,148.55,709600,0.0,0.0
2020-12-14,149.54,152.28,148.46,148.76,1017600,0.0,0.0
2020-12-15,148.77,151.65,147.47,151.65,1066500,0.0,0.0
2020-12-16,152.14,153.97,151.81,152.89,716200,0.0,0.0
2020-12-17,154.08,154.75,151.91,152.95,901600,0.0,0.0
2020-12-18,152.66,153.65,149.98,150.85,2900600,0.0,0.0
2020-12-21,149.07,150.82,148.81,150.3,975400,0.0,0.0
2020-12-22,150.1,151.57,149.55,151.4,638300,0.0,0.0
2020-12-23,152.11,153.27,148.99,149.5,581700,0.0,0.0
2020-12-24,149.58,150.29,148.96,150.2,212800,0.0,0.0
2020-12-28,150.31,151.66,149.89,151.38,339200,0.0,0.0
2020-12-29,152.2,153.62,150.22,150.77,311600,0.0,0.0
2020-12-30,151.05,152.27,150.29,151.65,406500,1.09,0.0
2020-12-31,151.51,154.49,150.66,154.36,495400,0.0,0.0
2021-01-04,154.41,155.02,147.73,147.91,1305900,0.0,0.0
2021-01-05,147.52,149.49,147.35,147.75,782600,0.0,0.0
2021-01-06,142.26,142.84,140.1,141.4,4378600,0.0,0.0
2021-01-07,143.26,144.14,141.95,143.21,1436100,0.0,0.0
2021-01-08,143.73,144.21,141.92,143.7,963400,0.0,0.0
2021-01-11,143.32,143.92,142.03,142.71,707200,0.0,0.0
2021-01-12,142.14,143.04,140.3,142.05,2102700,0.0,0.0
2021-01-13,142.81,147.16,142.13,146.29,2018700,0.0,0.0
2021-01-14,146.58,147.11,144.77,145.22,1328900,0.0,0.0
2021-01-15,144.94,146.14,143.39,145.83,896500,0.0,0.0
2021-01-19,146.65,146.77,143.77,144.22,1016900,0.0,0.0
2021-01-20,144.16,149.14,143.83,148.13,1015600,0.0,0.0
2021-01-21,147.98,148.91,147.26,148.66,669700,0.0,0.0
2021-01-22,148.07,149.08,146.24,146.24,689500,0.0,0.0
2021-01-25,145.86,147.49,144.94,146.79,833200,0.0,0.0
2021-01-26,147.02,147.83,145.55,146.38,397000,0.0,0.0
2021-01-27,145.54,146.47,142.91,143.99,706000,0.0,0.0
2021-01-28,143.99,147.14,143.62,144.94,523400,0.0,0.0
2021-01-29,144.7,146.33,143.19,144.74,1548100,0.0,0.0
2021-02-01,145.16,146.87,144.36,146.86,952400,0.0,0.0
2021-02-02,146.32,147.68,144.17,144.18,751500,0.0,0.0
2021-02-03,143.61,146.48,143.03,146.28,828500,0.0,0.0
2021-02-04,146.86,149.55,146.34,148.13,823600,0.0,0.0
2021-02-05,148.97,149.35,147.97,148.71,638100,0.0,0.0
2021-02-08,148.72,149.33,147.33,147.61,750300,0.0,0.0
2021-02-09,148.06,148.81,147.22,148.4,387400,0.0,0.0
2021-02-10,149.7,150.99,148.11,149.76,720800,0.0,0.0
2021-02-11,149.63,150.09,148.0,148.96,662300,0.0,0.0
2021-02-12,148.49,150.25,148.06,149.89,793500,0.0,0.0
2021-02-16,150.72,150.72,146.51,147.76,959700,0.0,0.0
2021-02-17,147.89,147.89,146.09,146.81,583200,0.0,0.0
2021-02-18,146.08,147.04,145.41,145.78,940600,0.0,0.0
2021-02-19,146.38,147.24,143.78,143.99,860200,0.0,0.0
2021-02-22,143.64,143.96,141.74,143.6,1329200,0.0,0.0
2021-02-23,143.7,144.02,141.68,141.72,1009700,0.0,0.0
2021-02-24,141.65,142.49,140.88,141.97,1160500,0.0,0.0
2021-02-25,141.53,142.82,139.27,140.71,1298200,0.0,0.0
2021-02-26,140.85,141.33,138.23,138.31,2312500,0.0,0.0
2021-03-01,139.35,140.95,137.74,138.22,1061700,0.0,0.0
2021-03-02,138.53,139.97,137.48,139.32,1259100,0.0,0.0
2021-03-03,139.31,140.02,137.71,138.13,1316500,0.0,0.0
2021-03-04,138.51,139.58,135.88,136.84,1482100,0.0,0.0
2021-03-05,137.31,137.7,133.7,137.15,1365900,0.0,0.0
2021-03-08,137.34,140.09,135.84,138.88,907700,0.0,0.0
2021-03-09,140.04,142.05,139.72,141.14,1265800,0.0,0.0
2021-03-10,141.55,141.62,139.78,140.04,917400,0.0,0.0
2021-03-11,140.04,141.64,139.62,140.3,744000,0.0,0.0
2021-03-12,140.39,141.7,140.15,141.61,917500,0.0,0.0
2021-03-15,141.59,144.42,141.27,144.05,846600,0.0,0.0
2021-03-16,144.32,146.69,143.79,146.51,582400,0.0,0.0
2021-03-17,146.29,146.51,144.52,146.13,668800,0.0,0.0
2021-03-18,145.49,146.45,144.31,146.26,549000,0.0,0.0
2021-03-19,146.17,146.76,143.66,143.68,1894500,0.0,0.0
2021-03-22,143.24,144.72,142.9,144.26,518600,0.0,0.0
2021-03-23,144.19,145.78,143.15,143.68,727900,0.0,0.0
2021-03-24,143.49,146.01,143.39,144.21,756500,0.0,0.0
2021-03-25,144.37,146.71,142.86,146.46,561000,0.0,0.0
2021-03-26,146.56,146.96,144.42,146.36,625100,0.0,0.0
2021-03-29,145.95,147.21,143.02,146.51,1014400,0.0,0.0
2021-03-30,145.87,146.33,144.54,144.95,653100,1.09,0.0
2021-03-31,144.5,145.04,143.13,143.23,1265700,0.0,0.0
2021-04-01,143.81,148.07,142.89,147.95,854000,0.0,0.0
2021-04-05,148.59,149.63,147.2,148.8,696700,0.0,0.0
2021-04-06,148.95,150.21,147.94,149.07,858400,0.0,0.0
2021-04-07,149.05,149.83,148.03,148.2,912300,0.0,0.0
2021-04-08,148.35,149.09,147.43,147.56,732400,0.0,0.0
2021-04-09,147.82,147.98,146.4,146.8,891400,0.0,0.0
2021-04-12,146.94,147.8,146.22,147.29,772300,0.0,0.0
2021-04-13,146.91,149.87,146.67,149.18,982600,0.0,0.0
2021-04-14,149.59,150.11,148.82,149.07,509500,0.0,0.0
2021-04-15,149.55,151.95,149.55,151.88,615600,0.0,0.0
2021-04-16,152.56,153.47,151.55,153.12,658600,0.0,0.0
2021-04-19,153.17,153.94,152.39,153.93,645100,0.0,0.0
2021-04-20,153.93,156.46,153.4,156.25,862000,0.0,0.0
2021-04-21,156.65,157.86,156.04,156.81,619000,0.0,0.0
2021-04-22,156.6,157.29,155.75,156.04,685200,0.0,0.0
2021-04-23,156.23,156.66,154.81,156.35,520400,0.0,0.0
2021-04-26,156.65,157.8,155.69,156.54,565800,0.0,0.0
2021-04-27,155.61,156.6,154.66,155.18,695500,0.0,0.0
2021-04-28,154.83,156.23,154.83,155.62,569100,0.0,0.0
2021-04-29,156.23,157.55,156.23,156.64,640300,0.0,0.0
2021-04-30,156.38,158.16,156.26,157.87,753100,0.0,0.0
2021-05-03,157.66,158.07,156.64,156.88,780700,0.0,0.0
2021-05-04,157.02,158.22,157.02,157.72,637300,0.0,0.0
2021-05-05,156.98,157.35,152.86,152.99,1087700,0.0,0.0
2021-05-06,153.54,154.26,152.84,153.86,589900,0.0,0.0
2021-05-07,153.7,156.04,153.61,155.29,816800,0.0,0.0
2021-05-10,156.58,158.46,155.67,156.17,470400,0.0,0.0
2021-05-11,155.78,155.78,153.34,154.34,346100,0.0,0.0
2021-05-12,153.92,153.92,150.29,150.38,708300,0.0,0.0
2021-05-13,150.53,152.13,150.18,150.62,675400,0.0,0.0
2021-05-14,150.67,152.2,150.67,151.54,471700,0.0,0.0
2021-05-17,151.68,153.17,150.22,150.68,547600,0.0,0.0
2021-05-18,150.25,152.06,149.5,151.36,483000,0.0,0.0
2021-05-19,150.93,151.13,149.61,150.88,402000,0.0,0.0
2021-05-20,150.52,153.04,150.52,152.68,378400,0.0,0.0
2021-05-21,152.48,153.77,151.62,152.21,1145100,0.0,0.0
2021-05-24,153.02,155.66,152.59,155.16,591400,0.0,0.0
2021-05-25,155.21,155.85,154.31,155.48,423600,0.0,0.0
2021-05-26,155.81,156.17,154.51,154.67,380400,0.0,0.0
2021-05-27,154.54,155.19,153.24,153.56,1796200,0.0,0.0
2021-05-28,154.51,156.26,154.06,155.4,833900,0.0,0.0
2021-06-01,156.01,157.72,154.77,157.54,595900,0.0,0.0
2021-06-02,158.07,158.77,157.59,158.68,850700,0.0,0.0
2021-06-03,158.41,160.37,157.46,159.99,664900,0.0,0.0
2021-06-04,160.78,161.13,160.09,160.48,852700,0.0,0.0
2021-06-07,160.65,164.21,160.56,163.47,846700,0.0,0.0
2021-06-08,163.89,165.4,163.89,164.16,583300,0.0,0.0
2021-06-09,164.94,166.36,164.62,166.0,665400,0.0,0.0
2021-06-10,165.89,169.11,165.68,168.91,709100,0.0,0.0
2021-06-11,168.66,168.84,167.23,168.61,768500,0.0,0.0
2021-06-14,168.71,169.1,167.48,168.71,748600,0.0,0.0
2021-06-15,161.48,161.9,159.85,160.16,3679600,0.0,0.0
2021-06-16,161.33,161.4,158.41,158.78,2242400,0.0,0.0
2021-06-17,158.8,160.72,158.72,159.82,1486000,0.0,0.0
2021-06-18,159.71,162.36,158.07,159.25,4407500,0.0,0.0
2021-06-21,159.75,163.61,159.03,162.55,1275800,0.0,0.0
2021-06-22,163.02,163.02,159.67,159.91,989400,0.0,0.0
2021-06-23,159.88,160.99,159.51,160.34,677800,0.0,0.0
2021-06-24,160.94,161.18,159.67,160.3,675300,0.0,0.0
2021-06-25,160.4,161.07,159.72,160.99,1085800,0.0,0.0
2021-06-28,161.33,161.33,159.01,160.72,892200,0.0,0.0
2021-06-29,160.94,161.55,160.3,160.52,659400,1.12,0.0
2021-06-30,160.52,161.65,159.14,159.58,1065800,0.0,0.0
2021-07-01,159.17,160.97,158.61,159.86,952000,0.0,0.0
2021-07-02,160.84,161.61,160.42,161.37,617000,0.0,0.0
2021-07-06,161.07,163.73,159.71,163.5,817400,0.0,0.0
2021-07-07,163.43,164.32,162.61,163.95,710600,0.0,0.0
2021-07-08,163.09,164.91,162.46,163.93,445600,0.0,0.0
2021-07-09,165.09,167.4,164.26,167.13,746300,0.0,0.0
2021-07-12,166.65,168.22,166.03,167.15,694900,0.0,0.0
2021-07-13,166.62,166.98,164.67,165.42,384600,0.0,0.0
2021-07-14,165.57,167.31,165.26,166.86,406000,0.0,0.0
2021-07-15,166.44,168.31,166.44,168.05,475500,0.0,0.0
2021-07-16,168.5,170.67,167.98,169.81,835100,0.0,0.0
2021-07-19,168.91,169.52,166.8,168.62,856100,0.0,0.0
2021-07-20,169.48,172.0,168.87,171.06,1113100,0.0,0.0
2021-07-21,171.11,171.85,170.79,171.03,628000,0.0,0.0
2021-07-22,170.43,170.72,169.3,170.34,508800,0.0,0.0
2021-07-23,170.34,172.89,170.34,172.73,542100,0.0,0.0
2021-07-26,171.87,172.86,171.15,172.07,712600,0.0,0.0
2021-07-27,175.6,177.5,173.39,176.07,1140700,0.0,0.0
2021-07-28,175.42,176.29,173.79,174.52,1064800,0.0,0.0
2021-07-29,175.43,176.09,174.51,175.2,613800,0.0,0.0
2021-07-30,175.78,178.19,175.78,176.59,937500,0.0,0.0
2021-08-02,177.25,178.56,177.03,178.06,614400,0.0,0.0
2021-08-03,178.5,179.97,177.87,179.72,763700,0.0,0.0
2021-08-04,179.55,180.99,178.43,179.34,493200,0.0,0.0
2021-08-05,179.82,181.73,179.67,181.69,426400,0.0,0.0
2021-08-06,181.4,183.7,181.3,182.49,375000,0.0,0.0
2021-08-09,182.82,183.65,181.78,183.37,422200,0.0,0.0
2021-08-10,183.45,183.5,179.27,179.37,733700,0.0,0.0
2021-08-11,179.8,181.6,178.8,179.41,550600,0.0,0.0
2021-08-12,179.2,179.84,178.59,179.45,541000,0.0,0.0
2021-08-13,179.81,180.71,179.53,180.24,599500,0.0,0.0
2021-08-16,180.46,181.15,179.72,180.5,555700,0.0,0.0
2021-08-17,179.94,181.6,178.97,181.11,636300,0.0,0.0
2021-08-18,180.39,181.47,178.97,179.29,407100,0.0,0.0
2021-08-19,178.76,180.47,178.4,179.97,431200,0.0,0.0
2021-08-20,180.28,182.72,178.53,181.61,681300,0.0,0.0
2021-08-23,181.7,182.9,180.84,180.88,644400,0.0,0.0
2021-08-24,180.84,181.1,178.35,179.38,608300,0.0,0.0
2021-08-25,178.92,180.29,178.36,178.78,750700,0.0,0.0
2021-08-26,178.71,180.08,177.96,179.49,396800,0.0,0.0
2021-08-27,179.97,180.42,178.85,179.71,578200,0.0,0.0
2021-08-30,179.71,180.77,179.36,180.61,646900,0.0,0.0
2021-08-31,180.33,181.78,179.53,181.0,1673700,0.0,0.0
2021-09-01,181.26,183.98,180.68,183.08,1097600,0.0,0.0
2021-09-02,183.18,183.2,180.89,182.88,981100,0.0,0.0
2021-09-03,182.51,182.9,180.78,182.8,710200,0.0,0.0
2021-09-07,182.77,182.77,179.34,180.59,625100,0.0,0.0
2021-09-08,179.87,183.17,179.86,182.26,485900,0.0,0.0
2021-09-09,181.4,182.91,177.4,177.53,563700,0.0,0.0
2021-09-10,177.93,178.24,175.03,175.14,628400,0.0,0.0
2021-09-13,176.44,177.22,174.84,175.38,576800,0.0,0.0
2021-09-14,175.97,176.78,174.18,174.93,550300,0.0,0.0
2021-09-15,174.99,175.48,174.19,174.38,890700,0.0,0.0
2021-09-16,174.55,175.37,173.24,173.78,859900,0.0,0.0
2021-09-17,172.49,173.43,169.76,170.04,2291400,0.0,0.0
2021-09-20,169.2,172.71,169.05,171.54,1511500,0.0,0.0
2021-09-21,172.43,173.51,170.75,170.79,992500,0.0,0.0
2021-09-22,172.18,172.9,170.7,172.38,641000,0.0,0.0
2021-09-23,172.65,173.81,172.39,172.55,480500,0.0,0.0
2021-09-24,172.27,172.92,171.08,171.37,406200,0.0,0.0
2021-09-27,171.57,172.25,168.48,168.55,535700,0.0,0.0
2021-09-28,167.53,168.49,166.49,168.04,599900,0.0,0.0
2021-09-29,168.75,170.78,168.75,170.13,562000,1.12,0.0
2021-09-30,171.01,171.34,168.29,168.57,885000,0.0,0.0
2021-10-01,169.98,172.06,168.59,171.18,782800,0.0,0.0
