,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28,123.76,124.48,121.43,122.04,1967200,0.0,0.0
2020-04-29,125.0,125.41,120.52,122.19,3700700,0.0,0.0
2020-04-30,119.76,120.95,115.8,116.79,2784400,0.0,0.0
2020-05-01,115.49,115.65,113.01,114.27,1881200,0.0,0.0
2020-05-04,112.73,113.15,110.45,111.57,3111000,0.0,0.0
2020-05-05,112.66,115.68,112.22,112.98,1987700,0.0,0.0
2020-05-06,113.3,113.66,108.79,108.84,1792900,0.0,0.0
2020-05-07,110.22,113.88,110.08,113.67,1855900,0.0,0.0
2020-05-08,115.17,121.23,115.17,121.02,2916000,0.0,0.0
2020-05-11,119.83,122.41,118.96,119.65,3247400,0.0,0.0
2020-05-12,119.91,120.56,117.79,118.06,4013200,0.0,0.0
2020-05-13,117.62,118.06,116.19,117.58,3236800,0.0,0.0
2020-05-14,116.24,120.09,115.44,118.84,2547600,0.0,0.0
2020-05-15,117.42,119.84,116.42,117.06,2975600,0.0,0.0
2020-05-18,121.81,125.58,120.7,124.72,1719600,0.0,0.0
2020-05-19,125.29,125.65,121.66,121.77,1415700,0.0,0.0
2020-05-20,123.26,123.77,122.1,122.49,1336300,0.0,0.0
2020-05-21,122.68,124.38,121.96,123.99,1271400,0.0,0.0
2020-05-22,124.55,124.55,122.14,123.9,884100,0.0,0.0
2020-05-26,127.93,130.59,127.47,129.34,1619500,0.0,0.0
2020-05-27,133.43,134.63,131.9,134.52,1901200,0.0,0.0
2020-05-28,136.06,136.31,132.36,132.77,1429400,0.0,0.0
2020-05-29,131.65,132.18,128.58,131.29,1611000,0.0,0.0
2020-06-01,131.22,133.05,130.98,131.68,957000,0.0,0.0
2020-06-02,132.63,134.1,131.77,133.51,1225600,0.0,0.0
2020-06-03,135.37,139.24,135.07,138.8,1284100,0.0,0.0
2020-06-04,138.79,140.78,137.58,140.46,1387700,0.0,0.0
2020-06-05,146.97,147.66,143.89,145.05,1969800,0.0,0.0
2020-06-08,146.78,150.51,146.66,150.02,1770800,0.0,0.0
2020-06-09,147.54,148.21,144.85,146.18,1389400,0.0,0.0
2020-06-10,145.58,145.58,141.25,141.32,1187000,0.0,0.0
2020-06-11,135.62,137.4,132.43,132.83,1864500,0.0,0.0
2020-06-12,137.1,137.41,131.8,133.41,1859500,0.0,0.0
2020-06-15,129.75,138.13,129.22,136.89,1338700,0.0,0.0
2020-06-16,141.89,142.6,137.83,139.48,1694800,0.0,0.0
2020-06-17,140.0,142.04,139.71,140.43,1273600,0.0,0.0
2020-06-18,139.49,143.57,138.92,142.22,1589000,0.0,0.0
2020-06-19,144.66,144.66,139.95,140.94,3180200,0.0,0.0
2020-06-22,139.25,140.05,136.98,137.52,1632800,0.0,0.0
2020-06-23,137.79,138.89,136.35,136.58,1057400,0.0,0.0
2020-06-24,135.02,135.02,130.46,130.95,1811000,0.0,0.0
2020-06-25,129.65,131.52,128.47,131.4,1589500,0.0,0.0
2020-06-26,130.98,131.73,129.22,130.59,2073100,0.0,0.0
2020-06-29,132.53,133.58,131.49,133.53,1032600,0.0,0.0
2020-06-30,132.45,134.31,132.07,133.64,1330300,0.0,0.0
2020-07-01,134.22,135.67,132.33,132.54,873300,1.1,0.0
2020-07-02,134.79,135.89,132.47,132.68,761200,0.0,0.0
2020-07-06,134.68,134.81,132.43,133.74,931300,0.0,0.0
2020-07-07,133.32,134.4,130.62,130.78,1511700,0.0,0.0
2020-07-08,131.08,131.34,128.87,129.62,1176300,0.0,0.0
2020-07-09,128.79,129.61,124.15,124.33,1301400,0.0,0.0
2020-07-10,124.49,127.96,124.49,127.88,948900,0.0,0.0
2020-07-13,128.74,130.1,127.32,128.65,1293500,0.0,0.0
2020-07-14,128.14,129.65,127.11,129.14,960100,0.0,0.0
2020-07-15,132.28,132.28,130.8,131.32,1999900,0.0,0.0
2020-07-16,131.08,134.75,130.22,133.77,1648400,0.0,0.0
2020-07-17,134.58,134.79,133.34,134.14,827100,0.0,0.0
2020-07-20,133.18,133.74,130.93,131.02,1010400,0.0,0.0
2020-07-21,132.11,134.9,131.78,133.14,881000,0.0,0.0
2020-07-22,132.34,136.54,132.07,136.5,1253500,0.0,0.0
2020-07-23,137.1,137.75,135.22,136.03,963200,0.0,0.0
2020-07-24,136.58,138.05,134.68,135.25,787700,0.0,0.0
2020-07-27,134.64,134.68,132.87,133.3,695000,0.0,0.0
2020-07-28,132.86,135.7,132.5,133.83,1000700,0.0,0.0
2020-07-29,132.62,134.8,130.23,134.61,1918500,0.0,0.0
2020-07-30,132.43,134.84,132.23,134.09,1408800,0.0,0.0
2020-07-31,133.52,133.52,130.4,132.18,1659600,0.0,0.0
2020-08-03,131.21,133.65,130.0,133.06,1387600,0.0,0.0
2020-08-04,133.42,134.25,132.19,132.63,2103900,0.0,0.0
2020-08-05,133.95,135.02,133.39,134.39,1148300,0.0,0.0
2020-08-06,134.21,134.8,133.61,134.34,867200,0.0,0.0
2020-08-07,134.32,137.8,133.77,137.79,1851900,0.0,0.0
2020-08-10,138.29,141.22,138.21,141.03,1144600,0.0,0.0
2020-08-11,143.66,144.88,142.28,143.09,1793200,0.0,0.0
2020-08-12,144.46,144.74,139.34,140.89,1312000,0.0,0.0
2020-08-13,139.01,140.97,138.49,139.58,1053800,0.0,0.0
2020-08-14,138.82,142.02,138.4,140.94,719100,0.0,0.0
2020-08-17,140.99,141.23,138.13,138.47,1089900,0.0,0.0
2020-08-18,138.07,138.81,137.57,137.85,617500,0.0,0.0
2020-08-19,137.78,139.22,137.0,137.36,701900,0.0,0.0
2020-08-20,136.24,136.87,135.56,135.96,801500,0.0,0.0
2020-08-21,135.12,136.33,134.24,134.95,1518900,0.0,0.0
2020-08-24,135.56,138.17,134.89,138.09,1002300,0.0,0.0
2020-08-25,138.99,139.38,135.9,136.44,741200,0.0,0.0
2020-08-26,135.95,136.46,134.59,135.54,806200,0.0,0.0
2020-08-27,135.67,138.3,135.48,137.31,1147600,0.0,0.0
2020-08-28,137.68,137.81,135.77,137.16,670600,0.0,0.0
2020-08-31,136.98,137.28,134.17,134.53,1176600,0.0,0.0
2020-09-01,133.14,135.41,132.74,135.29,954300,0.0,0.0
2020-09-02,135.17,139.17,135.04,138.65,1259100,0.0,0.0
2020-09-03,139.62,141.03,135.67,136.86,1338400,0.0,0.0
2020-09-04,138.27,139.06,134.93,136.65,1121700,0.0,0.0
2020-09-08,134.92,135.61,132.05,132.38,1587900,0.0,0.0
2020-09-09,132.67,133.13,130.75,131.67,1289700,0.0,0.0
2020-09-10,132.05,133.09,128.28,128.43,1396000,0.0,0.0
2020-09-11,129.8,131.69,128.47,130.94,1131500,0.0,0.0
2020-09-14,131.93,133.78,131.29,132.84,763800,0.0,0.0
2020-09-15,132.7,133.41,130.59,130.74,830900,0.0,0.0
2020-09-16,130.84,133.81,129.98,132.22,1069000,0.0,0.0
2020-09-17,126.69,130.53,125.67,130.24,1532800,0.0,0.0
2020-09-18,128.82,131.18,128.57,128.8,1836500,0.0,0.0
2020-09-21,127.32,127.45,123.79,124.6,1373600,0.0,0.0
2020-09-22,124.63,126.33,123.72,125.61,935500,0.0,0.0
2020-09-23,126.17,127.75,122.68,122.97,1033400,0.0,0.0
2020-09-24,122.61,124.71,121.75,123.32,929400,0.0,0.0
2020-09-25,122.36,125.0,122.11,124.5,883000,0.0,0.0
2020-09-28,125.84,128.27,125.84,126.94,721500,0.0,0.0
2020-09-29,126.5,126.63,124.21,124.8,1066600,0.0,0.0
2020-09-30,125.35,126.23,123.47,124.69,1208700,0.0,0.0
2020-10-01,125.11,126.18,123.23,124.51,887400,0.0,0.0
2020-10-02,120.45,126.96,120.34,126.55,1325300,0.0,0.0
2020-10-05,127.89,129.13,127.11,128.57,936200,0.0,0.0
2020-10-06,129.78,132.39,127.94,128.19,1347500,0.0,0.0
2020-10-07,129.41,131.2,129.29,130.5,1204100,0.0,0.0
2020-10-08,131.61,132.21,130.34,131.65,854600,1.1,0.0
2020-10-09,132.62,132.62,130.28,130.4,1974000,0.0,0.0
2020-10-12,131.43,133.21,130.56,131.37,1611700,0.0,0.0
2020-10-13,131.25,131.59,128.58,130.01,1235800,0.0,0.0
2020-10-14,129.62,131.98,129.52,129.7,1350800,0.0,0.0
2020-10-15,128.62,128.89,127.24,127.81,1336200,0.0,0.0
2020-10-16,128.54,129.34,127.3,129.11,2653200,0.0,0.0
2020-10-19,129.12,129.59,125.44,125.88,1500400,0.0,0.0
2020-10-20,127.3,127.59,125.05,125.68,889100,0.0,0.0
2020-10-21,125.11,125.9,123.9,124.0,1007200,0.0,0.0
2020-10-22,123.97,126.77,123.77,126.55,1282400,0.0,0.0
2020-10-23,127.44,128.15,126.54,127.71,993100,0.0,0.0
2020-10-26,126.4,126.72,123.83,125.72,1646200,0.0,0.0
2020-10-27,125.21,125.36,122.42,122.42,1998200,0.0,0.0
2020-10-28,122.39,124.95,119.97,120.2,1866900,0.0,0.0
2020-10-29,119.65,121.16,118.11,119.19,1454900,0.0,0.0
2020-10-30,118.51,120.47,117.24,119.2,2350000,0.0,0.0
2020-11-02,121.06,123.92,120.33,123.52,1417100,0.0,0.0
2020-11-03,125.03,126.7,124.32,125.44,1928500,0.0,0.0
2020-11-04,126.15,130.1,124.57,126.25,1855900,0.0,0.0
2020-11-05,126.65,128.1,125.26,126.3,1158200,0.0,0.0
2020-11-06,126.67,127.2,125.39,126.46,999000,0.0,0.0
2020-11-09,133.59,136.5,131.4,133.55,2276200,0.0,0.0
2020-11-10,135.06,137.99,134.47,137.34,1994800,0.0,0.0
2020-11-11,137.14,137.14,134.49,136.41,1794600,0.0,0.0
2020-11-12,134.84,135.72,133.16,133.88,1298400,0.0,0.0
2020-11-13,135.02,137.4,134.34,137.19,1217500,0.0,0.0
2020-11-16,139.63,139.86,137.75,138.81,1605400,0.0,0.0
2020-11-17,137.68,139.14,136.99,137.49,1241700,0.0,0.0
2020-11-18,138.36,140.89,137.82,139.33,1536200,0.0,0.0
2020-11-19,138.42,139.06,135.51,136.14,1413100,0.0,0.0
2020-11-20,136.15,136.45,133.88,134.66,1358800,0.0,0.0
2020-11-23,135.23,136.84,135.12,136.17,1413000,0.0,0.0
2020-11-24,138.55,139.55,137.26,139.48,1784700,0.0,0.0
2020-11-25,139.65,139.65,137.55,138.0,845000,0.0,0.0
2020-11-27,137.62,138.9,137.3,138.02,629000,0.0,0.0
2020-11-30,137.07,138.12,134.93,135.56,1572300,0.0,0.0
2020-12-01,137.09,140.04,136.79,137.75,1302700,0.0,0.0
2020-12-02,136.94,139.44,136.26,139.19,1123000,0.0,0.0
2020-12-03,139.19,140.89,138.82,139.67,1081800,0.0,0.0
2020-12-04,139.71,141.72,139.71,141.63,1065000,0.0,0.0
2020-12-07,140.64,141.26,138.42,138.87,1033000,0.0,0.0
2020-12-08,138.24,140.05,138.08,139.39,958700,0.0,0.0
2020-12-09,139.51,140.5,138.8,139.91,1204000,0.0,0.0
2020-12-10,138.48,139.41,136.22,136.49,2042500,0.0,0.0
2020-12-11,135.97,137.89,135.04,137.36,2444700,0.0,0.0
2020-12-14,138.75,140.77,138.63,139.18,1757700,0.0,0.0
2020-12-15,139.45,141.04,138.02,140.33,1242100,0.0,0.0
2020-12-16,140.6,140.96,138.54,139.24,1373400,0.0,0.0
2020-12-17,139.65,139.89,137.54,137.59,951300,0.0,0.0
2020-12-18,137.31,139.57,137.08,138.57,2447600,0.0,0.0
2020-12-21,136.16,136.98,133.72,135.85,1980300,0.0,0.0
2020-12-22,135.81,135.85,132.78,132.97,1604900,0.0,0.0
2020-12-23,133.75,135.61,133.43,134.47,1113800,0.0,0.0
2020-12-24,134.64,135.38,133.97,135.25,447400,0.0,0.0
2020-12-28,135.42,136.6,134.66,134.99,777900,0.0,0.0
2020-12-29,135.95,135.95,132.87,133.93,1105300,0.0,0.0
2020-12-30,133.87,135.62,133.86,134.61,995800,0.0,0.0
2020-12-31,134.45,135.16,133.75,135.08,1753100,0.0,0.0
2021-01-04,135.48,135.48,131.44,132.47,1426600,0.0,0.0
2021-01-05,132.7,133.16,131.16,132.53,1184400,0.0,0.0
2021-01-06,131.84,136.73,131.84,135.91,1845300,0.0,0.0
2021-01-07,136.17,138.18,135.03,137.71,1340400,0.0,0.0
2021-01-08,136.53,138.53,134.88,136.85,2246000,0.0,0.0
2021-01-11,136.38,138.18,135.62,137.77,1431100,0.0,0.0
2021-01-12,137.77,140.63,137.74,139.33,1531600,0.0,0.0
2021-01-13,138.77,139.27,137.36,138.54,1186800,0.0,0.0
2021-01-14,139.42,142.06,138.89,140.88,1556900,1.1,0.0
2021-01-15,140.4,140.99,138.86,140.04,1822100,0.0,0.0
2021-01-19,141.14,142.04,139.94,140.0,1439000,0.0,0.0
2021-01-20,140.1,141.16,139.34,140.82,1068700,0.0,0.0
2021-01-21,140.65,141.47,137.6,138.11,1395200,0.0,0.0
2021-01-22,137.51,140.02,136.97,139.67,1171500,0.0,0.0
2021-01-25,138.8,142.35,138.15,140.03,1849100,0.0,0.0
2021-01-26,141.11,141.37,137.16,137.44,1588700,0.0,0.0
2021-01-27,137.82,145.36,136.13,139.64,2373500,0.0,0.0
2021-01-28,140.03,140.36,136.8,137.53,1993500,0.0,0.0
2021-01-29,136.33,138.12,134.05,134.1,3102600,0.0,0.0
2021-02-01,134.78,135.84,133.97,135.01,1765000,0.0,0.0
2021-02-02,135.77,138.42,135.61,136.97,2036100,0.0,0.0
2021-02-03,135.96,140.63,135.96,139.96,1500500,0.0,0.0
2021-02-04,140.53,144.16,139.93,144.02,1613300,0.0,0.0
2021-02-05,145.39,146.72,144.13,145.2,1859000,0.0,0.0
2021-02-08,145.37,146.05,143.64,145.95,1247000,0.0,0.0
2021-02-09,145.98,148.6,144.84,148.24,1108800,0.0,0.0
2021-02-10,148.7,149.97,148.01,149.14,1363100,0.0,0.0
2021-02-11,148.63,151.96,148.63,149.44,1612300,0.0,0.0
2021-02-12,149.09,151.21,148.81,150.7,1263200,0.0,0.0
2021-02-16,150.96,151.99,149.05,149.32,1361100,0.0,0.0
2021-02-17,149.0,150.94,147.72,150.39,770000,0.0,0.0
2021-02-18,149.96,150.35,148.53,149.24,672200,0.0,0.0
2021-02-19,150.19,151.07,149.77,150.65,773900,0.0,0.0
2021-02-22,150.35,152.82,149.83,152.15,1426500,0.0,0.0
2021-02-23,153.71,153.87,150.41,153.0,1367800,0.0,0.0
2021-02-24,153.07,154.45,152.13,153.65,1163700,0.0,0.0
2021-02-25,153.29,154.48,151.34,151.95,1133700,0.0,0.0
2021-02-26,152.37,152.53,149.35,149.45,1730700,0.0,0.0
2021-03-01,150.85,154.11,150.74,152.74,1113200,0.0,0.0
2021-03-02,152.41,154.3,152.31,153.3,1155800,0.0,0.0
2021-03-03,153.78,155.06,153.15,153.55,951000,0.0,0.0
2021-03-04,153.72,154.05,149.13,151.56,1311000,0.0,0.0
2021-03-05,152.64,156.78,151.59,155.9,1187900,0.0,0.0
2021-03-08,157.06,160.24,156.02,157.88,1344700,0.0,0.0
2021-03-09,157.88,158.41,153.94,154.27,1846200,0.0,0.0
2021-03-10,155.03,158.0,154.15,157.64,1079900,0.0,0.0
2021-03-11,156.6,159.49,155.79,157.87,1127600,0.0,0.0
2021-03-12,159.17,161.47,159.17,161.18,1004300,0.0,0.0
2021-03-15,161.37,161.84,159.03,161.56,1034500,0.0,0.0
2021-03-16,161.06,161.17,158.91,160.29,1090000,0.0,0.0
2021-03-17,161.46,163.47,160.13,162.3,1197200,0.0,0.0
2021-03-18,162.3,164.89,162.3,163.87,1288800,0.0,0.0
2021-03-19,162.99,163.58,159.95,162.39,2759100,0.0,0.0
2021-03-22,162.3,162.3,158.64,161.42,1041600,0.0,0.0
2021-03-23,160.8,161.82,159.37,159.88,859100,0.0,0.0
2021-03-24,161.19,164.03,161.19,161.29,920600,0.0,0.0
2021-03-25,160.74,164.81,160.68,164.62,1015400,0.0,0.0
2021-03-26,164.57,166.25,163.66,165.98,1074200,0.0,0.0
2021-03-29,166.23,168.26,164.59,167.59,1711400,0.0,0.0
2021-03-30,167.62,168.56,166.21,166.49,793300,0.0,0.0
2021-03-31,165.77,166.73,165.16,165.99,1052700,0.0,0.0
2021-04-01,166.06,166.15,164.43,165.33,851000,0.0,0.0
2021-04-05,166.58,169.74,166.4,169.68,1189200,0.0,0.0
2021-04-06,168.6,169.78,168.6,169.24,930500,0.0,0.0
2021-04-07,169.66,170.05,167.77,168.95,984900,0.0,0.0
2021-04-08,168.17,169.85,167.54,169.42,887400,1.19,0.0
2021-04-09,167.32,169.12,166.44,168.4,1258200,0.0,0.0
2021-04-12,168.81,170.42,168.36,170.18,1132700,0.0,0.0
2021-04-13,168.57,169.26,167.48,167.73,1237200,0.0,0.0
2021-04-14,168.15,170.26,167.88,168.84,823900,0.0,0.0
2021-04-15,169.32,169.58,167.87,169.25,922900,0.0,0.0
2021-04-16,170.44,170.46,168.64,169.75,1418300,0.0,0.0
2021-04-19,169.72,170.15,168.19,170.04,1156600,0.0,0.0
2021-04-20,169.98,171.04,168.74,169.38,1204900,0.0,0.0
2021-04-21,168.98,171.04,168.61,171.02,863900,0.0,0.0
2021-04-22,170.64,171.24,169.55,169.78,827500,0.0,0.0
2021-04-23,170.17,172.06,169.67,171.6,795400,0.0,0.0
2021-04-26,172.55,173.41,170.28,170.41,1168800,0.0,0.0
2021-04-27,170.27,172.09,169.49,171.05,1197100,0.0,0.0
2021-04-28,173.78,173.92,170.29,170.48,1412100,0.0,0.0
2021-04-29,173.11,176.18,172.75,175.49,1363900,0.0,0.0
2021-04-30,174.9,175.87,173.71,175.05,1492300,0.0,0.0
2021-05-03,175.75,177.36,174.27,176.39,833400,0.0,0.0
2021-05-04,176.36,177.4,176.29,176.67,1396000,0.0,0.0
2021-05-05,176.33,176.59,174.33,175.46,1412700,0.0,0.0
2021-05-06,176.42,177.37,175.45,177.3,1263200,0.0,0.0
2021-05-07,177.6,179.75,177.0,179.27,1367700,0.0,0.0
2021-05-10,179.88,181.75,178.91,179.07,1004500,0.0,0.0
2021-05-11,178.34,178.81,174.61,176.25,1091700,0.0,0.0
2021-05-12,176.68,177.05,171.8,171.97,1730500,0.0,0.0
2021-05-13,172.77,176.75,171.9,176.02,1047700,0.0,0.0
2021-05-14,176.41,177.32,175.43,176.62,890800,0.0,0.0
2021-05-17,175.85,176.93,174.48,176.36,966800,0.0,0.0
2021-05-18,176.44,176.5,174.21,174.24,872500,0.0,0.0
2021-05-19,172.78,173.53,170.53,173.48,927100,0.0,0.0
2021-05-20,173.77,174.62,173.09,173.97,800900,0.0,0.0
2021-05-21,174.58,176.24,173.4,174.73,1641500,0.0,0.0
2021-05-24,175.49,175.51,173.86,174.47,891200,0.0,0.0
2021-05-25,174.25,175.48,173.64,173.83,631600,0.0,0.0
2021-05-26,174.53,174.71,172.7,173.94,709300,0.0,0.0
2021-05-27,175.66,176.27,174.67,175.45,1157000,0.0,0.0
2021-05-28,175.77,176.37,174.5,174.75,713900,0.0,0.0
2021-06-01,175.99,176.22,174.23,174.41,813200,0.0,0.0
2021-06-02,175.02,176.33,174.15,176.25,1143900,0.0,0.0
2021-06-03,176.13,176.69,174.93,175.58,885100,0.0,0.0
2021-06-04,176.22,178.38,175.78,178.12,1126200,0.0,0.0
2021-06-07,178.45,178.77,175.43,176.47,1018800,0.0,0.0
2021-06-08,176.47,177.95,175.96,177.34,1004700,0.0,0.0
2021-06-09,177.27,177.94,175.99,176.56,870600,0.0,0.0
2021-06-10,177.59,178.09,175.95,176.2,790100,0.0,0.0
2021-06-11,176.93,176.93,175.49,176.21,1385400,0.0,0.0
2021-06-14,175.76,176.13,174.32,175.61,1165800,0.0,0.0
2021-06-15,176.11,177.62,176.02,177.09,935900,0.0,0.0
2021-06-16,176.96,177.1,174.84,174.91,750800,0.0,0.0
2021-06-17,175.44,175.87,171.49,172.7,915600,0.0,0.0
2021-06-18,170.47,171.82,169.8,170.37,2567800,0.0,0.0
2021-06-21,171.88,175.66,171.84,175.55,1237300,0.0,0.0
2021-06-22,175.12,175.51,173.99,174.45,968100,0.0,0.0
2021-06-23,174.83,174.83,171.87,171.9,1018000,0.0,0.0
2021-06-24,173.03,173.27,171.38,173.1,810400,0.0,0.0
2021-06-25,172.81,174.9,172.81,174.66,849200,0.0,0.0
2021-06-28,174.89,175.01,173.23,173.8,1159400,0.0,0.0
2021-06-29,174.64,175.39,171.61,171.8,1064100,0.0,0.0
2021-06-30,171.66,173.54,171.63,173.24,1102200,0.0,0.0
2021-07-01,173.93,175.11,173.43,174.14,894500,1.19,0.0
2021-07-02,174.33,175.54,173.51,174.6,619700,0.0,0.0
2021-07-06,173.92,174.13,170.67,173.09,838400,0.0,0.0
2021-07-07,172.14,176.2,172.14,175.75,1168500,0.0,0.0
2021-07-08,173.94,175.4,172.98,174.12,962200,0.0,0.0
2021-07-09,176.08,177.1,174.64,176.15,1077200,0.0,0.0
2021-07-12,175.5,176.44,174.44,175.33,779000,0.0,0.0
2021-07-13,175.37,176.22,174.71,174.78,840400,0.0,0.0
2021-07-14,175.0,176.06,174.37,175.45,708200,0.0,0.0
2021-07-15,174.1,175.8,173.71,175.35,920300,0.0,0.0
2021-07-16,176.21,176.53,174.61,175.28,1057300,0.0,0.0
2021-07-19,173.33,173.76,169.15,170.48,1158200,0.0,0.0
2021-07-20,171.46,176.53,171.37,175.96,1029600,0.0,0.0
2021-07-21,176.88,178.18,176.5,177.46,699000,0.0,0.0
2021-07-22,177.06,177.06,175.76,176.48,524800,0.0,0.0
2021-07-23,177.5,177.97,176.54,177.67,455500,0.0,0.0
2021-07-26,177.11,178.36,177.11,177.73,710200,0.0,0.0
2021-07-27,177.44,181.13,176.7,179.7,1258900,0.0,0.0
2021-07-28,183.73,185.16,179.68,181.05,1267600,0.0,0.0
2021-07-29,182.72,184.2,181.0,183.49,1147800,0.0,0.0
2021-07-30,183.17,183.19,180.52,181.53,907500,0.0,0.0
2021-08-02,182.25,184.11,181.12,181.35,1038400,0.0,0.0
2021-08-03,181.98,182.81,179.06,182.73,738600,0.0,0.0
2021-08-04,181.32,182.66,180.48,181.39,610300,0.0,0.0
2021-08-05,181.06,183.18,181.06,182.14,585600,0.0,0.0
2021-08-06,183.49,184.7,182.85,184.36,876500,0.0,0.0
2021-08-09,183.73,183.9,182.25,182.65,697900,0.0,0.0
2021-08-10,182.42,184.41,182.15,184.3,596800,0.0,0.0
2021-08-11,184.68,185.9,183.89,185.85,739400,0.0,0.0
2021-08-12,185.93,186.27,183.69,184.44,526100,0.0,0.0
2021-08-13,184.72,184.85,183.36,183.7,655100,0.0,0.0
2021-08-16,183.53,185.71,181.81,185.64,629100,0.0,0.0
2021-08-17,184.73,185.64,183.26,184.58,764800,0.0,0.0
2021-08-18,184.18,184.68,182.02,182.25,1004800,0.0,0.0
2021-08-19,181.05,182.75,179.74,181.03,738000,0.0,0.0
2021-08-20,181.16,183.27,180.8,182.71,1242300,0.0,0.0
2021-08-23,183.43,184.38,182.54,183.37,556700,0.0,0.0
2021-08-24,183.98,184.84,183.47,184.21,416900,0.0,0.0
2021-08-25,184.81,185.27,183.56,184.56,396100,0.0,0.0
2021-08-26,184.17,184.65,183.47,184.35,483700,0.0,0.0
2021-08-27,185.09,185.69,184.39,184.95,622000,0.0,0.0
2021-08-30,185.15,185.22,183.85,184.46,396000,0.0,0.0
2021-08-31,184.56,185.92,184.5,185.5,786500,0.0,0.0
2021-09-01,186.14,186.14,183.85,185.02,784600,0.0,0.0
2021-09-02,185.5,187.43,185.5,187.34,948000,0.0,0.0
2021-09-03,187.06,187.9,186.31,187.49,881300,0.0,0.0
2021-09-07,186.76,188.22,185.9,187.42,1396900,0.0,0.0
2021-09-08,187.23,189.84,186.66,189.28,1085700,0.0,0.0
2021-09-09,189.84,191.19,188.7,188.74,1237400,0.0,0.0
2021-09-10,189.79,189.97,186.65,186.69,1045000,0.0,0.0
2021-09-13,187.38,187.88,182.84,184.67,1484900,0.0,0.0
2021-09-14,185.61,185.61,181.44,182.12,1007700,0.0,0.0
2021-09-15,182.07,184.71,181.58,183.8,930900,0.0,0.0
2021-09-16,184.2,184.75,180.42,180.47,819600,0.0,0.0
2021-09-17,179.76,181.31,179.26,180.69,2722100,0.0,0.0
2021-09-20,179.65,180.18,176.93,179.13,940400,0.0,0.0
2021-09-21,179.59,180.38,176.59,177.05,726000,0.0,0.0
2021-09-22,178.52,180.53,178.11,179.42,698200,0.0,0.0
2021-09-23,181.14,183.25,180.58,182.2,639000,0.0,0.0
