,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-02,812.17,819.91,809.23,814.7,78300,0.0,0.0
2020-07-06,825.4,829.85,817.76,823.45,78300,0.0,0.0
2020-07-07,819.48,830.21,817.07,819.05,101800,0.0,0.0
2020-07-08,821.71,827.15,813.13,818.19,92000,0.0,0.0
2020-07-09,819.34,838.32,819.34,830.53,162100,0.0,0.0
2020-07-10,834.58,834.58,811.96,819.2,59000,0.0,0.0
2020-07-13,824.9,836.65,818.66,823.98,79000,0.0,0.0
2020-07-14,823.67,853.82,823.67,849.34,98100,0.0,0.0
2020-07-15,859.0,873.15,857.75,869.03,144300,0.0,0.0
2020-07-16,869.9,874.97,856.09,860.67,84900,0.0,0.0
2020-07-17,867.4,878.76,865.78,867.89,116800,0.0,0.0
2020-07-20,871.16,881.46,864.65,866.46,99400,0.0,0.0
2020-07-21,869.97,878.13,868.47,870.51,78300,0.0,0.0
2020-07-22,871.05,891.04,871.05,883.34,101600,0.0,0.0
2020-07-23,879.92,891.03,879.92,885.36,107300,0.0,0.0
2020-07-24,882.55,882.55,853.02,862.71,143900,0.0,0.0
2020-07-27,869.28,897.17,869.28,895.5,116700,0.0,0.0
2020-07-28,897.28,911.9,880.03,882.03,121900,0.0,0.0
2020-07-29,885.0,906.55,881.61,898.08,108400,0.0,0.0
2020-07-30,891.09,901.15,879.69,895.16,161400,0.0,0.0
2020-07-31,923.15,953.7,900.21,935.0,248500,0.0,0.0
2020-08-03,933.26,938.44,915.38,926.42,139500,0.0,0.0
2020-08-04,918.96,935.83,913.69,928.59,120400,0.0,0.0
2020-08-05,936.54,955.0,934.54,945.23,94900,0.0,0.0
2020-08-06,952.84,952.84,924.47,938.25,95900,0.0,0.0
2020-08-07,930.7,946.73,930.7,944.16,75300,0.0,0.0
2020-08-10,947.98,953.04,942.05,945.95,70000,0.0,0.0
2020-08-11,945.15,954.21,942.85,947.25,78100,0.0,0.0
2020-08-12,952.82,975.02,947.97,973.27,94800,0.0,0.0
2020-08-13,968.2,975.0,967.35,973.14,106600,0.0,0.0
2020-08-14,962.64,972.26,956.53,961.03,80500,0.0,0.0
2020-08-17,964.58,972.16,957.72,959.78,98100,0.0,0.0
2020-08-18,961.0,970.0,953.47,963.2,97000,0.0,0.0
2020-08-19,961.17,980.88,960.57,970.71,86900,0.0,0.0
2020-08-20,962.48,967.75,956.19,959.34,77700,0.0,0.0
2020-08-21,961.09,961.09,946.48,959.97,112600,0.0,0.0
2020-08-24,964.88,964.88,945.52,947.94,76700,0.0,0.0
2020-08-25,955.26,969.08,954.04,967.82,82700,0.0,0.0
2020-08-26,966.03,980.0,960.44,972.09,102200,0.0,0.0
2020-08-27,969.21,977.26,957.85,968.67,89500,0.0,0.0
2020-08-28,975.65,975.65,955.92,966.6,87600,0.0,0.0
2020-08-31,968.0,979.66,962.73,970.78,114900,0.0,0.0
2020-09-01,973.41,981.77,966.47,975.89,96400,0.0,0.0
2020-09-02,977.34,1009.07,968.76,1005.15,89200,0.0,0.0
2020-09-03,1006.65,1006.65,956.53,962.98,99000,0.0,0.0
2020-09-04,968.39,968.39,933.65,949.26,107300,0.0,0.0
2020-09-08,937.83,956.03,926.88,947.61,152400,0.0,0.0
2020-09-09,957.1,991.47,955.3,975.82,80800,0.0,0.0
2020-09-10,976.6,988.44,959.77,963.46,90000,0.0,0.0
2020-09-11,965.91,979.22,963.51,973.71,75800,0.0,0.0
2020-09-14,981.44,990.58,973.59,978.98,89300,0.0,0.0
2020-09-15,987.15,994.9,976.84,980.9,84400,0.0,0.0
2020-09-16,989.19,1003.03,985.57,988.83,96700,0.0,0.0
2020-09-17,983.84,998.4,976.38,983.61,95200,0.0,0.0
2020-09-18,985.77,995.29,970.82,976.46,141800,0.0,0.0
2020-09-21,962.7,975.59,945.0,974.5,113700,0.0,0.0
2020-09-22,973.65,987.26,964.6,986.07,118500,0.0,0.0
2020-09-23,987.59,987.59,953.89,957.14,105200,0.0,0.0
2020-09-24,956.14,970.07,947.03,960.26,72000,0.0,0.0
2020-09-25,957.4,981.75,953.57,975.07,99500,0.0,0.0
2020-09-28,958.84,981.92,958.84,968.46,85800,0.0,0.0
2020-09-29,974.03,981.4,959.89,968.59,92600,0.0,0.0
2020-09-30,974.21,986.78,958.29,965.75,168200,0.0,0.0
2020-10-01,974.64,985.77,964.0,970.91,97600,0.0,0.0
2020-10-02,959.59,977.63,959.59,966.91,81900,0.0,0.0
2020-10-05,979.95,993.05,979.95,990.42,100400,0.0,0.0
2020-10-06,992.28,1009.95,992.28,993.84,116800,0.0,0.0
2020-10-07,977.02,1013.22,977.02,1011.27,108100,0.0,0.0
2020-10-08,1015.45,1024.92,1011.85,1012.08,92200,0.0,0.0
2020-10-09,1021.1,1029.61,1015.26,1025.45,93000,0.0,0.0
2020-10-12,1027.59,1033.9,1022.7,1025.75,80300,0.0,0.0
2020-10-13,1025.0,1033.46,1020.47,1028.66,75800,0.0,0.0
2020-10-14,1030.01,1044.82,1019.9,1022.39,94200,0.0,0.0
2020-10-15,1012.08,1024.38,1012.08,1018.53,67200,0.0,0.0
2020-10-16,1027.13,1042.23,1024.06,1029.77,74700,0.0,0.0
2020-10-19,1029.3,1036.18,1014.22,1018.7,63500,0.0,0.0
2020-10-20,1023.11,1049.39,1023.11,1030.6,76300,0.0,0.0
2020-10-21,1034.11,1043.01,1030.28,1031.93,58500,0.0,0.0
2020-10-22,1037.67,1068.43,1037.67,1063.22,115200,0.0,0.0
2020-10-23,1067.98,1078.97,1050.23,1053.19,96700,0.0,0.0
2020-10-26,1046.23,1054.5,1033.68,1045.29,68100,0.0,0.0
2020-10-27,1050.86,1064.06,1045.29,1052.57,131100,0.0,0.0
2020-10-28,1037.67,1043.86,1008.38,1009.26,111500,0.0,0.0
2020-10-29,1011.01,1017.11,999.52,1003.78,113600,0.0,0.0
2020-10-30,995.85,1007.15,985.04,997.9,91200,0.0,0.0
2020-11-02,1018.88,1048.91,1017.66,1043.25,154800,0.0,0.0
2020-11-03,1055.31,1080.93,1055.31,1065.5,97300,0.0,0.0
2020-11-04,1082.17,1098.92,1075.66,1080.22,128800,0.0,0.0
2020-11-05,1102.21,1110.06,1089.34,1103.73,169200,0.0,0.0
2020-11-06,1205.75,1228.41,1156.6,1181.1,229800,0.0,0.0
2020-11-09,1182.47,1215.43,1174.21,1179.57,186000,0.0,0.0
2020-11-10,1182.1,1182.88,1122.8,1125.45,225200,0.0,0.0
2020-11-11,1138.06,1149.97,1128.23,1134.4,186600,0.0,0.0
2020-11-12,1137.56,1163.43,1132.69,1157.86,130600,0.0,0.0
2020-11-13,1158.75,1184.89,1150.02,1181.38,128000,0.0,0.0
2020-11-16,1186.81,1188.34,1168.36,1187.93,117300,0.0,0.0
2020-11-17,1178.25,1196.61,1171.92,1193.35,135600,0.0,0.0
2020-11-18,1190.69,1190.69,1139.76,1144.81,176600,0.0,0.0
2020-11-19,1142.98,1154.19,1141.73,1147.33,101000,0.0,0.0
2020-11-20,1149.28,1160.48,1140.63,1147.59,223000,0.0,0.0
2020-11-23,1148.79,1155.43,1130.68,1138.68,97200,0.0,0.0
2020-11-24,1147.93,1147.93,1123.53,1126.95,157000,0.0,0.0
2020-11-25,1130.68,1134.11,1111.69,1125.16,132200,0.0,0.0
2020-11-27,1125.94,1132.06,1120.42,1126.68,55900,0.0,0.0
2020-11-30,1123.48,1151.55,1123.48,1150.04,177400,0.0,0.0
2020-12-01,1156.8,1176.58,1151.32,1160.08,202900,0.0,0.0
2020-12-02,1157.7,1161.42,1132.97,1139.75,93000,0.0,0.0
2020-12-03,1146.9,1156.38,1129.23,1132.0,115000,0.0,0.0
2020-12-04,1132.52,1140.59,1122.68,1131.75,173000,0.0,0.0
2020-12-07,1130.32,1139.71,1119.09,1125.15,174200,0.0,0.0
2020-12-08,1122.82,1165.93,1118.94,1161.32,124700,0.0,0.0
2020-12-09,1157.81,1163.31,1142.67,1150.68,127200,0.0,0.0
2020-12-10,1151.28,1156.16,1140.85,1151.81,81400,0.0,0.0
2020-12-11,1145.61,1147.39,1129.78,1144.86,119300,0.0,0.0
2020-12-14,1148.69,1168.01,1137.65,1139.26,142700,0.0,0.0
2020-12-15,1149.93,1151.57,1141.18,1149.16,129300,0.0,0.0
2020-12-16,1144.07,1149.55,1108.79,1111.26,156200,0.0,0.0
2020-12-17,1119.53,1140.06,1113.92,1130.32,153100,0.0,0.0
2020-12-18,1134.83,1139.27,1118.81,1134.82,320700,0.0,0.0
2020-12-21,1122.23,1139.21,1100.14,1135.32,137200,0.0,0.0
2020-12-22,1129.94,1138.39,1120.76,1125.53,111800,0.0,0.0
2020-12-23,1130.0,1133.86,1114.44,1126.09,76500,0.0,0.0
2020-12-24,1127.22,1148.4,1127.22,1140.18,43000,0.0,0.0
2020-12-28,1149.31,1149.31,1124.44,1134.76,49600,0.0,0.0
2020-12-29,1144.63,1151.09,1131.5,1137.95,86100,0.0,0.0
2020-12-30,1141.1,1149.91,1129.81,1133.88,68000,0.0,0.0
2020-12-31,1138.6,1140.68,1127.34,1139.68,110800,0.0,0.0
2021-01-04,1155.0,1184.53,1147.52,1160.86,172300,0.0,0.0
2021-01-05,1154.77,1190.47,1154.77,1176.34,122200,0.0,0.0
2021-01-06,1168.58,1211.5,1168.58,1197.08,181000,0.0,0.0
2021-01-07,1200.0,1224.9,1200.0,1222.54,125800,0.0,0.0
2021-01-08,1221.43,1245.61,1218.05,1236.98,80700,0.0,0.0
2021-01-11,1236.98,1250.75,1231.85,1245.02,97700,0.0,0.0
2021-01-12,1239.75,1247.59,1215.51,1220.47,124000,0.0,0.0
2021-01-13,1221.56,1231.17,1208.3,1216.63,118100,0.0,0.0
2021-01-14,1216.35,1220.47,1201.93,1204.2,98000,0.0,0.0
2021-01-15,1205.72,1222.31,1204.75,1218.43,89000,0.0,0.0
2021-01-19,1229.98,1238.42,1214.39,1231.16,116900,0.0,0.0
2021-01-20,1233.05,1271.67,1233.05,1268.8,131000,0.0,0.0
2021-01-21,1267.43,1270.95,1242.86,1244.78,128400,0.0,0.0
2021-01-22,1244.31,1246.0,1230.52,1234.71,98900,0.0,0.0
2021-01-25,1232.26,1241.0,1223.63,1233.46,70900,0.0,0.0
2021-01-26,1232.33,1232.33,1204.72,1210.91,83500,0.0,0.0
2021-01-27,1189.84,1193.47,1147.03,1153.5,130200,0.0,0.0
2021-01-28,1167.35,1187.13,1158.22,1170.8,137900,0.0,0.0
2021-01-29,1171.83,1185.93,1155.67,1168.09,92300,0.0,0.0
2021-02-01,1179.41,1192.31,1174.86,1180.81,86500,0.0,0.0
2021-02-02,1197.04,1226.59,1197.04,1217.58,119800,0.0,0.0
2021-02-03,1213.86,1219.35,1182.64,1188.38,126400,0.0,0.0
2021-02-04,1190.0,1224.23,1184.94,1216.93,179400,0.0,0.0
2021-02-05,1201.57,1216.07,1172.8,1195.19,221100,0.0,0.0
2021-02-08,1197.61,1213.89,1189.11,1209.27,123500,0.0,0.0
2021-02-09,1206.25,1219.61,1204.42,1206.5,71300,0.0,0.0
2021-02-10,1220.0,1220.0,1203.28,1207.01,86900,0.0,0.0
2021-02-11,1216.59,1216.59,1196.43,1202.06,106500,0.0,0.0
2021-02-12,1199.91,1223.11,1199.91,1220.66,88700,0.0,0.0
2021-02-16,1218.0,1221.61,1186.35,1190.82,133700,0.0,0.0
2021-02-17,1182.68,1182.68,1160.76,1166.45,143700,0.0,0.0
2021-02-18,1166.19,1166.19,1144.47,1150.51,156000,0.0,0.0
2021-02-19,1155.07,1178.1,1155.07,1165.44,153300,0.0,0.0
2021-02-22,1154.76,1161.27,1125.46,1127.89,104900,0.0,0.0
2021-02-23,1122.76,1122.76,1094.54,1110.45,220900,0.0,0.0
2021-02-24,1107.9,1137.8,1107.9,1127.59,164900,0.0,0.0
2021-02-25,1130.51,1130.51,1100.08,1109.91,100500,0.0,0.0
2021-02-26,1118.31,1129.03,1107.27,1116.05,195000,0.0,0.0
2021-03-01,1126.79,1146.0,1125.6,1134.67,99000,0.0,0.0
2021-03-02,1138.61,1138.61,1113.54,1122.56,116800,0.0,0.0
2021-03-03,1115.07,1119.14,1091.29,1093.03,101600,0.0,0.0
2021-03-04,1085.56,1090.9,1048.06,1059.42,176900,0.0,0.0
2021-03-05,1069.51,1069.51,1040.16,1060.58,243000,0.0,0.0
2021-03-08,1060.51,1070.03,1033.4,1038.46,135500,0.0,0.0
2021-03-09,1059.73,1080.48,1049.19,1050.0,180600,0.0,0.0
2021-03-10,1061.97,1073.51,1054.01,1055.0,191800,0.0,0.0
2021-03-11,1070.98,1083.81,1063.34,1080.61,150000,0.0,0.0
2021-03-12,1078.21,1078.21,1057.53,1067.38,113100,0.0,0.0
2021-03-15,1070.11,1098.68,1070.11,1098.22,110200,0.0,0.0
2021-03-16,1102.73,1106.1,1075.6,1083.69,107300,0.0,0.0
2021-03-17,1078.08,1098.02,1074.26,1092.04,193700,0.0,0.0
2021-03-18,1085.1,1105.15,1085.1,1100.29,137900,0.0,0.0
2021-03-19,1094.97,1131.45,1094.97,1123.15,289100,0.0,0.0
2021-03-22,1124.2,1130.97,1116.2,1130.86,118200,0.0,0.0
2021-03-23,1125.02,1128.31,1112.68,1116.7,90900,0.0,0.0
2021-03-24,1114.89,1125.61,1107.5,1109.88,103300,0.0,0.0
2021-03-25,1108.6,1118.94,1095.73,1117.18,95300,0.0,0.0
2021-03-26,1121.17,1164.98,1117.11,1163.07,94100,0.0,0.0
2021-03-29,1153.25,1175.46,1141.66,1170.58,103100,0.0,0.0
2021-03-30,1165.11,1170.93,1145.78,1149.27,85100,0.0,0.0
2021-03-31,1155.01,1170.33,1145.38,1155.68,131500,0.0,0.0
2021-04-01,1166.45,1178.36,1155.14,1175.18,74100,0.0,0.0
2021-04-05,1180.0,1199.9,1180.0,1195.55,70300,0.0,0.0
2021-04-06,1196.3,1220.98,1192.93,1210.21,104500,0.0,0.0
2021-04-07,1205.43,1209.06,1189.44,1199.83,63800,0.0,0.0
2021-04-08,1209.05,1211.47,1200.71,1206.4,75600,0.0,0.0
2021-04-09,1211.33,1222.93,1201.27,1222.41,93500,0.0,0.0
2021-04-12,1222.75,1231.88,1214.38,1218.83,91200,0.0,0.0
2021-04-13,1221.0,1240.07,1213.93,1230.85,70900,0.0,0.0
2021-04-14,1226.52,1235.27,1220.44,1224.59,75900,0.0,0.0
2021-04-15,1232.66,1265.76,1232.66,1261.95,87700,0.0,0.0
2021-04-16,1270.93,1282.69,1266.48,1282.32,94000,0.0,0.0
2021-04-19,1276.29,1288.08,1272.68,1277.29,87600,0.0,0.0
2021-04-20,1277.29,1282.2,1267.04,1276.91,61400,0.0,0.0
2021-04-21,1280.09,1314.28,1279.0,1311.14,83600,0.0,0.0
2021-04-22,1315.77,1317.09,1284.96,1301.56,114300,0.0,0.0
2021-04-23,1305.95,1339.38,1301.54,1335.15,84600,0.0,0.0
2021-04-26,1335.79,1335.91,1312.47,1312.9,84200,0.0,0.0
2021-04-27,1313.91,1329.06,1305.79,1322.85,80200,0.0,0.0
2021-04-28,1320.82,1327.42,1309.5,1323.98,57900,0.0,0.0
2021-04-29,1333.73,1334.8,1314.95,1327.98,78600,0.0,0.0
2021-04-30,1325.43,1325.47,1304.22,1313.31,99800,0.0,0.0
2021-05-03,1318.69,1324.46,1304.43,1315.75,70300,0.0,0.0
2021-05-04,1304.88,1314.0,1275.95,1281.92,117200,0.0,0.0
2021-05-05,1298.04,1301.23,1279.42,1293.01,90200,0.0,0.0
2021-05-06,1292.38,1305.82,1274.7,1298.56,122600,0.0,0.0
2021-05-07,1292.67,1329.95,1276.69,1278.56,142100,0.0,0.0
2021-05-10,1284.93,1284.93,1239.25,1244.55,132300,0.0,0.0
2021-05-11,1228.86,1245.07,1225.56,1239.93,96900,0.0,0.0
2021-05-12,1231.18,1257.56,1225.91,1241.44,121000,0.0,0.0
2021-05-13,1249.34,1261.77,1238.54,1253.64,97300,0.0,0.0
2021-05-14,1255.1,1277.65,1250.55,1274.65,67400,0.0,0.0
2021-05-17,1274.65,1274.65,1258.1,1259.01,59600,0.0,0.0
2021-05-18,1261.25,1261.64,1244.15,1245.43,61900,0.0,0.0
2021-05-19,1234.31,1253.85,1227.64,1251.45,112900,0.0,0.0
2021-05-20,1254.3,1284.52,1246.44,1275.88,92000,0.0,0.0
2021-05-21,1278.9,1291.31,1272.41,1276.29,208400,0.0,0.0
2021-05-24,1287.13,1289.71,1275.71,1280.1,83000,0.0,0.0
2021-05-25,1281.3,1291.01,1268.59,1287.09,113000,0.0,0.0
2021-05-26,1295.15,1296.68,1269.61,1281.7,96800,0.0,0.0
2021-05-27,1280.95,1305.18,1280.29,1297.11,231700,0.0,0.0
2021-05-28,1307.82,1310.97,1295.11,1300.94,64700,0.0,0.0
2021-06-01,1315.56,1317.22,1285.7,1296.3,83300,0.0,0.0
2021-06-02,1294.1,1298.6,1273.72,1274.86,78900,0.0,0.0
2021-06-03,1268.8,1268.8,1244.41,1255.28,129900,0.0,0.0
2021-06-04,1261.43,1263.69,1248.68,1256.81,96700,0.0,0.0
2021-06-07,1259.9,1262.65,1243.08,1248.77,92100,0.0,0.0
2021-06-08,1256.93,1267.72,1243.67,1266.04,94000,0.0,0.0
2021-06-09,1273.07,1285.86,1264.07,1269.08,77600,0.0,0.0
2021-06-10,1267.06,1300.42,1267.06,1300.39,141400,0.0,0.0
2021-06-11,1297.98,1326.15,1296.38,1325.47,111400,0.0,0.0
2021-06-14,1329.32,1352.5,1322.17,1351.83,122600,0.0,0.0
2021-06-15,1352.01,1362.26,1348.94,1358.42,138000,0.0,0.0
2021-06-16,1358.75,1367.89,1344.6,1349.92,105000,0.0,0.0
2021-06-17,1345.4,1372.56,1344.79,1368.05,121900,0.0,0.0
2021-06-18,1363.15,1384.64,1351.32,1352.86,464100,0.0,0.0
2021-06-21,1359.4,1375.52,1348.46,1364.55,151500,0.0,0.0
2021-06-22,1361.15,1385.67,1359.36,1376.98,94800,0.0,0.0
2021-06-23,1372.82,1377.18,1354.68,1356.59,118600,0.0,0.0
2021-06-24,1360.0,1362.88,1350.0,1355.41,114900,0.0,0.0
2021-06-25,1359.0,1362.18,1346.28,1352.02,175000,0.0,0.0
2021-06-28,1362.18,1387.31,1352.0,1381.67,72100,0.0,0.0
2021-06-29,1376.21,1403.17,1375.18,1397.65,82600,0.0,0.0
2021-06-30,1390.65,1392.52,1375.19,1385.33,150800,0.0,0.0
2021-07-01,1384.39,1387.98,1376.11,1381.13,105300,0.0,0.0
2021-07-02,1385.69,1403.76,1380.69,1401.15,99500,0.0,0.0
2021-07-06,1402.0,1427.42,1402.0,1419.65,124000,0.0,0.0
2021-07-07,1424.03,1436.81,1410.27,1435.96,103200,0.0,0.0
2021-07-08,1420.46,1425.66,1406.9,1422.43,77600,0.0,0.0
2021-07-09,1431.07,1437.15,1413.56,1435.41,89700,0.0,0.0
2021-07-12,1438.85,1447.42,1428.16,1436.04,81400,0.0,0.0
2021-07-13,1435.02,1445.68,1428.39,1442.18,55300,0.0,0.0
2021-07-14,1443.22,1454.78,1433.23,1435.56,62600,0.0,0.0
2021-07-15,1427.26,1445.56,1426.55,1436.03,65300,0.0,0.0
2021-07-16,1444.76,1459.18,1437.7,1448.98,79100,0.0,0.0
2021-07-19,1436.23,1450.22,1431.2,1438.66,98500,0.0,0.0
2021-07-20,1445.01,1463.07,1430.31,1443.41,127400,0.0,0.0
2021-07-21,1451.3,1451.3,1406.0,1432.79,83700,0.0,0.0
2021-07-22,1437.48,1460.0,1437.48,1459.58,55700,0.0,0.0
2021-07-23,1462.98,1482.2,1462.98,1477.14,51100,0.0,0.0
2021-07-26,1469.56,1477.44,1456.55,1471.56,65700,0.0,0.0
2021-07-27,1472.89,1487.18,1458.83,1479.88,62400,0.0,0.0
2021-07-28,1487.33,1501.27,1483.93,1487.64,78400,0.0,0.0
2021-07-29,1488.13,1519.98,1487.59,1511.69,110400,0.0,0.0
2021-07-30,1496.76,1503.71,1451.07,1473.7,140000,0.0,0.0
2021-08-02,1485.27,1490.36,1467.53,1480.15,134300,0.0,0.0
2021-08-03,1485.32,1498.89,1479.91,1496.71,96400,0.0,0.0
2021-08-04,1500.0,1525.06,1498.68,1515.26,96400,0.0,0.0
2021-08-05,1519.98,1528.66,1506.96,1527.56,90500,0.0,0.0
2021-08-06,1522.81,1535.31,1510.46,1521.68,110700,0.0,0.0
2021-08-09,1523.23,1528.1,1513.58,1523.93,94700,0.0,0.0
2021-08-10,1526.26,1530.0,1509.7,1515.27,95800,0.0,0.0
2021-08-11,1515.07,1515.07,1489.84,1498.78,78000,0.0,0.0
2021-08-12,1497.31,1519.67,1497.31,1518.15,60900,0.0,0.0
2021-08-13,1516.38,1537.66,1516.38,1537.48,61700,0.0,0.0
2021-08-16,1539.98,1562.55,1531.77,1558.91,65600,0.0,0.0
2021-08-17,1556.36,1560.0,1534.72,1546.25,93700,0.0,0.0
2021-08-18,1540.44,1543.71,1517.85,1519.93,76300,0.0,0.0
2021-08-19,1507.11,1544.3,1504.01,1541.59,70900,0.0,0.0
2021-08-20,1545.29,1563.38,1524.59,1530.51,91100,0.0,0.0
2021-08-23,1539.43,1560.59,1529.88,1531.92,133500,0.0,0.0
2021-08-24,1531.31,1539.81,1516.25,1525.56,77300,0.0,0.0
2021-08-25,1526.53,1561.76,1519.84,1560.61,103400,0.0,0.0
2021-08-26,1559.0,1569.61,1540.31,1556.89,61800,0.0,0.0
