,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-29,116.67,117.3,114.99,116.52,1382200,0.0,0.0
2020-06-30,116.35,118.02,115.67,117.38,1968500,0.0,0.0
2020-07-01,117.25,118.87,115.84,116.49,1271200,0.0,0.0
2020-07-02,119.12,120.36,116.18,116.4,1155200,0.0,0.0
2020-07-06,118.36,119.75,117.34,118.0,1463100,0.0,0.0
2020-07-07,118.24,119.29,116.4,117.89,2334600,0.0,0.0
2020-07-08,117.0,119.01,116.57,118.53,1914500,0.0,0.0
2020-07-09,118.3,118.68,113.49,115.26,1753000,0.0,0.0
2020-07-10,115.44,119.77,114.94,119.05,1556000,0.0,0.0
2020-07-13,119.5,121.05,117.79,118.94,1413500,0.0,0.0
2020-07-14,119.06,121.57,118.1,121.2,1317000,0.0,0.0
2020-07-15,123.39,124.08,121.74,123.11,1893300,0.0,0.0
2020-07-16,123.68,127.31,123.13,126.1,2170800,0.0,0.0
2020-07-17,126.1,126.46,124.42,126.03,1329400,0.0,0.0
2020-07-20,125.48,126.18,124.09,124.48,1490800,0.0,0.0
2020-07-21,124.6,127.54,124.59,125.65,1199200,0.0,0.0
2020-07-22,124.76,126.38,124.18,125.87,1240500,0.0,0.0
2020-07-23,125.71,126.52,124.65,125.46,1288100,0.0,0.0
2020-07-24,126.3,126.78,123.82,125.06,1153300,0.0,0.0
2020-07-27,123.94,124.09,121.58,122.73,1860900,0.0,0.0
2020-07-28,122.36,123.11,121.78,122.33,1702100,0.0,0.0
2020-07-29,121.44,122.4,118.59,122.31,2575000,0.0,0.0
2020-07-30,120.26,122.72,119.14,120.51,2094000,0.0,0.0
2020-07-31,120.11,120.11,116.38,117.95,2207700,0.0,0.0
2020-08-03,118.28,118.33,116.25,117.22,1851600,0.0,0.0
2020-08-04,116.63,117.32,115.03,115.65,1775700,0.0,0.0
2020-08-05,116.63,117.96,116.43,116.5,1588500,0.0,0.0
2020-08-06,115.86,118.25,115.03,117.32,1247900,0.0,0.0
2020-08-07,116.5,120.66,116.41,120.46,1284300,0.0,0.0
2020-08-10,120.83,121.92,120.01,121.4,1309200,0.0,0.0
2020-08-11,123.32,124.99,121.94,122.37,1665000,0.0,0.0
2020-08-12,123.89,124.01,120.61,120.77,1913500,0.0,0.0
2020-08-13,119.91,122.12,119.03,121.62,1635200,0.0,0.0
2020-08-14,120.83,122.16,120.13,120.64,1412800,0.0,0.0
2020-08-17,120.12,120.35,116.45,116.65,1670600,0.0,0.0
2020-08-18,116.65,117.31,115.53,115.95,1489900,0.0,0.0
2020-08-19,116.23,116.96,114.44,114.88,1480700,0.0,0.0
2020-08-20,113.84,115.33,113.33,114.43,1793200,0.0,0.0
2020-08-21,114.34,114.65,112.82,113.02,1523600,0.0,0.0
2020-08-24,113.0,115.35,112.46,115.34,1670600,0.0,0.0
2020-08-25,116.37,117.02,115.53,116.72,1324200,0.0,0.0
2020-08-26,116.27,117.3,115.12,116.42,1476600,0.0,0.0
2020-08-27,116.96,120.83,116.67,118.43,1684900,0.0,0.0
2020-08-28,118.86,119.03,116.43,117.16,1397600,0.0,0.0
2020-08-31,116.93,117.14,114.62,115.87,1568200,0.0,0.0
2020-09-01,114.97,116.11,114.62,115.74,1110700,0.0,0.0
2020-09-02,115.52,117.23,114.47,116.64,1783500,0.0,0.0
2020-09-03,118.2,120.72,114.11,114.96,1436000,0.0,0.0
2020-09-04,117.07,118.4,115.24,116.39,1420400,0.0,0.0
2020-09-08,115.87,116.13,111.48,112.27,1757400,0.0,0.0
2020-09-09,112.89,115.64,112.28,113.3,1403100,0.0,0.0
2020-09-10,113.73,114.52,110.39,110.53,1795600,0.0,0.0
2020-09-11,110.83,112.62,109.71,111.86,1766200,0.0,0.0
2020-09-14,112.73,113.81,111.91,112.06,1750500,0.0,0.0
2020-09-15,111.91,112.95,108.93,109.07,2136500,0.0,0.0
2020-09-16,109.52,111.42,108.66,109.93,2014200,0.0,0.0
2020-09-17,109.12,109.41,107.03,109.2,2054300,0.78,0.0
2020-09-18,108.22,110.86,108.02,109.57,2604300,0.0,0.0
2020-09-21,107.31,108.91,105.99,108.23,2036000,0.0,0.0
2020-09-22,107.64,110.41,107.27,108.28,1732500,0.0,0.0
2020-09-23,108.77,110.01,106.04,106.24,1766000,0.0,0.0
2020-09-24,106.51,107.77,104.73,106.37,1804000,0.0,0.0
2020-09-25,105.12,106.56,104.45,106.24,1812300,0.0,0.0
2020-09-28,108.25,110.46,107.63,109.15,1665700,0.0,0.0
2020-09-29,108.54,108.64,105.59,106.69,2480800,0.0,0.0
2020-09-30,107.2,109.3,106.88,108.36,1805300,0.0,0.0
2020-10-01,108.71,109.34,106.9,108.13,1459300,0.0,0.0
2020-10-02,107.09,109.34,106.57,108.77,1255800,0.0,0.0
2020-10-05,110.03,111.6,109.59,111.14,1301800,0.0,0.0
2020-10-06,111.98,112.13,109.03,109.42,1541400,0.0,0.0
2020-10-07,109.55,111.4,109.44,111.15,1955300,0.0,0.0
2020-10-08,111.6,113.9,111.16,113.17,1236300,0.0,0.0
2020-10-09,113.72,113.79,111.95,112.4,1241300,0.0,0.0
2020-10-12,112.58,115.58,111.91,115.2,1542300,0.0,0.0
2020-10-13,114.0,114.35,110.21,110.64,1738200,0.0,0.0
2020-10-14,110.75,112.36,110.57,110.63,994500,0.0,0.0
2020-10-15,109.21,112.62,108.71,112.13,1414500,0.0,0.0
2020-10-16,112.13,112.91,111.05,111.29,1249400,0.0,0.0
2020-10-19,111.34,111.91,109.01,109.1,1628800,0.0,0.0
2020-10-20,110.55,112.09,109.63,111.32,2469300,0.0,0.0
2020-10-21,111.29,119.98,110.51,119.65,3800300,0.0,0.0
2020-10-22,119.0,119.91,117.53,119.1,2174000,0.0,0.0
2020-10-23,120.43,120.89,118.97,120.39,1259800,0.0,0.0
2020-10-26,118.55,119.13,116.52,117.57,1323600,0.0,0.0
2020-10-27,117.51,118.06,115.06,115.16,1519000,0.0,0.0
2020-10-28,120.48,120.93,117.16,118.9,4251900,0.0,0.0
2020-10-29,119.97,125.72,118.1,123.87,3946000,0.0,0.0
2020-10-30,122.88,124.57,119.93,121.22,3557200,0.0,0.0
2020-11-02,123.43,125.66,121.55,125.62,2708800,0.0,0.0
2020-11-03,126.63,129.29,126.04,126.23,3096200,0.0,0.0
2020-11-04,123.3,127.09,122.33,124.06,1799500,0.0,0.0
2020-11-05,124.42,129.24,124.12,127.59,1697200,0.0,0.0
2020-11-06,128.19,129.36,127.63,128.48,1724900,0.0,0.0
2020-11-09,139.65,140.54,132.78,137.15,4092900,0.0,0.0
2020-11-10,137.95,141.83,137.49,141.37,3016000,0.0,0.0
2020-11-11,141.23,141.32,137.47,139.07,1603500,0.0,0.0
2020-11-12,137.98,137.98,134.78,136.41,1872200,0.0,0.0
2020-11-13,138.47,139.35,136.92,139.28,1583700,0.0,0.0
2020-11-16,142.19,143.02,139.91,141.24,1433100,0.0,0.0
2020-11-17,140.6,140.85,138.31,140.0,1670700,0.0,0.0
2020-11-18,140.07,141.29,138.54,139.3,1595400,0.0,0.0
2020-11-19,138.04,138.82,136.17,137.52,2126300,0.0,0.0
2020-11-20,137.54,139.4,136.13,138.93,2042200,0.0,0.0
2020-11-23,139.86,140.25,137.89,139.07,1444000,0.0,0.0
2020-11-24,143.81,144.61,141.02,144.4,2375000,0.0,0.0
2020-11-25,142.53,142.86,140.68,142.33,1690100,0.0,0.0
2020-11-27,142.02,143.04,140.87,141.3,906400,0.0,0.0
2020-11-30,139.61,140.69,137.25,137.95,5984100,0.0,0.0
2020-12-01,141.32,142.93,139.35,142.43,2197200,0.0,0.0
2020-12-02,141.48,143.05,140.71,142.94,2082900,0.0,0.0
2020-12-03,142.52,143.83,141.69,143.69,2002000,0.0,0.0
2020-12-04,144.37,145.05,143.55,145.03,1457100,0.0,0.0
2020-12-07,143.59,144.57,141.58,142.15,1260500,0.0,0.0
2020-12-08,141.69,143.15,141.04,142.21,1525400,0.0,0.0
2020-12-09,143.27,143.94,141.42,142.8,2088900,0.0,0.0
2020-12-10,141.93,144.42,141.62,143.41,1997100,0.0,0.0
2020-12-11,142.28,143.91,142.28,143.46,1504500,0.0,0.0
2020-12-14,145.13,145.13,140.66,140.77,1639100,0.0,0.0
2020-12-15,142.03,144.11,140.68,144.07,1825200,0.0,0.0
2020-12-16,144.21,144.32,141.94,143.85,1563300,0.0,0.0
2020-12-17,144.15,144.6,142.96,143.88,1671300,0.78,0.0
2020-12-18,144.1,144.75,141.81,142.9,3609400,0.0,0.0
2020-12-21,143.43,143.5,140.21,142.32,1638800,0.0,0.0
2020-12-22,139.9,141.84,139.9,140.84,1523300,0.0,0.0
2020-12-23,141.79,142.48,141.05,141.68,965100,0.0,0.0
2020-12-24,141.92,141.92,140.31,141.46,422400,0.0,0.0
2020-12-28,142.17,143.53,141.41,142.45,865900,0.0,0.0
2020-12-29,143.51,143.51,141.31,141.53,727400,0.0,0.0
2020-12-30,142.21,143.2,141.91,142.49,675300,0.0,0.0
2020-12-31,142.9,144.55,141.26,144.36,1220300,0.0,0.0
2021-01-04,142.97,143.98,139.19,140.43,1799100,0.0,0.0
2021-01-05,140.67,141.8,139.17,140.54,946900,0.0,0.0
2021-01-06,142.2,147.6,142.09,147.23,1718800,0.0,0.0
2021-01-07,148.14,148.18,145.57,146.18,1410100,0.0,0.0
2021-01-08,146.7,147.54,143.81,145.75,1287700,0.0,0.0
2021-01-11,144.99,145.79,144.08,144.56,1471200,0.0,0.0
2021-01-12,144.73,147.0,144.49,146.88,1064900,0.0,0.0
2021-01-13,146.0,148.17,145.73,147.36,1113100,0.0,0.0
2021-01-14,147.65,147.84,145.97,146.14,934900,0.0,0.0
2021-01-15,145.18,146.36,143.32,145.55,1436300,0.0,0.0
2021-01-19,145.4,146.45,145.37,145.71,1434500,0.0,0.0
2021-01-20,145.5,146.64,144.55,146.14,1446100,0.0,0.0
2021-01-21,146.52,148.89,145.95,147.41,2042500,0.0,0.0
2021-01-22,145.87,146.53,142.96,143.06,1505700,0.0,0.0
2021-01-25,141.94,143.53,140.98,143.21,1358300,0.0,0.0
2021-01-26,143.62,143.7,140.62,140.87,1155200,0.0,0.0
2021-01-27,138.82,140.56,135.39,136.09,1581600,0.0,0.0
2021-01-28,137.37,139.89,137.13,137.99,1464400,0.0,0.0
2021-01-29,136.94,137.56,135.06,136.62,2200500,0.0,0.0
2021-02-01,137.88,139.15,137.1,138.84,1714300,0.0,0.0
2021-02-02,140.37,142.52,139.06,141.28,1574900,0.0,0.0
2021-02-03,142.56,146.26,141.67,145.67,2574200,0.0,0.0
2021-02-04,147.41,152.78,146.84,152.62,3183200,0.0,0.0
2021-02-05,153.37,154.88,152.29,152.45,2233800,0.0,0.0
2021-02-08,151.68,155.95,151.21,155.86,2056200,0.0,0.0
2021-02-09,155.29,155.96,154.0,154.31,1555500,0.0,0.0
2021-02-10,154.48,155.65,153.82,154.08,1520600,0.0,0.0
2021-02-11,153.5,156.18,153.24,155.55,1507600,0.0,0.0
2021-02-12,154.25,155.82,151.75,153.96,1559000,0.0,0.0
2021-02-16,155.27,155.48,152.76,154.34,2007700,0.0,0.0
2021-02-17,153.57,156.49,153.21,156.05,1382500,0.0,0.0
2021-02-18,155.02,155.6,153.19,154.55,1362100,0.0,0.0
2021-02-19,155.52,155.87,154.31,154.47,1276800,0.0,0.0
2021-02-22,153.9,158.63,153.64,158.09,2468200,0.0,0.0
2021-02-23,159.27,160.51,157.62,158.27,2095900,0.0,0.0
2021-02-24,158.41,161.0,157.77,160.06,1839600,0.0,0.0
2021-02-25,159.72,160.48,154.4,154.7,1844900,0.0,0.0
2021-02-26,154.94,155.5,152.48,152.48,1976800,0.0,0.0
2021-03-01,153.87,158.17,153.81,156.97,1403500,0.0,0.0
2021-03-02,156.36,159.24,155.85,157.2,1580100,0.0,0.0
2021-03-03,157.29,159.83,156.83,157.1,2159300,0.0,0.0
2021-03-04,157.06,157.57,153.8,155.69,2068400,0.0,0.0
2021-03-05,157.93,161.82,156.08,161.01,2177600,0.0,0.0
2021-03-08,161.32,165.44,160.26,162.47,1782800,0.0,0.0
2021-03-09,161.35,162.54,158.94,159.11,1784000,0.0,0.0
2021-03-10,159.69,163.24,159.4,162.71,1799200,0.0,0.0
2021-03-11,160.73,162.39,160.21,160.95,2957700,0.0,0.0
2021-03-12,163.24,164.46,162.56,164.18,1393600,0.0,0.0
2021-03-15,164.16,164.45,161.35,163.38,1350500,0.0,0.0
2021-03-16,162.81,162.81,159.61,161.71,969900,0.0,0.0
2021-03-17,163.1,163.39,160.6,162.68,1179000,0.0,0.0
2021-03-18,163.8,168.65,155.64,158.4,4640900,0.78,0.0
2021-03-19,157.72,158.55,149.91,150.01,6915700,0.0,0.0
2021-03-22,149.88,150.71,147.81,147.96,3351500,0.0,0.0
2021-03-23,147.34,150.16,147.05,148.27,3291800,0.0,0.0
2021-03-24,148.85,150.44,147.53,147.56,2326300,0.0,0.0
2021-03-25,148.01,150.22,146.1,149.71,3000300,0.0,0.0
2021-03-26,150.83,150.83,148.68,150.53,1891000,0.0,0.0
2021-03-29,153.1,153.1,148.76,151.06,2790900,0.0,0.0
2021-03-30,151.18,153.05,150.96,152.16,2701000,0.0,0.0
2021-03-31,151.56,153.1,148.67,148.83,2925500,0.0,0.0
2021-04-01,148.36,150.13,148.06,149.79,1993600,0.0,0.0
2021-04-05,151.41,152.17,150.02,150.66,1332200,0.0,0.0
2021-04-06,150.54,151.99,150.13,151.72,1966400,0.0,0.0
2021-04-07,152.51,152.54,150.83,151.64,1256100,0.0,0.0
2021-04-08,150.35,151.18,149.43,150.66,1600800,0.0,0.0
2021-04-09,151.46,151.87,150.27,151.39,2077300,0.0,0.0
2021-04-12,152.0,152.72,151.18,151.63,1173700,0.0,0.0
2021-04-13,151.63,152.13,149.97,151.61,1459000,0.0,0.0
2021-04-14,151.38,155.6,150.74,154.61,1418100,0.0,0.0
2021-04-15,154.57,154.92,152.21,152.72,1723800,0.0,0.0
2021-04-16,153.06,154.67,153.06,153.35,1600800,0.0,0.0
2021-04-19,153.62,153.76,151.3,152.35,1165800,0.0,0.0
2021-04-20,151.87,152.79,151.09,152.35,1281100,0.0,0.0
2021-04-21,152.62,156.1,152.53,155.52,1263000,0.0,0.0
2021-04-22,154.74,158.97,153.95,157.26,2814400,0.0,0.0
2021-04-23,157.52,159.62,157.31,159.46,1658800,0.0,0.0
2021-04-26,159.31,160.56,156.36,156.42,1430000,0.0,0.0
2021-04-27,156.17,157.56,155.93,156.96,1190700,0.0,0.0
2021-04-28,158.21,160.03,152.82,154.57,2277700,0.0,0.0
2021-04-29,155.68,160.61,155.41,159.69,2880800,0.0,0.0
2021-04-30,159.25,163.28,158.84,161.66,3277700,0.0,0.0
2021-05-03,163.31,164.32,161.23,162.06,2272000,0.0,0.0
2021-05-04,161.62,163.63,161.39,162.72,2463000,0.0,0.0
2021-05-05,161.89,163.35,160.06,161.42,2150600,0.0,0.0
2021-05-06,162.43,163.57,161.41,163.21,2249500,0.0,0.0
2021-05-07,161.58,166.32,161.13,166.18,3034600,0.0,0.0
2021-05-10,166.62,166.94,163.74,163.77,1466500,0.0,0.0
2021-05-11,162.39,162.69,157.59,158.05,3457200,0.0,0.0
2021-05-12,159.2,159.69,155.22,155.38,2396900,0.0,0.0
2021-05-13,155.01,160.01,154.85,159.02,1797700,0.0,0.0
2021-05-14,159.01,160.8,158.63,160.33,1382000,0.0,0.0
2021-05-17,159.98,160.29,158.37,158.74,937000,0.0,0.0
2021-05-18,158.06,158.21,156.04,156.22,2812700,0.0,0.0
2021-05-19,155.15,156.53,153.74,156.49,2675500,0.0,0.0
2021-05-20,156.6,157.53,155.7,156.54,3352200,0.0,0.0
2021-05-21,156.98,159.02,156.09,157.06,2578200,0.0,0.0
2021-05-24,157.95,158.72,156.34,157.02,2924600,0.0,0.0
2021-05-25,156.75,158.17,155.88,156.08,2643800,0.0,0.0
2021-05-26,157.51,157.53,155.22,156.53,2303000,0.0,0.0
2021-05-27,157.55,160.1,157.23,159.55,4827400,0.0,0.0
2021-05-28,160.53,160.97,158.91,160.15,2194500,0.0,0.0
2021-06-01,161.64,163.44,160.17,161.57,2965300,0.0,0.0
2021-06-02,162.69,163.37,161.03,161.47,1836600,0.0,0.0
2021-06-03,160.74,163.62,160.43,163.37,1895700,0.0,0.0
2021-06-04,163.29,163.37,161.89,163.0,1421000,0.0,0.0
2021-06-07,163.0,163.31,159.56,159.64,2486200,0.0,0.0
2021-06-08,158.88,160.28,158.46,159.99,3064800,0.0,0.0
2021-06-09,159.5,159.97,157.48,157.62,1617100,0.0,0.0
2021-06-10,158.88,159.08,155.73,155.88,1866800,0.0,0.0
2021-06-11,156.35,157.48,156.17,157.42,1515700,0.0,0.0
2021-06-14,157.11,157.91,155.81,156.83,1733200,0.0,0.0
2021-06-15,157.6,159.05,156.75,158.37,1549500,0.0,0.0
2021-06-16,158.07,159.48,157.34,157.81,2023000,0.0,0.0
2021-06-17,158.33,158.5,151.67,151.72,2487100,0.8,0.0
2021-06-18,149.26,150.91,147.47,147.69,4136700,0.0,0.0
2021-06-21,148.76,150.97,148.6,150.55,2071900,0.0,0.0
2021-06-22,150.48,151.41,149.28,150.82,1214000,0.0,0.0
2021-06-23,151.01,151.7,150.43,150.98,1077300,0.0,0.0
2021-06-24,151.5,153.04,150.54,152.6,1243400,0.0,0.0
2021-06-25,152.95,154.06,152.62,153.63,1770200,0.0,0.0
2021-06-28,153.64,153.64,149.89,150.47,1361700,0.0,0.0
2021-06-29,150.98,152.28,149.19,149.95,1156900,0.0,0.0
2021-06-30,150.14,150.75,149.32,150.46,1084300,0.0,0.0
2021-07-01,151.33,153.26,150.52,153.19,1055100,0.0,0.0
2021-07-02,152.86,153.32,151.92,152.76,1734000,0.0,0.0
2021-07-06,152.16,153.07,150.22,152.5,1587300,0.0,0.0
2021-07-07,151.46,153.74,151.36,153.33,916000,0.0,0.0
2021-07-08,151.16,151.64,148.8,149.52,1351200,0.0,0.0
2021-07-09,152.27,154.21,150.98,154.05,1569200,0.0,0.0
2021-07-12,153.48,156.14,153.14,155.83,1539400,0.0,0.0
2021-07-13,155.07,155.91,154.27,154.32,1305000,0.0,0.0
2021-07-14,154.89,156.15,154.48,155.54,1009200,0.0,0.0
2021-07-15,153.91,157.42,153.65,157.3,1098600,0.0,0.0
2021-07-16,157.7,158.56,156.46,157.85,1129000,0.0,0.0
2021-07-19,155.22,156.19,150.96,152.21,1766200,0.0,0.0
2021-07-20,153.07,159.81,153.07,158.72,3033600,0.0,0.0
2021-07-21,160.0,162.29,159.63,160.38,1707700,0.0,0.0
2021-07-22,159.73,159.93,157.84,158.33,1199700,0.0,0.0
2021-07-23,159.75,160.18,157.53,158.0,1340900,0.0,0.0
2021-07-26,157.9,159.67,157.83,159.17,1331400,0.0,0.0
2021-07-27,158.37,160.53,157.24,160.29,1704300,0.0,0.0
2021-07-28,163.77,164.01,155.38,157.16,1991900,0.0,0.0
2021-07-29,158.89,159.11,156.82,158.5,1676000,0.0,0.0
2021-07-30,159.84,160.98,159.07,159.74,2158300,0.0,0.0
2021-08-02,160.82,163.45,160.14,161.26,2584000,0.0,0.0
2021-08-03,161.79,163.97,159.89,163.41,2076800,0.0,0.0
2021-08-04,161.48,164.05,161.35,162.91,1835400,0.0,0.0
2021-08-05,163.97,165.17,160.28,163.32,2524800,0.0,0.0
2021-08-06,164.84,166.21,164.4,165.64,1802200,0.0,0.0
2021-08-09,165.66,166.95,164.22,166.39,1630800,0.0,0.0
2021-08-10,166.23,168.78,165.91,168.6,1810700,0.0,0.0
2021-08-11,169.08,172.01,168.31,171.42,2283600,0.0,0.0
2021-08-12,171.58,173.02,171.09,171.99,1576800,0.0,0.0
2021-08-13,171.8,173.24,171.57,172.98,1456900,0.0,0.0
2021-08-16,172.64,174.69,171.53,174.4,1988200,0.0,0.0
2021-08-17,173.6,176.23,173.33,174.86,1914700,0.0,0.0
2021-08-18,173.99,176.64,173.17,174.63,2178100,0.0,0.0
2021-08-19,173.53,176.12,173.17,175.55,2462100,0.0,0.0
2021-08-20,175.13,176.79,174.34,176.28,1792700,0.0,0.0
2021-08-23,176.96,177.88,175.47,175.59,1687400,0.0,0.0
2021-08-24,175.89,176.74,175.28,175.45,1708900,0.0,0.0
2021-08-25,175.98,177.65,175.28,176.72,2028100,0.0,0.0
2021-08-26,177.08,177.44,174.46,174.48,1672300,0.0,0.0
2021-08-27,174.81,176.52,174.35,176.38,1561500,0.0,0.0
2021-08-30,176.63,176.63,174.0,174.04,837400,0.0,0.0
2021-08-31,173.77,175.37,173.5,174.11,2077500,0.0,0.0
2021-09-01,174.03,174.45,172.29,173.26,2154700,0.0,0.0
2021-09-02,173.51,173.51,172.1,173.26,1644900,0.0,0.0
2021-09-03,172.76,174.28,171.64,173.67,1755400,0.0,0.0
2021-09-07,173.21,173.28,170.53,172.07,1673800,0.0,0.0
2021-09-08,171.44,173.05,170.99,172.7,1450000,0.0,0.0
2021-09-09,172.7,174.25,171.25,171.42,1572500,0.0,0.0
2021-09-10,172.57,173.14,170.34,170.62,1121200,0.0,0.0
2021-09-13,172.24,173.62,171.48,173.56,1386900,0.0,0.0
2021-09-14,173.92,174.98,171.19,171.61,1614200,0.0,0.0
2021-09-15,171.55,173.99,171.32,173.01,1450100,0.0,0.0
2021-09-16,173.42,174.05,171.15,172.23,1340600,0.8,0.0
2021-09-17,174.71,175.48,171.15,171.67,5419100,0.0,0.0
2021-09-20,169.02,169.79,166.68,169.14,2129800,0.0,0.0
