,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05,22.9,24.25,22.9,23.54,1360500,0.0,0.0
2020-06-08,24.47,24.64,23.25,23.39,1356900,0.0,0.0
2020-06-09,22.65,23.03,22.06,22.7,869400,0.0,0.0
2020-06-10,22.56,22.87,21.67,22.69,1176800,0.0,0.0
2020-06-11,20.87,21.77,20.28,20.67,1341700,0.0,0.0
2020-06-12,22.1,22.17,20.12,20.98,1019300,0.0,0.0
2020-06-15,20.0,22.75,20.0,22.73,1064500,0.0,0.0
2020-06-16,23.63,23.85,22.26,23.04,925500,0.0,0.0
2020-06-17,23.25,23.25,22.2,22.26,488800,0.0,0.0
2020-06-18,22.65,22.94,22.02,22.11,530000,0.0,0.0
2020-06-19,22.53,22.56,21.3,21.57,1009100,0.0,0.0
2020-06-22,21.31,21.71,20.94,21.7,970100,0.0,0.0
2020-06-23,22.07,22.27,21.44,21.7,666700,0.0,0.0
2020-06-24,21.26,21.82,19.89,20.65,825400,0.0,0.0
2020-06-25,20.3,20.76,19.57,20.3,1126300,0.0,0.0
2020-06-26,20.17,20.29,19.34,19.35,1617400,0.0,0.0
2020-06-29,19.68,20.76,19.5,20.45,991800,0.0,0.0
2020-06-30,20.37,21.0,20.05,20.7,961800,0.0,0.0
2020-07-01,20.84,20.9,19.67,19.72,844900,0.0,0.0
2020-07-02,20.25,21.0,19.97,20.06,694800,0.0,0.0
2020-07-06,20.62,20.94,20.04,20.43,568400,0.0,0.0
2020-07-07,20.27,20.38,19.7,19.84,694600,0.0,0.0
2020-07-08,20.07,21.11,19.95,20.86,1132900,0.0,0.0
2020-07-09,20.82,21.13,19.52,19.59,1034300,0.0,0.0
2020-07-10,19.65,20.12,19.03,19.9,820300,0.0,0.0
2020-07-13,20.25,20.39,19.28,19.34,835600,0.0,0.0
2020-07-14,19.27,20.81,19.11,20.71,1100300,0.0,0.0
2020-07-15,21.2,22.32,21.11,22.02,1188900,0.0,0.0
2020-07-16,21.97,22.4,21.68,22.35,908400,0.0,0.0
2020-07-17,22.28,22.45,21.93,22.04,515300,0.0,0.0
2020-07-20,21.86,22.17,21.62,21.89,394500,0.0,0.0
2020-07-21,22.38,22.53,21.95,22.27,751300,0.0,0.0
2020-07-22,22.11,23.54,22.04,23.29,788500,0.0,0.0
2020-07-23,23.4,24.0,22.94,23.26,1020500,0.0,0.0
2020-07-24,23.13,23.47,22.67,23.1,737500,0.0,0.0
2020-07-27,23.06,23.86,23.01,23.8,915800,0.0,0.0
2020-07-28,23.77,23.87,22.51,22.55,1482900,0.0,0.0
2020-07-29,22.84,23.76,22.7,23.7,970300,0.0,0.0
2020-07-30,23.38,23.54,22.52,23.43,964300,0.0,0.0
2020-07-31,25.45,26.0,22.62,23.69,2599000,0.0,0.0
2020-08-03,25.01,27.43,24.72,27.27,2525700,0.0,0.0
2020-08-04,26.68,26.97,26.06,26.21,1429100,0.0,0.0
2020-08-05,26.63,26.86,26.4,26.53,1316000,0.0,0.0
2020-08-06,26.46,26.71,26.3,26.48,966800,0.0,0.0
2020-08-07,26.32,26.95,26.32,26.92,918700,0.0,0.0
2020-08-10,27.1,28.11,27.06,27.78,1286600,0.0,0.0
2020-08-11,28.28,28.37,26.82,27.05,1529100,0.0,0.0
2020-08-12,30.84,31.18,29.14,30.36,7462600,0.0,0.0
2020-08-13,30.36,31.97,30.12,31.37,6956200,0.0,0.0
2020-08-14,31.09,31.69,29.9,30.27,20624100,0.0,0.0
2020-08-17,30.29,30.92,29.81,30.02,2804800,0.0,0.0
2020-08-18,30.04,30.22,29.23,29.48,2159000,0.0,0.0
2020-08-19,29.38,29.57,28.71,28.8,1494000,0.0,0.0
2020-08-20,28.51,28.68,27.95,28.17,1724400,0.0,0.0
2020-08-21,28.1,28.63,27.95,28.62,1297700,0.0,0.0
2020-08-24,29.02,29.29,27.75,28.12,1425000,0.0,0.0
2020-08-25,28.86,28.86,27.62,28.03,747900,0.0,0.0
2020-08-26,28.02,28.19,27.64,27.9,666900,0.0,0.0
2020-08-27,30.0,30.77,28.95,30.23,11569500,0.0,0.0
2020-08-28,31.2,32.47,30.88,31.67,8813900,0.0,0.0
2020-08-31,31.47,31.73,30.47,30.62,3599500,0.0,0.0
2020-09-01,30.37,31.27,30.01,30.97,3612300,0.0,0.0
2020-09-02,31.04,31.55,30.07,31.52,3015500,0.0,0.0
2020-09-03,30.85,31.23,29.9,30.15,3582100,0.0,0.0
2020-09-04,30.65,30.7,28.44,30.02,3040000,0.0,0.0
2020-09-08,29.43,31.23,29.0,30.02,3347400,0.0,0.0
2020-09-09,30.11,31.23,29.92,30.92,2680200,0.0,0.0
2020-09-10,31.14,31.85,30.95,31.21,5509600,0.0,0.0
2020-09-11,31.37,32.09,31.14,31.89,3014800,0.0,0.0
2020-09-14,32.25,33.0,31.85,32.84,2454200,0.0,0.0
2020-09-15,33.04,33.16,32.49,32.58,2062200,0.0,0.0
2020-09-16,33.04,33.45,32.4,33.16,3125000,0.0,0.0
2020-09-17,32.43,33.11,31.95,32.27,3866900,0.0,0.0
2020-09-18,32.45,32.54,31.11,31.7,4349700,0.0,0.0
2020-09-21,30.62,30.89,29.46,30.04,3043600,0.0,0.0
2020-09-22,30.21,30.87,29.72,30.82,1760200,0.0,0.0
2020-09-23,30.85,31.01,29.32,29.6,2214700,0.0,0.0
2020-09-24,29.6,30.79,29.26,30.03,1417000,0.0,0.0
2020-09-25,29.64,30.75,29.57,30.59,1450000,0.0,0.0
2020-09-28,31.44,32.38,31.31,32.29,1937700,0.0,0.0
2020-09-29,32.25,32.52,31.95,32.0,1381000,0.0,0.0
2020-09-30,32.22,33.2,32.15,32.61,2241700,0.0,0.0
2020-10-01,32.95,33.27,32.47,33.15,2146100,0.0,0.0
2020-10-02,32.2,33.88,32.2,33.68,2652500,0.0,0.0
2020-10-05,34.15,34.41,32.83,33.38,2367200,0.0,0.0
2020-10-06,33.4,34.36,33.25,33.41,2752400,0.0,0.0
2020-10-07,34.18,34.38,33.45,33.84,1354600,0.0,0.0
2020-10-08,34.31,34.4,33.36,33.86,1123600,0.0,0.0
2020-10-09,34.33,34.49,33.47,34.0,1190400,0.0,0.0
2020-10-12,34.4,34.66,34.02,34.54,1073100,0.0,0.0
2020-10-13,34.31,34.52,33.65,34.18,1353100,0.0,0.0
2020-10-14,34.38,34.68,33.83,33.9,620500,0.0,0.0
2020-10-15,33.4,34.41,33.0,34.18,1213300,0.0,0.0
2020-10-16,34.27,34.45,33.43,33.5,1118600,0.0,0.0
2020-10-19,33.61,33.9,32.54,32.68,1258400,0.0,0.0
2020-10-20,32.75,34.49,32.68,33.66,1808600,0.0,0.0
2020-10-21,33.56,34.06,32.45,32.54,979700,0.0,0.0
2020-10-22,32.75,32.9,31.59,32.25,1447500,0.0,0.0
2020-10-23,32.61,33.06,32.06,32.65,1166500,0.0,0.0
2020-10-26,31.81,32.13,31.06,31.69,1372900,0.0,0.0
2020-10-27,31.48,32.18,30.94,31.35,1806700,0.0,0.0
2020-10-28,30.2,31.38,30.14,30.51,1478900,0.0,0.0
2020-10-29,30.39,30.62,29.72,30.01,1843100,0.0,0.0
2020-10-30,32.0,32.97,30.04,30.29,4407900,0.0,0.0
2020-11-02,31.2,32.93,30.78,32.66,3261600,0.0,0.0
2020-11-03,34.22,34.22,31.72,32.68,2203200,0.0,0.0
2020-11-04,32.43,34.49,32.31,34.09,1766100,0.0,0.0
2020-11-05,34.7,36.06,34.49,34.65,2290600,0.0,0.0
2020-11-06,34.65,34.77,33.63,34.09,4163300,0.0,0.0
2020-11-09,35.86,36.88,32.13,32.2,3532300,0.0,0.0
2020-11-10,33.22,34.13,32.47,33.79,2275400,0.0,0.0
2020-11-11,33.99,34.43,33.24,34.38,1733900,0.0,0.0
2020-11-12,34.15,34.7,33.49,33.83,1173000,0.0,0.0
2020-11-13,34.16,35.02,33.91,34.84,1415300,0.0,0.0
2020-11-16,36.02,36.24,35.15,35.86,1568400,0.0,0.0
2020-11-17,35.25,36.18,35.04,35.81,1901500,0.0,0.0
2020-11-18,34.58,36.45,34.58,36.04,1426300,0.0,0.0
2020-11-19,36.0,36.84,35.59,36.74,1316000,0.0,0.0
2020-11-20,36.49,36.5,35.45,35.75,1755100,0.0,0.0
2020-11-23,36.08,37.15,35.95,36.77,1410800,0.0,0.0
2020-11-24,37.09,37.25,36.11,37.09,1787100,0.0,0.0
2020-11-25,37.13,37.52,36.54,37.33,1256600,0.0,0.0
2020-11-27,37.29,38.09,37.25,37.93,920900,0.0,0.0
2020-11-30,37.81,38.09,36.68,37.4,2513300,0.0,0.0
2020-12-01,38.4,38.47,35.72,35.93,1903700,0.0,0.0
2020-12-02,35.65,35.97,34.7,35.22,1755400,0.0,0.0
2020-12-03,35.22,36.33,34.9,35.93,1061300,0.0,0.0
2020-12-04,35.95,36.22,34.41,35.29,2201600,0.0,0.0
2020-12-07,35.74,37.34,35.24,37.0,1668200,0.0,0.0
2020-12-08,36.75,36.97,35.2,35.29,1889900,0.0,0.0
2020-12-09,35.5,36.2,35.11,35.47,1450800,0.0,0.0
2020-12-10,35.09,36.09,34.75,36.02,1014000,0.0,0.0
2020-12-11,35.84,36.08,35.29,35.77,1139800,0.0,0.0
2020-12-14,36.04,36.38,35.4,35.43,1467100,0.0,0.0
2020-12-15,35.75,36.63,35.31,36.4,2368700,0.0,0.0
2020-12-16,36.68,36.77,35.45,35.77,1272500,0.0,0.0
2020-12-17,36.38,38.27,36.09,38.16,1619700,0.0,0.0
2020-12-18,38.81,39.93,37.95,39.43,3017400,0.0,0.0
2020-12-21,38.38,40.75,38.27,40.72,2322800,0.0,0.0
2020-12-22,40.83,41.13,40.06,41.04,1754400,0.0,0.0
2020-12-23,41.22,41.72,40.61,41.56,1667500,0.0,0.0
2020-12-24,41.59,42.27,41.36,42.27,716800,0.0,0.0
2020-12-28,42.77,42.77,41.36,41.91,2140800,0.0,0.0
2020-12-29,41.95,42.49,40.77,41.9,3133400,0.0,0.0
2020-12-30,42.09,42.84,41.74,42.27,2374700,0.0,0.0
2020-12-31,42.11,42.29,40.52,40.81,14720800,0.0,0.0
2021-01-04,41.25,41.56,38.7,39.83,2913800,0.0,0.0
2021-01-05,39.52,40.34,39.04,39.7,3872900,0.0,0.0
2021-01-06,39.7,40.97,38.36,40.93,4651700,0.0,0.0
2021-01-07,41.29,42.45,40.2,42.38,2439500,0.0,0.0
2021-01-08,42.47,42.54,40.06,40.16,3452600,0.0,0.0
2021-01-11,39.63,40.38,39.31,39.63,2132400,0.0,0.0
2021-01-12,39.65,39.88,39.04,39.5,2707700,0.0,0.0
2021-01-13,39.9,40.06,38.5,38.59,2091100,0.0,0.0
2021-01-14,39.22,40.5,39.16,40.25,3061400,0.0,0.0
2021-01-15,39.9,41.63,39.65,40.86,3652500,0.0,0.0
2021-01-19,41.13,41.47,40.25,40.4,2610500,0.0,0.0
2021-01-20,40.65,41.5,40.15,41.47,3935200,0.0,0.0
2021-01-21,41.59,43.47,41.47,42.59,2745600,0.0,0.0
2021-01-22,42.24,42.93,41.61,42.88,2545600,0.0,0.0
2021-01-25,42.81,43.15,40.77,41.93,1868900,0.0,0.0
2021-01-26,42.27,42.47,40.22,40.36,1654100,0.0,0.0
2021-01-27,39.43,39.63,37.65,37.93,2623600,0.0,0.0
2021-01-28,38.36,39.27,37.79,38.88,2139900,0.0,0.0
2021-01-29,39.06,39.24,37.45,38.25,1972900,0.0,0.0
2021-02-01,38.63,39.54,37.74,39.41,1510700,0.0,0.0
2021-02-02,40.13,40.24,39.02,39.95,1122800,0.0,0.0
2021-02-03,39.81,40.86,39.5,40.36,1469200,0.0,0.0
2021-02-04,40.27,41.59,40.09,41.54,1479700,0.0,0.0
2021-02-05,41.95,42.63,41.4,42.59,1988700,0.0,0.0
2021-02-08,42.86,43.77,42.54,43.4,1995400,0.0,0.0
2021-02-09,43.25,43.99,42.61,43.49,1719800,0.0,0.0
2021-02-10,43.58,43.83,42.11,42.68,1324400,0.0,0.0
2021-02-11,43.15,43.49,42.41,43.41,1446000,0.0,0.0
2021-02-12,43.08,44.13,42.84,43.41,1151900,0.0,0.0
2021-02-16,43.95,43.95,41.5,41.7,1473200,0.0,0.0
2021-02-17,41.4,41.65,40.63,41.22,1335200,0.0,0.0
2021-02-18,40.95,41.27,39.7,40.04,2050800,0.0,0.0
2021-02-19,40.5,41.61,40.15,40.9,1698800,0.0,0.0
2021-02-22,40.74,42.09,40.22,41.38,1689900,0.0,0.0
2021-02-23,41.09,42.08,39.2,41.72,1722000,0.0,0.0
2021-02-24,41.88,42.54,40.86,42.4,2676800,0.0,0.0
2021-02-25,42.13,42.25,40.22,40.61,2006400,0.0,0.0
2021-02-26,41.18,44.7,40.68,43.27,3564300,0.0,0.0
2021-03-01,44.63,45.91,43.27,44.84,2637100,0.0,0.0
2021-03-02,44.61,44.61,43.43,43.7,2204600,0.0,0.0
2021-03-03,43.95,44.24,42.54,43.25,2025900,0.0,0.0
2021-03-04,43.09,43.38,41.09,42.31,2532200,0.0,0.0
2021-03-05,42.74,43.65,40.54,43.52,2764000,0.0,0.0
2021-03-08,43.81,44.75,43.33,44.33,2071500,0.0,0.0
2021-03-09,45.06,45.45,44.63,44.81,1428200,0.0,0.0
2021-03-10,45.5,47.31,45.11,47.08,2008200,0.0,0.0
2021-03-11,47.4,47.5,46.2,47.04,1608800,0.0,0.0
2021-03-12,46.52,47.43,46.22,46.74,1660200,0.0,0.0
2021-03-15,46.86,47.25,45.5,47.02,2205400,0.0,0.0
2021-03-16,46.65,47.06,45.34,45.79,1481900,0.0,0.0
2021-03-17,45.74,47.74,45.24,47.5,2475400,0.0,0.0
2021-03-18,47.25,47.59,45.63,45.68,1386000,0.0,0.0
2021-03-19,45.79,46.34,44.27,45.9,5608200,0.0,0.0
2021-03-22,46.06,46.34,44.43,44.86,1639600,0.0,0.0
2021-03-23,44.34,44.4,42.11,42.27,3385200,0.0,0.0
2021-03-24,42.84,44.27,42.36,42.36,2604900,0.0,0.0
2021-03-25,42.0,44.34,41.09,44.04,1810600,0.0,0.0
2021-03-26,44.77,46.68,43.75,46.61,2628600,0.0,0.0
2021-03-29,46.93,46.93,44.31,44.75,1869700,0.0,0.0
2021-03-30,44.63,45.93,44.34,45.9,1223500,0.0,0.0
2021-03-31,46.25,47.0,46.0,46.36,1933100,0.0,0.0
2021-04-01,46.75,48.06,46.68,47.36,2863600,0.0,0.0
2021-04-05,48.7,49.04,47.13,47.59,1481300,0.0,0.0
2021-04-06,48.02,48.38,47.36,48.04,1316600,0.0,0.0
2021-04-07,48.09,48.22,46.77,46.95,1720100,0.0,0.0
2021-04-08,47.25,47.5,46.25,47.34,977400,0.0,0.0
2021-04-09,47.18,48.81,47.11,48.59,1428800,0.0,0.0
2021-04-12,48.9,49.61,48.25,49.29,1714900,0.0,0.0
2021-04-13,49.18,49.34,47.4,48.31,1338500,0.0,0.0
2021-04-14,48.24,48.88,47.7,47.81,2180600,0.0,0.0
2021-04-15,48.06,48.88,48.06,48.5,1634500,0.0,0.0
2021-04-16,49.22,50.18,49.04,49.81,2574900,0.0,0.0
2021-04-19,50.0,50.47,49.02,49.81,1900600,0.0,0.0
2021-04-20,49.47,49.97,46.97,47.7,1907400,0.0,0.0
2021-04-21,47.47,48.4,47.29,48.16,1536900,0.0,0.0
2021-04-22,48.43,48.95,47.22,47.75,1977100,0.0,0.0
2021-04-23,48.15,49.13,47.77,48.77,1378700,0.0,0.0
2021-04-26,49.18,49.83,49.02,49.59,1791100,0.0,0.0
2021-04-27,49.86,50.83,49.52,49.95,1338000,0.0,0.0
2021-04-28,49.81,49.86,48.84,49.04,1126500,0.0,0.0
2021-04-29,49.95,50.5,49.13,49.97,1587900,0.0,0.0
2021-04-30,49.52,49.97,48.38,48.66,1992000,0.0,0.0
2021-05-03,49.34,49.81,48.88,49.29,2009800,0.0,0.0
2021-05-04,48.77,49.47,48.24,48.81,2182300,0.0,0.0
2021-05-05,48.7,49.33,47.68,49.06,2406500,0.0,0.0
2021-05-06,52.0,52.9,49.91,52.0,4275400,0.0,0.0
2021-05-07,52.36,52.88,50.97,52.36,3076000,0.0,0.0
2021-05-10,53.15,53.99,52.22,52.29,3310300,0.0,0.0
2021-05-11,50.75,51.38,49.16,50.4,2970200,0.0,0.0
2021-05-12,49.7,49.86,46.4,46.63,4432700,0.0,0.0
2021-05-13,47.0,48.61,46.72,47.95,3238300,0.0,0.0
2021-05-14,48.5,48.86,47.36,47.93,3635000,0.0,0.0
2021-05-17,47.63,48.04,46.13,47.95,2358800,0.0,0.0
2021-05-18,48.15,48.43,45.75,45.84,3141600,0.0,0.0
2021-05-19,44.93,45.4,43.7,44.61,4142600,0.0,0.0
2021-05-20,44.95,45.02,44.0,44.77,2245500,0.0,0.0
2021-05-21,45.31,46.09,43.91,43.95,2700800,0.0,0.0
2021-05-24,44.56,44.88,44.06,44.47,1996100,0.0,0.0
2021-05-25,44.7,46.13,44.61,44.86,2614300,0.0,0.0
2021-05-26,44.97,45.56,44.4,45.16,1745100,0.0,0.0
2021-05-27,45.79,46.0,45.0,45.15,2169500,0.0,0.0
2021-05-28,45.34,45.45,43.74,44.54,1851600,0.0,0.0
2021-06-01,44.97,45.43,44.24,44.47,1980000,0.0,0.0
2021-06-02,44.5,44.59,42.66,42.88,3349200,0.0,0.0
2021-06-03,42.52,42.77,41.75,42.25,3256400,0.0,0.0
2021-06-04,42.52,43.31,41.95,42.7,2516700,0.0,0.0
2021-06-07,42.79,42.88,41.88,41.93,2030500,0.0,0.0
2021-06-08,41.81,42.43,41.22,42.25,3718800,0.0,0.0
2021-06-09,43.18,44.36,42.95,43.75,5802800,0.0,0.0
2021-06-10,43.59,43.81,42.31,42.68,6612800,0.0,0.0
2021-06-11,43.09,44.13,43.08,43.86,3052800,0.0,0.0
2021-06-14,43.74,43.88,41.91,42.61,4493400,0.0,0.0
2021-06-15,42.5,43.66,42.34,43.36,2732100,0.0,0.0
2021-06-16,42.95,43.65,42.5,43.33,2540000,0.0,0.0
2021-06-17,43.27,44.06,42.11,43.02,2679300,0.0,0.0
2021-06-18,41.95,43.33,41.95,42.22,3800200,0.0,0.0
2021-06-21,42.77,43.95,42.38,43.88,2939500,0.0,0.0
2021-06-22,43.9,44.5,43.22,44.43,2978000,0.0,0.0
2021-06-23,44.36,44.63,43.7,44.15,1957300,0.0,0.0
2021-06-24,44.7,44.9,43.93,44.84,2645400,0.0,0.0
2021-06-25,44.84,45.86,44.61,45.2,29314900,0.0,0.0
2021-06-28,45.56,45.66,45.09,45.24,3753100,0.0,0.0
2021-06-29,45.27,45.45,42.5,42.56,4612800,0.0,0.0
2021-06-30,42.68,43.02,41.75,42.65,4055500,0.0,0.0
2021-07-01,42.72,43.93,42.54,43.68,3050200,0.0,0.0
2021-07-02,43.7,43.84,43.15,43.25,1415300,0.0,0.0
2021-07-06,43.04,43.09,41.06,42.16,3324000,0.0,0.0
2021-07-07,41.95,43.09,41.65,43.0,2606100,0.0,0.0
2021-07-08,41.38,42.49,40.93,41.75,3805600,0.0,0.0
2021-07-09,42.45,42.86,42.25,42.77,2607600,0.0,0.0
2021-07-12,42.61,43.9,42.58,43.75,1991800,0.0,0.0
2021-07-13,43.47,43.59,42.08,42.33,2021500,0.0,0.0
2021-07-14,42.5,42.93,41.47,41.95,2649100,0.0,0.0
2021-07-15,41.68,42.68,41.61,41.84,2222200,0.0,0.0
2021-07-16,41.56,42.06,40.88,40.97,2112800,0.0,0.0
2021-07-19,39.86,41.02,39.24,40.47,2610000,0.0,0.0
2021-07-20,40.43,42.27,40.24,41.99,2706000,0.0,0.0
2021-07-21,43.4,45.29,43.4,44.93,5514900,0.0,0.0
2021-07-22,44.52,44.84,43.86,44.54,2224200,0.0,0.0
2021-07-23,44.93,45.68,44.54,45.36,1750000,0.0,0.0
2021-07-26,45.5,45.56,43.65,44.0,2340900,0.0,0.0
2021-07-27,44.13,44.36,43.31,44.2,1193600,0.0,0.0
2021-07-28,44.25,44.86,43.0,44.11,1132200,0.0,0.0
2021-07-29,44.65,45.63,44.45,44.93,1684100,0.0,0.0
2021-07-30,44.58,45.4,44.45,44.5,1445100,0.0,0.0
2021-08-02,44.52,45.59,44.22,44.45,2046900,0.0,0.0
2021-08-03,44.77,46.0,43.72,45.86,2231200,0.0,0.0
2021-08-04,45.36,47.0,45.25,45.95,2957700,0.0,0.0
2021-08-05,47.25,48.9,47.0,47.33,3786800,0.0,0.0
2021-08-06,48.02,48.15,46.9,47.29,1910700,0.0,0.0
2021-08-09,47.29,48.2,46.75,47.5,2050600,0.0,0.0
2021-08-10,47.61,49.47,47.45,48.79,2001900,0.0,0.0
2021-08-11,48.81,50.31,48.36,50.24,2382000,0.0,0.0
2021-08-12,52.0,52.72,51.2,51.9,4437600,0.0,0.0
2021-08-13,51.5,52.25,51.15,51.75,2061800,0.0,0.0
2021-08-16,51.56,52.04,50.58,51.58,2211300,0.0,0.0
2021-08-17,50.77,51.02,49.09,49.7,3816900,0.0,0.0
2021-08-18,49.24,50.15,49.13,49.22,2683100,0.0,0.0
2021-08-19,48.25,49.4,47.86,48.43,2849700,0.0,0.0
2021-08-20,48.24,49.25,47.9,49.11,1786100,0.0,0.0
2021-08-23,49.5,50.25,49.0,50.16,1663400,0.0,0.0
2021-08-24,50.4,51.9,50.4,51.13,2378300,0.0,0.0
2021-08-25,51.25,53.13,51.0,52.38,2212100,0.0,0.0
2021-08-26,52.4,52.84,51.54,51.75,1887600,0.0,0.0
2021-08-27,51.59,53.74,51.59,53.25,1988500,0.0,0.0
2021-08-30,53.56,53.95,52.63,53.41,1822200,0.0,0.0
2021-08-31,53.45,53.9,52.81,53.29,2046900,0.0,0.0
2021-09-01,53.54,54.06,52.59,53.59,2190700,0.0,0.0
2021-09-02,54.16,55.16,54.15,54.61,1837000,0.0,0.0
2021-09-03,54.22,54.72,53.72,54.49,1360000,0.0,0.0
2021-09-07,54.74,54.9,54.16,54.33,1408700,0.0,0.0
2021-09-08,53.95,54.65,53.68,54.13,1572100,0.0,0.0
2021-09-09,54.15,54.91,54.0,54.36,1367500,0.0,0.0
2021-09-10,54.74,55.0,53.4,53.47,1938400,0.0,0.0
2021-09-13,54.43,54.49,53.22,53.54,2479100,0.0,0.0
2021-09-14,53.38,53.45,52.04,52.31,1779000,0.0,0.0
2021-09-15,52.15,53.49,51.68,53.11,2430400,0.0,0.0
2021-09-16,52.91,53.38,52.41,52.79,1843500,0.0,0.0
2021-09-17,52.81,53.47,52.41,52.81,3152500,0.0,0.0
2021-09-20,51.0,52.09,50.59,52.02,1788100,0.0,0.0
